Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G4-G72	G4	G72	-0.010005161597554569	0.010005161597554569	enet	2	2
G57-G33	G57	G33	-0.010003542999390522	0.010003542999390522	enet	2	2
G61-G25	G61	G25	0.00999353669554578	0.00999353669554578	enet	2	2
G71-G54	G71	G54	-0.009967723442534712	0.009967723442534712	enet	2	2
G89-G79	G89	G79	0.009965557693048216	0.009965557693048216	enet	2	2
G39-G85	G39	G85	0.00994807197946161	0.00994807197946161	enet	2	2
G34-G61	G34	G61	0.009907387292373065	0.009907387292373065	enet	2	2
G42-G66	G42	G66	0.0098949427628082	0.0098949427628082	enet	2	2
G36-G65	G36	G65	-0.00988391933890088	0.00988391933890088	enet	2	2
G45-G39	G45	G39	0.009870980838032882	0.009870980838032882	enet	2	2
G37-G36	G37	G36	-0.009862629653763845	0.009862629653763845	enet	2	2
G10-G78	G10	G78	-0.009854985275642476	0.009854985275642476	enet	2	2
G79-G16	G79	G16	0.009831324878636548	0.009831324878636548	enet	2	2
G76-G60	G76	G60	-0.009828686813461484	0.009828686813461484	enet	2	2
G7-G61	G7	G61	-0.009827778570516754	0.009827778570516754	enet	2	2
G36-G3	G36	G3	-0.009820606980222486	0.009820606980222486	enet	2	2
G71-G83	G71	G83	0.009814637390446492	0.009814637390446492	enet	2	2
G54-G40	G54	G40	-0.009790616361143397	0.009790616361143397	enet	2	2
G29-G2	G29	G2	-0.00978605111211304	0.00978605111211304	enet	2	2
G76-G16	G76	G16	0.009778408433708174	0.009778408433708174	enet	2	2
G44-G53	G44	G53	-0.009770152729387077	0.009770152729387077	enet	2	2
G62-G65	G62	G65	-0.009743688915562805	0.009743688915562805	enet	2	2
G36-G24	G36	G24	-0.00973126227552609	0.00973126227552609	enet	2	2
G22-G35	G22	G35	0.00968997011861414	0.00968997011861414	enet	2	2
G44-G23	G44	G23	0.00968798561545405	0.00968798561545405	enet	2	2
G53-G58	G53	G58	-0.009676703510105605	0.009676703510105605	enet	2	2
G23-G38	G23	G38	-0.009618015091822136	0.009618015091822136	enet	2	2
G1-G64	G1	G64	0.009617557378085053	0.009617557378085053	enet	2	2
G76-G49	G76	G49	-0.009607646175404353	0.009607646175404353	enet	2	2
G64-G98	G64	G98	-0.009600218591534945	0.009600218591534945	enet	2	2
G72-G82	G72	G82	0.009587829813305516	0.009587829813305516	enet	2	2
G80-G17	G80	G17	0.00958202509449776	0.00958202509449776	enet	2	2
G73-G34	G73	G34	-0.009578905852369084	0.009578905852369084	enet	2	2
G62-G92	G62	G92	0.009578455427139542	0.009578455427139542	enet	2	2
G37-G55	G37	G55	-0.009565418176003641	0.009565418176003641	enet	2	2
G16-G21	G16	G21	0.009560874504110117	0.009560874504110117	enet	2	2
G48-G53	G48	G53	0.009516951438412281	0.009516951438412281	enet	2	2
G2-G7	G2	G7	-0.009482406265459688	0.009482406265459688	enet	2	2
G52-G5	G52	G5	0.009478556048517007	0.009478556048517007	enet	2	2
G80-G94	G80	G94	0.009477544341775177	0.009477544341775177	enet	2	2
G59-G77	G59	G77	0.009473019018840134	0.009473019018840134	enet	2	2
G29-G6	G29	G6	0.009456508532904825	0.009456508532904825	enet	2	2
G43-G37	G43	G37	-0.009448831141194998	0.009448831141194998	enet	2	2
G71-G24	G71	G24	-0.00944636894906799	0.00944636894906799	enet	2	2
G58-G23	G58	G23	-0.009443395557254378	0.009443395557254378	enet	2	2
G93-G74	G93	G74	-0.009380037496167193	0.009380037496167193	enet	2	2
G10-G49	G10	G49	-0.009374050145980207	0.009374050145980207	enet	2	2
G71-G33	G71	G33	-0.009368557963758939	0.009368557963758939	enet	2	2
G80-G95	G80	G95	0.009342908539684178	0.009342908539684178	enet	2	2
G46-G26	G46	G26	-0.009339429053553575	0.009339429053553575	enet	2	2
G89-G26	G89	G26	-0.009338973875054744	0.009338973875054744	enet	2	2
G91-G90	G91	G90	0.009325233351400916	0.009325233351400916	enet	2	2
G89-G90	G89	G90	0.009311539569248125	0.009311539569248125	enet	2	2
G36-G11	G36	G11	-0.009300900785238063	0.009300900785238063	enet	2	2
G41-G96	G41	G96	0.009295588412533768	0.009295588412533768	enet	2	2
G36-G8	G36	G8	-0.009292937628514507	0.009292937628514507	enet	2	2
G10-G74	G10	G74	0.009291110898417703	0.009291110898417703	enet	2	2
G80-G83	G80	G83	0.009276144380603207	0.009276144380603207	enet	2	2
G98-G58	G98	G58	-0.00926399693644283	0.00926399693644283	enet	2	2
G2-G72	G2	G72	0.009260890250282776	0.009260890250282776	enet	2	2
G91-G98	G91	G98	0.00925156143413959	0.00925156143413959	enet	2	2
G17-G27	G17	G27	-0.009247400577862877	0.009247400577862877	enet	2	2
G73-G70	G73	G70	-0.009215866279896378	0.009215866279896378	enet	2	2
G1-G67	G1	G67	-0.00920223350283315	0.00920223350283315	enet	2	2
G90-G1	G90	G1	-0.009201073405617191	0.009201073405617191	enet	2	2
G76-G2	G76	G2	0.009193346746921105	0.009193346746921105	enet	2	2
G74-G8	G74	G8	-0.009186749082645072	0.009186749082645072	enet	2	2
G58-G49	G58	G49	0.00914498383615462	0.00914498383615462	enet	2	2
G84-G85	G84	G85	0.009141972880045854	0.009141972880045854	enet	2	2
G19-G50	G19	G50	-0.009141251420116802	0.009141251420116802	enet	2	2
G36-G15	G36	G15	-0.009127310149915756	0.009127310149915756	enet	2	2
G17-G48	G17	G48	0.009095048762424408	0.009095048762424408	enet	2	2
G47-G44	G47	G44	-0.009082763022043451	0.009082763022043451	enet	2	2
G18-G22	G18	G22	0.009061124549161727	0.009061124549161727	enet	2	2
G80-G37	G80	G37	0.009058786139497222	0.009058786139497222	enet	2	2
G45-G26	G45	G26	0.00903705606308116	0.00903705606308116	enet	2	2
G7-G74	G7	G74	-0.009019322684053479	0.009019322684053479	enet	2	2
G77-G15	G77	G15	-0.009009792031166912	0.009009792031166912	enet	2	2
G83-G7	G83	G7	0.008992737618516749	0.008992737618516749	enet	2	2
G83-G54	G83	G54	-0.008981163807608989	0.008981163807608989	enet	2	2
G10-G34	G10	G34	0.008967635721129788	0.008967635721129788	enet	2	2
G98-G4	G98	G4	-0.008963497450919506	0.008963497450919506	enet	2	2
G1-G41	G1	G41	-0.008915161713261847	0.008915161713261847	enet	2	2
G1-G86	G1	G86	0.008903262156827144	0.008903262156827144	enet	2	2
G48-G14	G48	G14	0.0088660168839949	0.0088660168839949	enet	2	2
G36-G53	G36	G53	-0.008863297269952403	0.008863297269952403	enet	2	2
G91-G54	G91	G54	-0.008810368149857823	0.008810368149857823	enet	2	2
G58-G27	G58	G27	-0.00871546355245217	0.00871546355245217	enet	2	2
G86-G2	G86	G2	-0.0087067056808125	0.0087067056808125	enet	2	2
G66-G15	G66	G15	0.00864966902072284	0.00864966902072284	enet	2	2
G83-G63	G83	G63	-0.008626637694748947	0.008626637694748947	enet	2	2
G67-G47	G67	G47	0.008617761979576938	0.008617761979576938	enet	2	2
G63-G69	G63	G69	0.008615991334954007	0.008615991334954007	enet	2	2
G73-G51	G73	G51	-0.008582147097655904	0.008582147097655904	enet	2	2
G89-G86	G89	G86	-0.008576621067346867	0.008576621067346867	enet	2	2
G69-G48	G69	G48	-0.008517339804136352	0.008517339804136352	enet	2	2
G16-G26	G16	G26	-0.008512370778662027	0.008512370778662027	enet	2	2
G16-G94	G16	G94	-0.00847459191779215	0.00847459191779215	enet	2	2
G47-G63	G47	G63	-0.008473803500624873	0.008473803500624873	enet	2	2
G46-G29	G46	G29	-0.008471181640661886	0.008471181640661886	enet	2	2
G80-G91	G80	G91	-0.008430771016777203	0.008430771016777203	enet	2	2
G80-G39	G80	G39	-0.008424826466458054	0.008424826466458054	enet	2	2
G74-G73	G74	G73	0.008359434939245972	0.008359434939245972	enet	2	2
G76-G30	G76	G30	0.008336232732102728	0.008336232732102728	enet	2	2
G49-G98	G49	G98	0.008335457519976197	0.008335457519976197	enet	2	2
G47-G41	G47	G41	-0.00832417816034167	0.00832417816034167	enet	2	2
G83-G52	G83	G52	-0.008321064772002082	0.008321064772002082	enet	2	2
G87-G26	G87	G26	-0.008315123617229149	0.008315123617229149	enet	2	2
G99-G14	G99	G14	-0.00830413385832202	0.00830413385832202	enet	2	2
G76-G98	G76	G98	0.008273840965192026	0.008273840965192026	enet	2	2
G44-G75	G44	G75	-0.008270088143169008	0.008270088143169008	enet	2	2
G44-G25	G44	G25	0.0082690097477741	0.0082690097477741	enet	2	2
G47-G26	G47	G26	-0.008257420898220333	0.008257420898220333	enet	2	2
G93-G92	G93	G92	0.00823353894105169	0.00823353894105169	enet	2	2
G23-G26	G23	G26	0.00822229719739925	0.00822229719739925	enet	2	2
G10-G63	G10	G63	-0.008221065730068408	0.008221065730068408	enet	2	2
G77-G9	G77	G9	0.008213890339457993	0.008213890339457993	enet	2	2
G72-G50	G72	G50	0.00820645822916696	0.00820645822916696	enet	2	2
G47-G58	G47	G58	-0.008203560966825462	0.008203560966825462	enet	2	2
G58-G19	G58	G19	0.008202080237105133	0.008202080237105133	enet	2	2
G42-G100	G42	G100	-0.008200329119199276	0.008200329119199276	enet	2	2
G65-G95	G65	G95	-0.008194394259352644	0.008194394259352644	enet	2	2
G85-G51	G85	G51	-0.008175866932895808	0.008175866932895808	enet	2	2
G71-G8	G71	G8	0.008171195749114447	0.008171195749114447	enet	2	2
G30-G1	G30	G1	0.008162574806937092	0.008162574806937092	enet	2	2
G36-G62	G36	G62	-0.008141426713039936	0.008141426713039936	enet	2	2
G91-G60	G91	G60	0.008079746104978606	0.008079746104978606	enet	2	2
G52-G44	G52	G44	-0.008062820619048477	0.008062820619048477	enet	2	2
G79-G59	G79	G59	0.008058984408252303	0.008058984408252303	enet	2	2
G90-G31	G90	G31	-0.008003780752887582	0.008003780752887582	enet	2	2
G77-G100	G77	G100	-0.007983231476523318	0.007983231476523318	enet	2	2
G72-G14	G72	G14	0.007973910572544322	0.007973910572544322	enet	2	2
G23-G74	G23	G74	0.007973892066195393	0.007973892066195393	enet	2	2
G28-G96	G28	G96	0.007951821304753618	0.007951821304753618	enet	2	2
G58-G45	G58	G45	0.007911634841352955	0.007911634841352955	enet	2	2
G81-G27	G81	G27	0.007907685739007509	0.007907685739007509	enet	2	2
G34-G57	G34	G57	0.007903086209727643	0.007903086209727643	enet	2	2
G34-G69	G34	G69	-0.007900386602664556	0.007900386602664556	enet	2	2
G75-G73	G75	G73	0.007879559478003017	0.007879559478003017	enet	2	2
G89-G88	G89	G88	0.007872559894207713	0.007872559894207713	enet	2	2
G91-G41	G91	G41	-0.007838849480173939	0.007838849480173939	enet	2	2
G16-G17	G16	G17	0.007836628993810602	0.007836628993810602	enet	2	2
G54-G90	G54	G90	0.007834003234908859	0.007834003234908859	enet	2	2
G58-G80	G58	G80	0.007810375426714736	0.007810375426714736	enet	2	2
G85-G90	G85	G90	-0.007810066385112497	0.007810066385112497	enet	2	2
G68-G50	G68	G50	0.007772141657756417	0.007772141657756417	enet	2	2
G51-G88	G51	G88	0.007770364180755157	0.007770364180755157	enet	2	2
G2-G67	G2	G67	0.007761891730377357	0.007761891730377357	enet	2	2
G51-G93	G51	G93	0.00773265692655664	0.00773265692655664	enet	2	2
G28-G16	G28	G16	-0.007703599469819605	0.007703599469819605	enet	2	2
G23-G73	G23	G73	0.007686519644457403	0.007686519644457403	enet	2	2
G72-G97	G72	G97	0.007674023142074268	0.007674023142074268	enet	2	2
G46-G98	G46	G98	-0.007664537340852304	0.007664537340852304	enet	2	2
G46-G99	G46	G99	0.007658404814213205	0.007658404814213205	enet	2	2
G26-G21	G26	G21	-0.00765760866140502	0.00765760866140502	enet	2	2
G51-G19	G51	G19	-0.00762052426786053	0.00762052426786053	enet	2	2
G10-G64	G10	G64	-0.007613797216353703	0.007613797216353703	enet	2	2
G24-G12	G24	G12	-0.007604736556973494	0.007604736556973494	enet	2	2
G60-G95	G60	G95	0.007595336608104632	0.007595336608104632	enet	2	2
G94-G23	G94	G23	-0.0075690003961946745	0.0075690003961946745	enet	2	2
G37-G93	G37	G93	0.007546908564716321	0.007546908564716321	enet	2	2
G70-G3	G70	G3	-0.007508001949733074	0.007508001949733074	enet	2	2
G18-G30	G18	G30	0.007502245812821398	0.007502245812821398	enet	2	2
G10-G86	G10	G86	0.007464410194036468	0.007464410194036468	enet	2	2
G89-G34	G89	G34	-0.007421464966850619	0.007421464966850619	enet	2	2
G27-G42	G27	G42	-0.007420666455641143	0.007420666455641143	enet	2	2
G99-G72	G99	G72	0.007416634040862606	0.007416634040862606	enet	2	2
G71-G26	G71	G26	0.007369381691062934	0.007369381691062934	enet	2	2
G51-G54	G51	G54	-0.007339040644404498	0.007339040644404498	enet	2	2
G19-G43	G19	G43	0.007335660316692778	0.007335660316692778	enet	2	2
G99-G46	G99	G46	0.007320038254015533	0.007320038254015533	enet	2	2
G47-G67	G47	G67	0.0072592139533249386	0.0072592139533249386	enet	2	2
G36-G63	G36	G63	0.007236389048193678	0.007236389048193678	enet	2	2
G77-G50	G77	G50	-0.007209826621774084	0.007209826621774084	enet	2	2
G72-G41	G72	G41	0.007209637932645341	0.007209637932645341	enet	2	2
G75-G92	G75	G92	-0.007187306501635909	0.007187306501635909	enet	2	2
G65-G19	G65	G19	0.007180984972883141	0.007180984972883141	enet	2	2
G30-G56	G30	G56	-0.007175802945980831	0.007175802945980831	enet	2	2
G4-G26	G4	G26	0.007175210770820044	0.007175210770820044	enet	2	2
G65-G67	G65	G67	0.007167944422028462	0.007167944422028462	enet	2	2
G39-G27	G39	G27	0.007153548222694237	0.007153548222694237	enet	2	2
G28-G4	G28	G4	0.007146495963368013	0.007146495963368013	enet	2	2
G57-G93	G57	G93	-0.007126703802511845	0.007126703802511845	enet	2	2
G36-G41	G36	G41	0.007107151595175702	0.007107151595175702	enet	2	2
G98-G8	G98	G8	-0.007093176999862828	0.007093176999862828	enet	2	2
G62-G86	G62	G86	-0.0070916685757239275	0.0070916685757239275	enet	2	2
G72-G45	G72	G45	-0.007082851066429446	0.007082851066429446	enet	2	2
G98-G3	G98	G3	-0.007059989194759363	0.007059989194759363	enet	2	2
G89-G85	G89	G85	0.007047284419341841	0.007047284419341841	enet	2	2
G57-G89	G57	G89	0.007044310528827264	0.007044310528827264	enet	2	2
G3-G83	G3	G83	-0.006988756461754938	0.006988756461754938	enet	2	2
G74-G91	G74	G91	-0.006966099996094234	0.006966099996094234	enet	2	2
G53-G79	G53	G79	0.006950803502715392	0.006950803502715392	enet	2	2
G9-G55	G9	G55	-0.006950301833224374	0.006950301833224374	enet	2	2
G74-G27	G74	G27	-0.0069445060725329116	0.0069445060725329116	enet	2	2
G66-G93	G66	G93	0.006933968230984368	0.006933968230984368	enet	2	2
G55-G22	G55	G22	-0.006911431098694071	0.006911431098694071	enet	2	2
G29-G97	G29	G97	0.006904161809599429	0.006904161809599429	enet	2	2
G49-G21	G49	G21	-0.006866639934993398	0.006866639934993398	enet	2	2
G4-G31	G4	G31	0.006864175018810278	0.006864175018810278	enet	2	2
G85-G48	G85	G48	0.006844198163905384	0.006844198163905384	enet	2	2
G94-G43	G94	G43	0.006831856497061693	0.006831856497061693	enet	2	2
G75-G82	G75	G82	-0.006831228857987946	0.006831228857987946	enet	2	2
G5-G10	G5	G10	-0.006818702186491735	0.006818702186491735	enet	2	2
G61-G67	G61	G67	-0.006798288920106913	0.006798288920106913	enet	2	2
G16-G52	G16	G52	0.006783400312044155	0.006783400312044155	enet	2	2
G36-G88	G36	G88	-0.006738907730717598	0.006738907730717598	enet	2	2
G69-G59	G69	G59	0.006733589325982972	0.006733589325982972	enet	2	2
G89-G44	G89	G44	0.006731111956388548	0.006731111956388548	enet	2	2
G25-G26	G25	G26	-0.006720312571550339	0.006720312571550339	enet	2	2
G99-G47	G99	G47	-0.006712602861831325	0.006712602861831325	enet	2	2
G83-G48	G83	G48	0.0066992446317893015	0.0066992446317893015	enet	2	2
G47-G71	G47	G71	0.00668844237153444	0.00668844237153444	enet	2	2
G72-G66	G72	G66	-0.0066831666025022555	0.0066831666025022555	enet	2	2
G24-G100	G24	G100	-0.006677416072153441	0.006677416072153441	enet	2	2
G75-G50	G75	G50	0.006675855455870198	0.006675855455870198	enet	2	2
G90-G51	G90	G51	-0.006675140735707907	0.006675140735707907	enet	2	2
G4-G86	G4	G86	-0.0066534909987042284	0.0066534909987042284	enet	2	2
G64-G62	G64	G62	0.006639863686647128	0.006639863686647128	enet	2	2
G72-G98	G72	G98	0.0066240080081448995	0.0066240080081448995	enet	2	2
G63-G29	G63	G29	0.006585746642062605	0.006585746642062605	enet	2	2
G42-G46	G42	G46	0.006585312103724149	0.006585312103724149	enet	2	2
G25-G87	G25	G87	0.006571347185275115	0.006571347185275115	enet	2	2
G87-G97	G87	G97	0.006543994262815945	0.006543994262815945	enet	2	2
G51-G73	G51	G73	-0.006538696720274747	0.006538696720274747	enet	2	2
G73-G7	G73	G7	0.0065112468953279915	0.0065112468953279915	enet	2	2
G10-G50	G10	G50	0.006500981553892556	0.006500981553892556	enet	2	2
G39-G48	G39	G48	0.006496657163634947	0.006496657163634947	enet	2	2
G48-G49	G48	G49	-0.0064812448522927465	0.0064812448522927465	enet	2	2
G93-G63	G93	G63	0.006479269295277852	0.006479269295277852	enet	2	2
G37-G59	G37	G59	0.006477269959037387	0.006477269959037387	enet	2	2
G74-G16	G74	G16	-0.006467258490300472	0.006467258490300472	enet	2	2
G77-G11	G77	G11	-0.006423370863264597	0.006423370863264597	enet	2	2
G72-G63	G72	G63	-0.0064212530720879615	0.0064212530720879615	enet	2	2
G72-G24	G72	G24	0.006413282971596998	0.006413282971596998	enet	2	2
G43-G97	G43	G97	0.006407652480893298	0.006407652480893298	enet	2	2
G74-G68	G74	G68	-0.006392153809727622	0.006392153809727622	enet	2	2
G48-G36	G48	G36	-0.006388688493583518	0.006388688493583518	enet	2	2
G80-G73	G80	G73	0.006384362552660854	0.006384362552660854	enet	2	2
G92-G12	G92	G12	-0.00636131556383003	0.00636131556383003	enet	2	2
G60-G10	G60	G10	0.006354116111287647	0.006354116111287647	enet	2	2
G77-G8	G77	G8	0.0063034064834895575	0.0063034064834895575	enet	2	2
G29-G42	G29	G42	-0.006275606706678897	0.006275606706678897	enet	2	2
G95-G19	G95	G19	-0.006235691239235289	0.006235691239235289	enet	2	2
G59-G43	G59	G43	0.0062302895478790156	0.0062302895478790156	enet	2	2
G37-G21	G37	G21	0.006184087125229702	0.006184087125229702	enet	2	2
G27-G56	G27	G56	-0.006179059282462173	0.006179059282462173	enet	2	2
G53-G10	G53	G10	-0.006163093836527365	0.006163093836527365	enet	2	2
G21-G65	G21	G65	-0.006153983999380225	0.006153983999380225	enet	2	2
G76-G37	G76	G37	-0.0061502402107692	0.0061502402107692	enet	2	2
G76-G15	G76	G15	0.0060974076136704365	0.0060974076136704365	enet	2	2
G43-G36	G43	G36	-0.006091306593382063	0.006091306593382063	enet	2	2
G77-G25	G77	G25	-0.006083787485743441	0.006083787485743441	enet	2	2
G53-G84	G53	G84	-0.006076705429833028	0.006076705429833028	enet	2	2
G72-G34	G72	G34	-0.006064609911520788	0.006064609911520788	enet	2	2
G41-G23	G41	G23	-0.006048288640837297	0.006048288640837297	enet	2	2
G36-G97	G36	G97	-0.006030963964118035	0.006030963964118035	enet	2	2
G62-G12	G62	G12	-0.005998442517815355	0.005998442517815355	enet	2	2
G18-G64	G18	G64	-0.005995176287103763	0.005995176287103763	enet	2	2
G49-G77	G49	G77	-0.005982336892060006	0.005982336892060006	enet	2	2
G44-G56	G44	G56	-0.005981534552544366	0.005981534552544366	enet	2	2
G53-G60	G53	G60	-0.005968707638814516	0.005968707638814516	enet	2	2
G27-G78	G27	G78	-0.005937698109090604	0.005937698109090604	enet	2	2
G27-G41	G27	G41	0.005927793562134712	0.005927793562134712	enet	2	2
G53-G37	G53	G37	0.005921964039823059	0.005921964039823059	enet	2	2
G56-G54	G56	G54	0.005920152161579371	0.005920152161579371	enet	2	2
G58-G44	G58	G44	-0.005908150694441812	0.005908150694441812	enet	2	2
G10-G38	G10	G38	-0.00590315971833334	0.00590315971833334	enet	2	2
G45-G20	G45	G20	-0.005899603618196974	0.005899603618196974	enet	2	2
G43-G82	G43	G82	-0.005863802570910583	0.005863802570910583	enet	2	2
G31-G50	G31	G50	0.005840296673185309	0.005840296673185309	enet	2	2
G85-G10	G85	G10	0.005809344053288881	0.005809344053288881	enet	2	2
G24-G70	G24	G70	0.005784884687727489	0.005784884687727489	enet	2	2
G81-G15	G81	G15	-0.005776990919939271	0.005776990919939271	enet	2	2
G47-G79	G47	G79	0.005771062323676081	0.005771062323676081	enet	2	2
G1-G73	G1	G73	0.005747554265617694	0.005747554265617694	enet	2	2
G83-G55	G83	G55	-0.005744862890740781	0.005744862890740781	enet	2	2
G51-G29	G51	G29	-0.005744333190653079	0.005744333190653079	enet	2	2
G24-G90	G24	G90	-0.00572779376251194	0.00572779376251194	enet	2	2
G70-G33	G70	G33	-0.005718918424638723	0.005718918424638723	enet	2	2
G62-G59	G62	G59	0.005717573035958376	0.005717573035958376	enet	2	2
G73-G53	G73	G53	0.005716834289879332	0.005716834289879332	enet	2	2
G18-G35	G18	G35	0.005713795989389854	0.005713795989389854	enet	2	2
G98-G73	G98	G73	-0.00570252402778621	0.00570252402778621	enet	2	2
G28-G73	G28	G73	-0.0056983239986233905	0.0056983239986233905	enet	2	2
G56-G100	G56	G100	0.005685752011170801	0.005685752011170801	enet	2	2
G23-G100	G23	G100	0.005676339407521279	0.005676339407521279	enet	2	2
G55-G52	G55	G52	0.00567421872841487	0.00567421872841487	enet	2	2
G89-G97	G89	G97	0.0056661445693434185	0.0056661445693434185	enet	2	2
G41-G20	G41	G20	0.00566033401200863	0.00566033401200863	enet	2	2
G44-G95	G44	G95	-0.005656485412356867	0.005656485412356867	enet	2	2
G36-G95	G36	G95	-0.005644331184013109	0.005644331184013109	enet	2	2
G56-G65	G56	G65	0.005642568678045694	0.005642568678045694	enet	2	2
G56-G83	G56	G83	0.005639495445305066	0.005639495445305066	enet	2	2
G74-G37	G74	G37	-0.0056266568033380635	0.0056266568033380635	enet	2	2
G57-G28	G57	G28	-0.005619475185075091	0.005619475185075091	enet	2	2
G10-G97	G10	G97	-0.005589141707071107	0.005589141707071107	enet	2	2
G89-G20	G89	G20	0.005588198994371697	0.005588198994371697	enet	2	2
G4-G9	G4	G9	0.005557653440398404	0.005557653440398404	enet	2	2
G83-G65	G83	G65	0.005545151533502846	0.005545151533502846	enet	2	2
G63-G76	G63	G76	-0.005525891773872386	0.005525891773872386	enet	2	2
G84-G56	G84	G56	-0.00552234531807006	0.00552234531807006	enet	2	2
G10-G12	G10	G12	-0.005513750865226196	0.005513750865226196	enet	2	2
G62-G75	G62	G75	0.0055042485487343945	0.0055042485487343945	enet	2	2
G23-G37	G23	G37	0.005501942170415043	0.005501942170415043	enet	2	2
G89-G100	G89	G100	-0.0055017417400158985	0.0055017417400158985	enet	2	2
G1-G60	G1	G60	0.0054848825474803605	0.0054848825474803605	enet	2	2
G99-G73	G99	G73	-0.005471353107733108	0.005471353107733108	enet	2	2
G80-G20	G80	G20	-0.005443004752649803	0.005443004752649803	enet	2	2
G90-G74	G90	G74	0.005416891711431962	0.005416891711431962	enet	2	2
G72-G43	G72	G43	0.005414197939852404	0.005414197939852404	enet	2	2
G73-G45	G73	G45	-0.005400055690194262	0.005400055690194262	enet	2	2
G89-G39	G89	G39	-0.005393099805285874	0.005393099805285874	enet	2	2
G34-G10	G34	G10	0.005375768056325684	0.005375768056325684	enet	2	2
G63-G38	G63	G38	0.005371353506822131	0.005371353506822131	enet	2	2
G77-G13	G77	G13	-0.0053614393408669275	0.0053614393408669275	enet	2	2
G30-G65	G30	G65	0.005353431100093304	0.005353431100093304	enet	2	2
G79-G53	G79	G53	0.005343097558793882	0.005343097558793882	enet	2	2
G1-G24	G1	G24	0.005320119629511626	0.005320119629511626	enet	2	2
G76-G79	G76	G79	-0.005294429373535221	0.005294429373535221	enet	2	2
G5-G11	G5	G11	0.005255643218132547	0.005255643218132547	enet	2	2
G53-G49	G53	G49	0.00523953379574446	0.00523953379574446	enet	2	2
G27-G76	G27	G76	0.005224353487113229	0.005224353487113229	enet	2	2
G62-G43	G62	G43	0.005219787667114436	0.005219787667114436	enet	2	2
G37-G1	G37	G1	0.005208989574653297	0.005208989574653297	enet	2	2
G96-G40	G96	G40	0.005195121987602673	0.005195121987602673	enet	2	2
G10-G70	G10	G70	-0.005163617986689833	0.005163617986689833	enet	2	2
G65-G78	G65	G78	0.0051063918010237335	0.0051063918010237335	enet	2	2
G36-G92	G36	G92	-0.005073923327383004	0.005073923327383004	enet	2	2
G55-G66	G55	G66	0.005060993087645755	0.005060993087645755	enet	2	2
G46-G27	G46	G27	-0.00505917872931939	0.00505917872931939	enet	2	2
G31-G55	G31	G55	0.005058734199808856	0.005058734199808856	enet	2	2
G73-G29	G73	G29	-0.005055913014927444	0.005055913014927444	enet	2	2
G47-G93	G47	G93	0.005045221197962993	0.005045221197962993	enet	2	2
G95-G35	G95	G35	-0.005028770571244883	0.005028770571244883	enet	2	2
G89-G56	G89	G56	-0.005020127325617701	0.005020127325617701	enet	2	2
G30-G37	G30	G37	0.005004405532754836	0.005004405532754836	enet	2	2
G29-G50	G29	G50	0.0050020295196979946	0.0050020295196979946	enet	2	2
G94-G87	G94	G87	-0.004997324138402393	0.004997324138402393	enet	2	2
G58-G85	G58	G85	-0.004994650512934226	0.004994650512934226	enet	2	2
G23-G21	G23	G21	0.0049709104958348665	0.0049709104958348665	enet	2	2
G98-G92	G98	G92	0.004965826071901052	0.004965826071901052	enet	2	2
G63-G50	G63	G50	0.004930986347166097	0.004930986347166097	enet	2	2
G44-G81	G44	G81	0.004929847754266113	0.004929847754266113	enet	2	2
G74-G13	G74	G13	-0.004919295571598696	0.004919295571598696	enet	2	2
G36-G83	G36	G83	-0.004919113037113045	0.004919113037113045	enet	2	2
G84-G47	G84	G47	0.00491003251118265	0.00491003251118265	enet	2	2
G48-G75	G48	G75	0.00490421461901815	0.00490421461901815	enet	2	2
G63-G9	G63	G9	-0.004876707530739509	0.004876707530739509	enet	2	2
G1-G10	G1	G10	-0.004873804174333767	0.004873804174333767	enet	2	2
G76-G89	G76	G89	0.004810294044487942	0.004810294044487942	enet	2	2
G31-G84	G31	G84	-0.004810078295124071	0.004810078295124071	enet	2	2
G69-G43	G69	G43	-0.004809824402563021	0.004809824402563021	enet	2	2
G29-G28	G29	G28	0.004806902485446427	0.004806902485446427	enet	2	2
G86-G96	G86	G96	-0.004792632250342156	0.004792632250342156	enet	2	2
G37-G24	G37	G24	-0.004788708823171642	0.004788708823171642	enet	2	2
G89-G35	G89	G35	0.004783501205877488	0.004783501205877488	enet	2	2
G76-G61	G76	G61	-0.004776258632177539	0.004776258632177539	enet	2	2
G71-G42	G71	G42	0.004758827618001589	0.004758827618001589	enet	2	2
G18-G2	G18	G2	0.004747039036050327	0.004747039036050327	enet	2	2
G18-G47	G18	G47	-0.004730905940644861	0.004730905940644861	enet	2	2
G44-G90	G44	G90	0.004712208575720809	0.004712208575720809	enet	2	2
G93-G3	G93	G3	-0.004683274929732623	0.004683274929732623	enet	2	2
G66-G78	G66	G78	0.004682090676199496	0.004682090676199496	enet	2	2
G79-G86	G79	G86	-0.004674977802887074	0.004674977802887074	enet	2	2
G77-G42	G77	G42	0.004659913605802189	0.004659913605802189	enet	2	2
G72-G33	G72	G33	-0.004656133137380499	0.004656133137380499	enet	2	2
G89-G87	G89	G87	0.004655457510688906	0.004655457510688906	enet	2	2
G31-G82	G31	G82	-0.004641286904875483	0.004641286904875483	enet	2	2
G63-G1	G63	G1	0.004607897657021591	0.004607897657021591	enet	2	2
G43-G80	G43	G80	-0.004607216896634543	0.004607216896634543	enet	2	2
