Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G8-G94	G8	G94	enet	2				-0.02967739746930117	0.02967739746930117	2.0	-0.02967739746930117	0.02967739746930117	2.0
G56-G76	G56	G76	enet	2				-0.029653719133090953	0.029653719133090953	2.0	-0.029653719133090953	0.029653719133090953	2.0
G97-G40	G97	G40	enet	2				-0.029645627846823217	0.029645627846823217	2.0	-0.029645627846823217	0.029645627846823217	2.0
G64-G8	G64	G8	enet	2				-0.02948743785457807	0.02948743785457807	2.0	-0.02948743785457807	0.02948743785457807	2.0
G96-G21	G96	G21	enet	2				-0.029480165939655304	0.029480165939655304	2.0	-0.029480165939655304	0.029480165939655304	2.0
G5-G53	G5	G53	enet	2				-0.029471993080785682	0.029471993080785682	2.0	-0.029471993080785682	0.029471993080785682	2.0
G93-G80	G93	G80	enet	2				-0.029452594171460792	0.029452594171460792	2.0	-0.029452594171460792	0.029452594171460792	2.0
G70-G41	G70	G41	enet	2				-0.029274093464705362	0.029274093464705362	2.0	-0.029274093464705362	0.029274093464705362	2.0
G40-G58	G40	G58	enet	2				-0.029118964339601292	0.029118964339601292	2.0	-0.029118964339601292	0.029118964339601292	2.0
G63-G73	G63	G73	enet	2				0.029116510869298687	0.029116510869298687	2.0	0.029116510869298687	0.029116510869298687	2.0
G49-G1	G49	G1	enet	2				-0.0290564227963629	0.0290564227963629	2.0	-0.0290564227963629	0.0290564227963629	2.0
G37-G79	G37	G79	enet	2				-0.02896001216960872	0.02896001216960872	2.0	-0.02896001216960872	0.02896001216960872	2.0
G81-G3	G81	G3	enet	2				0.02894662122182038	0.02894662122182038	2.0	0.02894662122182038	0.02894662122182038	2.0
G98-G44	G98	G44	enet	2				0.028912041719811755	0.028912041719811755	2.0	0.028912041719811755	0.028912041719811755	2.0
G47-G97	G47	G97	enet	2				0.02874308000717733	0.02874308000717733	2.0	0.02874308000717733	0.02874308000717733	2.0
G77-G51	G77	G51	enet	2				0.02873979043980434	0.02873979043980434	2.0	0.02873979043980434	0.02873979043980434	2.0
G88-G45	G88	G45	enet	2				-0.028738730738576395	0.028738730738576395	2.0	-0.028738730738576395	0.028738730738576395	2.0
G95-G43	G95	G43	enet	2				0.028736850296085734	0.028736850296085734	2.0	0.028736850296085734	0.028736850296085734	2.0
G28-G58	G28	G58	enet	2				-0.028690637626691003	0.028690637626691003	2.0	-0.028690637626691003	0.028690637626691003	2.0
G2-G94	G2	G94	enet	2				-0.028657664615837256	0.028657664615837256	2.0	-0.028657664615837256	0.028657664615837256	2.0
G65-G86	G65	G86	enet	2				-0.0285435467063056	0.0285435467063056	2.0	-0.0285435467063056	0.0285435467063056	2.0
G41-G7	G41	G7	enet	2				-0.028507064601823246	0.028507064601823246	2.0	-0.028507064601823246	0.028507064601823246	2.0
G17-G25	G17	G25	enet	2				-0.028348328726998308	0.028348328726998308	2.0	-0.028348328726998308	0.028348328726998308	2.0
G23-G41	G23	G41	enet	2				-0.028336663847478308	0.028336663847478308	2.0	-0.028336663847478308	0.028336663847478308	2.0
G72-G67	G72	G67	enet	2				-0.028320304236403037	0.028320304236403037	2.0	-0.028320304236403037	0.028320304236403037	2.0
G20-G100	G20	G100	enet	2				0.02827493936701772	0.02827493936701772	2.0	0.02827493936701772	0.02827493936701772	2.0
G89-G77	G89	G77	enet	2				-0.028237601972293254	0.028237601972293254	2.0	-0.028237601972293254	0.028237601972293254	2.0
G45-G61	G45	G61	enet	2				-0.02807133316655551	0.02807133316655551	2.0	-0.02807133316655551	0.02807133316655551	2.0
G24-G59	G24	G59	enet	2				-0.02798814719847709	0.02798814719847709	2.0	-0.02798814719847709	0.02798814719847709	2.0
G70-G21	G70	G21	enet	2				0.027837547080462648	0.027837547080462648	2.0	0.027837547080462648	0.027837547080462648	2.0
G71-G73	G71	G73	enet	2				-0.027729251545719483	0.027729251545719483	2.0	-0.027729251545719483	0.027729251545719483	2.0
G98-G95	G98	G95	enet	2				-0.0276777954114824	0.0276777954114824	2.0	-0.0276777954114824	0.0276777954114824	2.0
G44-G49	G44	G49	enet	2				-0.02765053216502739	0.02765053216502739	2.0	-0.02765053216502739	0.02765053216502739	2.0
G93-G23	G93	G23	enet	2				0.02761528871239168	0.02761528871239168	2.0	0.02761528871239168	0.02761528871239168	2.0
G48-G8	G48	G8	enet	2				-0.02758730568628145	0.02758730568628145	2.0	-0.02758730568628145	0.02758730568628145	2.0
G67-G72	G67	G72	enet	2				0.027570636362016086	0.027570636362016086	2.0	0.027570636362016086	0.027570636362016086	2.0
G28-G36	G28	G36	enet	2				-0.02756289964927025	0.02756289964927025	2.0	-0.02756289964927025	0.02756289964927025	2.0
G20-G90	G20	G90	enet	2				0.027535791634791473	0.027535791634791473	2.0	0.027535791634791473	0.027535791634791473	2.0
G74-G95	G74	G95	enet	2				-0.02753146990524702	0.02753146990524702	2.0	-0.02753146990524702	0.02753146990524702	2.0
G54-G95	G54	G95	enet	2				-0.027433978643812907	0.027433978643812907	2.0	-0.027433978643812907	0.027433978643812907	2.0
G45-G57	G45	G57	enet	2				-0.027376918380537036	0.027376918380537036	2.0	-0.027376918380537036	0.027376918380537036	2.0
G60-G81	G60	G81	enet	2				-0.027340267244037715	0.027340267244037715	2.0	-0.027340267244037715	0.027340267244037715	2.0
G23-G62	G23	G62	enet	2				0.027306795280083104	0.027306795280083104	2.0	0.027306795280083104	0.027306795280083104	2.0
G74-G40	G74	G40	enet	2				-0.027273056003609502	0.027273056003609502	2.0	-0.027273056003609502	0.027273056003609502	2.0
G5-G29	G5	G29	enet	2				-0.027213843201824326	0.027213843201824326	2.0	-0.027213843201824326	0.027213843201824326	2.0
G71-G45	G71	G45	enet	2				-0.02709912418416966	0.02709912418416966	2.0	-0.02709912418416966	0.02709912418416966	2.0
G95-G61	G95	G61	enet	2				-0.027054138989578737	0.027054138989578737	2.0	-0.027054138989578737	0.027054138989578737	2.0
G48-G39	G48	G39	enet	2				-0.027041660303142426	0.027041660303142426	2.0	-0.027041660303142426	0.027041660303142426	2.0
G10-G23	G10	G23	enet	2				-0.02691210445094633	0.02691210445094633	2.0	-0.02691210445094633	0.02691210445094633	2.0
G29-G87	G29	G87	enet	2				-0.02688907680311722	0.02688907680311722	2.0	-0.02688907680311722	0.02688907680311722	2.0
G36-G85	G36	G85	enet	2				0.026836227514296693	0.026836227514296693	2.0	0.026836227514296693	0.026836227514296693	2.0
G19-G25	G19	G25	enet	2				0.02673702913460456	0.02673702913460456	2.0	0.02673702913460456	0.02673702913460456	2.0
G43-G72	G43	G72	enet	2				0.026620486931538737	0.026620486931538737	2.0	0.026620486931538737	0.026620486931538737	2.0
G18-G60	G18	G60	enet	2				0.026402097455403277	0.026402097455403277	2.0	0.026402097455403277	0.026402097455403277	2.0
G89-G98	G89	G98	enet	2				-0.026349100136781864	0.026349100136781864	2.0	-0.026349100136781864	0.026349100136781864	2.0
G17-G72	G17	G72	enet	2				-0.026273435316324954	0.026273435316324954	2.0	-0.026273435316324954	0.026273435316324954	2.0
G45-G10	G45	G10	enet	2				0.026223516177119655	0.026223516177119655	2.0	0.026223516177119655	0.026223516177119655	2.0
G89-G84	G89	G84	enet	2				0.02618030621751861	0.02618030621751861	2.0	0.02618030621751861	0.02618030621751861	2.0
G58-G12	G58	G12	enet	2				-0.02616902671010644	0.02616902671010644	2.0	-0.02616902671010644	0.02616902671010644	2.0
G18-G47	G18	G47	enet	2				0.026005427492321563	0.026005427492321563	2.0	0.026005427492321563	0.026005427492321563	2.0
G23-G57	G23	G57	enet	2				0.02593118221440827	0.02593118221440827	2.0	0.02593118221440827	0.02593118221440827	2.0
G97-G76	G97	G76	enet	2				0.025803751820745652	0.025803751820745652	2.0	0.025803751820745652	0.025803751820745652	2.0
G73-G86	G73	G86	enet	2				0.025793855418252454	0.025793855418252454	2.0	0.025793855418252454	0.025793855418252454	2.0
G51-G24	G51	G24	enet	2				-0.025793034925407285	0.025793034925407285	2.0	-0.025793034925407285	0.025793034925407285	2.0
G35-G44	G35	G44	enet	2				0.025722912419537912	0.025722912419537912	2.0	0.025722912419537912	0.025722912419537912	2.0
G53-G34	G53	G34	enet	2				-0.025573567276987508	0.025573567276987508	2.0	-0.025573567276987508	0.025573567276987508	2.0
G71-G94	G71	G94	enet	2				-0.025536030230090705	0.025536030230090705	2.0	-0.025536030230090705	0.025536030230090705	2.0
G98-G31	G98	G31	enet	2				0.025501549143034225	0.025501549143034225	2.0	0.025501549143034225	0.025501549143034225	2.0
G47-G60	G47	G60	enet	2				0.025443147003639723	0.025443147003639723	2.0	0.025443147003639723	0.025443147003639723	2.0
G75-G40	G75	G40	enet	2				-0.02544254961373676	0.02544254961373676	2.0	-0.02544254961373676	0.02544254961373676	2.0
G24-G54	G24	G54	enet	2				0.02537646997708047	0.02537646997708047	2.0	0.02537646997708047	0.02537646997708047	2.0
G80-G36	G80	G36	enet	2				0.025334465011695523	0.025334465011695523	2.0	0.025334465011695523	0.025334465011695523	2.0
G93-G48	G93	G48	enet	2				-0.02532997926925395	0.02532997926925395	2.0	-0.02532997926925395	0.02532997926925395	2.0
G16-G43	G16	G43	enet	2				-0.025323532964368928	0.025323532964368928	2.0	-0.025323532964368928	0.025323532964368928	2.0
G39-G92	G39	G92	enet	2				0.025266326833753155	0.025266326833753155	2.0	0.025266326833753155	0.025266326833753155	2.0
G68-G35	G68	G35	enet	2				-0.025261744330657435	0.025261744330657435	2.0	-0.025261744330657435	0.025261744330657435	2.0
G56-G74	G56	G74	enet	2				0.02525901541074818	0.02525901541074818	2.0	0.02525901541074818	0.02525901541074818	2.0
G98-G62	G98	G62	enet	2				0.025250898060085812	0.025250898060085812	2.0	0.025250898060085812	0.025250898060085812	2.0
G67-G91	G67	G91	enet	2				0.025150294177368356	0.025150294177368356	2.0	0.025150294177368356	0.025150294177368356	2.0
G95-G21	G95	G21	enet	2				0.025015611584105934	0.025015611584105934	2.0	0.025015611584105934	0.025015611584105934	2.0
G40-G1	G40	G1	enet	2				-0.024966157422474457	0.024966157422474457	2.0	-0.024966157422474457	0.024966157422474457	2.0
G8-G63	G8	G63	enet	2				-0.024874347063852935	0.024874347063852935	2.0	-0.024874347063852935	0.024874347063852935	2.0
G76-G91	G76	G91	enet	2				-0.02475668029212385	0.02475668029212385	2.0	-0.02475668029212385	0.02475668029212385	2.0
G25-G90	G25	G90	enet	2				-0.02471681649547695	0.02471681649547695	2.0	-0.02471681649547695	0.02471681649547695	2.0
G46-G14	G46	G14	enet	2				-0.02470970998383401	0.02470970998383401	2.0	-0.02470970998383401	0.02470970998383401	2.0
G34-G7	G34	G7	enet	2				-0.024699336014183775	0.024699336014183775	2.0	-0.024699336014183775	0.024699336014183775	2.0
G66-G40	G66	G40	enet	2				0.024662812347026768	0.024662812347026768	2.0	0.024662812347026768	0.024662812347026768	2.0
G65-G40	G65	G40	enet	2				0.024643543516946344	0.024643543516946344	2.0	0.024643543516946344	0.024643543516946344	2.0
G26-G9	G26	G9	enet	2				-0.024602831736274543	0.024602831736274543	2.0	-0.024602831736274543	0.024602831736274543	2.0
G84-G15	G84	G15	enet	2				0.024521946674167183	0.024521946674167183	2.0	0.024521946674167183	0.024521946674167183	2.0
G51-G53	G51	G53	enet	2				0.02448253550720177	0.02448253550720177	2.0	0.02448253550720177	0.02448253550720177	2.0
G84-G72	G84	G72	enet	2				0.024458266617596192	0.024458266617596192	2.0	0.024458266617596192	0.024458266617596192	2.0
G73-G68	G73	G68	enet	2				0.02442530695905012	0.02442530695905012	2.0	0.02442530695905012	0.02442530695905012	2.0
G74-G78	G74	G78	enet	2				-0.024393615102143842	0.024393615102143842	2.0	-0.024393615102143842	0.024393615102143842	2.0
G12-G40	G12	G40	enet	2				-0.024371724707053604	0.024371724707053604	2.0	-0.024371724707053604	0.024371724707053604	2.0
G84-G92	G84	G92	enet	2				0.024349272799990437	0.024349272799990437	2.0	0.024349272799990437	0.024349272799990437	2.0
G4-G96	G4	G96	enet	2				-0.024247036472570083	0.024247036472570083	2.0	-0.024247036472570083	0.024247036472570083	2.0
G86-G73	G86	G73	enet	2				-0.024194309025235693	0.024194309025235693	2.0	-0.024194309025235693	0.024194309025235693	2.0
G83-G58	G83	G58	enet	2				0.024151424606746595	0.024151424606746595	2.0	0.024151424606746595	0.024151424606746595	2.0
G60-G68	G60	G68	enet	2				-0.02407535399637534	0.02407535399637534	2.0	-0.02407535399637534	0.02407535399637534	2.0
G48-G7	G48	G7	enet	2				0.023955744689043133	0.023955744689043133	2.0	0.023955744689043133	0.023955744689043133	2.0
G96-G57	G96	G57	enet	2				0.0238385707128947	0.0238385707128947	2.0	0.0238385707128947	0.0238385707128947	2.0
G58-G25	G58	G25	enet	2				0.02375822392865128	0.02375822392865128	2.0	0.02375822392865128	0.02375822392865128	2.0
G16-G68	G16	G68	enet	2				0.023673564828835023	0.023673564828835023	2.0	0.023673564828835023	0.023673564828835023	2.0
G43-G28	G43	G28	enet	2				-0.023614204565410368	0.023614204565410368	2.0	-0.023614204565410368	0.023614204565410368	2.0
G95-G22	G95	G22	enet	2				0.023608646473589033	0.023608646473589033	2.0	0.023608646473589033	0.023608646473589033	2.0
G100-G37	G100	G37	enet	2				-0.023460220048713152	0.023460220048713152	2.0	-0.023460220048713152	0.023460220048713152	2.0
G64-G63	G64	G63	enet	2				0.023456066351078685	0.023456066351078685	2.0	0.023456066351078685	0.023456066351078685	2.0
G24-G71	G24	G71	enet	2				0.023369633417971936	0.023369633417971936	2.0	0.023369633417971936	0.023369633417971936	2.0
G79-G92	G79	G92	enet	2				0.023341577341810332	0.023341577341810332	2.0	0.023341577341810332	0.023341577341810332	2.0
G97-G12	G97	G12	enet	2				-0.023287099736352432	0.023287099736352432	2.0	-0.023287099736352432	0.023287099736352432	2.0
G90-G57	G90	G57	enet	2				-0.023251987996544647	0.023251987996544647	2.0	-0.023251987996544647	0.023251987996544647	2.0
G65-G36	G65	G36	enet	2				-0.023243692736624345	0.023243692736624345	2.0	-0.023243692736624345	0.023243692736624345	2.0
G8-G43	G8	G43	enet	2				-0.023203562372425112	0.023203562372425112	2.0	-0.023203562372425112	0.023203562372425112	2.0
G72-G97	G72	G97	enet	2				-0.023191107063368018	0.023191107063368018	2.0	-0.023191107063368018	0.023191107063368018	2.0
G90-G53	G90	G53	enet	2				0.023139545883737768	0.023139545883737768	2.0	0.023139545883737768	0.023139545883737768	2.0
G1-G49	G1	G49	enet	2				0.02310324755576483	0.02310324755576483	2.0	0.02310324755576483	0.02310324755576483	2.0
G57-G70	G57	G70	enet	2				-0.02295915496801597	0.02295915496801597	2.0	-0.02295915496801597	0.02295915496801597	2.0
G3-G88	G3	G88	enet	2				0.022936225516870353	0.022936225516870353	2.0	0.022936225516870353	0.022936225516870353	2.0
G98-G48	G98	G48	enet	2				0.02292455365881194	0.02292455365881194	2.0	0.02292455365881194	0.02292455365881194	2.0
G4-G39	G4	G39	enet	2				-0.02284771182131969	0.02284771182131969	2.0	-0.02284771182131969	0.02284771182131969	2.0
G56-G51	G56	G51	enet	2				-0.022815074799198656	0.022815074799198656	2.0	-0.022815074799198656	0.022815074799198656	2.0
G36-G29	G36	G29	enet	2				-0.022788761839034243	0.022788761839034243	2.0	-0.022788761839034243	0.022788761839034243	2.0
G75-G29	G75	G29	enet	2				0.02278567752211535	0.02278567752211535	2.0	0.02278567752211535	0.02278567752211535	2.0
G79-G52	G79	G52	enet	2				-0.022709631457058916	0.022709631457058916	2.0	-0.022709631457058916	0.022709631457058916	2.0
G22-G75	G22	G75	enet	2				0.022627809900243743	0.022627809900243743	2.0	0.022627809900243743	0.022627809900243743	2.0
G44-G59	G44	G59	enet	2				-0.02259120837309292	0.02259120837309292	2.0	-0.02259120837309292	0.02259120837309292	2.0
G40-G91	G40	G91	enet	2				-0.022483851205108946	0.022483851205108946	2.0	-0.022483851205108946	0.022483851205108946	2.0
G85-G28	G85	G28	enet	2				0.0224376969170877	0.0224376969170877	2.0	0.0224376969170877	0.0224376969170877	2.0
G36-G10	G36	G10	enet	2				0.02238597859129768	0.02238597859129768	2.0	0.02238597859129768	0.02238597859129768	2.0
G16-G70	G16	G70	enet	2				-0.022363154657354403	0.022363154657354403	2.0	-0.022363154657354403	0.022363154657354403	2.0
G69-G51	G69	G51	enet	2				-0.022331089608395402	0.022331089608395402	2.0	-0.022331089608395402	0.022331089608395402	2.0
G85-G65	G85	G65	enet	2				-0.02224530997110511	0.02224530997110511	2.0	-0.02224530997110511	0.02224530997110511	2.0
G26-G47	G26	G47	enet	2				0.02214664641055677	0.02214664641055677	2.0	0.02214664641055677	0.02214664641055677	2.0
G10-G56	G10	G56	enet	2				0.022129527363394727	0.022129527363394727	2.0	0.022129527363394727	0.022129527363394727	2.0
G8-G68	G8	G68	enet	2				0.02204309168286949	0.02204309168286949	2.0	0.02204309168286949	0.02204309168286949	2.0
G48-G100	G48	G100	enet	2				0.02198164718120496	0.02198164718120496	2.0	0.02198164718120496	0.02198164718120496	2.0
G45-G81	G45	G81	enet	2				-0.021895416125605017	0.021895416125605017	2.0	-0.021895416125605017	0.021895416125605017	2.0
G47-G67	G47	G67	enet	2				0.02188489509150005	0.02188489509150005	2.0	0.02188489509150005	0.02188489509150005	2.0
G43-G31	G43	G31	enet	2				0.021866817724269343	0.021866817724269343	2.0	0.021866817724269343	0.021866817724269343	2.0
G26-G8	G26	G8	enet	2				-0.021849795498478757	0.021849795498478757	2.0	-0.021849795498478757	0.021849795498478757	2.0
G98-G37	G98	G37	enet	2				0.021833236304188416	0.021833236304188416	2.0	0.021833236304188416	0.021833236304188416	2.0
G18-G55	G18	G55	enet	2				0.02178742351304433	0.02178742351304433	2.0	0.02178742351304433	0.02178742351304433	2.0
G46-G85	G46	G85	enet	2				-0.021683675322901268	0.021683675322901268	2.0	-0.021683675322901268	0.021683675322901268	2.0
G30-G23	G30	G23	enet	2				-0.0216810830401085	0.0216810830401085	2.0	-0.0216810830401085	0.0216810830401085	2.0
G41-G21	G41	G21	enet	2				-0.02159364367551751	0.02159364367551751	2.0	-0.02159364367551751	0.02159364367551751	2.0
G65-G45	G65	G45	enet	2				-0.02157681537574304	0.02157681537574304	2.0	-0.02157681537574304	0.02157681537574304	2.0
G17-G69	G17	G69	enet	2				-0.021507510367842427	0.021507510367842427	2.0	-0.021507510367842427	0.021507510367842427	2.0
G34-G83	G34	G83	enet	2				0.021408031123063012	0.021408031123063012	2.0	0.021408031123063012	0.021408031123063012	2.0
G46-G13	G46	G13	enet	2				0.02135974660114118	0.02135974660114118	2.0	0.02135974660114118	0.02135974660114118	2.0
G95-G56	G95	G56	enet	2				-0.021335491793769097	0.021335491793769097	2.0	-0.021335491793769097	0.021335491793769097	2.0
G42-G37	G42	G37	enet	2				0.021322206492872937	0.021322206492872937	2.0	0.021322206492872937	0.021322206492872937	2.0
G91-G68	G91	G68	enet	2				-0.02131754713059611	0.02131754713059611	2.0	-0.02131754713059611	0.02131754713059611	2.0
G87-G24	G87	G24	enet	2				0.021314758379708268	0.021314758379708268	2.0	0.021314758379708268	0.021314758379708268	2.0
G30-G74	G30	G74	enet	2				0.02130355482664384	0.02130355482664384	2.0	0.02130355482664384	0.02130355482664384	2.0
G34-G76	G34	G76	enet	2				0.02124557654253233	0.02124557654253233	2.0	0.02124557654253233	0.02124557654253233	2.0
G95-G66	G95	G66	enet	2				0.021234078685358933	0.021234078685358933	2.0	0.021234078685358933	0.021234078685358933	2.0
G75-G43	G75	G43	enet	2				-0.0211387592424412	0.0211387592424412	2.0	-0.0211387592424412	0.0211387592424412	2.0
G85-G47	G85	G47	enet	2				0.021073825974885142	0.021073825974885142	2.0	0.021073825974885142	0.021073825974885142	2.0
G26-G29	G26	G29	enet	2				0.021064804052683826	0.021064804052683826	2.0	0.021064804052683826	0.021064804052683826	2.0
G10-G3	G10	G3	enet	2				-0.02105312901150056	0.02105312901150056	2.0	-0.02105312901150056	0.02105312901150056	2.0
G53-G45	G53	G45	enet	2				0.02104299294249657	0.02104299294249657	2.0	0.02104299294249657	0.02104299294249657	2.0
G28-G52	G28	G52	enet	2				0.021002313779457434	0.021002313779457434	2.0	0.021002313779457434	0.021002313779457434	2.0
G17-G28	G17	G28	enet	2				0.02099553980868962	0.02099553980868962	2.0	0.02099553980868962	0.02099553980868962	2.0
G74-G17	G74	G17	enet	2				0.020972027043752305	0.020972027043752305	2.0	0.020972027043752305	0.020972027043752305	2.0
G53-G88	G53	G88	enet	2				-0.020870017984758245	0.020870017984758245	2.0	-0.020870017984758245	0.020870017984758245	2.0
G86-G5	G86	G5	enet	2				0.020787552299219882	0.020787552299219882	2.0	0.020787552299219882	0.020787552299219882	2.0
G40-G80	G40	G80	enet	2				-0.020748150278802127	0.020748150278802127	2.0	-0.020748150278802127	0.020748150278802127	2.0
G49-G53	G49	G53	enet	2				0.02073956487125355	0.02073956487125355	2.0	0.02073956487125355	0.02073956487125355	2.0
G84-G37	G84	G37	enet	2				-0.02071789916012597	0.02071789916012597	2.0	-0.02071789916012597	0.02071789916012597	2.0
G49-G85	G49	G85	enet	2				-0.020701604137060903	0.020701604137060903	2.0	-0.020701604137060903	0.020701604137060903	2.0
G23-G50	G23	G50	enet	2				-0.020664152484451644	0.020664152484451644	2.0	-0.020664152484451644	0.020664152484451644	2.0
G26-G86	G26	G86	enet	2				-0.02061102634287007	0.02061102634287007	2.0	-0.02061102634287007	0.02061102634287007	2.0
G83-G34	G83	G34	enet	2				-0.020469137947521535	0.020469137947521535	2.0	-0.020469137947521535	0.020469137947521535	2.0
G68-G53	G68	G53	enet	2				-0.020318320556742642	0.020318320556742642	2.0	-0.020318320556742642	0.020318320556742642	2.0
G53-G84	G53	G84	enet	2				0.02030125673405646	0.02030125673405646	2.0	0.02030125673405646	0.02030125673405646	2.0
G96-G84	G96	G84	enet	2				-0.02029177172904524	0.02029177172904524	2.0	-0.02029177172904524	0.02029177172904524	2.0
G72-G100	G72	G100	enet	2				-0.020288412298786123	0.020288412298786123	2.0	-0.020288412298786123	0.020288412298786123	2.0
G25-G46	G25	G46	enet	2				0.020222278506652577	0.020222278506652577	2.0	0.020222278506652577	0.020222278506652577	2.0
G37-G78	G37	G78	enet	2				-0.020153449302237267	0.020153449302237267	2.0	-0.020153449302237267	0.020153449302237267	2.0
G64-G97	G64	G97	enet	2				0.02014316608016654	0.02014316608016654	2.0	0.02014316608016654	0.02014316608016654	2.0
G24-G66	G24	G66	enet	2				0.020138063912709784	0.020138063912709784	2.0	0.020138063912709784	0.020138063912709784	2.0
G76-G38	G76	G38	enet	2				-0.02008873024227218	0.02008873024227218	2.0	-0.02008873024227218	0.02008873024227218	2.0
G71-G18	G71	G18	enet	2				0.01998062826151755	0.01998062826151755	2.0	0.01998062826151755	0.01998062826151755	2.0
G30-G43	G30	G43	enet	2				0.019952347518966383	0.019952347518966383	2.0	0.019952347518966383	0.019952347518966383	2.0
G4-G92	G4	G92	enet	2				-0.019872252156203887	0.019872252156203887	2.0	-0.019872252156203887	0.019872252156203887	2.0
G36-G26	G36	G26	enet	2				-0.019860635561155103	0.019860635561155103	2.0	-0.019860635561155103	0.019860635561155103	2.0
G31-G3	G31	G3	enet	2				-0.019851317557603398	0.019851317557603398	2.0	-0.019851317557603398	0.019851317557603398	2.0
G81-G28	G81	G28	enet	2				0.019764820504934145	0.019764820504934145	2.0	0.019764820504934145	0.019764820504934145	2.0
G88-G81	G88	G81	enet	2				0.019760431584619174	0.019760431584619174	2.0	0.019760431584619174	0.019760431584619174	2.0
G36-G41	G36	G41	enet	2				0.01975563633548593	0.01975563633548593	2.0	0.01975563633548593	0.01975563633548593	2.0
G90-G73	G90	G73	enet	2				0.019532510108017147	0.019532510108017147	2.0	0.019532510108017147	0.019532510108017147	2.0
G35-G100	G35	G100	enet	2				0.01948218016394601	0.01948218016394601	2.0	0.01948218016394601	0.01948218016394601	2.0
G82-G37	G82	G37	enet	2				-0.019471674524784276	0.019471674524784276	2.0	-0.019471674524784276	0.019471674524784276	2.0
G58-G67	G58	G67	enet	2				-0.01945430733646049	0.01945430733646049	2.0	-0.01945430733646049	0.01945430733646049	2.0
G81-G55	G81	G55	enet	2				-0.01944325798792761	0.01944325798792761	2.0	-0.01944325798792761	0.01944325798792761	2.0
G39-G60	G39	G60	enet	2				0.019407021380119	0.019407021380119	2.0	0.019407021380119	0.019407021380119	2.0
G91-G9	G91	G9	enet	2				-0.0193768200570741	0.0193768200570741	2.0	-0.0193768200570741	0.0193768200570741	2.0
G47-G40	G47	G40	enet	2				0.019371152726332806	0.019371152726332806	2.0	0.019371152726332806	0.019371152726332806	2.0
G26-G2	G26	G2	enet	2				-0.019348572388454246	0.019348572388454246	2.0	-0.019348572388454246	0.019348572388454246	2.0
G10-G30	G10	G30	enet	2				-0.019325324823234912	0.019325324823234912	2.0	-0.019325324823234912	0.019325324823234912	2.0
G35-G62	G35	G62	enet	2				0.019294530496094284	0.019294530496094284	2.0	0.019294530496094284	0.019294530496094284	2.0
G43-G81	G43	G81	enet	2				-0.019202380404615242	0.019202380404615242	2.0	-0.019202380404615242	0.019202380404615242	2.0
G5-G27	G5	G27	enet	2				-0.01918707880035273	0.01918707880035273	2.0	-0.01918707880035273	0.01918707880035273	2.0
G26-G71	G26	G71	enet	2				0.0190876544673264	0.0190876544673264	2.0	0.0190876544673264	0.0190876544673264	2.0
G98-G4	G98	G4	enet	2				-0.019070607519938467	0.019070607519938467	2.0	-0.019070607519938467	0.019070607519938467	2.0
G34-G28	G34	G28	enet	2				0.01904476337204299	0.01904476337204299	2.0	0.01904476337204299	0.01904476337204299	2.0
G3-G39	G3	G39	enet	2				-0.019027938793152815	0.019027938793152815	2.0	-0.019027938793152815	0.019027938793152815	2.0
G67-G92	G67	G92	enet	2				-0.019014662351302846	0.019014662351302846	2.0	-0.019014662351302846	0.019014662351302846	2.0
G73-G3	G73	G3	enet	2				0.018931355349355517	0.018931355349355517	2.0	0.018931355349355517	0.018931355349355517	2.0
G89-G14	G89	G14	enet	2				-0.01890133442943938	0.01890133442943938	2.0	-0.01890133442943938	0.01890133442943938	2.0
G73-G10	G73	G10	enet	2				0.018799163707669514	0.018799163707669514	2.0	0.018799163707669514	0.018799163707669514	2.0
G25-G72	G25	G72	enet	2				0.018703931954453835	0.018703931954453835	2.0	0.018703931954453835	0.018703931954453835	2.0
G20-G25	G20	G25	enet	2				0.01869493541825383	0.01869493541825383	2.0	0.01869493541825383	0.01869493541825383	2.0
G10-G93	G10	G93	enet	2				-0.018649180721318267	0.018649180721318267	2.0	-0.018649180721318267	0.018649180721318267	2.0
G51-G20	G51	G20	enet	2				-0.018609812527104065	0.018609812527104065	2.0	-0.018609812527104065	0.018609812527104065	2.0
G93-G19	G93	G19	enet	2				-0.01860631916465673	0.01860631916465673	2.0	-0.01860631916465673	0.01860631916465673	2.0
G85-G97	G85	G97	enet	2				-0.01855547526014553	0.01855547526014553	2.0	-0.01855547526014553	0.01855547526014553	2.0
G18-G66	G18	G66	enet	2				-0.018368794373045356	0.018368794373045356	2.0	-0.018368794373045356	0.018368794373045356	2.0
G3-G21	G3	G21	enet	2				0.018289522776183505	0.018289522776183505	2.0	0.018289522776183505	0.018289522776183505	2.0
G20-G93	G20	G93	enet	2				0.01809720843823712	0.01809720843823712	2.0	0.01809720843823712	0.01809720843823712	2.0
G90-G96	G90	G96	enet	2				-0.0180447283644609	0.0180447283644609	2.0	-0.0180447283644609	0.0180447283644609	2.0
G27-G93	G27	G93	enet	2				-0.01802259440091418	0.01802259440091418	2.0	-0.01802259440091418	0.01802259440091418	2.0
G56-G100	G56	G100	enet	2				-0.017998444770361114	0.017998444770361114	2.0	-0.017998444770361114	0.017998444770361114	2.0
