Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G29-G41	G29	G41	0.009049728518869517	0.009049728518869517	enet	2	1
G91-G75	G91	G75	0.009030342513577995	0.009030342513577995	enet	2	1
G36-G80	G36	G80	0.008981132640251932	0.008981132640251932	enet	2	1
G57-G93	G57	G93	-0.008973853840969428	0.008973853840969428	enet	2	1
G30-G51	G30	G51	0.008949357513532655	0.008949357513532655	enet	2	1
G44-G59	G44	G59	0.008942238508222964	0.008942238508222964	enet	2	1
G69-G76	G69	G76	-0.00894003072617813	0.00894003072617813	enet	2	1
G71-G13	G71	G13	0.00892471613365426	0.00892471613365426	enet	2	1
G42-G94	G42	G94	-0.008900900137009785	0.008900900137009785	enet	2	1
G89-G19	G89	G19	-0.008900760806181383	0.008900760806181383	enet	2	1
G1-G86	G1	G86	-0.008852489153770755	0.008852489153770755	enet	2	1
G60-G4	G60	G4	-0.008845829888708774	0.008845829888708774	enet	2	1
G23-G38	G23	G38	-0.008845379019902597	0.008845379019902597	enet	2	1
G70-G49	G70	G49	0.008818994470254426	0.008818994470254426	enet	2	1
G1-G90	G1	G90	-0.008810039023165003	0.008810039023165003	enet	2	1
G57-G49	G57	G49	-0.00880356286237474	0.00880356286237474	enet	2	1
G75-G90	G75	G90	-0.008773405963555289	0.008773405963555289	enet	2	1
G64-G44	G64	G44	-0.008756907118380732	0.008756907118380732	enet	2	1
G45-G25	G45	G25	0.008755013093410365	0.008755013093410365	enet	2	1
G76-G41	G76	G41	0.008743435208698615	0.008743435208698615	enet	2	1
G37-G33	G37	G33	-0.00871708810873891	0.00871708810873891	enet	2	1
G39-G31	G39	G31	0.008699439571368829	0.008699439571368829	enet	2	1
G46-G94	G46	G94	-0.008699056384541704	0.008699056384541704	enet	2	1
G16-G67	G16	G67	-0.00867556954053832	0.00867556954053832	enet	2	1
G84-G60	G84	G60	0.008668312546994909	0.008668312546994909	enet	2	1
G68-G57	G68	G57	0.008661352713160642	0.008661352713160642	enet	2	1
G31-G51	G31	G51	-0.008656285153865056	0.008656285153865056	enet	2	1
G44-G41	G44	G41	0.00864639316125403	0.00864639316125403	enet	2	1
G83-G31	G83	G31	-0.008645462006645854	0.008645462006645854	enet	2	1
G93-G25	G93	G25	-0.008636754402050015	0.008636754402050015	enet	2	1
G29-G6	G29	G6	0.008629174605423066	0.008629174605423066	enet	2	1
G37-G63	G37	G63	-0.00862553276310481	0.00862553276310481	enet	2	1
G42-G72	G42	G72	-0.00862543043849426	0.00862543043849426	enet	2	1
G94-G14	G94	G14	-0.00862417728858581	0.00862417728858581	enet	2	1
G72-G23	G72	G23	0.008615693274852705	0.008615693274852705	enet	2	1
G28-G71	G28	G71	-0.008597983717300377	0.008597983717300377	enet	2	1
G66-G82	G66	G82	-0.008571471376403099	0.008571471376403099	enet	2	1
G31-G60	G31	G60	0.008558514589303427	0.008558514589303427	enet	2	1
G63-G20	G63	G20	0.008558352899117702	0.008558352899117702	enet	2	1
G99-G89	G99	G89	0.008522606891314568	0.008522606891314568	enet	2	1
G29-G100	G29	G100	0.008521062943882418	0.008521062943882418	enet	2	1
G74-G25	G74	G25	-0.0084836407499875	0.0084836407499875	enet	2	1
G98-G67	G98	G67	0.008473579135350486	0.008473579135350486	enet	2	1
G46-G14	G46	G14	-0.008464270261649262	0.008464270261649262	enet	2	1
G37-G28	G37	G28	-0.008442973962381297	0.008442973962381297	enet	2	1
G72-G78	G72	G78	-0.008437659003414399	0.008437659003414399	enet	2	1
G81-G21	G81	G21	-0.008390967949876801	0.008390967949876801	enet	2	1
G83-G2	G83	G2	-0.008384546558547087	0.008384546558547087	enet	2	1
G30-G46	G30	G46	0.008360787255432177	0.008360787255432177	enet	2	1
G91-G97	G91	G97	-0.008348151249251949	0.008348151249251949	enet	2	1
G47-G53	G47	G53	0.008344705853797608	0.008344705853797608	enet	2	1
G74-G72	G74	G72	-0.008314163364729265	0.008314163364729265	enet	2	1
G63-G91	G63	G91	0.008303125100907202	0.008303125100907202	enet	2	1
G44-G19	G44	G19	0.00830198152936141	0.00830198152936141	enet	2	1
G77-G8	G77	G8	-0.008285103587547304	0.008285103587547304	enet	2	1
G5-G29	G5	G29	-0.008274065864887579	0.008274065864887579	enet	2	1
G64-G51	G64	G51	-0.008271066263044868	0.008271066263044868	enet	2	1
G48-G18	G48	G18	-0.00826908183102766	0.00826908183102766	enet	2	1
G22-G53	G22	G53	-0.0082618605272774	0.0082618605272774	enet	2	1
G80-G98	G80	G98	0.00826157051524103	0.00826157051524103	enet	2	1
G63-G16	G63	G16	0.008259936821985262	0.008259936821985262	enet	2	1
G51-G25	G51	G25	0.008249560435672322	0.008249560435672322	enet	2	1
G56-G53	G56	G53	-0.008228732547586055	0.008228732547586055	enet	2	1
G51-G54	G51	G54	-0.0082083306913205	0.0082083306913205	enet	2	1
G65-G82	G65	G82	-0.008192027937163225	0.008192027937163225	enet	2	1
G43-G22	G43	G22	0.008188611479715079	0.008188611479715079	enet	2	1
G60-G26	G60	G26	0.008176392308119042	0.008176392308119042	enet	2	1
G65-G83	G65	G83	-0.008112122199847275	0.008112122199847275	enet	2	1
G46-G2	G46	G2	0.00811126797321816	0.00811126797321816	enet	2	1
G37-G45	G37	G45	0.008071924677287467	0.008071924677287467	enet	2	1
G89-G83	G89	G83	-0.008030619684688984	0.008030619684688984	enet	2	1
G45-G82	G45	G82	0.00802170535085762	0.00802170535085762	enet	2	1
G68-G97	G68	G97	0.008012566852853028	0.008012566852853028	enet	2	1
G89-G93	G89	G93	0.007995512668872072	0.007995512668872072	enet	2	1
G5-G81	G5	G81	-0.007969236643807406	0.007969236643807406	enet	2	1
G5-G22	G5	G22	-0.007967252739265627	0.007967252739265627	enet	2	1
G83-G68	G83	G68	-0.007964808436041332	0.007964808436041332	enet	2	1
G17-G81	G17	G81	0.007946674942241725	0.007946674942241725	enet	2	1
G52-G54	G52	G54	-0.007935049957944392	0.007935049957944392	enet	2	1
G23-G83	G23	G83	-0.007932969898031255	0.007932969898031255	enet	2	1
G29-G4	G29	G4	0.00787196127623866	0.00787196127623866	enet	2	1
G90-G64	G90	G64	-0.007861298614072516	0.007861298614072516	enet	2	1
G14-G45	G14	G45	-0.007833082439645166	0.007833082439645166	enet	2	1
G10-G68	G10	G68	0.007769958584528111	0.007769958584528111	enet	2	1
G98-G89	G98	G89	0.007759285737431482	0.007759285737431482	enet	2	1
G69-G45	G69	G45	-0.007737223741773575	0.007737223741773575	enet	2	1
G48-G27	G48	G27	-0.007736098444501993	0.007736098444501993	enet	2	1
G73-G17	G73	G17	-0.007730263266088329	0.007730263266088329	enet	2	1
G89-G2	G89	G2	-0.007710826612500214	0.007710826612500214	enet	2	1
G76-G40	G76	G40	-0.007702919341436822	0.007702919341436822	enet	2	1
G98-G78	G98	G78	0.00770159940109451	0.00770159940109451	enet	2	1
G26-G18	G26	G18	0.0076834659913834254	0.0076834659913834254	enet	2	1
G79-G97	G79	G97	0.00766318630897285	0.00766318630897285	enet	2	1
G72-G33	G72	G33	-0.007645817931874574	0.007645817931874574	enet	2	1
G58-G16	G58	G16	-0.007640420979680336	0.007640420979680336	enet	2	1
G1-G95	G1	G95	0.007638210740362358	0.007638210740362358	enet	2	1
G63-G54	G63	G54	0.00758703199933931	0.00758703199933931	enet	2	1
G67-G78	G67	G78	0.00757065957421277	0.00757065957421277	enet	2	1
G74-G24	G74	G24	-0.007550828754337691	0.007550828754337691	enet	2	1
G47-G29	G47	G29	0.007535529956378511	0.007535529956378511	enet	2	1
G80-G27	G80	G27	0.007511127102009565	0.007511127102009565	enet	2	1
G4-G12	G4	G12	0.007508874369032224	0.007508874369032224	enet	2	1
G66-G48	G66	G48	-0.007488358141027922	0.007488358141027922	enet	2	1
G72-G97	G72	G97	-0.0074854927909501715	0.0074854927909501715	enet	2	1
G24-G11	G24	G11	-0.007431892874824572	0.007431892874824572	enet	2	1
G89-G43	G89	G43	-0.007424952068079363	0.007424952068079363	enet	2	1
G21-G94	G21	G94	0.007407689956778466	0.007407689956778466	enet	2	1
G36-G24	G36	G24	0.007382392936361529	0.007382392936361529	enet	2	1
G72-G50	G72	G50	0.007369580490764017	0.007369580490764017	enet	2	1
G29-G33	G29	G33	-0.007359525834539811	0.007359525834539811	enet	2	1
G22-G71	G22	G71	0.007353791336566019	0.007353791336566019	enet	2	1
G76-G30	G76	G30	0.007338521907736983	0.007338521907736983	enet	2	1
G36-G74	G36	G74	-0.0073363760232752415	0.0073363760232752415	enet	2	1
G46-G99	G46	G99	0.007285798669373459	0.007285798669373459	enet	2	1
G31-G24	G31	G24	-0.0072832048670022935	0.0072832048670022935	enet	2	1
G37-G78	G37	G78	-0.007274631406666069	0.007274631406666069	enet	2	1
G69-G96	G69	G96	0.0072241683527855755	0.0072241683527855755	enet	2	1
G72-G82	G72	G82	0.007219676943779953	0.007219676943779953	enet	2	1
G45-G73	G45	G73	0.007215192703303635	0.007215192703303635	enet	2	1
G74-G31	G74	G31	-0.00720193438908392	0.00720193438908392	enet	2	1
G24-G83	G24	G83	-0.0071962287988465105	0.0071962287988465105	enet	2	1
G78-G100	G78	G100	0.007191322458993946	0.007191322458993946	enet	2	1
G59-G31	G59	G31	-0.007176550508836829	0.007176550508836829	enet	2	1
G37-G47	G37	G47	0.007135718346702037	0.007135718346702037	enet	2	1
G59-G96	G59	G96	-0.007134998013566712	0.007134998013566712	enet	2	1
G69-G92	G69	G92	-0.007122466317249179	0.007122466317249179	enet	2	1
G52-G71	G52	G71	0.007115577772362929	0.007115577772362929	enet	2	1
G99-G22	G99	G22	-0.007106890613576431	0.007106890613576431	enet	2	1
G51-G31	G51	G31	0.007088921393224827	0.007088921393224827	enet	2	1
G46-G1	G46	G1	-0.007075776880532634	0.007075776880532634	enet	2	1
G74-G54	G74	G54	0.007061772705568672	0.007061772705568672	enet	2	1
G27-G34	G27	G34	0.007045665752085175	0.007045665752085175	enet	2	1
G31-G43	G31	G43	-0.007038711724369746	0.007038711724369746	enet	2	1
G25-G22	G25	G22	0.007033129856098855	0.007033129856098855	enet	2	1
G26-G40	G26	G40	0.007031828340924179	0.007031828340924179	enet	2	1
G57-G82	G57	G82	0.007019733078858066	0.007019733078858066	enet	2	1
G52-G22	G52	G22	0.0070195650152930274	0.0070195650152930274	enet	2	1
G37-G99	G37	G99	0.0070152547070144716	0.0070152547070144716	enet	2	1
G73-G19	G73	G19	0.007001369111174967	0.007001369111174967	enet	2	1
G16-G100	G16	G100	0.006990725198375941	0.006990725198375941	enet	2	1
G76-G79	G76	G79	-0.0069145446718379	0.0069145446718379	enet	2	1
G63-G56	G63	G56	-0.0068958247794706756	0.0068958247794706756	enet	2	1
G76-G19	G76	G19	-0.006883998808752345	0.006883998808752345	enet	2	1
G49-G43	G49	G43	0.006854761190923497	0.006854761190923497	enet	2	1
G28-G4	G28	G4	0.006852923458900249	0.006852923458900249	enet	2	1
G98-G88	G98	G88	-0.006798279022245891	0.006798279022245891	enet	2	1
G77-G30	G77	G30	0.006790404375419476	0.006790404375419476	enet	2	1
G83-G78	G83	G78	0.006769729394796624	0.006769729394796624	enet	2	1
G37-G4	G37	G4	-0.006762130956898322	0.006762130956898322	enet	2	1
G21-G25	G21	G25	0.006759100868999907	0.006759100868999907	enet	2	1
G89-G51	G89	G51	-0.006741027708889525	0.006741027708889525	enet	2	1
G73-G63	G73	G63	-0.006729480895446026	0.006729480895446026	enet	2	1
G21-G58	G21	G58	-0.006713494715393328	0.006713494715393328	enet	2	1
G37-G60	G37	G60	-0.006712318866011622	0.006712318866011622	enet	2	1
G36-G73	G36	G73	0.0066943704530588845	0.0066943704530588845	enet	2	1
G10-G13	G10	G13	-0.006685509887481764	0.006685509887481764	enet	2	1
G69-G49	G69	G49	0.00667240773158898	0.00667240773158898	enet	2	1
G43-G67	G43	G67	0.006667473437413889	0.006667473437413889	enet	2	1
G35-G78	G35	G78	-0.006654692824797276	0.006654692824797276	enet	2	1
G90-G65	G90	G65	0.0066507969489348	0.0066507969489348	enet	2	1
G4-G80	G4	G80	-0.006650317874224468	0.006650317874224468	enet	2	1
G72-G26	G72	G26	0.006637633117886615	0.006637633117886615	enet	2	1
G80-G33	G80	G33	0.006620386455583778	0.006620386455583778	enet	2	1
G77-G64	G77	G64	-0.006608391989639097	0.006608391989639097	enet	2	1
G70-G26	G70	G26	0.0065806876441087845	0.0065806876441087845	enet	2	1
G58-G95	G58	G95	0.006565551669764582	0.006565551669764582	enet	2	1
G61-G52	G61	G52	-0.006536691508189919	0.006536691508189919	enet	2	1
G84-G8	G84	G8	0.006527820869045117	0.006527820869045117	enet	2	1
G37-G84	G37	G84	-0.0065266053466806785	0.0065266053466806785	enet	2	1
G21-G19	G21	G19	-0.006523103084066168	0.006523103084066168	enet	2	1
G69-G71	G69	G71	0.006500182837876646	0.006500182837876646	enet	2	1
G41-G4	G41	G4	-0.0064826898913266815	0.0064826898913266815	enet	2	1
G66-G74	G66	G74	-0.006455343909239785	0.006455343909239785	enet	2	1
G18-G74	G18	G74	-0.0064249898436879276	0.0064249898436879276	enet	2	1
G46-G77	G46	G77	-0.006420566343541561	0.006420566343541561	enet	2	1
G82-G57	G82	G57	0.006395994783726087	0.006395994783726087	enet	2	1
G70-G4	G70	G4	-0.006387610810646814	0.006387610810646814	enet	2	1
G95-G2	G95	G2	-0.006373856824728498	0.006373856824728498	enet	2	1
G55-G70	G55	G70	-0.006355252616511296	0.006355252616511296	enet	2	1
G69-G27	G69	G27	0.006339220487022018	0.006339220487022018	enet	2	1
G21-G5	G21	G5	0.006310918249985707	0.006310918249985707	enet	2	1
G23-G3	G23	G3	-0.006291247279332232	0.006291247279332232	enet	2	1
G43-G86	G43	G86	-0.006277287375604646	0.006277287375604646	enet	2	1
G100-G37	G100	G37	-0.00627600783298979	0.00627600783298979	enet	2	1
G70-G95	G70	G95	0.0062695426143927774	0.0062695426143927774	enet	2	1
G89-G14	G89	G14	-0.006252302441636978	0.006252302441636978	enet	2	1
G1-G82	G1	G82	-0.006203824722084577	0.006203824722084577	enet	2	1
G42-G28	G42	G28	0.0061966249731066755	0.0061966249731066755	enet	2	1
G51-G97	G51	G97	0.006179704750699594	0.006179704750699594	enet	2	1
G95-G53	G95	G53	0.0061793928199307315	0.0061793928199307315	enet	2	1
G1-G98	G1	G98	0.006174451389842832	0.006174451389842832	enet	2	1
G56-G18	G56	G18	-0.006172053703611798	0.006172053703611798	enet	2	1
G63-G41	G63	G41	-0.00616770037805381	0.00616770037805381	enet	2	1
G45-G24	G45	G24	0.0061408698894945025	0.0061408698894945025	enet	2	1
G1-G29	G1	G29	-0.0061389562111729525	0.0061389562111729525	enet	2	1
G45-G36	G45	G36	0.006123735702792591	0.006123735702792591	enet	2	1
G47-G41	G47	G41	-0.006064194143176114	0.006064194143176114	enet	2	1
G72-G31	G72	G31	0.0060623473306000725	0.0060623473306000725	enet	2	1
G71-G57	G71	G57	0.006057399741804175	0.006057399741804175	enet	2	1
G43-G55	G43	G55	-0.006050659837239418	0.006050659837239418	enet	2	1
G90-G97	G90	G97	0.006034739322106234	0.006034739322106234	enet	2	1
G76-G58	G76	G58	0.006030907159255248	0.006030907159255248	enet	2	1
G30-G100	G30	G100	0.006029130269162444	0.006029130269162444	enet	2	1
G89-G26	G89	G26	-0.006026031176180694	0.006026031176180694	enet	2	1
G91-G77	G91	G77	0.005996186290356699	0.005996186290356699	enet	2	1
G77-G81	G77	G81	0.0059890694963116295	0.0059890694963116295	enet	2	1
G71-G79	G71	G79	-0.0059635615390022404	0.0059635615390022404	enet	2	1
G51-G43	G51	G43	0.005951548944984538	0.005951548944984538	enet	2	1
G44-G23	G44	G23	0.005934984687074431	0.005934984687074431	enet	2	1
G63-G67	G63	G67	-0.005914305121523068	0.005914305121523068	enet	2	1
G96-G95	G96	G95	0.005897430440614409	0.005897430440614409	enet	2	1
G72-G79	G72	G79	0.005870415429923345	0.005870415429923345	enet	2	1
G68-G91	G68	G91	-0.005869105749236819	0.005869105749236819	enet	2	1
G4-G66	G4	G66	0.00586570947549983	0.00586570947549983	enet	2	1
G98-G59	G98	G59	-0.005841413435602404	0.005841413435602404	enet	2	1
G69-G66	G69	G66	-0.005830516023874581	0.005830516023874581	enet	2	1
G7-G89	G7	G89	-0.00582563239946235	0.00582563239946235	enet	2	1
G65-G68	G65	G68	-0.005822626531222769	0.005822626531222769	enet	2	1
G52-G81	G52	G81	0.005819195125129842	0.005819195125129842	enet	2	1
G29-G5	G29	G5	0.005812696246840377	0.005812696246840377	enet	2	1
G46-G24	G46	G24	0.0058070695764667985	0.0058070695764667985	enet	2	1
G75-G44	G75	G44	0.005803377685517856	0.005803377685517856	enet	2	1
G75-G3	G75	G3	0.005792377747830468	0.005792377747830468	enet	2	1
G5-G2	G5	G2	0.005789705569174407	0.005789705569174407	enet	2	1
G41-G7	G41	G7	-0.0057676648372140425	0.0057676648372140425	enet	2	1
G23-G21	G23	G21	-0.005742044465280083	0.005742044465280083	enet	2	1
G4-G42	G4	G42	0.005724910839926558	0.005724910839926558	enet	2	1
G37-G68	G37	G68	0.005722191661836631	0.005722191661836631	enet	2	1
G42-G81	G42	G81	0.005699918514292958	0.005699918514292958	enet	2	1
G77-G1	G77	G1	0.005683284896458346	0.005683284896458346	enet	2	1
G2-G47	G2	G47	0.005667743287984576	0.005667743287984576	enet	2	1
G30-G48	G30	G48	0.005652907806982751	0.005652907806982751	enet	2	1
G79-G54	G79	G54	0.0056446499535898875	0.0056446499535898875	enet	2	1
G90-G55	G90	G55	-0.005615181139853774	0.005615181139853774	enet	2	1
G7-G95	G7	G95	-0.005603149635660138	0.005603149635660138	enet	2	1
G59-G86	G59	G86	-0.005590627681270527	0.005590627681270527	enet	2	1
G51-G78	G51	G78	-0.005569842237525801	0.005569842237525801	enet	2	1
G83-G20	G83	G20	-0.005568886759564155	0.005568886759564155	enet	2	1
G63-G46	G63	G46	0.00556712423348637	0.00556712423348637	enet	2	1
G27-G88	G27	G88	0.005530812723864757	0.005530812723864757	enet	2	1
G30-G57	G30	G57	-0.00552832215539144	0.00552832215539144	enet	2	1
G21-G15	G21	G15	0.005524716530704474	0.005524716530704474	enet	2	1
G12-G64	G12	G64	0.005455180343828552	0.005455180343828552	enet	2	1
G41-G84	G41	G84	0.005429303794067125	0.005429303794067125	enet	2	1
G65-G16	G65	G16	0.00542379531985271	0.00542379531985271	enet	2	1
G60-G29	G60	G29	0.0054224131200618616	0.0054224131200618616	enet	2	1
G58-G46	G58	G46	-0.005404883067256352	0.005404883067256352	enet	2	1
G17-G7	G17	G7	0.005386678408367162	0.005386678408367162	enet	2	1
G45-G46	G45	G46	-0.005379793893155575	0.005379793893155575	enet	2	1
G27-G32	G27	G32	-0.0053363087576206135	0.0053363087576206135	enet	2	1
G43-G57	G43	G57	0.00532531304463885	0.00532531304463885	enet	2	1
G89-G42	G89	G42	0.005323313695570686	0.005323313695570686	enet	2	1
G5-G61	G5	G61	-0.005305137086872971	0.005305137086872971	enet	2	1
G21-G45	G21	G45	0.005302009636387848	0.005302009636387848	enet	2	1
G37-G46	G37	G46	-0.005300031151203686	0.005300031151203686	enet	2	1
G96-G43	G96	G43	0.005296719665511279	0.005296719665511279	enet	2	1
G73-G88	G73	G88	0.005295555578876967	0.005295555578876967	enet	2	1
G5-G31	G5	G31	-0.0052828362251389266	0.0052828362251389266	enet	2	1
G75-G50	G75	G50	0.005281295194265388	0.005281295194265388	enet	2	1
G37-G69	G37	G69	0.005222117025820144	0.005222117025820144	enet	2	1
G83-G29	G83	G29	-0.00521107357872644	0.00521107357872644	enet	2	1
G64-G7	G64	G7	0.00520933711120974	0.00520933711120974	enet	2	1
G37-G23	G37	G23	-0.005199532689142548	0.005199532689142548	enet	2	1
G53-G83	G53	G83	-0.005198285262575037	0.005198285262575037	enet	2	1
G88-G79	G88	G79	-0.005170690088583173	0.005170690088583173	enet	2	1
G48-G3	G48	G3	0.005156773877697672	0.005156773877697672	enet	2	1
G100-G1	G100	G1	-0.0051498656900632106	0.0051498656900632106	enet	2	1
G95-G40	G95	G40	-0.0051465755760241256	0.0051465755760241256	enet	2	1
G12-G92	G12	G92	0.005142759510231358	0.005142759510231358	enet	2	1
G63-G33	G63	G33	0.0051407600190194885	0.0051407600190194885	enet	2	1
G27-G37	G27	G37	-0.005078514573648471	0.005078514573648471	enet	2	1
G29-G64	G29	G64	-0.005070325621857373	0.005070325621857373	enet	2	1
G7-G71	G7	G71	0.005049138285317831	0.005049138285317831	enet	2	1
G71-G3	G71	G3	-0.005027758728350578	0.005027758728350578	enet	2	1
G71-G66	G71	G66	0.005027739024754083	0.005027739024754083	enet	2	1
G69-G70	G69	G70	0.0050156645759850465	0.0050156645759850465	enet	2	1
G51-G94	G51	G94	0.005015387582322303	0.005015387582322303	enet	2	1
G76-G74	G76	G74	0.005011960902595663	0.005011960902595663	enet	2	1
G89-G72	G89	G72	0.00497538054580539	0.00497538054580539	enet	2	1
G37-G67	G37	G67	0.0049729158139316075	0.0049729158139316075	enet	2	1
G83-G1	G83	G1	-0.004936037306286302	0.004936037306286302	enet	2	1
G76-G87	G76	G87	0.004924858340082098	0.004924858340082098	enet	2	1
G75-G96	G75	G96	-0.004921969302909631	0.004921969302909631	enet	2	1
G63-G2	G63	G2	-0.004921779034662882	0.004921779034662882	enet	2	1
G88-G56	G88	G56	-0.004869972032308489	0.004869972032308489	enet	2	1
G43-G96	G43	G96	-0.004867399826427134	0.004867399826427134	enet	2	1
G63-G10	G63	G10	0.0048613872558856365	0.0048613872558856365	enet	2	1
G27-G65	G27	G65	-0.0048606305774904985	0.0048606305774904985	enet	2	1
G37-G18	G37	G18	0.004845540547360537	0.004845540547360537	enet	2	1
G34-G71	G34	G71	0.0048446330824233105	0.0048446330824233105	enet	2	1
G31-G65	G31	G65	0.0048174220384042165	0.0048174220384042165	enet	2	1
G48-G33	G48	G33	0.004770406086824529	0.004770406086824529	enet	2	1
G98-G45	G98	G45	-0.0047624473874073965	0.0047624473874073965	enet	2	1
G16-G63	G16	G63	0.004761731651327536	0.004761731651327536	enet	2	1
G27-G5	G27	G5	0.00475515246325839	0.00475515246325839	enet	2	1
G74-G11	G74	G11	-0.0047412753175738375	0.0047412753175738375	enet	2	1
G27-G2	G27	G2	-0.0047207633407292384	0.0047207633407292384	enet	2	1
G43-G20	G43	G20	-0.0047047180229862874	0.0047047180229862874	enet	2	1
G62-G40	G62	G40	-0.0046946440410141725	0.0046946440410141725	enet	2	1
G43-G82	G43	G82	0.004674709473251086	0.004674709473251086	enet	2	1
G60-G69	G60	G69	0.004670580438300959	0.004670580438300959	enet	2	1
G44-G28	G44	G28	0.004666700003617519	0.004666700003617519	enet	2	1
G42-G97	G42	G97	0.0046645995558099	0.0046645995558099	enet	2	1
G51-G83	G51	G83	-0.004661093637627291	0.004661093637627291	enet	2	1
G57-G83	G57	G83	0.004659729114836511	0.004659729114836511	enet	2	1
G2-G81	G2	G81	-0.004657830874486717	0.004657830874486717	enet	2	1
G25-G57	G25	G57	0.00464893746737099	0.00464893746737099	enet	2	1
G83-G77	G83	G77	-0.004629956978936414	0.004629956978936414	enet	2	1
G24-G18	G24	G18	-0.004622463894780408	0.004622463894780408	enet	2	1
G51-G42	G51	G42	0.004604545290765422	0.004604545290765422	enet	2	1
G72-G14	G72	G14	-0.004598391267495788	0.004598391267495788	enet	2	1
G31-G85	G31	G85	-0.0045631864459314	0.0045631864459314	enet	2	1
G98-G69	G98	G69	-0.00453460123744848	0.00453460123744848	enet	2	1
G55-G78	G55	G78	0.00453127051491732	0.00453127051491732	enet	2	1
G76-G34	G76	G34	-0.004528183288320696	0.004528183288320696	enet	2	1
G41-G87	G41	G87	-0.004511607515393755	0.004511607515393755	enet	2	1
G96-G26	G96	G26	0.00450786600796415	0.00450786600796415	enet	2	1
G71-G83	G71	G83	-0.004498495500297209	0.004498495500297209	enet	2	1
G8-G83	G8	G83	0.004469712424599403	0.004469712424599403	enet	2	1
G35-G25	G35	G25	0.004431759871569223	0.004431759871569223	enet	2	1
G43-G54	G43	G54	0.004415048645500234	0.004415048645500234	enet	2	1
G68-G87	G68	G87	0.004406977455310137	0.004406977455310137	enet	2	1
G31-G9	G31	G9	0.00440270340363293	0.00440270340363293	enet	2	1
G69-G97	G69	G97	-0.004397033481374337	0.004397033481374337	enet	2	1
G52-G1	G52	G1	0.004371306676940096	0.004371306676940096	enet	2	1
G50-G18	G50	G18	0.004363761696867885	0.004363761696867885	enet	2	1
G72-G32	G72	G32	-0.004353161518184985	0.004353161518184985	enet	2	1
G80-G77	G80	G77	0.00434431386427303	0.00434431386427303	enet	2	1
G36-G57	G36	G57	-0.0043310415907210605	0.0043310415907210605	enet	2	1
G36-G69	G36	G69	-0.004319491235666721	0.004319491235666721	enet	2	1
G71-G47	G71	G47	-0.004297405658008864	0.004297405658008864	enet	2	1
G77-G9	G77	G9	0.0042885456644643815	0.0042885456644643815	enet	2	1
G36-G100	G36	G100	0.004273498792335717	0.004273498792335717	enet	2	1
G76-G56	G76	G56	0.00426276583770114	0.00426276583770114	enet	2	1
G89-G87	G89	G87	-0.004191940096621104	0.004191940096621104	enet	2	1
G73-G100	G73	G100	-0.004183275672546132	0.004183275672546132	enet	2	1
G29-G40	G29	G40	-0.0041807084063287744	0.0041807084063287744	enet	2	1
G52-G12	G52	G12	0.00414076955614697	0.00414076955614697	enet	2	1
G10-G73	G10	G73	-0.0041364508872525465	0.0041364508872525465	enet	2	1
G37-G7	G37	G7	0.00408324916803387	0.00408324916803387	enet	2	1
G51-G59	G51	G59	-0.004080058049608228	0.004080058049608228	enet	2	1
G63-G85	G63	G85	-0.004060592284899167	0.004060592284899167	enet	2	1
G69-G77	G69	G77	0.0040587387741117436	0.0040587387741117436	enet	2	1
G74-G89	G74	G89	-0.0040496663411350815	0.0040496663411350815	enet	2	1
G23-G69	G23	G69	0.004040981815953828	0.004040981815953828	enet	2	1
G44-G27	G44	G27	0.004032467753064799	0.004032467753064799	enet	2	1
G90-G40	G90	G40	0.004000613729484369	0.004000613729484369	enet	2	1
G88-G35	G88	G35	0.003999386962825815	0.003999386962825815	enet	2	1
G72-G92	G72	G92	0.003998338171343234	0.003998338171343234	enet	2	1
G80-G45	G80	G45	-0.003980977473467803	0.003980977473467803	enet	2	1
G52-G64	G52	G64	0.003979130942864761	0.003979130942864761	enet	2	1
G42-G60	G42	G60	0.003978695899365838	0.003978695899365838	enet	2	1
G51-G57	G51	G57	-0.00394189142895056	0.00394189142895056	enet	2	1
G76-G67	G76	G67	-0.003932455193469788	0.003932455193469788	enet	2	1
G30-G93	G30	G93	0.003932218115658057	0.003932218115658057	enet	2	1
G1-G21	G1	G21	-0.003908795621434748	0.003908795621434748	enet	2	1
G74-G68	G74	G68	-0.0039010325170923633	0.0039010325170923633	enet	2	1
G74-G61	G74	G61	-0.0038944569166916437	0.0038944569166916437	enet	2	1
G10-G2	G10	G2	0.003878109348229522	0.003878109348229522	enet	2	1
G10-G60	G10	G60	-0.0038621376255548543	0.0038621376255548543	enet	2	1
G63-G50	G63	G50	-0.0038553037458125203	0.0038553037458125203	enet	2	1
G51-G7	G51	G7	-0.003847283819004861	0.003847283819004861	enet	2	1
G36-G97	G36	G97	0.003844229690099732	0.003844229690099732	enet	2	1
G17-G37	G17	G37	-0.003841093937024478	0.003841093937024478	enet	2	1
G27-G18	G27	G18	-0.003841067309358487	0.003841067309358487	enet	2	1
G63-G12	G63	G12	0.003834103140888375	0.003834103140888375	enet	2	1
G23-G98	G23	G98	-0.0038118765936515434	0.0038118765936515434	enet	2	1
G18-G36	G18	G36	-0.00380086985545483	0.00380086985545483	enet	2	1
G63-G6	G63	G6	-0.003790805939615997	0.003790805939615997	enet	2	1
