Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G63-G64	G63	G64	enet	2				0.038270842255903575	0.038270842255903575	2.0	0.038270842255903575	0.038270842255903575	2.0
G94-G37	G94	G37	enet	2				-0.03816047394811902	0.03816047394811902	2.0	-0.03816047394811902	0.03816047394811902	2.0
G75-G83	G75	G83	enet	2				-0.038076020925841475	0.038076020925841475	2.0	-0.038076020925841475	0.038076020925841475	2.0
G37-G16	G37	G16	enet	2				0.038023884068061106	0.038023884068061106	2.0	0.038023884068061106	0.038023884068061106	2.0
G35-G70	G35	G70	enet	2				0.038023503387099505	0.038023503387099505	2.0	0.038023503387099505	0.038023503387099505	2.0
G77-G22	G77	G22	enet	2				0.037976129165140655	0.037976129165140655	2.0	0.037976129165140655	0.037976129165140655	2.0
G60-G16	G60	G16	enet	2				-0.037810028494069954	0.037810028494069954	2.0	-0.037810028494069954	0.037810028494069954	2.0
G37-G59	G37	G59	enet	2				-0.03774351075833842	0.03774351075833842	2.0	-0.03774351075833842	0.03774351075833842	2.0
G48-G25	G48	G25	enet	2				-0.03769463412856053	0.03769463412856053	2.0	-0.03769463412856053	0.03769463412856053	2.0
G91-G84	G91	G84	enet	2				0.037658370029128446	0.037658370029128446	2.0	0.037658370029128446	0.037658370029128446	2.0
G79-G31	G79	G31	enet	2				-0.03759775142495725	0.03759775142495725	2.0	-0.03759775142495725	0.03759775142495725	2.0
G36-G48	G36	G48	enet	2				-0.037579642781108896	0.037579642781108896	2.0	-0.037579642781108896	0.037579642781108896	2.0
G4-G88	G4	G88	enet	2				0.037433771115684286	0.037433771115684286	2.0	0.037433771115684286	0.037433771115684286	2.0
G1-G7	G1	G7	enet	2				-0.037285044512923915	0.037285044512923915	2.0	-0.037285044512923915	0.037285044512923915	2.0
G1-G12	G1	G12	enet	2				0.037269088281124255	0.037269088281124255	2.0	0.037269088281124255	0.037269088281124255	2.0
G30-G51	G30	G51	enet	2				-0.03726437756223312	0.03726437756223312	2.0	-0.03726437756223312	0.03726437756223312	2.0
G56-G42	G56	G42	enet	2				-0.03718326130484958	0.03718326130484958	2.0	-0.03718326130484958	0.03718326130484958	2.0
G30-G4	G30	G4	enet	2				-0.03710316199561404	0.03710316199561404	2.0	-0.03710316199561404	0.03710316199561404	2.0
G37-G60	G37	G60	enet	2				-0.03702887571329375	0.03702887571329375	2.0	-0.03702887571329375	0.03702887571329375	2.0
G2-G98	G2	G98	enet	2				0.03701284616629692	0.03701284616629692	2.0	0.03701284616629692	0.03701284616629692	2.0
G57-G97	G57	G97	enet	2				0.036950626656189894	0.036950626656189894	2.0	0.036950626656189894	0.036950626656189894	2.0
G51-G1	G51	G1	enet	2				0.03692217865752446	0.03692217865752446	2.0	0.03692217865752446	0.03692217865752446	2.0
G12-G30	G12	G30	enet	2				0.03690284894654509	0.03690284894654509	2.0	0.03690284894654509	0.03690284894654509	2.0
G47-G5	G47	G5	enet	2				0.03686420187086688	0.03686420187086688	2.0	0.03686420187086688	0.03686420187086688	2.0
G90-G88	G90	G88	enet	2				-0.036768631984945045	0.036768631984945045	2.0	-0.036768631984945045	0.036768631984945045	2.0
G81-G36	G81	G36	enet	2				0.036711051576800074	0.036711051576800074	2.0	0.036711051576800074	0.036711051576800074	2.0
G67-G7	G67	G7	enet	2				-0.036693992195540516	0.036693992195540516	2.0	-0.036693992195540516	0.036693992195540516	2.0
G76-G34	G76	G34	enet	2				0.03665502342067803	0.03665502342067803	2.0	0.03665502342067803	0.03665502342067803	2.0
G17-G51	G17	G51	enet	2				-0.03644699882271196	0.03644699882271196	2.0	-0.03644699882271196	0.03644699882271196	2.0
G37-G64	G37	G64	enet	2				-0.0362335666204326	0.0362335666204326	2.0	-0.0362335666204326	0.0362335666204326	2.0
G7-G70	G7	G70	enet	2				0.036079477369731244	0.036079477369731244	2.0	0.036079477369731244	0.036079477369731244	2.0
G76-G100	G76	G100	enet	2				-0.03607211650915153	0.03607211650915153	2.0	-0.03607211650915153	0.03607211650915153	2.0
G40-G64	G40	G64	enet	2				-0.03599986886062785	0.03599986886062785	2.0	-0.03599986886062785	0.03599986886062785	2.0
G30-G41	G30	G41	enet	2				0.0359485300116971	0.0359485300116971	2.0	0.0359485300116971	0.0359485300116971	2.0
G3-G98	G3	G98	enet	2				-0.035894701627790716	0.035894701627790716	2.0	-0.035894701627790716	0.035894701627790716	2.0
G53-G5	G53	G5	enet	2				-0.03565581233695096	0.03565581233695096	2.0	-0.03565581233695096	0.03565581233695096	2.0
G96-G46	G96	G46	enet	2				-0.03554241859238601	0.03554241859238601	2.0	-0.03554241859238601	0.03554241859238601	2.0
G56-G49	G56	G49	enet	2				0.03538755689224011	0.03538755689224011	2.0	0.03538755689224011	0.03538755689224011	2.0
G5-G40	G5	G40	enet	2				0.03534767518822661	0.03534767518822661	2.0	0.03534767518822661	0.03534767518822661	2.0
G85-G42	G85	G42	enet	2				-0.03526146721599976	0.03526146721599976	2.0	-0.03526146721599976	0.03526146721599976	2.0
G30-G88	G30	G88	enet	2				0.03513525227796383	0.03513525227796383	2.0	0.03513525227796383	0.03513525227796383	2.0
G93-G97	G93	G97	enet	2				0.03513264389609145	0.03513264389609145	2.0	0.03513264389609145	0.03513264389609145	2.0
G5-G88	G5	G88	enet	2				-0.035122141924256674	0.035122141924256674	2.0	-0.035122141924256674	0.035122141924256674	2.0
G66-G95	G66	G95	enet	2				-0.03495419972593259	0.03495419972593259	2.0	-0.03495419972593259	0.03495419972593259	2.0
G96-G47	G96	G47	enet	2				-0.03490656739046077	0.03490656739046077	2.0	-0.03490656739046077	0.03490656739046077	2.0
G70-G41	G70	G41	enet	2				-0.03486650363084685	0.03486650363084685	2.0	-0.03486650363084685	0.03486650363084685	2.0
G100-G71	G100	G71	enet	2				-0.034538564361729154	0.034538564361729154	2.0	-0.034538564361729154	0.034538564361729154	2.0
G21-G33	G21	G33	enet	2				0.034494212029684515	0.034494212029684515	2.0	0.034494212029684515	0.034494212029684515	2.0
G77-G25	G77	G25	enet	2				0.03443768267371139	0.03443768267371139	2.0	0.03443768267371139	0.03443768267371139	2.0
G53-G77	G53	G77	enet	2				-0.03436362808636805	0.03436362808636805	2.0	-0.03436362808636805	0.03436362808636805	2.0
G95-G76	G95	G76	enet	2				-0.03432700754055354	0.03432700754055354	2.0	-0.03432700754055354	0.03432700754055354	2.0
G84-G72	G84	G72	enet	2				-0.03409853602851094	0.03409853602851094	2.0	-0.03409853602851094	0.03409853602851094	2.0
G45-G18	G45	G18	enet	2				-0.0340470471458766	0.0340470471458766	2.0	-0.0340470471458766	0.0340470471458766	2.0
G12-G66	G12	G66	enet	2				0.034029658534271555	0.034029658534271555	2.0	0.034029658534271555	0.034029658534271555	2.0
G12-G88	G12	G88	enet	2				-0.03400342374631654	0.03400342374631654	2.0	-0.03400342374631654	0.03400342374631654	2.0
G74-G60	G74	G60	enet	2				0.033967501159910735	0.033967501159910735	2.0	0.033967501159910735	0.033967501159910735	2.0
G60-G50	G60	G50	enet	2				-0.033958905385102184	0.033958905385102184	2.0	-0.033958905385102184	0.033958905385102184	2.0
G91-G5	G91	G5	enet	2				-0.03386931071728518	0.03386931071728518	2.0	-0.03386931071728518	0.03386931071728518	2.0
G28-G47	G28	G47	enet	2				0.03382470048909934	0.03382470048909934	2.0	0.03382470048909934	0.03382470048909934	2.0
G73-G49	G73	G49	enet	2				0.03381673646859406	0.03381673646859406	2.0	0.03381673646859406	0.03381673646859406	2.0
G10-G75	G10	G75	enet	2				0.03379773500298301	0.03379773500298301	2.0	0.03379773500298301	0.03379773500298301	2.0
G77-G43	G77	G43	enet	2				0.033720934303512966	0.033720934303512966	2.0	0.033720934303512966	0.033720934303512966	2.0
G79-G35	G79	G35	enet	2				-0.03368222093026651	0.03368222093026651	2.0	-0.03368222093026651	0.03368222093026651	2.0
G39-G86	G39	G86	enet	2				-0.033563664350681977	0.033563664350681977	2.0	-0.033563664350681977	0.033563664350681977	2.0
G23-G83	G23	G83	enet	2				-0.03348138494255654	0.03348138494255654	2.0	-0.03348138494255654	0.03348138494255654	2.0
G76-G92	G76	G92	enet	2				-0.033415358151438576	0.033415358151438576	2.0	-0.033415358151438576	0.033415358151438576	2.0
G73-G36	G73	G36	enet	2				0.03330326709066869	0.03330326709066869	2.0	0.03330326709066869	0.03330326709066869	2.0
G50-G30	G50	G30	enet	2				-0.033274302764976574	0.033274302764976574	2.0	-0.033274302764976574	0.033274302764976574	2.0
G27-G74	G27	G74	enet	2				-0.033191274493564314	0.033191274493564314	2.0	-0.033191274493564314	0.033191274493564314	2.0
G67-G17	G67	G17	enet	2				0.033080262810827515	0.033080262810827515	2.0	0.033080262810827515	0.033080262810827515	2.0
G44-G97	G44	G97	enet	2				-0.03307247604193251	0.03307247604193251	2.0	-0.03307247604193251	0.03307247604193251	2.0
G48-G100	G48	G100	enet	2				0.03302624481794516	0.03302624481794516	2.0	0.03302624481794516	0.03302624481794516	2.0
G63-G1	G63	G1	enet	2				-0.032976831328015425	0.032976831328015425	2.0	-0.032976831328015425	0.032976831328015425	2.0
G16-G60	G16	G60	enet	2				0.032796426427623315	0.032796426427623315	2.0	0.032796426427623315	0.032796426427623315	2.0
G89-G8	G89	G8	enet	2				0.03257635250039355	0.03257635250039355	2.0	0.03257635250039355	0.03257635250039355	2.0
G85-G2	G85	G2	enet	2				-0.0325519736020066	0.0325519736020066	2.0	-0.0325519736020066	0.0325519736020066	2.0
G27-G66	G27	G66	enet	2				-0.03255114851500764	0.03255114851500764	2.0	-0.03255114851500764	0.03255114851500764	2.0
G68-G62	G68	G62	enet	2				0.032405963806659756	0.032405963806659756	2.0	0.032405963806659756	0.032405963806659756	2.0
G1-G97	G1	G97	enet	2				0.032397181649974134	0.032397181649974134	2.0	0.032397181649974134	0.032397181649974134	2.0
G45-G41	G45	G41	enet	2				0.032382255329995537	0.032382255329995537	2.0	0.032382255329995537	0.032382255329995537	2.0
G94-G67	G94	G67	enet	2				-0.03235497623991192	0.03235497623991192	2.0	-0.03235497623991192	0.03235497623991192	2.0
G70-G74	G70	G74	enet	2				-0.032206714402197335	0.032206714402197335	2.0	-0.032206714402197335	0.032206714402197335	2.0
G73-G2	G73	G2	enet	2				-0.03216027950765384	0.03216027950765384	2.0	-0.03216027950765384	0.03216027950765384	2.0
G52-G54	G52	G54	enet	2				-0.032137569717632666	0.032137569717632666	2.0	-0.032137569717632666	0.032137569717632666	2.0
G58-G28	G58	G28	enet	2				-0.03204932078257846	0.03204932078257846	2.0	-0.03204932078257846	0.03204932078257846	2.0
G75-G18	G75	G18	enet	2				0.0320343042026572	0.0320343042026572	2.0	0.0320343042026572	0.0320343042026572	2.0
G71-G27	G71	G27	enet	2				0.03198649512425572	0.03198649512425572	2.0	0.03198649512425572	0.03198649512425572	2.0
G35-G75	G35	G75	enet	2				-0.031962686882707085	0.031962686882707085	2.0	-0.031962686882707085	0.031962686882707085	2.0
G55-G37	G55	G37	enet	2				-0.03194523845175817	0.03194523845175817	2.0	-0.03194523845175817	0.03194523845175817	2.0
G79-G47	G79	G47	enet	2				0.03189418844416775	0.03189418844416775	2.0	0.03189418844416775	0.03189418844416775	2.0
G76-G10	G76	G10	enet	2				0.031731771486500346	0.031731771486500346	2.0	0.031731771486500346	0.031731771486500346	2.0
G92-G41	G92	G41	enet	2				0.03149957124353925	0.03149957124353925	2.0	0.03149957124353925	0.03149957124353925	2.0
G12-G5	G12	G5	enet	2				0.03141358023301606	0.03141358023301606	2.0	0.03141358023301606	0.03141358023301606	2.0
G25-G49	G25	G49	enet	2				-0.03136388181224957	0.03136388181224957	2.0	-0.03136388181224957	0.03136388181224957	2.0
G95-G100	G95	G100	enet	2				-0.03132593511319886	0.03132593511319886	2.0	-0.03132593511319886	0.03132593511319886	2.0
G91-G35	G91	G35	enet	2				0.031147625795524637	0.031147625795524637	2.0	0.031147625795524637	0.031147625795524637	2.0
G7-G68	G7	G68	enet	2				0.031027775244798647	0.031027775244798647	2.0	0.031027775244798647	0.031027775244798647	2.0
G27-G98	G27	G98	enet	2				-0.03099405359032117	0.03099405359032117	2.0	-0.03099405359032117	0.03099405359032117	2.0
G48-G76	G48	G76	enet	2				0.03092826342914714	0.03092826342914714	2.0	0.03092826342914714	0.03092826342914714	2.0
G2-G29	G2	G29	enet	2				-0.030891133842875926	0.030891133842875926	2.0	-0.030891133842875926	0.030891133842875926	2.0
G63-G95	G63	G95	enet	2				-0.03087226076518844	0.03087226076518844	2.0	-0.03087226076518844	0.03087226076518844	2.0
G36-G61	G36	G61	enet	2				-0.030868187914211566	0.030868187914211566	2.0	-0.030868187914211566	0.030868187914211566	2.0
G84-G56	G84	G56	enet	2				0.030859882560556214	0.030859882560556214	2.0	0.030859882560556214	0.030859882560556214	2.0
G46-G65	G46	G65	enet	2				0.03081011356975759	0.03081011356975759	2.0	0.03081011356975759	0.03081011356975759	2.0
G48-G61	G48	G61	enet	2				0.030706391870763468	0.030706391870763468	2.0	0.030706391870763468	0.030706391870763468	2.0
G94-G87	G94	G87	enet	2				-0.0306344354567897	0.0306344354567897	2.0	-0.0306344354567897	0.0306344354567897	2.0
G94-G68	G94	G68	enet	2				0.030626582764816793	0.030626582764816793	2.0	0.030626582764816793	0.030626582764816793	2.0
G52-G1	G52	G1	enet	2				-0.03051708759797773	0.03051708759797773	2.0	-0.03051708759797773	0.03051708759797773	2.0
G83-G69	G83	G69	enet	2				0.030462532246396275	0.030462532246396275	2.0	0.030462532246396275	0.030462532246396275	2.0
G69-G43	G69	G43	enet	2				0.03028970116553385	0.03028970116553385	2.0	0.03028970116553385	0.03028970116553385	2.0
G57-G61	G57	G61	enet	2				-0.030258310353009087	0.030258310353009087	2.0	-0.030258310353009087	0.030258310353009087	2.0
G8-G36	G8	G36	enet	2				0.030230671415783106	0.030230671415783106	2.0	0.030230671415783106	0.030230671415783106	2.0
G36-G56	G36	G56	enet	2				0.030199623466809534	0.030199623466809534	2.0	0.030199623466809534	0.030199623466809534	2.0
G68-G50	G68	G50	enet	2				-0.030182367275775435	0.030182367275775435	2.0	-0.030182367275775435	0.030182367275775435	2.0
G77-G35	G77	G35	enet	2				0.029988772876687733	0.029988772876687733	2.0	0.029988772876687733	0.029988772876687733	2.0
G64-G23	G64	G23	enet	2				0.029886250151746428	0.029886250151746428	2.0	0.029886250151746428	0.029886250151746428	2.0
G17-G46	G17	G46	enet	2				-0.02988440505222702	0.02988440505222702	2.0	-0.02988440505222702	0.02988440505222702	2.0
G66-G24	G66	G24	enet	2				0.02982009169721104	0.02982009169721104	2.0	0.02982009169721104	0.02982009169721104	2.0
G85-G65	G85	G65	enet	2				-0.029686045379846496	0.029686045379846496	2.0	-0.029686045379846496	0.029686045379846496	2.0
G92-G60	G92	G60	enet	2				-0.029512405277590376	0.029512405277590376	2.0	-0.029512405277590376	0.029512405277590376	2.0
G19-G39	G19	G39	enet	2				0.02950558541503684	0.02950558541503684	2.0	0.02950558541503684	0.02950558541503684	2.0
G5-G69	G5	G69	enet	2				0.029446541849215226	0.029446541849215226	2.0	0.029446541849215226	0.029446541849215226	2.0
G77-G99	G77	G99	enet	2				-0.029414419783930744	0.029414419783930744	2.0	-0.029414419783930744	0.029414419783930744	2.0
G55-G60	G55	G60	enet	2				0.029377153317517963	0.029377153317517963	2.0	0.029377153317517963	0.029377153317517963	2.0
G63-G73	G63	G73	enet	2				0.029249012330817052	0.029249012330817052	2.0	0.029249012330817052	0.029249012330817052	2.0
G29-G88	G29	G88	enet	2				-0.029017966246351615	0.029017966246351615	2.0	-0.029017966246351615	0.029017966246351615	2.0
G4-G12	G4	G12	enet	2				-0.029000875272361146	0.029000875272361146	2.0	-0.029000875272361146	0.029000875272361146	2.0
G75-G58	G75	G58	enet	2				-0.028876794895054604	0.028876794895054604	2.0	-0.028876794895054604	0.028876794895054604	2.0
G74-G2	G74	G2	enet	2				0.028846489513366144	0.028846489513366144	2.0	0.028846489513366144	0.028846489513366144	2.0
G8-G72	G8	G72	enet	2				0.028818636556870808	0.028818636556870808	2.0	0.028818636556870808	0.028818636556870808	2.0
G49-G39	G49	G39	enet	2				-0.02875615995689178	0.02875615995689178	2.0	-0.02875615995689178	0.02875615995689178	2.0
G36-G51	G36	G51	enet	2				-0.02869911030354452	0.02869911030354452	2.0	-0.02869911030354452	0.02869911030354452	2.0
G58-G100	G58	G100	enet	2				0.028668841511722803	0.028668841511722803	2.0	0.028668841511722803	0.028668841511722803	2.0
G4-G66	G4	G66	enet	2				-0.02865812388759491	0.02865812388759491	2.0	-0.02865812388759491	0.02865812388759491	2.0
G4-G75	G4	G75	enet	2				-0.028636671607858787	0.028636671607858787	2.0	-0.028636671607858787	0.028636671607858787	2.0
G12-G28	G12	G28	enet	2				0.028635534966586912	0.028635534966586912	2.0	0.028635534966586912	0.028635534966586912	2.0
G74-G40	G74	G40	enet	2				-0.028624419585183646	0.028624419585183646	2.0	-0.028624419585183646	0.028624419585183646	2.0
G89-G1	G89	G1	enet	2				0.02862413692911812	0.02862413692911812	2.0	0.02862413692911812	0.02862413692911812	2.0
G53-G45	G53	G45	enet	2				0.0285966533819607	0.0285966533819607	2.0	0.0285966533819607	0.0285966533819607	2.0
G16-G75	G16	G75	enet	2				0.02854051390883858	0.02854051390883858	2.0	0.02854051390883858	0.02854051390883858	2.0
G39-G4	G39	G4	enet	2				-0.02852877334870179	0.02852877334870179	2.0	-0.02852877334870179	0.02852877334870179	2.0
G73-G46	G73	G46	enet	2				0.028507029799680093	0.028507029799680093	2.0	0.028507029799680093	0.028507029799680093	2.0
G87-G7	G87	G7	enet	2				0.02847314454054512	0.02847314454054512	2.0	0.02847314454054512	0.02847314454054512	2.0
G7-G39	G7	G39	enet	2				-0.028424474373860687	0.028424474373860687	2.0	-0.028424474373860687	0.028424474373860687	2.0
G52-G86	G52	G86	enet	2				0.02827395847079003	0.02827395847079003	2.0	0.02827395847079003	0.02827395847079003	2.0
G47-G77	G47	G77	enet	2				-0.02821527578557473	0.02821527578557473	2.0	-0.02821527578557473	0.02821527578557473	2.0
G81-G49	G81	G49	enet	2				0.02816494955327605	0.02816494955327605	2.0	0.02816494955327605	0.02816494955327605	2.0
G48-G35	G48	G35	enet	2				0.028128098518312487	0.028128098518312487	2.0	0.028128098518312487	0.028128098518312487	2.0
G5-G70	G5	G70	enet	2				0.028094770908227436	0.028094770908227436	2.0	0.028094770908227436	0.028094770908227436	2.0
G82-G8	G82	G8	enet	2				-0.02799674651895968	0.02799674651895968	2.0	-0.02799674651895968	0.02799674651895968	2.0
G51-G58	G51	G58	enet	2				0.02797228921762726	0.02797228921762726	2.0	0.02797228921762726	0.02797228921762726	2.0
G52-G60	G52	G60	enet	2				0.02778809067400161	0.02778809067400161	2.0	0.02778809067400161	0.02778809067400161	2.0
G29-G8	G29	G8	enet	2				-0.027700966302701416	0.027700966302701416	2.0	-0.027700966302701416	0.027700966302701416	2.0
G76-G33	G76	G33	enet	2				0.027494258468211616	0.027494258468211616	2.0	0.027494258468211616	0.027494258468211616	2.0
G92-G89	G92	G89	enet	2				-0.02735928261773393	0.02735928261773393	2.0	-0.02735928261773393	0.02735928261773393	2.0
G47-G55	G47	G55	enet	2				0.027289998399483133	0.027289998399483133	2.0	0.027289998399483133	0.027289998399483133	2.0
G47-G30	G47	G30	enet	2				0.027158647686462603	0.027158647686462603	2.0	0.027158647686462603	0.027158647686462603	2.0
G7-G18	G7	G18	enet	2				-0.027139322086304596	0.027139322086304596	2.0	-0.027139322086304596	0.027139322086304596	2.0
G56-G5	G56	G5	enet	2				-0.027086367965124578	0.027086367965124578	2.0	-0.027086367965124578	0.027086367965124578	2.0
G77-G7	G77	G7	enet	2				0.02693669885550498	0.02693669885550498	2.0	0.02693669885550498	0.02693669885550498	2.0
G31-G5	G31	G5	enet	2				-0.026923839090809833	0.026923839090809833	2.0	-0.026923839090809833	0.026923839090809833	2.0
G100-G72	G100	G72	enet	2				-0.026916591400150278	0.026916591400150278	2.0	-0.026916591400150278	0.026916591400150278	2.0
G36-G43	G36	G43	enet	2				-0.02683459898712746	0.02683459898712746	2.0	-0.02683459898712746	0.02683459898712746	2.0
G77-G92	G77	G92	enet	2				0.02665494407027169	0.02665494407027169	2.0	0.02665494407027169	0.02665494407027169	2.0
G55-G27	G55	G27	enet	2				0.02663826179591549	0.02663826179591549	2.0	0.02663826179591549	0.02663826179591549	2.0
G8-G60	G8	G60	enet	2				0.026596689965851322	0.026596689965851322	2.0	0.026596689965851322	0.026596689965851322	2.0
G36-G41	G36	G41	enet	2				0.026499868082350934	0.026499868082350934	2.0	0.026499868082350934	0.026499868082350934	2.0
G5-G64	G5	G64	enet	2				-0.02629367253500736	0.02629367253500736	2.0	-0.02629367253500736	0.02629367253500736	2.0
G43-G71	G43	G71	enet	2				-0.026248495250202713	0.026248495250202713	2.0	-0.026248495250202713	0.026248495250202713	2.0
G47-G98	G47	G98	enet	2				0.02623448341722719	0.02623448341722719	2.0	0.02623448341722719	0.02623448341722719	2.0
G55-G98	G55	G98	enet	2				-0.02621498461698118	0.02621498461698118	2.0	-0.02621498461698118	0.02621498461698118	2.0
G46-G45	G46	G45	enet	2				0.02612798277704892	0.02612798277704892	2.0	0.02612798277704892	0.02612798277704892	2.0
G73-G10	G73	G10	enet	2				0.026121659150676123	0.026121659150676123	2.0	0.026121659150676123	0.026121659150676123	2.0
G2-G71	G2	G71	enet	2				0.02609389761741926	0.02609389761741926	2.0	0.02609389761741926	0.02609389761741926	2.0
G46-G14	G46	G14	enet	2				-0.026070702446652834	0.026070702446652834	2.0	-0.026070702446652834	0.026070702446652834	2.0
G43-G87	G43	G87	enet	2				-0.02590024966887719	0.02590024966887719	2.0	-0.02590024966887719	0.02590024966887719	2.0
G84-G91	G84	G91	enet	2				0.0258868078600007	0.0258868078600007	2.0	0.0258868078600007	0.0258868078600007	2.0
G49-G87	G49	G87	enet	2				0.025812675286180503	0.025812675286180503	2.0	0.025812675286180503	0.025812675286180503	2.0
G96-G74	G96	G74	enet	2				-0.02578773174721667	0.02578773174721667	2.0	-0.02578773174721667	0.02578773174721667	2.0
G36-G85	G36	G85	enet	2				0.025751951501620705	0.025751951501620705	2.0	0.025751951501620705	0.025751951501620705	2.0
G49-G33	G49	G33	enet	2				-0.025577938790108404	0.025577938790108404	2.0	-0.025577938790108404	0.025577938790108404	2.0
G71-G21	G71	G21	enet	2				0.02549658067176899	0.02549658067176899	2.0	0.02549658067176899	0.02549658067176899	2.0
G5-G54	G5	G54	enet	2				0.02544087870239292	0.02544087870239292	2.0	0.02544087870239292	0.02544087870239292	2.0
G16-G2	G16	G2	enet	2				0.0254315785522573	0.0254315785522573	2.0	0.0254315785522573	0.0254315785522573	2.0
G17-G37	G17	G37	enet	2				-0.02534484997335378	0.02534484997335378	2.0	-0.02534484997335378	0.02534484997335378	2.0
G4-G25	G4	G25	enet	2				0.025219751255033725	0.025219751255033725	2.0	0.025219751255033725	0.025219751255033725	2.0
G17-G22	G17	G22	enet	2				-0.025175381336597098	0.025175381336597098	2.0	-0.025175381336597098	0.025175381336597098	2.0
G79-G49	G79	G49	enet	2				-0.025138323194008515	0.025138323194008515	2.0	-0.025138323194008515	0.025138323194008515	2.0
G24-G27	G24	G27	enet	2				-0.02510650230152928	0.02510650230152928	2.0	-0.02510650230152928	0.02510650230152928	2.0
G52-G82	G52	G82	enet	2				-0.025092152828562014	0.025092152828562014	2.0	-0.025092152828562014	0.025092152828562014	2.0
G18-G73	G18	G73	enet	2				-0.024957589217599115	0.024957589217599115	2.0	-0.024957589217599115	0.024957589217599115	2.0
G2-G7	G2	G7	enet	2				-0.024900309519267267	0.024900309519267267	2.0	-0.024900309519267267	0.024900309519267267	2.0
G18-G7	G18	G7	enet	2				0.024896523005311685	0.024896523005311685	2.0	0.024896523005311685	0.024896523005311685	2.0
G78-G3	G78	G3	enet	2				-0.024867626909705214	0.024867626909705214	2.0	-0.024867626909705214	0.024867626909705214	2.0
G39-G72	G39	G72	enet	2				0.024813581140431813	0.024813581140431813	2.0	0.024813581140431813	0.024813581140431813	2.0
G74-G30	G74	G30	enet	2				-0.02472539232852121	0.02472539232852121	2.0	-0.02472539232852121	0.02472539232852121	2.0
G85-G88	G85	G88	enet	2				0.024716524723305797	0.024716524723305797	2.0	0.024716524723305797	0.024716524723305797	2.0
G24-G79	G24	G79	enet	2				-0.02465310872286108	0.02465310872286108	2.0	-0.02465310872286108	0.02465310872286108	2.0
G46-G27	G46	G27	enet	2				-0.024600860001382233	0.024600860001382233	2.0	-0.024600860001382233	0.024600860001382233	2.0
G56-G43	G56	G43	enet	2				-0.024586278672847874	0.024586278672847874	2.0	-0.024586278672847874	0.024586278672847874	2.0
G45-G5	G45	G5	enet	2				-0.024527453270655492	0.024527453270655492	2.0	-0.024527453270655492	0.024527453270655492	2.0
G71-G66	G71	G66	enet	2				-0.024520959465180087	0.024520959465180087	2.0	-0.024520959465180087	0.024520959465180087	2.0
G28-G72	G28	G72	enet	2				0.024513230101018788	0.024513230101018788	2.0	0.024513230101018788	0.024513230101018788	2.0
G48-G7	G48	G7	enet	2				0.0245113056473829	0.0245113056473829	2.0	0.0245113056473829	0.0245113056473829	2.0
G24-G61	G24	G61	enet	2				-0.02450925262200449	0.02450925262200449	2.0	-0.02450925262200449	0.02450925262200449	2.0
G74-G22	G74	G22	enet	2				-0.02449124913704542	0.02449124913704542	2.0	-0.02449124913704542	0.02449124913704542	2.0
G96-G17	G96	G17	enet	2				0.02445692855563494	0.02445692855563494	2.0	0.02445692855563494	0.02445692855563494	2.0
G76-G45	G76	G45	enet	2				-0.02425639563431974	0.02425639563431974	2.0	-0.02425639563431974	0.02425639563431974	2.0
G61-G3	G61	G3	enet	2				0.02421828412105065	0.02421828412105065	2.0	0.02421828412105065	0.02421828412105065	2.0
G73-G76	G73	G76	enet	2				-0.024209452388317954	0.024209452388317954	2.0	-0.024209452388317954	0.024209452388317954	2.0
G65-G21	G65	G21	enet	2				0.024150799594556682	0.024150799594556682	2.0	0.024150799594556682	0.024150799594556682	2.0
G48-G29	G48	G29	enet	2				-0.024148776752291906	0.024148776752291906	2.0	-0.024148776752291906	0.024148776752291906	2.0
G92-G48	G92	G48	enet	2				-0.023903638286413238	0.023903638286413238	2.0	-0.023903638286413238	0.023903638286413238	2.0
G16-G74	G16	G74	enet	2				-0.023890208672477813	0.023890208672477813	2.0	-0.023890208672477813	0.023890208672477813	2.0
G100-G29	G100	G29	enet	2				-0.023856065237993173	0.023856065237993173	2.0	-0.023856065237993173	0.023856065237993173	2.0
G88-G62	G88	G62	enet	2				0.023830773544735107	0.023830773544735107	2.0	0.023830773544735107	0.023830773544735107	2.0
G26-G4	G26	G4	enet	2				0.023681766482296137	0.023681766482296137	2.0	0.023681766482296137	0.023681766482296137	2.0
G27-G73	G27	G73	enet	2				0.023665049424619482	0.023665049424619482	2.0	0.023665049424619482	0.023665049424619482	2.0
G69-G33	G69	G33	enet	2				-0.02363808995162276	0.02363808995162276	2.0	-0.02363808995162276	0.02363808995162276	2.0
G43-G78	G43	G78	enet	2				-0.023609689967623904	0.023609689967623904	2.0	-0.023609689967623904	0.023609689967623904	2.0
G96-G1	G96	G1	enet	2				-0.023547256643239485	0.023547256643239485	2.0	-0.023547256643239485	0.023547256643239485	2.0
G70-G37	G70	G37	enet	2				0.023495598196240804	0.023495598196240804	2.0	0.023495598196240804	0.023495598196240804	2.0
G35-G93	G35	G93	enet	2				0.023444708996701525	0.023444708996701525	2.0	0.023444708996701525	0.023444708996701525	2.0
G96-G4	G96	G4	enet	2				0.023404920568111016	0.023404920568111016	2.0	0.023404920568111016	0.023404920568111016	2.0
