Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G76-G96	G76	G96	0.02151169054356482	0.02151169054356482	enet	2	2
G18-G55	G18	G55	0.02150412986765304	0.02150412986765304	enet	2	2
G91-G82	G91	G82	0.021497593736853126	0.021497593736853126	enet	2	2
G71-G31	G71	G31	-0.021433119586746683	0.021433119586746683	enet	2	2
G96-G28	G96	G28	-0.02139972547939272	0.02139972547939272	enet	2	2
G28-G19	G28	G19	0.021385847826173216	0.021385847826173216	enet	2	2
G80-G68	G80	G68	-0.02137268187661153	0.02137268187661153	enet	2	2
G4-G47	G4	G47	0.0213511616568555	0.0213511616568555	enet	2	2
G89-G63	G89	G63	-0.021329442051729968	0.021329442051729968	enet	2	2
G25-G72	G25	G72	0.0212732800390649	0.0212732800390649	enet	2	2
G19-G80	G19	G80	0.0212558266439122	0.0212558266439122	enet	2	2
G3-G74	G3	G74	-0.02124515373072024	0.02124515373072024	enet	2	2
G25-G52	G25	G52	-0.021237542475418387	0.021237542475418387	enet	2	2
G16-G68	G16	G68	0.021226197270468938	0.021226197270468938	enet	2	2
G88-G31	G88	G31	-0.021210910468957282	0.021210910468957282	enet	2	2
G93-G87	G93	G87	-0.021141852343377433	0.021141852343377433	enet	2	2
G43-G26	G43	G26	-0.021112982784107052	0.021112982784107052	enet	2	2
G69-G62	G69	G62	-0.021091708558229116	0.021091708558229116	enet	2	2
G51-G55	G51	G55	0.021080173508076616	0.021080173508076616	enet	2	2
G89-G94	G89	G94	0.021067903440052483	0.021067903440052483	enet	2	2
G43-G68	G43	G68	0.02102922552327708	0.02102922552327708	enet	2	2
G94-G21	G94	G21	0.02101843308475818	0.02101843308475818	enet	2	2
G10-G65	G10	G65	0.02095198454915857	0.02095198454915857	enet	2	2
G44-G100	G44	G100	0.020945869613035694	0.020945869613035694	enet	2	2
G72-G25	G72	G25	-0.0209382928493874	0.0209382928493874	enet	2	2
G71-G64	G71	G64	-0.02091514836677001	0.02091514836677001	enet	2	2
G40-G55	G40	G55	-0.020907323150934496	0.020907323150934496	enet	2	2
G24-G72	G24	G72	0.020903516451663894	0.020903516451663894	enet	2	2
G31-G46	G31	G46	-0.020898984585607606	0.020898984585607606	enet	2	2
G74-G27	G74	G27	0.0208125492788617	0.0208125492788617	enet	2	2
G62-G25	G62	G25	0.020807037224506268	0.020807037224506268	enet	2	2
G59-G67	G59	G67	0.020766406111007656	0.020766406111007656	enet	2	2
G37-G52	G37	G52	0.020746672704580055	0.020746672704580055	enet	2	2
G24-G71	G24	G71	0.020710416256232864	0.020710416256232864	enet	2	2
G79-G59	G79	G59	0.0206793674812337	0.0206793674812337	enet	2	2
G46-G100	G46	G100	0.020638808191164277	0.020638808191164277	enet	2	2
G80-G36	G80	G36	0.02063333952788978	0.02063333952788978	enet	2	2
G44-G19	G44	G19	-0.020632774126633547	0.020632774126633547	enet	2	2
G47-G42	G47	G42	0.020601481112952097	0.020601481112952097	enet	2	2
G83-G36	G83	G36	-0.020601476654674388	0.020601476654674388	enet	2	2
G57-G24	G57	G24	-0.020582239412950766	0.020582239412950766	enet	2	2
G64-G65	G64	G65	-0.02055944579550868	0.02055944579550868	enet	2	2
G30-G45	G30	G45	0.020539714263468872	0.020539714263468872	enet	2	2
G30-G75	G30	G75	0.020519267310744858	0.020519267310744858	enet	2	2
G70-G97	G70	G97	-0.02051751211702782	0.02051751211702782	enet	2	2
G68-G25	G68	G25	0.020428931316683042	0.020428931316683042	enet	2	2
G40-G67	G40	G67	-0.020358805029823318	0.020358805029823318	enet	2	2
G63-G99	G63	G99	0.0202656130318679	0.0202656130318679	enet	2	2
G43-G58	G43	G58	0.020174730337756124	0.020174730337756124	enet	2	2
G40-G52	G40	G52	0.02014329177786122	0.02014329177786122	enet	2	2
G100-G16	G100	G16	0.020137592513627896	0.020137592513627896	enet	2	2
G97-G40	G97	G40	-0.020135239794197103	0.020135239794197103	enet	2	2
G51-G57	G51	G57	0.02001452765054924	0.02001452765054924	enet	2	2
G4-G54	G4	G54	0.019991309153644148	0.019991309153644148	enet	2	2
G72-G100	G72	G100	-0.019980517056653595	0.019980517056653595	enet	2	2
G86-G3	G86	G3	0.01997047673697083	0.01997047673697083	enet	2	2
G76-G55	G76	G55	0.019914338628898184	0.019914338628898184	enet	2	2
G58-G95	G58	G95	0.019892668633721928	0.019892668633721928	enet	2	2
G52-G40	G52	G40	-0.01987836203321348	0.01987836203321348	enet	2	2
G76-G58	G76	G58	0.01984675535850193	0.01984675535850193	enet	2	2
G66-G28	G66	G28	-0.019811445013411765	0.019811445013411765	enet	2	2
G66-G72	G66	G72	-0.019782917197072876	0.019782917197072876	enet	2	2
G100-G45	G100	G45	-0.019767995837274406	0.019767995837274406	enet	2	2
G98-G48	G98	G48	0.019766666815341498	0.019766666815341498	enet	2	2
G68-G47	G68	G47	0.019746672355876613	0.019746672355876613	enet	2	2
G75-G57	G75	G57	0.01973676971866188	0.01973676971866188	enet	2	2
G30-G64	G30	G64	0.019727349167848903	0.019727349167848903	enet	2	2
G8-G18	G8	G18	-0.019716433678995934	0.019716433678995934	enet	2	2
G65-G68	G65	G68	-0.019698247289612513	0.019698247289612513	enet	2	2
G80-G63	G80	G63	0.019689001045047675	0.019689001045047675	enet	2	2
G62-G2	G62	G2	0.019677709946319445	0.019677709946319445	enet	2	2
G76-G62	G76	G62	-0.019631726604999046	0.019631726604999046	enet	2	2
G83-G78	G83	G78	-0.01959046526283376	0.01959046526283376	enet	2	2
G96-G43	G96	G43	0.019564053379148783	0.019564053379148783	enet	2	2
G21-G24	G21	G24	0.01952085704427347	0.01952085704427347	enet	2	2
G92-G3	G92	G3	-0.01951823856463707	0.01951823856463707	enet	2	2
G87-G75	G87	G75	-0.019503426704298426	0.019503426704298426	enet	2	2
G85-G76	G85	G76	-0.019452590429632325	0.019452590429632325	enet	2	2
G33-G26	G33	G26	0.01943425405988219	0.01943425405988219	enet	2	2
G7-G67	G7	G67	0.01942205107067408	0.01942205107067408	enet	2	2
G26-G97	G26	G97	-0.01938829222036762	0.01938829222036762	enet	2	2
G24-G5	G24	G5	0.01938091246433113	0.01938091246433113	enet	2	2
G48-G45	G48	G45	0.01932974928386559	0.01932974928386559	enet	2	2
G68-G72	G68	G72	0.019328464138645397	0.019328464138645397	enet	2	2
G7-G40	G7	G40	0.019305689209333628	0.019305689209333628	enet	2	2
G95-G29	G95	G29	-0.019261319276397845	0.019261319276397845	enet	2	2
G42-G45	G42	G45	-0.01924187204729586	0.01924187204729586	enet	2	2
G12-G54	G12	G54	0.01914656096538302	0.01914656096538302	enet	2	2
G64-G91	G64	G91	-0.01903908951450561	0.01903908951450561	enet	2	2
G95-G42	G95	G42	-0.019026937182639078	0.019026937182639078	enet	2	2
G34-G54	G34	G54	0.01901699438726737	0.01901699438726737	enet	2	2
G92-G63	G92	G63	0.018997780862068925	0.018997780862068925	enet	2	2
G35-G48	G35	G48	0.01898697598270455	0.01898697598270455	enet	2	2
G71-G39	G71	G39	0.01893531339460903	0.01893531339460903	enet	2	2
G43-G14	G43	G14	-0.018890439197841783	0.018890439197841783	enet	2	2
G76-G70	G76	G70	0.018831947180436546	0.018831947180436546	enet	2	2
G35-G60	G35	G60	0.01876483844407885	0.01876483844407885	enet	2	2
G52-G85	G52	G85	0.018764513290187294	0.018764513290187294	enet	2	2
G45-G53	G45	G53	-0.018747973500180305	0.018747973500180305	enet	2	2
G99-G15	G99	G15	-0.01869479640019849	0.01869479640019849	enet	2	2
G5-G21	G5	G21	-0.018607238963444322	0.018607238963444322	enet	2	2
G63-G30	G63	G30	-0.01859005828031107	0.01859005828031107	enet	2	2
G10-G24	G10	G24	-0.018546160668855425	0.018546160668855425	enet	2	2
G93-G80	G93	G80	-0.018444376500443747	0.018444376500443747	enet	2	2
G12-G93	G12	G93	0.018369241965936624	0.018369241965936624	enet	2	2
G28-G37	G28	G37	0.018332431012943445	0.018332431012943445	enet	2	2
G57-G1	G57	G1	0.018315916680533548	0.018315916680533548	enet	2	2
G3-G30	G3	G30	-0.018264394656692905	0.018264394656692905	enet	2	2
G50-G58	G50	G58	-0.018215585954576435	0.018215585954576435	enet	2	2
G80-G56	G80	G56	-0.01808914325618896	0.01808914325618896	enet	2	2
G39-G100	G39	G100	-0.01808007163928585	0.01808007163928585	enet	2	2
G75-G61	G75	G61	-0.018078828814820917	0.018078828814820917	enet	2	2
G74-G53	G74	G53	0.018058686278456068	0.018058686278456068	enet	2	2
G53-G30	G53	G30	0.018046585665309485	0.018046585665309485	enet	2	2
G72-G33	G72	G33	-0.018024049890790234	0.018024049890790234	enet	2	2
G90-G56	G90	G56	-0.018019600620643582	0.018019600620643582	enet	2	2
G76-G38	G76	G38	-0.017942038449732377	0.017942038449732377	enet	2	2
G76-G4	G76	G4	-0.017934534366463088	0.017934534366463088	enet	2	2
G16-G27	G16	G27	0.01793343884520476	0.01793343884520476	enet	2	2
G17-G39	G17	G39	-0.01782114524206867	0.01782114524206867	enet	2	2
G89-G99	G89	G99	-0.017788000821331824	0.017788000821331824	enet	2	2
G24-G25	G24	G25	-0.017744917877258556	0.017744917877258556	enet	2	2
G39-G96	G39	G96	-0.01770632150277892	0.01770632150277892	enet	2	2
G75-G78	G75	G78	-0.017684725973962895	0.017684725973962895	enet	2	2
G42-G85	G42	G85	0.017669968125827083	0.017669968125827083	enet	2	2
G89-G43	G89	G43	0.01764589747296756	0.01764589747296756	enet	2	2
G5-G57	G5	G57	-0.01759595747995012	0.01759595747995012	enet	2	2
G35-G62	G35	G62	0.017582238202732376	0.017582238202732376	enet	2	2
G46-G9	G46	G9	-0.017563449422694166	0.017563449422694166	enet	2	2
G3-G45	G3	G45	-0.017467167571442822	0.017467167571442822	enet	2	2
G80-G99	G80	G99	-0.017437366303431245	0.017437366303431245	enet	2	2
G79-G12	G79	G12	0.01742822463190925	0.01742822463190925	enet	2	2
G85-G38	G85	G38	-0.01742457547572808	0.01742457547572808	enet	2	2
G12-G42	G12	G42	0.017394072810978104	0.017394072810978104	enet	2	2
G64-G38	G64	G38	-0.01737395512266092	0.01737395512266092	enet	2	2
G81-G86	G81	G86	0.017364749666239448	0.017364749666239448	enet	2	2
G34-G35	G34	G35	-0.01735803523080617	0.01735803523080617	enet	2	2
G46-G54	G46	G54	0.017325719109789663	0.017325719109789663	enet	2	2
G79-G82	G79	G82	-0.017317526252433272	0.017317526252433272	enet	2	2
G9-G80	G9	G80	0.01729347053026289	0.01729347053026289	enet	2	2
G69-G60	G69	G60	-0.017282308160580784	0.017282308160580784	enet	2	2
G88-G66	G88	G66	-0.01727905254787623	0.01727905254787623	enet	2	2
G93-G20	G93	G20	-0.017278294400179157	0.017278294400179157	enet	2	2
G45-G88	G45	G88	0.017253063983037095	0.017253063983037095	enet	2	2
G5-G99	G5	G99	0.017184012262972757	0.017184012262972757	enet	2	2
G55-G99	G55	G99	-0.01714900382018182	0.01714900382018182	enet	2	2
G68-G81	G68	G81	0.017078045827991616	0.017078045827991616	enet	2	2
G49-G47	G49	G47	0.017062665506522676	0.017062665506522676	enet	2	2
G76-G84	G76	G84	-0.017045691817403102	0.017045691817403102	enet	2	2
G86-G73	G86	G73	-0.017027209884913127	0.017027209884913127	enet	2	2
G7-G51	G7	G51	0.01701272332785399	0.01701272332785399	enet	2	2
G60-G2	G60	G2	0.016984476080904743	0.016984476080904743	enet	2	2
G37-G21	G37	G21	0.016979030225421108	0.016979030225421108	enet	2	2
G91-G21	G91	G21	-0.01687370999919651	0.01687370999919651	enet	2	2
G53-G82	G53	G82	0.01686229900979509	0.01686229900979509	enet	2	2
G2-G65	G2	G65	0.016856573454251164	0.016856573454251164	enet	2	2
G66-G41	G66	G41	0.016788580055285784	0.016788580055285784	enet	2	2
G63-G58	G63	G58	-0.016785329359287646	0.016785329359287646	enet	2	2
G62-G7	G62	G7	-0.016745864087772122	0.016745864087772122	enet	2	2
G29-G51	G29	G51	0.01674408529869857	0.01674408529869857	enet	2	2
G94-G46	G94	G46	-0.016740812298927436	0.016740812298927436	enet	2	2
G36-G69	G36	G69	-0.016731398139013705	0.016731398139013705	enet	2	2
G95-G31	G95	G31	-0.016711987073973176	0.016711987073973176	enet	2	2
G28-G12	G28	G12	0.01671194436942296	0.01671194436942296	enet	2	2
G71-G92	G71	G92	0.016709419508351017	0.016709419508351017	enet	2	2
G7-G95	G7	G95	-0.016677635355668866	0.016677635355668866	enet	2	2
G26-G7	G26	G7	-0.016589629078932213	0.016589629078932213	enet	2	2
G98-G86	G98	G86	0.016584798494795255	0.016584798494795255	enet	2	2
G74-G62	G74	G62	0.016582729385273505	0.016582729385273505	enet	2	2
G36-G98	G36	G98	-0.01657491295941822	0.01657491295941822	enet	2	2
G27-G81	G27	G81	0.01655986491051405	0.01655986491051405	enet	2	2
G69-G14	G69	G14	-0.016546889669831394	0.016546889669831394	enet	2	2
G82-G71	G82	G71	-0.016528024669391392	0.016528024669391392	enet	2	2
G64-G2	G64	G2	0.016521097529141188	0.016521097529141188	enet	2	2
G72-G58	G72	G58	-0.016472916472886297	0.016472916472886297	enet	2	2
G30-G44	G30	G44	0.016434809243739197	0.016434809243739197	enet	2	2
G99-G86	G99	G86	0.016425792769028308	0.016425792769028308	enet	2	2
G67-G10	G67	G10	0.016414289468648865	0.016414289468648865	enet	2	2
G29-G65	G29	G65	0.016394379567787012	0.016394379567787012	enet	2	2
G36-G65	G36	G65	-0.016342214084047322	0.016342214084047322	enet	2	2
G28-G30	G28	G30	0.01630943080615837	0.01630943080615837	enet	2	2
G24-G75	G24	G75	-0.01629463988079635	0.01629463988079635	enet	2	2
G47-G49	G47	G49	-0.016290743838838752	0.016290743838838752	enet	2	2
G99-G11	G99	G11	-0.016234656465747937	0.016234656465747937	enet	2	2
G47-G39	G47	G39	-0.016227853341958656	0.016227853341958656	enet	2	2
G63-G74	G63	G74	0.016221166601782102	0.016221166601782102	enet	2	2
G93-G96	G93	G96	-0.01620706837883297	0.01620706837883297	enet	2	2
G45-G75	G45	G75	0.016207017977221835	0.016207017977221835	enet	2	2
G95-G37	G95	G37	-0.0161393426615242	0.0161393426615242	enet	2	2
G65-G55	G65	G55	-0.01612857166683448	0.01612857166683448	enet	2	2
G45-G61	G45	G61	-0.016126261111764555	0.016126261111764555	enet	2	2
G39-G92	G39	G92	0.016114313707500112	0.016114313707500112	enet	2	2
G41-G100	G41	G100	-0.01609751566560338	0.01609751566560338	enet	2	2
G36-G13	G36	G13	-0.016077479171266465	0.016077479171266465	enet	2	2
G49-G78	G49	G78	0.016046648449413517	0.016046648449413517	enet	2	2
G70-G64	G70	G64	-0.01604553618936217	0.01604553618936217	enet	2	2
G62-G76	G62	G76	0.01599337999216264	0.01599337999216264	enet	2	2
G45-G23	G45	G23	0.015872349664707096	0.015872349664707096	enet	2	2
G62-G90	G62	G90	0.015759851415952576	0.015759851415952576	enet	2	2
G98-G45	G98	G45	-0.01573820097811263	0.01573820097811263	enet	2	2
G58-G91	G58	G91	0.015667810045052168	0.015667810045052168	enet	2	2
G46-G61	G46	G61	0.015657191907821444	0.015657191907821444	enet	2	2
G89-G48	G89	G48	0.015599770819793383	0.015599770819793383	enet	2	2
G84-G53	G84	G53	0.015587894895749015	0.015587894895749015	enet	2	2
G76-G31	G76	G31	0.01558643162264004	0.01558643162264004	enet	2	2
G23-G72	G23	G72	-0.01557820018185627	0.01557820018185627	enet	2	2
G81-G96	G81	G96	-0.015548786712880847	0.015548786712880847	enet	2	2
G92-G86	G92	G86	-0.015502844690484689	0.015502844690484689	enet	2	2
G62-G99	G62	G99	0.015476622506177562	0.015476622506177562	enet	2	2
G29-G50	G29	G50	-0.015443358459218157	0.015443358459218157	enet	2	2
G17-G15	G17	G15	0.015377431457165308	0.015377431457165308	enet	2	2
G30-G26	G30	G26	0.015361017565537887	0.015361017565537887	enet	2	2
G46-G13	G46	G13	0.015331073232303481	0.015331073232303481	enet	2	2
G79-G68	G79	G68	-0.015313583361371572	0.015313583361371572	enet	2	2
G71-G77	G71	G77	0.01530932652551077	0.01530932652551077	enet	2	2
G55-G69	G55	G69	0.015216887573557653	0.015216887573557653	enet	2	2
G57-G82	G57	G82	0.01521573318835064	0.01521573318835064	enet	2	2
G1-G69	G1	G69	-0.015173354420575673	0.015173354420575673	enet	2	2
G90-G82	G90	G82	0.015148494748610344	0.015148494748610344	enet	2	2
G24-G74	G24	G74	0.01514672102803488	0.01514672102803488	enet	2	2
G4-G29	G4	G29	0.015105453573733241	0.015105453573733241	enet	2	2
G17-G91	G17	G91	-0.015098816044314808	0.015098816044314808	enet	2	2
G8-G16	G8	G16	-0.014988755155025124	0.014988755155025124	enet	2	2
G76-G20	G76	G20	-0.014917644348461982	0.014917644348461982	enet	2	2
G30-G10	G30	G10	0.014893304254601595	0.014893304254601595	enet	2	2
G46-G31	G46	G31	0.01485018716243287	0.01485018716243287	enet	2	2
G76-G99	G76	G99	-0.01479743639066655	0.01479743639066655	enet	2	2
G63-G8	G63	G8	-0.014776013144399799	0.014776013144399799	enet	2	2
G100-G42	G100	G42	0.014719031851787396	0.014719031851787396	enet	2	2
G65-G77	G65	G77	-0.014718226228835023	0.014718226228835023	enet	2	2
G21-G12	G21	G12	0.014644316915664382	0.014644316915664382	enet	2	2
G5-G28	G5	G28	0.01453124497017405	0.01453124497017405	enet	2	2
G35-G9	G35	G9	-0.01449113445013024	0.01449113445013024	enet	2	2
G76-G68	G76	G68	-0.014450498463919064	0.014450498463919064	enet	2	2
G83-G34	G83	G34	-0.014415787501219154	0.014415787501219154	enet	2	2
G58-G30	G58	G30	-0.014357140647438123	0.014357140647438123	enet	2	2
G25-G69	G25	G69	-0.014335630319677928	0.014335630319677928	enet	2	2
G7-G69	G7	G69	-0.014249754249562829	0.014249754249562829	enet	2	2
G72-G45	G72	G45	-0.014224903355123697	0.014224903355123697	enet	2	2
G85-G39	G85	G39	-0.01422010118159736	0.01422010118159736	enet	2	2
G16-G96	G16	G96	-0.014200616476190003	0.014200616476190003	enet	2	2
G66-G76	G66	G76	0.014190648896902991	0.014190648896902991	enet	2	2
G65-G73	G65	G73	-0.014170034885102576	0.014170034885102576	enet	2	2
G68-G85	G68	G85	0.014136165945948898	0.014136165945948898	enet	2	2
G88-G26	G88	G26	-0.014105827394874813	0.014105827394874813	enet	2	2
G56-G38	G56	G38	0.01409219021708277	0.01409219021708277	enet	2	2
G24-G57	G24	G57	-0.014086033663020093	0.014086033663020093	enet	2	2
G86-G29	G86	G29	-0.014083396470540728	0.014083396470540728	enet	2	2
G17-G18	G17	G18	-0.014080734498735847	0.014080734498735847	enet	2	2
G76-G24	G76	G24	0.014058094934340234	0.014058094934340234	enet	2	2
G18-G86	G18	G86	0.013962575305711206	0.013962575305711206	enet	2	2
G75-G14	G75	G14	0.013934100059180722	0.013934100059180722	enet	2	2
G74-G51	G74	G51	0.013912066722119702	0.013912066722119702	enet	2	2
G98-G26	G98	G26	0.013888821865003892	0.013888821865003892	enet	2	2
G63-G96	G63	G96	0.013860591597924684	0.013860591597924684	enet	2	2
G16-G9	G16	G9	0.013799310495666116	0.013799310495666116	enet	2	2
G95-G91	G95	G91	0.013796660287505761	0.013796660287505761	enet	2	2
G45-G24	G45	G24	0.013715714026647207	0.013715714026647207	enet	2	2
G17-G14	G17	G14	0.01368266877501549	0.01368266877501549	enet	2	2
G3-G1	G3	G1	-0.013675509509141426	0.013675509509141426	enet	2	2
G90-G20	G90	G20	-0.013604162324833307	0.013604162324833307	enet	2	2
G71-G41	G71	G41	0.013516483166086408	0.013516483166086408	enet	2	2
G77-G28	G77	G28	-0.013515056943552019	0.013515056943552019	enet	2	2
G30-G17	G30	G17	-0.013465218019875911	0.013465218019875911	enet	2	2
G76-G43	G76	G43	-0.013416646752266476	0.013416646752266476	enet	2	2
G16-G63	G16	G63	0.01341317938137656	0.01341317938137656	enet	2	2
G46-G93	G46	G93	-0.013346363492232201	0.013346363492232201	enet	2	2
G96-G90	G96	G90	-0.013254141988978696	0.013254141988978696	enet	2	2
G61-G75	G61	G75	-0.013214892708195246	0.013214892708195246	enet	2	2
G76-G87	G76	G87	-0.013189821638683387	0.013189821638683387	enet	2	2
G24-G35	G24	G35	-0.013165253792243162	0.013165253792243162	enet	2	2
G63-G70	G63	G70	0.013161754354007849	0.013161754354007849	enet	2	2
G26-G99	G26	G99	0.013142646250160902	0.013142646250160902	enet	2	2
G35-G66	G35	G66	-0.013124841257907516	0.013124841257907516	enet	2	2
G76-G59	G76	G59	0.013069079717198865	0.013069079717198865	enet	2	2
G99-G98	G99	G98	-0.01300923798724968	0.01300923798724968	enet	2	2
G47-G29	G47	G29	-0.013008051852328445	0.013008051852328445	enet	2	2
G69-G58	G69	G58	0.012983426046202208	0.012983426046202208	enet	2	2
G63-G24	G63	G24	0.012958023855955394	0.012958023855955394	enet	2	2
G29-G12	G29	G12	0.012914967612846823	0.012914967612846823	enet	2	2
G5-G12	G5	G12	-0.01291160995114657	0.01291160995114657	enet	2	2
G31-G44	G31	G44	-0.012902855211635459	0.012902855211635459	enet	2	2
G59-G17	G59	G17	-0.012901691745930277	0.012901691745930277	enet	2	2
G43-G82	G43	G82	0.012890680898887154	0.012890680898887154	enet	2	2
G90-G28	G90	G28	0.012815088205378428	0.012815088205378428	enet	2	2
G28-G76	G28	G76	0.012751478294932454	0.012751478294932454	enet	2	2
G23-G99	G23	G99	0.012651323142745717	0.012651323142745717	enet	2	2
G48-G56	G48	G56	0.012628196750653273	0.012628196750653273	enet	2	2
G42-G6	G42	G6	-0.012587084425450468	0.012587084425450468	enet	2	2
G89-G26	G89	G26	-0.012582116608559029	0.012582116608559029	enet	2	2
G40-G48	G40	G48	-0.012568147938165948	0.012568147938165948	enet	2	2
G89-G56	G89	G56	0.012527778290311256	0.012527778290311256	enet	2	2
G71-G88	G71	G88	0.012453276058118901	0.012453276058118901	enet	2	2
G16-G44	G16	G44	-0.012318374924381849	0.012318374924381849	enet	2	2
G75-G48	G75	G48	-0.012235858685257195	0.012235858685257195	enet	2	2
G83-G41	G83	G41	0.012233134198662505	0.012233134198662505	enet	2	2
G99-G39	G99	G39	-0.012213095199912477	0.012213095199912477	enet	2	2
G8-G75	G8	G75	-0.012136361397271797	0.012136361397271797	enet	2	2
G25-G61	G25	G61	-0.012131406432109946	0.012131406432109946	enet	2	2
G27-G23	G27	G23	0.012115798848636566	0.012115798848636566	enet	2	2
G99-G59	G99	G59	-0.012085496793946486	0.012085496793946486	enet	2	2
G24-G98	G24	G98	0.012051922751473246	0.012051922751473246	enet	2	2
G56-G82	G56	G82	0.012023426637643442	0.012023426637643442	enet	2	2
G24-G66	G24	G66	0.011984526496734859	0.011984526496734859	enet	2	2
G98-G27	G98	G27	0.011858010460288481	0.011858010460288481	enet	2	2
G51-G74	G51	G74	-0.011840712597237913	0.011840712597237913	enet	2	2
G36-G66	G36	G66	0.011802879783479672	0.011802879783479672	enet	2	2
G72-G50	G72	G50	-0.011797537820565364	0.011797537820565364	enet	2	2
G65-G10	G65	G10	0.011772237771586912	0.011772237771586912	enet	2	2
G24-G18	G24	G18	-0.011759840563279849	0.011759840563279849	enet	2	2
G92-G66	G92	G66	0.01171000610880657	0.01171000610880657	enet	2	2
G98-G4	G98	G4	0.011637486593774591	0.011637486593774591	enet	2	2
G46-G66	G46	G66	0.011609723887943195	0.011609723887943195	enet	2	2
G63-G83	G63	G83	-0.01160043625546057	0.01160043625546057	enet	2	2
G62-G51	G62	G51	0.011580576608325434	0.011580576608325434	enet	2	2
G41-G62	G41	G62	0.011545515858889731	0.011545515858889731	enet	2	2
G24-G38	G24	G38	0.011536107431575269	0.011536107431575269	enet	2	2
G42-G36	G42	G36	0.011525443134598651	0.011525443134598651	enet	2	2
G93-G53	G93	G53	0.011448508156572272	0.011448508156572272	enet	2	2
G53-G44	G53	G44	0.011369692631216824	0.011369692631216824	enet	2	2
G24-G84	G24	G84	-0.011342568670407626	0.011342568670407626	enet	2	2
G63-G53	G63	G53	0.011339457143080009	0.011339457143080009	enet	2	2
G78-G52	G78	G52	-0.011337567862467613	0.011337567862467613	enet	2	2
G86-G10	G86	G10	0.011324444737502734	0.011324444737502734	enet	2	2
G63-G2	G63	G2	0.011260571458025226	0.011260571458025226	enet	2	2
G52-G37	G52	G37	0.0112474799818618	0.0112474799818618	enet	2	2
G70-G25	G70	G25	-0.01120014402457155	0.01120014402457155	enet	2	2
G31-G40	G31	G40	-0.011108409227109414	0.011108409227109414	enet	2	2
G39-G67	G39	G67	-0.011101683691906788	0.011101683691906788	enet	2	2
G95-G66	G95	G66	0.01109520069099429	0.01109520069099429	enet	2	2
G5-G78	G5	G78	-0.011071260883507477	0.011071260883507477	enet	2	2
G71-G87	G71	G87	-0.011049585439606368	0.011049585439606368	enet	2	2
G62-G20	G62	G20	-0.011034242941442868	0.011034242941442868	enet	2	2
G36-G84	G36	G84	-0.01102818691343741	0.01102818691343741	enet	2	2
G95-G7	G95	G7	0.010992861497291093	0.010992861497291093	enet	2	2
G42-G41	G42	G41	0.010962530711548596	0.010962530711548596	enet	2	2
G89-G86	G89	G86	0.010958198306273552	0.010958198306273552	enet	2	2
G5-G29	G5	G29	-0.01092732456438258	0.01092732456438258	enet	2	2
G7-G23	G7	G23	0.010881305336557416	0.010881305336557416	enet	2	2
G56-G80	G56	G80	-0.010870058847966916	0.010870058847966916	enet	2	2
G34-G58	G34	G58	-0.010867507588903263	0.010867507588903263	enet	2	2
G75-G95	G75	G95	0.01083291510995892	0.01083291510995892	enet	2	2
G85-G61	G85	G61	-0.010829565837015928	0.010829565837015928	enet	2	2
G16-G19	G16	G19	-0.010773471704033113	0.010773471704033113	enet	2	2
G36-G12	G36	G12	-0.010745632763632107	0.010745632763632107	enet	2	2
G3-G35	G3	G35	-0.010736603165383253	0.010736603165383253	enet	2	2
G75-G17	G75	G17	0.010685928590767333	0.010685928590767333	enet	2	2
G81-G100	G81	G100	0.010668571196566497	0.010668571196566497	enet	2	2
G62-G65	G62	G65	-0.010648807110097622	0.010648807110097622	enet	2	2
G93-G82	G93	G82	0.010640962297001798	0.010640962297001798	enet	2	2
G65-G52	G65	G52	-0.010601416194408752	0.010601416194408752	enet	2	2
G65-G50	G65	G50	0.010584560538252533	0.010584560538252533	enet	2	2
G100-G17	G100	G17	0.010583558851243315	0.010583558851243315	enet	2	2
G77-G82	G77	G82	-0.010578505606602732	0.010578505606602732	enet	2	2
G36-G11	G36	G11	-0.010468946434387574	0.010468946434387574	enet	2	2
G75-G4	G75	G4	-0.010270859575553687	0.010270859575553687	enet	2	2
G36-G93	G36	G93	-0.010253211008388857	0.010253211008388857	enet	2	2
G77-G89	G77	G89	-0.010243345502668266	0.010243345502668266	enet	2	2
G26-G18	G26	G18	0.010217631025145264	0.010217631025145264	enet	2	2
G57-G76	G57	G76	-0.01018058800112498	0.01018058800112498	enet	2	2
G43-G2	G43	G2	-0.010154472306172403	0.010154472306172403	enet	2	2
G30-G92	G30	G92	0.010110935828853973	0.010110935828853973	enet	2	2
G94-G89	G94	G89	0.010105048149048718	0.010105048149048718	enet	2	2
G91-G31	G91	G31	0.010015922747525899	0.010015922747525899	enet	2	2
G56-G59	G56	G59	-0.01000045652239201	0.01000045652239201	enet	2	2
G29-G22	G29	G22	-0.009984053062384117	0.009984053062384117	enet	2	2
G26-G98	G26	G98	0.009925647598157478	0.009925647598157478	enet	2	2
G73-G15	G73	G15	0.009924081811694668	0.009924081811694668	enet	2	2
G91-G68	G91	G68	-0.009906470860364983	0.009906470860364983	enet	2	2
G36-G90	G36	G90	-0.009884261610392355	0.009884261610392355	enet	2	2
G36-G68	G36	G68	0.009864220201902741	0.009864220201902741	enet	2	2
G42-G78	G42	G78	-0.00983578769311822	0.00983578769311822	enet	2	2
