Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G40-G70	G40	G70	enet	2	-0.02397426254838849	0.02397426254838849	1.0				-0.02397426254838849	0.02397426254838849	1.0
G30-G81	G30	G81	enet	2	-0.023931640023805593	0.023931640023805593	1.0				-0.023931640023805593	0.023931640023805593	1.0
G10-G29	G10	G29	enet	2	-0.023930503580728183	0.023930503580728183	1.0				-0.023930503580728183	0.023930503580728183	1.0
G23-G2	G23	G2	enet	2	0.023920509671092362	0.023920509671092362	1.0				0.023920509671092362	0.023920509671092362	1.0
G90-G56	G90	G56	enet	2	-0.023883020533091364	0.023883020533091364	1.0				-0.023883020533091364	0.023883020533091364	1.0
G91-G42	G91	G42	enet	2	0.02387934910500748	0.02387934910500748	1.0	-0.012317896681995181	0.012317896681995181	2.0	0.02387934910500748	0.02387934910500748	1.0
G29-G81	G29	G81	enet	2	-0.02387925743230165	0.02387925743230165	1.0	-0.03374790973569904	0.03374790973569904	2.0	-0.03374790973569904	0.03374790973569904	2.0
G83-G75	G83	G75	enet	2	-0.02385678729243153	0.02385678729243153	1.0	0.024134228621027626	0.024134228621027626	2.0	0.024134228621027626	0.024134228621027626	2.0
G16-G71	G16	G71	enet	2	-0.023829241240746087	0.023829241240746087	1.0				-0.023829241240746087	0.023829241240746087	1.0
G67-G89	G67	G89	enet	2	-0.023813488824973944	0.023813488824973944	1.0				-0.023813488824973944	0.023813488824973944	1.0
G10-G30	G10	G30	enet	2	-0.02381247843039505	0.02381247843039505	1.0	0.03583471355656904	0.03583471355656904	2.0	0.03583471355656904	0.03583471355656904	2.0
G37-G26	G37	G26	enet	2	-0.02380723555555073	0.02380723555555073	1.0	0.008312314105301862	0.008312314105301862	2.0	-0.02380723555555073	0.02380723555555073	1.0
G48-G83	G48	G83	enet	2	-0.02378003711669338	0.02378003711669338	1.0	0.009485112918570042	0.009485112918570042	2.0	-0.02378003711669338	0.02378003711669338	1.0
G36-G98	G36	G98	enet	2	0.023749057453386468	0.023749057453386468	1.0	0.0346093565475176	0.0346093565475176	2.0	0.0346093565475176	0.0346093565475176	2.0
G23-G60	G23	G60	enet	2	0.02374107058176658	0.02374107058176658	1.0	-0.007664295581701818	0.007664295581701818	2.0	0.02374107058176658	0.02374107058176658	1.0
G29-G51	G29	G51	enet	2	0.023710899437553022	0.023710899437553022	1.0				0.023710899437553022	0.023710899437553022	1.0
G31-G46	G31	G46	enet	2	-0.02369013018950912	0.02369013018950912	1.0	-0.014974031114362523	0.014974031114362523	2.0	-0.02369013018950912	0.02369013018950912	1.0
G96-G68	G96	G68	enet	2	0.02368094163698475	0.02368094163698475	1.0	-0.04967682309152431	0.04967682309152431	2.0	-0.04967682309152431	0.04967682309152431	2.0
G24-G66	G24	G66	enet	2	0.023656784699365514	0.023656784699365514	1.0				0.023656784699365514	0.023656784699365514	1.0
G53-G70	G53	G70	enet	2	-0.023654461954214768	0.023654461954214768	1.0				-0.023654461954214768	0.023654461954214768	1.0
G62-G89	G62	G89	enet	2	-0.023606389345351777	0.023606389345351777	1.0				-0.023606389345351777	0.023606389345351777	1.0
G58-G68	G58	G68	enet	2	0.02358003898313578	0.02358003898313578	1.0				0.02358003898313578	0.02358003898313578	1.0
G49-G69	G49	G69	enet	2	0.02357799774112497	0.02357799774112497	1.0				0.02357799774112497	0.02357799774112497	1.0
G17-G22	G17	G22	enet	2	-0.023528653330763292	0.023528653330763292	1.0	-0.01379004525453097	0.01379004525453097	2.0	-0.023528653330763292	0.023528653330763292	1.0
G57-G36	G57	G36	enet	2	-0.023477948035398388	0.023477948035398388	1.0				-0.023477948035398388	0.023477948035398388	1.0
G52-G39	G52	G39	enet	2	0.023471743172858064	0.023471743172858064	1.0	0.018919346628340127	0.018919346628340127	2.0	0.023471743172858064	0.023471743172858064	1.0
G30-G23	G30	G23	enet	2	-0.023440685674706387	0.023440685674706387	1.0				-0.023440685674706387	0.023440685674706387	1.0
G98-G93	G98	G93	enet	2	0.02343277631851212	0.02343277631851212	1.0	0.07467954347404866	0.07467954347404866	2.0	0.07467954347404866	0.07467954347404866	2.0
G4-G65	G4	G65	enet	2	0.023372720430912357	0.023372720430912357	1.0				0.023372720430912357	0.023372720430912357	1.0
G42-G68	G42	G68	enet	2	-0.023293721678969277	0.023293721678969277	1.0				-0.023293721678969277	0.023293721678969277	1.0
G95-G61	G95	G61	enet	2	0.023285574724565668	0.023285574724565668	1.0				0.023285574724565668	0.023285574724565668	1.0
G80-G5	G80	G5	enet	2	-0.023280500509300184	0.023280500509300184	1.0	0.04795279164140191	0.04795279164140191	2.0	0.04795279164140191	0.04795279164140191	2.0
G21-G56	G21	G56	enet	2	-0.023239556724214815	0.023239556724214815	1.0				-0.023239556724214815	0.023239556724214815	1.0
G45-G80	G45	G80	enet	2	-0.02320880496976027	0.02320880496976027	1.0				-0.02320880496976027	0.02320880496976027	1.0
G75-G97	G75	G97	enet	2	0.023206154570684034	0.023206154570684034	1.0				0.023206154570684034	0.023206154570684034	1.0
G28-G83	G28	G83	enet	2	-0.02320584760286438	0.02320584760286438	1.0	0.05183424268101725	0.05183424268101725	2.0	0.05183424268101725	0.05183424268101725	2.0
G76-G95	G76	G95	enet	2	0.02318555006895949	0.02318555006895949	1.0				0.02318555006895949	0.02318555006895949	1.0
G29-G27	G29	G27	enet	2	0.02317398019883908	0.02317398019883908	1.0				0.02317398019883908	0.02317398019883908	1.0
G70-G81	G70	G81	enet	2	0.023157983880738878	0.023157983880738878	1.0	0.03770619423026932	0.03770619423026932	2.0	0.03770619423026932	0.03770619423026932	2.0
G46-G47	G46	G47	enet	2	0.0231368043896709	0.0231368043896709	1.0	0.04141281939305864	0.04141281939305864	2.0	0.04141281939305864	0.04141281939305864	2.0
G48-G44	G48	G44	enet	2	0.023088536983844218	0.023088536983844218	1.0				0.023088536983844218	0.023088536983844218	1.0
G98-G82	G98	G82	enet	2	-0.02307711044311918	0.02307711044311918	1.0	-0.03790657549791019	0.03790657549791019	2.0	-0.03790657549791019	0.03790657549791019	2.0
G47-G99	G47	G99	enet	2	-0.023074895934047674	0.023074895934047674	1.0	-0.05042910315896831	0.05042910315896831	2.0	-0.05042910315896831	0.05042910315896831	2.0
G24-G34	G24	G34	enet	2	-0.023017009646542543	0.023017009646542543	1.0	0.025973746183967063	0.025973746183967063	2.0	0.025973746183967063	0.025973746183967063	2.0
G57-G35	G57	G35	enet	2	0.022985652528785604	0.022985652528785604	1.0	0.0009141636019615076	0.0009141636019615076	2.0	0.022985652528785604	0.022985652528785604	1.0
G89-G63	G89	G63	enet	2	-0.02297891354425949	0.02297891354425949	1.0	-0.010957750409284504	0.010957750409284504	2.0	-0.02297891354425949	0.02297891354425949	1.0
G64-G20	G64	G20	enet	2	0.022955957951576244	0.022955957951576244	1.0				0.022955957951576244	0.022955957951576244	1.0
G41-G76	G41	G76	enet	2	0.022922460658749866	0.022922460658749866	1.0				0.022922460658749866	0.022922460658749866	1.0
G64-G92	G64	G92	enet	2	0.022896415814417384	0.022896415814417384	1.0	0.04107208821057516	0.04107208821057516	2.0	0.04107208821057516	0.04107208821057516	2.0
G90-G16	G90	G16	enet	2	-0.022892233929035024	0.022892233929035024	1.0	-0.038641318188773775	0.038641318188773775	2.0	-0.038641318188773775	0.038641318188773775	2.0
G46-G71	G46	G71	enet	2	-0.022878712693549755	0.022878712693549755	1.0	-0.09545613026841922	0.09545613026841922	2.0	-0.09545613026841922	0.09545613026841922	2.0
G43-G77	G43	G77	enet	2	-0.02284712958542148	0.02284712958542148	1.0				-0.02284712958542148	0.02284712958542148	1.0
G26-G83	G26	G83	enet	2	-0.022803358018840193	0.022803358018840193	1.0				-0.022803358018840193	0.022803358018840193	1.0
G25-G74	G25	G74	enet	2	0.022791130551188175	0.022791130551188175	1.0				0.022791130551188175	0.022791130551188175	1.0
G36-G82	G36	G82	enet	2	-0.02276664253014223	0.02276664253014223	1.0				-0.02276664253014223	0.02276664253014223	1.0
G42-G2	G42	G2	enet	2	-0.0227538488958119	0.0227538488958119	1.0				-0.0227538488958119	0.0227538488958119	1.0
G36-G76	G36	G76	enet	2	0.02264331104719283	0.02264331104719283	1.0	0.018461578805519973	0.018461578805519973	2.0	0.02264331104719283	0.02264331104719283	1.0
G41-G26	G41	G26	enet	2	0.022634142835429055	0.022634142835429055	1.0				0.022634142835429055	0.022634142835429055	1.0
G91-G3	G91	G3	enet	2	-0.02254799496930795	0.02254799496930795	1.0				-0.02254799496930795	0.02254799496930795	1.0
G5-G48	G5	G48	enet	2	0.022545395908964275	0.022545395908964275	1.0				0.022545395908964275	0.022545395908964275	1.0
G50-G54	G50	G54	enet	2	0.02252167138570499	0.02252167138570499	1.0				0.02252167138570499	0.02252167138570499	1.0
G64-G8	G64	G8	enet	2	-0.022506963716367998	0.022506963716367998	1.0	-0.025323638047775744	0.025323638047775744	2.0	-0.025323638047775744	0.025323638047775744	2.0
G90-G42	G90	G42	enet	2	-0.02250623140378818	0.02250623140378818	1.0	0.01923881412645042	0.01923881412645042	2.0	-0.02250623140378818	0.02250623140378818	1.0
G68-G70	G68	G70	enet	2	0.022459635101494402	0.022459635101494402	1.0	0.05523553330612706	0.05523553330612706	2.0	0.05523553330612706	0.05523553330612706	2.0
G73-G45	G73	G45	enet	2	-0.022453696633961247	0.022453696633961247	1.0				-0.022453696633961247	0.022453696633961247	1.0
G30-G82	G30	G82	enet	2	0.02242229199640311	0.02242229199640311	1.0				0.02242229199640311	0.02242229199640311	1.0
G91-G58	G91	G58	enet	2	0.02241724393028029	0.02241724393028029	1.0				0.02241724393028029	0.02241724393028029	1.0
G91-G78	G91	G78	enet	2	-0.02236706752713461	0.02236706752713461	1.0				-0.02236706752713461	0.02236706752713461	1.0
G90-G47	G90	G47	enet	2	0.022332712511788057	0.022332712511788057	1.0				0.022332712511788057	0.022332712511788057	1.0
G63-G24	G63	G24	enet	2	0.022318816173194995	0.022318816173194995	1.0				0.022318816173194995	0.022318816173194995	1.0
G47-G22	G47	G22	enet	2	-0.02223150929297512	0.02223150929297512	1.0	-0.04721130540081529	0.04721130540081529	2.0	-0.04721130540081529	0.04721130540081529	2.0
G81-G10	G81	G10	enet	2	0.02222753595719164	0.02222753595719164	1.0	0.029002846462219144	0.029002846462219144	2.0	0.029002846462219144	0.029002846462219144	2.0
G37-G22	G37	G22	enet	2	-0.022190592018380195	0.022190592018380195	1.0				-0.022190592018380195	0.022190592018380195	1.0
G68-G12	G68	G12	enet	2	-0.022190114527750018	0.022190114527750018	1.0				-0.022190114527750018	0.022190114527750018	1.0
G93-G69	G93	G69	enet	2	0.022168528803223064	0.022168528803223064	1.0				0.022168528803223064	0.022168528803223064	1.0
G31-G50	G31	G50	enet	2	0.022148166673022027	0.022148166673022027	1.0				0.022148166673022027	0.022148166673022027	1.0
G43-G28	G43	G28	enet	2	-0.02214481499971279	0.02214481499971279	1.0	-0.0353796944784901	0.0353796944784901	2.0	-0.0353796944784901	0.0353796944784901	2.0
G36-G44	G36	G44	enet	2	0.022144417647638016	0.022144417647638016	1.0	0.04700271976142244	0.04700271976142244	2.0	0.04700271976142244	0.04700271976142244	2.0
G44-G98	G44	G98	enet	2	0.022034889165540417	0.022034889165540417	1.0	0.05635812732258268	0.05635812732258268	2.0	0.05635812732258268	0.05635812732258268	2.0
G41-G16	G41	G16	enet	2	0.021984003501381275	0.021984003501381275	1.0				0.021984003501381275	0.021984003501381275	1.0
G8-G50	G8	G50	enet	2	-0.021983626001595404	0.021983626001595404	1.0				-0.021983626001595404	0.021983626001595404	1.0
G35-G80	G35	G80	enet	2	-0.02195301906114241	0.02195301906114241	1.0	0.008380786446204725	0.008380786446204725	2.0	-0.02195301906114241	0.02195301906114241	1.0
G78-G59	G78	G59	enet	2	0.02194490838635703	0.02194490838635703	1.0				0.02194490838635703	0.02194490838635703	1.0
G50-G59	G50	G59	enet	2	0.021922899563382482	0.021922899563382482	1.0				0.021922899563382482	0.021922899563382482	1.0
G36-G66	G36	G66	enet	2	0.02192156949205756	0.02192156949205756	1.0	-0.012899098309657362	0.012899098309657362	2.0	0.02192156949205756	0.02192156949205756	1.0
G52-G90	G52	G90	enet	2	0.021886148995299143	0.021886148995299143	1.0				0.021886148995299143	0.021886148995299143	1.0
G23-G41	G23	G41	enet	2	-0.021875207602474155	0.021875207602474155	1.0	0.03477827758643685	0.03477827758643685	2.0	0.03477827758643685	0.03477827758643685	2.0
G62-G30	G62	G30	enet	2	-0.0218624970295607	0.0218624970295607	1.0	0.033340855679041326	0.033340855679041326	2.0	0.033340855679041326	0.033340855679041326	2.0
G52-G3	G52	G3	enet	2	-0.021858996216491962	0.021858996216491962	1.0	0.0013262076956983935	0.0013262076956983935	2.0	-0.021858996216491962	0.021858996216491962	1.0
G71-G40	G71	G40	enet	2	-0.02180394475340251	0.02180394475340251	1.0	0.0044774558470704676	0.0044774558470704676	2.0	-0.02180394475340251	0.02180394475340251	1.0
G58-G96	G58	G96	enet	2	-0.021784329414349816	0.021784329414349816	1.0				-0.021784329414349816	0.021784329414349816	1.0
G75-G73	G75	G73	enet	2	0.021756484261400515	0.021756484261400515	1.0	0.16518858894416835	0.16518858894416835	2.0	0.16518858894416835	0.16518858894416835	2.0
G89-G91	G89	G91	enet	2	0.02174693576160387	0.02174693576160387	1.0				0.02174693576160387	0.02174693576160387	1.0
G36-G56	G36	G56	enet	2	0.021741780534293643	0.021741780534293643	1.0	0.03169772788092022	0.03169772788092022	2.0	0.03169772788092022	0.03169772788092022	2.0
G18-G38	G18	G38	enet	2	0.02173391948891156	0.02173391948891156	1.0				0.02173391948891156	0.02173391948891156	1.0
G10-G19	G10	G19	enet	2	-0.02172282265915943	0.02172282265915943	1.0				-0.02172282265915943	0.02172282265915943	1.0
G43-G80	G43	G80	enet	2	-0.021697235004543645	0.021697235004543645	1.0	-0.04845564228732608	0.04845564228732608	2.0	-0.04845564228732608	0.04845564228732608	2.0
G79-G31	G79	G31	enet	2	-0.02169306807187517	0.02169306807187517	1.0	-0.06974417851500046	0.06974417851500046	2.0	-0.06974417851500046	0.06974417851500046	2.0
G48-G55	G48	G55	enet	2	0.021668678919237308	0.021668678919237308	1.0	0.058690216374248046	0.058690216374248046	2.0	0.058690216374248046	0.058690216374248046	2.0
G42-G96	G42	G96	enet	2	0.021657674516907765	0.021657674516907765	1.0				0.021657674516907765	0.021657674516907765	1.0
G89-G50	G89	G50	enet	2	-0.021641895082030693	0.021641895082030693	1.0	-0.005021043904794524	0.005021043904794524	2.0	-0.021641895082030693	0.021641895082030693	1.0
G95-G91	G95	G91	enet	2	0.021623367810301105	0.021623367810301105	1.0				0.021623367810301105	0.021623367810301105	1.0
G74-G57	G74	G57	enet	2	0.021615737880170054	0.021615737880170054	1.0	-0.002812353954230781	0.002812353954230781	2.0	0.021615737880170054	0.021615737880170054	1.0
G37-G94	G37	G94	enet	2	0.021597550574173716	0.021597550574173716	1.0	0.03596773248583455	0.03596773248583455	2.0	0.03596773248583455	0.03596773248583455	2.0
G57-G79	G57	G79	enet	2	-0.02158793233255258	0.02158793233255258	1.0	-0.1035143029846461	0.1035143029846461	2.0	-0.1035143029846461	0.1035143029846461	2.0
G69-G72	G69	G72	enet	2	0.021558890240583654	0.021558890240583654	1.0				0.021558890240583654	0.021558890240583654	1.0
G47-G98	G47	G98	enet	2	-0.02151796355668428	0.02151796355668428	1.0	0.0077607151364694725	0.0077607151364694725	2.0	-0.02151796355668428	0.02151796355668428	1.0
G89-G28	G89	G28	enet	2	0.021499289976441904	0.021499289976441904	1.0				0.021499289976441904	0.021499289976441904	1.0
G51-G67	G51	G67	enet	2	0.021487988844271343	0.021487988844271343	1.0				0.021487988844271343	0.021487988844271343	1.0
G74-G28	G74	G28	enet	2	0.021467761229820612	0.021467761229820612	1.0	-0.016723645942030643	0.016723645942030643	2.0	0.021467761229820612	0.021467761229820612	1.0
G44-G61	G44	G61	enet	2	0.021393131144397313	0.021393131144397313	1.0	-0.03358506759245334	0.03358506759245334	2.0	-0.03358506759245334	0.03358506759245334	2.0
G29-G82	G29	G82	enet	2	0.021386021797984746	0.021386021797984746	1.0	0.030943957700051716	0.030943957700051716	2.0	0.030943957700051716	0.030943957700051716	2.0
G69-G60	G69	G60	enet	2	-0.02137960531037639	0.02137960531037639	1.0	-0.008555405841505577	0.008555405841505577	2.0	-0.02137960531037639	0.02137960531037639	1.0
G7-G22	G7	G22	enet	2	0.021348004179213707	0.021348004179213707	1.0	-0.01012307289945808	0.01012307289945808	2.0	0.021348004179213707	0.021348004179213707	1.0
G57-G18	G57	G18	enet	2	0.021341602665718284	0.021341602665718284	1.0				0.021341602665718284	0.021341602665718284	1.0
G88-G36	G88	G36	enet	2	0.02134015793996444	0.02134015793996444	1.0	0.21522637935123978	0.21522637935123978	2.0	0.21522637935123978	0.21522637935123978	2.0
G10-G53	G10	G53	enet	2	-0.02130944114823647	0.02130944114823647	1.0				-0.02130944114823647	0.02130944114823647	1.0
G54-G52	G54	G52	enet	2	-0.02130327397021334	0.02130327397021334	1.0				-0.02130327397021334	0.02130327397021334	1.0
G10-G5	G10	G5	enet	2	0.021289259276677158	0.021289259276677158	1.0				0.021289259276677158	0.021289259276677158	1.0
G68-G40	G68	G40	enet	2	0.0212258214938291	0.0212258214938291	1.0	-0.062056263833549494	0.062056263833549494	2.0	-0.062056263833549494	0.062056263833549494	2.0
G99-G64	G99	G64	enet	2	0.021216270327890585	0.021216270327890585	1.0				0.021216270327890585	0.021216270327890585	1.0
G36-G42	G36	G42	enet	2	0.021205121420999756	0.021205121420999756	1.0	0.08840319059937143	0.08840319059937143	2.0	0.08840319059937143	0.08840319059937143	2.0
G64-G17	G64	G17	enet	2	-0.021159374331741577	0.021159374331741577	1.0				-0.021159374331741577	0.021159374331741577	1.0
G56-G57	G56	G57	enet	2	0.021158371346078637	0.021158371346078637	1.0				0.021158371346078637	0.021158371346078637	1.0
G70-G7	G70	G7	enet	2	0.02114084274064798	0.02114084274064798	1.0	0.016015203921372286	0.016015203921372286	2.0	0.02114084274064798	0.02114084274064798	1.0
G83-G90	G83	G90	enet	2	0.02113636625462238	0.02113636625462238	1.0				0.02113636625462238	0.02113636625462238	1.0
G18-G63	G18	G63	enet	2	-0.021120118761118106	0.021120118761118106	1.0				-0.021120118761118106	0.021120118761118106	1.0
G69-G74	G69	G74	enet	2	0.021091523602656155	0.021091523602656155	1.0				0.021091523602656155	0.021091523602656155	1.0
G48-G13	G48	G13	enet	2	0.02104858302184978	0.02104858302184978	1.0				0.02104858302184978	0.02104858302184978	1.0
G37-G64	G37	G64	enet	2	-0.021044065486355262	0.021044065486355262	1.0	-0.025422011381527054	0.025422011381527054	2.0	-0.025422011381527054	0.025422011381527054	2.0
G56-G39	G56	G39	enet	2	-0.02104162677645135	0.02104162677645135	1.0	0.0031911365920118473	0.0031911365920118473	2.0	-0.02104162677645135	0.02104162677645135	1.0
G98-G50	G98	G50	enet	2	-0.02103920986691634	0.02103920986691634	1.0	-0.014902844565854436	0.014902844565854436	2.0	-0.02103920986691634	0.02103920986691634	1.0
G93-G87	G93	G87	enet	2	0.020987365618910164	0.020987365618910164	1.0				0.020987365618910164	0.020987365618910164	1.0
G10-G28	G10	G28	enet	2	-0.02094527393055581	0.02094527393055581	1.0	0.043159945782727284	0.043159945782727284	2.0	0.043159945782727284	0.043159945782727284	2.0
G46-G63	G46	G63	enet	2	-0.020934644900796807	0.020934644900796807	1.0				-0.020934644900796807	0.020934644900796807	1.0
G99-G29	G99	G29	enet	2	0.020899582005936352	0.020899582005936352	1.0	-0.007989070674861149	0.007989070674861149	2.0	0.020899582005936352	0.020899582005936352	1.0
G3-G77	G3	G77	enet	2	0.020879768206203304	0.020879768206203304	1.0				0.020879768206203304	0.020879768206203304	1.0
G43-G36	G43	G36	enet	2	-0.02086516017417401	0.02086516017417401	1.0				-0.02086516017417401	0.02086516017417401	1.0
