Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G80-G83	G80	G83	0.07077173174994378	0.07077173174994378	enet	2	2
G54-G81	G54	G81	0.07065310407852332	0.07065310407852332	enet	2	2
G80-G78	G80	G78	0.07054989987713667	0.07054989987713667	enet	2	2
G1-G71	G1	G71	0.07054513162236373	0.07054513162236373	enet	2	2
G35-G60	G35	G60	0.07052521217234817	0.07052521217234817	enet	2	2
G99-G63	G99	G63	-0.07047038289618912	0.07047038289618912	enet	2	2
G4-G95	G4	G95	0.07035674442837676	0.07035674442837676	enet	2	2
G44-G89	G44	G89	-0.0702705050014789	0.0702705050014789	enet	2	2
G70-G58	G70	G58	-0.07022422907277064	0.07022422907277064	enet	2	2
G49-G24	G49	G24	-0.07004125164269354	0.07004125164269354	enet	2	2
G56-G71	G56	G71	-0.07000423408379461	0.07000423408379461	enet	2	2
G3-G83	G3	G83	-0.06995014628684142	0.06995014628684142	enet	2	2
G65-G62	G65	G62	-0.06983678613385286	0.06983678613385286	enet	2	2
G68-G30	G68	G30	-0.06982577780403941	0.06982577780403941	enet	2	2
G79-G31	G79	G31	-0.06974417851500046	0.06974417851500046	enet	2	2
G28-G33	G28	G33	-0.0697286693899414	0.0697286693899414	enet	2	2
G96-G77	G96	G77	-0.06970338851201048	0.06970338851201048	enet	2	2
G45-G51	G45	G51	0.06966414517448241	0.06966414517448241	enet	2	2
G55-G71	G55	G71	-0.06954891213481167	0.06954891213481167	enet	2	2
G83-G4	G83	G4	0.06946550214231663	0.06946550214231663	enet	2	2
G31-G81	G31	G81	0.0694284627012991	0.0694284627012991	enet	2	2
G36-G46	G36	G46	-0.06930065385729223	0.06930065385729223	enet	2	2
G85-G45	G85	G45	0.06926219064331872	0.06926219064331872	enet	2	2
G10-G93	G10	G93	0.06919753322858678	0.06919753322858678	enet	2	2
G91-G5	G91	G5	0.06908769542721045	0.06908769542721045	enet	2	2
G84-G65	G84	G65	0.06902951935608154	0.06902951935608154	enet	2	2
G81-G3	G81	G3	-0.06894041983101036	0.06894041983101036	enet	2	2
G16-G28	G16	G28	0.06884360216181921	0.06884360216181921	enet	2	2
G16-G90	G16	G90	-0.06874200726101051	0.06874200726101051	enet	2	2
G41-G90	G41	G90	-0.06870231698040866	0.06870231698040866	enet	2	2
G35-G59	G35	G59	0.06867156902431285	0.06867156902431285	enet	2	2
G8-G98	G8	G98	0.0685990304176374	0.0685990304176374	enet	2	2
G94-G76	G94	G76	0.06842372030029722	0.06842372030029722	enet	2	2
G65-G30	G65	G30	-0.06836824781078656	0.06836824781078656	enet	2	2
G71-G90	G71	G90	0.06836079689248499	0.06836079689248499	enet	2	2
G47-G100	G47	G100	0.06831446089458804	0.06831446089458804	enet	2	2
G90-G64	G90	G64	0.0682315623542307	0.0682315623542307	enet	2	2
G60-G26	G60	G26	0.0681802627876566	0.0681802627876566	enet	2	2
G98-G47	G98	G47	0.06778936217817946	0.06778936217817946	enet	2	2
G40-G75	G40	G75	0.06770440766496205	0.06770440766496205	enet	2	2
G1-G65	G1	G65	0.06768594694286273	0.06768594694286273	enet	2	2
G49-G5	G49	G5	0.06767624205294658	0.06767624205294658	enet	2	2
G56-G74	G56	G74	-0.06757044826677275	0.06757044826677275	enet	2	2
G68-G7	G68	G7	0.0674690245439208	0.0674690245439208	enet	2	2
G53-G46	G53	G46	0.06736055347495294	0.06736055347495294	enet	2	2
G24-G18	G24	G18	-0.06724611921010139	0.06724611921010139	enet	2	2
G21-G53	G21	G53	-0.06721606388832788	0.06721606388832788	enet	2	2
G47-G66	G47	G66	0.0671673500169972	0.0671673500169972	enet	2	2
G75-G48	G75	G48	-0.06709603400764219	0.06709603400764219	enet	2	2
G95-G94	G95	G94	-0.06706991684473956	0.06706991684473956	enet	2	2
G46-G22	G46	G22	-0.06691781206956053	0.06691781206956053	enet	2	2
G83-G81	G83	G81	-0.06685717790723139	0.06685717790723139	enet	2	2
G22-G70	G22	G70	0.06683331813436537	0.06683331813436537	enet	2	2
G96-G83	G96	G83	0.06678392740842563	0.06678392740842563	enet	2	2
G48-G23	G48	G23	0.06661464647049693	0.06661464647049693	enet	2	2
G43-G63	G43	G63	0.06647135062525356	0.06647135062525356	enet	2	2
G89-G55	G89	G55	0.06637552458416503	0.06637552458416503	enet	2	2
G77-G57	G77	G57	-0.06635631216795289	0.06635631216795289	enet	2	2
G30-G42	G30	G42	0.06626899657793164	0.06626899657793164	enet	2	2
G79-G89	G79	G89	-0.06607870690394194	0.06607870690394194	enet	2	2
G64-G93	G64	G93	-0.06599948944592184	0.06599948944592184	enet	2	2
G58-G49	G58	G49	0.06591629924747823	0.06591629924747823	enet	2	2
G80-G42	G80	G42	0.06586616320267716	0.06586616320267716	enet	2	2
G98-G72	G98	G72	-0.06584748021134477	0.06584748021134477	enet	2	2
G47-G75	G47	G75	0.06572888613044714	0.06572888613044714	enet	2	2
G77-G17	G77	G17	-0.06563882326269015	0.06563882326269015	enet	2	2
G72-G12	G72	G12	0.0655623898053854	0.0655623898053854	enet	2	2
G44-G54	G44	G54	0.06556136243648222	0.06556136243648222	enet	2	2
G63-G90	G63	G90	-0.06555115890436286	0.06555115890436286	enet	2	2
G71-G88	G71	G88	0.06546905817751814	0.06546905817751814	enet	2	2
G24-G27	G24	G27	0.06512852446518526	0.06512852446518526	enet	2	2
G48-G16	G48	G16	0.0650399259694919	0.0650399259694919	enet	2	2
G39-G83	G39	G83	0.06502205888315926	0.06502205888315926	enet	2	2
G5-G56	G5	G56	-0.06498598947296969	0.06498598947296969	enet	2	2
G69-G35	G69	G35	0.06496144709373432	0.06496144709373432	enet	2	2
G41-G29	G41	G29	-0.06485905074428004	0.06485905074428004	enet	2	2
G21-G58	G21	G58	-0.06484220186042845	0.06484220186042845	enet	2	2
G17-G24	G17	G24	-0.06472713962689207	0.06472713962689207	enet	2	2
G49-G72	G49	G72	-0.06471709803843777	0.06471709803843777	enet	2	2
G36-G73	G36	G73	-0.06468276656430332	0.06468276656430332	enet	2	2
G79-G91	G79	G91	0.0646786499030962	0.0646786499030962	enet	2	2
G49-G46	G49	G46	0.06460186598518951	0.06460186598518951	enet	2	2
G44-G5	G44	G5	0.06445874132076945	0.06445874132076945	enet	2	2
G1-G52	G1	G52	0.06433232506543327	0.06433232506543327	enet	2	2
G75-G93	G75	G93	-0.06432995553987148	0.06432995553987148	enet	2	2
G71-G93	G71	G93	-0.06425908947042462	0.06425908947042462	enet	2	2
G87-G44	G87	G44	0.06423802586676668	0.06423802586676668	enet	2	2
G77-G70	G77	G70	-0.06422678169229322	0.06422678169229322	enet	2	2
G99-G83	G99	G83	-0.06410437889339238	0.06410437889339238	enet	2	2
G41-G62	G41	G62	-0.06408010414695732	0.06408010414695732	enet	2	2
G26-G79	G26	G79	0.0640697601749131	0.0640697601749131	enet	2	2
G57-G7	G57	G7	0.06403370173379366	0.06403370173379366	enet	2	2
G26-G68	G26	G68	-0.06383835647492966	0.06383835647492966	enet	2	2
G27-G83	G27	G83	0.06382019064856084	0.06382019064856084	enet	2	2
G91-G43	G91	G43	0.06378669694394101	0.06378669694394101	enet	2	2
G37-G47	G37	G47	0.06372954817117449	0.06372954817117449	enet	2	2
G63-G83	G63	G83	-0.0635909155105619	0.0635909155105619	enet	2	2
G68-G55	G68	G55	-0.06341484595128885	0.06341484595128885	enet	2	2
G41-G65	G41	G65	-0.06321633174766046	0.06321633174766046	enet	2	2
G56-G94	G56	G94	0.06317458084735378	0.06317458084735378	enet	2	2
G90-G83	G90	G83	0.06296040025392703	0.06296040025392703	enet	2	2
G66-G17	G66	G17	0.06286631138136874	0.06286631138136874	enet	2	2
G9-G83	G9	G83	-0.06284521117045738	0.06284521117045738	enet	2	2
G64-G26	G64	G26	-0.06280103672463225	0.06280103672463225	enet	2	2
G77-G35	G77	G35	-0.06276707314477961	0.06276707314477961	enet	2	2
G65-G3	G65	G3	-0.06267605647172594	0.06267605647172594	enet	2	2
G51-G23	G51	G23	0.06266714523889023	0.06266714523889023	enet	2	2
G42-G51	G42	G51	-0.06261525160423353	0.06261525160423353	enet	2	2
G65-G8	G65	G8	-0.06261118644823722	0.06261118644823722	enet	2	2
G56-G28	G56	G28	-0.06246951116626837	0.06246951116626837	enet	2	2
G21-G62	G21	G62	0.06245971691107278	0.06245971691107278	enet	2	2
G52-G27	G52	G27	0.06244844929487244	0.06244844929487244	enet	2	2
G61-G39	G61	G39	-0.06244033414756327	0.06244033414756327	enet	2	2
G37-G16	G37	G16	0.06232708069708707	0.06232708069708707	enet	2	2
G8-G37	G8	G37	0.06212194030392783	0.06212194030392783	enet	2	2
G68-G40	G68	G40	-0.062056263833549494	0.062056263833549494	enet	2	2
G65-G47	G65	G47	0.06205262366863675	0.06205262366863675	enet	2	2
G73-G40	G73	G40	-0.061948548250813314	0.061948548250813314	enet	2	2
G1-G26	G1	G26	0.06187572344675226	0.06187572344675226	enet	2	2
G49-G56	G49	G56	0.06181771194898906	0.06181771194898906	enet	2	2
G39-G69	G39	G69	0.06175821366904673	0.06175821366904673	enet	2	2
G86-G42	G86	G42	0.06165251011676383	0.06165251011676383	enet	2	2
G65-G76	G65	G76	0.06159947165866542	0.06159947165866542	enet	2	2
G92-G79	G92	G79	0.06157323870730633	0.06157323870730633	enet	2	2
G64-G100	G64	G100	-0.06139900513269723	0.06139900513269723	enet	2	2
G24-G46	G24	G46	-0.06139410382105896	0.06139410382105896	enet	2	2
G10-G80	G10	G80	-0.0613829159989026	0.0613829159989026	enet	2	2
G65-G50	G65	G50	-0.06124817695303891	0.06124817695303891	enet	2	2
G10-G68	G10	G68	-0.06117070673171043	0.06117070673171043	enet	2	2
G46-G37	G46	G37	0.06112332713494461	0.06112332713494461	enet	2	2
G83-G94	G83	G94	0.06105686498801253	0.06105686498801253	enet	2	2
G22-G8	G22	G8	0.06098895411454553	0.06098895411454553	enet	2	2
G63-G56	G63	G56	-0.06092824234937785	0.06092824234937785	enet	2	2
G41-G83	G41	G83	0.060867564096705004	0.060867564096705004	enet	2	2
G24-G91	G24	G91	0.060742401219475384	0.060742401219475384	enet	2	2
G94-G91	G94	G91	0.06074229822789192	0.06074229822789192	enet	2	2
G1-G56	G1	G56	0.06068061489375738	0.06068061489375738	enet	2	2
G57-G89	G57	G89	-0.06064630963821682	0.06064630963821682	enet	2	2
G44-G35	G44	G35	-0.06061803423817478	0.06061803423817478	enet	2	2
G1-G8	G1	G8	0.06059702628841854	0.06059702628841854	enet	2	2
G89-G18	G89	G18	0.06045583987014455	0.06045583987014455	enet	2	2
G89-G57	G89	G57	-0.06041991171024607	0.06041991171024607	enet	2	2
G51-G57	G51	G57	0.060243711401473096	0.060243711401473096	enet	2	2
G53-G37	G53	G37	-0.0601600781197009	0.0601600781197009	enet	2	2
G60-G34	G60	G34	-0.06012311033295912	0.06012311033295912	enet	2	2
G100-G73	G100	G73	-0.06008245857832195	0.06008245857832195	enet	2	2
G77-G18	G77	G18	0.060072873571542826	0.060072873571542826	enet	2	2
G99-G82	G99	G82	-0.060005186824855096	0.060005186824855096	enet	2	2
G16-G37	G16	G37	-0.05991906346310659	0.05991906346310659	enet	2	2
G62-G60	G62	G60	-0.059877509802364906	0.059877509802364906	enet	2	2
G71-G52	G71	G52	0.059812568660688674	0.059812568660688674	enet	2	2
G46-G48	G46	G48	0.05972397738402167	0.05972397738402167	enet	2	2
G4-G50	G4	G50	-0.05961298035374192	0.05961298035374192	enet	2	2
G42-G53	G42	G53	-0.059605400939210094	0.059605400939210094	enet	2	2
G26-G7	G26	G7	0.059600091036024413	0.059600091036024413	enet	2	2
G36-G45	G36	G45	0.059564119070943874	0.059564119070943874	enet	2	2
G43-G75	G43	G75	0.05938033575655771	0.05938033575655771	enet	2	2
G98-G54	G98	G54	0.05930631355642368	0.05930631355642368	enet	2	2
G57-G77	G57	G77	-0.05928096227234925	0.05928096227234925	enet	2	2
G98-G73	G98	G73	-0.05920537746564487	0.05920537746564487	enet	2	2
G52-G89	G52	G89	0.05919672178104092	0.05919672178104092	enet	2	2
G24-G82	G24	G82	-0.05913420351302361	0.05913420351302361	enet	2	2
G76-G51	G76	G51	-0.059081960334593425	0.059081960334593425	enet	2	2
G85-G67	G85	G67	0.05903124132913896	0.05903124132913896	enet	2	2
G89-G98	G89	G98	0.058999756626674525	0.058999756626674525	enet	2	2
G58-G75	G58	G75	0.0589331871121095	0.0589331871121095	enet	2	2
G52-G35	G52	G35	0.05892106162252924	0.05892106162252924	enet	2	2
G22-G97	G22	G97	0.05887308186706597	0.05887308186706597	enet	2	2
G44-G51	G44	G51	0.05882853797818828	0.05882853797818828	enet	2	2
G83-G8	G83	G8	-0.05878855158930998	0.05878855158930998	enet	2	2
G42-G17	G42	G17	0.05878727391034428	0.05878727391034428	enet	2	2
G45-G87	G45	G87	-0.058756710801491585	0.058756710801491585	enet	2	2
G48-G55	G48	G55	0.058690216374248046	0.058690216374248046	enet	2	2
G1-G7	G1	G7	-0.05867766715821861	0.05867766715821861	enet	2	2
G67-G60	G67	G60	-0.05867157244216579	0.05867157244216579	enet	2	2
G47-G77	G47	G77	-0.058644439486447944	0.058644439486447944	enet	2	2
G46-G74	G46	G74	-0.05857432458154702	0.05857432458154702	enet	2	2
G24-G92	G24	G92	-0.05850065908308537	0.05850065908308537	enet	2	2
G23-G51	G23	G51	0.05844365955710187	0.05844365955710187	enet	2	2
G72-G7	G72	G7	-0.058422441994468624	0.058422441994468624	enet	2	2
G37-G83	G37	G83	-0.05838676969229392	0.05838676969229392	enet	2	2
G95-G36	G95	G36	0.05836914361715529	0.05836914361715529	enet	2	2
G54-G67	G54	G67	-0.0583220889242316	0.0583220889242316	enet	2	2
G23-G59	G23	G59	-0.05825250055555604	0.05825250055555604	enet	2	2
G48-G58	G48	G58	-0.058192822962781755	0.058192822962781755	enet	2	2
G46-G49	G46	G49	0.05801318295315732	0.05801318295315732	enet	2	2
G93-G51	G93	G51	-0.057934546015465084	0.057934546015465084	enet	2	2
G29-G46	G29	G46	-0.05789940477640131	0.05789940477640131	enet	2	2
G54-G71	G54	G71	0.05773248928243622	0.05773248928243622	enet	2	2
G88-G42	G88	G42	0.0577310668809499	0.0577310668809499	enet	2	2
G94-G79	G94	G79	-0.057728395390260215	0.057728395390260215	enet	2	2
G42-G49	G42	G49	-0.057712751916599726	0.057712751916599726	enet	2	2
G77-G55	G77	G55	-0.0576360277265305	0.0576360277265305	enet	2	2
G4-G1	G4	G1	0.057494015840099666	0.057494015840099666	enet	2	2
G3-G93	G3	G93	0.05749056209314395	0.05749056209314395	enet	2	2
G66-G31	G66	G31	-0.05741156450818173	0.05741156450818173	enet	2	2
G29-G96	G29	G96	0.05721401922996275	0.05721401922996275	enet	2	2
G71-G24	G71	G24	-0.05720370144376013	0.05720370144376013	enet	2	2
G31-G47	G31	G47	-0.05717376166446298	0.05717376166446298	enet	2	2
G99-G60	G99	G60	0.057158540133406405	0.057158540133406405	enet	2	2
G23-G44	G23	G44	-0.05709913741692969	0.05709913741692969	enet	2	2
G35-G95	G35	G95	-0.05705369772918705	0.05705369772918705	enet	2	2
G75-G62	G75	G62	0.05699385073631304	0.05699385073631304	enet	2	2
G74-G51	G74	G51	-0.05688991725762196	0.05688991725762196	enet	2	2
G25-G18	G25	G18	-0.05683857645031779	0.05683857645031779	enet	2	2
G27-G45	G27	G45	0.056820361381521994	0.056820361381521994	enet	2	2
G43-G67	G43	G67	-0.05674405937156124	0.05674405937156124	enet	2	2
G61-G48	G61	G48	-0.0566032706360687	0.0566032706360687	enet	2	2
G42-G50	G42	G50	-0.05657922871293105	0.05657922871293105	enet	2	2
G91-G47	G91	G47	-0.056578278298019376	0.056578278298019376	enet	2	2
G71-G94	G71	G94	-0.05648515668013439	0.05648515668013439	enet	2	2
G44-G98	G44	G98	0.05635812732258268	0.05635812732258268	enet	2	2
G98-G1	G98	G1	-0.05633279640800814	0.05633279640800814	enet	2	2
G75-G53	G75	G53	-0.056327339062839245	0.056327339062839245	enet	2	2
G35-G23	G35	G23	0.05623468965158945	0.05623468965158945	enet	2	2
G34-G12	G34	G12	0.05617368655314644	0.05617368655314644	enet	2	2
G69-G50	G69	G50	-0.056170544098493244	0.056170544098493244	enet	2	2
G18-G76	G18	G76	-0.056141288845924696	0.056141288845924696	enet	2	2
G94-G87	G94	G87	-0.056086276830849845	0.056086276830849845	enet	2	2
G10-G71	G10	G71	-0.05606386490414943	0.05606386490414943	enet	2	2
G71-G41	G71	G41	-0.055944035958055395	0.055944035958055395	enet	2	2
G49-G76	G49	G76	0.05585554338119747	0.05585554338119747	enet	2	2
G97-G76	G97	G76	-0.05573164735171464	0.05573164735171464	enet	2	2
G90-G43	G90	G43	-0.05571862664530637	0.05571862664530637	enet	2	2
G75-G66	G75	G66	0.05570788971729631	0.05570788971729631	enet	2	2
G31-G35	G31	G35	-0.05569645662711202	0.05569645662711202	enet	2	2
G76-G41	G76	G41	0.05565106006501064	0.05565106006501064	enet	2	2
G42-G18	G42	G18	-0.055637539751923905	0.055637539751923905	enet	2	2
G46-G43	G46	G43	0.05557466597870429	0.05557466597870429	enet	2	2
G34-G83	G34	G83	-0.05552379266288298	0.05552379266288298	enet	2	2
G64-G58	G64	G58	-0.05547711561789419	0.05547711561789419	enet	2	2
G42-G24	G42	G24	0.055465437616420435	0.055465437616420435	enet	2	2
G88-G44	G88	G44	0.05544304000653885	0.05544304000653885	enet	2	2
G35-G68	G35	G68	0.055434125840726545	0.055434125840726545	enet	2	2
G98-G25	G98	G25	-0.055376431159913565	0.055376431159913565	enet	2	2
G7-G3	G7	G3	-0.05529505979150489	0.05529505979150489	enet	2	2
G68-G70	G68	G70	0.05523553330612706	0.05523553330612706	enet	2	2
G74-G76	G74	G76	0.055124965113451975	0.055124965113451975	enet	2	2
G56-G26	G56	G26	-0.055115460281512534	0.055115460281512534	enet	2	2
G56-G10	G56	G10	-0.055011695775702515	0.055011695775702515	enet	2	2
G65-G81	G65	G81	-0.05500442822471995	0.05500442822471995	enet	2	2
G63-G8	G63	G8	-0.05486407894826731	0.05486407894826731	enet	2	2
G51-G36	G51	G36	-0.05486017665500683	0.05486017665500683	enet	2	2
G30-G16	G30	G16	0.05484802934354016	0.05484802934354016	enet	2	2
G10-G91	G10	G91	-0.05472898771945084	0.05472898771945084	enet	2	2
G73-G89	G73	G89	-0.05468044121368686	0.05468044121368686	enet	2	2
G67-G75	G67	G75	-0.05464038196170699	0.05464038196170699	enet	2	2
G16-G47	G16	G47	-0.05456091528414899	0.05456091528414899	enet	2	2
G48-G65	G48	G65	-0.05450429297871077	0.05450429297871077	enet	2	2
G75-G98	G75	G98	-0.05448230343570058	0.05448230343570058	enet	2	2
G29-G77	G29	G77	-0.05446293819670163	0.05446293819670163	enet	2	2
G52-G99	G52	G99	0.054452651312743	0.054452651312743	enet	2	2
G75-G23	G75	G23	0.05442527273948259	0.05442527273948259	enet	2	2
G64-G42	G64	G42	0.05439272847459702	0.05439272847459702	enet	2	2
G8-G10	G8	G10	0.054363236180845785	0.054363236180845785	enet	2	2
G72-G74	G72	G74	-0.05422910056340404	0.05422910056340404	enet	2	2
G44-G57	G44	G57	0.05420362923711915	0.05420362923711915	enet	2	2
G63-G28	G63	G28	0.05416385039232796	0.05416385039232796	enet	2	2
G25-G43	G25	G43	0.05412989392172692	0.05412989392172692	enet	2	2
G39-G17	G39	G17	-0.054034028866809344	0.054034028866809344	enet	2	2
G54-G87	G54	G87	0.053985431261963174	0.053985431261963174	enet	2	2
G72-G10	G72	G10	0.053984586005520536	0.053984586005520536	enet	2	2
G53-G18	G53	G18	-0.053956330490203125	0.053956330490203125	enet	2	2
G50-G95	G50	G95	0.05393234552223968	0.05393234552223968	enet	2	2
G42-G36	G42	G36	0.05391731705047443	0.05391731705047443	enet	2	2
G40-G47	G40	G47	0.05391197487242451	0.05391197487242451	enet	2	2
G25-G67	G25	G67	0.0539053055565215	0.0539053055565215	enet	2	2
G52-G93	G52	G93	-0.05384014730061765	0.05384014730061765	enet	2	2
G9-G49	G9	G49	0.05380397922974378	0.05380397922974378	enet	2	2
G58-G22	G58	G22	-0.053764144677448986	0.053764144677448986	enet	2	2
G16-G5	G16	G5	-0.05374208800173193	0.05374208800173193	enet	2	2
G27-G1	G27	G1	-0.05373413374417208	0.05373413374417208	enet	2	2
G64-G9	G64	G9	0.05368314866943143	0.05368314866943143	enet	2	2
G49-G77	G49	G77	-0.053589352054325086	0.053589352054325086	enet	2	2
G51-G39	G51	G39	0.0535733508534523	0.0535733508534523	enet	2	2
G21-G7	G21	G7	0.05350670085303485	0.05350670085303485	enet	2	2
G7-G82	G7	G82	0.053487911506869996	0.053487911506869996	enet	2	2
G1-G95	G1	G95	0.053398214314561265	0.053398214314561265	enet	2	2
G67-G73	G67	G73	-0.053369357283865354	0.053369357283865354	enet	2	2
G30-G46	G30	G46	0.053352509142900455	0.053352509142900455	enet	2	2
G23-G16	G23	G16	-0.05334579000560895	0.05334579000560895	enet	2	2
G92-G83	G92	G83	0.05312869085125331	0.05312869085125331	enet	2	2
G35-G69	G35	G69	-0.05311621766162375	0.05311621766162375	enet	2	2
G86-G52	G86	G52	0.05309543369661933	0.05309543369661933	enet	2	2
G4-G26	G4	G26	0.05308242832415377	0.05308242832415377	enet	2	2
G37-G42	G37	G42	-0.05301530284550887	0.05301530284550887	enet	2	2
G27-G24	G27	G24	-0.05297891386645335	0.05297891386645335	enet	2	2
G83-G12	G83	G12	-0.052975342763586196	0.052975342763586196	enet	2	2
G86-G45	G86	G45	-0.052889463202208505	0.052889463202208505	enet	2	2
G83-G52	G83	G52	-0.05288085577197327	0.05288085577197327	enet	2	2
G94-G61	G94	G61	-0.05282895511656397	0.05282895511656397	enet	2	2
G39-G51	G39	G51	0.05281592635316701	0.05281592635316701	enet	2	2
G43-G78	G43	G78	-0.052754729491050194	0.052754729491050194	enet	2	2
G4-G8	G4	G8	0.052750584427355654	0.052750584427355654	enet	2	2
G31-G98	G31	G98	0.052701903562824386	0.052701903562824386	enet	2	2
G28-G76	G28	G76	0.052671656756858906	0.052671656756858906	enet	2	2
G47-G85	G47	G85	0.05263451754369048	0.05263451754369048	enet	2	2
G83-G88	G83	G88	-0.05263263771096741	0.05263263771096741	enet	2	2
G52-G29	G52	G29	-0.05253479333112628	0.05253479333112628	enet	2	2
G43-G35	G43	G35	0.052533387550786834	0.052533387550786834	enet	2	2
G89-G99	G89	G99	-0.05250360969379472	0.05250360969379472	enet	2	2
G77-G100	G77	G100	0.05241732340800669	0.05241732340800669	enet	2	2
G53-G52	G53	G52	-0.05233884199561484	0.05233884199561484	enet	2	2
G51-G46	G51	G46	-0.05232674967919696	0.05232674967919696	enet	2	2
G46-G77	G46	G77	-0.0523133090731538	0.0523133090731538	enet	2	2
G45-G36	G45	G36	-0.05215234051941886	0.05215234051941886	enet	2	2
G76-G44	G76	G44	-0.05211791796402421	0.05211791796402421	enet	2	2
G23-G48	G23	G48	-0.05208144958242528	0.05208144958242528	enet	2	2
G80-G72	G80	G72	-0.05204480814012358	0.05204480814012358	enet	2	2
G74-G29	G74	G29	-0.05200462256667434	0.05200462256667434	enet	2	2
G28-G83	G28	G83	0.05183424268101725	0.05183424268101725	enet	2	2
G63-G29	G63	G29	0.051817625460446846	0.051817625460446846	enet	2	2
G23-G43	G23	G43	-0.051810390490303594	0.051810390490303594	enet	2	2
G37-G57	G37	G57	0.051733314012242404	0.051733314012242404	enet	2	2
G83-G17	G83	G17	0.051636721350948975	0.051636721350948975	enet	2	2
G76-G18	G76	G18	0.05150494180620526	0.05150494180620526	enet	2	2
G99-G7	G99	G7	0.05149397140282623	0.05149397140282623	enet	2	2
G52-G47	G52	G47	0.051490244599883245	0.051490244599883245	enet	2	2
G53-G74	G53	G74	0.0514866986139079	0.0514866986139079	enet	2	2
