gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G73	-0.0	-0.003233724418152374	0.02460056030912602	-0.0	-0.03213997124131773	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0017134490339254821	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.03923689433900584	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0176474309823879	-0.0	-0.026342054272133684	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.027695492478584008	0.0	0.0	-0.0	0.0	0.10008360826617677	-0.07493528723634621	0.013780874070456616	0.0	0.0	0.0	-0.0	-0.03702506813160802	-0.02710846674830707	0.0	-0.0	0.0	0.0	0.022273618480318808	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.16234442300025936	-0.030053008555320213	0.008792684308525305	-0.0	0.0	0.0	-0.0	0.0	-0.02141614017583089	0.0	-0.0	-0.0
G74	-0.0	0.0	-0.0	-0.0	-0.04006276113303328	0.0	-0.0	-0.0	0.0	0.0	0.005746812507913391	0.0	-0.0	0.0	0.00942359212740441	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.1310474960223072	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.08854998136082332	-0.0	0.018595005976523804	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.020746253448688218	-0.0	0.0	-0.0	-0.0	0.04194047902512399	-0.0	0.0	0.0	0.0	-0.0	-0.020693618258595115	-0.03793212478011039	-0.0	0.0	-0.0	0.0	-0.0025346356307597183	0.06354760667324165	-0.0	0.020006120345698677	-0.058363831426144167	-0.0	0.0	-0.008446711594402719	0.0	-0.01433559360200961	0.05866085367640354	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.050186557943224776	0.003530214160819033	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.006996198063334667	-0.0	0.0	0.015173984650602093	0.0	-0.0	0.0
G75	0.15857236683079956	0.0	-0.014038658369467532	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.013980094469035826	-0.0	-0.0	-0.022707130894599657	-0.0	0.0	0.0	0.0	-0.05153084787264403	0.0	0.0	0.0	-0.017679225197988396	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.045243743675796894	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.038729265542612155	-0.0	0.0	-0.0	0.0	-0.0	0.008563677278688248	-0.0	0.02600048573125467	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0038716331659918533	-0.025823225207450982	0.06435826551061155	0.01857889661813793	-0.0	-0.0	-0.0	-0.09202700349326293	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.012319838677281038	0.0	-0.0	-0.0035707913324708666	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.05047709241839498	-0.0	0.0
G76	-0.01767158008308985	-0.0	-0.04488577178959543	0.027058555035209177	0.02756896094177977	-0.010212676776545287	-0.010713738278205168	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.017942249336648525	-0.0	0.023313500609019877	0.008412132664919714	0.001627165897720018	-0.009261187976848969	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04750241307620736	0.0	0.0038952848109144547	0.0	-0.0	-0.00924908234852628	0.0	-0.0	0.010846593813995466	-0.0026334058130521388	0.0	-0.0	-0.0	0.0	0.0	-0.14809045116267086	0.19599385514071146	0.0	-0.0	-0.014217596835371594	0.01459120215250622	0.008665975483674026	0.0	-0.0	-0.03333113221768281	0.05311202928180121	-0.0	-0.0	0.0	-0.0	-0.023235792218876214	-0.0	-0.0	-0.0	0.0	0.0	-0.011833796006355504	0.032619296893455836	0.022636568060344243	0.0	0.04973374897534624	-0.010688876963911994	-0.0272401394993854	-0.0	-0.0	0.10109422071578904	0.0	0.02138300861021207	-0.0	0.04819072393864695	0.0	-0.04252932377815809	0.0	-0.0	-0.0	-0.016626915931378564	-0.0175716812234568	0.04605681534175439	-0.0	0.07508236237147314	0.0049746081786954	0.0	-0.07747892966132172	-0.004522419473681289	-0.01075904364944862	-0.0	-0.026481619816605725	0.022796951693317746	0.04506061321728852	0.0	-0.0	0.0	-0.08352923369709327	-0.0	-0.0
G77	0.0	0.00647522339434628	-0.0	0.08983141624600542	-0.0	-0.0	0.0	0.01687619944495731	-0.0	-0.0	0.0	-0.0366573828594057	0.0014431453750210711	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.03471520084555156	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.030683498052439025	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.06229267275902055	-0.0	0.0	-0.014059915436788225	-0.0	-0.0	0.0	-0.0	-0.0	0.09667532296643867	0.0	-0.026817021254990303	-0.014903179424017357	-0.0	-0.0	0.0	-0.023082187423170645	0.0	0.0	0.0	0.0	0.035802676800728406	0.0	0.015052600052536622	0.0	0.0	0.05933477956970259	0.08366794384130785	-0.048019610614498526	0.0	-0.0	0.07785099196763316	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03511052649534114	-0.005676064850523008	0.0	0.02039926743898615	0.0	0.0	0.0	-0.013012106528899897	-0.0	-0.07706475214364927	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0010318187743099463	0.0	0.0	-0.0	-0.06068836609453719	-0.0	-0.0
G78	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.028989975151271833	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.08326825607064547	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04912612101801085	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.07414482127585552	-0.0	-0.0	0.0	-0.025314835311024807	0.0	0.08254144710043407	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.19648656346551385	-0.0	0.0	-0.10422515556587086	-0.0	-0.0	0.0	0.0
G79	0.13345310093925064	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.04909975126756838	0.0	0.0	0.0	-0.0	0.0	-0.014868316649116465	-0.01707077136998627	-0.0	0.027393865255803115	0.0617586612172045	0.0	0.0	-0.0	0.019675040911358098	0.024115429194526347	0.0	-0.045045553943662615	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.046480692991680735	0.0	-0.0	0.0	-0.026418067953149073	0.0	0.050737301282806006	0.0	-0.0	0.1682278394632594	0.0	-0.0	-0.0	-0.0	0.015565314220496842	-0.0	0.0	-0.0	-0.0	0.013809487033466144	0.018884660491387994	-0.0	0.14780159534163695	-0.0	0.0	-0.0	-0.01396592747232751	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.057581293323773125	0.0	0.015631068683169134	-0.0	-0.0	0.0	0.12393850901168377	0.0	0.3410302509483169	0.0	0.0	0.0	0.0	0.0	-0.0	0.03576459319837477	-0.0	-0.14858357248346654	0.0	0.0435510148330101	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
G80	-0.0	-0.023183127071536278	0.0	0.010559743833753656	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.1482585767214459	-0.0	0.0109343209834753	-0.0	0.0	0.0	-0.0	-0.004884354814898147	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.06757926429348264	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.039190439918335256	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.06091071632346344	0.08035451189891678	0.0	-0.0	0.0	0.03258960867578715	0.0	0.0	-0.0	0.0	-0.0	-0.03577536134263538	0.0	0.0	0.0	0.11332257416206631	-0.0	0.0	0.0	0.0	0.0	0.0	0.0
G81	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.023650286453304647	0.0	-0.004804004118783613	-0.0	-0.0	-0.0	0.0	-0.009257365013841178	0.0	-0.0	-0.04912245883081778	-0.00184833187477026	-0.0	-0.0	0.00802213770894556	0.0	0.0	0.0	0.0	0.0	-0.04164391920875517	0.0	-0.020452244951178995	-0.08981327458107861	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0344653125616559	-0.0	0.0	-0.0	0.0	-0.0	-0.04779260445271013	-0.02742853356232474	-0.015099323740038535	-0.0	-0.0	-0.0	-0.03973852657026883	-0.0	-0.008326525111897553	-0.02611228416871334	0.08845846260252713	0.040778901434542596	0.0	0.0	-0.0	-0.018907898935173164	0.08790006284351973	-0.0	-0.0	0.0	0.0	0.0	0.024696206034028476	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.023036366103921766	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.09975014632010583	-0.004653082879823114	0.0	-0.0	-0.0	-0.0	-0.01099416954687264	-0.0	0.0723960464725704	0.0	0.0
G82	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.01740074635761956	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03385464124002517	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.06800870230306011	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G83	-0.0	-0.0	0.0	0.0	-0.06169905941586542	-0.0	0.06204734816162203	-0.0	-0.038268186695701735	0.0	0.0	-0.0033448836939391556	-0.0	0.022073646150340492	0.0	0.0	0.07334091079476779	0.0	-0.03208992844980349	-0.0	0.0	0.004171931330656154	0.0	-0.0	-0.0	0.0108101372932103	0.019220673048203497	0.0	0.0	0.0	-0.07365190099632986	0.0	-0.01317442454993297	-0.0	-0.07049801094870496	0.01974729614044291	0.0	-0.03625180743582817	-0.03317373626638554	0.0	-0.0306914576784751	0.07728279521170632	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.16091664229669891	-0.10038934142685292	0.0	0.0	0.0	0.0	-0.002278920342071348	-0.010415176708389626	0.00014175936543693897	0.03606635052631866	-0.0116947575118733	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0021031871033295978	0.03962356245373233	-0.0	0.0	-0.00936375205923069	0.0	0.19408579270520318	-0.0	0.0	0.0	-0.01913945347597188	-0.03432952586746762	0.0	0.0	0.0	0.05908782534431077	-0.0	-0.0	-0.0359046619262258	0.0	0.10230726766604645	-0.0	0.0	0.02283809380598673	0.0	0.0	0.0804956837547948	-0.0	-0.0	0.0	0.0
G84	0.0	-0.015210067473537864	0.0	-0.0	-0.0	0.0	-0.0	-0.03189169408911132	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.021422543614251315	0.07111343851741236	-0.0	0.0	0.11144168583687993	0.0	0.0	0.0	-0.026675029727373897	-0.0	-0.09368313885773058	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.017972663070361612	-0.002102518371295834	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.025993608411638294	0.0	0.02767367100276152	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.08223064240956962	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.016813794833591054	0.0	0.0	-0.0	0.0	0.013261626700736424	0.0	-0.0	-0.02535263006018164	-0.0
G85	-0.014478728300999978	-0.0	0.0	0.02317598602031777	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.20066581296114608	-0.0	0.019984389568022967	0.0	0.0	0.08301249095738157	0.0	-0.08365125695660738	-0.05916149936955384	-0.0	0.0	0.0	0.0	-0.0	-0.024617560113730563	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.13290045402389863	-0.0	-0.0	0.0	-0.019354374423453117	0.0	-0.0	-0.0	0.0	0.0	-0.07254945802209602	-0.0044113131163084915	-0.0	-0.08103575204865454	-0.0	0.0	0.0	0.0	0.0	-0.06166272709083869	-0.01203999669980999	0.0	0.10062390766017175	-0.0	-0.0	0.0	0.0	0.19934649939316304	0.07117882296679849	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.017479524927537845	-0.0	-0.0	-0.009047273799585032	0.0	0.0	0.0	0.0	-0.041039234395147985	-0.03649259851597144	0.0	0.0	0.06074712361870465	-0.0	0.0	0.0	-0.11598311402583639	0.0	0.0	-0.0	-0.045419168199868035	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.04722731215726018	-0.007103415553444302
G86	-0.0	-0.0	0.0	0.00530367755199306	0.04492526909534385	-0.0	-0.0	0.044003115882218675	0.0	0.03913084873016184	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.09515855886989735	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0015373099815305926	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.004470176364158818	0.0	0.05767250120823813	-0.0	0.0	0.024508977075728463	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.011978181003927479	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.05040167034140237	0.0	0.0	-0.0	0.0	0.0	0.0	0.027223484207998975	-0.0	0.0	-0.0	-0.04635539565724879	-0.0	-0.0	0.02321106254031138	0.0	0.05334481931356479
G87	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.008740793970225813	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.025182972734283538	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.01388037108026191	-0.0	-0.06466527601335688	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.032378925287537885	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.007651468150309605	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03282064727268071	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.030234643461947455	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.038139213796903375	0.0	0.0	0.0	0.0	0.0
G88	-0.002200236942682422	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.00391966659443882	-0.0011869871826246034	0.0	0.0	-0.0	0.0	-0.1444177690962001	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.23407704222145034	-0.0	-0.0	-0.0	0.03480269256934325	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.02899693452765556	0.0	0.0	-0.01549731246214518	-0.0	-0.0	0.005907519469655911	-0.0	-0.0	-0.0	0.0	0.044566959654929135	0.0	-0.03623034174551454	-0.13036281932857918	0.027806323275045206	0.0	-0.0	-0.09207055352254497	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.018731031785552455	0.0	-0.0	-0.0348084227776801	-0.0	-0.0	0.0	0.0	-0.0	-0.005788280943149733	0.0	0.0	-0.0	-0.0
G89	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.22292622765032846	0.0	-0.0	-0.025313432916643015	0.0	-0.017658731151561236	-0.0	-0.0	-0.0	-0.04769035341122794	-0.003718630295548463	0.0	0.0	0.0	0.0	0.06084948827353821	0.06230419513988962	0.03417394682589751	-0.1282990312542805	-0.0	0.02765599127145138	-0.0	-0.0	0.06516344204868332	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.017023986365896315	0.0	-0.0	0.0	0.02875392654924392	0.0	-0.06510591175083884	-0.0	-0.0	-0.08364252232428224	0.0	0.0	-0.06530641106541128	-0.0	-0.03218637290725981	-0.07247772910454613	-0.0	-0.0021837265152561546	0.0	0.05349273795544104	0.012772561807756978	0.05963776041828469	-0.0	0.0046360844286301595	0.03685753171464811	-0.025831080101710237	-0.01082652715632204	-0.03431957818539592	0.0	-0.0	0.0320884677307166	-0.08097935984913976	0.0	0.0	0.0	-0.00905834561591785	-0.0	0.0	-0.0	0.0	-0.0	-0.015230549351518328	-0.004309813876249135	-0.0	-0.0	-0.0007651872401215277	-0.0	0.0	-0.025571318346833672	0.017389294085957567	-0.0	-0.0	0.0	-0.08950381025812906	0.0	-0.0	0.027332942447290502	0.06380892125728821	0.0	0.08836659220126225	0.0	0.0170249230032585	-0.0	0.01320468648732077
G90	-0.0031532077018286203	-0.0	0.0	0.0	0.04776105643148023	0.0	-0.0	-0.05909988738280802	-0.0	0.0	-0.0	0.06771957262210948	-0.0	0.0	0.0025248898048781596	0.0	0.0	0.0	-0.018620864554504773	-0.0	0.03427111898695556	-0.03198070234155347	-0.0	-0.0	0.0	0.0	-0.0	0.06094387788516745	-0.0	0.04084386139707268	-0.0545822189336244	0.0016520824246213852	-0.012650926084523832	-0.0	-0.0	0.0	-0.0	-0.0009642741222396195	-0.20421361036480584	0.0	-0.0	0.0	0.04230112746777652	0.0	0.0	-0.017190988462604577	-0.0	0.0	0.026320159369866387	-0.0	0.07685524195577569	0.0	0.0	-0.0	0.0	0.07617285927665926	0.0	-0.14031258047116446	-0.023993737896507033	-0.004438344679208752	-0.0	0.0	-0.0	-0.04996718097734268	-0.0064233906374112915	-0.0	0.0	0.015050055991783795	-0.0	-0.004100576319540682	-0.0	0.0	-0.0	-0.019654495522401907	-0.0	0.0	-0.16061793263855484	0.034503940623329246	0.0	0.0	0.0	0.056546169521234264	0.11721714460377335	0.0	0.06688529830715469	0.0	-0.0864036205921921	0.0	-0.1004560936258251	0.0	-0.02502504911298383	-0.0	0.007686795234260941	-0.016635544913524963	-0.0	-0.0	0.0	0.10277649808964953	0.13234450020785318	0.3206805021588149
G91	0.0	-0.0	-0.0	-0.0	0.04092869630644521	0.0	0.0	-0.0	-0.00016886197319481458	0.0	0.0	0.01779590334716387	-0.0	-0.0	0.0	-0.07986725771269805	-0.003138627125662351	-0.051102918322206224	0.0	0.0	-0.0	0.0	0.0	0.03009976915840779	0.03455690427837527	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.027772148114234278	0.058011079552389766	0.016509117151606533	-0.0	0.029484360932012517	-0.0	-0.0	0.0	-0.0	0.22688213555995385	0.0	0.0	-0.0	0.00482102467335324	-0.0	0.003087232616202963	0.0	-0.0	-0.010551687066129765	0.0	-0.005417197917997655	0.02881351166114953	0.04203666347388503	0.0	-0.0	-0.0	-0.0	-0.0	0.021718924089109658	0.028158345792255263	0.0	-0.017776686857062823	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.019161171072712018	-0.019343693814497468	-0.0082291134080328	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.02673334055258856	-0.0016574484156293913	-0.0	0.0	-0.0	-0.002601629900578579	0.0	0.0	0.1018204955101506	0.020572486619754176	0.13323151596844254	0.0	-0.0	0.0	0.0	0.04495442027675091	-0.0
G92	-0.0	-0.0	-0.0	-0.011450232917548755	-0.0	0.0	-0.0	-0.036796585287355056	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04801147158651482	0.09025866361224573	0.0	0.0	-0.0	0.0	-0.025132771618065076	0.0	-0.0	0.0	0.0	0.01618117811670817	-0.0	0.0	-0.0	0.0	0.1158100769128276	0.0018752543579516271	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.010505583213881543	-0.0	0.0	0.0	-0.03836645839296106	0.0	0.0	-0.0	-0.0	0.0	0.06544058174091295	0.037196843788836524	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.027756455949285063	0.0	0.0	-0.0	-0.014665287127782506	-0.0	0.0	-0.0	-0.0	0.010665668116019178	0.0	0.0	0.03323070495241766	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G93	-0.0936030934693961	-0.0	0.09121314773032836	0.0	0.0	-0.0	-0.0	0.028770951470439166	-0.07081636378219495	-0.0	-0.0	-0.022590462644830223	-0.0	-0.0	0.0	-0.0	-0.0	-0.007900460460373106	-0.0	-0.0	-0.0	0.06690751035456938	0.0023532975270792364	0.0	0.02875335079615989	0.0	-0.017367757840412397	-0.09518463365388956	0.0	-0.0	-0.0	0.0	-0.02412521590876729	-0.0	0.0	-0.0	-0.02218685904503072	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.09209453838660343	-0.0	-0.14149462156635229	-0.020683681688281805	0.0	-0.10598662548224813	0.0	0.0	-0.07720773426504227	0.0	-0.01748638956429117	-0.0	0.12697445074836	0.0	0.09319544234037654	-0.0	-0.0	0.0	0.0	0.0	0.07203403641547607	-0.0	0.0	-0.016489593131646062	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.04822700928987306	0.00975554985882771	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.12631437106446006	0.0	-0.0609769416553603	0.013795801341988866	-0.0	-0.0	0.01884794550301957	0.0	0.0	0.12973908762919625	0.11111764786950726	0.0	-0.0	-0.0	-0.0	0.10482624917999744
G94	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.012801789171317171	0.0	-0.01985787377499932	-0.055649633340481675	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.058652408962621486	0.0	-0.0003282719883767123	-0.0	0.0	-0.0	0.0	-0.0	0.1159599920606224	0.0	0.0	0.009816338352055394	-0.0	-0.08559909862642621	-0.0	-0.0	0.0	-0.0	0.1228600738000594	0.05899712603614609	0.0	0.0	-0.0	-0.0	-0.0	0.017654315699043237	-0.0	-0.0	0.0	-0.0670101403771018	-0.0	-0.0	-0.0	0.0	0.10170624581136317	0.0	0.003242333283439749	0.0	0.10338465742242368	0.0	0.0	0.0	0.0	0.16887920852900934	0.0	0.0	0.03771974702274655	0.053739342517180815	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.07666971641315647	-0.01741845290888964	0.0	0.010879191429822237	0.0	0.0	-0.0	-0.0	0.06755580648153771	0.0	0.008367865428605653
G95	0.03460692448321788	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.018199607975913006	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.05191912188452583	-0.0	-0.019040840108141614	0.0	-0.05226625441694945	-0.0	-0.019679562255158444	-0.0	-0.0	-0.0	0.0	-0.07984813367552679	-0.010930447160638809	-0.0	-0.0	0.0	0.019234715586801586	0.0	-0.04551281613173276	0.0	0.0	0.0	0.0	0.0	0.0	-0.0624813748028513	-0.0	0.11030264527867416	0.0	-0.0	-0.030317901421737844	0.0388472830115153	-0.0	-0.0	0.06216148070411027	-0.0	0.0	0.0	0.0	0.18019509740454503	0.02043755521752043	-0.028260487890855272	0.0	-0.0	-0.0	0.0013721342987056346	0.035456725448852734	-0.08123978903529931	-0.0	-0.011513495231752	0.04105199727565158	0.1630731138855882	0.0	0.0	-0.0	-0.014874296099017614	0.0	-0.05984545310802059	0.0	-0.022781589609281793	0.0	0.0	-0.0	-0.023995225585532392	-0.0	-0.011937339109744856	0.0	0.0	0.07835281861454288	-0.0	0.08482617006819337	0.0	-0.0	0.0	-0.037814271871240326	-0.006915148225624434	-0.0
G96	0.0	0.0	0.021768722258733744	0.0	-0.04379662609318798	-0.0	-0.0	-0.07091611067673564	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.045687541373748926	0.07094964142684891	-0.0	-0.0	0.0	0.0	0.012840801677830324	0.007563858012579002	0.0	0.0	-0.0	0.0	0.0	-0.0	0.03279433885349754	0.0	0.0	0.0	-0.031026092937594264	0.0	-0.053028617771427235	-0.0	-0.0	0.09540195904357877	0.0	0.0035069618990178878	-0.0	-0.0	-0.015207327551119476	0.12193471909763458	0.0	-0.018491931421928974	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.009060602612125046	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.02151265982172116	0.0	0.0	0.0	-0.0	0.0	0.07624739294350613	-0.0	-0.0	0.0	0.0	0.0	0.11183564958597289	-0.0	0.057034909042235855	-0.0	-0.0	0.0011694377493859014	0.0	0.0	-0.0	0.0	0.0	-0.0
