Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G26-G98	G26	G98	enet	2	0.11112417033735919	0.11112417033735919	1.0				0.11112417033735919	0.11112417033735919	1.0
G93-G95	G93	G95	enet	2	0.11111764786950726	0.11111764786950726	1.0	0.11373931014054844	0.11373931014054844	2.0	0.11373931014054844	0.11373931014054844	2.0
G64-G89	G64	G89	enet	2	-0.11069159841220919	0.11069159841220919	1.0				-0.11069159841220919	0.11069159841220919	1.0
G44-G43	G44	G43	enet	2	0.11039413088414099	0.11039413088414099	1.0				0.11039413088414099	0.11039413088414099	1.0
G17-G72	G17	G72	enet	2	-0.11031536017858919	0.11031536017858919	1.0	0.017116986710986097	0.017116986710986097	2.0	-0.11031536017858919	0.11031536017858919	1.0
G95-G51	G95	G51	enet	2	0.11030264527867416	0.11030264527867416	1.0				0.11030264527867416	0.11030264527867416	1.0
G37-G48	G37	G48	enet	2	0.1097706474572161	0.1097706474572161	1.0	0.12694308871678592	0.12694308871678592	2.0	0.12694308871678592	0.12694308871678592	2.0
G29-G74	G29	G74	enet	2	0.10965816163237652	0.10965816163237652	1.0				0.10965816163237652	0.10965816163237652	1.0
G36-G56	G36	G56	enet	2	0.1094724278154274	0.1094724278154274	1.0				0.1094724278154274	0.1094724278154274	1.0
G43-G45	G43	G45	enet	2	0.10919897666945151	0.10919897666945151	1.0				0.10919897666945151	0.10919897666945151	1.0
G5-G8	G5	G8	enet	2	0.10844467984196737	0.10844467984196737	1.0				0.10844467984196737	0.10844467984196737	1.0
G5-G98	G5	G98	enet	2	0.1077358407367031	0.1077358407367031	1.0	0.07211325610420988	0.07211325610420988	2.0	0.1077358407367031	0.1077358407367031	1.0
G61-G37	G61	G37	enet	2	-0.10728835680337313	0.10728835680337313	1.0				-0.10728835680337313	0.10728835680337313	1.0
G39-G27	G39	G27	enet	2	-0.10716747701909585	0.10716747701909585	1.0				-0.10716747701909585	0.10716747701909585	1.0
G65-G71	G65	G71	enet	2	0.10692162957458436	0.10692162957458436	1.0				0.10692162957458436	0.10692162957458436	1.0
G35-G52	G35	G52	enet	2	0.1064282926144966	0.1064282926144966	1.0				0.1064282926144966	0.1064282926144966	1.0
G37-G58	G37	G58	enet	2	-0.1060088367759615	0.1060088367759615	1.0				-0.1060088367759615	0.1060088367759615	1.0
G93-G49	G93	G49	enet	2	-0.10598662548224813	0.10598662548224813	1.0				-0.10598662548224813	0.10598662548224813	1.0
G62-G12	G62	G12	enet	2	-0.1059147465810453	0.1059147465810453	1.0				-0.1059147465810453	0.1059147465810453	1.0
G55-G74	G55	G74	enet	2	-0.10576479283508894	0.10576479283508894	1.0				-0.10576479283508894	0.10576479283508894	1.0
G49-G16	G49	G16	enet	2	0.10569457924207136	0.10569457924207136	1.0				0.10569457924207136	0.10569457924207136	1.0
G21-G54	G21	G54	enet	2	-0.10560016205863335	0.10560016205863335	1.0				-0.10560016205863335	0.10560016205863335	1.0
G31-G4	G31	G4	enet	2	-0.10551181509202054	0.10551181509202054	1.0				-0.10551181509202054	0.10551181509202054	1.0
G47-G71	G47	G71	enet	2	-0.10546007511388623	0.10546007511388623	1.0				-0.10546007511388623	0.10546007511388623	1.0
G69-G46	G69	G46	enet	2	0.1051825904159201	0.1051825904159201	1.0	-0.02562728520239144	0.02562728520239144	2.0	0.1051825904159201	0.1051825904159201	1.0
G5-G17	G5	G17	enet	2	-0.10505969110174662	0.10505969110174662	1.0	-0.05521017316436467	0.05521017316436467	2.0	-0.10505969110174662	0.10505969110174662	1.0
G99-G26	G99	G26	enet	2	0.1050567046386752	0.1050567046386752	1.0				0.1050567046386752	0.1050567046386752	1.0
G39-G16	G39	G16	enet	2	0.10494523757674867	0.10494523757674867	1.0				0.10494523757674867	0.10494523757674867	1.0
G93-G100	G93	G100	enet	2	0.10482624917999744	0.10482624917999744	1.0				0.10482624917999744	0.10482624917999744	1.0
G56-G37	G56	G37	enet	2	0.10468141135602789	0.10468141135602789	1.0	-0.10172983070118478	0.10172983070118478	2.0	0.10468141135602789	0.10468141135602789	1.0
G21-G8	G21	G8	enet	2	-0.10456470568551746	0.10456470568551746	1.0				-0.10456470568551746	0.10456470568551746	1.0
G61-G4	G61	G4	enet	2	0.10433266244191779	0.10433266244191779	1.0	0.15092393620761907	0.15092393620761907	2.0	0.15092393620761907	0.15092393620761907	2.0
G29-G4	G29	G4	enet	2	-0.104280099363897	0.104280099363897	1.0				-0.104280099363897	0.104280099363897	1.0
G78-G96	G78	G96	enet	2	-0.10422515556587086	0.10422515556587086	1.0				-0.10422515556587086	0.10422515556587086	1.0
G46-G48	G46	G48	enet	2	0.10366640036727763	0.10366640036727763	1.0				0.10366640036727763	0.10366640036727763	1.0
G35-G37	G35	G37	enet	2	0.10346425961820575	0.10346425961820575	1.0				0.10346425961820575	0.10346425961820575	1.0
G94-G66	G94	G66	enet	2	0.10338465742242368	0.10338465742242368	1.0				0.10338465742242368	0.10338465742242368	1.0
G31-G9	G31	G9	enet	2	0.10321444645309846	0.10321444645309846	1.0				0.10321444645309846	0.10321444645309846	1.0
G1-G72	G1	G72	enet	2	-0.10308696532091777	0.10308696532091777	1.0				-0.10308696532091777	0.10308696532091777	1.0
G39-G88	G39	G88	enet	2	0.10290356192444014	0.10290356192444014	1.0	0.007151470237763273	0.007151470237763273	2.0	0.10290356192444014	0.10290356192444014	1.0
G90-G98	G90	G98	enet	2	0.10277649808964953	0.10277649808964953	1.0				0.10277649808964953	0.10277649808964953	1.0
G57-G22	G57	G22	enet	2	0.10233543869403096	0.10233543869403096	1.0	0.020481160251452638	0.020481160251452638	2.0	0.10233543869403096	0.10233543869403096	1.0
G83-G90	G83	G90	enet	2	0.10230726766604645	0.10230726766604645	1.0				0.10230726766604645	0.10230726766604645	1.0
G17-G2	G17	G2	enet	2	-0.10217435775212329	0.10217435775212329	1.0				-0.10217435775212329	0.10217435775212329	1.0
G66-G10	G66	G10	enet	2	-0.10216856033204377	0.10216856033204377	1.0				-0.10216856033204377	0.10216856033204377	1.0
G26-G49	G26	G49	enet	2	0.10205649453473832	0.10205649453473832	1.0	-0.023592960823207974	0.023592960823207974	2.0	0.10205649453473832	0.10205649453473832	1.0
G56-G43	G56	G43	enet	2	0.10197379817895959	0.10197379817895959	1.0				0.10197379817895959	0.10197379817895959	1.0
G24-G5	G24	G5	enet	2	0.10188605843548024	0.10188605843548024	1.0	0.05295670659740619	0.05295670659740619	2.0	0.10188605843548024	0.10188605843548024	1.0
G91-G92	G91	G92	enet	2	0.1018204955101506	0.1018204955101506	1.0	0.011859715998177872	0.011859715998177872	2.0	0.1018204955101506	0.1018204955101506	1.0
G94-G62	G94	G62	enet	2	0.10170624581136317	0.10170624581136317	1.0				0.10170624581136317	0.10170624581136317	1.0
G26-G58	G26	G58	enet	2	-0.10169053207593115	0.10169053207593115	1.0	0.059680599996694984	0.059680599996694984	2.0	-0.10169053207593115	0.10169053207593115	1.0
G76-G71	G76	G71	enet	2	0.10109422071578904	0.10109422071578904	1.0	0.08588372357729783	0.08588372357729783	2.0	0.10109422071578904	0.10109422071578904	1.0
G37-G25	G37	G25	enet	2	-0.101054336807082	0.101054336807082	1.0				-0.101054336807082	0.101054336807082	1.0
G64-G48	G64	G48	enet	2	0.1010002713554966	0.1010002713554966	1.0	0.007654115217459048	0.007654115217459048	2.0	0.1010002713554966	0.1010002713554966	1.0
G46-G83	G46	G83	enet	2	-0.10098111536464832	0.10098111536464832	1.0				-0.10098111536464832	0.10098111536464832	1.0
G52-G43	G52	G43	enet	2	0.1009210369091881	0.1009210369091881	1.0				0.1009210369091881	0.1009210369091881	1.0
G85-G58	G85	G58	enet	2	0.10062390766017175	0.10062390766017175	1.0				0.10062390766017175	0.10062390766017175	1.0
G90-G89	G90	G89	enet	2	-0.1004560936258251	0.1004560936258251	1.0	-0.027115108507025403	0.027115108507025403	2.0	-0.1004560936258251	0.1004560936258251	1.0
G39-G28	G39	G28	enet	2	-0.10043755405318994	0.10043755405318994	1.0				-0.10043755405318994	0.10043755405318994	1.0
G83-G50	G83	G50	enet	2	-0.10038934142685292	0.10038934142685292	1.0				-0.10038934142685292	0.10038934142685292	1.0
G56-G72	G56	G72	enet	2	-0.10026333632971185	0.10026333632971185	1.0	-0.020871854811597576	0.020871854811597576	2.0	-0.10026333632971185	0.10026333632971185	1.0
G3-G76	G3	G76	enet	2	-0.10015781556820422	0.10015781556820422	1.0	-0.0011112321272100105	0.0011112321272100105	2.0	-0.10015781556820422	0.10015781556820422	1.0
G73-G68	G73	G68	enet	2	0.10008360826617677	0.10008360826617677	1.0	0.015232440834187679	0.015232440834187679	2.0	0.10008360826617677	0.10008360826617677	1.0
G81-G90	G81	G90	enet	2	0.09975014632010583	0.09975014632010583	1.0				0.09975014632010583	0.09975014632010583	1.0
G28-G46	G28	G46	enet	2	0.09970728729316591	0.09970728729316591	1.0	0.04102876322184	0.04102876322184	2.0	0.09970728729316591	0.09970728729316591	1.0
G67-G89	G67	G89	enet	2	0.0996810329354964	0.0996810329354964	1.0				0.0996810329354964	0.0996810329354964	1.0
G62-G26	G62	G26	enet	2	0.09963260076389004	0.09963260076389004	1.0				0.09963260076389004	0.09963260076389004	1.0
G62-G76	G62	G76	enet	2	0.0994867934285137	0.0994867934285137	1.0				0.0994867934285137	0.0994867934285137	1.0
G31-G43	G31	G43	enet	2	-0.09932596589373328	0.09932596589373328	1.0				-0.09932596589373328	0.09932596589373328	1.0
G58-G70	G58	G70	enet	2	-0.09892475585381973	0.09892475585381973	1.0				-0.09892475585381973	0.09892475585381973	1.0
G8-G5	G8	G5	enet	2	0.09889216002512977	0.09889216002512977	1.0				0.09889216002512977	0.09889216002512977	1.0
G23-G24	G23	G24	enet	2	0.09887603360567121	0.09887603360567121	1.0				0.09887603360567121	0.09887603360567121	1.0
G46-G26	G46	G26	enet	2	0.09878637904229362	0.09878637904229362	1.0				0.09878637904229362	0.09878637904229362	1.0
G98-G26	G98	G26	enet	2	0.0986398223460844	0.0986398223460844	1.0				0.0986398223460844	0.0986398223460844	1.0
G42-G54	G42	G54	enet	2	0.09856473900337749	0.09856473900337749	1.0	0.02741795341866496	0.02741795341866496	2.0	0.09856473900337749	0.09856473900337749	1.0
G28-G79	G28	G79	enet	2	0.09837830592516512	0.09837830592516512	1.0				0.09837830592516512	0.09837830592516512	1.0
G35-G42	G35	G42	enet	2	0.0980657630512868	0.0980657630512868	1.0				0.0980657630512868	0.0980657630512868	1.0
G37-G1	G37	G1	enet	2	-0.09795037790074478	0.09795037790074478	1.0	-0.007612165351497561	0.007612165351497561	2.0	-0.09795037790074478	0.09795037790074478	1.0
G30-G73	G30	G73	enet	2	0.09767597016838372	0.09767597016838372	1.0				0.09767597016838372	0.09767597016838372	1.0
G62-G27	G62	G27	enet	2	-0.09749548235519519	0.09749548235519519	1.0				-0.09749548235519519	0.09749548235519519	1.0
G41-G37	G41	G37	enet	2	-0.09733450999885351	0.09733450999885351	1.0	0.025332042350302036	0.025332042350302036	2.0	-0.09733450999885351	0.09733450999885351	1.0
G1-G55	G1	G55	enet	2	0.09714809264600958	0.09714809264600958	1.0				0.09714809264600958	0.09714809264600958	1.0
G99-G51	G99	G51	enet	2	-0.09691936186889509	0.09691936186889509	1.0				-0.09691936186889509	0.09691936186889509	1.0
G71-G57	G71	G57	enet	2	0.09671308330810333	0.09671308330810333	1.0				0.09671308330810333	0.09671308330810333	1.0
G77-G46	G77	G46	enet	2	0.09667532296643867	0.09667532296643867	1.0				0.09667532296643867	0.09667532296643867	1.0
G10-G43	G10	G43	enet	2	0.09645709119418297	0.09645709119418297	1.0				0.09645709119418297	0.09645709119418297	1.0
G44-G62	G44	G62	enet	2	0.09632069704007258	0.09632069704007258	1.0	0.027405444188504966	0.027405444188504966	2.0	0.09632069704007258	0.09632069704007258	1.0
G12-G90	G12	G90	enet	2	0.09595954802103497	0.09595954802103497	1.0	0.07206225970085572	0.07206225970085572	2.0	0.09595954802103497	0.09595954802103497	1.0
G18-G89	G18	G89	enet	2	0.09560542306547787	0.09560542306547787	1.0				0.09560542306547787	0.09560542306547787	1.0
G26-G82	G26	G82	enet	2	0.09557041624294796	0.09557041624294796	1.0				0.09557041624294796	0.09557041624294796	1.0
G47-G75	G47	G75	enet	2	-0.09554835954530767	0.09554835954530767	1.0	-0.10253015085011315	0.10253015085011315	2.0	-0.10253015085011315	0.10253015085011315	2.0
G21-G31	G21	G31	enet	2	-0.09546087663790787	0.09546087663790787	1.0				-0.09546087663790787	0.09546087663790787	1.0
G96-G46	G96	G46	enet	2	0.09540195904357877	0.09540195904357877	1.0				0.09540195904357877	0.09540195904357877	1.0
G9-G28	G9	G28	enet	2	0.09520039533820608	0.09520039533820608	1.0				0.09520039533820608	0.09520039533820608	1.0
G93-G28	G93	G28	enet	2	-0.09518463365388956	0.09518463365388956	1.0				-0.09518463365388956	0.09518463365388956	1.0
G86-G26	G86	G26	enet	2	-0.09515855886989735	0.09515855886989735	1.0	-0.0283533582134288	0.0283533582134288	2.0	-0.09515855886989735	0.09515855886989735	1.0
G34-G18	G34	G18	enet	2	-0.09514102421733243	0.09514102421733243	1.0				-0.09514102421733243	0.09514102421733243	1.0
G42-G30	G42	G30	enet	2	-0.09462082703991664	0.09462082703991664	1.0				-0.09462082703991664	0.09462082703991664	1.0
G9-G19	G9	G19	enet	2	0.09453798897857876	0.09453798897857876	1.0				0.09453798897857876	0.09453798897857876	1.0
G49-G56	G49	G56	enet	2	0.09442595011723304	0.09442595011723304	1.0	0.06628910729406644	0.06628910729406644	2.0	0.09442595011723304	0.09442595011723304	1.0
G12-G73	G12	G73	enet	2	-0.09436641682431368	0.09436641682431368	1.0				-0.09436641682431368	0.09436641682431368	1.0
G43-G93	G43	G93	enet	2	0.09395840133293219	0.09395840133293219	1.0	0.03575289235473255	0.03575289235473255	2.0	0.09395840133293219	0.09395840133293219	1.0
G49-G83	G49	G83	enet	2	-0.09385114691681218	0.09385114691681218	1.0	-0.03474409952046699	0.03474409952046699	2.0	-0.09385114691681218	0.09385114691681218	1.0
G84-G36	G84	G36	enet	2	-0.09368313885773058	0.09368313885773058	1.0				-0.09368313885773058	0.09368313885773058	1.0
G37-G43	G37	G43	enet	2	-0.09368161759508153	0.09368161759508153	1.0				-0.09368161759508153	0.09368161759508153	1.0
G60-G73	G60	G73	enet	2	-0.09364198229318539	0.09364198229318539	1.0				-0.09364198229318539	0.09364198229318539	1.0
G93-G1	G93	G1	enet	2	-0.0936030934693961	0.0936030934693961	1.0				-0.0936030934693961	0.0936030934693961	1.0
G40-G100	G40	G100	enet	2	0.09345555384689741	0.09345555384689741	1.0	0.06611936869451966	0.06611936869451966	2.0	0.09345555384689741	0.09345555384689741	1.0
G93-G58	G93	G58	enet	2	0.09319544234037654	0.09319544234037654	1.0				0.09319544234037654	0.09319544234037654	1.0
G69-G89	G69	G89	enet	2	-0.09314617537307474	0.09314617537307474	1.0				-0.09314617537307474	0.09314617537307474	1.0
G99-G81	G99	G81	enet	2	0.09279911906993274	0.09279911906993274	1.0	0.00876752364408643	0.00876752364408643	2.0	0.09279911906993274	0.09279911906993274	1.0
G19-G61	G19	G61	enet	2	0.09260868738708887	0.09260868738708887	1.0				0.09260868738708887	0.09260868738708887	1.0
G41-G83	G41	G83	enet	2	-0.09209880468173103	0.09209880468173103	1.0				-0.09209880468173103	0.09209880468173103	1.0
G93-G44	G93	G44	enet	2	0.09209453838660343	0.09209453838660343	1.0	0.07570978676746673	0.07570978676746673	2.0	0.09209453838660343	0.09209453838660343	1.0
G88-G80	G88	G80	enet	2	-0.09207055352254497	0.09207055352254497	1.0				-0.09207055352254497	0.09207055352254497	1.0
G75-G70	G75	G70	enet	2	-0.09202700349326293	0.09202700349326293	1.0				-0.09202700349326293	0.09202700349326293	1.0
G69-G71	G69	G71	enet	2	-0.09165305300532488	0.09165305300532488	1.0				-0.09165305300532488	0.09165305300532488	1.0
G46-G44	G46	G44	enet	2	-0.09133576624894117	0.09133576624894117	1.0				-0.09133576624894117	0.09133576624894117	1.0
G72-G70	G72	G70	enet	2	0.09125494195937549	0.09125494195937549	1.0	0.01899118608001203	0.01899118608001203	2.0	0.09125494195937549	0.09125494195937549	1.0
G93-G3	G93	G3	enet	2	0.09121314773032836	0.09121314773032836	1.0				0.09121314773032836	0.09121314773032836	1.0
G34-G30	G34	G30	enet	2	-0.09088899576605593	0.09088899576605593	1.0	-0.009216546781319794	0.009216546781319794	2.0	-0.09088899576605593	0.09088899576605593	1.0
G7-G40	G7	G40	enet	2	0.09083495896792414	0.09083495896792414	1.0				0.09083495896792414	0.09083495896792414	1.0
G72-G77	G72	G77	enet	2	0.0906599647093765	0.0906599647093765	1.0				0.0906599647093765	0.0906599647093765	1.0
G59-G79	G59	G79	enet	2	0.09030312663285851	0.09030312663285851	1.0				0.09030312663285851	0.09030312663285851	1.0
G92-G29	G92	G29	enet	2	0.09025866361224573	0.09025866361224573	1.0	0.08090717448214496	0.08090717448214496	2.0	0.09025866361224573	0.09025866361224573	1.0
G43-G64	G43	G64	enet	2	0.0901729060462399	0.0901729060462399	1.0	0.10082555163190061	0.10082555163190061	2.0	0.10082555163190061	0.10082555163190061	2.0
G17-G63	G17	G63	enet	2	0.09003572653914732	0.09003572653914732	1.0				0.09003572653914732	0.09003572653914732	1.0
G77-G4	G77	G4	enet	2	0.08983141624600542	0.08983141624600542	1.0				0.08983141624600542	0.08983141624600542	1.0
G81-G31	G81	G31	enet	2	-0.08981327458107861	0.08981327458107861	1.0	-0.062390426744000194	0.062390426744000194	2.0	-0.08981327458107861	0.08981327458107861	1.0
G89-G90	G89	G90	enet	2	-0.08950381025812906	0.08950381025812906	1.0	0.06576709785652818	0.06576709785652818	2.0	-0.08950381025812906	0.08950381025812906	1.0
G60-G36	G60	G36	enet	2	-0.08937147186212684	0.08937147186212684	1.0				-0.08937147186212684	0.08937147186212684	1.0
G21-G35	G21	G35	enet	2	-0.08902324569555746	0.08902324569555746	1.0	-0.06731046294496384	0.06731046294496384	2.0	-0.08902324569555746	0.08902324569555746	1.0
G16-G1	G16	G1	enet	2	0.08886031094453231	0.08886031094453231	1.0				0.08886031094453231	0.08886031094453231	1.0
G16-G51	G16	G51	enet	2	0.08880869190588223	0.08880869190588223	1.0	0.04862803365096583	0.04862803365096583	2.0	0.08880869190588223	0.08880869190588223	1.0
G5-G57	G5	G57	enet	2	-0.08857993757495498	0.08857993757495498	1.0	-0.008982055255829893	0.008982055255829893	2.0	-0.08857993757495498	0.08857993757495498	1.0
G74-G36	G74	G36	enet	2	-0.08854998136082332	0.08854998136082332	1.0				-0.08854998136082332	0.08854998136082332	1.0
G41-G99	G41	G99	enet	2	0.08852010279695469	0.08852010279695469	1.0				0.08852010279695469	0.08852010279695469	1.0
G81-G56	G81	G56	enet	2	0.08845846260252713	0.08845846260252713	1.0	0.0820943041642153	0.0820943041642153	2.0	0.08845846260252713	0.08845846260252713	1.0
G89-G96	G89	G96	enet	2	0.08836659220126225	0.08836659220126225	1.0	-0.03794466725379374	0.03794466725379374	2.0	0.08836659220126225	0.08836659220126225	1.0
G40-G36	G40	G36	enet	2	0.08821199329384162	0.08821199329384162	1.0				0.08821199329384162	0.08821199329384162	1.0
G60-G18	G60	G18	enet	2	0.08807729290595316	0.08807729290595316	1.0				0.08807729290595316	0.08807729290595316	1.0
G3-G51	G3	G51	enet	2	-0.08799339901321093	0.08799339901321093	1.0				-0.08799339901321093	0.08799339901321093	1.0
G81-G62	G81	G62	enet	2	0.08790006284351973	0.08790006284351973	1.0				0.08790006284351973	0.08790006284351973	1.0
G20-G19	G20	G19	enet	2	0.08787731014291518	0.08787731014291518	1.0				0.08787731014291518	0.08787731014291518	1.0
G56-G81	G56	G81	enet	2	-0.08782504880203393	0.08782504880203393	1.0				-0.08782504880203393	0.08782504880203393	1.0
G41-G50	G41	G50	enet	2	0.08779628873874479	0.08779628873874479	1.0				0.08779628873874479	0.08779628873874479	1.0
G31-G89	G31	G89	enet	2	0.08776177842291143	0.08776177842291143	1.0				0.08776177842291143	0.08776177842291143	1.0
G48-G30	G48	G30	enet	2	0.08731604072322775	0.08731604072322775	1.0				0.08731604072322775	0.08731604072322775	1.0
G42-G36	G42	G36	enet	2	0.08713828523919122	0.08713828523919122	1.0	0.06299965667564109	0.06299965667564109	2.0	0.08713828523919122	0.08713828523919122	1.0
G26-G72	G26	G72	enet	2	-0.08697489913821403	0.08697489913821403	1.0				-0.08697489913821403	0.08697489913821403	1.0
G54-G45	G54	G45	enet	2	-0.08695960176147509	0.08695960176147509	1.0				-0.08695960176147509	0.08695960176147509	1.0
G61-G46	G61	G46	enet	2	-0.08688191074360718	0.08688191074360718	1.0				-0.08688191074360718	0.08688191074360718	1.0
G98-G81	G98	G81	enet	2	0.08677327635775513	0.08677327635775513	1.0	0.006066314997315227	0.006066314997315227	2.0	0.08677327635775513	0.08677327635775513	1.0
