Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G85-G84	G85	G84	-0.024612531251994623	0.024612531251994623	enet	2	2
G35-G18	G35	G18	0.024566804961549695	0.024566804961549695	enet	2	2
G36-G16	G36	G16	-0.024488404483102345	0.024488404483102345	enet	2	2
G46-G73	G46	G73	0.024485298388923184	0.024485298388923184	enet	2	2
G44-G3	G44	G3	0.02448502340116327	0.02448502340116327	enet	2	2
G72-G46	G72	G46	0.024463557310758086	0.024463557310758086	enet	2	2
G53-G9	G53	G9	-0.02445203952120571	0.02445203952120571	enet	2	2
G77-G37	G77	G37	0.02425985297539364	0.02425985297539364	enet	2	2
G61-G62	G61	G62	0.024235744232228684	0.024235744232228684	enet	2	2
G22-G72	G22	G72	-0.02423303333067985	0.02423303333067985	enet	2	2
G72-G94	G72	G94	0.0242280339837115	0.0242280339837115	enet	2	2
G74-G2	G74	G2	0.024173422673336165	0.024173422673336165	enet	2	2
G17-G15	G17	G15	0.024135787637001763	0.024135787637001763	enet	2	2
G42-G39	G42	G39	-0.02409284319188958	0.02409284319188958	enet	2	2
G50-G56	G50	G56	0.024048812451257298	0.024048812451257298	enet	2	2
G70-G56	G70	G56	0.024021159745906805	0.024021159745906805	enet	2	2
G63-G42	G63	G42	-0.023990616745150777	0.023990616745150777	enet	2	2
G42-G47	G42	G47	-0.023967285221500146	0.023967285221500146	enet	2	2
G36-G58	G36	G58	0.023949444560845794	0.023949444560845794	enet	2	2
G84-G30	G84	G30	0.02392115726130622	0.02392115726130622	enet	2	2
G48-G100	G48	G100	0.023852721654258734	0.023852721654258734	enet	2	2
G89-G1	G89	G1	0.02381910046048075	0.02381910046048075	enet	2	2
G26-G94	G26	G94	0.023794390727265028	0.023794390727265028	enet	2	2
G23-G12	G23	G12	0.023725490444450763	0.023725490444450763	enet	2	2
G63-G53	G63	G53	0.02371164191604976	0.02371164191604976	enet	2	2
G30-G89	G30	G89	0.02370629989515768	0.02370629989515768	enet	2	2
G71-G1	G71	G1	-0.023674461039273224	0.023674461039273224	enet	2	2
G90-G41	G90	G41	-0.023615147420835356	0.023615147420835356	enet	2	2
G98-G66	G98	G66	-0.023597515579492176	0.023597515579492176	enet	2	2
G26-G49	G26	G49	-0.023592960823207974	0.023592960823207974	enet	2	2
G72-G25	G72	G25	0.023561165839843516	0.023561165839843516	enet	2	2
G26-G45	G26	G45	-0.023548435489465894	0.023548435489465894	enet	2	2
G18-G86	G18	G86	0.023542648038132	0.023542648038132	enet	2	2
G85-G59	G85	G59	-0.023506663045370305	0.023506663045370305	enet	2	2
G55-G37	G55	G37	-0.02350332497494494	0.02350332497494494	enet	2	2
G76-G27	G76	G27	0.02346939452940092	0.02346939452940092	enet	2	2
G90-G54	G90	G54	0.023450514615634903	0.023450514615634903	enet	2	2
G73-G72	G73	G72	-0.02342936490485382	0.02342936490485382	enet	2	2
G5-G62	G5	G62	0.023409644118590357	0.023409644118590357	enet	2	2
G68-G76	G68	G76	0.02332736494750195	0.02332736494750195	enet	2	2
G85-G70	G85	G70	-0.023307481159996757	0.023307481159996757	enet	2	2
G74-G21	G74	G21	-0.023267340146979926	0.023267340146979926	enet	2	2
G45-G59	G45	G59	-0.023195372309288344	0.023195372309288344	enet	2	2
G83-G1	G83	G1	-0.02319272303596222	0.02319272303596222	enet	2	2
G100-G30	G100	G30	-0.023147999310917936	0.023147999310917936	enet	2	2
G70-G68	G70	G68	0.023137459821673163	0.023137459821673163	enet	2	2
G81-G4	G81	G4	0.02297492463481649	0.02297492463481649	enet	2	2
G85-G19	G85	G19	-0.022961672037633853	0.022961672037633853	enet	2	2
G24-G71	G24	G71	0.022959599900003562	0.022959599900003562	enet	2	2
G64-G49	G64	G49	-0.02294610881198832	0.02294610881198832	enet	2	2
G16-G31	G16	G31	-0.02291066189272198	0.02291066189272198	enet	2	2
G93-G97	G93	G97	0.02289277205985993	0.02289277205985993	enet	2	2
G36-G61	G36	G61	-0.022871669906993592	0.022871669906993592	enet	2	2
G76-G64	G76	G64	0.022818940573138838	0.022818940573138838	enet	2	2
G37-G82	G37	G82	-0.022812651291356283	0.022812651291356283	enet	2	2
G77-G8	G77	G8	0.022751259523139847	0.022751259523139847	enet	2	2
G70-G51	G70	G51	0.022656281585727876	0.022656281585727876	enet	2	2
G69-G66	G69	G66	-0.022647214882563896	0.022647214882563896	enet	2	2
G96-G42	G96	G42	0.02262438763813	0.02262438763813	enet	2	2
G62-G3	G62	G3	-0.022593630147244106	0.022593630147244106	enet	2	2
G61-G36	G61	G36	-0.02258974661010747	0.02258974661010747	enet	2	2
G43-G51	G43	G51	0.02251522094523234	0.02251522094523234	enet	2	2
G97-G67	G97	G67	-0.022380341163437418	0.022380341163437418	enet	2	2
G17-G94	G17	G94	-0.022350587463316713	0.022350587463316713	enet	2	2
G57-G80	G57	G80	-0.022329911455495902	0.022329911455495902	enet	2	2
G86-G53	G86	G53	-0.02230846379044816	0.02230846379044816	enet	2	2
G89-G4	G89	G4	0.022230455847336465	0.022230455847336465	enet	2	2
G44-G20	G44	G20	-0.022206717623417725	0.022206717623417725	enet	2	2
G43-G35	G43	G35	0.022170420402908637	0.022170420402908637	enet	2	2
G42-G74	G42	G74	-0.02216427683604944	0.02216427683604944	enet	2	2
G75-G21	G75	G21	0.022152303859432877	0.022152303859432877	enet	2	2
G88-G70	G88	G70	-0.02214920349704359	0.02214920349704359	enet	2	2
G57-G52	G57	G52	-0.022113429537924726	0.022113429537924726	enet	2	2
G36-G69	G36	G69	-0.02205383399166016	0.02205383399166016	enet	2	2
G48-G33	G48	G33	-0.022017377942862213	0.022017377942862213	enet	2	2
G44-G90	G44	G90	0.021980340998360826	0.021980340998360826	enet	2	2
G55-G78	G55	G78	0.021957708174434903	0.021957708174434903	enet	2	2
G10-G71	G10	G71	-0.021937628767896178	0.021937628767896178	enet	2	2
G20-G31	G20	G31	-0.02177741655810062	0.02177741655810062	enet	2	2
G86-G88	G86	G88	0.021734937545155812	0.021734937545155812	enet	2	2
G30-G70	G30	G70	0.021705815685679197	0.021705815685679197	enet	2	2
G43-G61	G43	G61	-0.021697657042581708	0.021697657042581708	enet	2	2
G46-G9	G46	G9	-0.02165069348643681	0.02165069348643681	enet	2	2
G44-G63	G44	G63	0.021613004887503843	0.021613004887503843	enet	2	2
G51-G24	G51	G24	-0.02159115811998717	0.02159115811998717	enet	2	2
G7-G18	G7	G18	-0.021574143580592682	0.021574143580592682	enet	2	2
G99-G3	G99	G3	-0.0215253856475166	0.0215253856475166	enet	2	2
G42-G82	G42	G82	-0.021495729591589546	0.021495729591589546	enet	2	2
G86-G84	G86	G84	-0.02143421227890805	0.02143421227890805	enet	2	2
G12-G54	G12	G54	0.021429177653053133	0.021429177653053133	enet	2	2
G39-G53	G39	G53	-0.02141754763015096	0.02141754763015096	enet	2	2
G94-G79	G94	G79	-0.02141067997405053	0.02141067997405053	enet	2	2
G34-G92	G34	G92	0.021386746830159845	0.021386746830159845	enet	2	2
G5-G53	G5	G53	-0.021375016290758914	0.021375016290758914	enet	2	2
G57-G58	G57	G58	0.02130629862496774	0.02130629862496774	enet	2	2
G76-G34	G76	G34	0.02128481620181771	0.02128481620181771	enet	2	2
G89-G37	G89	G37	0.021271454412451388	0.021271454412451388	enet	2	2
G5-G24	G5	G24	0.021250897339085948	0.021250897339085948	enet	2	2
G48-G79	G48	G79	-0.021202063910295648	0.021202063910295648	enet	2	2
G8-G15	G8	G15	-0.0211513292482463	0.0211513292482463	enet	2	2
G39-G47	G39	G47	0.02112072570199981	0.02112072570199981	enet	2	2
G1-G85	G1	G85	-0.021115222948923502	0.021115222948923502	enet	2	2
G73-G21	G73	G21	0.021110609961461035	0.021110609961461035	enet	2	2
G76-G82	G76	G82	-0.02109571715297039	0.02109571715297039	enet	2	2
G3-G91	G3	G91	0.021070507475049512	0.021070507475049512	enet	2	2
G93-G79	G93	G79	-0.021035021708810504	0.021035021708810504	enet	2	2
G16-G38	G16	G38	-0.020983240243997926	0.020983240243997926	enet	2	2
G90-G76	G90	G76	0.020930444140370538	0.020930444140370538	enet	2	2
G35-G48	G35	G48	0.02091389965150241	0.02091389965150241	enet	2	2
G26-G5	G26	G5	-0.020910460477907535	0.020910460477907535	enet	2	2
G29-G52	G29	G52	0.020886257845303725	0.020886257845303725	enet	2	2
G56-G72	G56	G72	-0.020871854811597576	0.020871854811597576	enet	2	2
G83-G47	G83	G47	-0.020816590108944984	0.020816590108944984	enet	2	2
G34-G32	G34	G32	0.020653330021843098	0.020653330021843098	enet	2	2
G51-G38	G51	G38	-0.020645116914507045	0.020645116914507045	enet	2	2
G46-G39	G46	G39	0.020627986463624178	0.020627986463624178	enet	2	2
G51-G27	G51	G27	-0.020601604010514064	0.020601604010514064	enet	2	2
G93-G90	G93	G90	0.020600256366058813	0.020600256366058813	enet	2	2
G10-G63	G10	G63	0.020586579711175047	0.020586579711175047	enet	2	2
G91-G47	G91	G47	0.0205304718021959	0.0205304718021959	enet	2	2
G57-G22	G57	G22	0.020481160251452638	0.020481160251452638	enet	2	2
G35-G69	G35	G69	0.020460330492904133	0.020460330492904133	enet	2	2
G52-G24	G52	G24	0.020439969493504687	0.020439969493504687	enet	2	2
G36-G99	G36	G99	0.020439369520504607	0.020439369520504607	enet	2	2
G16-G39	G16	G39	0.020422027335502854	0.020422027335502854	enet	2	2
G79-G33	G79	G33	-0.020344195798080614	0.020344195798080614	enet	2	2
G47-G76	G47	G76	-0.020262795944936025	0.020262795944936025	enet	2	2
G99-G4	G99	G4	-0.02026001060534558	0.02026001060534558	enet	2	2
G85-G89	G85	G89	0.020223416591579176	0.020223416591579176	enet	2	2
G92-G45	G92	G45	0.02020243432157427	0.02020243432157427	enet	2	2
G42-G8	G42	G8	0.020189642196527417	0.020189642196527417	enet	2	2
G96-G56	G96	G56	0.020186755794598204	0.020186755794598204	enet	2	2
G55-G39	G55	G39	0.020068799312504316	0.020068799312504316	enet	2	2
G95-G76	G95	G76	-0.01997007507115904	0.01997007507115904	enet	2	2
G90-G92	G90	G92	-0.019951990127206838	0.019951990127206838	enet	2	2
G40-G74	G40	G74	-0.0199235983840448	0.0199235983840448	enet	2	2
G31-G83	G31	G83	0.01984990177145851	0.01984990177145851	enet	2	2
G26-G50	G26	G50	-0.019836366926942402	0.019836366926942402	enet	2	2
G76-G90	G76	G90	-0.01980162971834138	0.01980162971834138	enet	2	2
G64-G30	G64	G30	-0.01976380005895142	0.01976380005895142	enet	2	2
G56-G54	G56	G54	0.019716760371396278	0.019716760371396278	enet	2	2
G83-G71	G83	G71	0.01969228814723306	0.01969228814723306	enet	2	2
G68-G36	G68	G36	0.019682615829287455	0.019682615829287455	enet	2	2
G7-G8	G7	G8	-0.019642716906351332	0.019642716906351332	enet	2	2
G4-G23	G4	G23	0.01961562019683378	0.01961562019683378	enet	2	2
G48-G67	G48	G67	0.019517320424984046	0.019517320424984046	enet	2	2
G96-G40	G96	G40	0.019500205769987764	0.019500205769987764	enet	2	2
G56-G99	G56	G99	-0.01950013905842372	0.01950013905842372	enet	2	2
G65-G9	G65	G9	0.019459524669071457	0.019459524669071457	enet	2	2
G96-G17	G96	G17	0.019413065210776122	0.019413065210776122	enet	2	2
G30-G93	G30	G93	0.019373332283102365	0.019373332283102365	enet	2	2
G49-G4	G49	G4	0.01931345100394651	0.01931345100394651	enet	2	2
G94-G54	G94	G54	-0.019301105939395418	0.019301105939395418	enet	2	2
G65-G98	G65	G98	-0.019263555564943236	0.019263555564943236	enet	2	2
G89-G45	G89	G45	-0.019136422243254392	0.019136422243254392	enet	2	2
G74-G70	G74	G70	0.019114280611537072	0.019114280611537072	enet	2	2
G29-G22	G29	G22	-0.01907677165536793	0.01907677165536793	enet	2	2
G10-G17	G10	G17	0.019072155017152065	0.019072155017152065	enet	2	2
G7-G84	G7	G84	-0.019045054791308715	0.019045054791308715	enet	2	2
G10-G84	G10	G84	-0.019035543577376798	0.019035543577376798	enet	2	2
G43-G89	G43	G89	-0.019004863223126795	0.019004863223126795	enet	2	2
G72-G70	G72	G70	0.01899118608001203	0.01899118608001203	enet	2	2
G36-G5	G36	G5	0.0189640637882448	0.0189640637882448	enet	2	2
G70-G81	G70	G81	-0.018916636498444044	0.018916636498444044	enet	2	2
G58-G53	G58	G53	0.01888869727809426	0.01888869727809426	enet	2	2
G12-G66	G12	G66	0.018882248915107026	0.018882248915107026	enet	2	2
G100-G95	G100	G95	0.018860548626580622	0.018860548626580622	enet	2	2
G52-G65	G52	G65	-0.018815168159920546	0.018815168159920546	enet	2	2
G53-G74	G53	G74	0.018804024556229308	0.018804024556229308	enet	2	2
G65-G100	G65	G100	0.01877659539037985	0.01877659539037985	enet	2	2
G71-G33	G71	G33	0.018696495878878016	0.018696495878878016	enet	2	2
G7-G73	G7	G73	0.018661653664339504	0.018661653664339504	enet	2	2
G86-G28	G86	G28	-0.01865379433071622	0.01865379433071622	enet	2	2
G27-G28	G27	G28	-0.018650512409977792	0.018650512409977792	enet	2	2
G92-G83	G92	G83	-0.018593105226153487	0.018593105226153487	enet	2	2
G1-G92	G1	G92	0.01857762294053371	0.01857762294053371	enet	2	2
G92-G74	G92	G74	0.018566615470335175	0.018566615470335175	enet	2	2
G30-G88	G30	G88	0.018529095995269404	0.018529095995269404	enet	2	2
G34-G62	G34	G62	-0.018476429552010207	0.018476429552010207	enet	2	2
G89-G41	G89	G41	-0.018467746918079665	0.018467746918079665	enet	2	2
G78-G9	G78	G9	-0.018346869808682362	0.018346869808682362	enet	2	2
G65-G17	G65	G17	-0.01834645704464562	0.01834645704464562	enet	2	2
G52-G93	G52	G93	-0.018278044007523073	0.018278044007523073	enet	2	2
G83-G57	G83	G57	0.018260916579929773	0.018260916579929773	enet	2	2
G90-G3	G90	G3	-0.01825850173615587	0.01825850173615587	enet	2	2
G71-G46	G71	G46	-0.018222643718697907	0.018222643718697907	enet	2	2
G49-G99	G49	G99	0.018190605455078432	0.018190605455078432	enet	2	2
G72-G85	G72	G85	0.01815069087132607	0.01815069087132607	enet	2	2
G37-G80	G37	G80	-0.01814925684908395	0.01814925684908395	enet	2	2
G20-G100	G20	G100	0.018024532756357042	0.018024532756357042	enet	2	2
G5-G54	G5	G54	0.01800430971361242	0.01800430971361242	enet	2	2
G72-G44	G72	G44	0.01796251268932437	0.01796251268932437	enet	2	2
G18-G40	G18	G40	0.01794644061409379	0.01794644061409379	enet	2	2
G7-G89	G7	G89	0.017942393424826987	0.017942393424826987	enet	2	2
G27-G35	G27	G35	0.01793111898786645	0.01793111898786645	enet	2	2
G77-G71	G77	G71	-0.017828957258711853	0.017828957258711853	enet	2	2
G99-G95	G99	G95	-0.017824898476380698	0.017824898476380698	enet	2	2
G10-G80	G10	G80	-0.01779928673734596	0.01779928673734596	enet	2	2
G10-G52	G10	G52	0.017794095442898294	0.017794095442898294	enet	2	2
G73-G50	G73	G50	-0.017792174041072535	0.017792174041072535	enet	2	2
G36-G66	G36	G66	0.017709223745076736	0.017709223745076736	enet	2	2
G80-G37	G80	G37	-0.017672693445712553	0.017672693445712553	enet	2	2
G41-G36	G41	G36	0.017639476731992034	0.017639476731992034	enet	2	2
G26-G9	G26	G9	-0.017579659966275186	0.017579659966275186	enet	2	2
G46-G40	G46	G40	-0.01755923342596351	0.01755923342596351	enet	2	2
G4-G29	G4	G29	0.017402444819458972	0.017402444819458972	enet	2	2
G31-G46	G31	G46	-0.017385651492415607	0.017385651492415607	enet	2	2
G52-G99	G52	G99	0.01735092397275719	0.01735092397275719	enet	2	2
G9-G93	G9	G93	-0.017336402535503063	0.017336402535503063	enet	2	2
G37-G44	G37	G44	-0.01732439767177922	0.01732439767177922	enet	2	2
G5-G91	G5	G91	-0.017311293838872675	0.017311293838872675	enet	2	2
G81-G77	G81	G77	-0.0172798587917875	0.0172798587917875	enet	2	2
G28-G60	G28	G60	0.017267127746221012	0.017267127746221012	enet	2	2
G3-G6	G3	G6	-0.01724518522378231	0.01724518522378231	enet	2	2
G18-G29	G18	G29	-0.017226173523407336	0.017226173523407336	enet	2	2
G30-G8	G30	G8	0.017216302362015892	0.017216302362015892	enet	2	2
G78-G3	G78	G3	-0.017195583808363717	0.017195583808363717	enet	2	2
G84-G90	G84	G90	0.01711872381817685	0.01711872381817685	enet	2	2
G17-G72	G17	G72	0.017116986710986097	0.017116986710986097	enet	2	2
G54-G84	G54	G84	-0.01709782651857171	0.01709782651857171	enet	2	2
G27-G96	G27	G96	-0.017061771429153248	0.017061771429153248	enet	2	2
G93-G42	G93	G42	-0.017043549283101943	0.017043549283101943	enet	2	2
G17-G46	G17	G46	-0.01702996242859049	0.01702996242859049	enet	2	2
G83-G10	G83	G10	-0.01695576686156554	0.01695576686156554	enet	2	2
G4-G10	G4	G10	0.016949768526428762	0.016949768526428762	enet	2	2
G40-G47	G40	G47	-0.01688006704678908	0.01688006704678908	enet	2	2
G51-G25	G51	G25	0.01687939838107062	0.01687939838107062	enet	2	2
G91-G84	G91	G84	0.016798180247510966	0.016798180247510966	enet	2	2
G64-G45	G64	G45	0.016785405055270916	0.016785405055270916	enet	2	2
G24-G14	G24	G14	-0.016769186689799768	0.016769186689799768	enet	2	2
G99-G58	G99	G58	-0.0166903062686833	0.0166903062686833	enet	2	2
G44-G56	G44	G56	0.01660608247643593	0.01660608247643593	enet	2	2
G58-G68	G58	G68	0.016601073500849346	0.016601073500849346	enet	2	2
G79-G61	G79	G61	0.016549736272607512	0.016549736272607512	enet	2	2
G26-G16	G26	G16	-0.016525089596046136	0.016525089596046136	enet	2	2
G93-G62	G93	G62	0.016518096815363308	0.016518096815363308	enet	2	2
G47-G77	G47	G77	-0.01651311066979048	0.01651311066979048	enet	2	2
G63-G80	G63	G80	-0.01646169613015939	0.01646169613015939	enet	2	2
G45-G42	G45	G42	0.016426049313824652	0.016426049313824652	enet	2	2
G56-G4	G56	G4	0.01638921247036088	0.01638921247036088	enet	2	2
G71-G35	G71	G35	-0.016297533191356045	0.016297533191356045	enet	2	2
G100-G12	G100	G12	0.016272530087654443	0.016272530087654443	enet	2	2
G19-G81	G19	G81	-0.016271778633143615	0.016271778633143615	enet	2	2
G1-G43	G1	G43	0.016259140973715846	0.016259140973715846	enet	2	2
G8-G39	G8	G39	0.016196621037725657	0.016196621037725657	enet	2	2
G1-G63	G1	G63	-0.01614169541653976	0.01614169541653976	enet	2	2
G45-G66	G45	G66	0.016135417775225046	0.016135417775225046	enet	2	2
G67-G68	G67	G68	-0.016101807079062933	0.016101807079062933	enet	2	2
G26-G44	G26	G44	0.016081709859286142	0.016081709859286142	enet	2	2
G42-G6	G42	G6	-0.016080015528665073	0.016080015528665073	enet	2	2
G47-G62	G47	G62	0.016078109635394078	0.016078109635394078	enet	2	2
G1-G7	G1	G7	-0.01607710366636655	0.01607710366636655	enet	2	2
G85-G88	G85	G88	0.01601898647905765	0.01601898647905765	enet	2	2
G73-G9	G73	G9	-0.015917424864942416	0.015917424864942416	enet	2	2
G21-G15	G21	G15	0.01591638904527072	0.01591638904527072	enet	2	2
G51-G22	G51	G22	-0.01583278966581487	0.01583278966581487	enet	2	2
G90-G96	G90	G96	0.01582036475941573	0.01582036475941573	enet	2	2
G63-G59	G63	G59	-0.015813697669602573	0.015813697669602573	enet	2	2
G5-G59	G5	G59	-0.015751611758453438	0.015751611758453438	enet	2	2
G64-G70	G64	G70	0.015750455110592483	0.015750455110592483	enet	2	2
G5-G69	G5	G69	0.015642226368498206	0.015642226368498206	enet	2	2
G68-G72	G68	G72	0.015626805865847634	0.015626805865847634	enet	2	2
G36-G39	G36	G39	0.01562662184400707	0.01562662184400707	enet	2	2
G26-G70	G26	G70	0.01561363054534691	0.01561363054534691	enet	2	2
G16-G66	G16	G66	0.015611139962487156	0.015611139962487156	enet	2	2
G18-G33	G18	G33	-0.015554377450947657	0.015554377450947657	enet	2	2
G90-G33	G90	G33	-0.015530024724894417	0.015530024724894417	enet	2	2
G28-G71	G28	G71	0.015519628369210677	0.015519628369210677	enet	2	2
G27-G1	G27	G1	-0.01541401870495372	0.01541401870495372	enet	2	2
G70-G16	G70	G16	0.01538784782511623	0.01538784782511623	enet	2	2
G63-G19	G63	G19	-0.015375486293253849	0.015375486293253849	enet	2	2
G30-G65	G30	G65	-0.015341700503214734	0.015341700503214734	enet	2	2
G45-G50	G45	G50	0.015331352661794261	0.015331352661794261	enet	2	2
G97-G79	G97	G79	-0.015324750822628786	0.015324750822628786	enet	2	2
G44-G21	G44	G21	-0.015306154358704008	0.015306154358704008	enet	2	2
G84-G81	G84	G81	-0.015261308348367897	0.015261308348367897	enet	2	2
G83-G45	G83	G45	0.015250359877261815	0.015250359877261815	enet	2	2
G73-G68	G73	G68	0.015232440834187679	0.015232440834187679	enet	2	2
G39-G8	G39	G8	0.015144223735476924	0.015144223735476924	enet	2	2
G62-G20	G62	G20	-0.015142186780073006	0.015142186780073006	enet	2	2
G53-G65	G53	G65	-0.015105288218744618	0.015105288218744618	enet	2	2
G100-G29	G100	G29	-0.01508004721058366	0.01508004721058366	enet	2	2
G85-G100	G85	G100	-0.01507090986896341	0.01507090986896341	enet	2	2
G3-G57	G3	G57	-0.014993105277902083	0.014993105277902083	enet	2	2
G5-G31	G5	G31	0.014963338960598418	0.014963338960598418	enet	2	2
G52-G46	G52	G46	-0.014945563261039357	0.014945563261039357	enet	2	2
G65-G75	G65	G75	0.014887943149748853	0.014887943149748853	enet	2	2
G100-G4	G100	G4	0.014859513541096905	0.014859513541096905	enet	2	2
G87-G7	G87	G7	0.014850033648304574	0.014850033648304574	enet	2	2
G7-G33	G7	G33	-0.01478903147910198	0.01478903147910198	enet	2	2
G75-G3	G75	G3	-0.014778429956865017	0.014778429956865017	enet	2	2
G95-G74	G95	G74	0.014744911353691555	0.014744911353691555	enet	2	2
G70-G7	G70	G7	0.014708725293203226	0.014708725293203226	enet	2	2
G25-G36	G25	G36	-0.014704550661538798	0.014704550661538798	enet	2	2
G98-G86	G98	G86	0.014647057330364893	0.014647057330364893	enet	2	2
G8-G46	G8	G46	-0.014636874761482815	0.014636874761482815	enet	2	2
G36-G84	G36	G84	-0.01463598834200941	0.01463598834200941	enet	2	2
G16-G19	G16	G19	-0.014622361520565258	0.014622361520565258	enet	2	2
G47-G60	G47	G60	0.01461566520108717	0.01461566520108717	enet	2	2
G7-G25	G7	G25	0.01459443953050459	0.01459443953050459	enet	2	2
G16-G48	G16	G48	-0.01453148080976719	0.01453148080976719	enet	2	2
G36-G76	G36	G76	0.014470546596325951	0.014470546596325951	enet	2	2
G83-G84	G83	G84	0.014464056245588941	0.014464056245588941	enet	2	2
G78-G69	G78	G69	-0.014457660279432271	0.014457660279432271	enet	2	2
G16-G49	G16	G49	0.014258910660299573	0.014258910660299573	enet	2	2
G91-G44	G91	G44	0.014212643020563744	0.014212643020563744	enet	2	2
G83-G14	G83	G14	0.014173656385339403	0.014173656385339403	enet	2	2
G73-G69	G73	G69	-0.014153911187994589	0.014153911187994589	enet	2	2
G17-G95	G17	G95	-0.014123666626111956	0.014123666626111956	enet	2	2
G17-G22	G17	G22	-0.014115542521523194	0.014115542521523194	enet	2	2
G51-G84	G51	G84	-0.014092583082459519	0.014092583082459519	enet	2	2
G76-G58	G76	G58	0.014019744090944352	0.014019744090944352	enet	2	2
G4-G98	G4	G98	-0.013990884206988024	0.013990884206988024	enet	2	2
G43-G27	G43	G27	-0.013937523815007406	0.013937523815007406	enet	2	2
G31-G78	G31	G78	0.01386275889314173	0.01386275889314173	enet	2	2
G71-G95	G71	G95	0.013860912266466675	0.013860912266466675	enet	2	2
G67-G1	G67	G1	-0.013758784009923244	0.013758784009923244	enet	2	2
G31-G61	G31	G61	0.01375608493466055	0.01375608493466055	enet	2	2
G49-G62	G49	G62	-0.013656537001048482	0.013656537001048482	enet	2	2
G47-G66	G47	G66	-0.013630337940638183	0.013630337940638183	enet	2	2
G65-G49	G65	G49	0.013596068734151407	0.013596068734151407	enet	2	2
G49-G19	G49	G19	0.013535827025507676	0.013535827025507676	enet	2	2
G91-G71	G91	G71	0.013524921108805944	0.013524921108805944	enet	2	2
G90-G28	G90	G28	0.013523864814773991	0.013523864814773991	enet	2	2
G31-G73	G31	G73	-0.013514402605816739	0.013514402605816739	enet	2	2
G54-G31	G54	G31	0.013430232922926484	0.013430232922926484	enet	2	2
G90-G47	G90	G47	-0.01330674420799027	0.01330674420799027	enet	2	2
G8-G29	G8	G29	0.013285771750211657	0.013285771750211657	enet	2	2
G57-G5	G57	G5	0.013233760375698624	0.013233760375698624	enet	2	2
G47-G40	G47	G40	0.01320066760477559	0.01320066760477559	enet	2	2
G53-G15	G53	G15	0.013173255122924853	0.013173255122924853	enet	2	2
G90-G34	G90	G34	-0.01312111863401524	0.01312111863401524	enet	2	2
G27-G54	G27	G54	-0.013081608191234207	0.013081608191234207	enet	2	2
G65-G93	G65	G93	-0.013068058245722273	0.013068058245722273	enet	2	2
G63-G52	G63	G52	-0.013061453525951274	0.013061453525951274	enet	2	2
G77-G28	G77	G28	-0.013024700338146294	0.013024700338146294	enet	2	2
G4-G58	G4	G58	-0.013016391672357104	0.013016391672357104	enet	2	2
G36-G85	G36	G85	0.012998403681923294	0.012998403681923294	enet	2	2
G94-G98	G94	G98	-0.012987042719100098	0.012987042719100098	enet	2	2
G27-G16	G27	G16	-0.012977824503248744	0.012977824503248744	enet	2	2
G45-G5	G45	G5	-0.012958612105370394	0.012958612105370394	enet	2	2
G2-G95	G2	G95	-0.012957743204527009	0.012957743204527009	enet	2	2
G26-G48	G26	G48	-0.012913566281029316	0.012913566281029316	enet	2	2
G100-G80	G100	G80	-0.012910520988130222	0.012910520988130222	enet	2	2
G75-G80	G75	G80	-0.012883584221379056	0.012883584221379056	enet	2	2
G28-G50	G28	G50	-0.012797949390013911	0.012797949390013911	enet	2	2
G89-G47	G89	G47	-0.012791542474779595	0.012791542474779595	enet	2	2
G89-G57	G89	G57	0.01272422688162452	0.01272422688162452	enet	2	2
G45-G23	G45	G23	0.012721907317412049	0.012721907317412049	enet	2	2
G37-G26	G37	G26	-0.01271672625582715	0.01271672625582715	enet	2	2
G65-G62	G65	G62	-0.012714270482374616	0.012714270482374616	enet	2	2
G43-G80	G43	G80	-0.012705351599724073	0.012705351599724073	enet	2	2
G72-G60	G72	G60	0.012696856062577009	0.012696856062577009	enet	2	2
G40-G48	G40	G48	-0.012690312117954017	0.012690312117954017	enet	2	2
G18-G52	G18	G52	0.012636839662082474	0.012636839662082474	enet	2	2
G74-G29	G74	G29	-0.012635132105933818	0.012635132105933818	enet	2	2
G19-G83	G19	G83	0.012619698757976886	0.012619698757976886	enet	2	2
G26-G69	G26	G69	-0.012608508236004014	0.012608508236004014	enet	2	2
G96-G24	G96	G24	0.012562401202477765	0.012562401202477765	enet	2	2
G48-G75	G48	G75	0.012539650626891384	0.012539650626891384	enet	2	2
G30-G67	G30	G67	0.012519061275871598	0.012519061275871598	enet	2	2
G100-G20	G100	G20	-0.012503819091462216	0.012503819091462216	enet	2	2
G73-G29	G73	G29	-0.012457204793274109	0.012457204793274109	enet	2	2
G37-G79	G37	G79	-0.01242847012248191	0.01242847012248191	enet	2	2
G95-G60	G95	G60	-0.012426032431920392	0.012426032431920392	enet	2	2
G1-G75	G1	G75	0.012422853942022711	0.012422853942022711	enet	2	2
G49-G63	G49	G63	-0.012416614187170001	0.012416614187170001	enet	2	2
G87-G54	G87	G54	0.012412653904116062	0.012412653904116062	enet	2	2
G75-G58	G75	G58	-0.012409558925640721	0.012409558925640721	enet	2	2
G44-G36	G44	G36	0.012369072767768621	0.012369072767768621	enet	2	2
G62-G25	G62	G25	0.012356319502185454	0.012356319502185454	enet	2	2
G53-G60	G53	G60	-0.012331154876954685	0.012331154876954685	enet	2	2
