gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G74	-0.0	0.024173422673336165	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.07024921581288393	0.0	0.0	-0.023267340146979926	-0.05074648924881337	0.03783951076684521	-0.0	-0.0	0.0	0.0	-0.0	-0.012635132105933818	-0.04354045593407954	0.042073602314009036	0.0001161583305714707	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.008080529431867406	-0.0	0.10684566163268956	0.03921684981764055	0.054769462458972115	-0.0	-0.0666778711439422	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.04173557860449232	0.0	0.0	-0.0	0.019114280611537072	0.0	0.008903277308789228	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.031799737792986164	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G75	0.03689940785076523	0.0	-0.014778429956865017	-0.0	-0.025020860948892013	0.0	0.0	-0.0	0.0	-0.010638360716589293	0.0	0.0	-0.0	0.006430410033646059	0.0	0.07550485978152444	0.09465868276087742	-0.0	-0.0	-0.0	0.022152303859432877	-0.0	0.0	-0.00492402208645064	0.0	0.0	-0.039376912970794826	-0.031062267100935667	0.040021030538858436	-0.0	-0.0	0.0	0.007349348001705512	0.0	0.05653412805250058	0.004948188117106048	0.0	-0.0	0.0	-0.0	-0.07801453444234395	-0.0	-0.0	-0.04795070776947194	-0.03039739098235313	0.13223591482050975	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.012409558925640721	-0.0	0.0	-0.05731855729462756	0.0	0.0	-0.003550949816836535	0.0	0.0	-0.024945588470495186	0.04076062664175838	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.012883584221379056	-0.0	0.0	-0.036733968853510886	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.04831069209176097	0.0	0.047214171128175	-0.0	-0.0	-0.0	-0.0	-0.0
G76	-0.0	0.0	-0.0	-0.0	0.044249271128098844	-0.004358566378160653	-0.10898258511332556	0.0	-0.0	0.008646919901077129	-0.0	-0.046612857361200674	0.0	-0.0	-0.0023356673477245527	-0.0	-0.0	0.0	-0.0	-0.009996353474659622	-0.0	0.0	-0.0	0.00894364220905266	0.0	-0.0	0.02346939452940092	-0.0	0.0	-0.05021574307846737	-0.0	0.0	0.004042566971914076	0.02128481620181771	-0.0	0.0	0.0	-0.005283093550582057	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.07952526360297382	0.0	0.0	-0.0	-0.03065893994676161	-0.0	0.0	-0.035110686632156385	0.0	0.014019744090944352	0.0	0.049956661794110103	0.0	-0.0	-0.0	0.022818940573138838	0.05379024025759461	0.0	0.0	-0.009100427763380587	0.0	0.0	0.08588372357729783	0.03904289565131941	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.02109571715297039	-0.0	-0.0008176171917282432	0.0	0.03344969488335549	-0.0513306119739341	-0.04456787009987632	0.0395559861713478	-0.01980162971834138	-0.0	-0.0557552350094458	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03842658287374167	0.0
G77	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.09409138625190545	0.022751259523139847	-0.0	-0.0	0.0	-0.0	0.0	-0.009593053483562465	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.006917656532587519	0.13972969480129452	0.0	-0.0	0.0	-0.013024700338146294	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.006182009784005564	0.02425985297539364	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.08271643007900495	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.005720491161646029	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.017828957258711853	-0.0	-0.0	-0.0	-0.0	-0.031267059114175724	0.0	0.011514266790426475	0.0	0.0	0.0	-0.03720526432814203	-0.0	-0.0	0.0	0.0	-0.0	0.00453024230437953	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.003479322774004109	0.0
G78	0.0	-0.0	-0.017195583808363717	-0.0	0.0	0.0	0.0	0.0	-0.018346869808682362	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.003972307212450398	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.014457660279432271	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.15914954191956557	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.006237466643351074	0.0	0.08070880094006176	0.0	0.0	-0.0	-0.0	-0.0
G79	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0033185176891442018	-0.0	-0.0	0.04356353659297008	0.0	-0.0	-0.0	-0.0	0.0	-0.012251719223190167	-0.0	-0.08222167882711157	0.0	0.0	-0.0	0.007794633795134329	-0.0	0.035243824737104225	0.0	-0.0	-1.1142570250240942e-06	0.0	0.0	0.0	-0.0	0.0	-0.020344195798080614	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.03826798679305281	0.03545980661402424	0.035174612971203806	-0.05567089350487314	0.0	-0.0	-0.057334105884969705	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.04838592520099362	0.0	0.016549736272607512	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.07690898198653981	0.0	-0.0	0.11960801642987741	0.0	0.0	0.0	-0.0	0.05840854802121235	0.0	0.13275950279664372	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0024462024526362533	0.0	-0.0	0.0	0.0	0.0	0.0
G80	-0.0	-0.0	-0.0	0.07490577162759753	-0.0	-0.0	0.0	0.0	-0.0618629727409586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.00871331386817143	-0.0	-0.0	0.0	-0.0	-0.0	0.09199121207109594	-0.0	-0.0	-0.0	0.0038450709364918575	0.0	-0.33760734410803755	0.0	-0.0	-0.0	0.0	0.0	-0.017672693445712553	-0.0	-0.0	-0.0	-0.07295180878163092	0.09816400881562613	0.040916236205699924	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.12128896060124005	-0.0	-0.08589083741365454	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.03615166332764884	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.06575039607672163	0.0	0.0	0.0	-0.0	0.11734503629168429	-0.0	0.12280620771316902	0.0	0.0	-0.06948251621521499	0.0	0.1581915696515965	0.0	0.0	-0.0	0.0	0.0	-0.0	0.12393460431571426	-0.0	0.0	0.20510173559038217	0.0	0.0	0.0	0.0	0.0	-0.03846632176739877	0.1373346729172325
G81	0.0	-0.0	-0.0	0.02297492463481649	0.030605911938378805	-0.0	-0.0	0.0	-0.0	0.06671949262778115	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.02757654297311752	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.04441042618130961	-0.0	0.0	-0.0	0.0	-0.062390426744000194	-0.0	-0.0	-0.0	0.0	0.19258955056821717	0.058651616733581984	-0.010403933903002389	-0.0	0.0	-0.0	0.0	0.04340981186257783	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.07586717517061946	-0.0	-0.0	-0.0	-0.025391464543480614	0.0820943041642153	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.054563958402584746	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0172798587917875	0.03504574629431248	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.07115659720683397	-0.0	0.0	0.0	0.0	0.043801397724585085	-0.0	0.0040794597813792926	-0.10517220718050288	-0.0	-0.0	-0.0	0.07919892059160567	0.0	0.07829099957330823
G82	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.007112157241373066	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0035576885317134366	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0056912687770998005	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0
G83	-0.02319272303596222	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.006923118384911801	-0.01695576686156554	0.0	-0.0246436736641148	-0.0	0.014173656385339403	0.0	-0.0	0.03389310200389195	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.05710490425549951	0.04959220703590043	0.0	-0.0	0.0	0.11140064187073259	0.0	0.0	0.0	-0.0	0.0	-0.009981601316604506	-0.07672174462780904	-0.0	-0.0	-0.0	0.07499325856399087	-0.0	-0.0	-0.0	0.015250359877261815	-0.11315613422485879	-0.020816590108944984	0.0	-0.0	-0.0	-0.02524217702946031	-0.0	0.0	0.0	-0.0	-0.0	0.018260916579929773	0.0	-0.04103193282334378	-0.0	-0.0	0.04208848853102336	0.0	0.0	-0.028766788232064078	-0.0	-0.00992250870876138	-0.0	0.0	0.050355776432591606	0.01969228814723306	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0047195718986641115	0.0	0.0	0.0	0.014464056245588941	0.0	0.0	-0.035737822870273835	-0.06065117706231463	0.05667607546814422	0.0	0.0	0.0	0.12487300528576958	-0.0	-0.0	0.0403951228894905	0.0	0.0	-0.0	0.0
G84	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.07278847239057247	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.07841304034644654	-0.0	-0.0	0.02392115726130622	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.005180195408467267	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.09975406786025137	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.095007131302788	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.041288535269935124	-0.0	0.0	0.00953690347613723	0.0	-0.0	-0.0	-0.0	-0.0	-0.015261308348367897	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.01711872381817685	0.0	0.0882518476398107	-0.0	0.0	0.03755066854451481	0.0	0.0	-0.0	-0.0	-0.0
G85	0.0	-0.003321298573255024	0.06153477795177516	0.009700609868023263	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.022961672037633853	-0.011785439535183536	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0037486902600240616	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0015852085607048194	-0.0	-0.010862173926462045	0.0	0.0	0.0	-0.0	-0.0	-0.023506663045370305	-0.036457706315880516	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.023307481159996757	-0.0	-0.0011872587205902813	0.003811244029922416	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.04024344983046442	-0.0	0.0	-0.024612531251994623	0.0	0.09302671580441198	-0.12181639714664243	0.01601898647905765	0.020223416591579176	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.12275346217188682	0.00235415377815593	-0.01507090986896341
G86	-0.0	0.0	0.0	0.0	0.007207177621870328	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0283533582134288	-0.0	-0.01865379433071622	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.02230846379044816	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.02143421227890805	-0.0	0.0	-0.0	0.021734937545155812	0.0	0.0	0.0	-0.009964874665831944	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0
G87	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.014850033648304574	0.0	-0.0	-0.08199025127341784	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.007529870013349301	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.012412653904116062	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.004696659167926341	-0.0	-0.0	-0.0	-0.0	0.0	-0.06624944064110766	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.07113995721206859	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0
G88	-0.0	-0.0	-0.0	0.10525283180480538	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0011048361956870574	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.1102638504597115	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.05200136220673335	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.08238823493794405	0.05942734805576978	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.026634675852235622	-0.0	0.09388896251325202	0.0	-0.0	8.314238344086794e-05	0.0	0.0	-0.02214920349704359	-0.07536062242540044	-0.0	-0.0	0.0	-0.10634872038011417	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G89	0.02381910046048075	-0.0	0.0	0.022230455847336465	0.0	-0.0	-0.005686589513502764	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0024427858426858667	-0.0	-0.0	-0.061265305490029925	0.06292857788230706	-0.0	0.0	0.0	0.0	0.0	0.030172729094669563	-0.0	-0.0	-0.0	0.0	-0.003038820133867913	0.0	-0.011276437983896744	0.0	-0.007582564949572155	0.011323496163996923	-0.04102753979111216	0.07266600297721118	0.021271454412451388	0.0	-0.0	0.008191883896612621	-0.018467746918079665	0.0	0.040934232598201836	-0.057235726530991064	-0.019136422243254392	0.06453656661152124	-0.012791542474779595	0.08510225603625797	-0.0	-0.05734265972397142	-0.0	-0.03822421612301218	-0.0	-0.0	-0.028134912905844228	0.0	0.01272422688162452	-0.0	-0.00306244790366996	0.0	0.03519122152024271	-0.0	-0.0	-0.0	0.10945268000796066	0.0	-0.0	-0.011180261642827026	0.0532450305911967	0.0	0.10582576624603823	-0.03231067746765871	-0.08905372708313848	0.06089705727401978	0.012180950804127004	0.07419779910015811	-0.06986822319127506	0.0	-0.009573689504441173	0.0	-0.07484110569593191	-0.0	-0.009362156647842748	0.05173446761316771	-0.035787114010830894	0.0	-0.03348568038540699	-0.04322527212887297	0.0	0.06576709785652818	0.001346061862717937	-0.027151279264141875	0.0	0.0	0.0019110827845493122	-0.03794466725379374	-0.0	0.0	-0.0608521829975732	0.034551309419527276
G90	0.0	0.0	-0.01825850173615587	0.004791499799218662	0.0	0.0	0.039823631475874546	-0.03406059722689281	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.08537438959320197	0.02876981927043094	-0.0	-0.01130819678849137	0.0	-0.0	-0.0	-0.0	0.0	0.04507184884453365	0.0	0.013523864814773991	-0.03197716865332235	0.05992216007883057	0.0	0.0	-0.015530024724894417	-0.01312111863401524	-0.0	0.02488161377015756	0.08844979772049505	-0.0	-0.03173602388902531	0.0001705967710820482	-0.023615147420835356	-0.0	0.0	0.0	0.0	-0.0	-0.01330674420799027	-0.0	0.0	0.0	0.06558601230402512	0.0	-0.0	0.023450514615634903	-0.04437764702569473	-0.0	0.0	-0.0	-0.0	-0.0	-0.07992901990458234	0.0	0.07866598057278149	0.0	-0.0	0.0	-0.07608641484245988	-0.0	0.034748328822438154	-0.0	-0.0	-0.005764354063878743	0.0	-0.07480300211995469	-0.0	0.020930444140370538	-0.08520620879277777	0.0	0.0	-0.0	-0.0	0.008286086723633089	0.009006802126709984	-0.0	0.0	0.0	-0.0	-0.06276178002939962	-0.027115108507025403	0.0	0.0	-0.019951990127206838	0.0	-0.0	-0.0056951188628577365	0.01582036475941573	-0.0	0.0	0.033083230345588376	0.026876062366269392
G91	-0.0	-0.0	-0.054270949705767166	-0.06859011793458385	-0.0	0.0	-0.0	0.029612728337841454	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.003923116064243496	-0.07056812528346082	-0.0	-0.0	-0.0	-0.009492035443884102	-0.0	-0.0710813883330568	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.002693946207984715	0.011270251224286262	0.1030885877968114	0.0	0.033547464006798186	0.0	-0.0	-0.0	0.0	0.05364686078110895	0.014212643020563744	0.0	0.0	0.0205304718021959	0.0	0.0	-0.0	0.0	0.0	0.025957920014729224	-0.04345440175105912	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.11597892148021374	0.052257361060514734	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.013524921108805944	-0.0	-0.0	0.028679378472000795	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04575614125093741	0.016798180247510966	-0.05708358600751174	-0.0	-0.0	0.0	-0.0	0.00938614279655339	0.0	0.011859715998177872	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G92	-0.0	0.0	-0.0005199555092012449	-0.06765039168458058	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.01222542248527342	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.04558659476543188	0.0	0.05073947642547286	0.0	-0.0	-0.0	0.08090717448214496	-0.0	0.0	-0.0	0.0	0.0	0.030435454190648248	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.02020243432157427	-0.0	-0.0	-0.002989836346593263	0.0	0.0	0.0	-0.03865655026745166	0.0	0.0	-0.10330709811216111	0.05778546146190166	0.06745076109581376	0.0	-0.0	-0.011750374944708883	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0885967124546436	-0.0	0.0	0.05837408066424289	0.18932226594971466	0.018566615470335175	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06587302338608247	-0.0	-0.0	-0.018593105226153487	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.02753614018004309	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G93	0.0	-0.0	-0.0	-0.0	0.009228224108429859	0.0	-0.0	0.0	-0.05147512094678457	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.010125150566719953	-0.0	-0.0	-0.0	-0.0	0.005131218476567991	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.08826976973637314	0.0	-0.0	0.0	-0.0	-0.007462129522826044	0.0	0.12708093283653116	0.0	-0.0	0.0	0.0	-0.0	-0.017043549283101943	0.006855913803208201	0.07570978676746673	-0.0	0.07387617960730072	0.0	-0.04372543685261813	0.0	0.0	0.0	-0.11274306820277738	-0.0	0.0	-0.0	0.23406533981248265	0.0	0.0	-0.038097324191331605	-0.0029950209510780238	-0.003966890352214782	0.016518096815363308	0.04003551864976476	0.009493606346886193	-0.0	0.0	-0.07559291064054022	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.021035021708810504	-0.0	-0.0	0.027731261153755044	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.054156782011495326	0.020600256366058813	-0.0	0.0	0.0	0.0	0.11373931014054844	-0.0	0.02289277205985993	0.0	0.0	0.0
G94	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.028460980544371812	-0.0	-0.0	-0.02570121833293946	-0.03715471085327918	0.0	-0.04851024083002659	-0.13164912141968924	-0.0	-0.041034095184835535	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.001666577943038502	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.15453027879193992	-0.0	0.0	-0.004472003092210231	0.0	0.0	0.0	0.0	-0.019301105939395418	-0.0	-0.004496400428081865	-0.0	0.0	-0.0	-0.0	0.00852023231661311	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.06858208849932423	0.0	0.0	-0.03650155107727596	0.0	0.0037506163578130453	-0.0	-0.0	-0.0	-0.02141067997405053	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.06043077022140559	0.0	-0.0	0.03211138602041443	0.029793184786414777	0.0	-0.0	-0.0	-0.0	-0.012987042719100098	-0.03420771702737283	0.0
G95	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.004205900830455845	0.06567856403105435	-0.0	0.037610298026130376	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.004485604529389872	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.04489442427285979	-0.0	0.0	-0.08072929447432714	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.06079693539787699	0.10607768847690852	0.0	0.04689924736148358	-0.0	-0.0	-0.0	-0.002185148914682763	0.0008324280265879875	0.0	0.0	-0.0	0.0	0.026164721944575288	-0.007264552830772977	0.0	0.0	-0.0	-0.012426032431920392	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.03549214019252837	-0.005036682558282451	0.014744911353691555	0.10381320713998075	-0.01997007507115904	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03474778711324261	0.036058345954200134	0.0	0.0	0.03401837922875423	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0
G96	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.04880380469643058	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.019413065210776122	-0.04028155559490563	-0.0	-0.0	0.0	-0.0	-0.0	0.012562401202477765	0.0	-0.0	-0.0	-0.00895997233110663	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.22871604474069332	0.0	0.0	0.0	0.019500205769987764	-0.0	0.02262438763813	0.04128031170332893	0.0	-0.0	-0.0	0.0078027039078380446	-0.0	-0.0	-0.0	-0.0	0.0	-0.06602151818188663	-0.0	-0.0	0.020186755794598204	0.0	-0.0	0.002898146252923564	0.0	0.0068898747130777946	-0.04462956966302584	-0.0	-0.0	-0.047431166394519685	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.008371371715528077	0.0	0.0	-0.0	-0.0	0.006163005975524388	-0.0	0.0	0.0021413986319655525	-0.0	0.0	-0.0	0.0	0.07967601795396662	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.06097718476628955
G97	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0019685167458981818	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.028491810012017157	-0.0	0.0	0.0	0.0	0.0029257674104650943	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.022380341163437418	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.015324750822628786	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.03902615532939769	0.0	0.0	0.0	0.0
