Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G73-G70	G73	G70	enet	2	-0.09450742846178734	0.09450742846178734	1.0				-0.09450742846178734	0.09450742846178734	1.0
G41-G98	G41	G98	enet	2	-0.09423976709637072	0.09423976709637072	1.0				-0.09423976709637072	0.09423976709637072	1.0
G16-G92	G16	G92	enet	2	-0.09391877374062732	0.09391877374062732	1.0				-0.09391877374062732	0.09391877374062732	1.0
G16-G64	G16	G64	enet	2	-0.09366324101880136	0.09366324101880136	1.0	-0.08893587127045868	0.08893587127045868	2.0	-0.09366324101880136	0.09366324101880136	1.0
G42-G74	G42	G74	enet	2	-0.09354743077254372	0.09354743077254372	1.0				-0.09354743077254372	0.09354743077254372	1.0
G35-G85	G35	G85	enet	2	-0.09352429746680127	0.09352429746680127	1.0				-0.09352429746680127	0.09352429746680127	1.0
G4-G83	G4	G83	enet	2	-0.09305205443948217	0.09305205443948217	1.0				-0.09305205443948217	0.09305205443948217	1.0
G81-G5	G81	G5	enet	2	0.09285825809197597	0.09285825809197597	1.0	0.05644286538555649	0.05644286538555649	2.0	0.09285825809197597	0.09285825809197597	1.0
G76-G72	G76	G72	enet	2	0.09277815214658089	0.09277815214658089	1.0				0.09277815214658089	0.09277815214658089	1.0
G66-G77	G66	G77	enet	2	0.09261758075854974	0.09261758075854974	1.0	-0.030317132807166892	0.030317132807166892	2.0	0.09261758075854974	0.09261758075854974	1.0
G29-G25	G29	G25	enet	2	-0.09232471064002458	0.09232471064002458	1.0				-0.09232471064002458	0.09232471064002458	1.0
G24-G63	G24	G63	enet	2	0.09224517019228623	0.09224517019228623	1.0	-0.07752123613923723	0.07752123613923723	2.0	0.09224517019228623	0.09224517019228623	1.0
G77-G72	G77	G72	enet	2	-0.09181046943863573	0.09181046943863573	1.0	-0.06805746629986412	0.06805746629986412	2.0	-0.09181046943863573	0.09181046943863573	1.0
G45-G43	G45	G43	enet	2	-0.0912775854170721	0.0912775854170721	1.0				-0.0912775854170721	0.0912775854170721	1.0
G31-G76	G31	G76	enet	2	-0.09093349765811286	0.09093349765811286	1.0	-0.06084787152810607	0.06084787152810607	2.0	-0.09093349765811286	0.09093349765811286	1.0
G28-G67	G28	G67	enet	2	-0.09086414854077973	0.09086414854077973	1.0	0.020966438408364853	0.020966438408364853	2.0	-0.09086414854077973	0.09086414854077973	1.0
G1-G43	G1	G43	enet	2	-0.09059885215478533	0.09059885215478533	1.0				-0.09059885215478533	0.09059885215478533	1.0
G57-G30	G57	G30	enet	2	0.09047305513439069	0.09047305513439069	1.0	-0.05100575190406719	0.05100575190406719	2.0	0.09047305513439069	0.09047305513439069	1.0
G67-G42	G67	G42	enet	2	-0.09041994721647952	0.09041994721647952	1.0				-0.09041994721647952	0.09041994721647952	1.0
G88-G91	G88	G91	enet	2	0.09003267076986295	0.09003267076986295	1.0	0.04066488255180043	0.04066488255180043	2.0	0.09003267076986295	0.09003267076986295	1.0
G58-G76	G58	G76	enet	2	-0.09002518892423732	0.09002518892423732	1.0	0.1328205640983204	0.1328205640983204	2.0	0.1328205640983204	0.1328205640983204	2.0
G26-G93	G26	G93	enet	2	-0.08991420457636629	0.08991420457636629	1.0				-0.08991420457636629	0.08991420457636629	1.0
G16-G85	G16	G85	enet	2	-0.08965117383225277	0.08965117383225277	1.0	0.0496238261635766	0.0496238261635766	2.0	-0.08965117383225277	0.08965117383225277	1.0
G100-G77	G100	G77	enet	2	-0.0892008766157172	0.0892008766157172	1.0				-0.0892008766157172	0.0892008766157172	1.0
G27-G100	G27	G100	enet	2	-0.0890439305618659	0.0890439305618659	1.0				-0.0890439305618659	0.0890439305618659	1.0
G28-G79	G28	G79	enet	2	-0.08892633268255924	0.08892633268255924	1.0				-0.08892633268255924	0.08892633268255924	1.0
G93-G49	G93	G49	enet	2	0.08857539006910549	0.08857539006910549	1.0	0.00705740579018368	0.00705740579018368	2.0	0.08857539006910549	0.08857539006910549	1.0
G100-G40	G100	G40	enet	2	-0.08856808770738683	0.08856808770738683	1.0				-0.08856808770738683	0.08856808770738683	1.0
G85-G50	G85	G50	enet	2	0.08852329526796178	0.08852329526796178	1.0				0.08852329526796178	0.08852329526796178	1.0
G42-G67	G42	G67	enet	2	-0.08804570541472265	0.08804570541472265	1.0	-0.034296190862562	0.034296190862562	2.0	-0.08804570541472265	0.08804570541472265	1.0
G3-G46	G3	G46	enet	2	-0.0878610049034951	0.0878610049034951	1.0				-0.0878610049034951	0.0878610049034951	1.0
G71-G5	G71	G5	enet	2	0.08753681110936982	0.08753681110936982	1.0	0.028442902068021872	0.028442902068021872	2.0	0.08753681110936982	0.08753681110936982	1.0
G3-G72	G3	G72	enet	2	0.08742807212238689	0.08742807212238689	1.0	0.04710825074726226	0.04710825074726226	2.0	0.08742807212238689	0.08742807212238689	1.0
G29-G27	G29	G27	enet	2	0.08742407560383374	0.08742407560383374	1.0				0.08742407560383374	0.08742407560383374	1.0
G83-G8	G83	G8	enet	2	0.08720590193374063	0.08720590193374063	1.0	-0.03484782804335723	0.03484782804335723	2.0	0.08720590193374063	0.08720590193374063	1.0
G60-G61	G60	G61	enet	2	-0.08720287950255935	0.08720287950255935	1.0				-0.08720287950255935	0.08720287950255935	1.0
G28-G95	G28	G95	enet	2	0.087055678530542	0.087055678530542	1.0				0.087055678530542	0.087055678530542	1.0
G69-G40	G69	G40	enet	2	0.08696395083342634	0.08696395083342634	1.0				0.08696395083342634	0.08696395083342634	1.0
G83-G81	G83	G81	enet	2	-0.08682583410958426	0.08682583410958426	1.0	-0.09030470010267845	0.09030470010267845	2.0	-0.09030470010267845	0.09030470010267845	2.0
G58-G100	G58	G100	enet	2	-0.08677814175456054	0.08677814175456054	1.0				-0.08677814175456054	0.08677814175456054	1.0
G23-G46	G23	G46	enet	2	-0.08674454973121706	0.08674454973121706	1.0	-0.061230870321059186	0.061230870321059186	2.0	-0.08674454973121706	0.08674454973121706	1.0
G20-G54	G20	G54	enet	2	0.08666674377888128	0.08666674377888128	1.0				0.08666674377888128	0.08666674377888128	1.0
G45-G63	G45	G63	enet	2	0.08653475862509262	0.08653475862509262	1.0	-0.06272417038706789	0.06272417038706789	2.0	0.08653475862509262	0.08653475862509262	1.0
G93-G58	G93	G58	enet	2	-0.08647396309511526	0.08647396309511526	1.0				-0.08647396309511526	0.08647396309511526	1.0
G41-G73	G41	G73	enet	2	-0.08646406108402473	0.08646406108402473	1.0				-0.08646406108402473	0.08646406108402473	1.0
G41-G26	G41	G26	enet	2	0.08636299202079295	0.08636299202079295	1.0				0.08636299202079295	0.08636299202079295	1.0
G36-G24	G36	G24	enet	2	0.08623298689118157	0.08623298689118157	1.0	-0.04837130337055479	0.04837130337055479	2.0	0.08623298689118157	0.08623298689118157	1.0
G59-G80	G59	G80	enet	2	0.08605834490208633	0.08605834490208633	1.0				0.08605834490208633	0.08605834490208633	1.0
G74-G23	G74	G23	enet	2	-0.08596845398643461	0.08596845398643461	1.0	-0.005260630384780133	0.005260630384780133	2.0	-0.08596845398643461	0.08596845398643461	1.0
G96-G36	G96	G36	enet	2	0.0856269827961975	0.0856269827961975	1.0				0.0856269827961975	0.0856269827961975	1.0
G57-G44	G57	G44	enet	2	0.08548148558920003	0.08548148558920003	1.0	-0.04866349512517652	0.04866349512517652	2.0	0.08548148558920003	0.08548148558920003	1.0
G57-G1	G57	G1	enet	2	-0.08540983344363806	0.08540983344363806	1.0				-0.08540983344363806	0.08540983344363806	1.0
G99-G5	G99	G5	enet	2	0.08505026807767134	0.08505026807767134	1.0	0.02151944978294127	0.02151944978294127	2.0	0.08505026807767134	0.08505026807767134	1.0
G90-G56	G90	G56	enet	2	-0.08504987474273976	0.08504987474273976	1.0				-0.08504987474273976	0.08504987474273976	1.0
G42-G23	G42	G23	enet	2	-0.08500865892707986	0.08500865892707986	1.0	0.007043187905787929	0.007043187905787929	2.0	-0.08500865892707986	0.08500865892707986	1.0
G89-G37	G89	G37	enet	2	0.08494149277995804	0.08494149277995804	1.0	0.008998370764419289	0.008998370764419289	2.0	0.08494149277995804	0.08494149277995804	1.0
G34-G1	G34	G1	enet	2	0.0849221698266595	0.0849221698266595	1.0				0.0849221698266595	0.0849221698266595	1.0
G19-G80	G19	G80	enet	2	0.08483254761780633	0.08483254761780633	1.0				0.08483254761780633	0.08483254761780633	1.0
G35-G10	G35	G10	enet	2	-0.08479867755688099	0.08479867755688099	1.0				-0.08479867755688099	0.08479867755688099	1.0
G49-G7	G49	G7	enet	2	0.08465353217166843	0.08465353217166843	1.0	0.009692711687872228	0.009692711687872228	2.0	0.08465353217166843	0.08465353217166843	1.0
G28-G62	G28	G62	enet	2	0.08450702667858502	0.08450702667858502	1.0	-0.041020744919159496	0.041020744919159496	2.0	0.08450702667858502	0.08450702667858502	1.0
G90-G30	G90	G30	enet	2	0.08431081818992665	0.08431081818992665	1.0				0.08431081818992665	0.08431081818992665	1.0
G8-G42	G8	G42	enet	2	0.08429348799709657	0.08429348799709657	1.0				0.08429348799709657	0.08429348799709657	1.0
G42-G68	G42	G68	enet	2	-0.08423273766781589	0.08423273766781589	1.0	-0.011908781530774902	0.011908781530774902	2.0	-0.08423273766781589	0.08423273766781589	1.0
G55-G95	G55	G95	enet	2	0.08401159057465463	0.08401159057465463	1.0				0.08401159057465463	0.08401159057465463	1.0
G45-G64	G45	G64	enet	2	0.08375393093050028	0.08375393093050028	1.0				0.08375393093050028	0.08375393093050028	1.0
G18-G58	G18	G58	enet	2	0.08370164691360822	0.08370164691360822	1.0	0.02339741576319262	0.02339741576319262	2.0	0.08370164691360822	0.08370164691360822	1.0
G70-G99	G70	G99	enet	2	0.0834711704724246	0.0834711704724246	1.0				0.0834711704724246	0.0834711704724246	1.0
G49-G48	G49	G48	enet	2	-0.08338762784770071	0.08338762784770071	1.0				-0.08338762784770071	0.08338762784770071	1.0
G99-G24	G99	G24	enet	2	0.08334043713492685	0.08334043713492685	1.0	0.056331637736053625	0.056331637736053625	2.0	0.08334043713492685	0.08334043713492685	1.0
G60-G100	G60	G100	enet	2	-0.08333391420145457	0.08333391420145457	1.0	-0.02016744364868016	0.02016744364868016	2.0	-0.08333391420145457	0.08333391420145457	1.0
G17-G36	G17	G36	enet	2	-0.08322494331642416	0.08322494331642416	1.0				-0.08322494331642416	0.08322494331642416	1.0
G74-G68	G74	G68	enet	2	-0.08311826377606549	0.08311826377606549	1.0	-0.023827538789682034	0.023827538789682034	2.0	-0.08311826377606549	0.08311826377606549	1.0
G52-G76	G52	G76	enet	2	-0.08311125046538495	0.08311125046538495	1.0	-0.010311428316165522	0.010311428316165522	2.0	-0.08311125046538495	0.08311125046538495	1.0
G26-G42	G26	G42	enet	2	0.083039615874141	0.083039615874141	1.0	0.018348808402318305	0.018348808402318305	2.0	0.083039615874141	0.083039615874141	1.0
G62-G36	G62	G36	enet	2	-0.08300465309982445	0.08300465309982445	1.0				-0.08300465309982445	0.08300465309982445	1.0
G70-G75	G70	G75	enet	2	-0.08287892985808862	0.08287892985808862	1.0				-0.08287892985808862	0.08287892985808862	1.0
G64-G25	G64	G25	enet	2	-0.08274357541217785	0.08274357541217785	1.0				-0.08274357541217785	0.08274357541217785	1.0
G30-G37	G30	G37	enet	2	-0.08270131514233622	0.08270131514233622	1.0				-0.08270131514233622	0.08270131514233622	1.0
G69-G8	G69	G8	enet	2	-0.08266897250793842	0.08266897250793842	1.0	-0.026063007257514915	0.026063007257514915	2.0	-0.08266897250793842	0.08266897250793842	1.0
G1-G51	G1	G51	enet	2	-0.08263536528758904	0.08263536528758904	1.0				-0.08263536528758904	0.08263536528758904	1.0
G19-G38	G19	G38	enet	2	0.08254899885777063	0.08254899885777063	1.0				0.08254899885777063	0.08254899885777063	1.0
G83-G9	G83	G9	enet	2	-0.0825163429027999	0.0825163429027999	1.0	-0.060583417928413485	0.060583417928413485	2.0	-0.0825163429027999	0.0825163429027999	1.0
G56-G23	G56	G23	enet	2	-0.08238169189175933	0.08238169189175933	1.0				-0.08238169189175933	0.08238169189175933	1.0
G22-G42	G22	G42	enet	2	0.08232446709579903	0.08232446709579903	1.0	-0.030969917742559937	0.030969917742559937	2.0	0.08232446709579903	0.08232446709579903	1.0
G46-G71	G46	G71	enet	2	-0.08207228910061104	0.08207228910061104	1.0				-0.08207228910061104	0.08207228910061104	1.0
G94-G51	G94	G51	enet	2	-0.08204707459164447	0.08204707459164447	1.0				-0.08204707459164447	0.08204707459164447	1.0
G48-G100	G48	G100	enet	2	-0.08203617163506985	0.08203617163506985	1.0				-0.08203617163506985	0.08203617163506985	1.0
G60-G76	G60	G76	enet	2	0.08198205205818569	0.08198205205818569	1.0				0.08198205205818569	0.08198205205818569	1.0
G62-G94	G62	G94	enet	2	-0.0818608012675258	0.0818608012675258	1.0	0.0035734062670076186	0.0035734062670076186	2.0	-0.0818608012675258	0.0818608012675258	1.0
G70-G55	G70	G55	enet	2	-0.08180876572752392	0.08180876572752392	1.0				-0.08180876572752392	0.08180876572752392	1.0
G34-G40	G34	G40	enet	2	0.08180607585807327	0.08180607585807327	1.0	0.02524480499607482	0.02524480499607482	2.0	0.08180607585807327	0.08180607585807327	1.0
G61-G92	G61	G92	enet	2	-0.08155543189747487	0.08155543189747487	1.0				-0.08155543189747487	0.08155543189747487	1.0
G35-G1	G35	G1	enet	2	0.08134149883617697	0.08134149883617697	1.0	0.053901041337405683	0.053901041337405683	2.0	0.08134149883617697	0.08134149883617697	1.0
G7-G61	G7	G61	enet	2	-0.08128428136479852	0.08128428136479852	1.0				-0.08128428136479852	0.08128428136479852	1.0
G92-G43	G92	G43	enet	2	0.08109447048327538	0.08109447048327538	1.0				0.08109447048327538	0.08109447048327538	1.0
G18-G50	G18	G50	enet	2	0.08108016508029431	0.08108016508029431	1.0				0.08108016508029431	0.08108016508029431	1.0
G70-G47	G70	G47	enet	2	0.08105462247359899	0.08105462247359899	1.0				0.08105462247359899	0.08105462247359899	1.0
G10-G89	G10	G89	enet	2	0.08086613137132875	0.08086613137132875	1.0	0.0740906810061526	0.0740906810061526	2.0	0.08086613137132875	0.08086613137132875	1.0
G63-G83	G63	G83	enet	2	0.08067080463504127	0.08067080463504127	1.0	0.007755055634649034	0.007755055634649034	2.0	0.08067080463504127	0.08067080463504127	1.0
G48-G10	G48	G10	enet	2	-0.08046633644896545	0.08046633644896545	1.0	-0.03660898276025201	0.03660898276025201	2.0	-0.08046633644896545	0.08046633644896545	1.0
G51-G94	G51	G94	enet	2	0.08021776248713253	0.08021776248713253	1.0	-0.030175100584899885	0.030175100584899885	2.0	0.08021776248713253	0.08021776248713253	1.0
G35-G17	G35	G17	enet	2	0.08019766291287696	0.08019766291287696	1.0	0.04762382285910768	0.04762382285910768	2.0	0.08019766291287696	0.08019766291287696	1.0
G98-G99	G98	G99	enet	2	0.08005047064991068	0.08005047064991068	1.0	0.10555330875066767	0.10555330875066767	2.0	0.10555330875066767	0.10555330875066767	2.0
G10-G47	G10	G47	enet	2	-0.07989525346956178	0.07989525346956178	1.0	-0.016253443759425952	0.016253443759425952	2.0	-0.07989525346956178	0.07989525346956178	1.0
G45-G52	G45	G52	enet	2	0.07985852314710745	0.07985852314710745	1.0				0.07985852314710745	0.07985852314710745	1.0
G29-G23	G29	G23	enet	2	-0.07984774823119271	0.07984774823119271	1.0				-0.07984774823119271	0.07984774823119271	1.0
G35-G72	G35	G72	enet	2	0.07983082585300295	0.07983082585300295	1.0				0.07983082585300295	0.07983082585300295	1.0
G50-G81	G50	G81	enet	2	-0.07912416585188939	0.07912416585188939	1.0				-0.07912416585188939	0.07912416585188939	1.0
G90-G27	G90	G27	enet	2	0.0789934516872266	0.0789934516872266	1.0				0.0789934516872266	0.0789934516872266	1.0
G96-G95	G96	G95	enet	2	0.07888676964735537	0.07888676964735537	1.0				0.07888676964735537	0.07888676964735537	1.0
G23-G22	G23	G22	enet	2	-0.078532670222328	0.078532670222328	1.0	0.0015413896895839047	0.0015413896895839047	2.0	-0.078532670222328	0.078532670222328	1.0
G28-G68	G28	G68	enet	2	-0.07846586658699112	0.07846586658699112	1.0	-0.01038069662816222	0.01038069662816222	2.0	-0.07846586658699112	0.07846586658699112	1.0
G35-G30	G35	G30	enet	2	0.07838732628055402	0.07838732628055402	1.0				0.07838732628055402	0.07838732628055402	1.0
G5-G100	G5	G100	enet	2	-0.07798620962820021	0.07798620962820021	1.0				-0.07798620962820021	0.07798620962820021	1.0
G99-G37	G99	G37	enet	2	0.07791585220030625	0.07791585220030625	1.0	0.007324859199819068	0.007324859199819068	2.0	0.07791585220030625	0.07791585220030625	1.0
G47-G29	G47	G29	enet	2	0.07780124944724842	0.07780124944724842	1.0				0.07780124944724842	0.07780124944724842	1.0
G23-G48	G23	G48	enet	2	0.07769154666439916	0.07769154666439916	1.0	-0.06946140385477655	0.06946140385477655	2.0	0.07769154666439916	0.07769154666439916	1.0
G23-G69	G23	G69	enet	2	0.07763880463147842	0.07763880463147842	1.0				0.07763880463147842	0.07763880463147842	1.0
G26-G45	G26	G45	enet	2	-0.0775508398790497	0.0775508398790497	1.0	-0.06510881609936076	0.06510881609936076	2.0	-0.0775508398790497	0.0775508398790497	1.0
G75-G12	G75	G12	enet	2	0.0774480801532183	0.0774480801532183	1.0	-0.01385715624906846	0.01385715624906846	2.0	0.0774480801532183	0.0774480801532183	1.0
G28-G83	G28	G83	enet	2	-0.07714552267829407	0.07714552267829407	1.0	0.06301423136876849	0.06301423136876849	2.0	-0.07714552267829407	0.07714552267829407	1.0
G95-G24	G95	G24	enet	2	-0.07711302420311927	0.07711302420311927	1.0				-0.07711302420311927	0.07711302420311927	1.0
G46-G58	G46	G58	enet	2	-0.0771002742292016	0.0771002742292016	1.0				-0.0771002742292016	0.0771002742292016	1.0
G63-G31	G63	G31	enet	2	-0.07697756109256117	0.07697756109256117	1.0				-0.07697756109256117	0.07697756109256117	1.0
G76-G12	G76	G12	enet	2	-0.07695093009486602	0.07695093009486602	1.0	-0.00913892706821865	0.00913892706821865	2.0	-0.07695093009486602	0.07695093009486602	1.0
G4-G49	G4	G49	enet	2	0.07691629573658447	0.07691629573658447	1.0				0.07691629573658447	0.07691629573658447	1.0
G71-G40	G71	G40	enet	2	-0.07688813468572321	0.07688813468572321	1.0	0.034092267208811027	0.034092267208811027	2.0	-0.07688813468572321	0.07688813468572321	1.0
G5-G63	G5	G63	enet	2	0.0766135944808083	0.0766135944808083	1.0				0.0766135944808083	0.0766135944808083	1.0
G12-G45	G12	G45	enet	2	-0.07645850082823771	0.07645850082823771	1.0				-0.07645850082823771	0.07645850082823771	1.0
G56-G36	G56	G36	enet	2	-0.07642169234015217	0.07642169234015217	1.0				-0.07642169234015217	0.07642169234015217	1.0
G95-G26	G95	G26	enet	2	-0.07639875554353429	0.07639875554353429	1.0				-0.07639875554353429	0.07639875554353429	1.0
G7-G57	G7	G57	enet	2	-0.07623486555409013	0.07623486555409013	1.0				-0.07623486555409013	0.07623486555409013	1.0
G96-G66	G96	G66	enet	2	0.07621375388763227	0.07621375388763227	1.0				0.07621375388763227	0.07621375388763227	1.0
G98-G27	G98	G27	enet	2	0.07617665167864067	0.07617665167864067	1.0				0.07617665167864067	0.07617665167864067	1.0
G69-G83	G69	G83	enet	2	0.07598649578062502	0.07598649578062502	1.0	0.013744412840986023	0.013744412840986023	2.0	0.07598649578062502	0.07598649578062502	1.0
G2-G84	G2	G84	enet	2	-0.07596041329786567	0.07596041329786567	1.0				-0.07596041329786567	0.07596041329786567	1.0
G31-G51	G31	G51	enet	2	-0.07593268636919537	0.07593268636919537	1.0	-0.1144506158105191	0.1144506158105191	2.0	-0.1144506158105191	0.1144506158105191	2.0
G83-G19	G83	G19	enet	2	-0.07580788153535778	0.07580788153535778	1.0	-0.08300847994036092	0.08300847994036092	2.0	-0.08300847994036092	0.08300847994036092	2.0
G63-G51	G63	G51	enet	2	0.0757722499496446	0.0757722499496446	1.0	-0.04352534551791671	0.04352534551791671	2.0	0.0757722499496446	0.0757722499496446	1.0
G63-G80	G63	G80	enet	2	0.07569736911225752	0.07569736911225752	1.0	-0.02335320332134797	0.02335320332134797	2.0	0.07569736911225752	0.07569736911225752	1.0
G4-G96	G4	G96	enet	2	-0.0756810619977525	0.0756810619977525	1.0				-0.0756810619977525	0.0756810619977525	1.0
G8-G7	G8	G7	enet	2	-0.07562566239986472	0.07562566239986472	1.0				-0.07562566239986472	0.07562566239986472	1.0
G70-G36	G70	G36	enet	2	0.07561966205067837	0.07561966205067837	1.0				0.07561966205067837	0.07561966205067837	1.0
G89-G46	G89	G46	enet	2	0.07561170219440394	0.07561170219440394	1.0	-0.05355886480380055	0.05355886480380055	2.0	0.07561170219440394	0.07561170219440394	1.0
G85-G36	G85	G36	enet	2	-0.07502800120445662	0.07502800120445662	1.0				-0.07502800120445662	0.07502800120445662	1.0
G100-G17	G100	G17	enet	2	-0.07500177006322108	0.07500177006322108	1.0				-0.07500177006322108	0.07500177006322108	1.0
