Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G90-G74	G90	G74	-0.019654495522401907	0.019654495522401907	enet	2	1
G37-G79	G37	G79	0.019473520794099957	0.019473520794099957	enet	2	1
G41-G88	G41	G88	0.019469423585289476	0.019469423585289476	enet	2	1
G36-G82	G36	G82	-0.019378261769309103	0.019378261769309103	enet	2	1
G16-G2	G16	G2	0.019376516832878738	0.019376516832878738	enet	2	1
G85-G40	G85	G40	-0.019354374423453117	0.019354374423453117	enet	2	1
G91-G75	G91	G75	-0.019343693814497468	0.019343693814497468	enet	2	1
G9-G20	G9	G20	0.01933403045573284	0.01933403045573284	enet	2	1
G47-G55	G47	G55	0.01931837948861797	0.01931837948861797	enet	2	1
G57-G21	G57	G21	0.01931303807547479	0.01931303807547479	enet	2	1
G56-G98	G56	G98	0.01931281791150953	0.01931281791150953	enet	2	1
G52-G57	G52	G57	0.019302533244235778	0.019302533244235778	enet	2	1
G63-G60	G63	G60	-0.019294795031546443	0.019294795031546443	enet	2	1
G62-G58	G62	G58	0.01924432923538444	0.01924432923538444	enet	2	1
G95-G40	G95	G40	0.019234715586801586	0.019234715586801586	enet	2	1
G83-G27	G83	G27	0.019220673048203497	0.019220673048203497	enet	2	1
G68-G40	G68	G40	-0.019211818202883153	0.019211818202883153	enet	2	1
G7-G61	G7	G61	-0.019191031864365864	0.019191031864365864	enet	2	1
G45-G53	G45	G53	0.019175823275236245	0.019175823275236245	enet	2	1
G91-G74	G91	G74	0.019161171072712018	0.019161171072712018	enet	2	1
G29-G27	G29	G27	0.019154470183532862	0.019154470183532862	enet	2	1
G28-G8	G28	G8	-0.019141623147066432	0.019141623147066432	enet	2	1
G83-G80	G83	G80	-0.01913945347597188	0.01913945347597188	enet	2	1
G5-G40	G5	G40	0.019077043881340513	0.019077043881340513	enet	2	1
G95-G26	G95	G26	-0.019040840108141614	0.019040840108141614	enet	2	1
G81-G61	G81	G61	-0.018907898935173164	0.018907898935173164	enet	2	1
G79-G57	G79	G57	0.018884660491387994	0.018884660491387994	enet	2	1
G46-G66	G46	G66	0.01887057725632188	0.01887057725632188	enet	2	1
G93-G91	G93	G91	0.01884794550301957	0.01884794550301957	enet	2	1
G62-G86	G62	G86	-0.018805158983616038	0.018805158983616038	enet	2	1
G23-G89	G23	G89	0.01876550567738233	0.01876550567738233	enet	2	1
G88-G87	G88	G87	0.018731031785552455	0.018731031785552455	enet	2	1
G57-G81	G57	G81	-0.018718346554487366	0.018718346554487366	enet	2	1
G26-G24	G26	G24	-0.01871554450358784	0.01871554450358784	enet	2	1
G7-G69	G7	G69	-0.018654122422647607	0.018654122422647607	enet	2	1
G16-G75	G16	G75	0.018628257207987033	0.018628257207987033	enet	2	1
G90-G19	G90	G19	-0.018620864554504773	0.018620864554504773	enet	2	1
G46-G62	G46	G62	-0.018607486486580557	0.018607486486580557	enet	2	1
G74-G38	G74	G38	0.018595005976523804	0.018595005976523804	enet	2	1
G75-G66	G75	G66	0.01857889661813793	0.01857889661813793	enet	2	1
G70-G55	G70	G55	-0.01855365707970721	0.01855365707970721	enet	2	1
G96-G54	G96	G54	-0.018491931421928974	0.018491931421928974	enet	2	1
G49-G34	G49	G34	-0.018468711074029916	0.018468711074029916	enet	2	1
G72-G54	G72	G54	-0.01839611957189363	0.01839611957189363	enet	2	1
G65-G34	G65	G34	0.018392681588240832	0.018392681588240832	enet	2	1
G21-G68	G21	G68	0.018387545272293315	0.018387545272293315	enet	2	1
G28-G96	G28	G96	0.018365319076001314	0.018365319076001314	enet	2	1
G40-G22	G40	G22	-0.018355150180648393	0.018355150180648393	enet	2	1
G43-G81	G43	G81	-0.018350339050338532	0.018350339050338532	enet	2	1
G43-G17	G43	G17	-0.018349041117094084	0.018349041117094084	enet	2	1
G52-G33	G52	G33	-0.018311440310123592	0.018311440310123592	enet	2	1
G98-G67	G98	G67	-0.018214921174568768	0.018214921174568768	enet	2	1
G95-G8	G95	G8	0.018199607975913006	0.018199607975913006	enet	2	1
G30-G39	G30	G39	-0.018173718414454934	0.018173718414454934	enet	2	1
G3-G50	G3	G50	0.01816452517926106	0.01816452517926106	enet	2	1
G1-G69	G1	G69	-0.01814237520596597	0.01814237520596597	enet	2	1
G41-G75	G41	G75	-0.01805588737121654	0.01805588737121654	enet	2	1
G25-G78	G25	G78	0.018050049449645413	0.018050049449645413	enet	2	1
G84-G45	G84	G45	0.017972663070361612	0.017972663070361612	enet	2	1
G46-G75	G46	G75	0.01796369770565471	0.01796369770565471	enet	2	1
G72-G64	G72	G64	0.017949005214958097	0.017949005214958097	enet	2	1
G76-G14	G76	G14	0.017942249336648525	0.017942249336648525	enet	2	1
G71-G43	G71	G43	-0.01787568597398145	0.01787568597398145	enet	2	1
G91-G12	G91	G12	0.01779590334716387	0.01779590334716387	enet	2	1
G71-G85	G71	G85	0.017793914404220325	0.017793914404220325	enet	2	1
G12-G40	G12	G40	0.017785441341007818	0.017785441341007818	enet	2	1
G91-G65	G91	G65	-0.017776686857062823	0.017776686857062823	enet	2	1
G63-G90	G63	G90	0.01772613454776687	0.01772613454776687	enet	2	1
G28-G80	G28	G80	0.01770548284697558	0.01770548284697558	enet	2	1
G75-G28	G75	G28	-0.017679225197988396	0.017679225197988396	enet	2	1
G76-G1	G76	G1	-0.01767158008308985	0.01767158008308985	enet	2	1
G89-G12	G89	G12	-0.017658731151561236	0.017658731151561236	enet	2	1
G94-G53	G94	G53	0.017654315699043237	0.017654315699043237	enet	2	1
G73-G46	G73	G46	-0.0176474309823879	0.0176474309823879	enet	2	1
G76-G82	G76	G82	-0.0175716812234568	0.0175716812234568	enet	2	1
G53-G70	G53	G70	0.01755338437570328	0.01755338437570328	enet	2	1
G27-G7	G27	G7	-0.01753968008016648	0.01753968008016648	enet	2	1
G7-G31	G7	G31	-0.017505167003812556	0.017505167003812556	enet	2	1
G93-G54	G93	G54	-0.01748638956429117	0.01748638956429117	enet	2	1
G85-G71	G85	G71	-0.017479524927537845	0.017479524927537845	enet	2	1
G100-G60	G100	G60	-0.01743973652386232	0.01743973652386232	enet	2	1
G94-G91	G94	G91	-0.01741845290888964	0.01741845290888964	enet	2	1
G82-G8	G82	G8	-0.01740074635761956	0.01740074635761956	enet	2	1
G89-G86	G89	G86	0.017389294085957567	0.017389294085957567	enet	2	1
G93-G27	G93	G27	-0.017367757840412397	0.017367757840412397	enet	2	1
G12-G45	G12	G45	0.01736206957065735	0.01736206957065735	enet	2	1
G65-G55	G65	G55	0.01733790712427188	0.01733790712427188	enet	2	1
G60-G41	G60	G41	0.017232849719418183	0.017232849719418183	enet	2	1
G1-G70	G1	G70	-0.01720341965949302	0.01720341965949302	enet	2	1
G90-G46	G90	G46	-0.017190988462604577	0.017190988462604577	enet	2	1
G35-G25	G35	G25	0.017173678646354957	0.017173678646354957	enet	2	1
G3-G67	G3	G67	-0.017134517258312228	0.017134517258312228	enet	2	1
G79-G17	G79	G17	-0.01707077136998627	0.01707077136998627	enet	2	1
G89-G98	G89	G98	0.0170249230032585	0.0170249230032585	enet	2	1
G89-G37	G89	G37	0.017023986365896315	0.017023986365896315	enet	2	1
G98-G43	G98	G43	-0.017020182084919313	0.017020182084919313	enet	2	1
G37-G88	G37	G88	-0.016924039536958858	0.016924039536958858	enet	2	1
G5-G96	G5	G96	-0.016881113475446644	0.016881113475446644	enet	2	1
G77-G8	G77	G8	0.01687619944495731	0.01687619944495731	enet	2	1
G58-G66	G58	G66	0.01684027073324399	0.01684027073324399	enet	2	1
G58-G91	G58	G91	0.01683770237991321	0.01683770237991321	enet	2	1
G47-G77	G47	G77	-0.016823296721802845	0.016823296721802845	enet	2	1
G84-G91	G84	G91	0.016813794833591054	0.016813794833591054	enet	2	1
G56-G31	G56	G31	-0.016790791263313037	0.016790791263313037	enet	2	1
G36-G99	G36	G99	0.016776185176404907	0.016776185176404907	enet	2	1
G42-G56	G42	G56	-0.016765506064975583	0.016765506064975583	enet	2	1
G36-G7	G36	G7	0.016740177756888776	0.016740177756888776	enet	2	1
G48-G35	G48	G35	0.016732129934621337	0.016732129934621337	enet	2	1
G3-G59	G3	G59	0.016644181505171936	0.016644181505171936	enet	2	1
G90-G94	G90	G94	-0.016635544913524963	0.016635544913524963	enet	2	1
G76-G81	G76	G81	-0.016626915931378564	0.016626915931378564	enet	2	1
G47-G80	G47	G80	0.016576846563005173	0.016576846563005173	enet	2	1
G18-G48	G18	G48	0.01654368982444484	0.01654368982444484	enet	2	1
G55-G44	G55	G44	0.016528003414945463	0.016528003414945463	enet	2	1
G91-G36	G91	G36	0.016509117151606533	0.016509117151606533	enet	2	1
G41-G78	G41	G78	-0.01650282512879923	0.01650282512879923	enet	2	1
G69-G35	G69	G35	-0.01650080332262794	0.01650080332262794	enet	2	1
G93-G67	G93	G67	-0.016489593131646062	0.016489593131646062	enet	2	1
G24-G4	G24	G4	0.01648846934488729	0.01648846934488729	enet	2	1
G49-G71	G49	G71	-0.01644065171064873	0.01644065171064873	enet	2	1
G47-G29	G47	G29	-0.016217939896823158	0.016217939896823158	enet	2	1
G92-G39	G92	G39	0.01618117811670817	0.01618117811670817	enet	2	1
G66-G88	G66	G88	-0.016108151567369767	0.016108151567369767	enet	2	1
G57-G62	G57	G62	0.0160947111890601	0.0160947111890601	enet	2	1
G35-G96	G35	G96	-0.016093476507415393	0.016093476507415393	enet	2	1
G60-G98	G60	G98	-0.016071213896112626	0.016071213896112626	enet	2	1
G7-G82	G7	G82	0.016044777159018354	0.016044777159018354	enet	2	1
G50-G28	G50	G28	-0.016018695831537803	0.016018695831537803	enet	2	1
G47-G60	G47	G60	0.01599971747642738	0.01599971747642738	enet	2	1
G17-G36	G17	G36	-0.015993357860289485	0.015993357860289485	enet	2	1
G31-G98	G31	G98	0.015942689201543837	0.015942689201543837	enet	2	1
G3-G66	G3	G66	-0.015904554770543373	0.015904554770543373	enet	2	1
G57-G44	G57	G44	0.015827416928355684	0.015827416928355684	enet	2	1
G40-G45	G40	G45	-0.015693360900952896	0.015693360900952896	enet	2	1
G62-G8	G62	G8	0.0156781195582522	0.0156781195582522	enet	2	1
G79-G74	G79	G74	0.015631068683169134	0.015631068683169134	enet	2	1
G79-G51	G79	G51	0.015565314220496842	0.015565314220496842	enet	2	1
G47-G98	G47	G98	0.015521592851263354	0.015521592851263354	enet	2	1
G88-G65	G88	G65	-0.01549731246214518	0.01549731246214518	enet	2	1
G4-G28	G4	G28	0.015479296613690248	0.015479296613690248	enet	2	1
G62-G10	G62	G10	-0.015467111902787748	0.015467111902787748	enet	2	1
G97-G91	G97	G91	0.015454431076122249	0.015454431076122249	enet	2	1
G36-G67	G36	G67	0.015440281142281654	0.015440281142281654	enet	2	1
G67-G26	G67	G26	-0.015361567283762027	0.015361567283762027	enet	2	1
G52-G88	G52	G88	0.015281985797666332	0.015281985797666332	enet	2	1
G40-G64	G40	G64	-0.01527021860246511	0.01527021860246511	enet	2	1
G98-G37	G98	G37	0.01525857471392938	0.01525857471392938	enet	2	1
G89-G78	G89	G78	-0.015230549351518328	0.015230549351518328	enet	2	1
G71-G31	G71	G31	-0.01523031417637642	0.01523031417637642	enet	2	1
G84-G2	G84	G2	-0.015210067473537864	0.015210067473537864	enet	2	1
G96-G51	G96	G51	-0.015207327551119476	0.015207327551119476	enet	2	1
G74-G97	G74	G97	0.015173984650602093	0.015173984650602093	enet	2	1
G10-G16	G10	G16	-0.015141423047697482	0.015141423047697482	enet	2	1
G28-G48	G28	G48	0.015117754035206779	0.015117754035206779	enet	2	1
G35-G65	G35	G65	0.015117238160340891	0.015117238160340891	enet	2	1
G81-G48	G81	G48	-0.015099323740038535	0.015099323740038535	enet	2	1
G10-G56	G10	G56	-0.015090931134473835	0.015090931134473835	enet	2	1
G52-G23	G52	G23	-0.015054555126403652	0.015054555126403652	enet	2	1
G77-G60	G77	G60	0.015052600052536622	0.015052600052536622	enet	2	1
G90-G68	G90	G68	0.015050055991783795	0.015050055991783795	enet	2	1
G49-G64	G49	G64	-0.01500340118084833	0.01500340118084833	enet	2	1
G26-G67	G26	G67	0.014985948055325247	0.014985948055325247	enet	2	1
G98-G76	G98	G76	-0.014976249073453097	0.014976249073453097	enet	2	1
G31-G81	G31	G81	0.014946315248404706	0.014946315248404706	enet	2	1
G72-G27	G72	G27	0.01493110066237089	0.01493110066237089	enet	2	1
G42-G71	G42	G71	0.014926689268492957	0.014926689268492957	enet	2	1
G10-G27	G10	G27	0.014904911925212976	0.014904911925212976	enet	2	1
G77-G49	G77	G49	-0.014903179424017357	0.014903179424017357	enet	2	1
G36-G53	G36	G53	0.014885967027483895	0.014885967027483895	enet	2	1
G36-G86	G36	G86	0.014875278820424298	0.014875278820424298	enet	2	1
G95-G79	G95	G79	-0.014874296099017614	0.014874296099017614	enet	2	1
G79-G16	G79	G16	-0.014868316649116465	0.014868316649116465	enet	2	1
G17-G65	G17	G65	-0.014849883104601795	0.014849883104601795	enet	2	1
G21-G93	G21	G93	-0.014841016042108348	0.014841016042108348	enet	2	1
G56-G2	G56	G2	0.014814722305189192	0.014814722305189192	enet	2	1
G53-G61	G53	G61	-0.014814621056344677	0.014814621056344677	enet	2	1
G60-G95	G60	G95	-0.014799569190114284	0.014799569190114284	enet	2	1
G30-G78	G30	G78	0.01478333352348054	0.01478333352348054	enet	2	1
G29-G23	G29	G23	0.014750418303626587	0.014750418303626587	enet	2	1
G92-G86	G92	G86	-0.014665287127782506	0.014665287127782506	enet	2	1
G27-G93	G27	G93	-0.014617313286011308	0.014617313286011308	enet	2	1
G51-G19	G51	G19	-0.014606080164356284	0.014606080164356284	enet	2	1
G76-G46	G76	G46	0.01459120215250622	0.01459120215250622	enet	2	1
G56-G82	G56	G82	0.014584031363841326	0.014584031363841326	enet	2	1
G49-G39	G49	G39	-0.014491224343387184	0.014491224343387184	enet	2	1
G85-G1	G85	G1	-0.014478728300999978	0.014478728300999978	enet	2	1
G71-G92	G71	G92	0.014449936499843146	0.014449936499843146	enet	2	1
G10-G83	G10	G83	-0.014395275634628363	0.014395275634628363	enet	2	1
G7-G4	G7	G4	-0.014374109019855308	0.014374109019855308	enet	2	1
G18-G76	G18	G76	-0.014364982856681455	0.014364982856681455	enet	2	1
G24-G23	G24	G23	0.01435272499090631	0.01435272499090631	enet	2	1
G74-G71	G74	G71	-0.01433559360200961	0.01433559360200961	enet	2	1
G24-G89	G24	G89	0.01430261132921231	0.01430261132921231	enet	2	1
G39-G26	G39	G26	-0.01426497840037958	0.01426497840037958	enet	2	1
G100-G64	G100	G64	-0.014224949216589426	0.014224949216589426	enet	2	1
G76-G45	G76	G45	-0.014217596835371594	0.014217596835371594	enet	2	1
G29-G91	G29	G91	0.014217467796469182	0.014217467796469182	enet	2	1
G12-G3	G12	G3	0.01421111388933055	0.01421111388933055	enet	2	1
G46-G2	G46	G2	-0.014179177141044002	0.014179177141044002	enet	2	1
G46-G21	G46	G21	-0.014160399727511774	0.014160399727511774	enet	2	1
G64-G8	G64	G8	0.0141129099247578	0.0141129099247578	enet	2	1
G41-G17	G41	G17	-0.014075595827546085	0.014075595827546085	enet	2	1
G40-G58	G40	G58	-0.014067693165318116	0.014067693165318116	enet	2	1
G77-G40	G77	G40	-0.014059915436788225	0.014059915436788225	enet	2	1
G75-G3	G75	G3	-0.014038658369467532	0.014038658369467532	enet	2	1
G75-G16	G75	G16	0.013980094469035826	0.013980094469035826	enet	2	1
G79-G63	G79	G63	-0.01396592747232751	0.01396592747232751	enet	2	1
G24-G61	G24	G61	0.013950779101352447	0.013950779101352447	enet	2	1
G4-G78	G4	G78	0.013909525257245287	0.013909525257245287	enet	2	1
G87-G38	G87	G38	0.01388037108026191	0.01388037108026191	enet	2	1
G56-G13	G56	G13	-0.013851131125501672	0.013851131125501672	enet	2	1
G79-G56	G79	G56	0.013809487033466144	0.013809487033466144	enet	2	1
G46-G43	G46	G43	-0.013799035221692041	0.013799035221692041	enet	2	1
G93-G88	G93	G88	0.013795801341988866	0.013795801341988866	enet	2	1
G5-G47	G5	G47	-0.013782216341880512	0.013782216341880512	enet	2	1
G73-G70	G73	G70	0.013780874070456616	0.013780874070456616	enet	2	1
G49-G91	G49	G91	-0.01375938414744051	0.01375938414744051	enet	2	1
G25-G53	G25	G53	0.013688277795342114	0.013688277795342114	enet	2	1
G46-G19	G46	G19	0.013668309818510362	0.013668309818510362	enet	2	1
G71-G33	G71	G33	0.013636778715620999	0.013636778715620999	enet	2	1
G47-G73	G47	G73	-0.013627899857613517	0.013627899857613517	enet	2	1
G65-G94	G65	G94	-0.013581961173924849	0.013581961173924849	enet	2	1
G3-G94	G3	G94	-0.013540765577237077	0.013540765577237077	enet	2	1
G98-G49	G98	G49	0.013522251878620653	0.013522251878620653	enet	2	1
G17-G60	G17	G60	-0.013482808934779591	0.013482808934779591	enet	2	1
G4-G84	G4	G84	-0.013460888348918175	0.013460888348918175	enet	2	1
G63-G83	G63	G83	0.013456344128543275	0.013456344128543275	enet	2	1
G35-G3	G35	G3	0.0134293796067776	0.0134293796067776	enet	2	1
G17-G70	G17	G70	-0.01339282339569316	0.01339282339569316	enet	2	1
G30-G63	G30	G63	-0.013345395265979308	0.013345395265979308	enet	2	1
G98-G66	G98	G66	0.013332040994156882	0.013332040994156882	enet	2	1
G40-G98	G40	G98	0.013299860959380693	0.013299860959380693	enet	2	1
G28-G34	G28	G34	-0.013270187559706912	0.013270187559706912	enet	2	1
G84-G96	G84	G96	0.013261626700736424	0.013261626700736424	enet	2	1
G89-G100	G89	G100	0.01320468648732077	0.01320468648732077	enet	2	1
G83-G33	G83	G33	-0.01317442454993297	0.01317442454993297	enet	2	1
G72-G98	G72	G98	0.013162859150345279	0.013162859150345279	enet	2	1
G34-G44	G34	G44	-0.013160627459690858	0.013160627459690858	enet	2	1
G64-G97	G64	G97	-0.013117846444532453	0.013117846444532453	enet	2	1
G49-G99	G49	G99	0.01311415661002734	0.01311415661002734	enet	2	1
G29-G53	G29	G53	0.013111454640110215	0.013111454640110215	enet	2	1
G70-G36	G70	G36	-0.013086390558740097	0.013086390558740097	enet	2	1
G64-G37	G64	G37	-0.013080350738555013	0.013080350738555013	enet	2	1
G12-G67	G12	G67	0.013073634743477662	0.013073634743477662	enet	2	1
G30-G75	G30	G75	0.013056814344370211	0.013056814344370211	enet	2	1
G37-G70	G37	G70	-0.01303514869950846	0.01303514869950846	enet	2	1
G77-G82	G77	G82	-0.013012106528899897	0.013012106528899897	enet	2	1
G71-G65	G71	G65	0.012980265418441057	0.012980265418441057	enet	2	1
G10-G30	G10	G30	0.012949055282045775	0.012949055282045775	enet	2	1
G97-G46	G97	G46	-0.012937727927215575	0.012937727927215575	enet	2	1
G36-G2	G36	G2	0.012929740798234456	0.012929740798234456	enet	2	1
G42-G60	G42	G60	0.012879848020239558	0.012879848020239558	enet	2	1
G96-G29	G96	G29	0.012840801677830324	0.012840801677830324	enet	2	1
G94-G7	G94	G7	-0.012801789171317171	0.012801789171317171	enet	2	1
G33-G56	G33	G56	-0.012774032498026082	0.012774032498026082	enet	2	1
G89-G57	G89	G57	0.012772561807756978	0.012772561807756978	enet	2	1
G28-G91	G28	G91	0.012756621604944606	0.012756621604944606	enet	2	1
G43-G28	G43	G28	-0.012684840314773557	0.012684840314773557	enet	2	1
G99-G3	G99	G3	0.012684307357344708	0.012684307357344708	enet	2	1
G56-G6	G56	G6	0.012672870076051643	0.012672870076051643	enet	2	1
G90-G33	G90	G33	-0.012650926084523832	0.012650926084523832	enet	2	1
G46-G34	G46	G34	-0.012550678955460103	0.012550678955460103	enet	2	1
G65-G7	G65	G7	0.01254030546187961	0.01254030546187961	enet	2	1
G7-G81	G7	G81	-0.012521706284086918	0.012521706284086918	enet	2	1
G43-G67	G43	G67	0.012462444749701963	0.012462444749701963	enet	2	1
G17-G94	G17	G94	-0.012451563228186576	0.012451563228186576	enet	2	1
G21-G63	G21	G63	0.012441277596493898	0.012441277596493898	enet	2	1
G61-G58	G61	G58	0.012411510224006177	0.012411510224006177	enet	2	1
G8-G82	G8	G82	-0.012394538756946181	0.012394538756946181	enet	2	1
G14-G42	G14	G42	0.012329484683023337	0.012329484683023337	enet	2	1
G75-G84	G75	G84	0.012319838677281038	0.012319838677281038	enet	2	1
G36-G49	G36	G49	0.012254953438798209	0.012254953438798209	enet	2	1
G4-G88	G4	G88	0.012220424790294504	0.012220424790294504	enet	2	1
G24-G76	G24	G76	0.012214054675097442	0.012214054675097442	enet	2	1
G53-G99	G53	G99	-0.01213105269446779	0.01213105269446779	enet	2	1
G40-G89	G40	G89	-0.012125451538837331	0.012125451538837331	enet	2	1
G100-G54	G100	G54	0.012102747198633561	0.012102747198633561	enet	2	1
G19-G31	G19	G31	0.012082838200079977	0.012082838200079977	enet	2	1
G69-G68	G69	G68	-0.012080549175889126	0.012080549175889126	enet	2	1
G85-G56	G85	G56	-0.01203999669980999	0.01203999669980999	enet	2	1
G24-G39	G24	G39	-0.011992293302817784	0.011992293302817784	enet	2	1
G86-G74	G86	G74	-0.011978181003927479	0.011978181003927479	enet	2	1
G47-G41	G47	G41	0.01196069331969849	0.01196069331969849	enet	2	1
G95-G89	G95	G89	-0.011937339109744856	0.011937339109744856	enet	2	1
G42-G12	G42	G12	-0.011883326723394882	0.011883326723394882	enet	2	1
G68-G23	G68	G23	-0.011872419068960614	0.011872419068960614	enet	2	1
G76-G62	G76	G62	-0.011833796006355504	0.011833796006355504	enet	2	1
G65-G5	G65	G5	0.011780495486434218	0.011780495486434218	enet	2	1
G4-G24	G4	G24	0.011734558650487534	0.011734558650487534	enet	2	1
G16-G96	G16	G96	-0.011716884581061706	0.011716884581061706	enet	2	1
G83-G59	G83	G59	-0.0116947575118733	0.0116947575118733	enet	2	1
G12-G55	G12	G55	0.011681962906726144	0.011681962906726144	enet	2	1
G46-G94	G46	G94	-0.011663625427569525	0.011663625427569525	enet	2	1
G42-G82	G42	G82	-0.01166334192676457	0.01166334192676457	enet	2	1
G39-G77	G39	G77	0.011655595071318086	0.011655595071318086	enet	2	1
G44-G68	G44	G68	0.011640042197958679	0.011640042197958679	enet	2	1
G4-G8	G4	G8	0.011558408863598893	0.011558408863598893	enet	2	1
G100-G5	G100	G5	0.01152453760697011	0.01152453760697011	enet	2	1
G95-G73	G95	G73	-0.011513495231752	0.011513495231752	enet	2	1
G30-G51	G30	G51	0.01148732423939822	0.01148732423939822	enet	2	1
G92-G4	G92	G4	-0.011450232917548755	0.011450232917548755	enet	2	1
G69-G14	G69	G14	-0.011448607547970542	0.011448607547970542	enet	2	1
G10-G3	G10	G3	-0.01139109899781193	0.01139109899781193	enet	2	1
G98-G93	G98	G93	0.011386878102630879	0.011386878102630879	enet	2	1
G12-G80	G12	G80	0.011327494164612442	0.011327494164612442	enet	2	1
G36-G24	G36	G24	-0.011324034378638572	0.011324034378638572	enet	2	1
G68-G45	G68	G45	-0.01124316107877384	0.01124316107877384	enet	2	1
G61-G81	G61	G81	-0.011221360968646748	0.011221360968646748	enet	2	1
G60-G56	G60	G56	-0.011202920996436863	0.011202920996436863	enet	2	1
G37-G100	G37	G100	-0.011194713363466145	0.011194713363466145	enet	2	1
G56-G80	G56	G80	0.01117061368097456	0.01117061368097456	enet	2	1
G30-G71	G30	G71	0.011126372451335822	0.011126372451335822	enet	2	1
G36-G38	G36	G38	0.011123901827030089	0.011123901827030089	enet	2	1
G37-G56	G37	G56	0.011059463280706148	0.011059463280706148	enet	2	1
G81-G96	G81	G96	-0.01099416954687264	0.01099416954687264	enet	2	1
G23-G96	G23	G96	0.010974493344043816	0.010974493344043816	enet	2	1
G28-G31	G28	G31	0.010948240036627265	0.010948240036627265	enet	2	1
G80-G22	G80	G22	0.0109343209834753	0.0109343209834753	enet	2	1
G95-G36	G95	G36	-0.010930447160638809	0.010930447160638809	enet	2	1
G3-G69	G3	G69	-0.010926103648977666	0.010926103648977666	enet	2	1
G35-G44	G35	G44	0.01092245300990753	0.01092245300990753	enet	2	1
G62-G5	G62	G5	-0.010920799511663588	0.010920799511663588	enet	2	1
G98-G34	G98	G34	-0.010881889829920215	0.010881889829920215	enet	2	1
G94-G93	G94	G93	0.010879191429822237	0.010879191429822237	enet	2	1
G76-G34	G76	G34	0.010846593813995466	0.010846593813995466	enet	2	1
G99-G88	G99	G88	0.010846256211572843	0.010846256211572843	enet	2	1
G89-G63	G89	G63	-0.01082652715632204	0.01082652715632204	enet	2	1
G83-G26	G83	G26	0.0108101372932103	0.0108101372932103	enet	2	1
G100-G59	G100	G59	-0.010795107520085452	0.010795107520085452	enet	2	1
G99-G58	G99	G58	0.010790618878943236	0.010790618878943236	enet	2	1
G76-G90	G76	G90	-0.01075904364944862	0.01075904364944862	enet	2	1
G51-G68	G51	G68	0.010735988456832643	0.010735988456832643	enet	2	1
G31-G64	G31	G64	-0.010733133710067216	0.010733133710067216	enet	2	1
G76-G7	G76	G7	-0.010713738278205168	0.010713738278205168	enet	2	1
G49-G62	G49	G62	0.010709469074083286	0.010709469074083286	enet	2	1
G76-G67	G76	G67	-0.010688876963911994	0.010688876963911994	enet	2	1
G92-G91	G92	G91	0.010665668116019178	0.010665668116019178	enet	2	1
G44-G59	G44	G59	-0.010562273936583074	0.010562273936583074	enet	2	1
G40-G17	G40	G17	-0.010562207143786325	0.010562207143786325	enet	2	1
G80-G4	G80	G4	0.010559743833753656	0.010559743833753656	enet	2	1
G91-G52	G91	G52	-0.010551687066129765	0.010551687066129765	enet	2	1
G29-G86	G29	G86	-0.010520669015441094	0.010520669015441094	enet	2	1
G65-G31	G65	G31	0.01050822146453714	0.01050822146453714	enet	2	1
G92-G53	G92	G53	0.010505583213881543	0.010505583213881543	enet	2	1
G7-G34	G7	G34	-0.010491510787779044	0.010491510787779044	enet	2	1
G5-G11	G5	G11	-0.010486199557403748	0.010486199557403748	enet	2	1
G42-G1	G42	G1	-0.010456111597722417	0.010456111597722417	enet	2	1
G51-G94	G51	G94	0.010450686642057143	0.010450686642057143	enet	2	1
G72-G100	G72	G100	0.010420968123647775	0.010420968123647775	enet	2	1
G83-G56	G83	G56	-0.010415176708389626	0.010415176708389626	enet	2	1
G42-G83	G42	G83	0.010343390812327819	0.010343390812327819	enet	2	1
G39-G64	G39	G64	0.010316274466368059	0.010316274466368059	enet	2	1
G51-G20	G51	G20	-0.010259147708908905	0.010259147708908905	enet	2	1
G58-G62	G58	G62	0.01023339252002806	0.01023339252002806	enet	2	1
G76-G6	G76	G6	-0.010212676776545287	0.010212676776545287	enet	2	1
G51-G95	G51	G95	0.010202747204767585	0.010202747204767585	enet	2	1
G68-G36	G68	G36	-0.010189866212508914	0.010189866212508914	enet	2	1
G65-G36	G65	G36	0.010098777132276847	0.010098777132276847	enet	2	1
G37-G7	G37	G7	0.010030996368172736	0.010030996368172736	enet	2	1
G53-G12	G53	G12	-0.01001875731177029	0.01001875731177029	enet	2	1
G37-G14	G37	G14	-0.010011616418695447	0.010011616418695447	enet	2	1
G63-G20	G63	G20	-0.009982384478363214	0.009982384478363214	enet	2	1
G7-G74	G7	G74	-0.009854801495966547	0.009854801495966547	enet	2	1
G71-G84	G71	G84	0.009828326940008606	0.009828326940008606	enet	2	1
G94-G39	G94	G39	0.009816338352055394	0.009816338352055394	enet	2	1
G33-G44	G33	G44	-0.009802894722739817	0.009802894722739817	enet	2	1
G93-G76	G93	G76	0.00975554985882771	0.00975554985882771	enet	2	1
G100-G45	G100	G45	0.009732558325672375	0.009732558325672375	enet	2	1
G26-G97	G26	G97	0.009713167259486047	0.009713167259486047	enet	2	1
G5-G14	G5	G14	-0.009696985449058504	0.009696985449058504	enet	2	1
G28-G66	G28	G66	-0.009674113158000671	0.009674113158000671	enet	2	1
G42-G46	G42	G46	0.009614355474462271	0.009614355474462271	enet	2	1
