Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G72-G19	G72	G19	enet	2				-0.015927215449166476	0.015927215449166476	2.0	-0.015927215449166476	0.015927215449166476	2.0
G8-G72	G8	G72	enet	2				0.01591944582096899	0.01591944582096899	2.0	0.01591944582096899	0.01591944582096899	2.0
G44-G12	G44	G12	enet	2				-0.015916297498840545	0.015916297498840545	2.0	-0.015916297498840545	0.015916297498840545	2.0
G52-G62	G52	G62	enet	2				0.015627851463635403	0.015627851463635403	2.0	0.015627851463635403	0.015627851463635403	2.0
G93-G20	G93	G20	enet	2				-0.015547873327304644	0.015547873327304644	2.0	-0.015547873327304644	0.015547873327304644	2.0
G65-G25	G65	G25	enet	2				0.015525178086025824	0.015525178086025824	2.0	0.015525178086025824	0.015525178086025824	2.0
G23-G56	G23	G56	enet	2				-0.01548936103763899	0.01548936103763899	2.0	-0.01548936103763899	0.01548936103763899	2.0
G1-G30	G1	G30	enet	2				-0.015380016190000756	0.015380016190000756	2.0	-0.015380016190000756	0.015380016190000756	2.0
G96-G80	G96	G80	enet	2				0.015132840422578219	0.015132840422578219	2.0	0.015132840422578219	0.015132840422578219	2.0
G63-G37	G63	G37	enet	2				0.015038087041092286	0.015038087041092286	2.0	0.015038087041092286	0.015038087041092286	2.0
G73-G63	G73	G63	enet	2				-0.01501466680222063	0.01501466680222063	2.0	-0.01501466680222063	0.01501466680222063	2.0
G51-G45	G51	G45	enet	2				0.014998579898184166	0.014998579898184166	2.0	0.014998579898184166	0.014998579898184166	2.0
G70-G12	G70	G12	enet	2				0.014958241523378674	0.014958241523378674	2.0	0.014958241523378674	0.014958241523378674	2.0
G43-G80	G43	G80	enet	2				-0.014957478657913763	0.014957478657913763	2.0	-0.014957478657913763	0.014957478657913763	2.0
G36-G47	G36	G47	enet	2				-0.014930272886581967	0.014930272886581967	2.0	-0.014930272886581967	0.014930272886581967	2.0
G39-G86	G39	G86	enet	2				-0.014924560054729854	0.014924560054729854	2.0	-0.014924560054729854	0.014924560054729854	2.0
G29-G4	G29	G4	enet	2				-0.014882192546280152	0.014882192546280152	2.0	-0.014882192546280152	0.014882192546280152	2.0
G79-G19	G79	G19	enet	2				0.014857738250653727	0.014857738250653727	2.0	0.014857738250653727	0.014857738250653727	2.0
G53-G62	G53	G62	enet	2				-0.01479205432910865	0.01479205432910865	2.0	-0.01479205432910865	0.01479205432910865	2.0
G77-G10	G77	G10	enet	2				-0.014675668686194254	0.014675668686194254	2.0	-0.014675668686194254	0.014675668686194254	2.0
G7-G67	G7	G67	enet	2				0.01467157406748884	0.01467157406748884	2.0	0.01467157406748884	0.01467157406748884	2.0
G18-G80	G18	G80	enet	2				-0.014663076327608375	0.014663076327608375	2.0	-0.014663076327608375	0.014663076327608375	2.0
G79-G61	G79	G61	enet	2				0.014611427546281017	0.014611427546281017	2.0	0.014611427546281017	0.014611427546281017	2.0
G36-G61	G36	G61	enet	2				-0.014565473401416755	0.014565473401416755	2.0	-0.014565473401416755	0.014565473401416755	2.0
G37-G92	G37	G92	enet	2				-0.014549112851079066	0.014549112851079066	2.0	-0.014549112851079066	0.014549112851079066	2.0
G7-G10	G7	G10	enet	2				0.014513886752244515	0.014513886752244515	2.0	0.014513886752244515	0.014513886752244515	2.0
G5-G49	G5	G49	enet	2				0.014480351640705453	0.014480351640705453	2.0	0.014480351640705453	0.014480351640705453	2.0
G72-G21	G72	G21	enet	2				0.014458571878083026	0.014458571878083026	2.0	0.014458571878083026	0.014458571878083026	2.0
G37-G79	G37	G79	enet	2				-0.014447369647068217	0.014447369647068217	2.0	-0.014447369647068217	0.014447369647068217	2.0
G81-G94	G81	G94	enet	2				-0.014371436776076087	0.014371436776076087	2.0	-0.014371436776076087	0.014371436776076087	2.0
G66-G49	G66	G49	enet	2				-0.01434218107260008	0.01434218107260008	2.0	-0.01434218107260008	0.01434218107260008	2.0
G16-G28	G16	G28	enet	2				0.014274902320704067	0.014274902320704067	2.0	0.014274902320704067	0.014274902320704067	2.0
G67-G46	G67	G46	enet	2				0.014274557591642024	0.014274557591642024	2.0	0.014274557591642024	0.014274557591642024	2.0
G72-G22	G72	G22	enet	2				-0.014204461848385102	0.014204461848385102	2.0	-0.014204461848385102	0.014204461848385102	2.0
G7-G56	G7	G56	enet	2				0.014077630957408438	0.014077630957408438	2.0	0.014077630957408438	0.014077630957408438	2.0
G74-G97	G74	G97	enet	2				0.014002650255209017	0.014002650255209017	2.0	0.014002650255209017	0.014002650255209017	2.0
G43-G28	G43	G28	enet	2				-0.013993344273297246	0.013993344273297246	2.0	-0.013993344273297246	0.013993344273297246	2.0
G26-G38	G26	G38	enet	2				-0.01398009021765076	0.01398009021765076	2.0	-0.01398009021765076	0.01398009021765076	2.0
G68-G79	G68	G79	enet	2				0.013949247936813966	0.013949247936813966	2.0	0.013949247936813966	0.013949247936813966	2.0
G46-G29	G46	G29	enet	2				0.013932156810858064	0.013932156810858064	2.0	0.013932156810858064	0.013932156810858064	2.0
G16-G98	G16	G98	enet	2				0.01392856484893181	0.01392856484893181	2.0	0.01392856484893181	0.01392856484893181	2.0
G1-G94	G1	G94	enet	2				-0.013888197246920057	0.013888197246920057	2.0	-0.013888197246920057	0.013888197246920057	2.0
G73-G26	G73	G26	enet	2				-0.01385699930815209	0.01385699930815209	2.0	-0.01385699930815209	0.01385699930815209	2.0
G74-G39	G74	G39	enet	2				-0.013800295700388324	0.013800295700388324	2.0	-0.013800295700388324	0.013800295700388324	2.0
G12-G47	G12	G47	enet	2				-0.013770978059393337	0.013770978059393337	2.0	-0.013770978059393337	0.013770978059393337	2.0
G7-G81	G7	G81	enet	2				0.013747928869544155	0.013747928869544155	2.0	0.013747928869544155	0.013747928869544155	2.0
G85-G61	G85	G61	enet	2				-0.013713666923961953	0.013713666923961953	2.0	-0.013713666923961953	0.013713666923961953	2.0
G17-G28	G17	G28	enet	2				0.01370712148228817	0.01370712148228817	2.0	0.01370712148228817	0.01370712148228817	2.0
G72-G44	G72	G44	enet	2				0.013698545716271453	0.013698545716271453	2.0	0.013698545716271453	0.013698545716271453	2.0
G64-G31	G64	G31	enet	2				0.013696838201725802	0.013696838201725802	2.0	0.013696838201725802	0.013696838201725802	2.0
G37-G66	G37	G66	enet	2				0.013668734078465045	0.013668734078465045	2.0	0.013668734078465045	0.013668734078465045	2.0
G67-G69	G67	G69	enet	2				0.013652905198065205	0.013652905198065205	2.0	0.013652905198065205	0.013652905198065205	2.0
G24-G7	G24	G7	enet	2				0.013499177971184351	0.013499177971184351	2.0	0.013499177971184351	0.013499177971184351	2.0
G48-G97	G48	G97	enet	2				0.01349775213799503	0.01349775213799503	2.0	0.01349775213799503	0.01349775213799503	2.0
G48-G75	G48	G75	enet	2				0.013496393048527636	0.013496393048527636	2.0	0.013496393048527636	0.013496393048527636	2.0
G39-G6	G39	G6	enet	2				-0.013473298001004103	0.013473298001004103	2.0	-0.013473298001004103	0.013473298001004103	2.0
G40-G63	G40	G63	enet	2				-0.013455046923176804	0.013455046923176804	2.0	-0.013455046923176804	0.013455046923176804	2.0
G4-G35	G4	G35	enet	2				-0.013443694658616384	0.013443694658616384	2.0	-0.013443694658616384	0.013443694658616384	2.0
G3-G89	G3	G89	enet	2				-0.013376491807122554	0.013376491807122554	2.0	-0.013376491807122554	0.013376491807122554	2.0
G57-G59	G57	G59	enet	2				0.013367646616925077	0.013367646616925077	2.0	0.013367646616925077	0.013367646616925077	2.0
G42-G93	G42	G93	enet	2				-0.013344258324132259	0.013344258324132259	2.0	-0.013344258324132259	0.013344258324132259	2.0
G49-G30	G49	G30	enet	2				-0.01332918529116244	0.01332918529116244	2.0	-0.01332918529116244	0.01332918529116244	2.0
G66-G68	G66	G68	enet	2				-0.013321439187311544	0.013321439187311544	2.0	-0.013321439187311544	0.013321439187311544	2.0
G49-G81	G49	G81	enet	2				0.013295533914254616	0.013295533914254616	2.0	0.013295533914254616	0.013295533914254616	2.0
G48-G58	G48	G58	enet	2				0.013290509918312914	0.013290509918312914	2.0	0.013290509918312914	0.013290509918312914	2.0
G37-G17	G37	G17	enet	2				-0.013274748405088044	0.013274748405088044	2.0	-0.013274748405088044	0.013274748405088044	2.0
G90-G61	G90	G61	enet	2				-0.013214831274358588	0.013214831274358588	2.0	-0.013214831274358588	0.013214831274358588	2.0
G74-G1	G74	G1	enet	2				-0.013162392617352293	0.013162392617352293	2.0	-0.013162392617352293	0.013162392617352293	2.0
G16-G41	G16	G41	enet	2				-0.01313873618299292	0.01313873618299292	2.0	-0.01313873618299292	0.01313873618299292	2.0
G93-G79	G93	G79	enet	2				-0.013136811387474445	0.013136811387474445	2.0	-0.013136811387474445	0.013136811387474445	2.0
G76-G74	G76	G74	enet	2				-0.013062263513500823	0.013062263513500823	2.0	-0.013062263513500823	0.013062263513500823	2.0
G66-G18	G66	G18	enet	2				0.013004238396869865	0.013004238396869865	2.0	0.013004238396869865	0.013004238396869865	2.0
G33-G64	G33	G64	enet	2				0.01300369377531786	0.01300369377531786	2.0	0.01300369377531786	0.01300369377531786	2.0
G75-G29	G75	G29	enet	2				0.012975356579968183	0.012975356579968183	2.0	0.012975356579968183	0.012975356579968183	2.0
G58-G87	G58	G87	enet	2				-0.01293026933446486	0.01293026933446486	2.0	-0.01293026933446486	0.01293026933446486	2.0
G41-G93	G41	G93	enet	2				0.012891079377223849	0.012891079377223849	2.0	0.012891079377223849	0.012891079377223849	2.0
G35-G18	G35	G18	enet	2				-0.012804836887804639	0.012804836887804639	2.0	-0.012804836887804639	0.012804836887804639	2.0
G64-G3	G64	G3	enet	2				0.012762896097345018	0.012762896097345018	2.0	0.012762896097345018	0.012762896097345018	2.0
G90-G63	G90	G63	enet	2				0.012690425064775739	0.012690425064775739	2.0	0.012690425064775739	0.012690425064775739	2.0
G74-G27	G74	G27	enet	2				0.012662089422435118	0.012662089422435118	2.0	0.012662089422435118	0.012662089422435118	2.0
G3-G72	G3	G72	enet	2				0.012542972976196423	0.012542972976196423	2.0	0.012542972976196423	0.012542972976196423	2.0
G83-G24	G83	G24	enet	2				-0.01249207952071874	0.01249207952071874	2.0	-0.01249207952071874	0.01249207952071874	2.0
G89-G98	G89	G98	enet	2				-0.012476213784578872	0.012476213784578872	2.0	-0.012476213784578872	0.012476213784578872	2.0
G2-G49	G2	G49	enet	2				0.012454706056271768	0.012454706056271768	2.0	0.012454706056271768	0.012454706056271768	2.0
G49-G1	G49	G1	enet	2				-0.012436418455014848	0.012436418455014848	2.0	-0.012436418455014848	0.012436418455014848	2.0
G49-G64	G49	G64	enet	2				-0.012433904951242034	0.012433904951242034	2.0	-0.012433904951242034	0.012433904951242034	2.0
G99-G93	G99	G93	enet	2				-0.012417514203860662	0.012417514203860662	2.0	-0.012417514203860662	0.012417514203860662	2.0
G42-G75	G42	G75	enet	2				-0.012367705284922674	0.012367705284922674	2.0	-0.012367705284922674	0.012367705284922674	2.0
G71-G19	G71	G19	enet	2				0.012303081241085862	0.012303081241085862	2.0	0.012303081241085862	0.012303081241085862	2.0
G30-G16	G30	G16	enet	2				0.012293337267685374	0.012293337267685374	2.0	0.012293337267685374	0.012293337267685374	2.0
G63-G68	G63	G68	enet	2				0.012290267745318008	0.012290267745318008	2.0	0.012290267745318008	0.012290267745318008	2.0
G7-G1	G7	G1	enet	2				-0.012283889307613998	0.012283889307613998	2.0	-0.012283889307613998	0.012283889307613998	2.0
G55-G44	G55	G44	enet	2				0.012243372163089362	0.012243372163089362	2.0	0.012243372163089362	0.012243372163089362	2.0
G97-G72	G97	G72	enet	2				0.01205515145586572	0.01205515145586572	2.0	0.01205515145586572	0.01205515145586572	2.0
G94-G42	G94	G42	enet	2				-0.012045637448436189	0.012045637448436189	2.0	-0.012045637448436189	0.012045637448436189	2.0
G74-G2	G74	G2	enet	2				0.011908367017540843	0.011908367017540843	2.0	0.011908367017540843	0.011908367017540843	2.0
G76-G27	G76	G27	enet	2				0.011908023537818127	0.011908023537818127	2.0	0.011908023537818127	0.011908023537818127	2.0
G30-G88	G30	G88	enet	2				0.011895280827728266	0.011895280827728266	2.0	0.011895280827728266	0.011895280827728266	2.0
G99-G34	G99	G34	enet	2				-0.011889096162963865	0.011889096162963865	2.0	-0.011889096162963865	0.011889096162963865	2.0
G30-G96	G30	G96	enet	2				-0.01183236696458742	0.01183236696458742	2.0	-0.01183236696458742	0.01183236696458742	2.0
G69-G68	G69	G68	enet	2				-0.011820750851579987	0.011820750851579987	2.0	-0.011820750851579987	0.011820750851579987	2.0
G67-G53	G67	G53	enet	2				0.011820576768731035	0.011820576768731035	2.0	0.011820576768731035	0.011820576768731035	2.0
G58-G72	G58	G72	enet	2				-0.011771635540528099	0.011771635540528099	2.0	-0.011771635540528099	0.011771635540528099	2.0
G66-G4	G66	G4	enet	2				-0.011756652866421835	0.011756652866421835	2.0	-0.011756652866421835	0.011756652866421835	2.0
G92-G55	G92	G55	enet	2				-0.011751959250437394	0.011751959250437394	2.0	-0.011751959250437394	0.011751959250437394	2.0
G40-G55	G40	G55	enet	2				-0.011750521566212459	0.011750521566212459	2.0	-0.011750521566212459	0.011750521566212459	2.0
G89-G71	G89	G71	enet	2				0.011667463206557739	0.011667463206557739	2.0	0.011667463206557739	0.011667463206557739	2.0
G3-G45	G3	G45	enet	2				-0.01161011673904968	0.01161011673904968	2.0	-0.01161011673904968	0.01161011673904968	2.0
G72-G23	G72	G23	enet	2				0.011530235555328094	0.011530235555328094	2.0	0.011530235555328094	0.011530235555328094	2.0
G74-G22	G74	G22	enet	2				-0.011489785099124824	0.011489785099124824	2.0	-0.011489785099124824	0.011489785099124824	2.0
G24-G62	G24	G62	enet	2				0.011425200681450766	0.011425200681450766	2.0	0.011425200681450766	0.011425200681450766	2.0
G76-G20	G76	G20	enet	2				-0.011247886719756059	0.011247886719756059	2.0	-0.011247886719756059	0.011247886719756059	2.0
G74-G49	G74	G49	enet	2				0.011178905964107594	0.011178905964107594	2.0	0.011178905964107594	0.011178905964107594	2.0
G95-G67	G95	G67	enet	2				-0.011135553961211929	0.011135553961211929	2.0	-0.011135553961211929	0.011135553961211929	2.0
G76-G9	G76	G9	enet	2				0.011130016221196542	0.011130016221196542	2.0	0.011130016221196542	0.011130016221196542	2.0
G52-G5	G52	G5	enet	2				0.011124254779967938	0.011124254779967938	2.0	0.011124254779967938	0.011124254779967938	2.0
G40-G59	G40	G59	enet	2				0.011115341826161623	0.011115341826161623	2.0	0.011115341826161623	0.011115341826161623	2.0
G41-G89	G41	G89	enet	2				0.011095284787832081	0.011095284787832081	2.0	0.011095284787832081	0.011095284787832081	2.0
G5-G69	G5	G69	enet	2				0.01109082348034811	0.01109082348034811	2.0	0.01109082348034811	0.01109082348034811	2.0
G24-G39	G24	G39	enet	2				-0.011072332944875207	0.011072332944875207	2.0	-0.011072332944875207	0.011072332944875207	2.0
G89-G50	G89	G50	enet	2				-0.011039576296347142	0.011039576296347142	2.0	-0.011039576296347142	0.011039576296347142	2.0
G78-G56	G78	G56	enet	2				-0.011018706039234273	0.011018706039234273	2.0	-0.011018706039234273	0.011018706039234273	2.0
G72-G90	G72	G90	enet	2				0.011007780425666944	0.011007780425666944	2.0	0.011007780425666944	0.011007780425666944	2.0
G68-G47	G68	G47	enet	2				-0.010950509417490135	0.010950509417490135	2.0	-0.010950509417490135	0.010950509417490135	2.0
G81-G13	G81	G13	enet	2				-0.010851133187360897	0.010851133187360897	2.0	-0.010851133187360897	0.010851133187360897	2.0
G79-G60	G79	G60	enet	2				0.010847189514734153	0.010847189514734153	2.0	0.010847189514734153	0.010847189514734153	2.0
G85-G24	G85	G24	enet	2				-0.0108283603709547	0.0108283603709547	2.0	-0.0108283603709547	0.0108283603709547	2.0
G86-G41	G86	G41	enet	2				0.010785285820692022	0.010785285820692022	2.0	0.010785285820692022	0.010785285820692022	2.0
G2-G74	G2	G74	enet	2				-0.010745979902884149	0.010745979902884149	2.0	-0.010745979902884149	0.010745979902884149	2.0
G48-G49	G48	G49	enet	2				0.010739470033029674	0.010739470033029674	2.0	0.010739470033029674	0.010739470033029674	2.0
G66-G24	G66	G24	enet	2				0.010718536451266528	0.010718536451266528	2.0	0.010718536451266528	0.010718536451266528	2.0
G94-G25	G94	G25	enet	2				-0.010672763683393234	0.010672763683393234	2.0	-0.010672763683393234	0.010672763683393234	2.0
G73-G77	G73	G77	enet	2				0.010549102567440414	0.010549102567440414	2.0	0.010549102567440414	0.010549102567440414	2.0
G93-G74	G93	G74	enet	2				0.010495180616632644	0.010495180616632644	2.0	0.010495180616632644	0.010495180616632644	2.0
G66-G27	G66	G27	enet	2				-0.010475729858223495	0.010475729858223495	2.0	-0.010475729858223495	0.010475729858223495	2.0
G40-G36	G40	G36	enet	2				-0.01038539517049958	0.01038539517049958	2.0	-0.01038539517049958	0.01038539517049958	2.0
G46-G82	G46	G82	enet	2				0.010340363963364567	0.010340363963364567	2.0	0.010340363963364567	0.010340363963364567	2.0
G79-G98	G79	G98	enet	2				-0.010327129975006174	0.010327129975006174	2.0	-0.010327129975006174	0.010327129975006174	2.0
G46-G86	G46	G86	enet	2				-0.010281811105864042	0.010281811105864042	2.0	-0.010281811105864042	0.010281811105864042	2.0
G46-G94	G46	G94	enet	2				0.010198792154718686	0.010198792154718686	2.0	0.010198792154718686	0.010198792154718686	2.0
G71-G36	G71	G36	enet	2				-0.010184814183722598	0.010184814183722598	2.0	-0.010184814183722598	0.010184814183722598	2.0
G18-G3	G18	G3	enet	2				-0.010130210214893728	0.010130210214893728	2.0	-0.010130210214893728	0.010130210214893728	2.0
G8-G15	G8	G15	enet	2				-0.010111609270786727	0.010111609270786727	2.0	-0.010111609270786727	0.010111609270786727	2.0
G87-G10	G87	G10	enet	2				-0.010095941024539364	0.010095941024539364	2.0	-0.010095941024539364	0.010095941024539364	2.0
G70-G47	G70	G47	enet	2				0.010016327598826232	0.010016327598826232	2.0	0.010016327598826232	0.010016327598826232	2.0
G28-G17	G28	G17	enet	2				0.009960435283973123	0.009960435283973123	2.0	0.009960435283973123	0.009960435283973123	2.0
G71-G46	G71	G46	enet	2				0.009893268937664401	0.009893268937664401	2.0	0.009893268937664401	0.009893268937664401	2.0
G87-G55	G87	G55	enet	2				-0.009833767796326363	0.009833767796326363	2.0	-0.009833767796326363	0.009833767796326363	2.0
G3-G94	G3	G94	enet	2				-0.009810741609270162	0.009810741609270162	2.0	-0.009810741609270162	0.009810741609270162	2.0
G10-G97	G10	G97	enet	2				-0.009802147858373186	0.009802147858373186	2.0	-0.009802147858373186	0.009802147858373186	2.0
G68-G64	G68	G64	enet	2				-0.009763787086313095	0.009763787086313095	2.0	-0.009763787086313095	0.009763787086313095	2.0
G88-G35	G88	G35	enet	2				0.009759451820086173	0.009759451820086173	2.0	0.009759451820086173	0.009759451820086173	2.0
G22-G12	G22	G12	enet	2				0.009751254163106828	0.009751254163106828	2.0	0.009751254163106828	0.009751254163106828	2.0
G24-G79	G24	G79	enet	2				-0.00972609244026736	0.00972609244026736	2.0	-0.00972609244026736	0.00972609244026736	2.0
G33-G74	G33	G74	enet	2				0.009710376483720515	0.009710376483720515	2.0	0.009710376483720515	0.009710376483720515	2.0
G48-G56	G48	G56	enet	2				0.009664528789036033	0.009664528789036033	2.0	0.009664528789036033	0.009664528789036033	2.0
G12-G80	G12	G80	enet	2				0.009628480269352948	0.009628480269352948	2.0	0.009628480269352948	0.009628480269352948	2.0
G35-G59	G35	G59	enet	2				-0.009567810940466567	0.009567810940466567	2.0	-0.009567810940466567	0.009567810940466567	2.0
G7-G23	G7	G23	enet	2				-0.009513869411626014	0.009513869411626014	2.0	-0.009513869411626014	0.009513869411626014	2.0
G73-G42	G73	G42	enet	2				-0.009372050114872502	0.009372050114872502	2.0	-0.009372050114872502	0.009372050114872502	2.0
G65-G63	G65	G63	enet	2				-0.009366806456209872	0.009366806456209872	2.0	-0.009366806456209872	0.009366806456209872	2.0
G40-G39	G40	G39	enet	2				0.009349807164637304	0.009349807164637304	2.0	0.009349807164637304	0.009349807164637304	2.0
G99-G86	G99	G86	enet	2				0.009335843014423984	0.009335843014423984	2.0	0.009335843014423984	0.009335843014423984	2.0
G48-G65	G48	G65	enet	2				0.009259862534289818	0.009259862534289818	2.0	0.009259862534289818	0.009259862534289818	2.0
G77-G62	G77	G62	enet	2				0.009258047848537386	0.009258047848537386	2.0	0.009258047848537386	0.009258047848537386	2.0
G16-G29	G16	G29	enet	2				-0.00922363798252162	0.00922363798252162	2.0	-0.00922363798252162	0.00922363798252162	2.0
G76-G52	G76	G52	enet	2				0.009155493886239487	0.009155493886239487	2.0	0.009155493886239487	0.009155493886239487	2.0
G60-G42	G60	G42	enet	2				0.009097241943988076	0.009097241943988076	2.0	0.009097241943988076	0.009097241943988076	2.0
G8-G26	G8	G26	enet	2				-0.009045418588007987	0.009045418588007987	2.0	-0.009045418588007987	0.009045418588007987	2.0
G52-G71	G52	G71	enet	2				0.008993534664062932	0.008993534664062932	2.0	0.008993534664062932	0.008993534664062932	2.0
G52-G59	G52	G59	enet	2				0.008991359363633069	0.008991359363633069	2.0	0.008991359363633069	0.008991359363633069	2.0
G76-G89	G76	G89	enet	2				0.008917664553747906	0.008917664553747906	2.0	0.008917664553747906	0.008917664553747906	2.0
G43-G38	G43	G38	enet	2				-0.008901286499407217	0.008901286499407217	2.0	-0.008901286499407217	0.008901286499407217	2.0
G36-G85	G36	G85	enet	2				0.00890076456307136	0.00890076456307136	2.0	0.00890076456307136	0.00890076456307136	2.0
G7-G45	G7	G45	enet	2				0.008760504863219963	0.008760504863219963	2.0	0.008760504863219963	0.008760504863219963	2.0
G71-G95	G71	G95	enet	2				0.00870344329422741	0.00870344329422741	2.0	0.00870344329422741	0.00870344329422741	2.0
G72-G56	G72	G56	enet	2				0.008657831896070924	0.008657831896070924	2.0	0.008657831896070924	0.008657831896070924	2.0
G26-G99	G26	G99	enet	2				0.008603716657414998	0.008603716657414998	2.0	0.008603716657414998	0.008603716657414998	2.0
G35-G9	G35	G9	enet	2				-0.008587367885070968	0.008587367885070968	2.0	-0.008587367885070968	0.008587367885070968	2.0
G79-G89	G79	G89	enet	2				-0.008560729579167025	0.008560729579167025	2.0	-0.008560729579167025	0.008560729579167025	2.0
G10-G60	G10	G60	enet	2				-0.008532312543875148	0.008532312543875148	2.0	-0.008532312543875148	0.008532312543875148	2.0
G92-G57	G92	G57	enet	2				0.008491509680190077	0.008491509680190077	2.0	0.008491509680190077	0.008491509680190077	2.0
G1-G44	G1	G44	enet	2				-0.008475372704500352	0.008475372704500352	2.0	-0.008475372704500352	0.008475372704500352	2.0
G52-G2	G52	G2	enet	2				-0.008393279433994316	0.008393279433994316	2.0	-0.008393279433994316	0.008393279433994316	2.0
G63-G30	G63	G30	enet	2				-0.00832074731207838	0.00832074731207838	2.0	-0.00832074731207838	0.00832074731207838	2.0
G26-G25	G26	G25	enet	2				-0.00832074193504812	0.00832074193504812	2.0	-0.00832074193504812	0.00832074193504812	2.0
G37-G22	G37	G22	enet	2				0.008274221387319805	0.008274221387319805	2.0	0.008274221387319805	0.008274221387319805	2.0
G66-G52	G66	G52	enet	2				-0.008255943903211535	0.008255943903211535	2.0	-0.008255943903211535	0.008255943903211535	2.0
G29-G48	G29	G48	enet	2				-0.0082170102669293	0.0082170102669293	2.0	-0.0082170102669293	0.0082170102669293	2.0
G61-G75	G61	G75	enet	2				-0.008011698750887065	0.008011698750887065	2.0	-0.008011698750887065	0.008011698750887065	2.0
G21-G12	G21	G12	enet	2				0.008010168364820297	0.008010168364820297	2.0	0.008010168364820297	0.008010168364820297	2.0
G73-G34	G73	G34	enet	2				-0.007967478963037922	0.007967478963037922	2.0	-0.007967478963037922	0.007967478963037922	2.0
G77-G100	G77	G100	enet	2				-0.007956253657035527	0.007956253657035527	2.0	-0.007956253657035527	0.007956253657035527	2.0
G52-G94	G52	G94	enet	2				0.007886584789929912	0.007886584789929912	2.0	0.007886584789929912	0.007886584789929912	2.0
G75-G73	G75	G73	enet	2				0.007858708053078976	0.007858708053078976	2.0	0.007858708053078976	0.007858708053078976	2.0
G56-G2	G56	G2	enet	2				0.007828175384220478	0.007828175384220478	2.0	0.007828175384220478	0.007828175384220478	2.0
G25-G28	G25	G28	enet	2				0.007768532723560382	0.007768532723560382	2.0	0.007768532723560382	0.007768532723560382	2.0
G37-G16	G37	G16	enet	2				0.0077285132491486	0.0077285132491486	2.0	0.0077285132491486	0.0077285132491486	2.0
G100-G54	G100	G54	enet	2				-0.0076389357888758435	0.0076389357888758435	2.0	-0.0076389357888758435	0.0076389357888758435	2.0
G52-G91	G52	G91	enet	2				-0.007584258238792237	0.007584258238792237	2.0	-0.007584258238792237	0.007584258238792237	2.0
G99-G25	G99	G25	enet	2				0.00756582654235149	0.00756582654235149	2.0	0.00756582654235149	0.00756582654235149	2.0
G93-G80	G93	G80	enet	2				-0.007554462271187615	0.007554462271187615	2.0	-0.007554462271187615	0.007554462271187615	2.0
G94-G21	G94	G21	enet	2				0.007476563664882507	0.007476563664882507	2.0	0.007476563664882507	0.007476563664882507	2.0
G88-G92	G88	G92	enet	2				-0.007428039147782614	0.007428039147782614	2.0	-0.007428039147782614	0.007428039147782614	2.0
G93-G39	G93	G39	enet	2				0.0072998547562904016	0.0072998547562904016	2.0	0.0072998547562904016	0.0072998547562904016	2.0
G12-G82	G12	G82	enet	2				0.007286382471844617	0.007286382471844617	2.0	0.007286382471844617	0.007286382471844617	2.0
G51-G17	G51	G17	enet	2				0.0072569182754364525	0.0072569182754364525	2.0	0.0072569182754364525	0.0072569182754364525	2.0
G40-G52	G40	G52	enet	2				0.0072450335521745506	0.0072450335521745506	2.0	0.0072450335521745506	0.0072450335521745506	2.0
G93-G27	G93	G27	enet	2				-0.0072362393479064825	0.0072362393479064825	2.0	-0.0072362393479064825	0.0072362393479064825	2.0
G27-G41	G27	G41	enet	2				0.007198024607185414	0.007198024607185414	2.0	0.007198024607185414	0.007198024607185414	2.0
G76-G15	G76	G15	enet	2				-0.007135234176134698	0.007135234176134698	2.0	-0.007135234176134698	0.007135234176134698	2.0
G84-G45	G84	G45	enet	2				-0.007107760590085134	0.007107760590085134	2.0	-0.007107760590085134	0.007107760590085134	2.0
G52-G34	G52	G34	enet	2				-0.006985192829534038	0.006985192829534038	2.0	-0.006985192829534038	0.006985192829534038	2.0
G46-G4	G46	G4	enet	2				-0.006942445784744256	0.006942445784744256	2.0	-0.006942445784744256	0.006942445784744256	2.0
G70-G64	G70	G64	enet	2				-0.006941073647178397	0.006941073647178397	2.0	-0.006941073647178397	0.006941073647178397	2.0
G87-G98	G87	G98	enet	2				-0.006939069640418091	0.006939069640418091	2.0	-0.006939069640418091	0.006939069640418091	2.0
G67-G44	G67	G44	enet	2				-0.00689504493178659	0.00689504493178659	2.0	-0.00689504493178659	0.00689504493178659	2.0
G83-G60	G83	G60	enet	2				-0.006864468794158133	0.006864468794158133	2.0	-0.006864468794158133	0.006864468794158133	2.0
G30-G63	G30	G63	enet	2				-0.006848372742625938	0.006848372742625938	2.0	-0.006848372742625938	0.006848372742625938	2.0
G88-G4	G88	G4	enet	2				0.0068169636967114105	0.0068169636967114105	2.0	0.0068169636967114105	0.0068169636967114105	2.0
G52-G58	G52	G58	enet	2				0.006810325344050833	0.006810325344050833	2.0	0.006810325344050833	0.006810325344050833	2.0
G73-G67	G73	G67	enet	2				0.00680144935319074	0.00680144935319074	2.0	0.00680144935319074	0.00680144935319074	2.0
G43-G20	G43	G20	enet	2				-0.0067815478211402476	0.0067815478211402476	2.0	-0.0067815478211402476	0.0067815478211402476	2.0
G62-G20	G62	G20	enet	2				-0.006762085085553803	0.006762085085553803	2.0	-0.006762085085553803	0.006762085085553803	2.0
