Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G77-G62	G77	G62	0.009258047848537386	0.009258047848537386	enet	2	2
G42-G14	G42	G14	-0.009227238867792625	0.009227238867792625	enet	2	2
G16-G29	G16	G29	-0.00922363798252162	0.00922363798252162	enet	2	2
G76-G52	G76	G52	0.009155493886239487	0.009155493886239487	enet	2	2
G60-G42	G60	G42	0.009097241943988076	0.009097241943988076	enet	2	2
G8-G26	G8	G26	-0.009045418588007987	0.009045418588007987	enet	2	2
G63-G80	G63	G80	-0.008998995143481722	0.008998995143481722	enet	2	2
G52-G71	G52	G71	0.008993534664062932	0.008993534664062932	enet	2	2
G52-G59	G52	G59	0.008991359363633069	0.008991359363633069	enet	2	2
G36-G86	G36	G86	0.008987467270923576	0.008987467270923576	enet	2	2
G76-G89	G76	G89	0.008917664553747906	0.008917664553747906	enet	2	2
G43-G38	G43	G38	-0.008901286499407217	0.008901286499407217	enet	2	2
G36-G85	G36	G85	0.00890076456307136	0.00890076456307136	enet	2	2
G96-G49	G96	G49	-0.008888153801086974	0.008888153801086974	enet	2	2
G43-G50	G43	G50	0.008886212423143924	0.008886212423143924	enet	2	2
G85-G92	G85	G92	-0.008770722788893173	0.008770722788893173	enet	2	2
G7-G45	G7	G45	0.008760504863219963	0.008760504863219963	enet	2	2
G71-G95	G71	G95	0.00870344329422741	0.00870344329422741	enet	2	2
G72-G56	G72	G56	0.008657831896070924	0.008657831896070924	enet	2	2
G48-G18	G48	G18	0.008651328882287139	0.008651328882287139	enet	2	2
G41-G27	G41	G27	0.008640502783728734	0.008640502783728734	enet	2	2
G26-G99	G26	G99	0.008603716657414998	0.008603716657414998	enet	2	2
G35-G9	G35	G9	-0.008587367885070968	0.008587367885070968	enet	2	2
G79-G89	G79	G89	-0.008560729579167025	0.008560729579167025	enet	2	2
G10-G60	G10	G60	-0.008532312543875148	0.008532312543875148	enet	2	2
G92-G57	G92	G57	0.008491509680190077	0.008491509680190077	enet	2	2
G1-G44	G1	G44	-0.008475372704500352	0.008475372704500352	enet	2	2
G46-G54	G46	G54	0.008467280805728755	0.008467280805728755	enet	2	2
G52-G2	G52	G2	-0.008393279433994316	0.008393279433994316	enet	2	2
G98-G95	G98	G95	-0.00837385196406903	0.00837385196406903	enet	2	2
G43-G14	G43	G14	-0.008369450801822673	0.008369450801822673	enet	2	2
G76-G50	G76	G50	0.008324764237877905	0.008324764237877905	enet	2	2
G63-G30	G63	G30	-0.00832074731207838	0.00832074731207838	enet	2	2
G26-G25	G26	G25	-0.00832074193504812	0.00832074193504812	enet	2	2
G37-G22	G37	G22	0.008274221387319805	0.008274221387319805	enet	2	2
G66-G52	G66	G52	-0.008255943903211535	0.008255943903211535	enet	2	2
G29-G48	G29	G48	-0.0082170102669293	0.0082170102669293	enet	2	2
G49-G98	G49	G98	-0.008075175971232196	0.008075175971232196	enet	2	2
G26-G50	G26	G50	-0.008055322094207661	0.008055322094207661	enet	2	2
G61-G75	G61	G75	-0.008011698750887065	0.008011698750887065	enet	2	2
G21-G12	G21	G12	0.008010168364820297	0.008010168364820297	enet	2	2
G73-G34	G73	G34	-0.007967478963037922	0.007967478963037922	enet	2	2
G5-G24	G5	G24	0.007961834271489046	0.007961834271489046	enet	2	2
G77-G100	G77	G100	-0.007956253657035527	0.007956253657035527	enet	2	2
G52-G94	G52	G94	0.007886584789929912	0.007886584789929912	enet	2	2
G75-G73	G75	G73	0.007858708053078976	0.007858708053078976	enet	2	2
G56-G2	G56	G2	0.007828175384220478	0.007828175384220478	enet	2	2
G93-G68	G93	G68	-0.007791723379596871	0.007791723379596871	enet	2	2
G25-G28	G25	G28	0.007768532723560382	0.007768532723560382	enet	2	2
G89-G17	G89	G17	-0.007742073976828971	0.007742073976828971	enet	2	2
G60-G75	G60	G75	-0.007731331235057008	0.007731331235057008	enet	2	2
G37-G16	G37	G16	0.0077285132491486	0.0077285132491486	enet	2	2
G89-G63	G89	G63	-0.007639385788627581	0.007639385788627581	enet	2	2
G100-G54	G100	G54	-0.0076389357888758435	0.0076389357888758435	enet	2	2
G83-G42	G83	G42	-0.007636932971216648	0.007636932971216648	enet	2	2
G52-G91	G52	G91	-0.007584258238792237	0.007584258238792237	enet	2	2
G99-G25	G99	G25	0.00756582654235149	0.00756582654235149	enet	2	2
G93-G80	G93	G80	-0.007554462271187615	0.007554462271187615	enet	2	2
G76-G6	G76	G6	-0.007518260729372403	0.007518260729372403	enet	2	2
G72-G86	G72	G86	-0.007497600160845939	0.007497600160845939	enet	2	2
G94-G21	G94	G21	0.007476563664882507	0.007476563664882507	enet	2	2
G88-G92	G88	G92	-0.007428039147782614	0.007428039147782614	enet	2	2
G37-G47	G37	G47	0.007359147508484318	0.007359147508484318	enet	2	2
G93-G39	G93	G39	0.0072998547562904016	0.0072998547562904016	enet	2	2
G7-G31	G7	G31	-0.007299015299485376	0.007299015299485376	enet	2	2
G12-G82	G12	G82	0.007286382471844617	0.007286382471844617	enet	2	2
G37-G42	G37	G42	0.007258886696158924	0.007258886696158924	enet	2	2
G51-G17	G51	G17	0.0072569182754364525	0.0072569182754364525	enet	2	2
G40-G52	G40	G52	0.0072450335521745506	0.0072450335521745506	enet	2	2
G93-G27	G93	G27	-0.0072362393479064825	0.0072362393479064825	enet	2	2
G27-G41	G27	G41	0.007198024607185414	0.007198024607185414	enet	2	2
G76-G15	G76	G15	-0.007135234176134698	0.007135234176134698	enet	2	2
G75-G34	G75	G34	0.007119332027421961	0.007119332027421961	enet	2	2
G84-G45	G84	G45	-0.007107760590085134	0.007107760590085134	enet	2	2
G100-G89	G100	G89	-0.007085046606367442	0.007085046606367442	enet	2	2
G42-G21	G42	G21	0.0070450037168417875	0.0070450037168417875	enet	2	2
G52-G34	G52	G34	-0.006985192829534038	0.006985192829534038	enet	2	2
G46-G4	G46	G4	-0.006942445784744256	0.006942445784744256	enet	2	2
G70-G64	G70	G64	-0.006941073647178397	0.006941073647178397	enet	2	2
G87-G98	G87	G98	-0.006939069640418091	0.006939069640418091	enet	2	2
G67-G44	G67	G44	-0.00689504493178659	0.00689504493178659	enet	2	2
G71-G50	G71	G50	0.006876548997549477	0.006876548997549477	enet	2	2
G83-G60	G83	G60	-0.006864468794158133	0.006864468794158133	enet	2	2
G36-G88	G36	G88	0.006858813742323968	0.006858813742323968	enet	2	2
G96-G23	G96	G23	-0.0068528501588335875	0.0068528501588335875	enet	2	2
G30-G63	G30	G63	-0.006848372742625938	0.006848372742625938	enet	2	2
G88-G4	G88	G4	0.0068169636967114105	0.0068169636967114105	enet	2	2
G52-G58	G52	G58	0.006810325344050833	0.006810325344050833	enet	2	2
G73-G67	G73	G67	0.00680144935319074	0.00680144935319074	enet	2	2
G43-G20	G43	G20	-0.0067815478211402476	0.0067815478211402476	enet	2	2
G62-G20	G62	G20	-0.006762085085553803	0.006762085085553803	enet	2	2
G53-G34	G53	G34	-0.006745768641505102	0.006745768641505102	enet	2	2
G68-G95	G68	G95	-0.006730517962523133	0.006730517962523133	enet	2	2
G85-G71	G85	G71	-0.006675462870576553	0.006675462870576553	enet	2	2
G42-G37	G42	G37	0.006671794923387817	0.006671794923387817	enet	2	2
G89-G39	G89	G39	0.0066004121396802465	0.0066004121396802465	enet	2	2
G93-G26	G93	G26	-0.006595890939903304	0.006595890939903304	enet	2	2
G96-G40	G96	G40	-0.006570589249268464	0.006570589249268464	enet	2	2
G83-G99	G83	G99	-0.006505792543329367	0.006505792543329367	enet	2	2
G83-G77	G83	G77	-0.006505100985016533	0.006505100985016533	enet	2	2
G24-G25	G24	G25	0.006502587933129322	0.006502587933129322	enet	2	2
G55-G14	G55	G14	-0.006499869317077404	0.006499869317077404	enet	2	2
G27-G85	G27	G85	0.00647689727933385	0.00647689727933385	enet	2	2
G30-G15	G30	G15	0.006473020879981704	0.006473020879981704	enet	2	2
G75-G36	G75	G36	0.006460047473572465	0.006460047473572465	enet	2	2
G41-G84	G41	G84	0.0063937654011557	0.0063937654011557	enet	2	2
G87-G18	G87	G18	-0.006375435600656081	0.006375435600656081	enet	2	2
G71-G16	G71	G16	0.006347875453142586	0.006347875453142586	enet	2	2
G63-G97	G63	G97	0.0063126716269887966	0.0063126716269887966	enet	2	2
G56-G53	G56	G53	0.006292650702312995	0.006292650702312995	enet	2	2
G65-G64	G65	G64	-0.006289061349274987	0.006289061349274987	enet	2	2
G96-G100	G96	G100	0.006269833841512516	0.006269833841512516	enet	2	2
G25-G2	G25	G2	0.006259884215555548	0.006259884215555548	enet	2	2
G3-G83	G3	G83	-0.006257662206552243	0.006257662206552243	enet	2	2
G10-G73	G10	G73	-0.006235523941199784	0.006235523941199784	enet	2	2
G12-G17	G12	G17	0.0061896110350527075	0.0061896110350527075	enet	2	2
G51-G8	G51	G8	-0.006144195557525094	0.006144195557525094	enet	2	2
G40-G72	G40	G72	0.006095829818149899	0.006095829818149899	enet	2	2
G3-G85	G3	G85	-0.006079315043242378	0.006079315043242378	enet	2	2
G47-G40	G47	G40	0.006058311851943056	0.006058311851943056	enet	2	2
G18-G22	G18	G22	-0.0060440252652864965	0.0060440252652864965	enet	2	2
G75-G17	G75	G17	-0.006041142807608584	0.006041142807608584	enet	2	2
G51-G27	G51	G27	-0.006037737408957306	0.006037737408957306	enet	2	2
G89-G66	G89	G66	0.00600430736167899	0.00600430736167899	enet	2	2
G47-G77	G47	G77	-0.005990854362326695	0.005990854362326695	enet	2	2
G65-G89	G65	G89	-0.005979319819415886	0.005979319819415886	enet	2	2
G51-G43	G51	G43	0.00597072840035501	0.00597072840035501	enet	2	2
G88-G39	G88	G39	0.005957437628034512	0.005957437628034512	enet	2	2
G96-G71	G96	G71	-0.005949805499208535	0.005949805499208535	enet	2	2
G70-G76	G70	G76	-0.005942742643717456	0.005942742643717456	enet	2	2
G36-G14	G36	G14	-0.005928613037231905	0.005928613037231905	enet	2	2
G10-G50	G10	G50	0.005917774547942244	0.005917774547942244	enet	2	2
G75-G61	G75	G61	-0.0058915147332903066	0.0058915147332903066	enet	2	2
G37-G84	G37	G84	-0.005875084171074975	0.005875084171074975	enet	2	2
G79-G64	G79	G64	0.005835999275078429	0.005835999275078429	enet	2	2
G46-G37	G46	G37	0.0058243244358777875	0.0058243244358777875	enet	2	2
G91-G53	G91	G53	0.005824014974627262	0.005824014974627262	enet	2	2
G5-G42	G5	G42	0.00576604945432786	0.00576604945432786	enet	2	2
G42-G89	G42	G89	-0.0057513650131398785	0.0057513650131398785	enet	2	2
G17-G27	G17	G27	0.005726123117636967	0.005726123117636967	enet	2	2
G66-G16	G66	G16	-0.0057081907627390144	0.0057081907627390144	enet	2	2
G10-G91	G10	G91	0.005675065520311266	0.005675065520311266	enet	2	2
G89-G34	G89	G34	0.005638358920464629	0.005638358920464629	enet	2	2
G74-G68	G74	G68	0.005569401354202803	0.005569401354202803	enet	2	2
G63-G95	G63	G95	-0.005553464006088305	0.005553464006088305	enet	2	2
G99-G79	G99	G79	-0.005547402255247792	0.005547402255247792	enet	2	2
G53-G67	G53	G67	0.005484501742825512	0.005484501742825512	enet	2	2
G12-G45	G12	G45	0.005466924419764065	0.005466924419764065	enet	2	2
G22-G91	G22	G91	0.00545505350769742	0.00545505350769742	enet	2	2
G62-G3	G62	G3	-0.00539027152538297	0.00539027152538297	enet	2	2
G59-G38	G59	G38	0.005383706547546188	0.005383706547546188	enet	2	2
G49-G47	G49	G47	0.00534482632552688	0.00534482632552688	enet	2	2
G47-G33	G47	G33	-0.00533796630796809	0.00533796630796809	enet	2	2
G63-G98	G63	G98	-0.005316064273426067	0.005316064273426067	enet	2	2
G83-G23	G83	G23	0.005307654592688284	0.005307654592688284	enet	2	2
G12-G76	G12	G76	-0.005293015541283167	0.005293015541283167	enet	2	2
G79-G71	G79	G71	-0.005272987944213399	0.005272987944213399	enet	2	2
G56-G29	G56	G29	-0.005257471812346336	0.005257471812346336	enet	2	2
G100-G78	G100	G78	-0.005254356789475251	0.005254356789475251	enet	2	2
G76-G45	G76	G45	-0.00520285300405218	0.00520285300405218	enet	2	2
G51-G16	G51	G16	0.005195410616409871	0.005195410616409871	enet	2	2
G43-G82	G43	G82	0.005188665206505517	0.005188665206505517	enet	2	2
G7-G8	G7	G8	-0.005186155803293956	0.005186155803293956	enet	2	2
G98-G8	G98	G8	0.00517824467081358	0.00517824467081358	enet	2	2
G5-G28	G5	G28	0.005157867409171713	0.005157867409171713	enet	2	2
G27-G7	G27	G7	-0.005157485284865273	0.005157485284865273	enet	2	2
G23-G18	G23	G18	0.0051153319775888275	0.0051153319775888275	enet	2	2
G64-G33	G64	G33	0.00505298170052246	0.00505298170052246	enet	2	2
G81-G39	G81	G39	0.004995787704587002	0.004995787704587002	enet	2	2
G76-G84	G76	G84	-0.004965909437204845	0.004965909437204845	enet	2	2
G51-G100	G51	G100	-0.004920143649277046	0.004920143649277046	enet	2	2
G40-G65	G40	G65	0.004910611689675049	0.004910611689675049	enet	2	2
G100-G7	G100	G7	-0.004906776760936393	0.004906776760936393	enet	2	2
G21-G1	G21	G1	0.004859183008924044	0.004859183008924044	enet	2	2
G7-G96	G7	G96	0.004858943315368957	0.004858943315368957	enet	2	2
G62-G11	G62	G11	-0.004817861404772991	0.004817861404772991	enet	2	2
G30-G70	G30	G70	0.004794530930438547	0.004794530930438547	enet	2	2
G89-G51	G89	G51	-0.004781704375127878	0.004781704375127878	enet	2	2
G42-G6	G42	G6	-0.004758671505124124	0.004758671505124124	enet	2	2
G91-G29	G91	G29	-0.0047536080281886176	0.0047536080281886176	enet	2	2
G60-G23	G60	G23	0.004746374700206045	0.004746374700206045	enet	2	2
G35-G32	G35	G32	-0.004722108824846777	0.004722108824846777	enet	2	2
G27-G10	G27	G10	-0.004700967645740475	0.004700967645740475	enet	2	2
G99-G23	G99	G23	-0.004675349814382912	0.004675349814382912	enet	2	2
G36-G62	G36	G62	-0.004559232458138014	0.004559232458138014	enet	2	2
G26-G84	G26	G84	0.004557178817983432	0.004557178817983432	enet	2	2
G48-G30	G48	G30	0.004526629868244494	0.004526629868244494	enet	2	2
G44-G28	G44	G28	-0.004503175253724644	0.004503175253724644	enet	2	2
G65-G98	G65	G98	-0.004411082432431528	0.004411082432431528	enet	2	2
G65-G74	G65	G74	-0.004401250880888756	0.004401250880888756	enet	2	2
G48-G29	G48	G29	-0.00434532085171861	0.00434532085171861	enet	2	2
G36-G22	G36	G22	0.0043377757107568625	0.0043377757107568625	enet	2	2
G47-G87	G47	G87	0.004323161008663143	0.004323161008663143	enet	2	2
G71-G80	G71	G80	-0.0042776405257873166	0.0042776405257873166	enet	2	2
G21-G10	G21	G10	-0.004259642185604089	0.004259642185604089	enet	2	2
G10-G51	G10	G51	-0.0042285375692880135	0.0042285375692880135	enet	2	2
G56-G14	G56	G14	-0.004081148892166911	0.004081148892166911	enet	2	2
G89-G30	G89	G30	-0.0040765600302093506	0.0040765600302093506	enet	2	2
G77-G49	G77	G49	-0.004068397182260836	0.004068397182260836	enet	2	2
G21-G4	G21	G4	0.004051918527825538	0.004051918527825538	enet	2	2
G98-G4	G98	G4	0.004040217697717888	0.004040217697717888	enet	2	2
G93-G19	G93	G19	-0.00401550637218761	0.00401550637218761	enet	2	2
G1-G82	G1	G82	0.003981931492729497	0.003981931492729497	enet	2	2
G21-G14	G21	G14	0.003944969459142503	0.003944969459142503	enet	2	2
G63-G99	G63	G99	-0.003863574255625456	0.003863574255625456	enet	2	2
G99-G42	G99	G42	-0.003859506509287743	0.003859506509287743	enet	2	2
G60-G14	G60	G14	-0.003852200794261892	0.003852200794261892	enet	2	2
G89-G42	G89	G42	-0.0038493164136412443	0.0038493164136412443	enet	2	2
G49-G56	G49	G56	0.003829111561806803	0.003829111561806803	enet	2	2
G36-G29	G36	G29	-0.003762244877611765	0.003762244877611765	enet	2	2
G76-G67	G76	G67	-0.003743099244831331	0.003743099244831331	enet	2	2
G93-G41	G93	G41	0.00366644193555841	0.00366644193555841	enet	2	2
G1-G15	G1	G15	0.0036515865248371248	0.0036515865248371248	enet	2	2
G51-G95	G51	G95	0.0036371639422338453	0.0036371639422338453	enet	2	2
G55-G94	G55	G94	0.0036253652655320974	0.0036253652655320974	enet	2	2
G36-G13	G36	G13	-0.0036204227058776552	0.0036204227058776552	enet	2	2
G37-G56	G37	G56	-0.0035951748139885806	0.0035951748139885806	enet	2	2
G43-G56	G43	G56	-0.003589144001659481	0.003589144001659481	enet	2	2
G50-G24	G50	G24	-0.0035871171735558996	0.0035871171735558996	enet	2	2
G45-G46	G45	G46	-0.0035830131058596022	0.0035830131058596022	enet	2	2
G21-G55	G21	G55	0.0035313185396447207	0.0035313185396447207	enet	2	2
G65-G55	G65	G55	-0.0034875041673054032	0.0034875041673054032	enet	2	2
G51-G79	G51	G79	-0.0034848088574317405	0.0034848088574317405	enet	2	2
G46-G36	G46	G36	-0.003474288353271732	0.003474288353271732	enet	2	2
G36-G28	G36	G28	-0.003450928361371254	0.003450928361371254	enet	2	2
G74-G32	G74	G32	0.003405093884513371	0.003405093884513371	enet	2	2
G94-G87	G94	G87	-0.0034025335563444645	0.0034025335563444645	enet	2	2
G91-G89	G91	G89	-0.0033997647823039326	0.0033997647823039326	enet	2	2
G95-G50	G95	G50	0.003354897323163138	0.003354897323163138	enet	2	2
G36-G70	G36	G70	0.003344905601668758	0.003344905601668758	enet	2	2
G36-G11	G36	G11	-0.003300056092813909	0.003300056092813909	enet	2	2
G12-G4	G12	G4	0.003297129719892084	0.003297129719892084	enet	2	2
G57-G31	G57	G31	-0.0032473125069984827	0.0032473125069984827	enet	2	2
G42-G7	G42	G7	-0.0032225523230188687	0.0032225523230188687	enet	2	2
G16-G74	G16	G74	-0.0032117900214106453	0.0032117900214106453	enet	2	2
G56-G17	G56	G17	-0.003181507920530223	0.003181507920530223	enet	2	2
G94-G60	G94	G60	-0.0031653209014555488	0.0031653209014555488	enet	2	2
G57-G79	G57	G79	-0.003143221759426539	0.003143221759426539	enet	2	2
G40-G25	G40	G25	-0.0031401671402771594	0.0031401671402771594	enet	2	2
G72-G96	G72	G96	0.0031315651687132766	0.0031315651687132766	enet	2	2
G77-G55	G77	G55	0.0031308505265880628	0.0031308505265880628	enet	2	2
G5-G65	G5	G65	0.0030825125689928055	0.0030825125689928055	enet	2	2
G4-G1	G4	G1	-0.0030739949378421516	0.0030739949378421516	enet	2	2
G12-G28	G12	G28	0.0030731141658470102	0.0030731141658470102	enet	2	2
G48-G12	G48	G12	0.003065876702019519	0.003065876702019519	enet	2	2
G87-G39	G87	G39	-0.0030602519799730636	0.0030602519799730636	enet	2	2
G71-G99	G71	G99	0.003035043920584583	0.003035043920584583	enet	2	2
G62-G2	G62	G2	0.003032018304348637	0.003032018304348637	enet	2	2
G91-G69	G91	G69	0.002976393807812537	0.002976393807812537	enet	2	2
G47-G85	G47	G85	0.0029539943768144123	0.0029539943768144123	enet	2	2
G35-G62	G35	G62	0.0029333874727781725	0.0029333874727781725	enet	2	2
G27-G68	G27	G68	-0.002892153208681887	0.002892153208681887	enet	2	2
G74-G92	G74	G92	0.0028739879746035473	0.0028739879746035473	enet	2	2
G53-G44	G53	G44	0.002843120842467729	0.002843120842467729	enet	2	2
G72-G58	G72	G58	-0.002809958204483123	0.002809958204483123	enet	2	2
G37-G96	G37	G96	0.00277963873097144	0.00277963873097144	enet	2	2
G80-G54	G80	G54	-0.002741614690429832	0.002741614690429832	enet	2	2
G46-G52	G46	G52	0.0027393506469712728	0.0027393506469712728	enet	2	2
G84-G18	G84	G18	0.002724239957508367	0.002724239957508367	enet	2	2
G45-G33	G45	G33	0.002715278848644908	0.002715278848644908	enet	2	2
G7-G53	G7	G53	0.0026501421788369833	0.0026501421788369833	enet	2	2
G45-G53	G45	G53	-0.0026433182735082286	0.0026433182735082286	enet	2	2
G96-G29	G96	G29	0.0025911476697830687	0.0025911476697830687	enet	2	2
G54-G74	G54	G74	-0.0025878627453214727	0.0025878627453214727	enet	2	2
G83-G33	G83	G33	-0.0025376546627517314	0.0025376546627517314	enet	2	2
G36-G40	G36	G40	0.002534079009583768	0.002534079009583768	enet	2	2
G43-G48	G43	G48	0.002435409785635482	0.002435409785635482	enet	2	2
G73-G41	G73	G41	-0.002426808682860801	0.002426808682860801	enet	2	2
G1-G89	G1	G89	-0.0024106185191738166	0.0024106185191738166	enet	2	2
G23-G33	G23	G33	0.0023452963958460324	0.0023452963958460324	enet	2	2
G62-G36	G62	G36	-0.002330371963848289	0.002330371963848289	enet	2	2
G39-G54	G39	G54	-0.0023212509636266468	0.0023212509636266468	enet	2	2
G39-G40	G39	G40	0.0023198202584762792	0.0023198202584762792	enet	2	2
G58-G54	G58	G54	-0.0022757199734567543	0.0022757199734567543	enet	2	2
G36-G41	G36	G41	0.002262499281945895	0.002262499281945895	enet	2	2
G57-G81	G57	G81	-0.0022493488596278585	0.0022493488596278585	enet	2	2
G30-G50	G30	G50	0.0022352057824428055	0.0022352057824428055	enet	2	2
G45-G81	G45	G81	-0.002231114921595882	0.002231114921595882	enet	2	2
G83-G49	G83	G49	-0.0022247544792787324	0.0022247544792787324	enet	2	2
G52-G99	G52	G99	0.002216179008652431	0.002216179008652431	enet	2	2
G47-G24	G47	G24	0.0022002018367769712	0.0022002018367769712	enet	2	2
G80-G89	G80	G89	-0.0021492312147042276	0.0021492312147042276	enet	2	2
G45-G94	G45	G94	0.0021489983711640557	0.0021489983711640557	enet	2	2
G90-G72	G90	G72	-0.0021455308693908606	0.0021455308693908606	enet	2	2
G39-G81	G39	G81	-0.0021170135669533047	0.0021170135669533047	enet	2	2
G63-G62	G63	G62	-0.0020301217435682254	0.0020301217435682254	enet	2	2
G52-G53	G52	G53	-0.002013455843851784	0.002013455843851784	enet	2	2
G72-G30	G72	G30	0.0019937816390363655	0.0019937816390363655	enet	2	2
G55-G72	G55	G72	0.001982240613474613	0.001982240613474613	enet	2	2
G51-G20	G51	G20	-0.0019571264477207698	0.0019571264477207698	enet	2	2
G93-G59	G93	G59	-0.0019456809045510569	0.0019456809045510569	enet	2	2
G62-G97	G62	G97	0.001877917422039411	0.001877917422039411	enet	2	2
G46-G83	G46	G83	-0.0018234711723001027	0.0018234711723001027	enet	2	2
G89-G21	G89	G21	0.0017806446077720478	0.0017806446077720478	enet	2	2
G58-G77	G58	G77	0.0017572324557652195	0.0017572324557652195	enet	2	2
G54-G52	G54	G52	0.0016628367052813624	0.0016628367052813624	enet	2	2
G7-G40	G7	G40	0.0016446608696379244	0.0016446608696379244	enet	2	2
G37-G86	G37	G86	-0.001594234413037863	0.001594234413037863	enet	2	2
G46-G74	G46	G74	-0.0015340801042902112	0.0015340801042902112	enet	2	2
G9-G80	G9	G80	0.0015083299736886584	0.0015083299736886584	enet	2	2
G68-G55	G68	G55	0.0014977145115001968	0.0014977145115001968	enet	2	2
G52-G29	G52	G29	-0.0014813718688925397	0.0014813718688925397	enet	2	2
G99-G95	G99	G95	-0.0014676879725237148	0.0014676879725237148	enet	2	2
G46-G96	G46	G96	-0.001390879130204144	0.001390879130204144	enet	2	2
G64-G57	G64	G57	-0.0013595596646296523	0.0013595596646296523	enet	2	2
G46-G17	G46	G17	0.0013378546012581289	0.0013378546012581289	enet	2	2
G73-G18	G73	G18	-0.0013260562114079377	0.0013260562114079377	enet	2	2
G77-G9	G77	G9	-0.0013191380798881149	0.0013191380798881149	enet	2	2
G37-G9	G37	G9	-0.0013179294091466955	0.0013179294091466955	enet	2	2
G31-G62	G31	G62	-0.0012951149685815572	0.0012951149685815572	enet	2	2
G94-G61	G94	G61	0.0012907381564364806	0.0012907381564364806	enet	2	2
G46-G66	G46	G66	0.0012774139597028433	0.0012774139597028433	enet	2	2
G47-G82	G47	G82	-0.0012687930666793292	0.0012687930666793292	enet	2	2
G89-G84	G89	G84	0.0012481041779252673	0.0012481041779252673	enet	2	2
G92-G56	G92	G56	0.001207162388955926	0.001207162388955926	enet	2	2
G36-G78	G36	G78	0.0011929341879079209	0.0011929341879079209	enet	2	2
G45-G96	G45	G96	-0.0011810053003026878	0.0011810053003026878	enet	2	2
G26-G73	G26	G73	0.0011482803739655137	0.0011482803739655137	enet	2	2
G83-G82	G83	G82	0.0011389942651330342	0.0011389942651330342	enet	2	2
G39-G34	G39	G34	0.0011314593112347372	0.0011314593112347372	enet	2	2
G34-G54	G34	G54	0.0011146019864237008	0.0011146019864237008	enet	2	2
G48-G70	G48	G70	0.001108665546575686	0.001108665546575686	enet	2	2
G92-G84	G92	G84	0.0010608714108272972	0.0010608714108272972	enet	2	2
G24-G63	G24	G63	0.0010355888235241116	0.0010355888235241116	enet	2	2
G26-G31	G26	G31	0.0009994843686516857	0.0009994843686516857	enet	2	2
G81-G3	G81	G3	-0.0009374459462760516	0.0009374459462760516	enet	2	2
G91-G14	G91	G14	-0.0009192284330774592	0.0009192284330774592	enet	2	2
G36-G73	G36	G73	0.0009174847736593219	0.0009174847736593219	enet	2	2
G37-G34	G37	G34	0.0009144118102408472	0.0009144118102408472	enet	2	2
G42-G10	G42	G10	0.0009097140382574254	0.0009097140382574254	enet	2	2
G100-G71	G100	G71	-0.0008938066170559412	0.0008938066170559412	enet	2	2
G53-G77	G53	G77	-0.0008372344372283396	0.0008372344372283396	enet	2	2
G36-G2	G36	G2	0.0008249976197810809	0.0008249976197810809	enet	2	2
G28-G13	G28	G13	0.0008033353196816403	0.0008033353196816403	enet	2	2
G27-G69	G27	G69	-0.0008021239402752214	0.0008021239402752214	enet	2	2
G1-G56	G1	G56	0.0007112836618217634	0.0007112836618217634	enet	2	2
G44-G35	G44	G35	0.0006394756516893968	0.0006394756516893968	enet	2	2
G74-G42	G74	G42	0.0005862218767855857	0.0005862218767855857	enet	2	2
G74-G70	G74	G70	0.0005765408973176844	0.0005765408973176844	enet	2	2
G29-G23	G29	G23	0.0004831609033425477	0.0004831609033425477	enet	2	2
G26-G81	G26	G81	0.0004689518792768431	0.0004689518792768431	enet	2	2
G71-G70	G71	G70	0.0004545099598319604	0.0004545099598319604	enet	2	2
G77-G50	G77	G50	-0.0004464130848348392	0.0004464130848348392	enet	2	2
G100-G90	G100	G90	0.0004170861372118294	0.0004170861372118294	enet	2	2
G37-G68	G37	G68	-0.0003830635346472073	0.0003830635346472073	enet	2	2
G26-G78	G26	G78	0.00036267120758651955	0.00036267120758651955	enet	2	2
G21-G32	G21	G32	0.0003621204601662847	0.0003621204601662847	enet	2	2
G75-G55	G75	G55	0.0003295981461510516	0.0003295981461510516	enet	2	2
G45-G44	G45	G44	0.0002979678480820485	0.0002979678480820485	enet	2	2
G21-G11	G21	G11	0.0002968844445268874	0.0002968844445268874	enet	2	2
G30-G3	G30	G3	0.0002689658718245038	0.0002689658718245038	enet	2	2
G40-G43	G40	G43	-0.00026170720079844636	0.00026170720079844636	enet	2	2
G28-G95	G28	G95	-0.00025477155916489184	0.00025477155916489184	enet	2	2
G77-G14	G77	G14	-0.0002287123325418261	0.0002287123325418261	enet	2	2
G17-G98	G17	G98	0.0002190470990559545	0.0002190470990559545	enet	2	2
G79-G20	G79	G20	0.00021758775480754968	0.00021758775480754968	enet	2	2
G89-G47	G89	G47	-0.000210927114079546	0.000210927114079546	enet	2	2
G3-G64	G3	G64	0.00017526677547208004	0.00017526677547208004	enet	2	2
G8-G43	G8	G43	-0.00015921203559714263	0.00015921203559714263	enet	2	2
G8-G37	G8	G37	0.00015697977077458109	0.00015697977077458109	enet	2	2
G5-G47	G5	G47	-0.00013896585785075856	0.00013896585785075856	enet	2	2
G96-G86	G96	G86	0.0001334242199032765	0.0001334242199032765	enet	2	2
G40-G85	G40	G85	-7.493909150667422e-05	7.493909150667422e-05	enet	2	2
G56-G50	G56	G50	6.992265742061813e-05	6.992265742061813e-05	enet	2	2
