Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G51-G18	G51	G18	-0.03562503953382819	0.03562503953382819	enet	2	1
G70-G72	G70	G72	0.03557142160214461	0.03557142160214461	enet	2	1
G90-G65	G90	G65	-0.03552135386664365	0.03552135386664365	enet	2	1
G52-G24	G52	G24	0.03549828895477171	0.03549828895477171	enet	2	1
G77-G55	G77	G55	0.03544834957390834	0.03544834957390834	enet	2	1
G24-G75	G24	G75	-0.03536337602827647	0.03536337602827647	enet	2	1
G17-G8	G17	G8	-0.03533002768711155	0.03533002768711155	enet	2	1
G24-G27	G24	G27	0.03530046632734112	0.03530046632734112	enet	2	1
G90-G51	G90	G51	0.03529995232374997	0.03529995232374997	enet	2	1
G4-G100	G4	G100	0.03524761350263563	0.03524761350263563	enet	2	1
G17-G46	G17	G46	-0.03524482580381065	0.03524482580381065	enet	2	1
G40-G74	G40	G74	0.035176677003224285	0.035176677003224285	enet	2	1
G23-G85	G23	G85	0.03517574063195286	0.03517574063195286	enet	2	1
G90-G85	G90	G85	0.035139098392946835	0.035139098392946835	enet	2	1
G66-G40	G66	G40	0.03504442794325262	0.03504442794325262	enet	2	1
G71-G18	G71	G18	0.035014957221647915	0.035014957221647915	enet	2	1
G50-G41	G50	G41	0.034980693443471746	0.034980693443471746	enet	2	1
G66-G42	G66	G42	0.034954180848145056	0.034954180848145056	enet	2	1
G76-G71	G76	G71	0.03494068271778505	0.03494068271778505	enet	2	1
G40-G92	G40	G92	0.034940418967370865	0.034940418967370865	enet	2	1
G98-G10	G98	G10	-0.03492622684289038	0.03492622684289038	enet	2	1
G1-G46	G1	G46	0.03489776336303866	0.03489776336303866	enet	2	1
G4-G28	G4	G28	0.034778040805353315	0.034778040805353315	enet	2	1
G19-G87	G19	G87	0.034775205264066564	0.034775205264066564	enet	2	1
G95-G92	G95	G92	0.034768076822830334	0.034768076822830334	enet	2	1
G39-G58	G39	G58	0.03473476489019497	0.03473476489019497	enet	2	1
G29-G89	G29	G89	0.034647442898657246	0.034647442898657246	enet	2	1
G96-G1	G96	G1	-0.034642355317964606	0.034642355317964606	enet	2	1
G75-G50	G75	G50	-0.03463962630842726	0.03463962630842726	enet	2	1
G83-G65	G83	G65	-0.03456494578791999	0.03456494578791999	enet	2	1
G57-G71	G57	G71	-0.034538973193126085	0.034538973193126085	enet	2	1
G42-G68	G42	G68	-0.03451069437408058	0.03451069437408058	enet	2	1
G65-G60	G65	G60	0.03443897488542132	0.03443897488542132	enet	2	1
G10-G5	G10	G5	0.034420292100362675	0.034420292100362675	enet	2	1
G89-G1	G89	G1	0.034368820376333806	0.034368820376333806	enet	2	1
G44-G19	G44	G19	-0.0343517626225547	0.0343517626225547	enet	2	1
G57-G4	G57	G4	0.03431143570396008	0.03431143570396008	enet	2	1
G63-G58	G63	G58	0.03419443305959537	0.03419443305959537	enet	2	1
G27-G12	G27	G12	0.03416267677413869	0.03416267677413869	enet	2	1
G1-G12	G1	G12	0.034153686743179514	0.034153686743179514	enet	2	1
G80-G79	G80	G79	0.03401913115968983	0.03401913115968983	enet	2	1
G89-G83	G89	G83	-0.03394840197584711	0.03394840197584711	enet	2	1
G25-G83	G25	G83	0.03386558033391711	0.03386558033391711	enet	2	1
G12-G49	G12	G49	0.03384916259290564	0.03384916259290564	enet	2	1
G9-G31	G9	G31	0.033812952909862935	0.033812952909862935	enet	2	1
G59-G4	G59	G4	-0.03372543478171541	0.03372543478171541	enet	2	1
G65-G98	G65	G98	-0.0337135908768438	0.0337135908768438	enet	2	1
G46-G42	G46	G42	0.033710102366363716	0.033710102366363716	enet	2	1
G96-G64	G96	G64	0.033676805541698523	0.033676805541698523	enet	2	1
G85-G73	G85	G73	0.0336329267832214	0.0336329267832214	enet	2	1
G55-G46	G55	G46	-0.03357344856377219	0.03357344856377219	enet	2	1
G51-G36	G51	G36	0.0335577028022443	0.0335577028022443	enet	2	1
G88-G84	G88	G84	-0.03347036413455372	0.03347036413455372	enet	2	1
G47-G36	G47	G36	0.0333715390815911	0.0333715390815911	enet	2	1
G5-G53	G5	G53	-0.033325543161928046	0.033325543161928046	enet	2	1
G53-G79	G53	G79	0.03331863417596914	0.03331863417596914	enet	2	1
G56-G1	G56	G1	0.0332608305116591	0.0332608305116591	enet	2	1
G80-G45	G80	G45	0.03319982731568107	0.03319982731568107	enet	2	1
G94-G9	G94	G9	-0.0331947623690516	0.0331947623690516	enet	2	1
G27-G40	G27	G40	-0.03312364325545703	0.03312364325545703	enet	2	1
G67-G26	G67	G26	-0.0330216506861492	0.0330216506861492	enet	2	1
G83-G41	G83	G41	-0.03300757378362771	0.03300757378362771	enet	2	1
G17-G18	G17	G18	-0.03298906347939631	0.03298906347939631	enet	2	1
G45-G30	G45	G30	0.03290139429307444	0.03290139429307444	enet	2	1
G83-G78	G83	G78	0.03288802170632407	0.03288802170632407	enet	2	1
G91-G14	G91	G14	-0.03288206165130936	0.03288206165130936	enet	2	1
G98-G42	G98	G42	0.0328534500285353	0.0328534500285353	enet	2	1
G100-G51	G100	G51	0.032827881312452935	0.032827881312452935	enet	2	1
G98-G50	G98	G50	0.03275840298992693	0.03275840298992693	enet	2	1
G48-G30	G48	G30	0.032740655294796694	0.032740655294796694	enet	2	1
G17-G27	G17	G27	0.03264998816829519	0.03264998816829519	enet	2	1
G36-G48	G36	G48	0.032639994204776396	0.032639994204776396	enet	2	1
G37-G27	G37	G27	-0.03259892480060225	0.03259892480060225	enet	2	1
G64-G5	G64	G5	-0.03258196851695421	0.03258196851695421	enet	2	1
G64-G94	G64	G94	0.032485845237528434	0.032485845237528434	enet	2	1
G4-G86	G4	G86	0.032443058554341236	0.032443058554341236	enet	2	1
G52-G74	G52	G74	-0.03239930510694747	0.03239930510694747	enet	2	1
G85-G90	G85	G90	-0.032366592470626156	0.032366592470626156	enet	2	1
G47-G91	G47	G91	-0.03229063928258984	0.03229063928258984	enet	2	1
G2-G85	G2	G85	0.0322560345700104	0.0322560345700104	enet	2	1
G55-G42	G55	G42	-0.03224839348660331	0.03224839348660331	enet	2	1
G50-G72	G50	G72	0.032208767977387316	0.032208767977387316	enet	2	1
G66-G61	G66	G61	-0.03218270783287177	0.03218270783287177	enet	2	1
G74-G66	G74	G66	-0.03216199792755546	0.03216199792755546	enet	2	1
G98-G29	G98	G29	0.03214264419129285	0.03214264419129285	enet	2	1
G7-G44	G7	G44	0.03210458326815371	0.03210458326815371	enet	2	1
G72-G93	G72	G93	-0.03209831198812777	0.03209831198812777	enet	2	1
G63-G49	G63	G49	-0.03209654818734808	0.03209654818734808	enet	2	1
G74-G44	G74	G44	-0.032062560622102665	0.032062560622102665	enet	2	1
G8-G89	G8	G89	-0.03198341291340631	0.03198341291340631	enet	2	1
G74-G90	G74	G90	-0.031954900438463156	0.031954900438463156	enet	2	1
G39-G99	G39	G99	-0.031952821530019285	0.031952821530019285	enet	2	1
G64-G50	G64	G50	0.03194728840948755	0.03194728840948755	enet	2	1
G30-G60	G30	G60	-0.0319248250723151	0.0319248250723151	enet	2	1
G87-G23	G87	G23	-0.031917137997873685	0.031917137997873685	enet	2	1
G46-G100	G46	G100	-0.031891849889502465	0.031891849889502465	enet	2	1
G47-G64	G47	G64	-0.03184656074643979	0.03184656074643979	enet	2	1
G50-G25	G50	G25	0.03183964431344096	0.03183964431344096	enet	2	1
G47-G58	G47	G58	-0.03166675542757095	0.03166675542757095	enet	2	1
G93-G64	G93	G64	0.031665917871564836	0.031665917871564836	enet	2	1
G38-G24	G38	G24	0.031628361829178275	0.031628361829178275	enet	2	1
G100-G31	G100	G31	-0.03159593981545447	0.03159593981545447	enet	2	1
G76-G66	G76	G66	0.03157293088360076	0.03157293088360076	enet	2	1
G84-G3	G84	G3	-0.03154995060522083	0.03154995060522083	enet	2	1
G75-G83	G75	G83	-0.03150943964160783	0.03150943964160783	enet	2	1
G64-G48	G64	G48	0.03145523653637321	0.03145523653637321	enet	2	1
G94-G79	G94	G79	-0.031441902061758786	0.031441902061758786	enet	2	1
G98-G57	G98	G57	0.03139967687235794	0.03139967687235794	enet	2	1
G89-G22	G89	G22	0.031245189878880933	0.031245189878880933	enet	2	1
G93-G52	G93	G52	-0.031232893326206816	0.031232893326206816	enet	2	1
G91-G16	G91	G16	-0.03121271255716252	0.03121271255716252	enet	2	1
G56-G78	G56	G78	0.03120919817900841	0.03120919817900841	enet	2	1
G46-G44	G46	G44	-0.03116437461445659	0.03116437461445659	enet	2	1
G88-G75	G88	G75	-0.031151986976304082	0.031151986976304082	enet	2	1
G43-G29	G43	G29	-0.03114487298940546	0.03114487298940546	enet	2	1
G51-G68	G51	G68	0.03111591518318849	0.03111591518318849	enet	2	1
G79-G94	G79	G94	-0.03109980176659367	0.03109980176659367	enet	2	1
G85-G30	G85	G30	0.031063054582398376	0.031063054582398376	enet	2	1
G45-G98	G45	G98	0.0310320624934937	0.0310320624934937	enet	2	1
G8-G37	G8	G37	-0.030991872902859395	0.030991872902859395	enet	2	1
G43-G16	G43	G16	-0.03095055990137397	0.03095055990137397	enet	2	1
G16-G24	G16	G24	-0.030854130524121823	0.030854130524121823	enet	2	1
G87-G95	G87	G95	-0.030750827407741165	0.030750827407741165	enet	2	1
G47-G52	G47	G52	0.030749000202340684	0.030749000202340684	enet	2	1
G41-G42	G41	G42	-0.030736681421522662	0.030736681421522662	enet	2	1
G24-G23	G24	G23	0.03062017287507637	0.03062017287507637	enet	2	1
G4-G74	G4	G74	-0.030587755303083296	0.030587755303083296	enet	2	1
G56-G44	G56	G44	0.03050414238801541	0.03050414238801541	enet	2	1
G43-G65	G43	G65	-0.03048861546496755	0.03048861546496755	enet	2	1
G59-G3	G59	G3	-0.030479372220295474	0.030479372220295474	enet	2	1
G98-G88	G98	G88	0.030477020194096597	0.030477020194096597	enet	2	1
G57-G68	G57	G68	-0.030453614375341182	0.030453614375341182	enet	2	1
G23-G29	G23	G29	0.03042767130570118	0.03042767130570118	enet	2	1
G100-G55	G100	G55	0.030398378567425735	0.030398378567425735	enet	2	1
G4-G26	G4	G26	-0.030391963189727794	0.030391963189727794	enet	2	1
G34-G84	G34	G84	-0.030387644367208238	0.030387644367208238	enet	2	1
G8-G24	G8	G24	0.03035868507153892	0.03035868507153892	enet	2	1
G16-G14	G16	G14	0.030348163607430614	0.030348163607430614	enet	2	1
G28-G83	G28	G83	0.03032334232140217	0.03032334232140217	enet	2	1
G72-G95	G72	G95	-0.03032109171796008	0.03032109171796008	enet	2	1
G49-G48	G49	G48	0.030272619560073242	0.030272619560073242	enet	2	1
G64-G24	G64	G24	-0.03019722504236916	0.03019722504236916	enet	2	1
G49-G34	G49	G34	-0.030195530679106793	0.030195530679106793	enet	2	1
G19-G27	G19	G27	-0.030190247642535473	0.030190247642535473	enet	2	1
G39-G87	G39	G87	0.03016937122192662	0.03016937122192662	enet	2	1
G93-G56	G93	G56	0.030167228964263597	0.030167228964263597	enet	2	1
G49-G80	G49	G80	0.030067323882215388	0.030067323882215388	enet	2	1
G27-G93	G27	G93	-0.03005158416612753	0.03005158416612753	enet	2	1
G66-G55	G66	G55	0.03004946241097367	0.03004946241097367	enet	2	1
G78-G75	G78	G75	-0.030011924443924472	0.030011924443924472	enet	2	1
G76-G31	G76	G31	-0.02991032193919951	0.02991032193919951	enet	2	1
G48-G84	G48	G84	0.029842461191461223	0.029842461191461223	enet	2	1
G5-G82	G5	G82	-0.029834863197202476	0.029834863197202476	enet	2	1
G81-G9	G81	G9	0.02982560789088443	0.02982560789088443	enet	2	1
G79-G87	G79	G87	0.02981823347811346	0.02981823347811346	enet	2	1
G42-G46	G42	G46	-0.029797594544668692	0.029797594544668692	enet	2	1
G91-G49	G91	G49	0.02977638261988937	0.02977638261988937	enet	2	1
G16-G65	G16	G65	0.02975609945116466	0.02975609945116466	enet	2	1
G35-G24	G35	G24	-0.029716188720451158	0.029716188720451158	enet	2	1
G76-G91	G76	G91	-0.029715148796552	0.029715148796552	enet	2	1
G83-G52	G83	G52	-0.02970431155032223	0.02970431155032223	enet	2	1
G43-G67	G43	G67	0.029696184705131728	0.029696184705131728	enet	2	1
G67-G19	G67	G19	0.02968333979733631	0.02968333979733631	enet	2	1
G90-G52	G90	G52	-0.029670491365413502	0.029670491365413502	enet	2	1
G45-G29	G45	G29	0.02949646971471118	0.02949646971471118	enet	2	1
G25-G100	G25	G100	-0.029467002176609327	0.029467002176609327	enet	2	1
G69-G55	G69	G55	-0.02945895900014721	0.02945895900014721	enet	2	1
G56-G66	G56	G66	-0.029445788851663903	0.029445788851663903	enet	2	1
G31-G36	G31	G36	0.02943950440647946	0.02943950440647946	enet	2	1
G72-G2	G72	G2	0.02941015802987024	0.02941015802987024	enet	2	1
G27-G61	G27	G61	-0.029319592610314502	0.029319592610314502	enet	2	1
G53-G27	G53	G27	-0.02925209874465824	0.02925209874465824	enet	2	1
G85-G89	G85	G89	0.029173816218773536	0.029173816218773536	enet	2	1
G18-G94	G18	G94	-0.029167770947424905	0.029167770947424905	enet	2	1
G100-G52	G100	G52	0.029126468226168614	0.029126468226168614	enet	2	1
G41-G78	G41	G78	-0.02908768127286258	0.02908768127286258	enet	2	1
G62-G18	G62	G18	-0.029033698958440612	0.029033698958440612	enet	2	1
G71-G42	G71	G42	0.02899534316737338	0.02899534316737338	enet	2	1
G100-G10	G100	G10	0.028990605835783743	0.028990605835783743	enet	2	1
G74-G18	G74	G18	0.028829496161511328	0.028829496161511328	enet	2	1
G88-G80	G88	G80	-0.028829373208247935	0.028829373208247935	enet	2	1
G36-G8	G36	G8	0.02878606679329742	0.02878606679329742	enet	2	1
G1-G59	G1	G59	0.028671154609629403	0.028671154609629403	enet	2	1
G16-G47	G16	G47	0.028629332837869472	0.028629332837869472	enet	2	1
G55-G60	G55	G60	0.02861055427785237	0.02861055427785237	enet	2	1
G68-G92	G68	G92	-0.02855352204675338	0.02855352204675338	enet	2	1
G41-G27	G41	G27	0.02853044478978434	0.02853044478978434	enet	2	1
G95-G75	G95	G75	0.028500723786434146	0.028500723786434146	enet	2	1
G56-G45	G56	G45	-0.028494527811080517	0.028494527811080517	enet	2	1
G4-G24	G4	G24	0.028471816415981354	0.028471816415981354	enet	2	1
G77-G43	G77	G43	0.028455740879958596	0.028455740879958596	enet	2	1
G5-G56	G5	G56	0.028429692165741156	0.028429692165741156	enet	2	1
G51-G76	G51	G76	0.028307084098270447	0.028307084098270447	enet	2	1
G7-G97	G7	G97	0.028298838506141503	0.028298838506141503	enet	2	1
G16-G33	G16	G33	-0.02824183370490898	0.02824183370490898	enet	2	1
G44-G47	G44	G47	-0.02820405988946845	0.02820405988946845	enet	2	1
G67-G60	G67	G60	0.02816252093386684	0.02816252093386684	enet	2	1
G35-G83	G35	G83	0.028137346008655507	0.028137346008655507	enet	2	1
G98-G54	G98	G54	0.02808384922686683	0.02808384922686683	enet	2	1
G75-G70	G75	G70	-0.02802166193986324	0.02802166193986324	enet	2	1
G5-G30	G5	G30	-0.02800381506030442	0.02800381506030442	enet	2	1
G72-G68	G72	G68	0.02796075271755831	0.02796075271755831	enet	2	1
G67-G2	G67	G2	0.0279585979196973	0.0279585979196973	enet	2	1
G17-G39	G17	G39	-0.027950340684506286	0.027950340684506286	enet	2	1
G48-G91	G48	G91	0.027890022021905856	0.027890022021905856	enet	2	1
G8-G46	G8	G46	-0.027863386273309285	0.027863386273309285	enet	2	1
G64-G100	G64	G100	0.027750085202893737	0.027750085202893737	enet	2	1
G83-G55	G83	G55	-0.027717058839106398	0.027717058839106398	enet	2	1
G81-G21	G81	G21	-0.02771374826621623	0.02771374826621623	enet	2	1
G17-G74	G17	G74	-0.02769458799027599	0.02769458799027599	enet	2	1
G61-G90	G61	G90	-0.027649379582452876	0.027649379582452876	enet	2	1
G100-G48	G100	G48	-0.02764231562623701	0.02764231562623701	enet	2	1
G91-G73	G91	G73	-0.02761478350034474	0.02761478350034474	enet	2	1
G83-G21	G83	G21	0.02752530097473297	0.02752530097473297	enet	2	1
G50-G77	G50	G77	0.027424864005385765	0.027424864005385765	enet	2	1
G46-G9	G46	G9	-0.02740223085758075	0.02740223085758075	enet	2	1
G78-G44	G78	G44	0.027356168513326878	0.027356168513326878	enet	2	1
G25-G52	G25	G52	-0.02731409682844659	0.02731409682844659	enet	2	1
G89-G90	G89	G90	-0.027312652238638584	0.027312652238638584	enet	2	1
G27-G8	G27	G8	-0.027308430618820437	0.027308430618820437	enet	2	1
G36-G63	G36	G63	-0.027305271848644872	0.027305271848644872	enet	2	1
G42-G77	G42	G77	-0.027304033436860616	0.027304033436860616	enet	2	1
G21-G15	G21	G15	0.02721226917597504	0.02721226917597504	enet	2	1
G58-G90	G58	G90	-0.02721042671950542	0.02721042671950542	enet	2	1
G94-G59	G94	G59	-0.027209755839635946	0.027209755839635946	enet	2	1
G70-G67	G70	G67	-0.027201908526932682	0.027201908526932682	enet	2	1
G96-G24	G96	G24	0.02718992979641016	0.02718992979641016	enet	2	1
G8-G18	G8	G18	-0.027108865358595875	0.027108865358595875	enet	2	1
G93-G63	G93	G63	0.0270971317653988	0.0270971317653988	enet	2	1
G52-G89	G52	G89	-0.027049651167553507	0.027049651167553507	enet	2	1
G62-G57	G62	G57	0.026951838541379048	0.026951838541379048	enet	2	1
G7-G95	G7	G95	0.02693288520555341	0.02693288520555341	enet	2	1
G16-G53	G16	G53	-0.02690515989022732	0.02690515989022732	enet	2	1
G93-G85	G93	G85	0.02689965691756095	0.02689965691756095	enet	2	1
G7-G36	G7	G36	0.02685905700839957	0.02685905700839957	enet	2	1
G56-G48	G56	G48	-0.02685134250842206	0.02685134250842206	enet	2	1
G83-G84	G83	G84	0.02681860547601613	0.02681860547601613	enet	2	1
G63-G56	G63	G56	-0.026791913973311203	0.026791913973311203	enet	2	1
G93-G73	G93	G73	0.026766798945977537	0.026766798945977537	enet	2	1
G55-G63	G55	G63	-0.02675409305361999	0.02675409305361999	enet	2	1
G63-G28	G63	G28	0.026734081522779465	0.026734081522779465	enet	2	1
G43-G34	G43	G34	0.02670494563509387	0.02670494563509387	enet	2	1
G43-G94	G43	G94	0.026692710504894013	0.026692710504894013	enet	2	1
G22-G93	G22	G93	0.02657954831715201	0.02657954831715201	enet	2	1
G73-G25	G73	G25	0.026554919361547857	0.026554919361547857	enet	2	1
G96-G79	G96	G79	-0.026519148543057414	0.026519148543057414	enet	2	1
G42-G35	G42	G35	-0.026462649416162984	0.026462649416162984	enet	2	1
G83-G88	G83	G88	-0.026430209433293758	0.026430209433293758	enet	2	1
G31-G47	G31	G47	-0.026423798539514817	0.026423798539514817	enet	2	1
G78-G10	G78	G10	0.026392788332493818	0.026392788332493818	enet	2	1
G30-G2	G30	G2	-0.02622919941236211	0.02622919941236211	enet	2	1
G8-G74	G8	G74	0.026183584300940574	0.026183584300940574	enet	2	1
G57-G90	G57	G90	-0.026172424821003633	0.026172424821003633	enet	2	1
G76-G61	G76	G61	0.026134687696466534	0.026134687696466534	enet	2	1
G23-G48	G23	G48	-0.02611929279459349	0.02611929279459349	enet	2	1
G57-G36	G57	G36	-0.026078084051137793	0.026078084051137793	enet	2	1
G23-G74	G23	G74	0.026021478633834652	0.026021478633834652	enet	2	1
G5-G15	G5	G15	-0.026020874086145895	0.026020874086145895	enet	2	1
G37-G70	G37	G70	-0.025965887956000317	0.025965887956000317	enet	2	1
G47-G48	G47	G48	0.02592875886765134	0.02592875886765134	enet	2	1
G87-G28	G87	G28	0.025920530454854915	0.025920530454854915	enet	2	1
G40-G62	G40	G62	-0.02588303807582626	0.02588303807582626	enet	2	1
G43-G26	G43	G26	-0.02578800646636694	0.02578800646636694	enet	2	1
G50-G42	G50	G42	-0.02578127113388936	0.02578127113388936	enet	2	1
G86-G43	G86	G43	-0.025724237244221702	0.025724237244221702	enet	2	1
G70-G3	G70	G3	0.02571210810463699	0.02571210810463699	enet	2	1
G44-G53	G44	G53	0.02567176293489868	0.02567176293489868	enet	2	1
G90-G62	G90	G62	0.025658534128578183	0.025658534128578183	enet	2	1
G71-G85	G71	G85	0.025606868972498167	0.025606868972498167	enet	2	1
G36-G82	G36	G82	-0.025603093615397046	0.025603093615397046	enet	2	1
G23-G27	G23	G27	0.02557250387590796	0.02557250387590796	enet	2	1
G35-G8	G35	G8	0.025450002489263174	0.025450002489263174	enet	2	1
G56-G58	G56	G58	-0.025440705432898645	0.025440705432898645	enet	2	1
G26-G24	G26	G24	-0.025428027275060446	0.025428027275060446	enet	2	1
G63-G17	G63	G17	0.02538984646456794	0.02538984646456794	enet	2	1
G81-G75	G81	G75	-0.025360082102063378	0.025360082102063378	enet	2	1
G100-G3	G100	G3	-0.025353161713371295	0.025353161713371295	enet	2	1
G41-G9	G41	G9	0.025345051853908753	0.025345051853908753	enet	2	1
G57-G55	G57	G55	0.025294880535628634	0.025294880535628634	enet	2	1
G17-G56	G17	G56	-0.0252836706005245	0.0252836706005245	enet	2	1
G99-G82	G99	G82	-0.02527468539826935	0.02527468539826935	enet	2	1
G77-G30	G77	G30	-0.025232652720250378	0.025232652720250378	enet	2	1
G23-G45	G23	G45	-0.02519650896790506	0.02519650896790506	enet	2	1
G88-G81	G88	G81	0.025132071676808088	0.025132071676808088	enet	2	1
G95-G30	G95	G30	-0.025107611522888228	0.025107611522888228	enet	2	1
G88-G46	G88	G46	-0.025083165761658973	0.025083165761658973	enet	2	1
G85-G8	G85	G8	-0.02506504120434946	0.02506504120434946	enet	2	1
G44-G41	G44	G41	0.025060787006756215	0.025060787006756215	enet	2	1
G18-G12	G18	G12	-0.025013025488820523	0.025013025488820523	enet	2	1
G8-G48	G8	G48	-0.024971063607448073	0.024971063607448073	enet	2	1
G39-G57	G39	G57	-0.024961476218727827	0.024961476218727827	enet	2	1
G63-G26	G63	G26	0.02492932475750132	0.02492932475750132	enet	2	1
G81-G76	G81	G76	-0.024891546627969816	0.024891546627969816	enet	2	1
G91-G99	G91	G99	0.02480015581551618	0.02480015581551618	enet	2	1
G77-G67	G77	G67	0.024799305844062598	0.024799305844062598	enet	2	1
G43-G69	G43	G69	0.024620972768908473	0.024620972768908473	enet	2	1
G90-G57	G90	G57	0.02457815144995514	0.02457815144995514	enet	2	1
G21-G41	G21	G41	-0.02451653797381132	0.02451653797381132	enet	2	1
G21-G88	G21	G88	-0.024470021308251773	0.024470021308251773	enet	2	1
G66-G99	G66	G99	-0.024431964675595177	0.024431964675595177	enet	2	1
G91-G44	G91	G44	0.024402377838806985	0.024402377838806985	enet	2	1
G36-G3	G36	G3	-0.024372579732303945	0.024372579732303945	enet	2	1
G21-G86	G21	G86	-0.024348665618961558	0.024348665618961558	enet	2	1
G3-G95	G3	G95	-0.024321647909731365	0.024321647909731365	enet	2	1
G35-G76	G35	G76	0.024303301190724935	0.024303301190724935	enet	2	1
G8-G85	G8	G85	0.024278539023826727	0.024278539023826727	enet	2	1
G52-G10	G52	G10	0.024270111458491582	0.024270111458491582	enet	2	1
G49-G85	G49	G85	-0.024093612548520542	0.024093612548520542	enet	2	1
G90-G33	G90	G33	-0.02407702464999164	0.02407702464999164	enet	2	1
G7-G24	G7	G24	0.024011656668445926	0.024011656668445926	enet	2	1
G3-G41	G3	G41	0.024010324099931465	0.024010324099931465	enet	2	1
G83-G40	G83	G40	0.024009576997625875	0.024009576997625875	enet	2	1
G51-G49	G51	G49	0.023994161798314817	0.023994161798314817	enet	2	1
G55-G81	G55	G81	0.02396178292579884	0.02396178292579884	enet	2	1
G76-G64	G76	G64	0.02385459162076127	0.02385459162076127	enet	2	1
G4-G41	G4	G41	-0.023830066419607727	0.023830066419607727	enet	2	1
G30-G21	G30	G21	0.02379938821079021	0.02379938821079021	enet	2	1
G77-G14	G77	G14	-0.02377138164796849	0.02377138164796849	enet	2	1
G83-G86	G83	G86	-0.023745052310722152	0.023745052310722152	enet	2	1
G76-G97	G76	G97	0.02371802541291772	0.02371802541291772	enet	2	1
G93-G54	G93	G54	-0.023686097423357585	0.023686097423357585	enet	2	1
G79-G40	G79	G40	0.023679694113022787	0.023679694113022787	enet	2	1
G12-G17	G12	G17	-0.023640572241724854	0.023640572241724854	enet	2	1
G3-G51	G3	G51	-0.0235693329367599	0.0235693329367599	enet	2	1
G100-G99	G100	G99	0.02344907187195695	0.02344907187195695	enet	2	1
G42-G60	G42	G60	0.02343839138185991	0.02343839138185991	enet	2	1
G96-G46	G96	G46	0.023400375507979278	0.023400375507979278	enet	2	1
G30-G71	G30	G71	0.023303133199134383	0.023303133199134383	enet	2	1
G63-G19	G63	G19	-0.023262717593404467	0.023262717593404467	enet	2	1
G93-G16	G93	G16	-0.023220980781901976	0.023220980781901976	enet	2	1
G52-G63	G52	G63	-0.023184242473864435	0.023184242473864435	enet	2	1
G12-G21	G12	G21	-0.023157902672842578	0.023157902672842578	enet	2	1
G74-G35	G74	G35	0.023101869645534782	0.023101869645534782	enet	2	1
G2-G50	G2	G50	-0.022919219297663183	0.022919219297663183	enet	2	1
G5-G24	G5	G24	0.022902799352621676	0.022902799352621676	enet	2	1
G69-G89	G69	G89	-0.02283499260953107	0.02283499260953107	enet	2	1
G56-G57	G56	G57	-0.02281257465451555	0.02281257465451555	enet	2	1
G94-G47	G94	G47	0.02270464195347954	0.02270464195347954	enet	2	1
G5-G60	G5	G60	0.022688826956028564	0.022688826956028564	enet	2	1
G73-G35	G73	G35	0.022658146692686534	0.022658146692686534	enet	2	1
G98-G61	G98	G61	-0.022614081704712997	0.022614081704712997	enet	2	1
G99-G15	G99	G15	-0.02258924299874002	0.02258924299874002	enet	2	1
G90-G26	G90	G26	0.02257879767829765	0.02257879767829765	enet	2	1
G93-G81	G93	G81	-0.022563637761747468	0.022563637761747468	enet	2	1
G44-G63	G44	G63	0.022539791777780607	0.022539791777780607	enet	2	1
G29-G84	G29	G84	0.022506658563967493	0.022506658563967493	enet	2	1
G88-G96	G88	G96	-0.022505718412921146	0.022505718412921146	enet	2	1
G42-G53	G42	G53	-0.022401364189028643	0.022401364189028643	enet	2	1
G28-G92	G28	G92	0.022341236832214024	0.022341236832214024	enet	2	1
G27-G92	G27	G92	0.0223334034772495	0.0223334034772495	enet	2	1
G99-G51	G99	G51	-0.022320682254488	0.022320682254488	enet	2	1
G88-G8	G88	G8	0.022303617338704243	0.022303617338704243	enet	2	1
G51-G90	G51	G90	0.022300765389407413	0.022300765389407413	enet	2	1
G56-G21	G56	G21	0.022293784747980966	0.022293784747980966	enet	2	1
G81-G51	G81	G51	-0.02228582031929372	0.02228582031929372	enet	2	1
G72-G66	G72	G66	-0.02226442129345108	0.02226442129345108	enet	2	1
G94-G74	G94	G74	0.02222872559375665	0.02222872559375665	enet	2	1
G7-G2	G7	G2	0.022198702698515795	0.022198702698515795	enet	2	1
G63-G45	G63	G45	0.02218924101587057	0.02218924101587057	enet	2	1
G45-G73	G45	G73	0.022147670867441998	0.022147670867441998	enet	2	1
G45-G66	G45	G66	0.022111137112425964	0.022111137112425964	enet	2	1
G56-G77	G56	G77	-0.022101383771138315	0.022101383771138315	enet	2	1
G68-G26	G68	G26	-0.02207666109503406	0.02207666109503406	enet	2	1
G46-G3	G46	G3	-0.02200040889588499	0.02200040889588499	enet	2	1
G66-G10	G66	G10	-0.021975546476924013	0.021975546476924013	enet	2	1
G67-G83	G67	G83	-0.021962785009416508	0.021962785009416508	enet	2	1
G46-G92	G46	G92	-0.021928204403723964	0.021928204403723964	enet	2	1
G58-G61	G58	G61	0.02190395846838736	0.02190395846838736	enet	2	1
G95-G83	G95	G83	-0.021881977634139804	0.021881977634139804	enet	2	1
G37-G64	G37	G64	-0.021855820385917157	0.021855820385917157	enet	2	1
G28-G100	G28	G100	0.021781880201066244	0.021781880201066244	enet	2	1
G86-G95	G86	G95	-0.0217671699147978	0.0217671699147978	enet	2	1
