Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G57-G37	G57	G37	enet	2	0.09110994708479458	0.09110994708479458	1.0				0.09110994708479458	0.09110994708479458	1.0
G49-G46	G49	G46	enet	2	0.09085806549764884	0.09085806549764884	1.0				0.09085806549764884	0.09085806549764884	1.0
G50-G60	G50	G60	enet	2	0.09083577165790874	0.09083577165790874	1.0	0.018209814680734057	0.018209814680734057	2.0	0.09083577165790874	0.09083577165790874	1.0
G47-G26	G47	G26	enet	2	-0.0904413214680618	0.0904413214680618	1.0				-0.0904413214680618	0.0904413214680618	1.0
G15-G17	G15	G17	enet	2	0.09037450603963491	0.09037450603963491	1.0				0.09037450603963491	0.09037450603963491	1.0
G9-G64	G9	G64	enet	2	0.09002301152250347	0.09002301152250347	1.0				0.09002301152250347	0.09002301152250347	1.0
G67-G71	G67	G71	enet	2	-0.08999392701093803	0.08999392701093803	1.0	-0.052922748196999464	0.052922748196999464	2.0	-0.08999392701093803	0.08999392701093803	1.0
G53-G89	G53	G89	enet	2	-0.08978885248370218	0.08978885248370218	1.0				-0.08978885248370218	0.08978885248370218	1.0
G22-G26	G22	G26	enet	2	0.0894687975957633	0.0894687975957633	1.0	-0.032925798543998394	0.032925798543998394	2.0	0.0894687975957633	0.0894687975957633	1.0
G62-G18	G62	G18	enet	2	-0.08936066563723516	0.08936066563723516	1.0	0.018785867057070537	0.018785867057070537	2.0	-0.08936066563723516	0.08936066563723516	1.0
G69-G24	G69	G24	enet	2	-0.08920432674488453	0.08920432674488453	1.0	-0.023817554249759083	0.023817554249759083	2.0	-0.08920432674488453	0.08920432674488453	1.0
G59-G31	G59	G31	enet	2	-0.08884421225329941	0.08884421225329941	1.0	-0.001297998800642289	0.001297998800642289	2.0	-0.08884421225329941	0.08884421225329941	1.0
G41-G51	G41	G51	enet	2	0.08882913619934985	0.08882913619934985	1.0				0.08882913619934985	0.08882913619934985	1.0
G22-G53	G22	G53	enet	2	0.08871801058560384	0.08871801058560384	1.0				0.08871801058560384	0.08871801058560384	1.0
G69-G47	G69	G47	enet	2	0.08849204649367337	0.08849204649367337	1.0	0.06383791985808511	0.06383791985808511	2.0	0.08849204649367337	0.08849204649367337	1.0
G22-G46	G22	G46	enet	2	0.08847527607169345	0.08847527607169345	1.0				0.08847527607169345	0.08847527607169345	1.0
G3-G56	G3	G56	enet	2	0.08832517077282198	0.08832517077282198	1.0	0.051373592170563885	0.051373592170563885	2.0	0.08832517077282198	0.08832517077282198	1.0
G76-G7	G76	G7	enet	2	0.0880422202184804	0.0880422202184804	1.0	-0.015799079393716258	0.015799079393716258	2.0	0.0880422202184804	0.0880422202184804	1.0
G52-G28	G52	G28	enet	2	0.08803107497700585	0.08803107497700585	1.0				0.08803107497700585	0.08803107497700585	1.0
G30-G63	G30	G63	enet	2	0.08771117647425507	0.08771117647425507	1.0	0.05165431494843619	0.05165431494843619	2.0	0.08771117647425507	0.08771117647425507	1.0
G65-G24	G65	G24	enet	2	-0.08761962480653677	0.08761962480653677	1.0				-0.08761962480653677	0.08761962480653677	1.0
G4-G34	G4	G34	enet	2	0.08753878124091935	0.08753878124091935	1.0	-0.00040653197771488915	0.00040653197771488915	2.0	0.08753878124091935	0.08753878124091935	1.0
G5-G2	G5	G2	enet	2	0.08747571605200202	0.08747571605200202	1.0				0.08747571605200202	0.08747571605200202	1.0
G10-G66	G10	G66	enet	2	0.0874658672146366	0.0874658672146366	1.0				0.0874658672146366	0.0874658672146366	1.0
G7-G77	G7	G77	enet	2	-0.08710821292289389	0.08710821292289389	1.0	-0.09634968779649006	0.09634968779649006	2.0	-0.09634968779649006	0.09634968779649006	2.0
G28-G76	G28	G76	enet	2	-0.08692904210363228	0.08692904210363228	1.0	0.05981736634968919	0.05981736634968919	2.0	-0.08692904210363228	0.08692904210363228	1.0
G18-G91	G18	G91	enet	2	0.08682474624761671	0.08682474624761671	1.0	-0.01773741730768148	0.01773741730768148	2.0	0.08682474624761671	0.08682474624761671	1.0
G23-G24	G23	G24	enet	2	-0.08671617063415987	0.08671617063415987	1.0				-0.08671617063415987	0.08671617063415987	1.0
G53-G10	G53	G10	enet	2	-0.08671535895754172	0.08671535895754172	1.0				-0.08671535895754172	0.08671535895754172	1.0
G84-G48	G84	G48	enet	2	0.08660960125696227	0.08660960125696227	1.0				0.08660960125696227	0.08660960125696227	1.0
G48-G8	G48	G8	enet	2	0.08623483518620777	0.08623483518620777	1.0	0.051138285465831435	0.051138285465831435	2.0	0.08623483518620777	0.08623483518620777	1.0
G37-G89	G37	G89	enet	2	-0.08608409035930208	0.08608409035930208	1.0	-0.10152949530113009	0.10152949530113009	2.0	-0.10152949530113009	0.10152949530113009	2.0
G12-G36	G12	G36	enet	2	-0.0857805905449376	0.0857805905449376	1.0				-0.0857805905449376	0.0857805905449376	1.0
G50-G90	G50	G90	enet	2	-0.08572794755869179	0.08572794755869179	1.0				-0.08572794755869179	0.08572794755869179	1.0
G95-G18	G95	G18	enet	2	-0.08560930652669232	0.08560930652669232	1.0				-0.08560930652669232	0.08560930652669232	1.0
G78-G14	G78	G14	enet	2	0.08556217953403508	0.08556217953403508	1.0				0.08556217953403508	0.08556217953403508	1.0
G39-G90	G39	G90	enet	2	0.08552838353102311	0.08552838353102311	1.0	-0.04345278025694325	0.04345278025694325	2.0	0.08552838353102311	0.08552838353102311	1.0
G87-G31	G87	G31	enet	2	-0.08545130556443714	0.08545130556443714	1.0				-0.08545130556443714	0.08545130556443714	1.0
G53-G57	G53	G57	enet	2	0.08539296433884463	0.08539296433884463	1.0	0.025917485760624248	0.025917485760624248	2.0	0.08539296433884463	0.08539296433884463	1.0
G87-G44	G87	G44	enet	2	0.08534535416142185	0.08534535416142185	1.0				0.08534535416142185	0.08534535416142185	1.0
G49-G93	G49	G93	enet	2	-0.08525513279137654	0.08525513279137654	1.0				-0.08525513279137654	0.08525513279137654	1.0
G93-G75	G93	G75	enet	2	0.08518620323409029	0.08518620323409029	1.0	-0.0215277210252708	0.0215277210252708	2.0	0.08518620323409029	0.08518620323409029	1.0
G44-G80	G44	G80	enet	2	0.08517765204482346	0.08517765204482346	1.0	0.023374947952823827	0.023374947952823827	2.0	0.08517765204482346	0.08517765204482346	1.0
G54-G62	G54	G62	enet	2	0.0850935386648267	0.0850935386648267	1.0				0.0850935386648267	0.0850935386648267	1.0
G10-G40	G10	G40	enet	2	-0.08500415223863327	0.08500415223863327	1.0				-0.08500415223863327	0.08500415223863327	1.0
G4-G37	G4	G37	enet	2	0.08475014523144428	0.08475014523144428	1.0	0.045037302352711535	0.045037302352711535	2.0	0.08475014523144428	0.08475014523144428	1.0
G3-G72	G3	G72	enet	2	0.08472212248120742	0.08472212248120742	1.0	0.015302522133784522	0.015302522133784522	2.0	0.08472212248120742	0.08472212248120742	1.0
G65-G90	G65	G90	enet	2	-0.08468232293134893	0.08468232293134893	1.0	0.07410412849482821	0.07410412849482821	2.0	-0.08468232293134893	0.08468232293134893	1.0
G93-G94	G93	G94	enet	2	0.08458705761312349	0.08458705761312349	1.0				0.08458705761312349	0.08458705761312349	1.0
G68-G48	G68	G48	enet	2	-0.08445536607357802	0.08445536607357802	1.0				-0.08445536607357802	0.08445536607357802	1.0
G17-G79	G17	G79	enet	2	-0.08438622449607726	0.08438622449607726	1.0	0.01799336092664504	0.01799336092664504	2.0	-0.08438622449607726	0.08438622449607726	1.0
G57-G89	G57	G89	enet	2	-0.0843504124953391	0.0843504124953391	1.0	-0.08911590148966125	0.08911590148966125	2.0	-0.08911590148966125	0.08911590148966125	2.0
G27-G83	G27	G83	enet	2	-0.08428395158821475	0.08428395158821475	1.0				-0.08428395158821475	0.08428395158821475	1.0
G31-G65	G31	G65	enet	2	0.0842771823325402	0.0842771823325402	1.0				0.0842771823325402	0.0842771823325402	1.0
G17-G4	G17	G4	enet	2	0.08425245082689883	0.08425245082689883	1.0				0.08425245082689883	0.08425245082689883	1.0
G58-G100	G58	G100	enet	2	-0.08422945477309288	0.08422945477309288	1.0				-0.08422945477309288	0.08422945477309288	1.0
G40-G71	G40	G71	enet	2	-0.08414379041251471	0.08414379041251471	1.0				-0.08414379041251471	0.08414379041251471	1.0
G35-G34	G35	G34	enet	2	-0.08398334926367787	0.08398334926367787	1.0				-0.08398334926367787	0.08398334926367787	1.0
G54-G73	G54	G73	enet	2	0.0837246921481899	0.0837246921481899	1.0	0.051673067356515924	0.051673067356515924	2.0	0.0837246921481899	0.0837246921481899	1.0
G27-G21	G27	G21	enet	2	0.08372244536411244	0.08372244536411244	1.0	0.050761068571286254	0.050761068571286254	2.0	0.08372244536411244	0.08372244536411244	1.0
G17-G71	G17	G71	enet	2	-0.08369902721781544	0.08369902721781544	1.0	-0.07684158381760121	0.07684158381760121	2.0	-0.08369902721781544	0.08369902721781544	1.0
G79-G31	G79	G31	enet	2	-0.08360080885176867	0.08360080885176867	1.0				-0.08360080885176867	0.08360080885176867	1.0
G46-G98	G46	G98	enet	2	0.08360044046474364	0.08360044046474364	1.0	-0.03674398804848013	0.03674398804848013	2.0	0.08360044046474364	0.08360044046474364	1.0
G98-G7	G98	G7	enet	2	0.083505033991251	0.083505033991251	1.0	-0.017512669280098262	0.017512669280098262	2.0	0.083505033991251	0.083505033991251	1.0
G87-G10	G87	G10	enet	2	0.0833840154379211	0.0833840154379211	1.0				0.0833840154379211	0.0833840154379211	1.0
G94-G72	G94	G72	enet	2	-0.0831424932784912	0.0831424932784912	1.0				-0.0831424932784912	0.0831424932784912	1.0
G99-G56	G99	G56	enet	2	0.08305256640384989	0.08305256640384989	1.0	-0.04696422721692957	0.04696422721692957	2.0	0.08305256640384989	0.08305256640384989	1.0
G16-G63	G16	G63	enet	2	0.08288815934880596	0.08288815934880596	1.0	-0.03222951655071815	0.03222951655071815	2.0	0.08288815934880596	0.08288815934880596	1.0
G63-G43	G63	G43	enet	2	0.0825060311025303	0.0825060311025303	1.0	0.05738562292066797	0.05738562292066797	2.0	0.0825060311025303	0.0825060311025303	1.0
G77-G74	G77	G74	enet	2	-0.08249463314056853	0.08249463314056853	1.0				-0.08249463314056853	0.08249463314056853	1.0
G18-G4	G18	G4	enet	2	0.0824468985023642	0.0824468985023642	1.0	0.030508369951792062	0.030508369951792062	2.0	0.0824468985023642	0.0824468985023642	1.0
G46-G5	G46	G5	enet	2	0.08237805013080667	0.08237805013080667	1.0	-0.014391804682022984	0.014391804682022984	2.0	0.08237805013080667	0.08237805013080667	1.0
G50-G24	G50	G24	enet	2	-0.08236828389425216	0.08236828389425216	1.0				-0.08236828389425216	0.08236828389425216	1.0
G23-G73	G23	G73	enet	2	-0.0822401320455953	0.0822401320455953	1.0				-0.0822401320455953	0.0822401320455953	1.0
G94-G57	G94	G57	enet	2	-0.08215429256175577	0.08215429256175577	1.0	-0.010353973299520666	0.010353973299520666	2.0	-0.08215429256175577	0.08215429256175577	1.0
G74-G47	G74	G47	enet	2	-0.08201119736102336	0.08201119736102336	1.0	0.013797788781214277	0.013797788781214277	2.0	-0.08201119736102336	0.08201119736102336	1.0
G94-G7	G94	G7	enet	2	-0.08187849798537711	0.08187849798537711	1.0				-0.08187849798537711	0.08187849798537711	1.0
G94-G18	G94	G18	enet	2	0.08180978552203151	0.08180978552203151	1.0				0.08180978552203151	0.08180978552203151	1.0
G58-G35	G58	G35	enet	2	-0.08173240490632502	0.08173240490632502	1.0				-0.08173240490632502	0.08173240490632502	1.0
G94-G69	G94	G69	enet	2	0.08165002354065605	0.08165002354065605	1.0	0.029114787997961113	0.029114787997961113	2.0	0.08165002354065605	0.08165002354065605	1.0
G21-G62	G21	G62	enet	2	0.081605327024958	0.081605327024958	1.0				0.081605327024958	0.081605327024958	1.0
G49-G57	G49	G57	enet	2	0.08143330079997332	0.08143330079997332	1.0				0.08143330079997332	0.08143330079997332	1.0
G59-G68	G59	G68	enet	2	-0.0812505198363306	0.0812505198363306	1.0	0.005303025604071007	0.005303025604071007	2.0	-0.0812505198363306	0.0812505198363306	1.0
G80-G76	G80	G76	enet	2	-0.08115558297822364	0.08115558297822364	1.0				-0.08115558297822364	0.08115558297822364	1.0
G81-G3	G81	G3	enet	2	-0.0809622938553136	0.0809622938553136	1.0	-0.07097696725262133	0.07097696725262133	2.0	-0.0809622938553136	0.0809622938553136	1.0
G35-G72	G35	G72	enet	2	0.08091862685189635	0.08091862685189635	1.0				0.08091862685189635	0.08091862685189635	1.0
G5-G36	G5	G36	enet	2	-0.08074983913678728	0.08074983913678728	1.0	0.013956287053884077	0.013956287053884077	2.0	-0.08074983913678728	0.08074983913678728	1.0
G84-G29	G84	G29	enet	2	-0.08071165972842118	0.08071165972842118	1.0				-0.08071165972842118	0.08071165972842118	1.0
G83-G12	G83	G12	enet	2	-0.08065791931067826	0.08065791931067826	1.0	-0.08022440714826218	0.08022440714826218	2.0	-0.08065791931067826	0.08065791931067826	1.0
G83-G100	G83	G100	enet	2	0.0802822446092901	0.0802822446092901	1.0	0.03629089004258082	0.03629089004258082	2.0	0.0802822446092901	0.0802822446092901	1.0
G50-G85	G50	G85	enet	2	-0.0801922913275517	0.0801922913275517	1.0	-0.11146945706921418	0.11146945706921418	2.0	-0.11146945706921418	0.11146945706921418	2.0
G53-G8	G53	G8	enet	2	0.0801328489869748	0.0801328489869748	1.0	0.0571468330198165	0.0571468330198165	2.0	0.0801328489869748	0.0801328489869748	1.0
G89-G55	G89	G55	enet	2	0.07951060191837883	0.07951060191837883	1.0	0.03953887316241973	0.03953887316241973	2.0	0.07951060191837883	0.07951060191837883	1.0
G47-G48	G47	G48	enet	2	0.07927331996210517	0.07927331996210517	1.0				0.07927331996210517	0.07927331996210517	1.0
G77-G75	G77	G75	enet	2	-0.07923748385650513	0.07923748385650513	1.0	0.04885147514311837	0.04885147514311837	2.0	-0.07923748385650513	0.07923748385650513	1.0
G62-G48	G62	G48	enet	2	-0.07923611307554018	0.07923611307554018	1.0				-0.07923611307554018	0.07923611307554018	1.0
G50-G30	G50	G30	enet	2	-0.07908008121600155	0.07908008121600155	1.0	-0.018423863947488163	0.018423863947488163	2.0	-0.07908008121600155	0.07908008121600155	1.0
G86-G75	G86	G75	enet	2	0.07903843566516096	0.07903843566516096	1.0				0.07903843566516096	0.07903843566516096	1.0
G62-G57	G62	G57	enet	2	0.07893613923991345	0.07893613923991345	1.0				0.07893613923991345	0.07893613923991345	1.0
G23-G1	G23	G1	enet	2	0.07876781606189188	0.07876781606189188	1.0				0.07876781606189188	0.07876781606189188	1.0
G19-G20	G19	G20	enet	2	0.07857095905824112	0.07857095905824112	1.0				0.07857095905824112	0.07857095905824112	1.0
G1-G40	G1	G40	enet	2	-0.0784733871964943	0.0784733871964943	1.0				-0.0784733871964943	0.0784733871964943	1.0
G81-G99	G81	G99	enet	2	-0.07821102836638724	0.07821102836638724	1.0				-0.07821102836638724	0.07821102836638724	1.0
G78-G26	G78	G26	enet	2	-0.07815058485200216	0.07815058485200216	1.0				-0.07815058485200216	0.07815058485200216	1.0
G40-G73	G40	G73	enet	2	-0.07803750578753949	0.07803750578753949	1.0	-0.01100313413307563	0.01100313413307563	2.0	-0.07803750578753949	0.07803750578753949	1.0
G36-G43	G36	G43	enet	2	-0.07794582621352066	0.07794582621352066	1.0	-0.012881086474715421	0.012881086474715421	2.0	-0.07794582621352066	0.07794582621352066	1.0
G22-G62	G22	G62	enet	2	0.07769419046277322	0.07769419046277322	1.0	-0.01739880219204129	0.01739880219204129	2.0	0.07769419046277322	0.07769419046277322	1.0
G16-G91	G16	G91	enet	2	-0.07754589743062493	0.07754589743062493	1.0	-0.08060484804171897	0.08060484804171897	2.0	-0.08060484804171897	0.08060484804171897	2.0
G49-G43	G49	G43	enet	2	0.07728504844804035	0.07728504844804035	1.0				0.07728504844804035	0.07728504844804035	1.0
G21-G35	G21	G35	enet	2	-0.07725792723119156	0.07725792723119156	1.0	-0.044495550209738215	0.044495550209738215	2.0	-0.07725792723119156	0.07725792723119156	1.0
G100-G83	G100	G83	enet	2	-0.07714174166026438	0.07714174166026438	1.0				-0.07714174166026438	0.07714174166026438	1.0
G43-G71	G43	G71	enet	2	-0.07712135907277981	0.07712135907277981	1.0	-0.04702195378238675	0.04702195378238675	2.0	-0.07712135907277981	0.07712135907277981	1.0
G79-G83	G79	G83	enet	2	-0.07703871907867321	0.07703871907867321	1.0				-0.07703871907867321	0.07703871907867321	1.0
G90-G83	G90	G83	enet	2	-0.07700679034704011	0.07700679034704011	1.0	0.0005107086288314336	0.0005107086288314336	2.0	-0.07700679034704011	0.07700679034704011	1.0
G18-G72	G18	G72	enet	2	-0.07694498694324622	0.07694498694324622	1.0	-0.007960083186317938	0.007960083186317938	2.0	-0.07694498694324622	0.07694498694324622	1.0
G62-G24	G62	G24	enet	2	0.07691207792695405	0.07691207792695405	1.0				0.07691207792695405	0.07691207792695405	1.0
G73-G3	G73	G3	enet	2	0.07668080154417174	0.07668080154417174	1.0				0.07668080154417174	0.07668080154417174	1.0
G84-G74	G84	G74	enet	2	-0.07665916103402669	0.07665916103402669	1.0	-0.06259160771345096	0.06259160771345096	2.0	-0.07665916103402669	0.07665916103402669	1.0
G83-G26	G83	G26	enet	2	0.07662252818673028	0.07662252818673028	1.0				0.07662252818673028	0.07662252818673028	1.0
G86-G46	G86	G46	enet	2	0.07651814407529912	0.07651814407529912	1.0				0.07651814407529912	0.07651814407529912	1.0
G66-G94	G66	G94	enet	2	-0.0765046203697171	0.0765046203697171	1.0				-0.0765046203697171	0.0765046203697171	1.0
G72-G42	G72	G42	enet	2	0.07622861028389862	0.07622861028389862	1.0	-0.04348002703088902	0.04348002703088902	2.0	0.07622861028389862	0.07622861028389862	1.0
G84-G46	G84	G46	enet	2	0.07614870259984131	0.07614870259984131	1.0				0.07614870259984131	0.07614870259984131	1.0
G63-G89	G63	G89	enet	2	-0.07604737851502677	0.07604737851502677	1.0				-0.07604737851502677	0.07604737851502677	1.0
G45-G68	G45	G68	enet	2	0.07600684293901387	0.07600684293901387	1.0				0.07600684293901387	0.07600684293901387	1.0
G5-G94	G5	G94	enet	2	0.07584638258421796	0.07584638258421796	1.0				0.07584638258421796	0.07584638258421796	1.0
G16-G30	G16	G30	enet	2	0.07575216592540433	0.07575216592540433	1.0	-0.019115053376954322	0.019115053376954322	2.0	0.07575216592540433	0.07575216592540433	1.0
G23-G75	G23	G75	enet	2	0.07571133524492273	0.07571133524492273	1.0	-0.003395215190992966	0.003395215190992966	2.0	0.07571133524492273	0.07571133524492273	1.0
G78-G95	G78	G95	enet	2	-0.0756027674887478	0.0756027674887478	1.0	-0.010229640450168656	0.010229640450168656	2.0	-0.0756027674887478	0.0756027674887478	1.0
G18-G85	G18	G85	enet	2	-0.07533740100423936	0.07533740100423936	1.0				-0.07533740100423936	0.07533740100423936	1.0
G94-G77	G94	G77	enet	2	-0.07532854755059072	0.07532854755059072	1.0				-0.07532854755059072	0.07532854755059072	1.0
G7-G43	G7	G43	enet	2	0.07522925699698814	0.07522925699698814	1.0	0.030512655264562354	0.030512655264562354	2.0	0.07522925699698814	0.07522925699698814	1.0
G26-G76	G26	G76	enet	2	-0.0751631469622098	0.0751631469622098	1.0	-0.002694843906360755	0.002694843906360755	2.0	-0.0751631469622098	0.0751631469622098	1.0
G26-G22	G26	G22	enet	2	-0.07514960524339302	0.07514960524339302	1.0				-0.07514960524339302	0.07514960524339302	1.0
G52-G48	G52	G48	enet	2	0.07504630160705382	0.07504630160705382	1.0				0.07504630160705382	0.07504630160705382	1.0
G29-G67	G29	G67	enet	2	0.07502580675899942	0.07502580675899942	1.0				0.07502580675899942	0.07502580675899942	1.0
G53-G29	G53	G29	enet	2	-0.07498689155332747	0.07498689155332747	1.0	0.011002101568608872	0.011002101568608872	2.0	-0.07498689155332747	0.07498689155332747	1.0
G21-G34	G21	G34	enet	2	0.0749588671803053	0.0749588671803053	1.0				0.0749588671803053	0.0749588671803053	1.0
G37-G71	G37	G71	enet	2	-0.07484143365551518	0.07484143365551518	1.0	-0.047012075206375355	0.047012075206375355	2.0	-0.07484143365551518	0.07484143365551518	1.0
G48-G26	G48	G26	enet	2	-0.07475867029425762	0.07475867029425762	1.0	0.035792618877564	0.035792618877564	2.0	-0.07475867029425762	0.07475867029425762	1.0
G56-G90	G56	G90	enet	2	0.07472068211926731	0.07472068211926731	1.0				0.07472068211926731	0.07472068211926731	1.0
G35-G77	G35	G77	enet	2	0.0746894460674307	0.0746894460674307	1.0	0.02165067466604147	0.02165067466604147	2.0	0.0746894460674307	0.0746894460674307	1.0
G78-G27	G78	G27	enet	2	-0.07449750481268234	0.07449750481268234	1.0	0.0004892373124275681	0.0004892373124275681	2.0	-0.07449750481268234	0.07449750481268234	1.0
G64-G49	G64	G49	enet	2	0.07426145791624002	0.07426145791624002	1.0				0.07426145791624002	0.07426145791624002	1.0
G23-G76	G23	G76	enet	2	0.07417128706316052	0.07417128706316052	1.0				0.07417128706316052	0.07417128706316052	1.0
