gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G72	-0.0	0.02941015802987024	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.08452773960285023	0.0	0.0	0.0	-0.01206139455796193	-0.0	-0.0	-0.0	0.012969632701486841	0.0	-0.0	-0.0	-0.0	-0.0	0.01970282813067925	0.0	0.06338276643995323	0.0	0.05329083969749047	-0.0	0.04639480753495267	0.0	-0.0	-0.0	-0.018314778584884908	0.0	-0.0	0.05921509092714653	-0.0	-0.0	-0.0030253933004128243	-0.0	-0.0	0.0	-0.0	-0.005242855518549872	-0.0	0.011168807448258707	0.0	0.0	0.0	-0.001437593494855199	0.035676363123903744	-0.0	-0.0011912303280116549	0.0	-0.0	-0.001900256617923112	-0.017631277235714504	0.053374531276970026	0.1540381723758084	0.05313657508956238	-0.0	-0.06682712897494357	0.08004251658186307	-0.0	-0.02226442129345108	-0.0078100931384854685	0.02796075271755831	-0.0	0.08279993845225855	0.0	0.0	-0.0	0.0	-0.0	-0.2528910592017464	0.0	0.0	0.019194801191191865	0.0	0.0	-0.0	0.15300780573730816	0.0	0.0	0.021745349405267834	0.0	-0.0	0.13312958904173938	0.0	-0.014521145815515968	0.0	-0.03209831198812777	0.0	-0.03032109171796008	0.0	-0.0	0.05540899900798828	0.0	0.0
G73	0.0	-0.0	0.0	-0.04544086387215997	-0.061039710166230866	-0.0	-0.0	-0.0	0.0	-0.0	0.003662968336467274	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0043837162748372105	0.026554919361547857	0.0	-0.05090697869812935	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.022658146692686534	-0.0	0.016124216780883313	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0050825393771797255	0.0	0.0	-0.07659653035480653	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.08235834505064688	-0.05003680264789944	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0031546844556647373	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.1010489891893209	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.015704940686369885	-0.0	0.0	-0.0	-0.0
G74	-0.0	0.0	-0.0	0.0	-0.0	0.0010048422136129604	-0.07442296503314325	-0.0	-0.0	0.07976277381879643	0.006035305999333785	0.0	0.0	-0.0	0.0	-0.0	0.0	0.028829496161511328	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.023101869645534782	-0.08031851506468318	0.0	-0.0	-0.0	0.0	-0.0	-0.008245891593262918	-0.0	-0.032062560622102665	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.048774226347087876	0.0	-0.0	-0.0	-0.09768065327763252	-0.0	-0.0	0.0	0.0	-0.010292168523880344	0.054187770068049514	0.0	-0.0	-0.03216199792755546	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.044107595403015884	-0.0	-0.008720295656433624	-0.010032181648018348	-0.06853073074645193	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.031954900438463156	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G75	0.07654952734602043	-0.0	-0.0035774454772017593	-0.0943581684222747	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.037509740159776414	0.0	-0.0	-0.003004907561895332	-0.0	0.0	-0.012221876481569024	-0.0	-0.1452024807349907	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.019339598634510846	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.014730172200053971	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.03463962630842726	0.01627614577992356	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.06687003974968404	0.0169269291718878	0.0	-0.09615563457660034	0.0	0.05707858834005664	0.0	-0.017248030821358225	0.0	-0.02802166193986324	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.019154825620177684	-0.0	-0.018474802549193522	0.0	-0.03150943964160783	0.056352550080688554	-0.06975456528014794	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.07078457580928334	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0
G76	-0.0	0.0	-0.0	0.056477531289338474	0.0	-0.0028380798763880423	-0.05544628901944903	0.0	0.0	0.0	-0.0	-0.03864359456761464	0.0029720993310612723	0.0	-0.0	0.0021683881922846	-0.0	0.07440459184898317	-0.0	-0.0	-0.0	0.0	0.006537154327043399	0.0	3.9880776153015764e-05	-0.0	-0.0	0.0	0.04245483908387436	-0.11076963889264395	-0.02991032193919951	-0.0	0.0	0.0	-0.048870799398909356	-0.0	-0.0	-0.0	0.0	-0.0037128137627045524	-0.04256052233645299	0.12721042590293125	0.0	-0.018065167657884684	-0.0	-0.021487923226950104	0.0	-0.011931223266382884	-0.0	-0.02152720004283534	0.0014733320640651845	-0.0	-0.012613113685976384	-0.0	-0.0	-0.0	-0.04459223084274405	0.0	-0.0	0.005457289069367668	0.026134687696466534	-0.07055392656539518	-0.01553780600549396	0.02385459162076127	0.0016071978961866489	0.03157293088360076	-0.0	0.0012740204555521098	0.0	-0.0	0.03494068271778505	0.08257107652462871	0.0	-0.0	0.0	0.0	-0.0	0.0	0.011062713976006373	0.004900203502314847	-0.0	-0.016763428400255645	0.0027462055803696385	-0.0	0.06478793359345839	0.0	-0.0031686066659978363	-0.06561999109116051	-0.0	-0.0	-0.029715148796552	-0.005269344914493057	0.0	0.0	-0.004169421152701492	0.0	0.02371802541291772	-0.0	0.0	0.005471690846056975
G77	-0.0	0.0	0.0	0.17810795500267404	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.05280925918810048	0.0	-0.02377138164796849	-0.0	-0.004612447673577235	0.0	0.011058523180453384	0.0	-0.0	-0.10539744898246911	0.0	-0.0	-0.0	-0.0005289234042435053	0.0	0.0	-0.0	-0.0	-0.025232652720250378	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.04949029371428142	0.0	0.02134194729511308	-0.0	-0.0	-0.0	0.028455740879958596	-0.0	-0.0	0.08666035986896248	0.0	-0.0	-0.0	0.0	-0.0	0.0860715123226633	-0.03750037940508595	0.0	0.03544834957390834	-0.0	-0.0	0.08273883218962821	0.0	0.017268132142685123	0.0	-0.0	0.0	0.1274551558899626	-0.0	0.0	0.024799305844062598	0.147980863874295	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.015052355175027456	0.0	0.0	-0.0	-0.0	0.0	-0.040551050350646684	-0.0	-0.048246934410840846	0.0	0.0	0.0	0.03985775293818141	0.0	-0.0022109710151571285	0.0	0.0	0.0	0.01760277647547425	0.0	-0.0	0.0	-0.0	-0.01071649513380384	-0.0
G78	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.026392788332493818	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.027356168513326878	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.030011924443924472	0.0	-0.0	0.0	0.04805882886523317	0.0	0.0	0.0	0.15214038496827437	0.0	0.0	-0.0	-0.0	0.0	-0.08215044488645676	0.0	0.0	0.0	0.08241062791977001	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G79	0.003404598786649687	-0.0	0.04083216717350657	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.01324065546639727	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.012645270181091194	0.0	0.0	0.0	0.05108826276547945	0.013275157526722144	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.04736710172533607	-0.0	0.0	0.0	0.023679694113022787	-0.0	-0.0	0.011311700782337323	0.05231280912909716	0.0	0.0001312414754214088	-0.0	0.04513149275104977	-0.00844548318994003	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.10889173072921823	0.0	0.1371195151808901	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.008215652671454304	0.0	0.04585453197079672	-0.05961343215614556	-0.0	-0.0	0.16588287033681137	0.0	0.1405119738463091	0.009485752667901672	-0.0	-0.0	0.0	-0.0	0.0	0.02981823347811346	0.0	-0.0	-0.0	0.04177749593011767	0.0	0.0	-0.03109980176659367	0.0	0.0	0.0	-0.0	0.0	-0.0
G80	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.011285489060492496	-0.08511835354612637	0.001974158281162122	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.004948805339217023	0.1850904673040202	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01751730419423547	0.03319982731568107	0.0	-0.0	0.0	-0.0	0.0	0.0012137990545628672	-0.0	-0.0	-0.0	0.008531607972230718	-0.0	-0.0	-0.0	0.010692714616078734	0.015862309497401635	0.04407092547728555	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0017968413735446576	-0.0	0.0	0.03401913115968983	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.16455171799083348	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G81	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.02982560789088443	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.019863679864115167	0.0	-0.0	-0.0	-0.0	-0.02771374826621623	0.0	0.0	0.0	-0.0	0.11557006539938842	0.012960843109964256	0.0	-0.0	-0.0	0.0020621083412123826	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.08568065242442778	0.0	-0.0	-0.0	0.0	-0.02228582031929372	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.05360380107265542	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.1079228795967054	-0.0	0.0	-0.05400329202726617	0.0	0.0	-0.044929075813109474	-0.025360082102063378	-0.024891546627969816	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.00517221662028707	0.0	0.0	-0.0	0.010953026174853473	-0.0	0.0	-0.0	-0.0	-0.10026932488085127	-0.0	-0.0	-0.0	-0.0	0.07098676660500754	0.0	-0.0
G82	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.06046218508951811	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G83	-0.0	0.0	0.0	-0.0	-0.05920023482590002	0.0	0.0	-0.0	-0.013535713367642109	0.0	0.0	-0.003156250088134372	0.0	0.0	0.0	-0.0	0.05487601585911727	-0.0	-0.009692418489541943	-0.0	0.02752530097473297	0.0	-0.005401313471773182	0.0	0.0	0.14130826948153774	0.04553021430975464	0.05095130973488225	-0.0	0.0	-0.04691135531086696	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.05239390358961963	0.024009576997625875	-0.03300757378362771	0.03636938228496495	0.0	0.0	-0.0	-0.0008748313813745342	0.0	-0.0	-0.09645884530759856	-0.08622840165885137	0.043484009465407626	-0.02970431155032223	0.0	-0.0	-0.027717058839106398	-0.00031975173682067745	-0.0	-0.0	-0.06398242776094364	-0.0	0.0	-0.0	0.0	0.0	-0.03456494578791999	-0.0	-0.0	-0.03607804559545019	0.0	0.0	-0.0	-0.037755587950531494	0.0	-0.005408535985978657	-0.0	0.05146236523051215	-0.019176023514917234	0.03288802170632407	0.0	-0.0	0.0	0.0	0.0	0.02681860547601613	0.14022083738627814	-0.023745052310722152	-0.04337615988951216	-0.026430209433293758	-0.0	0.1598874062322033	-0.0	0.0	0.13931805205575823	0.0	-0.0	0.09577733926788881	-0.0	0.0	0.0	0.0
G84	0.0	-0.0	-0.03154995060522083	-0.0	-0.0	0.0	0.0	-0.10410394533717297	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.03618749403185702	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.02113069620617338	-0.0	-0.0	-0.0	-0.0	0.0	-0.052303482079800914	0.07370195026297818	0.015558875885779443	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G85	-0.020447874424635415	-0.0	-0.007832353892092237	0.0	0.03833614533458361	-0.0	-0.0	-0.02506504120434946	-0.0	-0.015089561120296316	0.0	-0.04461041795007993	0.0	0.0	0.0	-0.0	0.0	0.0	-0.05770921833800977	-0.019237479118459015	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.031063054582398376	0.0	0.0	0.0	-0.0	0.01013000688570494	-0.0	-0.0	-0.0	-0.0	-0.08882889187736315	-0.0	0.0	0.0	0.003841763286540803	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.008860405803144107	0.0	0.0	0.06582724721830227	-0.0	-0.0	-0.0	0.0	0.12922697917912748	0.06617496754958832	0.0	0.0	0.03788881377962247	0.0	0.0	-0.0	-0.0	-0.0	0.0336329267832214	-0.0	0.0	0.04659968042075869	0.0	0.0	-0.0	-0.013231759226334848	0.0006059631858642973	0.0	0.1775800285573328	-0.0	0.0	0.0	-0.11944220848618226	-0.0	0.029173816218773536	-0.032366592470626156	-0.0	-0.0031447938413665466	-0.0	-0.021196222790503476	0.0	0.0025996809636397366	0.0005072667668601977	0.0	0.0	-0.0
G86	0.0	-0.0	0.0	0.04572915701681457	0.042108744546258	0.0	0.0	0.05282032429920837	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.02126077537816514	0.0	-0.0	-0.24526772186411563	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.025724237244221702	0.0	-0.020202008660294046	0.0	0.13990656322063613	0.0	0.0	0.14510819165572017	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.010470821083530443	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.01431827398492625	-0.0	-0.0	0.0	-0.0017112834242752886	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.20589053627585122	-0.16718259899868854	-0.0	0.0	-0.0	0.0	0.0	-0.01911097149053361	0.0	-0.0	-0.0	-0.0	-0.0217671699147978	-0.0	-0.0	0.0	0.0	0.0
G87	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.07053375517071055	0.0	-0.0	-0.0	-0.031917137997873685	0.0	0.0	0.0	-0.0	0.025920530454854915	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.054664779483231854	0.10928248200161932	-0.01674880098842201	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.037348835411933505	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.053198985522061586	-0.006372966364548403	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.05913513252085066	0.0	-0.0	-0.0562461789894672	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.030750827407741165	0.0	-0.0	0.0	0.0	0.0
G88	-0.019888177241866388	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.022303617338704243	-0.0	-0.0	-0.0	-0.051067471876108134	0.0	-0.0	-0.0	0.0	-0.07654281823010749	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.007938845936367693	-0.006854067719575968	-0.056198238237125726	0.012362312602432902	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.14332062773090612	-0.0	0.0	0.07936709187554584	-0.0	0.0	-0.13735310878616425	0.0	0.0	-0.04395332738554096	-0.025083165761658973	-0.0	-0.0	-0.0	0.25106022657131083	-0.0	0.0	-0.020667258315728673	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09556630499573787	-0.0	0.0	0.0	0.0072111508390008275	0.0	-0.1240779138937894	0.0	0.0	0.0	-0.031151986976304082	-0.007409181315181645	0.12206036659323653	0.0	-0.0	-0.028829373208247935	0.025132071676808088	-0.0	-0.05386914884226087	-0.03347036413455372	0.0	0.0	0.0	0.0	0.0	-0.04816602376677052	0.0	0.0	-0.0	0.0	-0.0	-0.022505718412921146	0.0	-0.0	0.0	0.04588344576405121
G89	0.034368820376333806	0.0	0.0	-0.0	-0.0	0.0	-0.04118294111602667	0.0	-0.0	-0.12295356833590446	0.0	-0.042456112340149524	-0.0	-0.0018697328709841008	-0.0	-0.0	-0.05282194412429371	0.0	-0.0	0.0	0.0	0.031245189878880933	0.0	0.0	-0.09205882171729501	-0.0	0.006274673357404407	-0.0	-0.002188220269499358	0.0	-0.0	0.0	-0.0030457824718598107	0.0	0.021102463040184732	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.10853698150210248	-0.04340938098854423	-0.08147146174372706	0.0	-0.0	0.05881014618769971	-0.0	-0.0	-0.0682234580809325	-0.0	0.0	0.0	0.05052125673445591	-0.0	-0.0	0.07085295703589832	-0.0	0.0	0.07888203088850282	-0.0	-0.021022381715760208	-0.01940568131957364	0.04503778731228294	-0.0	0.0	-0.004998519064471285	0.06928179684297191	0.005720831989634312	0.0	-0.010608849659355914	0.003059848993723552	0.0	0.0	0.0	0.0	0.004146930077531512	-0.0	0.0	0.0	-0.00992350200921616	-0.03394840197584711	0.012340382879176737	-0.0	0.0	-0.0	-0.0	0.0	-0.027312652238638584	-0.03729534528946949	-0.0	-0.0	0.010215701626457165	0.01969228569902309	0.0	0.013214245461563679	-0.0	-0.0	-0.0
G90	-0.0	-0.0	0.0	0.046684181972591776	0.003866651701614242	0.0	0.0	-0.004033335576171912	-0.0	0.06159972094035365	0.0	0.01871856598277124	0.0	0.0	0.0	0.05734540672983061	0.05528739145989422	-0.0	-0.0	-0.0	0.005413307723199878	-0.0	-0.0	0.0	0.0	0.02257879767829765	-0.0	0.09859516528182757	-0.0	0.08474215733710105	-0.0	0.006174431540529103	-0.02407702464999164	0.0	-0.0	-0.013346243401812105	-0.0	-0.0	-0.09467032924360312	0.0	-0.013727978250263357	0.01734923298798852	0.04246664676787058	0.0	0.0	-0.012939894128068294	0.0	-0.0	-0.0	-0.0	0.03529995232374997	-0.029670491365413502	0.0	-0.0	0.0	0.056014111268174516	0.02457815144995514	-0.0	-0.0	-0.0	-0.0	0.025658534128578183	0.0	-0.05316311193047867	-0.03552135386664365	0.0	0.0	-0.0	-0.0	-0.0	-0.01064369457357596	-0.0	-0.0	-0.011893993055947733	-0.0	0.05629811760726885	-0.13817454991895547	0.0	-0.0	0.0	-0.0	0.05393457250352282	0.26809655390541665	0.0	0.035139098392946835	-0.0	-0.03761726991804002	-0.0	-0.051601665207170945	0.0	-0.04163171232470983	0.0	0.08929287307563015	-0.0	-0.0	0.0	-0.0	0.002796779339358744	0.0	0.23705362749419787
G91	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.07435482102283461	-0.0020065983344131916	-0.03288206165130936	0.0	-0.03121271255716252	-0.041511961265553364	0.014137363890105172	0.012001154179909239	0.0	0.0	0.0	-0.007304362895979441	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.01235379861654469	-0.0	-0.0	-0.0	0.01713679745752128	0.0	0.08913731430758132	0.04954137107645828	0.0	0.0578657828889317	0.0	-0.0	0.22274746949492624	0.024402377838806985	0.016018682788840503	0.0	0.04835202747442063	0.0	0.02977638261988937	0.0	-0.0	0.019477920666333564	0.0	-0.045261117914111554	0.08066783843511763	-0.0	0.018381016251967464	-0.0	-0.0	-0.0	0.0	0.0	0.16213451431311476	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.02761478350034474	0.08988702439956753	0.019261459862194383	-0.0	0.0	-0.007721177265917734	-0.04660634904935125	-0.0	-0.0	0.010867245222718582	-0.07525302448456139	0.0	-0.07250110820640983	0.0	0.0	0.0	-0.011850037377476932	0.0	0.0	0.09995783578179854	0.03646253690471381	0.08145107434993805	-0.0	0.0	0.0	-0.0	0.02480015581551618	-0.0
G92	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.061531246925075514	0.0660255264056245	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.07927785324807078	0.0	-0.0	-0.0
G93	-0.0	-0.008376892325909067	0.09016140354767915	-0.0	0.0	0.0	-0.0	0.0	-0.13125105246504729	-0.0	-0.0	-0.08670857257733941	-0.0	0.0	0.0	-0.023220980781901976	-0.0	-0.0	-0.03565827144127945	-0.0	-0.04410952446128018	0.0	0.0	-0.0	0.04385831849691849	0.009731881520722028	-0.0	-0.14546051526201023	0.0	-0.0	-0.08475792256576828	0.0	-0.0	-0.0	0.03669303311436497	0.0	-0.0199103836006173	-0.0	-0.0	-0.03879162668959784	-0.0	-0.0	0.0	0.04180368145518367	-0.0	-0.07875128555356083	-0.0	-0.0	-0.09099500680732835	-0.0	0.013116768579594283	-0.031232893326206816	0.0	-0.023686097423357585	-0.0	0.030167228964263597	0.0	0.007399770778891273	-0.014093506772003706	-0.0	0.0	0.09952028566372514	0.0270971317653988	0.031665917871564836	-0.060958176951328526	0.0	0.0	-0.009944384619130322	0.045174813941448046	0.0	-0.0	0.0	0.026766798945977537	-0.0	-0.01695685334665449	0.005598572750156604	-0.0	0.0	-0.0	-0.0	-0.022563637761747468	-0.0	0.0	0.0	0.02689965691756095	-0.0	-0.04567187355926864	0.0	-0.0	0.0	0.040835849710789796	0.0	0.0	0.08092849577818621	0.17059316093703275	0.0	0.0	0.0	0.0	0.12359460738119885
G94	-0.0	-0.0	0.011353457041965928	-0.0	0.0	0.0	-0.0	0.0	-0.0331947623690516	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.15000170912368763	-0.0	-0.0	-0.0	0.0	-0.01272806054878595	0.0	0.0	0.02027298460978137	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02165409505617278	0.02270464195347954	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.027209755839635946	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0006042435826410497	0.0	0.0	0.06816849510110758	0.0	-0.0	0.02222872559375665	0.0	0.0	0.0	0.0	-0.031441902061758786	0.0	-0.0	-0.0	0.00782505232189807	-0.0	0.0	-0.0	-0.0	0.0	0.005475749650629967	-0.0	-0.0	0.0	0.14200635376833914	0.0	0.0492215710227704	0.0	-0.0	0.0	0.0	-0.0
G95	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.006404840455502624	-0.0126824020311542	0.0108824950840792	-0.0	-0.0	-0.0	-0.0	-0.0	0.0367311269893025	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.01616015347254684	-0.0	-0.08712670484847303	-0.0	-0.19621736720238642	0.014318359728441263	-0.025107611522888228	-0.0	-0.0	-0.0	-0.0	-0.046326973086979424	-0.0	-0.04123523138241572	-0.003325544941765149	0.042624948858692606	0.0	0.0	-0.06531529286677938	0.0013382825390256265	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.017207648233118607	-0.049074124201596854	0.0	-0.0	0.0	0.013310802919564496	-0.006589401801278078	0.06246675392684243	0.0	0.0	0.0	0.0	0.1201329001414589	0.0	-0.06950951863359453	0.050977142613628484	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.05004973732983337	0.07789097398660694	0.028500723786434146	0.0	0.0	-0.0	-0.1009702449397826	-0.0	-0.05550648987807636	-0.0	-0.021881977634139804	-0.0	0.0	0.0	-0.0	0.0	-0.10011879871062793	-0.0839188099048918	0.036202528400158626	0.034768076822830334	0.0	0.15134966824951457	0.0	0.0	0.0	-0.0	0.0	0.009083180703106255
