Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G36-G99	G36	G99	0.034523011368844156	0.034523011368844156	enet	2	1
G35-G16	G35	G16	0.03451623930793682	0.03451623930793682	enet	2	1
G27-G10	G27	G10	-0.0344819639579939	0.0344819639579939	enet	2	1
G22-G29	G22	G29	0.03447730524631533	0.03447730524631533	enet	2	1
G64-G68	G64	G68	-0.034446598024076125	0.034446598024076125	enet	2	1
G70-G36	G70	G36	0.03440712089199399	0.03440712089199399	enet	2	1
G5-G59	G5	G59	-0.034354849540503996	0.034354849540503996	enet	2	1
G93-G91	G93	G91	0.03426454188755847	0.03426454188755847	enet	2	1
G90-G82	G90	G82	0.03423762720629738	0.03423762720629738	enet	2	1
G33-G60	G33	G60	0.03419724285861586	0.03419724285861586	enet	2	1
G45-G18	G45	G18	-0.03414600555999849	0.03414600555999849	enet	2	1
G37-G26	G37	G26	-0.03414533356308058	0.03414533356308058	enet	2	1
G40-G62	G40	G62	-0.03408343501450083	0.03408343501450083	enet	2	1
G92-G27	G92	G27	0.034081459261004775	0.034081459261004775	enet	2	1
G4-G38	G4	G38	-0.033991222572026074	0.033991222572026074	enet	2	1
G9-G76	G9	G76	-0.033904636467869474	0.033904636467869474	enet	2	1
G43-G88	G43	G88	0.03387583857834465	0.03387583857834465	enet	2	1
G25-G85	G25	G85	0.03386990473405654	0.03386990473405654	enet	2	1
G26-G10	G26	G10	-0.03375154598836042	0.03375154598836042	enet	2	1
G18-G65	G18	G65	0.03372903442485743	0.03372903442485743	enet	2	1
G89-G41	G89	G41	0.033728591126820216	0.033728591126820216	enet	2	1
G53-G26	G53	G26	0.03372736068106461	0.03372736068106461	enet	2	1
G76-G47	G76	G47	0.03366007196299733	0.03366007196299733	enet	2	1
G94-G8	G94	G8	0.033625511275401206	0.033625511275401206	enet	2	1
G46-G71	G46	G71	-0.033550568818501644	0.033550568818501644	enet	2	1
G68-G88	G68	G88	0.03353140877979454	0.03353140877979454	enet	2	1
G83-G95	G83	G95	-0.03349289052735386	0.03349289052735386	enet	2	1
G77-G4	G77	G4	0.033441026107539795	0.033441026107539795	enet	2	1
G21-G56	G21	G56	0.03342312368940247	0.03342312368940247	enet	2	1
G74-G18	G74	G18	0.033416684008624256	0.033416684008624256	enet	2	1
G77-G44	G77	G44	-0.033274601170801284	0.033274601170801284	enet	2	1
G8-G37	G8	G37	-0.033255899487421796	0.033255899487421796	enet	2	1
G42-G39	G42	G39	-0.03323016595620065	0.03323016595620065	enet	2	1
G21-G31	G21	G31	-0.033181662651439264	0.033181662651439264	enet	2	1
G62-G25	G62	G25	0.033166051934161	0.033166051934161	enet	2	1
G57-G24	G57	G24	0.03310613014045257	0.03310613014045257	enet	2	1
G89-G80	G89	G80	-0.03310326294562321	0.03310326294562321	enet	2	1
G73-G79	G73	G79	0.03308505071841202	0.03308505071841202	enet	2	1
G78-G96	G78	G96	-0.03303601178462838	0.03303601178462838	enet	2	1
G43-G73	G43	G73	-0.032957696126774745	0.032957696126774745	enet	2	1
G68-G51	G68	G51	-0.03292103323408837	0.03292103323408837	enet	2	1
G47-G22	G47	G22	-0.03284695263964224	0.03284695263964224	enet	2	1
G8-G96	G8	G96	0.032759313980635356	0.032759313980635356	enet	2	1
G85-G47	G85	G47	-0.03269826441375463	0.03269826441375463	enet	2	1
G83-G98	G83	G98	0.03268691355042365	0.03268691355042365	enet	2	1
G51-G83	G51	G83	0.032662422380630135	0.032662422380630135	enet	2	1
G27-G17	G27	G17	0.03263729879624015	0.03263729879624015	enet	2	1
G57-G83	G57	G83	0.03251304670650317	0.03251304670650317	enet	2	1
G85-G1	G85	G1	-0.03248057986075996	0.03248057986075996	enet	2	1
G29-G5	G29	G5	-0.032363942937374546	0.032363942937374546	enet	2	1
G18-G76	G18	G76	-0.03231219045344319	0.03231219045344319	enet	2	1
G81-G29	G81	G29	0.03231037271630006	0.03231037271630006	enet	2	1
G35-G76	G35	G76	0.03230049472741381	0.03230049472741381	enet	2	1
G83-G89	G83	G89	0.03224511652124947	0.03224511652124947	enet	2	1
G76-G88	G76	G88	-0.032216822634644836	0.032216822634644836	enet	2	1
G89-G28	G89	G28	-0.03221565559408919	0.03221565559408919	enet	2	1
G89-G93	G89	G93	0.03219175327317958	0.03219175327317958	enet	2	1
G35-G51	G35	G51	0.03216907461061389	0.03216907461061389	enet	2	1
G5-G100	G5	G100	0.032133521491656325	0.032133521491656325	enet	2	1
G94-G10	G94	G10	-0.03206886187139474	0.03206886187139474	enet	2	1
G75-G89	G75	G89	-0.03205343628456253	0.03205343628456253	enet	2	1
G1-G86	G1	G86	-0.0320534160415454	0.0320534160415454	enet	2	1
G46-G9	G46	G9	-0.03201166956435405	0.03201166956435405	enet	2	1
G90-G94	G90	G94	-0.03200204427071088	0.03200204427071088	enet	2	1
G78-G4	G78	G4	0.03199075465133318	0.03199075465133318	enet	2	1
G26-G98	G26	G98	0.03192511277802513	0.03192511277802513	enet	2	1
G47-G93	G47	G93	0.03192398982754531	0.03192398982754531	enet	2	1
G1-G60	G1	G60	0.031846725346087464	0.031846725346087464	enet	2	1
G94-G65	G94	G65	0.0318352990633998	0.0318352990633998	enet	2	1
G63-G18	G63	G18	-0.031792613731534615	0.031792613731534615	enet	2	1
G5-G3	G5	G3	0.0317236923268851	0.0317236923268851	enet	2	1
G63-G88	G63	G88	-0.03169219441562845	0.03169219441562845	enet	2	1
G71-G69	G71	G69	-0.031650027454480006	0.031650027454480006	enet	2	1
G28-G41	G28	G41	-0.03148139260933562	0.03148139260933562	enet	2	1
G100-G51	G100	G51	0.03147724885420163	0.03147724885420163	enet	2	1
G45-G58	G45	G58	0.03145388631944677	0.03145388631944677	enet	2	1
G46-G2	G46	G2	-0.03143087191052323	0.03143087191052323	enet	2	1
G51-G25	G51	G25	0.0314150578166752	0.0314150578166752	enet	2	1
G83-G85	G83	G85	0.03137313389944167	0.03137313389944167	enet	2	1
G74-G84	G74	G84	0.03132985693255244	0.03132985693255244	enet	2	1
G46-G36	G46	G36	0.03131696586664275	0.03131696586664275	enet	2	1
G12-G65	G12	G65	0.031208832697920436	0.031208832697920436	enet	2	1
G48-G27	G48	G27	0.03120853908005879	0.03120853908005879	enet	2	1
G43-G95	G43	G95	0.03118091595063327	0.03118091595063327	enet	2	1
G39-G31	G39	G31	-0.031178215030602374	0.031178215030602374	enet	2	1
G21-G95	G21	G95	0.031170039036323753	0.031170039036323753	enet	2	1
G36-G65	G36	G65	0.031153972380668745	0.031153972380668745	enet	2	1
G63-G86	G63	G86	0.031098321180060135	0.031098321180060135	enet	2	1
G9-G19	G9	G19	0.031003384659155735	0.031003384659155735	enet	2	1
G72-G67	G72	G67	-0.03092398259700164	0.03092398259700164	enet	2	1
G43-G40	G43	G40	0.03085914924988838	0.03085914924988838	enet	2	1
G79-G46	G79	G46	0.030851414880541352	0.030851414880541352	enet	2	1
G68-G41	G68	G41	0.03079880449046425	0.03079880449046425	enet	2	1
G79-G24	G79	G24	0.030741893246922128	0.030741893246922128	enet	2	1
G21-G49	G21	G49	-0.030635075186277998	0.030635075186277998	enet	2	1
G66-G34	G66	G34	0.03059044896191921	0.03059044896191921	enet	2	1
G35-G3	G35	G3	0.03058568739412946	0.03058568739412946	enet	2	1
G94-G9	G94	G9	-0.030540673236360633	0.030540673236360633	enet	2	1
G83-G26	G83	G26	0.03046892278352164	0.03046892278352164	enet	2	1
G7-G37	G7	G37	0.030421189705627308	0.030421189705627308	enet	2	1
G93-G67	G93	G67	-0.030413115731166993	0.030413115731166993	enet	2	1
G12-G70	G12	G70	-0.030394344239429695	0.030394344239429695	enet	2	1
G30-G77	G30	G77	-0.030387618150684078	0.030387618150684078	enet	2	1
G28-G98	G28	G98	-0.03037835102972558	0.03037835102972558	enet	2	1
G37-G85	G37	G85	-0.03029708931851729	0.03029708931851729	enet	2	1
G95-G19	G95	G19	-0.03027227205635011	0.03027227205635011	enet	2	1
G37-G76	G37	G76	-0.030226659337317652	0.030226659337317652	enet	2	1
G84-G83	G84	G83	0.030167591941036544	0.030167591941036544	enet	2	1
G23-G28	G23	G28	0.030120345876696465	0.030120345876696465	enet	2	1
G51-G16	G51	G16	0.030062935183741	0.030062935183741	enet	2	1
G94-G81	G94	G81	-0.029959487332995152	0.029959487332995152	enet	2	1
G77-G66	G77	G66	0.029926993109336275	0.029926993109336275	enet	2	1
G56-G9	G56	G9	-0.029918781383914104	0.029918781383914104	enet	2	1
G46-G34	G46	G34	-0.029890859257979234	0.029890859257979234	enet	2	1
G46-G87	G46	G87	0.029872001493187392	0.029872001493187392	enet	2	1
G37-G52	G37	G52	0.02979221637917084	0.02979221637917084	enet	2	1
G27-G50	G27	G50	-0.029710433109683847	0.029710433109683847	enet	2	1
G71-G12	G71	G12	-0.02969637737588527	0.02969637737588527	enet	2	1
G24-G56	G24	G56	-0.029652402563798946	0.029652402563798946	enet	2	1
G93-G44	G93	G44	0.029597281562022085	0.029597281562022085	enet	2	1
G84-G81	G84	G81	-0.029456129419547672	0.029456129419547672	enet	2	1
G59-G83	G59	G83	-0.029371773632128336	0.029371773632128336	enet	2	1
G64-G85	G64	G85	0.0293135200118089	0.0293135200118089	enet	2	1
G63-G12	G63	G12	-0.029303983978691578	0.029303983978691578	enet	2	1
G3-G60	G3	G60	0.029246246744785636	0.029246246744785636	enet	2	1
G100-G98	G100	G98	0.029161351525052438	0.029161351525052438	enet	2	1
G63-G61	G63	G61	-0.029128063892667914	0.029128063892667914	enet	2	1
G29-G37	G29	G37	-0.029118174702758733	0.029118174702758733	enet	2	1
G46-G95	G46	G95	-0.029109780119106112	0.029109780119106112	enet	2	1
G26-G48	G26	G48	0.029100500779724595	0.029100500779724595	enet	2	1
G46-G26	G46	G26	0.028977527982802596	0.028977527982802596	enet	2	1
G56-G17	G56	G17	-0.02896790810967359	0.02896790810967359	enet	2	1
G10-G16	G10	G16	-0.028932423148044867	0.028932423148044867	enet	2	1
G58-G93	G58	G93	0.02892878935180126	0.02892878935180126	enet	2	1
G76-G56	G76	G56	-0.028908622536945427	0.028908622536945427	enet	2	1
G7-G22	G7	G22	-0.028908337100803528	0.028908337100803528	enet	2	1
G83-G41	G83	G41	-0.028900036238273093	0.028900036238273093	enet	2	1
G16-G64	G16	G64	-0.02888351761300123	0.02888351761300123	enet	2	1
G90-G42	G90	G42	0.028882922537787837	0.028882922537787837	enet	2	1
G83-G88	G83	G88	-0.028850227577525617	0.028850227577525617	enet	2	1
G37-G75	G37	G75	-0.02878263697817369	0.02878263697817369	enet	2	1
G81-G35	G81	G35	0.028781099541317096	0.028781099541317096	enet	2	1
G90-G76	G90	G76	0.02874317068237803	0.02874317068237803	enet	2	1
G77-G90	G77	G90	-0.028699510207646255	0.028699510207646255	enet	2	1
G26-G8	G26	G8	-0.028687160445401563	0.028687160445401563	enet	2	1
G10-G64	G10	G64	0.02868162473269818	0.02868162473269818	enet	2	1
G79-G19	G79	G19	0.028673575418140057	0.028673575418140057	enet	2	1
G53-G29	G53	G29	0.028657091645870752	0.028657091645870752	enet	2	1
G8-G4	G8	G4	0.02854933018843513	0.02854933018843513	enet	2	1
G35-G18	G35	G18	0.02852160850199021	0.02852160850199021	enet	2	1
G21-G69	G21	G69	-0.028493476784837705	0.028493476784837705	enet	2	1
G77-G52	G77	G52	0.02846805475544237	0.02846805475544237	enet	2	1
G19-G61	G19	G61	0.0284397514230775	0.0284397514230775	enet	2	1
G43-G69	G43	G69	0.028328732598510806	0.028328732598510806	enet	2	1
G26-G65	G26	G65	-0.02831451131501038	0.02831451131501038	enet	2	1
G40-G30	G40	G30	-0.028306561959945024	0.028306561959945024	enet	2	1
G64-G43	G64	G43	0.028286485135460386	0.028286485135460386	enet	2	1
G44-G94	G44	G94	0.02828584376885351	0.02828584376885351	enet	2	1
G59-G74	G59	G74	0.028246085638684828	0.028246085638684828	enet	2	1
G100-G79	G100	G79	-0.028217644488586706	0.028217644488586706	enet	2	1
G96-G16	G96	G16	0.02816742870539236	0.02816742870539236	enet	2	1
G50-G12	G50	G12	0.02810772201179149	0.02810772201179149	enet	2	1
G5-G84	G5	G84	-0.02809303954447166	0.02809303954447166	enet	2	1
G56-G75	G56	G75	-0.0280645389548179	0.0280645389548179	enet	2	1
G12-G92	G12	G92	0.028017624734710266	0.028017624734710266	enet	2	1
G89-G84	G89	G84	0.028011791679938048	0.028011791679938048	enet	2	1
G71-G97	G71	G97	-0.02800590355317016	0.02800590355317016	enet	2	1
G4-G36	G4	G36	-0.027980466612168475	0.027980466612168475	enet	2	1
G99-G88	G99	G88	0.027973284628599326	0.027973284628599326	enet	2	1
G1-G88	G1	G88	-0.027966873840489008	0.027966873840489008	enet	2	1
G40-G16	G40	G16	-0.027966060192567848	0.027966060192567848	enet	2	1
G1-G52	G1	G52	-0.027956102853336464	0.027956102853336464	enet	2	1
G24-G55	G24	G55	-0.02795548597550852	0.02795548597550852	enet	2	1
G29-G23	G29	G23	0.027896300256735465	0.027896300256735465	enet	2	1
G75-G99	G75	G99	-0.027823590756965652	0.027823590756965652	enet	2	1
G89-G45	G89	G45	-0.027801459978823422	0.027801459978823422	enet	2	1
G17-G82	G17	G82	0.02774523563762834	0.02774523563762834	enet	2	1
G72-G68	G72	G68	0.02771785629286129	0.02771785629286129	enet	2	1
G49-G94	G49	G94	-0.02770668372322693	0.02770668372322693	enet	2	1
G70-G55	G70	G55	-0.02764221055483196	0.02764221055483196	enet	2	1
G83-G84	G83	G84	0.027629377607333853	0.027629377607333853	enet	2	1
G61-G96	G61	G96	0.027599160513498745	0.027599160513498745	enet	2	1
G49-G100	G49	G100	0.02757515667518198	0.02757515667518198	enet	2	1
G46-G91	G46	G91	-0.027494809149470098	0.027494809149470098	enet	2	1
G90-G64	G90	G64	-0.02742891924082681	0.02742891924082681	enet	2	1
G88-G26	G88	G26	-0.027425619794020716	0.027425619794020716	enet	2	1
G7-G31	G7	G31	-0.027399192644207357	0.027399192644207357	enet	2	1
G90-G19	G90	G19	-0.027384892249647613	0.027384892249647613	enet	2	1
G33-G2	G33	G2	-0.027346919923491433	0.027346919923491433	enet	2	1
G65-G1	G65	G1	0.027334397094917192	0.027334397094917192	enet	2	1
G87-G95	G87	G95	-0.027319189716626675	0.027319189716626675	enet	2	1
G62-G27	G62	G27	-0.0273128182005362	0.0273128182005362	enet	2	1
G57-G18	G57	G18	-0.02724574274959806	0.02724574274959806	enet	2	1
G61-G89	G61	G89	0.027190689118822768	0.027190689118822768	enet	2	1
G29-G42	G29	G42	-0.027125854043820015	0.027125854043820015	enet	2	1
G52-G74	G52	G74	-0.027107056215707512	0.027107056215707512	enet	2	1
G85-G80	G85	G80	-0.026973957110348192	0.026973957110348192	enet	2	1
G86-G5	G86	G5	0.02694946794732106	0.02694946794732106	enet	2	1
G35-G62	G35	G62	-0.026853281253204506	0.026853281253204506	enet	2	1
G24-G25	G24	G25	0.026761426430482838	0.026761426430482838	enet	2	1
G79-G62	G79	G62	-0.026736742340957634	0.026736742340957634	enet	2	1
G68-G71	G68	G71	-0.026644899645127753	0.026644899645127753	enet	2	1
G23-G85	G23	G85	0.02663634756600348	0.02663634756600348	enet	2	1
G24-G100	G24	G100	-0.026621951995422177	0.026621951995422177	enet	2	1
G57-G62	G57	G62	0.02658884677254934	0.02658884677254934	enet	2	1
G98-G85	G98	G85	-0.026493602232753544	0.026493602232753544	enet	2	1
G30-G15	G30	G15	0.026414765023143612	0.026414765023143612	enet	2	1
G81-G90	G81	G90	0.026389183469025485	0.026389183469025485	enet	2	1
G95-G42	G95	G42	-0.026369001889529793	0.026369001889529793	enet	2	1
G95-G85	G95	G85	0.02627773924084735	0.02627773924084735	enet	2	1
G4-G71	G4	G71	-0.02626718997819346	0.02626718997819346	enet	2	1
G64-G76	G64	G76	0.026221950256894385	0.026221950256894385	enet	2	1
G53-G68	G53	G68	0.02621509337179313	0.02621509337179313	enet	2	1
G57-G4	G57	G4	0.02621466899917476	0.02621466899917476	enet	2	1
G41-G73	G41	G73	0.026152021933777966	0.026152021933777966	enet	2	1
G98-G96	G98	G96	-0.026125656600950814	0.026125656600950814	enet	2	1
G7-G18	G7	G18	-0.026104423534071722	0.026104423534071722	enet	2	1
G58-G53	G58	G53	-0.026070232790001768	0.026070232790001768	enet	2	1
G21-G1	G21	G1	0.025947176052777195	0.025947176052777195	enet	2	1
G49-G84	G49	G84	-0.025904550335918215	0.025904550335918215	enet	2	1
G37-G40	G37	G40	0.02587322539714717	0.02587322539714717	enet	2	1
G17-G98	G17	G98	0.02586560616473959	0.02586560616473959	enet	2	1
G63-G10	G63	G10	0.02583731974208468	0.02583731974208468	enet	2	1
G69-G79	G69	G79	-0.025832086961294607	0.025832086961294607	enet	2	1
G66-G62	G66	G62	0.025753541712120475	0.025753541712120475	enet	2	1
G77-G17	G77	G17	0.025705633931087466	0.025705633931087466	enet	2	1
G44-G64	G44	G64	0.025691406596727574	0.025691406596727574	enet	2	1
G89-G57	G89	G57	-0.02565420781807881	0.02565420781807881	enet	2	1
G99-G85	G99	G85	0.025642653094991204	0.025642653094991204	enet	2	1
G76-G18	G76	G18	0.025619117364773795	0.025619117364773795	enet	2	1
G58-G75	G58	G75	0.025615556003906456	0.025615556003906456	enet	2	1
G31-G24	G31	G24	0.02558619033795865	0.02558619033795865	enet	2	1
G75-G16	G75	G16	0.025535912920062066	0.025535912920062066	enet	2	1
G83-G53	G83	G53	0.025529929724800903	0.025529929724800903	enet	2	1
G18-G1	G18	G1	0.02552235078511366	0.02552235078511366	enet	2	1
G53-G62	G53	G62	0.025443307950373886	0.025443307950373886	enet	2	1
G61-G60	G61	G60	0.02543288958188017	0.02543288958188017	enet	2	1
G63-G71	G63	G71	-0.025350941863596915	0.025350941863596915	enet	2	1
G83-G59	G83	G59	-0.025344898995075218	0.025344898995075218	enet	2	1
G23-G31	G23	G31	0.025343531984926494	0.025343531984926494	enet	2	1
G90-G22	G90	G22	-0.02529403242298995	0.02529403242298995	enet	2	1
G57-G54	G57	G54	-0.025281290292179102	0.025281290292179102	enet	2	1
G36-G60	G36	G60	-0.02524976385432123	0.02524976385432123	enet	2	1
G46-G59	G46	G59	0.025187703906184994	0.025187703906184994	enet	2	1
G27-G7	G27	G7	-0.025173682601117624	0.025173682601117624	enet	2	1
G83-G24	G83	G24	-0.025169803151392486	0.025169803151392486	enet	2	1
G44-G45	G44	G45	0.025155559030104788	0.025155559030104788	enet	2	1
G21-G59	G21	G59	0.025138564849806453	0.025138564849806453	enet	2	1
G76-G51	G76	G51	0.025132128563402967	0.025132128563402967	enet	2	1
G40-G92	G40	G92	0.02511934616111829	0.02511934616111829	enet	2	1
G52-G18	G52	G18	0.02510583055825939	0.02510583055825939	enet	2	1
G72-G26	G72	G26	0.025015413115957872	0.025015413115957872	enet	2	1
G16-G2	G16	G2	0.02500695567491965	0.02500695567491965	enet	2	1
G10-G21	G10	G21	-0.02497451473167643	0.02497451473167643	enet	2	1
G26-G64	G26	G64	-0.02491227064260551	0.02491227064260551	enet	2	1
G83-G87	G83	G87	-0.024899078148978827	0.024899078148978827	enet	2	1
G80-G59	G80	G59	0.02489764944469444	0.02489764944469444	enet	2	1
G77-G51	G77	G51	0.02484070823245317	0.02484070823245317	enet	2	1
G64-G66	G64	G66	-0.024830257657916847	0.024830257657916847	enet	2	1
G5-G10	G5	G10	0.02479526842381374	0.02479526842381374	enet	2	1
G26-G66	G26	G66	0.024770683414445428	0.024770683414445428	enet	2	1
G56-G23	G56	G23	-0.024714471432814272	0.024714471432814272	enet	2	1
G14-G43	G14	G43	-0.024647336719957728	0.024647336719957728	enet	2	1
G46-G33	G46	G33	0.024638733622024313	0.024638733622024313	enet	2	1
G39-G52	G39	G52	0.024637328889463017	0.024637328889463017	enet	2	1
G41-G83	G41	G83	-0.024620692500431602	0.024620692500431602	enet	2	1
G71-G59	G71	G59	0.02461684726826741	0.02461684726826741	enet	2	1
G36-G55	G36	G55	-0.024614287497835393	0.024614287497835393	enet	2	1
G69-G73	G69	G73	-0.024586683252613203	0.024586683252613203	enet	2	1
G45-G16	G45	G16	-0.024566800817252547	0.024566800817252547	enet	2	1
G49-G71	G49	G71	-0.02445814741114622	0.02445814741114622	enet	2	1
G47-G65	G47	G65	0.02445485599138166	0.02445485599138166	enet	2	1
G28-G26	G28	G26	0.02443775027422861	0.02443775027422861	enet	2	1
G5-G42	G5	G42	0.02442072496865637	0.02442072496865637	enet	2	1
G43-G14	G43	G14	-0.024387236496788367	0.024387236496788367	enet	2	1
G17-G39	G17	G39	-0.024325590706978234	0.024325590706978234	enet	2	1
G55-G68	G55	G68	-0.02427201457517746	0.02427201457517746	enet	2	1
G24-G89	G24	G89	0.024224850972689418	0.024224850972689418	enet	2	1
G64-G94	G64	G94	0.024224608214242823	0.024224608214242823	enet	2	1
G49-G88	G49	G88	0.024221148380168124	0.024221148380168124	enet	2	1
G98-G40	G98	G40	-0.024195233441773278	0.024195233441773278	enet	2	1
G63-G24	G63	G24	-0.024158175063517022	0.024158175063517022	enet	2	1
G46-G5	G46	G5	-0.024068027413456244	0.024068027413456244	enet	2	1
G96-G94	G96	G94	0.02404752170425503	0.02404752170425503	enet	2	1
G27-G88	G27	G88	-0.02404044361901184	0.02404044361901184	enet	2	1
G36-G29	G36	G29	-0.02401372861616318	0.02401372861616318	enet	2	1
G82-G26	G82	G26	0.024008774630740616	0.024008774630740616	enet	2	1
G26-G73	G26	G73	-0.023933674087948463	0.023933674087948463	enet	2	1
G46-G60	G46	G60	0.0239101369071374	0.0239101369071374	enet	2	1
G24-G50	G24	G50	-0.023876992586074768	0.023876992586074768	enet	2	1
G7-G57	G7	G57	-0.023869761597972085	0.023869761597972085	enet	2	1
G91-G53	G91	G53	0.023826917886009782	0.023826917886009782	enet	2	1
G44-G3	G44	G3	-0.023786776112074432	0.023786776112074432	enet	2	1
G43-G94	G43	G94	0.023773401389645146	0.023773401389645146	enet	2	1
G46-G19	G46	G19	0.023756034465974643	0.023756034465974643	enet	2	1
G57-G68	G57	G68	-0.023686886535543784	0.023686886535543784	enet	2	1
G51-G38	G51	G38	-0.023656548302103623	0.023656548302103623	enet	2	1
G41-G81	G41	G81	0.023652424700059432	0.023652424700059432	enet	2	1
G26-G83	G26	G83	0.02363696571624952	0.02363696571624952	enet	2	1
G67-G4	G67	G4	0.023623984230394954	0.023623984230394954	enet	2	1
G71-G75	G71	G75	0.023607840738989652	0.023607840738989652	enet	2	1
G77-G83	G77	G83	-0.023607628621567033	0.023607628621567033	enet	2	1
G98-G88	G98	G88	0.023552541091268097	0.023552541091268097	enet	2	1
G4-G22	G4	G22	0.023549541985380288	0.023549541985380288	enet	2	1
G78-G44	G78	G44	0.02344480591359068	0.02344480591359068	enet	2	1
G36-G45	G36	G45	-0.023358004017300888	0.023358004017300888	enet	2	1
G26-G24	G26	G24	-0.023338446601421613	0.023338446601421613	enet	2	1
G4-G57	G4	G57	-0.023295257836797693	0.023295257836797693	enet	2	1
G35-G26	G35	G26	-0.023203366201586955	0.023203366201586955	enet	2	1
G16-G38	G16	G38	-0.023103044099693992	0.023103044099693992	enet	2	1
G72-G10	G72	G10	0.02309210112832254	0.02309210112832254	enet	2	1
G76-G64	G76	G64	0.02308526183770153	0.02308526183770153	enet	2	1
G36-G67	G36	G67	0.022966602014568682	0.022966602014568682	enet	2	1
G37-G19	G37	G19	0.022961782555968577	0.022961782555968577	enet	2	1
G68-G49	G68	G49	0.022915069694193553	0.022915069694193553	enet	2	1
G28-G10	G28	G10	0.022913518266246085	0.022913518266246085	enet	2	1
G55-G73	G55	G73	-0.02290621324401142	0.02290621324401142	enet	2	1
G24-G77	G24	G77	-0.022875435739227745	0.022875435739227745	enet	2	1
G87-G7	G87	G7	-0.022875318753287972	0.022875318753287972	enet	2	1
G96-G46	G96	G46	0.022852542428318898	0.022852542428318898	enet	2	1
G12-G84	G12	G84	0.022846942061937717	0.022846942061937717	enet	2	1
G48-G84	G48	G84	0.022835600947156507	0.022835600947156507	enet	2	1
G35-G42	G35	G42	0.022827575826645827	0.022827575826645827	enet	2	1
G68-G58	G68	G58	-0.022731463760116772	0.022731463760116772	enet	2	1
G41-G52	G41	G52	-0.022729742171754826	0.022729742171754826	enet	2	1
G8-G23	G8	G23	0.022679616866725837	0.022679616866725837	enet	2	1
G17-G53	G17	G53	-0.022668375351922114	0.022668375351922114	enet	2	1
G21-G12	G21	G12	0.022633001139734606	0.022633001139734606	enet	2	1
G79-G50	G79	G50	-0.02263259969229277	0.02263259969229277	enet	2	1
G80-G44	G80	G44	0.022601889024274645	0.022601889024274645	enet	2	1
G90-G66	G90	G66	-0.022508829850461372	0.022508829850461372	enet	2	1
G53-G34	G53	G34	-0.02240604280985848	0.02240604280985848	enet	2	1
G46-G61	G46	G61	-0.022401290453124632	0.022401290453124632	enet	2	1
G28-G46	G28	G46	0.022341803919664466	0.022341803919664466	enet	2	1
G57-G42	G57	G42	0.022257201301810615	0.022257201301810615	enet	2	1
G96-G14	G96	G14	0.02225107792138198	0.02225107792138198	enet	2	1
G47-G60	G47	G60	0.02224211919477508	0.02224211919477508	enet	2	1
G53-G99	G53	G99	-0.022187286918302813	0.022187286918302813	enet	2	1
G7-G77	G7	G77	-0.022065807145140632	0.022065807145140632	enet	2	1
G90-G21	G90	G21	0.022056473133546667	0.022056473133546667	enet	2	1
G96-G71	G96	G71	-0.022049191094147085	0.022049191094147085	enet	2	1
G63-G60	G63	G60	-0.02200535289263976	0.02200535289263976	enet	2	1
G27-G22	G27	G22	0.02198804562967469	0.02198804562967469	enet	2	1
G25-G66	G25	G66	0.021953037324190766	0.021953037324190766	enet	2	1
G51-G94	G51	G94	0.0218830585508205	0.0218830585508205	enet	2	1
G10-G86	G10	G86	0.021836543525674167	0.021836543525674167	enet	2	1
G54-G3	G54	G3	0.02181863675295871	0.02181863675295871	enet	2	1
G36-G10	G36	G10	0.021774976083676924	0.021774976083676924	enet	2	1
G93-G10	G93	G10	0.021748302974954174	0.021748302974954174	enet	2	1
G24-G10	G24	G10	0.02173633745497523	0.02173633745497523	enet	2	1
G81-G96	G81	G96	-0.02172712011960322	0.02172712011960322	enet	2	1
G49-G45	G49	G45	-0.0216224056889011	0.0216224056889011	enet	2	1
G48-G31	G48	G31	0.021590504000196856	0.021590504000196856	enet	2	1
G3-G44	G3	G44	0.021582599763543743	0.021582599763543743	enet	2	1
G37-G21	G37	G21	0.02157447074351825	0.02157447074351825	enet	2	1
G76-G100	G76	G100	0.021550505570816492	0.021550505570816492	enet	2	1
G42-G53	G42	G53	-0.021533120372329517	0.021533120372329517	enet	2	1
G12-G37	G12	G37	0.021436478065711875	0.021436478065711875	enet	2	1
G34-G29	G34	G29	-0.02142129981273026	0.02142129981273026	enet	2	1
G58-G27	G58	G27	-0.021347561427027772	0.021347561427027772	enet	2	1
G26-G88	G26	G88	-0.021297135755114573	0.021297135755114573	enet	2	1
G40-G49	G40	G49	0.021262286088985366	0.021262286088985366	enet	2	1
G95-G36	G95	G36	-0.021252979945629174	0.021252979945629174	enet	2	1
G36-G38	G36	G38	0.02123226105136008	0.02123226105136008	enet	2	1
G30-G39	G30	G39	-0.021190786292668035	0.021190786292668035	enet	2	1
G43-G67	G43	G67	0.021188168060828974	0.021188168060828974	enet	2	1
G56-G28	G56	G28	-0.0211858273703111	0.0211858273703111	enet	2	1
G45-G25	G45	G25	0.02118134479884889	0.02118134479884889	enet	2	1
G80-G94	G80	G94	-0.021174143059481763	0.021174143059481763	enet	2	1
G65-G94	G65	G94	-0.021138018132200762	0.021138018132200762	enet	2	1
G41-G58	G41	G58	0.021119238047698302	0.021119238047698302	enet	2	1
G52-G100	G52	G100	-0.021101902147992638	0.021101902147992638	enet	2	1
