Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G48-G81	G48	G81	0.011217129502988714	0.011217129502988714	enet	2	2
G22-G21	G22	G21	0.011209192561000527	0.011209192561000527	enet	2	2
G99-G14	G99	G14	-0.011199951527143658	0.011199951527143658	enet	2	2
G93-G47	G93	G47	-0.011183746240136233	0.011183746240136233	enet	2	2
G29-G66	G29	G66	0.01115724684420556	0.01115724684420556	enet	2	2
G65-G44	G65	G44	-0.011154023838280852	0.011154023838280852	enet	2	2
G52-G55	G52	G55	0.011151346035480812	0.011151346035480812	enet	2	2
G36-G76	G36	G76	-0.011140288953015024	0.011140288953015024	enet	2	2
G77-G98	G77	G98	-0.01113926549055943	0.01113926549055943	enet	2	2
G84-G37	G84	G37	0.01112899925112514	0.01112899925112514	enet	2	2
G46-G54	G46	G54	-0.011118630416882649	0.011118630416882649	enet	2	2
G24-G64	G24	G64	-0.0110809904249138	0.0110809904249138	enet	2	2
G83-G23	G83	G23	-0.011027590318396069	0.011027590318396069	enet	2	2
G43-G72	G43	G72	-0.011004069625774115	0.011004069625774115	enet	2	2
G49-G3	G49	G3	-0.010998851381176518	0.010998851381176518	enet	2	2
G56-G55	G56	G55	-0.01099519107490823	0.01099519107490823	enet	2	2
G67-G91	G67	G91	0.010975948268552227	0.010975948268552227	enet	2	2
G77-G8	G77	G8	0.010955144977954911	0.010955144977954911	enet	2	2
G93-G10	G93	G10	-0.01095079917597973	0.01095079917597973	enet	2	2
G68-G27	G68	G27	-0.010947250622373679	0.010947250622373679	enet	2	2
G36-G83	G36	G83	0.010939342942008762	0.010939342942008762	enet	2	2
G76-G54	G76	G54	0.010922828797227025	0.010922828797227025	enet	2	2
G81-G33	G81	G33	-0.010904699426588683	0.010904699426588683	enet	2	2
G37-G23	G37	G23	-0.010877224170235397	0.010877224170235397	enet	2	2
G81-G1	G81	G1	-0.010841832674625702	0.010841832674625702	enet	2	2
G55-G51	G55	G51	0.010829186011534129	0.010829186011534129	enet	2	2
G62-G90	G62	G90	0.010827293395738319	0.010827293395738319	enet	2	2
G79-G29	G79	G29	-0.01080959123674584	0.01080959123674584	enet	2	2
G43-G65	G43	G65	-0.010805822160945562	0.010805822160945562	enet	2	2
G29-G43	G29	G43	-0.010792032480330177	0.010792032480330177	enet	2	2
G41-G48	G41	G48	0.010780102661461287	0.010780102661461287	enet	2	2
G63-G68	G63	G68	0.010779605096946195	0.010779605096946195	enet	2	2
G76-G17	G76	G17	-0.010777077051621377	0.010777077051621377	enet	2	2
G51-G59	G51	G59	-0.010769634687578482	0.010769634687578482	enet	2	2
G72-G78	G72	G78	0.010759845622261115	0.010759845622261115	enet	2	2
G64-G9	G64	G9	0.010736477921470828	0.010736477921470828	enet	2	2
G36-G25	G36	G25	-0.010735525966019151	0.010735525966019151	enet	2	2
G16-G35	G16	G35	-0.010731884127600117	0.010731884127600117	enet	2	2
G73-G98	G73	G98	0.010714503748519807	0.010714503748519807	enet	2	2
G37-G61	G37	G61	-0.010699061921022253	0.010699061921022253	enet	2	2
G84-G63	G84	G63	-0.010678280196731182	0.010678280196731182	enet	2	2
G75-G92	G75	G92	-0.010677537993062713	0.010677537993062713	enet	2	2
G18-G62	G18	G62	0.01065238536961815	0.01065238536961815	enet	2	2
G23-G65	G23	G65	0.010640801919220826	0.010640801919220826	enet	2	2
G76-G96	G76	G96	-0.010628670309030405	0.010628670309030405	enet	2	2
G49-G74	G49	G74	0.01062679583770293	0.01062679583770293	enet	2	2
G15-G72	G15	G72	-0.010580261510282699	0.010580261510282699	enet	2	2
G89-G75	G89	G75	-0.010578391896729742	0.010578391896729742	enet	2	2
G73-G51	G73	G51	-0.010564447280242636	0.010564447280242636	enet	2	2
G43-G67	G43	G67	-0.010557221819588226	0.010557221819588226	enet	2	2
G16-G78	G16	G78	-0.010500839238966374	0.010500839238966374	enet	2	2
G16-G82	G16	G82	0.010495299135403644	0.010495299135403644	enet	2	2
G76-G1	G76	G1	-0.010471622397737705	0.010471622397737705	enet	2	2
G14-G5	G14	G5	-0.01042871831319823	0.01042871831319823	enet	2	2
G56-G97	G56	G97	0.010382781390225904	0.010382781390225904	enet	2	2
G62-G39	G62	G39	-0.010351842061438422	0.010351842061438422	enet	2	2
G29-G59	G29	G59	-0.010335282908998003	0.010335282908998003	enet	2	2
G90-G50	G90	G50	-0.010297900345766295	0.010297900345766295	enet	2	2
G37-G42	G37	G42	-0.010294015854810473	0.010294015854810473	enet	2	2
G10-G17	G10	G17	0.010283324623180295	0.010283324623180295	enet	2	2
G71-G51	G71	G51	-0.010277106284342315	0.010277106284342315	enet	2	2
G3-G72	G3	G72	0.010255172076671997	0.010255172076671997	enet	2	2
G73-G55	G73	G55	0.01025069510940311	0.01025069510940311	enet	2	2
G69-G65	G69	G65	0.010244709195196308	0.010244709195196308	enet	2	2
G57-G19	G57	G19	0.010218011592135456	0.010218011592135456	enet	2	2
G8-G90	G8	G90	0.010174193702248658	0.010174193702248658	enet	2	2
G55-G64	G55	G64	-0.01016362689666677	0.01016362689666677	enet	2	2
G74-G61	G74	G61	0.010129037446428686	0.010129037446428686	enet	2	2
G48-G1	G48	G1	0.010106711867723536	0.010106711867723536	enet	2	2
G30-G15	G30	G15	0.010099430508402011	0.010099430508402011	enet	2	2
G51-G57	G51	G57	-0.010087841149176519	0.010087841149176519	enet	2	2
G71-G23	G71	G23	-0.010059299146324006	0.010059299146324006	enet	2	2
G53-G42	G53	G42	-0.010057018103449436	0.010057018103449436	enet	2	2
G48-G86	G48	G86	-0.010056848415190263	0.010056848415190263	enet	2	2
G19-G17	G19	G17	-0.010023401138030822	0.010023401138030822	enet	2	2
G21-G3	G21	G3	0.010008439483964628	0.010008439483964628	enet	2	2
G37-G28	G37	G28	0.010000146798706016	0.010000146798706016	enet	2	2
G76-G85	G76	G85	-0.009989317985723518	0.009989317985723518	enet	2	2
G65-G97	G65	G97	-0.009874504927536658	0.009874504927536658	enet	2	2
G83-G21	G83	G21	0.00986800154479501	0.00986800154479501	enet	2	2
G43-G34	G43	G34	0.00985588430337552	0.00985588430337552	enet	2	2
G99-G64	G99	G64	0.009855791069937935	0.009855791069937935	enet	2	2
G37-G24	G37	G24	-0.009824557550756018	0.009824557550756018	enet	2	2
G37-G63	G37	G63	-0.009814423819893453	0.009814423819893453	enet	2	2
G47-G74	G47	G74	-0.009814101577179681	0.009814101577179681	enet	2	2
G67-G37	G67	G37	0.009803332220783417	0.009803332220783417	enet	2	2
G95-G68	G95	G68	0.00978601719324431	0.00978601719324431	enet	2	2
G12-G71	G12	G71	0.009776393103509307	0.009776393103509307	enet	2	2
G69-G22	G69	G22	-0.009764384641459147	0.009764384641459147	enet	2	2
G66-G64	G66	G64	-0.009741107763195015	0.009741107763195015	enet	2	2
G71-G45	G71	G45	-0.009702872210979442	0.009702872210979442	enet	2	2
G99-G44	G99	G44	0.009692721883401307	0.009692721883401307	enet	2	2
G26-G3	G26	G3	0.009659277892341308	0.009659277892341308	enet	2	2
G58-G67	G58	G67	-0.00964417413517354	0.00964417413517354	enet	2	2
G56-G62	G56	G62	-0.009623222214132608	0.009623222214132608	enet	2	2
G69-G51	G69	G51	-0.009618184937520096	0.009618184937520096	enet	2	2
G44-G66	G44	G66	-0.009578100673025761	0.009578100673025761	enet	2	2
G74-G27	G74	G27	-0.009570025157189485	0.009570025157189485	enet	2	2
G48-G92	G48	G92	0.00946530181227574	0.00946530181227574	enet	2	2
G36-G50	G36	G50	-0.009461522049653727	0.009461522049653727	enet	2	2
G94-G88	G94	G88	-0.009418235384375502	0.009418235384375502	enet	2	2
G76-G35	G76	G35	0.009418044296096256	0.009418044296096256	enet	2	2
G1-G97	G1	G97	-0.00941407419141474	0.00941407419141474	enet	2	2
G77-G12	G77	G12	0.009398746264013703	0.009398746264013703	enet	2	2
G10-G93	G10	G93	0.00939279141907674	0.00939279141907674	enet	2	2
G87-G50	G87	G50	0.009345373271148948	0.009345373271148948	enet	2	2
G10-G3	G10	G3	0.009321493689524082	0.009321493689524082	enet	2	2
G76-G55	G76	G55	0.00931657194761295	0.00931657194761295	enet	2	2
G51-G1	G51	G1	0.009298170861156915	0.009298170861156915	enet	2	2
G10-G64	G10	G64	-0.00928736785539761	0.00928736785539761	enet	2	2
G36-G4	G36	G4	-0.009264205644956973	0.009264205644956973	enet	2	2
G51-G72	G51	G72	-0.009258869525815209	0.009258869525815209	enet	2	2
G45-G93	G45	G93	-0.00922340051432501	0.00922340051432501	enet	2	2
G63-G86	G63	G86	-0.009193855185383485	0.009193855185383485	enet	2	2
G80-G23	G80	G23	0.009157921978200636	0.009157921978200636	enet	2	2
G73-G99	G73	G99	0.009133364292172463	0.009133364292172463	enet	2	2
G63-G62	G63	G62	0.009128925606897695	0.009128925606897695	enet	2	2
G12-G66	G12	G66	0.009125783030263587	0.009125783030263587	enet	2	2
G96-G82	G96	G82	0.009102521049028922	0.009102521049028922	enet	2	2
G10-G56	G10	G56	0.009096335272923091	0.009096335272923091	enet	2	2
G57-G67	G57	G67	-0.009094615032913402	0.009094615032913402	enet	2	2
G46-G59	G46	G59	-0.009083267605870457	0.009083267605870457	enet	2	2
G21-G93	G21	G93	-0.009055259894211123	0.009055259894211123	enet	2	2
G74-G42	G74	G42	-0.008988696533817748	0.008988696533817748	enet	2	2
G43-G30	G43	G30	0.00898534043952705	0.00898534043952705	enet	2	2
G90-G75	G90	G75	-0.008981939902394384	0.008981939902394384	enet	2	2
G23-G77	G23	G77	-0.008957528556135378	0.008957528556135378	enet	2	2
G89-G60	G89	G60	-0.008932589929774085	0.008932589929774085	enet	2	2
G36-G38	G36	G38	-0.008923764435468431	0.008923764435468431	enet	2	2
G85-G19	G85	G19	-0.008920735760315369	0.008920735760315369	enet	2	2
G69-G99	G69	G99	-0.00891120481840565	0.00891120481840565	enet	2	2
G67-G10	G67	G10	0.008861463604513382	0.008861463604513382	enet	2	2
G73-G86	G73	G86	0.008838024246915871	0.008838024246915871	enet	2	2
G42-G90	G42	G90	0.008829149172439592	0.008829149172439592	enet	2	2
G44-G25	G44	G25	0.008828336860530585	0.008828336860530585	enet	2	2
G53-G35	G53	G35	0.008823731910606087	0.008823731910606087	enet	2	2
G75-G42	G75	G42	0.008814528243248082	0.008814528243248082	enet	2	2
G45-G79	G45	G79	-0.00879577808854938	0.00879577808854938	enet	2	2
G7-G14	G7	G14	-0.008792492842151564	0.008792492842151564	enet	2	2
G29-G75	G29	G75	0.008767494669039061	0.008767494669039061	enet	2	2
G17-G30	G17	G30	-0.008763393586662923	0.008763393586662923	enet	2	2
G69-G12	G69	G12	0.008746076491297852	0.008746076491297852	enet	2	2
G27-G67	G27	G67	0.008698373012185094	0.008698373012185094	enet	2	2
G7-G17	G7	G17	-0.008697863698309488	0.008697863698309488	enet	2	2
G94-G14	G94	G14	-0.008679467703252277	0.008679467703252277	enet	2	2
G72-G10	G72	G10	-0.008675563903686278	0.008675563903686278	enet	2	2
G67-G72	G67	G72	-0.008672760388973605	0.008672760388973605	enet	2	2
G88-G64	G88	G64	-0.008667165600640944	0.008667165600640944	enet	2	2
G94-G1	G94	G1	-0.008659744325150362	0.008659744325150362	enet	2	2
G96-G7	G96	G7	0.008655267695060191	0.008655267695060191	enet	2	2
G93-G70	G93	G70	-0.008614368119940577	0.008614368119940577	enet	2	2
G18-G89	G18	G89	0.008613277202020797	0.008613277202020797	enet	2	2
G47-G69	G47	G69	0.008576152220713982	0.008576152220713982	enet	2	2
G31-G73	G31	G73	-0.008569273143119243	0.008569273143119243	enet	2	2
G43-G70	G43	G70	-0.008529418779119618	0.008529418779119618	enet	2	2
G95-G50	G95	G50	0.008500210207330204	0.008500210207330204	enet	2	2
G48-G14	G48	G14	0.008446528065087205	0.008446528065087205	enet	2	2
G43-G18	G43	G18	0.008437501287873432	0.008437501287873432	enet	2	2
G77-G34	G77	G34	-0.008429104668544895	0.008429104668544895	enet	2	2
G43-G73	G43	G73	-0.008423914548295061	0.008423914548295061	enet	2	2
G47-G39	G47	G39	0.008418336090786861	0.008418336090786861	enet	2	2
G76-G43	G76	G43	-0.008409901255418977	0.008409901255418977	enet	2	2
G30-G70	G30	G70	-0.0084025871160115	0.0084025871160115	enet	2	2
G21-G90	G21	G90	-0.008399677087236537	0.008399677087236537	enet	2	2
G57-G88	G57	G88	0.008387337384848793	0.008387337384848793	enet	2	2
G75-G99	G75	G99	-0.008386976387932734	0.008386976387932734	enet	2	2
G54-G16	G54	G16	-0.008380090075892412	0.008380090075892412	enet	2	2
G90-G97	G90	G97	-0.008376085812782957	0.008376085812782957	enet	2	2
G39-G18	G39	G18	0.008362444744671401	0.008362444744671401	enet	2	2
G77-G51	G77	G51	-0.008341871477090314	0.008341871477090314	enet	2	2
G1-G95	G1	G95	0.008319121714134516	0.008319121714134516	enet	2	2
G48-G12	G48	G12	-0.008316615035818242	0.008316615035818242	enet	2	2
G91-G8	G91	G8	-0.008309888276242149	0.008309888276242149	enet	2	2
G51-G41	G51	G41	0.008307426652325712	0.008307426652325712	enet	2	2
G76-G26	G76	G26	-0.008294058871303741	0.008294058871303741	enet	2	2
G36-G19	G36	G19	-0.008284242806149682	0.008284242806149682	enet	2	2
G84-G60	G84	G60	0.008280228103370217	0.008280228103370217	enet	2	2
G81-G63	G81	G63	0.008276359822938497	0.008276359822938497	enet	2	2
G69-G84	G69	G84	-0.00822969562359516	0.00822969562359516	enet	2	2
G100-G36	G100	G36	-0.008208684266813369	0.008208684266813369	enet	2	2
G7-G47	G7	G47	0.008201193493699537	0.008201193493699537	enet	2	2
G50-G23	G50	G23	0.008185904556424713	0.008185904556424713	enet	2	2
G93-G60	G93	G60	-0.008185347165879544	0.008185347165879544	enet	2	2
G34-G100	G34	G100	0.008168725141604237	0.008168725141604237	enet	2	2
G24-G89	G24	G89	0.008164035230452475	0.008164035230452475	enet	2	2
G72-G21	G72	G21	0.00811447781340646	0.00811447781340646	enet	2	2
G71-G78	G71	G78	0.008110437033937514	0.008110437033937514	enet	2	2
G61-G59	G61	G59	-0.008103207610098933	0.008103207610098933	enet	2	2
G39-G48	G39	G48	0.008097714595827182	0.008097714595827182	enet	2	2
G72-G18	G72	G18	-0.008090872307151603	0.008090872307151603	enet	2	2
G43-G87	G43	G87	-0.008079133456190178	0.008079133456190178	enet	2	2
G48-G39	G48	G39	0.008072707381491706	0.008072707381491706	enet	2	2
G74-G33	G74	G33	0.008066069089470043	0.008066069089470043	enet	2	2
G37-G62	G37	G62	0.008059817158519752	0.008059817158519752	enet	2	2
G65-G8	G65	G8	-0.00803658618138914	0.00803658618138914	enet	2	2
G25-G88	G25	G88	0.008024328811851361	0.008024328811851361	enet	2	2
G63-G97	G63	G97	-0.008022376490713289	0.008022376490713289	enet	2	2
G29-G9	G29	G9	-0.008021199734111228	0.008021199734111228	enet	2	2
G35-G58	G35	G58	0.008019788965358652	0.008019788965358652	enet	2	2
G94-G93	G94	G93	0.008019210404213077	0.008019210404213077	enet	2	2
G4-G21	G4	G21	-0.00801669858394928	0.00801669858394928	enet	2	2
G76-G90	G76	G90	-0.008013259087657262	0.008013259087657262	enet	2	2
G37-G38	G37	G38	0.007988790653277912	0.007988790653277912	enet	2	2
G10-G12	G10	G12	-0.007968800530184105	0.007968800530184105	enet	2	2
G10-G33	G10	G33	-0.007944979225745745	0.007944979225745745	enet	2	2
G72-G87	G72	G87	-0.007925313776205844	0.007925313776205844	enet	2	2
G30-G79	G30	G79	-0.007909059482335024	0.007909059482335024	enet	2	2
G49-G78	G49	G78	0.007908456875019792	0.007908456875019792	enet	2	2
G83-G28	G83	G28	0.007904539779655441	0.007904539779655441	enet	2	2
G89-G74	G89	G74	-0.007903463731436425	0.007903463731436425	enet	2	2
G80-G65	G80	G65	-0.007894893182348739	0.007894893182348739	enet	2	2
G79-G42	G79	G42	0.007887366277895718	0.007887366277895718	enet	2	2
G74-G35	G74	G35	0.007881590063599007	0.007881590063599007	enet	2	2
G59-G1	G59	G1	0.007859110968111519	0.007859110968111519	enet	2	2
G28-G77	G28	G77	-0.007850285629455599	0.007850285629455599	enet	2	2
G18-G54	G18	G54	0.007840615554890552	0.007840615554890552	enet	2	2
G49-G93	G49	G93	0.007840313975069738	0.007840313975069738	enet	2	2
G64-G20	G64	G20	0.00781014043884678	0.00781014043884678	enet	2	2
G50-G78	G50	G78	0.007775389705326987	0.007775389705326987	enet	2	2
G91-G99	G91	G99	-0.007758401039654664	0.007758401039654664	enet	2	2
G42-G72	G42	G72	-0.007740200094093402	0.007740200094093402	enet	2	2
G76-G92	G76	G92	-0.007709225724090379	0.007709225724090379	enet	2	2
G81-G73	G81	G73	-0.007669161057587785	0.007669161057587785	enet	2	2
G89-G37	G89	G37	-0.007667248517518692	0.007667248517518692	enet	2	2
G84-G30	G84	G30	-0.007651084630535284	0.007651084630535284	enet	2	2
G66-G27	G66	G27	0.007650940910129301	0.007650940910129301	enet	2	2
G55-G66	G55	G66	-0.007637871511694264	0.007637871511694264	enet	2	2
G99-G32	G99	G32	-0.0076252525465661	0.0076252525465661	enet	2	2
G35-G15	G35	G15	0.007591227059169959	0.007591227059169959	enet	2	2
G47-G61	G47	G61	-0.0075875704685498275	0.0075875704685498275	enet	2	2
G27-G48	G27	G48	0.007587002619434901	0.007587002619434901	enet	2	2
G53-G84	G53	G84	-0.007568463676230172	0.007568463676230172	enet	2	2
G10-G96	G10	G96	0.007564138478904163	0.007564138478904163	enet	2	2
G54-G90	G54	G90	0.007554132259582362	0.007554132259582362	enet	2	2
G4-G7	G4	G7	0.00754005454897413	0.00754005454897413	enet	2	2
G92-G54	G92	G54	0.007522693599583351	0.007522693599583351	enet	2	2
G37-G48	G37	G48	-0.007492060617684001	0.007492060617684001	enet	2	2
G37-G25	G37	G25	0.007485914598036803	0.007485914598036803	enet	2	2
G49-G57	G49	G57	0.007470487811922205	0.007470487811922205	enet	2	2
G23-G49	G23	G49	0.0074551149236447576	0.0074551149236447576	enet	2	2
G29-G14	G29	G14	-0.0074422263792339235	0.0074422263792339235	enet	2	2
G79-G19	G79	G19	0.00743386011453942	0.00743386011453942	enet	2	2
G97-G77	G97	G77	0.007402447188440552	0.007402447188440552	enet	2	2
G74-G16	G74	G16	-0.007400986253389047	0.007400986253389047	enet	2	2
G36-G94	G36	G94	-0.007400165994955553	0.007400165994955553	enet	2	2
G79-G53	G79	G53	0.007395737857559076	0.007395737857559076	enet	2	2
G53-G30	G53	G30	0.0073864793644966825	0.0073864793644966825	enet	2	2
G88-G90	G88	G90	0.0073653113054832015	0.0073653113054832015	enet	2	2
G99-G83	G99	G83	-0.0073616327813854614	0.0073616327813854614	enet	2	2
G37-G22	G37	G22	0.007359034257805481	0.007359034257805481	enet	2	2
G80-G12	G80	G12	-0.007325025768299405	0.007325025768299405	enet	2	2
G21-G17	G21	G17	0.00732087928161264	0.00732087928161264	enet	2	2
G72-G49	G72	G49	-0.007300799291187782	0.007300799291187782	enet	2	2
G24-G92	G24	G92	-0.0072989455568584225	0.0072989455568584225	enet	2	2
G44-G46	G44	G46	-0.00729102234348563	0.00729102234348563	enet	2	2
G51-G18	G51	G18	0.0072556647467905576	0.0072556647467905576	enet	2	2
G28-G82	G28	G82	0.007230052330618717	0.007230052330618717	enet	2	2
G37-G65	G37	G65	-0.007227692585567377	0.007227692585567377	enet	2	2
G49-G43	G49	G43	0.007217754573711377	0.007217754573711377	enet	2	2
G27-G68	G27	G68	-0.0072040013682540815	0.0072040013682540815	enet	2	2
G47-G80	G47	G80	-0.007202648764084944	0.007202648764084944	enet	2	2
G36-G16	G36	G16	0.007170103857014722	0.007170103857014722	enet	2	2
G68-G100	G68	G100	0.007132492692196522	0.007132492692196522	enet	2	2
G47-G72	G47	G72	0.007102139287700423	0.007102139287700423	enet	2	2
G82-G100	G82	G100	0.007084591135793673	0.007084591135793673	enet	2	2
G55-G100	G55	G100	-0.007065032069830185	0.007065032069830185	enet	2	2
G76-G30	G76	G30	-0.007047949773465357	0.007047949773465357	enet	2	2
G73-G35	G73	G35	0.007029868404101339	0.007029868404101339	enet	2	2
G70-G66	G70	G66	-0.007026492292615651	0.007026492292615651	enet	2	2
G69-G67	G69	G67	0.006972920592439605	0.006972920592439605	enet	2	2
G75-G28	G75	G28	-0.006957730260153277	0.006957730260153277	enet	2	2
G43-G83	G43	G83	0.006949410796557569	0.006949410796557569	enet	2	2
G89-G47	G89	G47	0.006949160604244857	0.006949160604244857	enet	2	2
G21-G47	G21	G47	-0.00691855832692086	0.00691855832692086	enet	2	2
G81-G38	G81	G38	-0.006914068977863284	0.006914068977863284	enet	2	2
G100-G90	G100	G90	-0.006907784968839792	0.006907784968839792	enet	2	2
G12-G94	G12	G94	-0.00688390012126032	0.00688390012126032	enet	2	2
G31-G78	G31	G78	-0.006883017995861913	0.006883017995861913	enet	2	2
G71-G63	G71	G63	-0.006868191309491827	0.006868191309491827	enet	2	2
G74-G26	G74	G26	0.006837908906461023	0.006837908906461023	enet	2	2
G63-G55	G63	G55	0.0068289989273054635	0.0068289989273054635	enet	2	2
G98-G30	G98	G30	-0.006826434716224122	0.006826434716224122	enet	2	2
G53-G18	G53	G18	0.006767461679715961	0.006767461679715961	enet	2	2
G95-G24	G95	G24	0.00675116022856948	0.00675116022856948	enet	2	2
G63-G19	G63	G19	0.006713404061713615	0.006713404061713615	enet	2	2
G4-G73	G4	G73	-0.006703354665031994	0.006703354665031994	enet	2	2
G69-G93	G69	G93	0.006696615822858729	0.006696615822858729	enet	2	2
G49-G28	G49	G28	-0.006690090854927747	0.006690090854927747	enet	2	2
G46-G62	G46	G62	-0.006671557553358853	0.006671557553358853	enet	2	2
G24-G79	G24	G79	-0.006624648897221954	0.006624648897221954	enet	2	2
G35-G59	G35	G59	0.006623135611082608	0.006623135611082608	enet	2	2
G62-G73	G62	G73	0.00661781378598807	0.00661781378598807	enet	2	2
G69-G3	G69	G3	-0.006476261852833013	0.006476261852833013	enet	2	2
G17-G51	G17	G51	0.006475824808352952	0.006475824808352952	enet	2	2
G53-G28	G53	G28	0.0064580043569158205	0.0064580043569158205	enet	2	2
G59-G40	G59	G40	0.006457990990941798	0.006457990990941798	enet	2	2
G57-G34	G57	G34	0.006402037827025222	0.006402037827025222	enet	2	2
G84-G36	G84	G36	-0.0064017566853602475	0.0064017566853602475	enet	2	2
G64-G6	G64	G6	0.006381738782660045	0.006381738782660045	enet	2	2
G49-G51	G49	G51	0.006341735382631164	0.006341735382631164	enet	2	2
G18-G67	G18	G67	0.0063411963422605085	0.0063411963422605085	enet	2	2
G49-G59	G49	G59	0.006340264477934768	0.006340264477934768	enet	2	2
G25-G64	G25	G64	-0.00633953929732315	0.00633953929732315	enet	2	2
G93-G3	G93	G3	-0.00631785338597671	0.00631785338597671	enet	2	2
G67-G47	G67	G47	0.006317563372975478	0.006317563372975478	enet	2	2
G5-G39	G5	G39	-0.006303894592088064	0.006303894592088064	enet	2	2
G27-G60	G27	G60	-0.006302990795017128	0.006302990795017128	enet	2	2
G99-G50	G99	G50	-0.006266445416272419	0.006266445416272419	enet	2	2
G66-G60	G66	G60	0.006264820363764798	0.006264820363764798	enet	2	2
G46-G95	G46	G95	0.006228925061328918	0.006228925061328918	enet	2	2
G36-G53	G36	G53	-0.006227892039123741	0.006227892039123741	enet	2	2
G57-G95	G57	G95	-0.006213892948371043	0.006213892948371043	enet	2	2
G40-G45	G40	G45	0.006211722554215994	0.006211722554215994	enet	2	2
G83-G82	G83	G82	0.006208183164795584	0.006208183164795584	enet	2	2
G95-G73	G95	G73	-0.006198543798862547	0.006198543798862547	enet	2	2
G48-G41	G48	G41	0.006197245340541442	0.006197245340541442	enet	2	2
G47-G10	G47	G10	0.006172827896788036	0.006172827896788036	enet	2	2
G85-G5	G85	G5	0.006168914194207877	0.006168914194207877	enet	2	2
G21-G28	G21	G28	0.006156819354462958	0.006156819354462958	enet	2	2
G5-G46	G5	G46	-0.0061346213499292625	0.0061346213499292625	enet	2	2
G29-G27	G29	G27	0.006108677182667174	0.006108677182667174	enet	2	2
G24-G20	G24	G20	-0.006064819649525372	0.006064819649525372	enet	2	2
G50-G45	G50	G45	0.006061668940648659	0.006061668940648659	enet	2	2
G83-G60	G83	G60	-0.006058497986183186	0.006058497986183186	enet	2	2
G84-G65	G84	G65	0.006051881556423452	0.006051881556423452	enet	2	2
G91-G33	G91	G33	0.006037199176788463	0.006037199176788463	enet	2	2
G36-G34	G36	G34	-0.006035690949835304	0.006035690949835304	enet	2	2
G8-G13	G8	G13	0.006015556048559003	0.006015556048559003	enet	2	2
G23-G56	G23	G56	0.006012083027538799	0.006012083027538799	enet	2	2
G53-G43	G53	G43	0.0059964056012207015	0.0059964056012207015	enet	2	2
G27-G56	G27	G56	-0.005984899810511129	0.005984899810511129	enet	2	2
G100-G44	G100	G44	-0.0059770955024915015	0.0059770955024915015	enet	2	2
G79-G35	G79	G35	-0.005947064062510033	0.005947064062510033	enet	2	2
G48-G2	G48	G2	-0.005924229706301425	0.005924229706301425	enet	2	2
G18-G41	G18	G41	0.005902045914494698	0.005902045914494698	enet	2	2
G58-G69	G58	G69	-0.005899144559098415	0.005899144559098415	enet	2	2
G35-G12	G35	G12	0.005898521757012278	0.005898521757012278	enet	2	2
G28-G68	G28	G68	0.005881045424277563	0.005881045424277563	enet	2	2
G91-G42	G91	G42	0.0058758022150899964	0.0058758022150899964	enet	2	2
G68-G94	G68	G94	-0.005859294063549435	0.005859294063549435	enet	2	2
G43-G79	G43	G79	0.005853738941377444	0.005853738941377444	enet	2	2
G72-G7	G72	G7	-0.005848751705897884	0.005848751705897884	enet	2	2
G74-G93	G74	G93	0.005828944666799626	0.005828944666799626	enet	2	2
G10-G74	G10	G74	-0.005804328920548331	0.005804328920548331	enet	2	2
G30-G100	G30	G100	-0.005794213105795981	0.005794213105795981	enet	2	2
G93-G35	G93	G35	0.005777254317950429	0.005777254317950429	enet	2	2
G53-G88	G53	G88	-0.005758559879450399	0.005758559879450399	enet	2	2
G46-G28	G46	G28	-0.005757958817405548	0.005757958817405548	enet	2	2
G43-G68	G43	G68	-0.005717151192193311	0.005717151192193311	enet	2	2
G30-G4	G30	G4	-0.0057148538235351235	0.0057148538235351235	enet	2	2
G56-G59	G56	G59	0.0056976765213581845	0.0056976765213581845	enet	2	2
G16-G9	G16	G9	0.005678980507133369	0.005678980507133369	enet	2	2
G46-G27	G46	G27	-0.005671133632919546	0.005671133632919546	enet	2	2
G43-G5	G43	G5	0.005669262236524054	0.005669262236524054	enet	2	2
G65-G56	G65	G56	-0.005668107871645622	0.005668107871645622	enet	2	2
G18-G53	G18	G53	-0.005663101785373646	0.005663101785373646	enet	2	2
G35-G34	G35	G34	0.005644063009424579	0.005644063009424579	enet	2	2
G80-G88	G80	G88	0.005636689771931855	0.005636689771931855	enet	2	2
G48-G52	G48	G52	-0.005605267025743144	0.005605267025743144	enet	2	2
G10-G67	G10	G67	0.005605205278567927	0.005605205278567927	enet	2	2
G83-G59	G83	G59	-0.005604783243753881	0.005604783243753881	enet	2	2
G4-G78	G4	G78	-0.005603126768577324	0.005603126768577324	enet	2	2
G46-G17	G46	G17	-0.005597630186776784	0.005597630186776784	enet	2	2
G28-G22	G28	G22	-0.00558881820317062	0.00558881820317062	enet	2	2
G44-G45	G44	G45	0.005584272733135893	0.005584272733135893	enet	2	2
G88-G74	G88	G74	-0.005567772865174293	0.005567772865174293	enet	2	2
G69-G41	G69	G41	-0.005559446887591686	0.005559446887591686	enet	2	2
G88-G48	G88	G48	0.005538147265189566	0.005538147265189566	enet	2	2
G52-G21	G52	G21	0.005505695335842994	0.005505695335842994	enet	2	2
G89-G10	G89	G10	-0.00549681021433682	0.00549681021433682	enet	2	2
G37-G79	G37	G79	0.005481125439772763	0.005481125439772763	enet	2	2
