Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G21-G81	G21	G81	enet	2	-0.11099374786739998	0.11099374786739998	1.0				-0.11099374786739998	0.11099374786739998	1.0
G57-G53	G57	G53	enet	2	-0.1109672303607628	0.1109672303607628	1.0				-0.1109672303607628	0.1109672303607628	1.0
G98-G99	G98	G99	enet	2	0.11052322260451782	0.11052322260451782	1.0	0.08733713544637076	0.08733713544637076	2.0	0.11052322260451782	0.11052322260451782	1.0
G18-G60	G18	G60	enet	2	0.1100944674953696	0.1100944674953696	1.0				0.1100944674953696	0.1100944674953696	1.0
G37-G25	G37	G25	enet	2	-0.10995532849105974	0.10995532849105974	1.0				-0.10995532849105974	0.10995532849105974	1.0
G4-G63	G4	G63	enet	2	-0.10995189818657522	0.10995189818657522	1.0				-0.10995189818657522	0.10995189818657522	1.0
G4-G43	G4	G43	enet	2	0.10994413160010388	0.10994413160010388	1.0				0.10994413160010388	0.10994413160010388	1.0
G83-G50	G83	G50	enet	2	-0.10981249095789322	0.10981249095789322	1.0				-0.10981249095789322	0.10981249095789322	1.0
G55-G28	G55	G28	enet	2	-0.10977089100920337	0.10977089100920337	1.0				-0.10977089100920337	0.10977089100920337	1.0
G72-G70	G72	G70	enet	2	0.10976025617903838	0.10976025617903838	1.0				0.10976025617903838	0.10976025617903838	1.0
G46-G62	G46	G62	enet	2	-0.10970877766365539	0.10970877766365539	1.0				-0.10970877766365539	0.10970877766365539	1.0
G72-G37	G72	G37	enet	2	0.10961912122209205	0.10961912122209205	1.0				0.10961912122209205	0.10961912122209205	1.0
G4-G60	G4	G60	enet	2	0.10954804005287015	0.10954804005287015	1.0				0.10954804005287015	0.10954804005287015	1.0
G48-G35	G48	G35	enet	2	0.1094750942334361	0.1094750942334361	1.0				0.1094750942334361	0.1094750942334361	1.0
G93-G46	G93	G46	enet	2	-0.10947056856628948	0.10947056856628948	1.0				-0.10947056856628948	0.10947056856628948	1.0
G94-G53	G94	G53	enet	2	0.10945941787859564	0.10945941787859564	1.0	0.018792542887412684	0.018792542887412684	2.0	0.10945941787859564	0.10945941787859564	1.0
G42-G99	G42	G99	enet	2	0.10934663589218506	0.10934663589218506	1.0				0.10934663589218506	0.10934663589218506	1.0
G12-G91	G12	G91	enet	2	0.10875404250663352	0.10875404250663352	1.0	-0.000977759184799633	0.000977759184799633	2.0	0.10875404250663352	0.10875404250663352	1.0
G23-G27	G23	G27	enet	2	0.10862694308625637	0.10862694308625637	1.0				0.10862694308625637	0.10862694308625637	1.0
G37-G18	G37	G18	enet	2	0.10851051795955177	0.10851051795955177	1.0				0.10851051795955177	0.10851051795955177	1.0
G58-G26	G58	G26	enet	2	-0.10844547765024386	0.10844547765024386	1.0				-0.10844547765024386	0.10844547765024386	1.0
G50-G83	G50	G83	enet	2	-0.1081445461239593	0.1081445461239593	1.0				-0.1081445461239593	0.1081445461239593	1.0
G64-G57	G64	G57	enet	2	-0.10773407465375844	0.10773407465375844	1.0				-0.10773407465375844	0.10773407465375844	1.0
G16-G14	G16	G14	enet	2	0.10761466335801362	0.10761466335801362	1.0				0.10761466335801362	0.10761466335801362	1.0
G93-G95	G93	G95	enet	2	0.10752585079424636	0.10752585079424636	1.0	0.10550678424980107	0.10550678424980107	2.0	0.10752585079424636	0.10752585079424636	1.0
G66-G75	G66	G75	enet	2	0.1072568083462715	0.1072568083462715	1.0	0.011843542430446429	0.011843542430446429	2.0	0.1072568083462715	0.1072568083462715	1.0
G45-G36	G45	G36	enet	2	0.10725526786248928	0.10725526786248928	1.0	-0.12832578002010644	0.12832578002010644	2.0	-0.12832578002010644	0.12832578002010644	2.0
G8-G67	G8	G67	enet	2	-0.10699259491279672	0.10699259491279672	1.0				-0.10699259491279672	0.10699259491279672	1.0
G70-G67	G70	G67	enet	2	-0.1069051102063924	0.1069051102063924	1.0				-0.1069051102063924	0.1069051102063924	1.0
G89-G43	G89	G43	enet	2	-0.10660543632448106	0.10660543632448106	1.0	0.05955100457822476	0.05955100457822476	2.0	-0.10660543632448106	0.10660543632448106	1.0
G89-G90	G89	G90	enet	2	-0.10654846179194394	0.10654846179194394	1.0	0.10136756001022247	0.10136756001022247	2.0	-0.10654846179194394	0.10654846179194394	1.0
G24-G42	G24	G42	enet	2	0.10640373398927505	0.10640373398927505	1.0	0.025247065198075253	0.025247065198075253	2.0	0.10640373398927505	0.10640373398927505	1.0
G27-G49	G27	G49	enet	2	-0.10632102416220161	0.10632102416220161	1.0				-0.10632102416220161	0.10632102416220161	1.0
G31-G78	G31	G78	enet	2	-0.10621873128387457	0.10621873128387457	1.0				-0.10621873128387457	0.10621873128387457	1.0
G93-G56	G93	G56	enet	2	0.1058825022908397	0.1058825022908397	1.0	0.07885284797455057	0.07885284797455057	2.0	0.1058825022908397	0.1058825022908397	1.0
G68-G96	G68	G96	enet	2	-0.10582569893114355	0.10582569893114355	1.0				-0.10582569893114355	0.10582569893114355	1.0
G14-G42	G14	G42	enet	2	0.10543757723230611	0.10543757723230611	1.0				0.10543757723230611	0.10543757723230611	1.0
G43-G24	G43	G24	enet	2	0.10534511445149447	0.10534511445149447	1.0				0.10534511445149447	0.10534511445149447	1.0
G26-G82	G26	G82	enet	2	0.10532653612634972	0.10532653612634972	1.0	0.00593958324731106	0.00593958324731106	2.0	0.10532653612634972	0.10532653612634972	1.0
G67-G26	G67	G26	enet	2	-0.10485519305233237	0.10485519305233237	1.0				-0.10485519305233237	0.10485519305233237	1.0
G76-G30	G76	G30	enet	2	-0.10479244661485168	0.10479244661485168	1.0				-0.10479244661485168	0.10479244661485168	1.0
G35-G71	G35	G71	enet	2	-0.10475831783267356	0.10475831783267356	1.0				-0.10475831783267356	0.10475831783267356	1.0
G10-G26	G10	G26	enet	2	0.10460165840280251	0.10460165840280251	1.0	-0.0033839979701050502	0.0033839979701050502	2.0	0.10460165840280251	0.10460165840280251	1.0
G93-G52	G93	G52	enet	2	-0.10454959554575516	0.10454959554575516	1.0				-0.10454959554575516	0.10454959554575516	1.0
G45-G76	G45	G76	enet	2	0.10438660544401478	0.10438660544401478	1.0	0.02655257824885577	0.02655257824885577	2.0	0.10438660544401478	0.10438660544401478	1.0
G89-G46	G89	G46	enet	2	-0.10435066746113017	0.10435066746113017	1.0	0.019554316647903806	0.019554316647903806	2.0	-0.10435066746113017	0.10435066746113017	1.0
G85-G67	G85	G67	enet	2	0.10425818778005701	0.10425818778005701	1.0				0.10425818778005701	0.10425818778005701	1.0
G41-G4	G41	G4	enet	2	-0.10363296439878406	0.10363296439878406	1.0				-0.10363296439878406	0.10363296439878406	1.0
G84-G26	G84	G26	enet	2	0.10342899458972953	0.10342899458972953	1.0				0.10342899458972953	0.10342899458972953	1.0
G7-G36	G7	G36	enet	2	0.10335707034090026	0.10335707034090026	1.0	0.11436380412273964	0.11436380412273964	2.0	0.11436380412273964	0.11436380412273964	2.0
G67-G40	G67	G40	enet	2	0.10315640172770342	0.10315640172770342	1.0				0.10315640172770342	0.10315640172770342	1.0
G94-G66	G94	G66	enet	2	0.10312448293861734	0.10312448293861734	1.0	0.01261763924607578	0.01261763924607578	2.0	0.10312448293861734	0.10312448293861734	1.0
G96-G56	G96	G56	enet	2	-0.10304338207403883	0.10304338207403883	1.0	0.003226881524231012	0.003226881524231012	2.0	-0.10304338207403883	0.10304338207403883	1.0
G79-G80	G79	G80	enet	2	0.1029038238162746	0.1029038238162746	1.0	0.03724259379240943	0.03724259379240943	2.0	0.1029038238162746	0.1029038238162746	1.0
G63-G7	G63	G7	enet	2	0.10274660764452571	0.10274660764452571	1.0				0.10274660764452571	0.10274660764452571	1.0
G37-G58	G37	G58	enet	2	-0.10251577794703791	0.10251577794703791	1.0				-0.10251577794703791	0.10251577794703791	1.0
G42-G36	G42	G36	enet	2	0.10240399983034985	0.10240399983034985	1.0				0.10240399983034985	0.10240399983034985	1.0
G77-G7	G77	G7	enet	2	0.10218065536163949	0.10218065536163949	1.0	0.019294394978761065	0.019294394978761065	2.0	0.10218065536163949	0.10218065536163949	1.0
G10-G46	G10	G46	enet	2	0.10215960583867825	0.10215960583867825	1.0				0.10215960583867825	0.10215960583867825	1.0
G100-G10	G100	G10	enet	2	0.10208232502380712	0.10208232502380712	1.0				0.10208232502380712	0.10208232502380712	1.0
G50-G37	G50	G37	enet	2	-0.10207323317625856	0.10207323317625856	1.0				-0.10207323317625856	0.10207323317625856	1.0
G40-G26	G40	G26	enet	2	-0.10203613155213831	0.10203613155213831	1.0				-0.10203613155213831	0.10203613155213831	1.0
G96-G66	G96	G66	enet	2	-0.10203430436842446	0.10203430436842446	1.0				-0.10203430436842446	0.10203430436842446	1.0
G33-G26	G33	G26	enet	2	0.10161875618050768	0.10161875618050768	1.0	0.020036414422207334	0.020036414422207334	2.0	0.10161875618050768	0.10161875618050768	1.0
G39-G90	G39	G90	enet	2	-0.10122644818674442	0.10122644818674442	1.0	-0.11579654747159615	0.11579654747159615	2.0	-0.11579654747159615	0.11579654747159615	2.0
G71-G90	G71	G90	enet	2	0.1008599425453663	0.1008599425453663	1.0	-0.02683974459991913	0.02683974459991913	2.0	0.1008599425453663	0.1008599425453663	1.0
G85-G63	G85	G63	enet	2	0.10081862883000582	0.10081862883000582	1.0				0.10081862883000582	0.10081862883000582	1.0
G70-G73	G70	G73	enet	2	0.10039406977194926	0.10039406977194926	1.0				0.10039406977194926	0.10039406977194926	1.0
G85-G5	G85	G5	enet	2	0.10033614977570872	0.10033614977570872	1.0				0.10033614977570872	0.10033614977570872	1.0
G99-G81	G99	G81	enet	2	0.10018512237577068	0.10018512237577068	1.0	0.03855914712177289	0.03855914712177289	2.0	0.10018512237577068	0.10018512237577068	1.0
G80-G78	G80	G78	enet	2	0.10016333183727961	0.10016333183727961	1.0	0.08853470547751653	0.08853470547751653	2.0	0.10016333183727961	0.10016333183727961	1.0
G37-G24	G37	G24	enet	2	-0.09994025111120461	0.09994025111120461	1.0				-0.09994025111120461	0.09994025111120461	1.0
G31-G93	G31	G93	enet	2	-0.09961157498837209	0.09961157498837209	1.0				-0.09961157498837209	0.09961157498837209	1.0
G55-G36	G55	G36	enet	2	-0.09960246760829321	0.09960246760829321	1.0				-0.09960246760829321	0.09960246760829321	1.0
G85-G87	G85	G87	enet	2	-0.09949873026848495	0.09949873026848495	1.0	-0.06761058428960262	0.06761058428960262	2.0	-0.09949873026848495	0.09949873026848495	1.0
G42-G21	G42	G21	enet	2	-0.09908315120564477	0.09908315120564477	1.0				-0.09908315120564477	0.09908315120564477	1.0
G77-G55	G77	G55	enet	2	0.09897887430187838	0.09897887430187838	1.0				0.09897887430187838	0.09897887430187838	1.0
G26-G49	G26	G49	enet	2	0.09895560857746752	0.09895560857746752	1.0				0.09895560857746752	0.09895560857746752	1.0
G90-G39	G90	G39	enet	2	-0.09854506217881795	0.09854506217881795	1.0	-0.04570783756775828	0.04570783756775828	2.0	-0.09854506217881795	0.09854506217881795	1.0
G24-G49	G24	G49	enet	2	-0.09853714854219063	0.09853714854219063	1.0	0.03249744050917335	0.03249744050917335	2.0	-0.09853714854219063	0.09853714854219063	1.0
G26-G69	G26	G69	enet	2	0.09830845228413178	0.09830845228413178	1.0	-0.04754432579009156	0.04754432579009156	2.0	0.09830845228413178	0.09830845228413178	1.0
G95-G49	G95	G49	enet	2	-0.097579803221241	0.097579803221241	1.0	-0.030238299341076816	0.030238299341076816	2.0	-0.097579803221241	0.097579803221241	1.0
G37-G23	G37	G23	enet	2	-0.0973202217496922	0.0973202217496922	1.0	-0.09936345703410757	0.09936345703410757	2.0	-0.09936345703410757	0.09936345703410757	2.0
G81-G43	G81	G43	enet	2	-0.09702725555587179	0.09702725555587179	1.0				-0.09702725555587179	0.09702725555587179	1.0
G84-G8	G84	G8	enet	2	-0.09687649516889028	0.09687649516889028	1.0				-0.09687649516889028	0.09687649516889028	1.0
G57-G73	G57	G73	enet	2	-0.09669844216120355	0.09669844216120355	1.0	-0.00922198889035486	0.00922198889035486	2.0	-0.09669844216120355	0.09669844216120355	1.0
G18-G8	G18	G8	enet	2	-0.09665073011972697	0.09665073011972697	1.0				-0.09665073011972697	0.09665073011972697	1.0
G49-G5	G49	G5	enet	2	0.09652755479086442	0.09652755479086442	1.0				0.09652755479086442	0.09652755479086442	1.0
G94-G4	G94	G4	enet	2	-0.09619527819224649	0.09619527819224649	1.0				-0.09619527819224649	0.09619527819224649	1.0
G94-G7	G94	G7	enet	2	-0.0960153589332235	0.0960153589332235	1.0				-0.0960153589332235	0.0960153589332235	1.0
G10-G14	G10	G14	enet	2	-0.09567822308069658	0.09567822308069658	1.0				-0.09567822308069658	0.09567822308069658	1.0
G44-G18	G44	G18	enet	2	-0.09543645810854698	0.09543645810854698	1.0				-0.09543645810854698	0.09543645810854698	1.0
G81-G61	G81	G61	enet	2	-0.09527824561950228	0.09527824561950228	1.0				-0.09527824561950228	0.09527824561950228	1.0
G76-G98	G76	G98	enet	2	-0.09522036940487569	0.09522036940487569	1.0				-0.09522036940487569	0.09522036940487569	1.0
G68-G74	G68	G74	enet	2	-0.09521148165544585	0.09521148165544585	1.0				-0.09521148165544585	0.09521148165544585	1.0
G31-G95	G31	G95	enet	2	-0.09505043587601579	0.09505043587601579	1.0	-0.06738287129602094	0.06738287129602094	2.0	-0.09505043587601579	0.09505043587601579	1.0
G18-G69	G18	G69	enet	2	0.09499875229551503	0.09499875229551503	1.0				0.09499875229551503	0.09499875229551503	1.0
G43-G4	G43	G4	enet	2	0.09498213700918884	0.09498213700918884	1.0				0.09498213700918884	0.09498213700918884	1.0
G19-G20	G19	G20	enet	2	0.09492738760043579	0.09492738760043579	1.0				0.09492738760043579	0.09492738760043579	1.0
G89-G61	G89	G61	enet	2	0.09488836714091976	0.09488836714091976	1.0	0.0025620299674807717	0.0025620299674807717	2.0	0.09488836714091976	0.09488836714091976	1.0
G46-G81	G46	G81	enet	2	-0.09487374819432683	0.09487374819432683	1.0				-0.09487374819432683	0.09487374819432683	1.0
G40-G28	G40	G28	enet	2	-0.09486165129791263	0.09486165129791263	1.0	0.00443230081509346	0.00443230081509346	2.0	-0.09486165129791263	0.09486165129791263	1.0
G53-G89	G53	G89	enet	2	-0.09482513619219662	0.09482513619219662	1.0				-0.09482513619219662	0.09482513619219662	1.0
G1-G8	G1	G8	enet	2	0.09473823331529076	0.09473823331529076	1.0				0.09473823331529076	0.09473823331529076	1.0
G26-G58	G26	G58	enet	2	-0.09448273457324279	0.09448273457324279	1.0				-0.09448273457324279	0.09448273457324279	1.0
G98-G27	G98	G27	enet	2	0.09429025041353731	0.09429025041353731	1.0	0.014342754866362375	0.014342754866362375	2.0	0.09429025041353731	0.09429025041353731	1.0
G66-G64	G66	G64	enet	2	-0.09395031658094401	0.09395031658094401	1.0				-0.09395031658094401	0.09395031658094401	1.0
G90-G58	G90	G58	enet	2	-0.09386591212220499	0.09386591212220499	1.0				-0.09386591212220499	0.09386591212220499	1.0
G74-G36	G74	G36	enet	2	-0.09386199141322704	0.09386199141322704	1.0	0.07463429764646913	0.07463429764646913	2.0	-0.09386199141322704	0.09386199141322704	1.0
G41-G24	G41	G24	enet	2	0.09361180673688714	0.09361180673688714	1.0				0.09361180673688714	0.09361180673688714	1.0
G79-G63	G79	G63	enet	2	-0.09358903443438893	0.09358903443438893	1.0				-0.09358903443438893	0.09358903443438893	1.0
G100-G92	G100	G92	enet	2	-0.09348477158649318	0.09348477158649318	1.0				-0.09348477158649318	0.09348477158649318	1.0
G46-G28	G46	G28	enet	2	0.09337268144124072	0.09337268144124072	1.0	0.030540350328534447	0.030540350328534447	2.0	0.09337268144124072	0.09337268144124072	1.0
G57-G22	G57	G22	enet	2	0.09297740444632009	0.09297740444632009	1.0				0.09297740444632009	0.09297740444632009	1.0
G26-G7	G26	G7	enet	2	-0.09296500491032421	0.09296500491032421	1.0				-0.09296500491032421	0.09296500491032421	1.0
G90-G77	G90	G77	enet	2	-0.09269761369972776	0.09269761369972776	1.0				-0.09269761369972776	0.09269761369972776	1.0
G72-G60	G72	G60	enet	2	0.09189602531288654	0.09189602531288654	1.0	0.032185345530568135	0.032185345530568135	2.0	0.09189602531288654	0.09189602531288654	1.0
G63-G92	G63	G92	enet	2	0.0916826586700203	0.0916826586700203	1.0				0.0916826586700203	0.0916826586700203	1.0
G73-G36	G73	G36	enet	2	0.0916381847883959	0.0916381847883959	1.0	0.059964306708257795	0.059964306708257795	2.0	0.0916381847883959	0.0916381847883959	1.0
G67-G46	G67	G46	enet	2	-0.09158095058731941	0.09158095058731941	1.0	-0.016913883467255284	0.016913883467255284	2.0	-0.09158095058731941	0.09158095058731941	1.0
G55-G71	G55	G71	enet	2	-0.09149626750719594	0.09149626750719594	1.0				-0.09149626750719594	0.09149626750719594	1.0
G27-G56	G27	G56	enet	2	-0.0913569133634137	0.0913569133634137	1.0	0.08069718303590243	0.08069718303590243	2.0	-0.0913569133634137	0.0913569133634137	1.0
G100-G47	G100	G47	enet	2	0.09129412930827562	0.09129412930827562	1.0				0.09129412930827562	0.09129412930827562	1.0
G27-G69	G27	G69	enet	2	-0.09123863106002365	0.09123863106002365	1.0				-0.09123863106002365	0.09123863106002365	1.0
G31-G27	G31	G27	enet	2	0.09116664337910967	0.09116664337910967	1.0				0.09116664337910967	0.09116664337910967	1.0
G52-G3	G52	G3	enet	2	-0.09106857563074289	0.09106857563074289	1.0				-0.09106857563074289	0.09106857563074289	1.0
G85-G76	G85	G76	enet	2	0.09102241431073894	0.09102241431073894	1.0	-0.02898061818156117	0.02898061818156117	2.0	0.09102241431073894	0.09102241431073894	1.0
G4-G3	G4	G3	enet	2	0.09070567789024726	0.09070567789024726	1.0				0.09070567789024726	0.09070567789024726	1.0
G4-G8	G4	G8	enet	2	0.09049680690083067	0.09049680690083067	1.0				0.09049680690083067	0.09049680690083067	1.0
G69-G17	G69	G17	enet	2	-0.09030104489204638	0.09030104489204638	1.0				-0.09030104489204638	0.09030104489204638	1.0
G46-G48	G46	G48	enet	2	0.0902732398020099	0.0902732398020099	1.0				0.0902732398020099	0.0902732398020099	1.0
G83-G67	G83	G67	enet	2	-0.09020989108617568	0.09020989108617568	1.0	-0.009941426542759374	0.009941426542759374	2.0	-0.09020989108617568	0.09020989108617568	1.0
G93-G87	G93	G87	enet	2	-0.09010119809385934	0.09010119809385934	1.0	-0.04910746504947749	0.04910746504947749	2.0	-0.09010119809385934	0.09010119809385934	1.0
G77-G76	G77	G76	enet	2	-0.0896974796852426	0.0896974796852426	1.0	-0.0017743701236773806	0.0017743701236773806	2.0	-0.0896974796852426	0.0896974796852426	1.0
G87-G53	G87	G53	enet	2	0.08960848430999523	0.08960848430999523	1.0				0.08960848430999523	0.08960848430999523	1.0
G1-G67	G1	G67	enet	2	0.08954346004054572	0.08954346004054572	1.0				0.08954346004054572	0.08954346004054572	1.0
G44-G62	G44	G62	enet	2	0.08934459859617833	0.08934459859617833	1.0				0.08934459859617833	0.08934459859617833	1.0
G68-G76	G68	G76	enet	2	-0.08928038473561785	0.08928038473561785	1.0				-0.08928038473561785	0.08928038473561785	1.0
G83-G7	G83	G7	enet	2	0.08922473697046673	0.08922473697046673	1.0	-0.149946549492899	0.149946549492899	2.0	-0.149946549492899	0.149946549492899	2.0
G16-G83	G16	G83	enet	2	-0.08899185162736795	0.08899185162736795	1.0				-0.08899185162736795	0.08899185162736795	1.0
G34-G30	G34	G30	enet	2	-0.0884600447821928	0.0884600447821928	1.0				-0.0884600447821928	0.0884600447821928	1.0
G89-G12	G89	G12	enet	2	-0.08829566185440019	0.08829566185440019	1.0	0.025875861520432652	0.025875861520432652	2.0	-0.08829566185440019	0.08829566185440019	1.0
G28-G36	G28	G36	enet	2	-0.08797719380829151	0.08797719380829151	1.0				-0.08797719380829151	0.08797719380829151	1.0
G81-G48	G81	G48	enet	2	-0.08779994126350395	0.08779994126350395	1.0				-0.08779994126350395	0.08779994126350395	1.0
G85-G36	G85	G36	enet	2	-0.08779928657101017	0.08779928657101017	1.0				-0.08779928657101017	0.08779928657101017	1.0
G61-G37	G61	G37	enet	2	-0.08758035697289589	0.08758035697289589	1.0				-0.08758035697289589	0.08758035697289589	1.0
G1-G73	G1	G73	enet	2	-0.08744068580574098	0.08744068580574098	1.0				-0.08744068580574098	0.08744068580574098	1.0
G81-G21	G81	G21	enet	2	-0.0873662342784537	0.0873662342784537	1.0	0.011489646729024524	0.011489646729024524	2.0	-0.0873662342784537	0.0873662342784537	1.0
G91-G85	G91	G85	enet	2	-0.08705083582360174	0.08705083582360174	1.0				-0.08705083582360174	0.08705083582360174	1.0
G77-G68	G77	G68	enet	2	0.08699997392702141	0.08699997392702141	1.0				0.08699997392702141	0.08699997392702141	1.0
G25-G73	G25	G73	enet	2	0.08688923354252423	0.08688923354252423	1.0				0.08688923354252423	0.08688923354252423	1.0
G67-G47	G67	G47	enet	2	-0.08668677208372133	0.08668677208372133	1.0				-0.08668677208372133	0.08668677208372133	1.0
G98-G75	G98	G75	enet	2	-0.08644884567185607	0.08644884567185607	1.0	0.08460538942498379	0.08460538942498379	2.0	-0.08644884567185607	0.08644884567185607	1.0
