Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G89-G55	G89	G55	enet	2				0.07345000565964994	0.07345000565964994	2.0	0.07345000565964994	0.07345000565964994	2.0
G21-G10	G21	G10	enet	2				0.07335619247536092	0.07335619247536092	2.0	0.07335619247536092	0.07335619247536092	2.0
G54-G46	G54	G46	enet	2				-0.07332145747727359	0.07332145747727359	2.0	-0.07332145747727359	0.07332145747727359	2.0
G7-G56	G7	G56	enet	2				-0.07331767879604996	0.07331767879604996	2.0	-0.07331767879604996	0.07331767879604996	2.0
G93-G37	G93	G37	enet	2				-0.07329822757015947	0.07329822757015947	2.0	-0.07329822757015947	0.07329822757015947	2.0
G91-G45	G91	G45	enet	2				0.07273628802221688	0.07273628802221688	2.0	0.07273628802221688	0.07273628802221688	2.0
G16-G53	G16	G53	enet	2				-0.07269341543794045	0.07269341543794045	2.0	-0.07269341543794045	0.07269341543794045	2.0
G39-G43	G39	G43	enet	2				-0.07233498001494411	0.07233498001494411	2.0	-0.07233498001494411	0.07233498001494411	2.0
G27-G72	G27	G72	enet	2				-0.07225665601177432	0.07225665601177432	2.0	-0.07225665601177432	0.07225665601177432	2.0
G27-G55	G27	G55	enet	2				-0.07222496559080768	0.07222496559080768	2.0	-0.07222496559080768	0.07222496559080768	2.0
G42-G49	G42	G49	enet	2				-0.07220963364605044	0.07220963364605044	2.0	-0.07220963364605044	0.07220963364605044	2.0
G35-G100	G35	G100	enet	2				-0.071928193348349	0.071928193348349	2.0	-0.071928193348349	0.071928193348349	2.0
G94-G66	G94	G66	enet	2				0.07189069301925143	0.07189069301925143	2.0	0.07189069301925143	0.07189069301925143	2.0
G1-G71	G1	G71	enet	2				0.07181878313857845	0.07181878313857845	2.0	0.07181878313857845	0.07181878313857845	2.0
G7-G40	G7	G40	enet	2				0.07178466262924667	0.07178466262924667	2.0	0.07178466262924667	0.07178466262924667	2.0
G91-G16	G91	G16	enet	2				-0.07156721900708747	0.07156721900708747	2.0	-0.07156721900708747	0.07156721900708747	2.0
G41-G56	G41	G56	enet	2				0.07121103940702118	0.07121103940702118	2.0	0.07121103940702118	0.07121103940702118	2.0
G17-G74	G17	G74	enet	2				-0.07102802119763092	0.07102802119763092	2.0	-0.07102802119763092	0.07102802119763092	2.0
G16-G91	G16	G91	enet	2				-0.07090621896727536	0.07090621896727536	2.0	-0.07090621896727536	0.07090621896727536	2.0
G34-G3	G34	G3	enet	2				0.07075134808680386	0.07075134808680386	2.0	0.07075134808680386	0.07075134808680386	2.0
G34-G43	G34	G43	enet	2				0.07035749457362024	0.07035749457362024	2.0	0.07035749457362024	0.07035749457362024	2.0
G91-G4	G91	G4	enet	2				-0.0703522175116966	0.0703522175116966	2.0	-0.0703522175116966	0.0703522175116966	2.0
G78-G56	G78	G56	enet	2				-0.07013655077250953	0.07013655077250953	2.0	-0.07013655077250953	0.07013655077250953	2.0
G27-G83	G27	G83	enet	2				0.0698112144233551	0.0698112144233551	2.0	0.0698112144233551	0.0698112144233551	2.0
G28-G7	G28	G7	enet	2				0.06978837862499791	0.06978837862499791	2.0	0.06978837862499791	0.06978837862499791	2.0
G64-G26	G64	G26	enet	2				-0.06959861098075482	0.06959861098075482	2.0	-0.06959861098075482	0.06959861098075482	2.0
G27-G71	G27	G71	enet	2				-0.06954848937223515	0.06954848937223515	2.0	-0.06954848937223515	0.06954848937223515	2.0
G44-G92	G44	G92	enet	2				0.06946535896478782	0.06946535896478782	2.0	0.06946535896478782	0.06946535896478782	2.0
G75-G24	G75	G24	enet	2				0.06942949251957431	0.06942949251957431	2.0	0.06942949251957431	0.06942949251957431	2.0
G95-G91	G95	G91	enet	2				0.06892505751213021	0.06892505751213021	2.0	0.06892505751213021	0.06892505751213021	2.0
G98-G51	G98	G51	enet	2				0.06882538438117919	0.06882538438117919	2.0	0.06882538438117919	0.06882538438117919	2.0
G59-G83	G59	G83	enet	2				0.06881523279266183	0.06881523279266183	2.0	0.06881523279266183	0.06881523279266183	2.0
G10-G95	G10	G95	enet	2				-0.06867998511835455	0.06867998511835455	2.0	-0.06867998511835455	0.06867998511835455	2.0
G80-G16	G80	G16	enet	2				-0.06860308692751815	0.06860308692751815	2.0	-0.06860308692751815	0.06860308692751815	2.0
G5-G7	G5	G7	enet	2				0.06843661960710201	0.06843661960710201	2.0	0.06843661960710201	0.06843661960710201	2.0
G59-G7	G59	G7	enet	2				0.06838779608706293	0.06838779608706293	2.0	0.06838779608706293	0.06838779608706293	2.0
G24-G18	G24	G18	enet	2				-0.0681630890379443	0.0681630890379443	2.0	-0.0681630890379443	0.0681630890379443	2.0
G58-G90	G58	G90	enet	2				0.06786038865289201	0.06786038865289201	2.0	0.06786038865289201	0.06786038865289201	2.0
G61-G52	G61	G52	enet	2				-0.06761350498127272	0.06761350498127272	2.0	-0.06761350498127272	0.06761350498127272	2.0
G54-G30	G54	G30	enet	2				0.06702505385178763	0.06702505385178763	2.0	0.06702505385178763	0.06702505385178763	2.0
G12-G94	G12	G94	enet	2				0.06694101126294257	0.06694101126294257	2.0	0.06694101126294257	0.06694101126294257	2.0
G84-G47	G84	G47	enet	2				0.06691992332893894	0.06691992332893894	2.0	0.06691992332893894	0.06691992332893894	2.0
G54-G90	G54	G90	enet	2				0.06685566379599032	0.06685566379599032	2.0	0.06685566379599032	0.06685566379599032	2.0
G96-G89	G96	G89	enet	2				0.06683504298002312	0.06683504298002312	2.0	0.06683504298002312	0.06683504298002312	2.0
G9-G95	G9	G95	enet	2				-0.06648566767579948	0.06648566767579948	2.0	-0.06648566767579948	0.06648566767579948	2.0
G82-G99	G82	G99	enet	2				0.06630361923646717	0.06630361923646717	2.0	0.06630361923646717	0.06630361923646717	2.0
G18-G39	G18	G39	enet	2				0.0662882473473854	0.0662882473473854	2.0	0.0662882473473854	0.0662882473473854	2.0
G75-G46	G75	G46	enet	2				-0.06628394698925019	0.06628394698925019	2.0	-0.06628394698925019	0.06628394698925019	2.0
G80-G68	G80	G68	enet	2				-0.06618476744111561	0.06618476744111561	2.0	-0.06618476744111561	0.06618476744111561	2.0
G46-G65	G46	G65	enet	2				-0.06606255533976652	0.06606255533976652	2.0	-0.06606255533976652	0.06606255533976652	2.0
G23-G90	G23	G90	enet	2				-0.06603534692195166	0.06603534692195166	2.0	-0.06603534692195166	0.06603534692195166	2.0
G57-G67	G57	G67	enet	2				-0.06579918549009273	0.06579918549009273	2.0	-0.06579918549009273	0.06579918549009273	2.0
G39-G35	G39	G35	enet	2				-0.06557981719036364	0.06557981719036364	2.0	-0.06557981719036364	0.06557981719036364	2.0
G43-G55	G43	G55	enet	2				-0.06518202962426191	0.06518202962426191	2.0	-0.06518202962426191	0.06518202962426191	2.0
G33-G94	G33	G94	enet	2				-0.06516277381258637	0.06516277381258637	2.0	-0.06516277381258637	0.06516277381258637	2.0
G53-G43	G53	G43	enet	2				0.06514240180646373	0.06514240180646373	2.0	0.06514240180646373	0.06514240180646373	2.0
G34-G68	G34	G68	enet	2				0.06505395573884723	0.06505395573884723	2.0	0.06505395573884723	0.06505395573884723	2.0
G98-G69	G98	G69	enet	2				0.06469645091198302	0.06469645091198302	2.0	0.06469645091198302	0.06469645091198302	2.0
G19-G93	G19	G93	enet	2				0.06466968636328202	0.06466968636328202	2.0	0.06466968636328202	0.06466968636328202	2.0
G67-G37	G67	G37	enet	2				0.06446052195927125	0.06446052195927125	2.0	0.06446052195927125	0.06446052195927125	2.0
G7-G89	G7	G89	enet	2				-0.06432489236958025	0.06432489236958025	2.0	-0.06432489236958025	0.06432489236958025	2.0
G99-G8	G99	G8	enet	2				0.06416368934806299	0.06416368934806299	2.0	0.06416368934806299	0.06416368934806299	2.0
G44-G56	G44	G56	enet	2				-0.06401906012039288	0.06401906012039288	2.0	-0.06401906012039288	0.06401906012039288	2.0
G40-G99	G40	G99	enet	2				-0.06398453810556333	0.06398453810556333	2.0	-0.06398453810556333	0.06398453810556333	2.0
G34-G76	G34	G76	enet	2				-0.06384397879385655	0.06384397879385655	2.0	-0.06384397879385655	0.06384397879385655	2.0
G28-G12	G28	G12	enet	2				0.06375489169608306	0.06375489169608306	2.0	0.06375489169608306	0.06375489169608306	2.0
G24-G43	G24	G43	enet	2				-0.06367083759163351	0.06367083759163351	2.0	-0.06367083759163351	0.06367083759163351	2.0
G48-G63	G48	G63	enet	2				0.06360460516519435	0.06360460516519435	2.0	0.06360460516519435	0.06360460516519435	2.0
G55-G98	G55	G98	enet	2				-0.0635559491790878	0.0635559491790878	2.0	-0.0635559491790878	0.0635559491790878	2.0
G95-G26	G95	G26	enet	2				0.06345748942375104	0.06345748942375104	2.0	0.06345748942375104	0.06345748942375104	2.0
G86-G24	G86	G24	enet	2				-0.06344476412663473	0.06344476412663473	2.0	-0.06344476412663473	0.06344476412663473	2.0
G30-G97	G30	G97	enet	2				0.0633078457479809	0.0633078457479809	2.0	0.0633078457479809	0.0633078457479809	2.0
G59-G57	G59	G57	enet	2				0.06310915596799994	0.06310915596799994	2.0	0.06310915596799994	0.06310915596799994	2.0
G93-G23	G93	G23	enet	2				0.06303760745444656	0.06303760745444656	2.0	0.06303760745444656	0.06303760745444656	2.0
G43-G75	G43	G75	enet	2				0.06299192357111436	0.06299192357111436	2.0	0.06299192357111436	0.06299192357111436	2.0
G85-G76	G85	G76	enet	2				-0.06255061724329354	0.06255061724329354	2.0	-0.06255061724329354	0.06255061724329354	2.0
G87-G94	G87	G94	enet	2				0.06255000400118164	0.06255000400118164	2.0	0.06255000400118164	0.06255000400118164	2.0
G96-G22	G96	G22	enet	2				-0.06219416861543069	0.06219416861543069	2.0	-0.06219416861543069	0.06219416861543069	2.0
G99-G96	G99	G96	enet	2				0.06208337124810291	0.06208337124810291	2.0	0.06208337124810291	0.06208337124810291	2.0
G61-G35	G61	G35	enet	2				-0.062036735346975694	0.062036735346975694	2.0	-0.062036735346975694	0.062036735346975694	2.0
G12-G18	G12	G18	enet	2				-0.061807977275312224	0.061807977275312224	2.0	-0.061807977275312224	0.061807977275312224	2.0
G62-G35	G62	G35	enet	2				-0.06172976723291129	0.06172976723291129	2.0	-0.06172976723291129	0.06172976723291129	2.0
G56-G8	G56	G8	enet	2				-0.06167942902268377	0.06167942902268377	2.0	-0.06167942902268377	0.06167942902268377	2.0
G51-G98	G51	G98	enet	2				-0.06162041623439673	0.06162041623439673	2.0	-0.06162041623439673	0.06162041623439673	2.0
G19-G90	G19	G90	enet	2				0.061595007483477585	0.061595007483477585	2.0	0.061595007483477585	0.061595007483477585	2.0
G52-G99	G52	G99	enet	2				0.06153934358410939	0.06153934358410939	2.0	0.06153934358410939	0.06153934358410939	2.0
G58-G8	G58	G8	enet	2				0.06152211522433445	0.06152211522433445	2.0	0.06152211522433445	0.06152211522433445	2.0
G77-G64	G77	G64	enet	2				0.061520189870837	0.061520189870837	2.0	0.061520189870837	0.061520189870837	2.0
G63-G71	G63	G71	enet	2				-0.06122904068165441	0.06122904068165441	2.0	-0.06122904068165441	0.06122904068165441	2.0
G91-G83	G91	G83	enet	2				0.06119075429623865	0.06119075429623865	2.0	0.06119075429623865	0.06119075429623865	2.0
G80-G59	G80	G59	enet	2				0.06110331486580708	0.06110331486580708	2.0	0.06110331486580708	0.06110331486580708	2.0
G79-G98	G79	G98	enet	2				0.06103447644133242	0.06103447644133242	2.0	0.06103447644133242	0.06103447644133242	2.0
G94-G80	G94	G80	enet	2				-0.06090704729482853	0.06090704729482853	2.0	-0.06090704729482853	0.06090704729482853	2.0
G24-G48	G24	G48	enet	2				-0.06080911910078453	0.06080911910078453	2.0	-0.06080911910078453	0.06080911910078453	2.0
G27-G68	G27	G68	enet	2				-0.060738464012027336	0.060738464012027336	2.0	-0.060738464012027336	0.060738464012027336	2.0
G34-G66	G34	G66	enet	2				0.06070963455869342	0.06070963455869342	2.0	0.06070963455869342	0.06070963455869342	2.0
G8-G82	G8	G82	enet	2				0.06069604758508965	0.06069604758508965	2.0	0.06069604758508965	0.06069604758508965	2.0
G7-G51	G7	G51	enet	2				0.06062084096771635	0.06062084096771635	2.0	0.06062084096771635	0.06062084096771635	2.0
G92-G79	G92	G79	enet	2				0.060307501916738136	0.060307501916738136	2.0	0.060307501916738136	0.060307501916738136	2.0
G10-G48	G10	G48	enet	2				-0.06011611659713036	0.06011611659713036	2.0	-0.06011611659713036	0.06011611659713036	2.0
G19-G4	G19	G4	enet	2				0.05998946032353876	0.05998946032353876	2.0	0.05998946032353876	0.05998946032353876	2.0
G52-G63	G52	G63	enet	2				-0.05995083084737262	0.05995083084737262	2.0	-0.05995083084737262	0.05995083084737262	2.0
G4-G10	G4	G10	enet	2				-0.05984954701600019	0.05984954701600019	2.0	-0.05984954701600019	0.05984954701600019	2.0
G31-G81	G31	G81	enet	2				0.05979720351434111	0.05979720351434111	2.0	0.05979720351434111	0.05979720351434111	2.0
G65-G1	G65	G1	enet	2				0.059726249242041354	0.059726249242041354	2.0	0.059726249242041354	0.059726249242041354	2.0
G99-G85	G99	G85	enet	2				0.05965379008937929	0.05965379008937929	2.0	0.05965379008937929	0.05965379008937929	2.0
G69-G96	G69	G96	enet	2				0.05957081154529521	0.05957081154529521	2.0	0.05957081154529521	0.05957081154529521	2.0
G64-G96	G64	G96	enet	2				0.05948226160193123	0.05948226160193123	2.0	0.05948226160193123	0.05948226160193123	2.0
G36-G99	G36	G99	enet	2				0.059471688766291615	0.059471688766291615	2.0	0.059471688766291615	0.059471688766291615	2.0
G42-G77	G42	G77	enet	2				-0.05930493806452835	0.05930493806452835	2.0	-0.05930493806452835	0.05930493806452835	2.0
G85-G53	G85	G53	enet	2				0.059196637879721584	0.059196637879721584	2.0	0.059196637879721584	0.059196637879721584	2.0
G92-G90	G92	G90	enet	2				0.05915669648091151	0.05915669648091151	2.0	0.05915669648091151	0.05915669648091151	2.0
G54-G71	G54	G71	enet	2				0.05897155068155864	0.05897155068155864	2.0	0.05897155068155864	0.05897155068155864	2.0
G78-G48	G78	G48	enet	2				-0.058683602031273874	0.058683602031273874	2.0	-0.058683602031273874	0.058683602031273874	2.0
G99-G56	G99	G56	enet	2				-0.05848714026663641	0.05848714026663641	2.0	-0.05848714026663641	0.05848714026663641	2.0
G100-G53	G100	G53	enet	2				0.05842196952469178	0.05842196952469178	2.0	0.05842196952469178	0.05842196952469178	2.0
G16-G52	G16	G52	enet	2				0.05839957048351294	0.05839957048351294	2.0	0.05839957048351294	0.05839957048351294	2.0
G26-G99	G26	G99	enet	2				-0.05810381503917603	0.05810381503917603	2.0	-0.05810381503917603	0.05810381503917603	2.0
G48-G64	G48	G64	enet	2				-0.05783420974437041	0.05783420974437041	2.0	-0.05783420974437041	0.05783420974437041	2.0
G55-G46	G55	G46	enet	2				0.05754551293812844	0.05754551293812844	2.0	0.05754551293812844	0.05754551293812844	2.0
G75-G48	G75	G48	enet	2				-0.057514755947485924	0.057514755947485924	2.0	-0.057514755947485924	0.057514755947485924	2.0
G73-G16	G73	G16	enet	2				0.0575097511914639	0.0575097511914639	2.0	0.0575097511914639	0.0575097511914639	2.0
G44-G91	G44	G91	enet	2				0.057403617946954026	0.057403617946954026	2.0	0.057403617946954026	0.057403617946954026	2.0
G18-G22	G18	G22	enet	2				0.05737104167911534	0.05737104167911534	2.0	0.05737104167911534	0.05737104167911534	2.0
G75-G94	G75	G94	enet	2				0.05733469869990306	0.05733469869990306	2.0	0.05733469869990306	0.05733469869990306	2.0
G42-G36	G42	G36	enet	2				0.057158752776509975	0.057158752776509975	2.0	0.057158752776509975	0.057158752776509975	2.0
G41-G30	G41	G30	enet	2				0.057124607655575324	0.057124607655575324	2.0	0.057124607655575324	0.057124607655575324	2.0
G44-G45	G44	G45	enet	2				0.05706481444313785	0.05706481444313785	2.0	0.05706481444313785	0.05706481444313785	2.0
G91-G37	G91	G37	enet	2				0.057008095434518256	0.057008095434518256	2.0	0.057008095434518256	0.057008095434518256	2.0
G47-G18	G47	G18	enet	2				0.056979709112739356	0.056979709112739356	2.0	0.056979709112739356	0.056979709112739356	2.0
G3-G31	G3	G31	enet	2				-0.05669285562162372	0.05669285562162372	2.0	-0.05669285562162372	0.05669285562162372	2.0
G93-G4	G93	G4	enet	2				0.056668591928493696	0.056668591928493696	2.0	0.056668591928493696	0.056668591928493696	2.0
G96-G85	G96	G85	enet	2				0.0566505765195417	0.0566505765195417	2.0	0.0566505765195417	0.0566505765195417	2.0
G98-G7	G98	G7	enet	2				-0.05655864599493709	0.05655864599493709	2.0	-0.05655864599493709	0.05655864599493709	2.0
G17-G81	G17	G81	enet	2				0.0564911681195191	0.0564911681195191	2.0	0.0564911681195191	0.0564911681195191	2.0
G26-G86	G26	G86	enet	2				0.056411726828704545	0.056411726828704545	2.0	0.056411726828704545	0.056411726828704545	2.0
G93-G19	G93	G19	enet	2				0.05640850532127976	0.05640850532127976	2.0	0.05640850532127976	0.05640850532127976	2.0
G66-G91	G66	G91	enet	2				-0.05638588972431877	0.05638588972431877	2.0	-0.05638588972431877	0.05638588972431877	2.0
G69-G30	G69	G30	enet	2				0.05637124062451619	0.05637124062451619	2.0	0.05637124062451619	0.05637124062451619	2.0
G53-G41	G53	G41	enet	2				-0.0562447887791053	0.0562447887791053	2.0	-0.0562447887791053	0.0562447887791053	2.0
G4-G48	G4	G48	enet	2				0.056073091396161324	0.056073091396161324	2.0	0.056073091396161324	0.056073091396161324	2.0
G71-G24	G71	G24	enet	2				-0.05558167518089961	0.05558167518089961	2.0	-0.05558167518089961	0.05558167518089961	2.0
G68-G84	G68	G84	enet	2				-0.05547483908840282	0.05547483908840282	2.0	-0.05547483908840282	0.05547483908840282	2.0
G27-G22	G27	G22	enet	2				0.055433937026730454	0.055433937026730454	2.0	0.055433937026730454	0.055433937026730454	2.0
G37-G46	G37	G46	enet	2				-0.05529820254311648	0.05529820254311648	2.0	-0.05529820254311648	0.05529820254311648	2.0
G4-G51	G4	G51	enet	2				0.05527262358518366	0.05527262358518366	2.0	0.05527262358518366	0.05527262358518366	2.0
G24-G27	G24	G27	enet	2				0.05499865990275089	0.05499865990275089	2.0	0.05499865990275089	0.05499865990275089	2.0
G79-G39	G79	G39	enet	2				0.054884646468614656	0.054884646468614656	2.0	0.054884646468614656	0.054884646468614656	2.0
G60-G23	G60	G23	enet	2				-0.05461403673101263	0.05461403673101263	2.0	-0.05461403673101263	0.05461403673101263	2.0
G80-G96	G80	G96	enet	2				-0.05459626678262931	0.05459626678262931	2.0	-0.05459626678262931	0.05459626678262931	2.0
G42-G55	G42	G55	enet	2				-0.054437184682203606	0.054437184682203606	2.0	-0.054437184682203606	0.054437184682203606	2.0
G4-G42	G4	G42	enet	2				0.05430991918338072	0.05430991918338072	2.0	0.05430991918338072	0.05430991918338072	2.0
G94-G61	G94	G61	enet	2				-0.05424781246477815	0.05424781246477815	2.0	-0.05424781246477815	0.05424781246477815	2.0
G44-G9	G44	G9	enet	2				0.05406455186486541	0.05406455186486541	2.0	0.05406455186486541	0.05406455186486541	2.0
G27-G52	G27	G52	enet	2				-0.05402072455754763	0.05402072455754763	2.0	-0.05402072455754763	0.05402072455754763	2.0
G99-G30	G99	G30	enet	2				-0.05400043161683348	0.05400043161683348	2.0	-0.05400043161683348	0.05400043161683348	2.0
G94-G52	G94	G52	enet	2				0.05399157108075989	0.05399157108075989	2.0	0.05399157108075989	0.05399157108075989	2.0
G4-G3	G4	G3	enet	2				-0.053985286152107334	0.053985286152107334	2.0	-0.053985286152107334	0.053985286152107334	2.0
G81-G99	G81	G99	enet	2				0.05394884800578566	0.05394884800578566	2.0	0.05394884800578566	0.05394884800578566	2.0
G90-G37	G90	G37	enet	2				0.05370033710146782	0.05370033710146782	2.0	0.05370033710146782	0.05370033710146782	2.0
G60-G89	G60	G89	enet	2				-0.05365313861661388	0.05365313861661388	2.0	-0.05365313861661388	0.05365313861661388	2.0
G96-G100	G96	G100	enet	2				-0.053649043924886154	0.053649043924886154	2.0	-0.053649043924886154	0.053649043924886154	2.0
G75-G7	G75	G7	enet	2				-0.053524396965790005	0.053524396965790005	2.0	-0.053524396965790005	0.053524396965790005	2.0
G28-G26	G28	G26	enet	2				0.053480929944501494	0.053480929944501494	2.0	0.053480929944501494	0.053480929944501494	2.0
G30-G16	G30	G16	enet	2				0.05343462106018893	0.05343462106018893	2.0	0.05343462106018893	0.05343462106018893	2.0
G9-G94	G9	G94	enet	2				-0.05342280186113005	0.05342280186113005	2.0	-0.05342280186113005	0.05342280186113005	2.0
G77-G49	G77	G49	enet	2				-0.05339047736450933	0.05339047736450933	2.0	-0.05339047736450933	0.05339047736450933	2.0
G89-G30	G89	G30	enet	2				0.05320049331200197	0.05320049331200197	2.0	0.05320049331200197	0.05320049331200197	2.0
G18-G88	G18	G88	enet	2				0.05317152412987894	0.05317152412987894	2.0	0.05317152412987894	0.05317152412987894	2.0
G56-G89	G56	G89	enet	2				-0.05316133717919692	0.05316133717919692	2.0	-0.05316133717919692	0.05316133717919692	2.0
G29-G24	G29	G24	enet	2				-0.05305764909041974	0.05305764909041974	2.0	-0.05305764909041974	0.05305764909041974	2.0
G25-G18	G25	G18	enet	2				-0.05294393779615561	0.05294393779615561	2.0	-0.05294393779615561	0.05294393779615561	2.0
G28-G18	G28	G18	enet	2				0.052854696004026494	0.052854696004026494	2.0	0.052854696004026494	0.052854696004026494	2.0
G26-G79	G26	G79	enet	2				0.0526997896060631	0.0526997896060631	2.0	0.0526997896060631	0.0526997896060631	2.0
G10-G44	G10	G44	enet	2				-0.052497891271361535	0.052497891271361535	2.0	-0.052497891271361535	0.052497891271361535	2.0
G88-G95	G88	G95	enet	2				-0.05245149190140618	0.05245149190140618	2.0	-0.05245149190140618	0.05245149190140618	2.0
G72-G100	G72	G100	enet	2				0.052342036742847826	0.052342036742847826	2.0	0.052342036742847826	0.052342036742847826	2.0
G87-G80	G87	G80	enet	2				-0.0522783718771972	0.0522783718771972	2.0	-0.0522783718771972	0.0522783718771972	2.0
G42-G72	G42	G72	enet	2				-0.052260021102618175	0.052260021102618175	2.0	-0.052260021102618175	0.052260021102618175	2.0
G17-G84	G17	G84	enet	2				-0.05216597292258624	0.05216597292258624	2.0	-0.05216597292258624	0.05216597292258624	2.0
G5-G76	G5	G76	enet	2				0.052117098429670425	0.052117098429670425	2.0	0.052117098429670425	0.052117098429670425	2.0
G5-G62	G5	G62	enet	2				-0.05206810678099152	0.05206810678099152	2.0	-0.05206810678099152	0.05206810678099152	2.0
G5-G29	G5	G29	enet	2				-0.05204418669176707	0.05204418669176707	2.0	-0.05204418669176707	0.05204418669176707	2.0
G16-G68	G16	G68	enet	2				-0.052035974251655716	0.052035974251655716	2.0	-0.052035974251655716	0.052035974251655716	2.0
G56-G62	G56	G62	enet	2				-0.05203041597606113	0.05203041597606113	2.0	-0.05203041597606113	0.05203041597606113	2.0
G41-G64	G41	G64	enet	2				-0.051994061550376364	0.051994061550376364	2.0	-0.051994061550376364	0.051994061550376364	2.0
G17-G68	G17	G68	enet	2				-0.0519377907082498	0.0519377907082498	2.0	-0.0519377907082498	0.0519377907082498	2.0
G41-G17	G41	G17	enet	2				-0.051929518056775044	0.051929518056775044	2.0	-0.051929518056775044	0.051929518056775044	2.0
G64-G63	G64	G63	enet	2				-0.05181457923268779	0.05181457923268779	2.0	-0.05181457923268779	0.05181457923268779	2.0
G43-G26	G43	G26	enet	2				-0.05180657199400534	0.05180657199400534	2.0	-0.05180657199400534	0.05180657199400534	2.0
G49-G30	G49	G30	enet	2				0.051729455638226535	0.051729455638226535	2.0	0.051729455638226535	0.051729455638226535	2.0
G17-G54	G17	G54	enet	2				0.0514111522003242	0.0514111522003242	2.0	0.0514111522003242	0.0514111522003242	2.0
G77-G35	G77	G35	enet	2				-0.05128020160988608	0.05128020160988608	2.0	-0.05128020160988608	0.05128020160988608	2.0
G85-G69	G85	G69	enet	2				0.05126439662037317	0.05126439662037317	2.0	0.05126439662037317	0.05126439662037317	2.0
G72-G17	G72	G17	enet	2				-0.05125500840816169	0.05125500840816169	2.0	-0.05125500840816169	0.05125500840816169	2.0
G42-G81	G42	G81	enet	2				-0.05125346323539041	0.05125346323539041	2.0	-0.05125346323539041	0.05125346323539041	2.0
G85-G81	G85	G81	enet	2				0.051236105697777264	0.051236105697777264	2.0	0.051236105697777264	0.051236105697777264	2.0
G98-G3	G98	G3	enet	2				0.051218143326929824	0.051218143326929824	2.0	0.051218143326929824	0.051218143326929824	2.0
G34-G1	G34	G1	enet	2				0.05114798160902394	0.05114798160902394	2.0	0.05114798160902394	0.05114798160902394	2.0
G92-G72	G92	G72	enet	2				-0.05107116353594923	0.05107116353594923	2.0	-0.05107116353594923	0.05107116353594923	2.0
G45-G30	G45	G30	enet	2				0.05089491822426873	0.05089491822426873	2.0	0.05089491822426873	0.05089491822426873	2.0
G44-G27	G44	G27	enet	2				0.05075245948606303	0.05075245948606303	2.0	0.05075245948606303	0.05075245948606303	2.0
G70-G49	G70	G49	enet	2				0.050686911401680586	0.050686911401680586	2.0	0.050686911401680586	0.050686911401680586	2.0
G41-G52	G41	G52	enet	2				-0.05064057435004742	0.05064057435004742	2.0	-0.05064057435004742	0.05064057435004742	2.0
G99-G86	G99	G86	enet	2				0.05063178277137395	0.05063178277137395	2.0	0.05063178277137395	0.05063178277137395	2.0
G74-G52	G74	G52	enet	2				-0.050587506278030346	0.050587506278030346	2.0	-0.050587506278030346	0.050587506278030346	2.0
G90-G1	G90	G1	enet	2				-0.050524901522567243	0.050524901522567243	2.0	-0.050524901522567243	0.050524901522567243	2.0
G2-G83	G2	G83	enet	2				-0.05050092090434262	0.05050092090434262	2.0	-0.05050092090434262	0.05050092090434262	2.0
G73-G2	G73	G2	enet	2				0.05039295720748905	0.05039295720748905	2.0	0.05039295720748905	0.05039295720748905	2.0
G47-G54	G47	G54	enet	2				0.05036137971674407	0.05036137971674407	2.0	0.05036137971674407	0.05036137971674407	2.0
G88-G68	G88	G68	enet	2				0.050181492879683064	0.050181492879683064	2.0	0.050181492879683064	0.050181492879683064	2.0
G89-G67	G89	G67	enet	2				0.05018117333447258	0.05018117333447258	2.0	0.05018117333447258	0.05018117333447258	2.0
G28-G60	G28	G60	enet	2				-0.05017974226452027	0.05017974226452027	2.0	-0.05017974226452027	0.05017974226452027	2.0
G40-G23	G40	G23	enet	2				0.04994678766740723	0.04994678766740723	2.0	0.04994678766740723	0.04994678766740723	2.0
G62-G100	G62	G100	enet	2				0.04991178407060391	0.04991178407060391	2.0	0.04991178407060391	0.04991178407060391	2.0
G26-G83	G26	G83	enet	2				-0.049875220213440104	0.049875220213440104	2.0	-0.049875220213440104	0.049875220213440104	2.0
G51-G65	G51	G65	enet	2				-0.04982508584049215	0.04982508584049215	2.0	-0.04982508584049215	0.04982508584049215	2.0
G21-G91	G21	G91	enet	2				0.049794686166171234	0.049794686166171234	2.0	0.049794686166171234	0.049794686166171234	2.0
G30-G44	G30	G44	enet	2				0.04978895816585644	0.04978895816585644	2.0	0.04978895816585644	0.04978895816585644	2.0
G19-G50	G19	G50	enet	2				-0.0497371692148386	0.0497371692148386	2.0	-0.0497371692148386	0.0497371692148386	2.0
G93-G98	G93	G98	enet	2				-0.049735266947179495	0.049735266947179495	2.0	-0.049735266947179495	0.049735266947179495	2.0
G8-G27	G8	G27	enet	2				0.049732404499146086	0.049732404499146086	2.0	0.049732404499146086	0.049732404499146086	2.0
G91-G100	G91	G100	enet	2				0.04966472102954037	0.04966472102954037	2.0	0.04966472102954037	0.04966472102954037	2.0
G63-G97	G63	G97	enet	2				-0.0496281288796082	0.0496281288796082	2.0	-0.0496281288796082	0.0496281288796082	2.0
