Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G83-G37	G83	G37	enet	2				-0.04116488026694359	0.04116488026694359	2.0	-0.04116488026694359	0.04116488026694359	2.0
G70-G97	G70	G97	enet	2				-0.041150947712660396	0.041150947712660396	2.0	-0.041150947712660396	0.041150947712660396	2.0
G70-G22	G70	G22	enet	2				-0.041139677831928505	0.041139677831928505	2.0	-0.041139677831928505	0.041139677831928505	2.0
G3-G39	G3	G39	enet	2				-0.04109703619531771	0.04109703619531771	2.0	-0.04109703619531771	0.04109703619531771	2.0
G90-G33	G90	G33	enet	2				-0.0410015737071975	0.0410015737071975	2.0	-0.0410015737071975	0.0410015737071975	2.0
G34-G58	G34	G58	enet	2				-0.040949912907657905	0.040949912907657905	2.0	-0.040949912907657905	0.040949912907657905	2.0
G73-G52	G73	G52	enet	2				0.04089931453112315	0.04089931453112315	2.0	0.04089931453112315	0.04089931453112315	2.0
G96-G48	G96	G48	enet	2				-0.0406188703456062	0.0406188703456062	2.0	-0.0406188703456062	0.0406188703456062	2.0
G28-G4	G28	G4	enet	2				0.04058561494385001	0.04058561494385001	2.0	0.04058561494385001	0.04058561494385001	2.0
G76-G100	G76	G100	enet	2				-0.040430294527942605	0.040430294527942605	2.0	-0.040430294527942605	0.040430294527942605	2.0
G30-G60	G30	G60	enet	2				-0.0404056381095934	0.0404056381095934	2.0	-0.0404056381095934	0.0404056381095934	2.0
G89-G85	G89	G85	enet	2				-0.04030982531623507	0.04030982531623507	2.0	-0.04030982531623507	0.04030982531623507	2.0
G99-G71	G99	G71	enet	2				0.0402217821377299	0.0402217821377299	2.0	0.0402217821377299	0.0402217821377299	2.0
G18-G47	G18	G47	enet	2				0.040182494646798565	0.040182494646798565	2.0	0.040182494646798565	0.040182494646798565	2.0
G24-G16	G24	G16	enet	2				-0.040151589684143944	0.040151589684143944	2.0	-0.040151589684143944	0.040151589684143944	2.0
G88-G76	G88	G76	enet	2				-0.040113236543301234	0.040113236543301234	2.0	-0.040113236543301234	0.040113236543301234	2.0
G69-G91	G69	G91	enet	2				0.03977257639459701	0.03977257639459701	2.0	0.03977257639459701	0.03977257639459701	2.0
G67-G83	G67	G83	enet	2				0.039677610638165335	0.039677610638165335	2.0	0.039677610638165335	0.039677610638165335	2.0
G17-G91	G17	G91	enet	2				-0.03965695627608261	0.03965695627608261	2.0	-0.03965695627608261	0.03965695627608261	2.0
G70-G52	G70	G52	enet	2				0.03951591949585663	0.03951591949585663	2.0	0.03951591949585663	0.03951591949585663	2.0
G74-G10	G74	G10	enet	2				0.03946800791092601	0.03946800791092601	2.0	0.03946800791092601	0.03946800791092601	2.0
G92-G60	G92	G60	enet	2				-0.039445392427619415	0.039445392427619415	2.0	-0.039445392427619415	0.039445392427619415	2.0
G93-G20	G93	G20	enet	2				-0.0393949251788259	0.0393949251788259	2.0	-0.0393949251788259	0.0393949251788259	2.0
G78-G99	G78	G99	enet	2				-0.03937165873626384	0.03937165873626384	2.0	-0.03937165873626384	0.03937165873626384	2.0
G4-G1	G4	G1	enet	2				-0.03934041056429228	0.03934041056429228	2.0	-0.03934041056429228	0.03934041056429228	2.0
G99-G53	G99	G53	enet	2				-0.039150499190978474	0.039150499190978474	2.0	-0.039150499190978474	0.039150499190978474	2.0
G49-G33	G49	G33	enet	2				-0.03913467259864411	0.03913467259864411	2.0	-0.03913467259864411	0.03913467259864411	2.0
G80-G54	G80	G54	enet	2				-0.03898969445886639	0.03898969445886639	2.0	-0.03898969445886639	0.03898969445886639	2.0
G75-G26	G75	G26	enet	2				-0.038861078432501285	0.038861078432501285	2.0	-0.038861078432501285	0.038861078432501285	2.0
G76-G40	G76	G40	enet	2				-0.03881981009163932	0.03881981009163932	2.0	-0.03881981009163932	0.03881981009163932	2.0
G88-G26	G88	G26	enet	2				-0.03868517864296143	0.03868517864296143	2.0	-0.03868517864296143	0.03868517864296143	2.0
G89-G64	G89	G64	enet	2				-0.038663825887413086	0.038663825887413086	2.0	-0.038663825887413086	0.038663825887413086	2.0
G26-G57	G26	G57	enet	2				-0.03835350081244823	0.03835350081244823	2.0	-0.03835350081244823	0.03835350081244823	2.0
G44-G23	G44	G23	enet	2				-0.03834296162166553	0.03834296162166553	2.0	-0.03834296162166553	0.03834296162166553	2.0
G36-G24	G36	G24	enet	2				0.03830071401846712	0.03830071401846712	2.0	0.03830071401846712	0.03830071401846712	2.0
G79-G64	G79	G64	enet	2				0.03824584285490431	0.03824584285490431	2.0	0.03824584285490431	0.03824584285490431	2.0
G62-G5	G62	G5	enet	2				0.03817705398672348	0.03817705398672348	2.0	0.03817705398672348	0.03817705398672348	2.0
G4-G56	G4	G56	enet	2				-0.03816373125528563	0.03816373125528563	2.0	-0.03816373125528563	0.03816373125528563	2.0
G56-G49	G56	G49	enet	2				0.03815536059400693	0.03815536059400693	2.0	0.03815536059400693	0.03815536059400693	2.0
G98-G55	G98	G55	enet	2				0.03809822993008844	0.03809822993008844	2.0	0.03809822993008844	0.03809822993008844	2.0
G45-G35	G45	G35	enet	2				-0.03801351280688217	0.03801351280688217	2.0	-0.03801351280688217	0.03801351280688217	2.0
G79-G97	G79	G97	enet	2				0.03784625918027612	0.03784625918027612	2.0	0.03784625918027612	0.03784625918027612	2.0
G57-G10	G57	G10	enet	2				0.03776135520696586	0.03776135520696586	2.0	0.03776135520696586	0.03776135520696586	2.0
G43-G50	G43	G50	enet	2				0.03762578365160208	0.03762578365160208	2.0	0.03762578365160208	0.03762578365160208	2.0
G37-G93	G37	G93	enet	2				0.0374585567415972	0.0374585567415972	2.0	0.0374585567415972	0.0374585567415972	2.0
G17-G68	G17	G68	enet	2				0.037285061909540715	0.037285061909540715	2.0	0.037285061909540715	0.037285061909540715	2.0
G79-G45	G79	G45	enet	2				0.03725391116528893	0.03725391116528893	2.0	0.03725391116528893	0.03725391116528893	2.0
G85-G3	G85	G3	enet	2				0.037195057763819976	0.037195057763819976	2.0	0.037195057763819976	0.037195057763819976	2.0
G75-G93	G75	G93	enet	2				-0.03715389256370789	0.03715389256370789	2.0	-0.03715389256370789	0.03715389256370789	2.0
G100-G93	G100	G93	enet	2				0.03715320450625785	0.03715320450625785	2.0	0.03715320450625785	0.03715320450625785	2.0
G36-G3	G36	G3	enet	2				0.03705428766774805	0.03705428766774805	2.0	0.03705428766774805	0.03705428766774805	2.0
G96-G31	G96	G31	enet	2				-0.03689766218669121	0.03689766218669121	2.0	-0.03689766218669121	0.03689766218669121	2.0
G8-G54	G8	G54	enet	2				0.036707561765555036	0.036707561765555036	2.0	0.036707561765555036	0.036707561765555036	2.0
G76-G34	G76	G34	enet	2				0.03668589839445603	0.03668589839445603	2.0	0.03668589839445603	0.03668589839445603	2.0
G4-G93	G4	G93	enet	2				0.03663911535537551	0.03663911535537551	2.0	0.03663911535537551	0.03663911535537551	2.0
G17-G64	G17	G64	enet	2				-0.03650142355054032	0.03650142355054032	2.0	-0.03650142355054032	0.03650142355054032	2.0
G45-G89	G45	G89	enet	2				0.036487114201690055	0.036487114201690055	2.0	0.036487114201690055	0.036487114201690055	2.0
G8-G45	G8	G45	enet	2				-0.036485684016604195	0.036485684016604195	2.0	-0.036485684016604195	0.036485684016604195	2.0
G59-G16	G59	G16	enet	2				-0.03640198338418051	0.03640198338418051	2.0	-0.03640198338418051	0.03640198338418051	2.0
G28-G35	G28	G35	enet	2				-0.03606768593867836	0.03606768593867836	2.0	-0.03606768593867836	0.03606768593867836	2.0
G27-G93	G27	G93	enet	2				-0.035973453862312994	0.035973453862312994	2.0	-0.035973453862312994	0.035973453862312994	2.0
G63-G73	G63	G73	enet	2				0.03592698062964801	0.03592698062964801	2.0	0.03592698062964801	0.03592698062964801	2.0
G1-G70	G1	G70	enet	2				-0.035791090154042686	0.035791090154042686	2.0	-0.035791090154042686	0.035791090154042686	2.0
G75-G34	G75	G34	enet	2				0.0357907401892605	0.0357907401892605	2.0	0.0357907401892605	0.0357907401892605	2.0
G44-G71	G44	G71	enet	2				-0.035697906829691574	0.035697906829691574	2.0	-0.035697906829691574	0.035697906829691574	2.0
G36-G62	G36	G62	enet	2				-0.035424576448494845	0.035424576448494845	2.0	-0.035424576448494845	0.035424576448494845	2.0
G69-G61	G69	G61	enet	2				0.03537838676987676	0.03537838676987676	2.0	0.03537838676987676	0.03537838676987676	2.0
G43-G7	G43	G7	enet	2				-0.03532514338988579	0.03532514338988579	2.0	-0.03532514338988579	0.03532514338988579	2.0
G18-G39	G18	G39	enet	2				0.03530257123884898	0.03530257123884898	2.0	0.03530257123884898	0.03530257123884898	2.0
G91-G71	G91	G71	enet	2				0.03528712876119684	0.03528712876119684	2.0	0.03528712876119684	0.03528712876119684	2.0
G7-G65	G7	G65	enet	2				-0.03508898510894121	0.03508898510894121	2.0	-0.03508898510894121	0.03508898510894121	2.0
G7-G42	G7	G42	enet	2				0.03504119960400241	0.03504119960400241	2.0	0.03504119960400241	0.03504119960400241	2.0
G64-G71	G64	G71	enet	2				-0.03499945346175466	0.03499945346175466	2.0	-0.03499945346175466	0.03499945346175466	2.0
G88-G17	G88	G17	enet	2				-0.03486162212294411	0.03486162212294411	2.0	-0.03486162212294411	0.03486162212294411	2.0
G30-G74	G30	G74	enet	2				0.034848706908245354	0.034848706908245354	2.0	0.034848706908245354	0.034848706908245354	2.0
G74-G4	G74	G4	enet	2				0.034821388235684925	0.034821388235684925	2.0	0.034821388235684925	0.034821388235684925	2.0
G55-G67	G55	G67	enet	2				-0.03479610327948131	0.03479610327948131	2.0	-0.03479610327948131	0.03479610327948131	2.0
G45-G41	G45	G41	enet	2				0.03475818952990389	0.03475818952990389	2.0	0.03475818952990389	0.03475818952990389	2.0
G30-G48	G30	G48	enet	2				0.03471407642073927	0.03471407642073927	2.0	0.03471407642073927	0.03471407642073927	2.0
G16-G92	G16	G92	enet	2				-0.03466006144210866	0.03466006144210866	2.0	-0.03466006144210866	0.03466006144210866	2.0
G85-G84	G85	G84	enet	2				-0.03450212658225296	0.03450212658225296	2.0	-0.03450212658225296	0.03450212658225296	2.0
G3-G52	G3	G52	enet	2				0.034430773471724636	0.034430773471724636	2.0	0.034430773471724636	0.034430773471724636	2.0
G54-G85	G54	G85	enet	2				0.03442290838708813	0.03442290838708813	2.0	0.03442290838708813	0.03442290838708813	2.0
G16-G31	G16	G31	enet	2				-0.03442268153417889	0.03442268153417889	2.0	-0.03442268153417889	0.03442268153417889	2.0
G26-G17	G26	G17	enet	2				0.03432375285230174	0.03432375285230174	2.0	0.03432375285230174	0.03432375285230174	2.0
G26-G71	G26	G71	enet	2				0.03430691638274243	0.03430691638274243	2.0	0.03430691638274243	0.03430691638274243	2.0
G8-G78	G8	G78	enet	2				0.034280750828344086	0.034280750828344086	2.0	0.034280750828344086	0.034280750828344086	2.0
G79-G94	G79	G94	enet	2				-0.03423046779385063	0.03423046779385063	2.0	-0.03423046779385063	0.03423046779385063	2.0
G10-G63	G10	G63	enet	2				0.03416649092378147	0.03416649092378147	2.0	0.03416649092378147	0.03416649092378147	2.0
G64-G70	G64	G70	enet	2				0.03413867966868599	0.03413867966868599	2.0	0.03413867966868599	0.03413867966868599	2.0
G88-G37	G88	G37	enet	2				-0.03404407156227258	0.03404407156227258	2.0	-0.03404407156227258	0.03404407156227258	2.0
G69-G98	G69	G98	enet	2				-0.033910252813431616	0.033910252813431616	2.0	-0.033910252813431616	0.033910252813431616	2.0
G99-G93	G99	G93	enet	2				0.033908524748964594	0.033908524748964594	2.0	0.033908524748964594	0.033908524748964594	2.0
G80-G75	G80	G75	enet	2				-0.0337926691572918	0.0337926691572918	2.0	-0.0337926691572918	0.0337926691572918	2.0
G70-G49	G70	G49	enet	2				0.03373395453762988	0.03373395453762988	2.0	0.03373395453762988	0.03373395453762988	2.0
G96-G4	G96	G4	enet	2				0.03371538296019868	0.03371538296019868	2.0	0.03371538296019868	0.03371538296019868	2.0
G53-G67	G53	G67	enet	2				0.03370169708329807	0.03370169708329807	2.0	0.03370169708329807	0.03370169708329807	2.0
G62-G16	G62	G16	enet	2				-0.033622081286649966	0.033622081286649966	2.0	-0.033622081286649966	0.033622081286649966	2.0
G17-G37	G17	G37	enet	2				-0.0334781287045268	0.0334781287045268	2.0	-0.0334781287045268	0.0334781287045268	2.0
G36-G8	G36	G8	enet	2				0.03347519928587535	0.03347519928587535	2.0	0.03347519928587535	0.03347519928587535	2.0
G10-G57	G10	G57	enet	2				-0.0334144523561983	0.0334144523561983	2.0	-0.0334144523561983	0.0334144523561983	2.0
G42-G29	G42	G29	enet	2				-0.03325247941828207	0.03325247941828207	2.0	-0.03325247941828207	0.03325247941828207	2.0
G21-G1	G21	G1	enet	2				0.03323056399630755	0.03323056399630755	2.0	0.03323056399630755	0.03323056399630755	2.0
G1-G97	G1	G97	enet	2				0.03311221800641224	0.03311221800641224	2.0	0.03311221800641224	0.03311221800641224	2.0
G85-G74	G85	G74	enet	2				-0.033083519602707306	0.033083519602707306	2.0	-0.033083519602707306	0.033083519602707306	2.0
G40-G16	G40	G16	enet	2				0.033013231695938006	0.033013231695938006	2.0	0.033013231695938006	0.033013231695938006	2.0
G7-G83	G7	G83	enet	2				0.0329465841682233	0.0329465841682233	2.0	0.0329465841682233	0.0329465841682233	2.0
G81-G94	G81	G94	enet	2				-0.03268883560418407	0.03268883560418407	2.0	-0.03268883560418407	0.03268883560418407	2.0
G1-G7	G1	G7	enet	2				-0.032651318078331916	0.032651318078331916	2.0	-0.032651318078331916	0.032651318078331916	2.0
G99-G66	G99	G66	enet	2				0.0326500536228775	0.0326500536228775	2.0	0.0326500536228775	0.0326500536228775	2.0
G39-G100	G39	G100	enet	2				-0.032575945914224046	0.032575945914224046	2.0	-0.032575945914224046	0.032575945914224046	2.0
G1-G12	G1	G12	enet	2				0.0325086768156413	0.0325086768156413	2.0	0.0325086768156413	0.0325086768156413	2.0
G51-G19	G51	G19	enet	2				-0.03247953555939758	0.03247953555939758	2.0	-0.03247953555939758	0.03247953555939758	2.0
G37-G30	G37	G30	enet	2				-0.032457282859827415	0.032457282859827415	2.0	-0.032457282859827415	0.032457282859827415	2.0
G83-G53	G83	G53	enet	2				0.03242100918151096	0.03242100918151096	2.0	0.03242100918151096	0.03242100918151096	2.0
G26-G64	G26	G64	enet	2				0.032340349021364914	0.032340349021364914	2.0	0.032340349021364914	0.032340349021364914	2.0
G53-G5	G53	G5	enet	2				-0.03233950950496983	0.03233950950496983	2.0	-0.03233950950496983	0.03233950950496983	2.0
G26-G73	G26	G73	enet	2				0.03233377787540236	0.03233377787540236	2.0	0.03233377787540236	0.03233377787540236	2.0
G55-G99	G55	G99	enet	2				-0.03224115884894405	0.03224115884894405	2.0	-0.03224115884894405	0.03224115884894405	2.0
G57-G37	G57	G37	enet	2				-0.03202962169155543	0.03202962169155543	2.0	-0.03202962169155543	0.03202962169155543	2.0
G29-G34	G29	G34	enet	2				-0.03200340940506736	0.03200340940506736	2.0	-0.03200340940506736	0.03200340940506736	2.0
G62-G33	G62	G33	enet	2				-0.03200024469742607	0.03200024469742607	2.0	-0.03200024469742607	0.03200024469742607	2.0
G74-G17	G74	G17	enet	2				0.03182879353241777	0.03182879353241777	2.0	0.03182879353241777	0.03182879353241777	2.0
G98-G93	G98	G93	enet	2				-0.031783716637667624	0.031783716637667624	2.0	-0.031783716637667624	0.031783716637667624	2.0
G71-G26	G71	G26	enet	2				-0.03165955787727789	0.03165955787727789	2.0	-0.03165955787727789	0.03165955787727789	2.0
G54-G30	G54	G30	enet	2				-0.03151898086229416	0.03151898086229416	2.0	-0.03151898086229416	0.03151898086229416	2.0
G65-G62	G65	G62	enet	2				-0.03151804620088731	0.03151804620088731	2.0	-0.03151804620088731	0.03151804620088731	2.0
G44-G42	G44	G42	enet	2				-0.03143978494361319	0.03143978494361319	2.0	-0.03143978494361319	0.03143978494361319	2.0
G40-G36	G40	G36	enet	2				0.03138237039889651	0.03138237039889651	2.0	0.03138237039889651	0.03138237039889651	2.0
G55-G40	G55	G40	enet	2				-0.031354610010114574	0.031354610010114574	2.0	-0.031354610010114574	0.031354610010114574	2.0
G93-G30	G93	G30	enet	2				-0.0313210302113596	0.0313210302113596	2.0	-0.0313210302113596	0.0313210302113596	2.0
G63-G90	G63	G90	enet	2				-0.031307261052835725	0.031307261052835725	2.0	-0.031307261052835725	0.031307261052835725	2.0
G56-G30	G56	G30	enet	2				-0.03130062430786771	0.03130062430786771	2.0	-0.03130062430786771	0.03130062430786771	2.0
G16-G35	G16	G35	enet	2				-0.03126508749676782	0.03126508749676782	2.0	-0.03126508749676782	0.03126508749676782	2.0
G51-G99	G51	G99	enet	2				0.03125050068093025	0.03125050068093025	2.0	0.03125050068093025	0.03125050068093025	2.0
G52-G42	G52	G42	enet	2				0.03124612977627966	0.03124612977627966	2.0	0.03124612977627966	0.03124612977627966	2.0
G89-G42	G89	G42	enet	2				0.031151916254418644	0.031151916254418644	2.0	0.031151916254418644	0.031151916254418644	2.0
G59-G33	G59	G33	enet	2				0.030914277543879206	0.030914277543879206	2.0	0.030914277543879206	0.030914277543879206	2.0
G36-G93	G36	G93	enet	2				-0.03090844711121731	0.03090844711121731	2.0	-0.03090844711121731	0.03090844711121731	2.0
G2-G67	G2	G67	enet	2				0.030814773491095262	0.030814773491095262	2.0	0.030814773491095262	0.030814773491095262	2.0
G7-G56	G7	G56	enet	2				0.030736863130275217	0.030736863130275217	2.0	0.030736863130275217	0.030736863130275217	2.0
G89-G90	G89	G90	enet	2				0.03066339791792309	0.03066339791792309	2.0	0.03066339791792309	0.03066339791792309	2.0
G69-G5	G69	G5	enet	2				-0.030229889075242333	0.030229889075242333	2.0	-0.030229889075242333	0.030229889075242333	2.0
G23-G41	G23	G41	enet	2				-0.03006503614123931	0.03006503614123931	2.0	-0.03006503614123931	0.03006503614123931	2.0
G60-G81	G60	G81	enet	2				-0.030054782769023902	0.030054782769023902	2.0	-0.030054782769023902	0.030054782769023902	2.0
G45-G49	G45	G49	enet	2				-0.03005367164154363	0.03005367164154363	2.0	-0.03005367164154363	0.03005367164154363	2.0
G62-G72	G62	G72	enet	2				0.029999855186401306	0.029999855186401306	2.0	0.029999855186401306	0.029999855186401306	2.0
G63-G20	G63	G20	enet	2				-0.029945148790461677	0.029945148790461677	2.0	-0.029945148790461677	0.029945148790461677	2.0
G49-G46	G49	G46	enet	2				-0.029751225001950835	0.029751225001950835	2.0	-0.029751225001950835	0.029751225001950835	2.0
G99-G60	G99	G60	enet	2				-0.029741870346705064	0.029741870346705064	2.0	-0.029741870346705064	0.029741870346705064	2.0
G40-G72	G40	G72	enet	2				-0.02968863835237679	0.02968863835237679	2.0	-0.02968863835237679	0.02968863835237679	2.0
G40-G95	G40	G95	enet	2				-0.029682289278860678	0.029682289278860678	2.0	-0.029682289278860678	0.029682289278860678	2.0
G74-G54	G74	G54	enet	2				0.02954533173157313	0.02954533173157313	2.0	0.02954533173157313	0.02954533173157313	2.0
G83-G10	G83	G10	enet	2				-0.029535364430861803	0.029535364430861803	2.0	-0.029535364430861803	0.029535364430861803	2.0
G75-G18	G75	G18	enet	2				0.029372824560165007	0.029372824560165007	2.0	0.029372824560165007	0.029372824560165007	2.0
G59-G97	G59	G97	enet	2				0.029334467546136663	0.029334467546136663	2.0	0.029334467546136663	0.029334467546136663	2.0
G98-G31	G98	G31	enet	2				0.029222415745353985	0.029222415745353985	2.0	0.029222415745353985	0.029222415745353985	2.0
G10-G84	G10	G84	enet	2				-0.029196176475803578	0.029196176475803578	2.0	-0.029196176475803578	0.029196176475803578	2.0
G89-G45	G89	G45	enet	2				-0.02916017881641869	0.02916017881641869	2.0	-0.02916017881641869	0.02916017881641869	2.0
G93-G71	G93	G71	enet	2				-0.029107989027190542	0.029107989027190542	2.0	-0.029107989027190542	0.029107989027190542	2.0
G74-G40	G74	G40	enet	2				-0.029094402795570132	0.029094402795570132	2.0	-0.029094402795570132	0.029094402795570132	2.0
G8-G2	G8	G2	enet	2				0.029078777389379574	0.029078777389379574	2.0	0.029078777389379574	0.029078777389379574	2.0
G40-G60	G40	G60	enet	2				0.029056739905701276	0.029056739905701276	2.0	0.029056739905701276	0.029056739905701276	2.0
G88-G49	G88	G49	enet	2				0.0290119263184738	0.0290119263184738	2.0	0.0290119263184738	0.0290119263184738	2.0
G48-G95	G48	G95	enet	2				-0.028893203343893028	0.028893203343893028	2.0	-0.028893203343893028	0.028893203343893028	2.0
G33-G35	G33	G35	enet	2				0.0288073993703082	0.0288073993703082	2.0	0.0288073993703082	0.0288073993703082	2.0
G10-G46	G10	G46	enet	2				0.028784363435498606	0.028784363435498606	2.0	0.028784363435498606	0.028784363435498606	2.0
G36-G54	G36	G54	enet	2				0.02873960049730098	0.02873960049730098	2.0	0.02873960049730098	0.02873960049730098	2.0
G47-G7	G47	G7	enet	2				-0.028641958261901745	0.028641958261901745	2.0	-0.028641958261901745	0.028641958261901745	2.0
G88-G97	G88	G97	enet	2				0.028630924226718105	0.028630924226718105	2.0	0.028630924226718105	0.028630924226718105	2.0
G79-G71	G79	G71	enet	2				-0.02860594605260841	0.02860594605260841	2.0	-0.02860594605260841	0.02860594605260841	2.0
G99-G17	G99	G17	enet	2				-0.028588514120268662	0.028588514120268662	2.0	-0.028588514120268662	0.028588514120268662	2.0
G75-G5	G75	G5	enet	2				-0.02858022264262028	0.02858022264262028	2.0	-0.02858022264262028	0.02858022264262028	2.0
G18-G91	G18	G91	enet	2				-0.028499008238386664	0.028499008238386664	2.0	-0.028499008238386664	0.028499008238386664	2.0
G16-G30	G16	G30	enet	2				-0.02836188887622314	0.02836188887622314	2.0	-0.02836188887622314	0.02836188887622314	2.0
G4-G85	G4	G85	enet	2				-0.028358573096626094	0.028358573096626094	2.0	-0.028358573096626094	0.028358573096626094	2.0
G98-G33	G98	G33	enet	2				-0.028314447769559513	0.028314447769559513	2.0	-0.028314447769559513	0.028314447769559513	2.0
G61-G36	G61	G36	enet	2				-0.028284462572721273	0.028284462572721273	2.0	-0.028284462572721273	0.028284462572721273	2.0
G65-G8	G65	G8	enet	2				0.028266853811025693	0.028266853811025693	2.0	0.028266853811025693	0.028266853811025693	2.0
G63-G76	G63	G76	enet	2				0.02820400115425349	0.02820400115425349	2.0	0.02820400115425349	0.02820400115425349	2.0
G83-G77	G83	G77	enet	2				-0.028041196562402677	0.028041196562402677	2.0	-0.028041196562402677	0.028041196562402677	2.0
G92-G79	G92	G79	enet	2				-0.0279228770921534	0.0279228770921534	2.0	-0.0279228770921534	0.0279228770921534	2.0
G70-G90	G70	G90	enet	2				0.027853753036929964	0.027853753036929964	2.0	0.027853753036929964	0.027853753036929964	2.0
G26-G28	G26	G28	enet	2				0.027764076206130927	0.027764076206130927	2.0	0.027764076206130927	0.027764076206130927	2.0
G89-G27	G89	G27	enet	2				-0.027763152720284345	0.027763152720284345	2.0	-0.027763152720284345	0.027763152720284345	2.0
G51-G72	G51	G72	enet	2				-0.027762807682459485	0.027762807682459485	2.0	-0.027762807682459485	0.027762807682459485	2.0
G17-G80	G17	G80	enet	2				-0.027553872507392455	0.027553872507392455	2.0	-0.027553872507392455	0.027553872507392455	2.0
G92-G16	G92	G16	enet	2				-0.027542965240322934	0.027542965240322934	2.0	-0.027542965240322934	0.027542965240322934	2.0
G45-G91	G45	G91	enet	2				0.027507880308452557	0.027507880308452557	2.0	0.027507880308452557	0.027507880308452557	2.0
G28-G52	G28	G52	enet	2				0.02749021419849569	0.02749021419849569	2.0	0.02749021419849569	0.02749021419849569	2.0
G85-G61	G85	G61	enet	2				-0.027486408906281616	0.027486408906281616	2.0	-0.027486408906281616	0.027486408906281616	2.0
G31-G95	G31	G95	enet	2				-0.02744045970295793	0.02744045970295793	2.0	-0.02744045970295793	0.02744045970295793	2.0
G5-G65	G5	G65	enet	2				0.02738348987531449	0.02738348987531449	2.0	0.02738348987531449	0.02738348987531449	2.0
G86-G10	G86	G10	enet	2				0.027344809901978823	0.027344809901978823	2.0	0.027344809901978823	0.027344809901978823	2.0
G28-G74	G28	G74	enet	2				-0.02731121403752205	0.02731121403752205	2.0	-0.02731121403752205	0.02731121403752205	2.0
G5-G83	G5	G83	enet	2				-0.02724002665842946	0.02724002665842946	2.0	-0.02724002665842946	0.02724002665842946	2.0
G92-G69	G92	G69	enet	2				-0.027189785963543774	0.027189785963543774	2.0	-0.027189785963543774	0.027189785963543774	2.0
G92-G5	G92	G5	enet	2				-0.02718640194603218	0.02718640194603218	2.0	-0.02718640194603218	0.02718640194603218	2.0
G74-G55	G74	G55	enet	2				-0.02712585892553385	0.02712585892553385	2.0	-0.02712585892553385	0.02712585892553385	2.0
G10-G68	G10	G68	enet	2				0.02698836839845139	0.02698836839845139	2.0	0.02698836839845139	0.02698836839845139	2.0
G8-G89	G8	G89	enet	2				-0.02694567405339016	0.02694567405339016	2.0	-0.02694567405339016	0.02694567405339016	2.0
G12-G30	G12	G30	enet	2				0.026854144662302973	0.026854144662302973	2.0	0.026854144662302973	0.026854144662302973	2.0
G63-G70	G63	G70	enet	2				0.026840400732684653	0.026840400732684653	2.0	0.026840400732684653	0.026840400732684653	2.0
G8-G62	G8	G62	enet	2				0.026798858099249832	0.026798858099249832	2.0	0.026798858099249832	0.026798858099249832	2.0
G35-G65	G35	G65	enet	2				-0.026728918665328963	0.026728918665328963	2.0	-0.026728918665328963	0.026728918665328963	2.0
G26-G78	G26	G78	enet	2				0.02671614898756012	0.02671614898756012	2.0	0.02671614898756012	0.02671614898756012	2.0
G30-G50	G30	G50	enet	2				0.026568135800727886	0.026568135800727886	2.0	0.026568135800727886	0.026568135800727886	2.0
G7-G19	G7	G19	enet	2				-0.02653183733051353	0.02653183733051353	2.0	-0.02653183733051353	0.02653183733051353	2.0
G36-G61	G36	G61	enet	2				-0.026394017899113685	0.026394017899113685	2.0	-0.026394017899113685	0.026394017899113685	2.0
G35-G97	G35	G97	enet	2				0.026307962999097264	0.026307962999097264	2.0	0.026307962999097264	0.026307962999097264	2.0
G74-G90	G74	G90	enet	2				0.02616247222600972	0.02616247222600972	2.0	0.02616247222600972	0.02616247222600972	2.0
G36-G51	G36	G51	enet	2				-0.026085993943583834	0.026085993943583834	2.0	-0.026085993943583834	0.026085993943583834	2.0
G24-G96	G24	G96	enet	2				0.026031869814595765	0.026031869814595765	2.0	0.026031869814595765	0.026031869814595765	2.0
G99-G33	G99	G33	enet	2				-0.02602340247093785	0.02602340247093785	2.0	-0.02602340247093785	0.02602340247093785	2.0
G55-G66	G55	G66	enet	2				0.02594113763321139	0.02594113763321139	2.0	0.02594113763321139	0.02594113763321139	2.0
G27-G96	G27	G96	enet	2				-0.02581978380143046	0.02581978380143046	2.0	-0.02581978380143046	0.02581978380143046	2.0
G47-G31	G47	G31	enet	2				-0.025664271536742493	0.025664271536742493	2.0	-0.025664271536742493	0.025664271536742493	2.0
G8-G60	G8	G60	enet	2				0.025623561636735504	0.025623561636735504	2.0	0.025623561636735504	0.025623561636735504	2.0
G18-G37	G18	G37	enet	2				0.02556712791264728	0.02556712791264728	2.0	0.02556712791264728	0.02556712791264728	2.0
G83-G39	G83	G39	enet	2				-0.025440548006442795	0.025440548006442795	2.0	-0.025440548006442795	0.025440548006442795	2.0
G16-G25	G16	G25	enet	2				0.025410186822266725	0.025410186822266725	2.0	0.025410186822266725	0.025410186822266725	2.0
G52-G12	G52	G12	enet	2				0.025328615836096934	0.025328615836096934	2.0	0.025328615836096934	0.025328615836096934	2.0
G77-G97	G77	G97	enet	2				0.02531029096672805	0.02531029096672805	2.0	0.02531029096672805	0.02531029096672805	2.0
G40-G24	G40	G24	enet	2				-0.025291841480387475	0.025291841480387475	2.0	-0.025291841480387475	0.025291841480387475	2.0
