Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G60-G22	G60	G22	enet	2	-0.015472893566555576	0.015472893566555576	1.0				-0.015472893566555576	0.015472893566555576	1.0
G29-G86	G29	G86	enet	2	0.015469347678111218	0.015469347678111218	1.0	-0.007753172749227053	0.007753172749227053	2.0	0.015469347678111218	0.015469347678111218	1.0
G5-G65	G5	G65	enet	2	-0.015455593793010381	0.015455593793010381	1.0				-0.015455593793010381	0.015455593793010381	1.0
G37-G64	G37	G64	enet	2	-0.01545257314560537	0.01545257314560537	1.0	-0.043295273975307504	0.043295273975307504	2.0	-0.043295273975307504	0.043295273975307504	2.0
G39-G35	G39	G35	enet	2	-0.015447688137834842	0.015447688137834842	1.0				-0.015447688137834842	0.015447688137834842	1.0
G9-G83	G9	G83	enet	2	-0.015435825866821495	0.015435825866821495	1.0				-0.015435825866821495	0.015435825866821495	1.0
G28-G39	G28	G39	enet	2	-0.015400751473275255	0.015400751473275255	1.0				-0.015400751473275255	0.015400751473275255	1.0
G68-G21	G68	G21	enet	2	0.015363815955014704	0.015363815955014704	1.0				0.015363815955014704	0.015363815955014704	1.0
G16-G59	G16	G59	enet	2	-0.015328313311089145	0.015328313311089145	1.0	-0.0673322719116538	0.0673322719116538	2.0	-0.0673322719116538	0.0673322719116538	2.0
G31-G63	G31	G63	enet	2	-0.015313181567666475	0.015313181567666475	1.0				-0.015313181567666475	0.015313181567666475	1.0
G43-G89	G43	G89	enet	2	-0.015301162603088775	0.015301162603088775	1.0	-0.016139647364363185	0.016139647364363185	2.0	-0.016139647364363185	0.016139647364363185	2.0
G44-G48	G44	G48	enet	2	0.015293666780135334	0.015293666780135334	1.0	-0.040875710394997954	0.040875710394997954	2.0	-0.040875710394997954	0.040875710394997954	2.0
G68-G15	G68	G15	enet	2	-0.015293175004138897	0.015293175004138897	1.0				-0.015293175004138897	0.015293175004138897	1.0
G35-G99	G35	G99	enet	2	-0.015291447400010651	0.015291447400010651	1.0				-0.015291447400010651	0.015291447400010651	1.0
G62-G41	G62	G41	enet	2	-0.015263623850680585	0.015263623850680585	1.0				-0.015263623850680585	0.015263623850680585	1.0
G72-G94	G72	G94	enet	2	0.015247631121180766	0.015247631121180766	1.0	0.012258939394829766	0.012258939394829766	2.0	0.015247631121180766	0.015247631121180766	1.0
G46-G39	G46	G39	enet	2	-0.015216684723746642	0.015216684723746642	1.0	-0.0006289135846813664	0.0006289135846813664	2.0	-0.015216684723746642	0.015216684723746642	1.0
G64-G50	G64	G50	enet	2	-0.015132380848307661	0.015132380848307661	1.0				-0.015132380848307661	0.015132380848307661	1.0
G96-G51	G96	G51	enet	2	0.015127997068669102	0.015127997068669102	1.0	0.017641891414229272	0.017641891414229272	2.0	0.017641891414229272	0.017641891414229272	2.0
G57-G38	G57	G38	enet	2	-0.015121379233269009	0.015121379233269009	1.0				-0.015121379233269009	0.015121379233269009	1.0
G30-G99	G30	G99	enet	2	0.015121071716176403	0.015121071716176403	1.0	-0.09931835259564503	0.09931835259564503	2.0	-0.09931835259564503	0.09931835259564503	2.0
G37-G25	G37	G25	enet	2	-0.015115496970601045	0.015115496970601045	1.0				-0.015115496970601045	0.015115496970601045	1.0
G1-G21	G1	G21	enet	2	-0.01510205272016988	0.01510205272016988	1.0	-0.04914212477470965	0.04914212477470965	2.0	-0.04914212477470965	0.04914212477470965	2.0
G18-G77	G18	G77	enet	2	-0.015064842720482842	0.015064842720482842	1.0				-0.015064842720482842	0.015064842720482842	1.0
G100-G76	G100	G76	enet	2	0.015033716081549044	0.015033716081549044	1.0	0.07488080380240911	0.07488080380240911	2.0	0.07488080380240911	0.07488080380240911	2.0
G21-G50	G21	G50	enet	2	0.015010430211184391	0.015010430211184391	1.0				0.015010430211184391	0.015010430211184391	1.0
G71-G46	G71	G46	enet	2	-0.01499892971323069	0.01499892971323069	1.0	0.023694164197804925	0.023694164197804925	2.0	0.023694164197804925	0.023694164197804925	2.0
G89-G30	G89	G30	enet	2	0.014989926375925219	0.014989926375925219	1.0	0.020864192380189345	0.020864192380189345	2.0	0.020864192380189345	0.020864192380189345	2.0
G51-G21	G51	G21	enet	2	-0.014980872202540156	0.014980872202540156	1.0				-0.014980872202540156	0.014980872202540156	1.0
G24-G82	G24	G82	enet	2	-0.014974092171853626	0.014974092171853626	1.0	-0.038407261509961	0.038407261509961	2.0	-0.038407261509961	0.038407261509961	2.0
G68-G90	G68	G90	enet	2	-0.014958825796883665	0.014958825796883665	1.0				-0.014958825796883665	0.014958825796883665	1.0
G65-G83	G65	G83	enet	2	-0.014949710628576487	0.014949710628576487	1.0	-0.05868480991383564	0.05868480991383564	2.0	-0.05868480991383564	0.05868480991383564	2.0
G58-G23	G58	G23	enet	2	0.014936949263298879	0.014936949263298879	1.0				0.014936949263298879	0.014936949263298879	1.0
G51-G52	G51	G52	enet	2	0.01491776589902586	0.01491776589902586	1.0	-0.006951634325116106	0.006951634325116106	2.0	0.01491776589902586	0.01491776589902586	1.0
G83-G1	G83	G1	enet	2	0.014907979727826868	0.014907979727826868	1.0				0.014907979727826868	0.014907979727826868	1.0
G16-G89	G16	G89	enet	2	0.014904129353278414	0.014904129353278414	1.0	-0.058340294772883945	0.058340294772883945	2.0	-0.058340294772883945	0.058340294772883945	2.0
G10-G30	G10	G30	enet	2	-0.014862476802035788	0.014862476802035788	1.0				-0.014862476802035788	0.014862476802035788	1.0
G29-G63	G29	G63	enet	2	0.014850700203408321	0.014850700203408321	1.0	-0.021277377522270744	0.021277377522270744	2.0	-0.021277377522270744	0.021277377522270744	2.0
G79-G7	G79	G7	enet	2	0.01473840569330348	0.01473840569330348	1.0				0.01473840569330348	0.01473840569330348	1.0
G78-G65	G78	G65	enet	2	-0.014718438521685594	0.014718438521685594	1.0	0.06533574393658985	0.06533574393658985	2.0	0.06533574393658985	0.06533574393658985	2.0
G51-G29	G51	G29	enet	2	0.014709237644502802	0.014709237644502802	1.0				0.014709237644502802	0.014709237644502802	1.0
G77-G34	G77	G34	enet	2	0.014684499753212893	0.014684499753212893	1.0				0.014684499753212893	0.014684499753212893	1.0
G92-G100	G92	G100	enet	2	-0.014671988451827857	0.014671988451827857	1.0				-0.014671988451827857	0.014671988451827857	1.0
G80-G86	G80	G86	enet	2	0.014659569651198407	0.014659569651198407	1.0				0.014659569651198407	0.014659569651198407	1.0
G46-G57	G46	G57	enet	2	-0.014652771015635222	0.014652771015635222	1.0	-0.021948105141305244	0.021948105141305244	2.0	-0.021948105141305244	0.021948105141305244	2.0
G95-G43	G95	G43	enet	2	0.014648910954492372	0.014648910954492372	1.0	0.005325358814319305	0.005325358814319305	2.0	0.014648910954492372	0.014648910954492372	1.0
G77-G85	G77	G85	enet	2	0.014648207709717588	0.014648207709717588	1.0	-0.005292798135268551	0.005292798135268551	2.0	0.014648207709717588	0.014648207709717588	1.0
G1-G79	G1	G79	enet	2	-0.01464738354596605	0.01464738354596605	1.0				-0.01464738354596605	0.01464738354596605	1.0
G43-G17	G43	G17	enet	2	0.014646255895770843	0.014646255895770843	1.0	0.08612166337392563	0.08612166337392563	2.0	0.08612166337392563	0.08612166337392563	2.0
G72-G30	G72	G30	enet	2	0.014614431559510135	0.014614431559510135	1.0	0.03259592511106887	0.03259592511106887	2.0	0.03259592511106887	0.03259592511106887	2.0
G42-G33	G42	G33	enet	2	-0.01459244470691522	0.01459244470691522	1.0				-0.01459244470691522	0.01459244470691522	1.0
G21-G58	G21	G58	enet	2	-0.014547849831475676	0.014547849831475676	1.0				-0.014547849831475676	0.014547849831475676	1.0
G4-G69	G4	G69	enet	2	-0.014544298791528102	0.014544298791528102	1.0				-0.014544298791528102	0.014544298791528102	1.0
G24-G28	G24	G28	enet	2	0.014516929223651812	0.014516929223651812	1.0	-0.013915603412103765	0.013915603412103765	2.0	0.014516929223651812	0.014516929223651812	1.0
G39-G87	G39	G87	enet	2	0.014473114989956336	0.014473114989956336	1.0				0.014473114989956336	0.014473114989956336	1.0
G36-G40	G36	G40	enet	2	-0.014472593611645353	0.014472593611645353	1.0				-0.014472593611645353	0.014472593611645353	1.0
G70-G37	G70	G37	enet	2	0.014411464664956901	0.014411464664956901	1.0				0.014411464664956901	0.014411464664956901	1.0
G58-G59	G58	G59	enet	2	0.014411036987212057	0.014411036987212057	1.0				0.014411036987212057	0.014411036987212057	1.0
G10-G9	G10	G9	enet	2	0.014388339717773027	0.014388339717773027	1.0	0.0024679233271019444	0.0024679233271019444	2.0	0.014388339717773027	0.014388339717773027	1.0
G45-G91	G45	G91	enet	2	0.014367520839744723	0.014367520839744723	1.0	-0.008819103167445748	0.008819103167445748	2.0	0.014367520839744723	0.014367520839744723	1.0
G23-G52	G23	G52	enet	2	0.014366556694604994	0.014366556694604994	1.0				0.014366556694604994	0.014366556694604994	1.0
G4-G71	G4	G71	enet	2	0.014344538292469441	0.014344538292469441	1.0				0.014344538292469441	0.014344538292469441	1.0
G62-G80	G62	G80	enet	2	0.014343079069240823	0.014343079069240823	1.0				0.014343079069240823	0.014343079069240823	1.0
G47-G55	G47	G55	enet	2	-0.014331470816444135	0.014331470816444135	1.0	-0.058709228139648316	0.058709228139648316	2.0	-0.058709228139648316	0.058709228139648316	2.0
G47-G41	G47	G41	enet	2	0.014325217681716653	0.014325217681716653	1.0				0.014325217681716653	0.014325217681716653	1.0
G31-G60	G31	G60	enet	2	0.014304013772659841	0.014304013772659841	1.0				0.014304013772659841	0.014304013772659841	1.0
G60-G54	G60	G54	enet	2	0.014302921255003225	0.014302921255003225	1.0				0.014302921255003225	0.014302921255003225	1.0
G1-G36	G1	G36	enet	2	-0.014267267215202276	0.014267267215202276	1.0				-0.014267267215202276	0.014267267215202276	1.0
G65-G15	G65	G15	enet	2	0.014253641798189439	0.014253641798189439	1.0				0.014253641798189439	0.014253641798189439	1.0
G41-G25	G41	G25	enet	2	-0.014223925373467897	0.014223925373467897	1.0	-0.0385546537417922	0.0385546537417922	2.0	-0.0385546537417922	0.0385546537417922	2.0
G28-G47	G28	G47	enet	2	0.014220941239862542	0.014220941239862542	1.0	0.007304779195990993	0.007304779195990993	2.0	0.014220941239862542	0.014220941239862542	1.0
G43-G64	G43	G64	enet	2	0.014214344531117423	0.014214344531117423	1.0	0.0469181274883614	0.0469181274883614	2.0	0.0469181274883614	0.0469181274883614	2.0
G31-G7	G31	G7	enet	2	0.014208122089998212	0.014208122089998212	1.0				0.014208122089998212	0.014208122089998212	1.0
G83-G77	G83	G77	enet	2	-0.014185769379318446	0.014185769379318446	1.0				-0.014185769379318446	0.014185769379318446	1.0
G77-G62	G77	G62	enet	2	-0.014152756220507795	0.014152756220507795	1.0	-0.005578572281677822	0.005578572281677822	2.0	-0.014152756220507795	0.014152756220507795	1.0
G69-G61	G69	G61	enet	2	0.014133686048327569	0.014133686048327569	1.0				0.014133686048327569	0.014133686048327569	1.0
G37-G93	G37	G93	enet	2	-0.014127232576716364	0.014127232576716364	1.0				-0.014127232576716364	0.014127232576716364	1.0
G10-G84	G10	G84	enet	2	0.01412086736788249	0.01412086736788249	1.0				0.01412086736788249	0.01412086736788249	1.0
G90-G62	G90	G62	enet	2	-0.014105333691261329	0.014105333691261329	1.0	-0.06649147667637202	0.06649147667637202	2.0	-0.06649147667637202	0.06649147667637202	2.0
G46-G9	G46	G9	enet	2	0.0140873009652356	0.0140873009652356	1.0				0.0140873009652356	0.0140873009652356	1.0
G42-G54	G42	G54	enet	2	0.01403308857844099	0.01403308857844099	1.0				0.01403308857844099	0.01403308857844099	1.0
G43-G60	G43	G60	enet	2	-0.013986538196376692	0.013986538196376692	1.0	-0.0293191873129414	0.0293191873129414	2.0	-0.0293191873129414	0.0293191873129414	2.0
G55-G65	G55	G65	enet	2	0.013971389757904105	0.013971389757904105	1.0				0.013971389757904105	0.013971389757904105	1.0
G26-G40	G26	G40	enet	2	0.013905285060485469	0.013905285060485469	1.0				0.013905285060485469	0.013905285060485469	1.0
G24-G74	G24	G74	enet	2	-0.013894402896842616	0.013894402896842616	1.0				-0.013894402896842616	0.013894402896842616	1.0
G77-G41	G77	G41	enet	2	0.013890250550735053	0.013890250550735053	1.0				0.013890250550735053	0.013890250550735053	1.0
G99-G63	G99	G63	enet	2	-0.013878833522047876	0.013878833522047876	1.0				-0.013878833522047876	0.013878833522047876	1.0
G37-G67	G37	G67	enet	2	-0.01385645395738744	0.01385645395738744	1.0				-0.01385645395738744	0.01385645395738744	1.0
G74-G60	G74	G60	enet	2	0.013851109839062119	0.013851109839062119	1.0	0.010144219928440659	0.010144219928440659	2.0	0.013851109839062119	0.013851109839062119	1.0
G26-G1	G26	G1	enet	2	0.013850970135491563	0.013850970135491563	1.0				0.013850970135491563	0.013850970135491563	1.0
G73-G72	G73	G72	enet	2	0.013846372167895426	0.013846372167895426	1.0	0.03797423117200805	0.03797423117200805	2.0	0.03797423117200805	0.03797423117200805	2.0
G72-G55	G72	G55	enet	2	0.013840128703860267	0.013840128703860267	1.0	-0.03452691838151641	0.03452691838151641	2.0	-0.03452691838151641	0.03452691838151641	2.0
G78-G73	G78	G73	enet	2	-0.013815250006780175	0.013815250006780175	1.0				-0.013815250006780175	0.013815250006780175	1.0
G80-G37	G80	G37	enet	2	-0.013808493488775013	0.013808493488775013	1.0				-0.013808493488775013	0.013808493488775013	1.0
G23-G33	G23	G33	enet	2	-0.013778830910766572	0.013778830910766572	1.0	-0.0192029838408761	0.0192029838408761	2.0	-0.0192029838408761	0.0192029838408761	2.0
G57-G58	G57	G58	enet	2	-0.01372654886936924	0.01372654886936924	1.0				-0.01372654886936924	0.01372654886936924	1.0
G72-G93	G72	G93	enet	2	0.01372071585991911	0.01372071585991911	1.0				0.01372071585991911	0.01372071585991911	1.0
G44-G99	G44	G99	enet	2	0.013719626283736115	0.013719626283736115	1.0	0.015462058662260138	0.015462058662260138	2.0	0.015462058662260138	0.015462058662260138	2.0
G52-G48	G52	G48	enet	2	0.013712248788755599	0.013712248788755599	1.0				0.013712248788755599	0.013712248788755599	1.0
G42-G29	G42	G29	enet	2	-0.013708252317876167	0.013708252317876167	1.0				-0.013708252317876167	0.013708252317876167	1.0
G24-G89	G24	G89	enet	2	-0.013673007981910684	0.013673007981910684	1.0				-0.013673007981910684	0.013673007981910684	1.0
G10-G66	G10	G66	enet	2	0.013653879720372106	0.013653879720372106	1.0	-0.013756651325416917	0.013756651325416917	2.0	-0.013756651325416917	0.013756651325416917	2.0
G51-G38	G51	G38	enet	2	0.013639170322415538	0.013639170322415538	1.0				0.013639170322415538	0.013639170322415538	1.0
G100-G19	G100	G19	enet	2	0.013631254719338941	0.013631254719338941	1.0	0.023118825509968362	0.023118825509968362	2.0	0.023118825509968362	0.023118825509968362	2.0
G91-G23	G91	G23	enet	2	0.01362112561533286	0.01362112561533286	1.0				0.01362112561533286	0.01362112561533286	1.0
G52-G58	G52	G58	enet	2	0.013606812058789703	0.013606812058789703	1.0				0.013606812058789703	0.013606812058789703	1.0
G46-G26	G46	G26	enet	2	-0.013592941250459926	0.013592941250459926	1.0	-0.03078394593605056	0.03078394593605056	2.0	-0.03078394593605056	0.03078394593605056	2.0
G95-G90	G95	G90	enet	2	-0.01358820080464805	0.01358820080464805	1.0	0.0008179290226583278	0.0008179290226583278	2.0	-0.01358820080464805	0.01358820080464805	1.0
G48-G69	G48	G69	enet	2	0.013574254121510969	0.013574254121510969	1.0				0.013574254121510969	0.013574254121510969	1.0
G21-G66	G21	G66	enet	2	0.013514329683356337	0.013514329683356337	1.0	-0.008861334927524762	0.008861334927524762	2.0	0.013514329683356337	0.013514329683356337	1.0
G90-G18	G90	G18	enet	2	0.013509810001558455	0.013509810001558455	1.0				0.013509810001558455	0.013509810001558455	1.0
G42-G8	G42	G8	enet	2	0.013506673423722708	0.013506673423722708	1.0				0.013506673423722708	0.013506673423722708	1.0
G39-G24	G39	G24	enet	2	0.013506523006330963	0.013506523006330963	1.0				0.013506523006330963	0.013506523006330963	1.0
G21-G30	G21	G30	enet	2	-0.013498932863656589	0.013498932863656589	1.0				-0.013498932863656589	0.013498932863656589	1.0
G21-G79	G21	G79	enet	2	0.013498015751541229	0.013498015751541229	1.0				0.013498015751541229	0.013498015751541229	1.0
G37-G18	G37	G18	enet	2	0.01347781004076843	0.01347781004076843	1.0	-0.02979317183478835	0.02979317183478835	2.0	-0.02979317183478835	0.02979317183478835	2.0
G71-G68	G71	G68	enet	2	0.013445341513186859	0.013445341513186859	1.0				0.013445341513186859	0.013445341513186859	1.0
G7-G76	G7	G76	enet	2	0.013444353586034932	0.013444353586034932	1.0				0.013444353586034932	0.013444353586034932	1.0
G24-G58	G24	G58	enet	2	0.013439932976088134	0.013439932976088134	1.0	0.01641711635964793	0.01641711635964793	2.0	0.01641711635964793	0.01641711635964793	2.0
G66-G10	G66	G10	enet	2	-0.01338752624549327	0.01338752624549327	1.0				-0.01338752624549327	0.01338752624549327	1.0
G88-G99	G88	G99	enet	2	0.013386529977879444	0.013386529977879444	1.0				0.013386529977879444	0.013386529977879444	1.0
G68-G45	G68	G45	enet	2	0.013367784203530216	0.013367784203530216	1.0	-0.006085548544536594	0.006085548544536594	2.0	0.013367784203530216	0.013367784203530216	1.0
G41-G80	G41	G80	enet	2	0.013333700560156803	0.013333700560156803	1.0				0.013333700560156803	0.013333700560156803	1.0
G50-G30	G50	G30	enet	2	-0.013332711765739136	0.013332711765739136	1.0				-0.013332711765739136	0.013332711765739136	1.0
G98-G48	G98	G48	enet	2	0.013307126020396192	0.013307126020396192	1.0	0.03555994900189628	0.03555994900189628	2.0	0.03555994900189628	0.03555994900189628	2.0
G39-G23	G39	G23	enet	2	0.013305370106964283	0.013305370106964283	1.0	0.0007743929448748941	0.0007743929448748941	2.0	0.013305370106964283	0.013305370106964283	1.0
G64-G2	G64	G2	enet	2	-0.01326497818430399	0.01326497818430399	1.0				-0.01326497818430399	0.01326497818430399	1.0
G74-G57	G74	G57	enet	2	-0.013230783706020188	0.013230783706020188	1.0	-0.004242846294385421	0.004242846294385421	2.0	-0.013230783706020188	0.013230783706020188	1.0
G41-G19	G41	G19	enet	2	0.01322885882703129	0.01322885882703129	1.0				0.01322885882703129	0.01322885882703129	1.0
G96-G25	G96	G25	enet	2	0.013212018421595069	0.013212018421595069	1.0				0.013212018421595069	0.013212018421595069	1.0
G77-G35	G77	G35	enet	2	-0.013188461419046808	0.013188461419046808	1.0	-0.04454711541941234	0.04454711541941234	2.0	-0.04454711541941234	0.04454711541941234	2.0
G76-G87	G76	G87	enet	2	0.013187853387473537	0.013187853387473537	1.0	-0.015766085816635748	0.015766085816635748	2.0	-0.015766085816635748	0.015766085816635748	2.0
G89-G77	G89	G77	enet	2	-0.01317228513705234	0.01317228513705234	1.0				-0.01317228513705234	0.01317228513705234	1.0
G17-G38	G17	G38	enet	2	-0.013153276627066765	0.013153276627066765	1.0				-0.013153276627066765	0.013153276627066765	1.0
G58-G39	G58	G39	enet	2	0.013133890664964601	0.013133890664964601	1.0				0.013133890664964601	0.013133890664964601	1.0
G90-G57	G90	G57	enet	2	0.013133875586736014	0.013133875586736014	1.0	0.002514675055775218	0.002514675055775218	2.0	0.013133875586736014	0.013133875586736014	1.0
G76-G66	G76	G66	enet	2	0.013130892083388917	0.013130892083388917	1.0	-0.03095954339719295	0.03095954339719295	2.0	-0.03095954339719295	0.03095954339719295	2.0
G23-G59	G23	G59	enet	2	0.013127152976753922	0.013127152976753922	1.0				0.013127152976753922	0.013127152976753922	1.0
G76-G89	G76	G89	enet	2	-0.013048839304642665	0.013048839304642665	1.0	0.07545685099799508	0.07545685099799508	2.0	0.07545685099799508	0.07545685099799508	2.0
G16-G17	G16	G17	enet	2	0.013043874506560634	0.013043874506560634	1.0	0.002998710361997404	0.002998710361997404	2.0	0.013043874506560634	0.013043874506560634	1.0
