Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G83-G80	G83	G80	-0.07104698381931367	0.07104698381931367	enet	2	2
G50-G37	G50	G37	0.0709106204532889	0.0709106204532889	enet	2	2
G50-G83	G50	G83	0.07083671094383268	0.07083671094383268	enet	2	2
G75-G45	G75	G45	0.07078040672129894	0.07078040672129894	enet	2	2
G51-G30	G51	G30	-0.07073632864309568	0.07073632864309568	enet	2	2
G98-G82	G98	G82	-0.0705539484088647	0.0705539484088647	enet	2	2
G22-G24	G22	G24	0.07051365064233045	0.07051365064233045	enet	2	2
G80-G36	G80	G36	-0.0704324933817921	0.0704324933817921	enet	2	2
G1-G37	G1	G37	0.07041117952763852	0.07041117952763852	enet	2	2
G16-G49	G16	G49	-0.07021232082549766	0.07021232082549766	enet	2	2
G80-G50	G80	G50	-0.07019627357539804	0.07019627357539804	enet	2	2
G60-G40	G60	G40	-0.07018526352475239	0.07018526352475239	enet	2	2
G42-G71	G42	G71	0.07010386497280868	0.07010386497280868	enet	2	2
G50-G75	G50	G75	0.06996171690696332	0.06996171690696332	enet	2	2
G53-G96	G53	G96	-0.06979514236707894	0.06979514236707894	enet	2	2
G53-G77	G53	G77	-0.06977267682844844	0.06977267682844844	enet	2	2
G99-G5	G99	G5	0.06953324660123465	0.06953324660123465	enet	2	2
G9-G57	G9	G57	-0.06949903762272468	0.06949903762272468	enet	2	2
G99-G24	G99	G24	0.06944106584496312	0.06944106584496312	enet	2	2
G23-G16	G23	G16	-0.06940752244554091	0.06940752244554091	enet	2	2
G85-G83	G85	G83	-0.06929351557976156	0.06929351557976156	enet	2	2
G73-G58	G73	G58	0.069238220619022	0.069238220619022	enet	2	2
G58-G5	G58	G5	0.06922003718076175	0.06922003718076175	enet	2	2
G24-G63	G24	G63	-0.06910986317092503	0.06910986317092503	enet	2	2
G28-G7	G28	G7	0.06906173884179723	0.06906173884179723	enet	2	2
G89-G67	G89	G67	0.06901889468673814	0.06901889468673814	enet	2	2
G78-G63	G78	G63	-0.06893015993460114	0.06893015993460114	enet	2	2
G84-G27	G84	G27	0.06837394774932244	0.06837394774932244	enet	2	2
G94-G1	G94	G1	-0.06829980847421638	0.06829980847421638	enet	2	2
G31-G26	G31	G26	-0.06825707613518894	0.06825707613518894	enet	2	2
G16-G53	G16	G53	-0.06822400454097231	0.06822400454097231	enet	2	2
G48-G63	G48	G63	0.06819130766797461	0.06819130766797461	enet	2	2
G91-G62	G91	G62	0.06812480623956092	0.06812480623956092	enet	2	2
G42-G36	G42	G36	0.06807480102682914	0.06807480102682914	enet	2	2
G49-G64	G49	G64	0.06793963538670487	0.06793963538670487	enet	2	2
G10-G28	G10	G28	0.06789974519886748	0.06789974519886748	enet	2	2
G71-G17	G71	G17	0.06787557959654904	0.06787557959654904	enet	2	2
G42-G83	G42	G83	0.06781858091456049	0.06781858091456049	enet	2	2
G80-G68	G80	G68	-0.06780334295843475	0.06780334295843475	enet	2	2
G23-G99	G23	G99	-0.06755931833699472	0.06755931833699472	enet	2	2
G62-G63	G62	G63	0.06750529965579771	0.06750529965579771	enet	2	2
G69-G56	G69	G56	-0.06745589245762687	0.06745589245762687	enet	2	2
G36-G47	G36	G47	0.06744699323961138	0.06744699323961138	enet	2	2
G42-G16	G42	G16	-0.06739394860377296	0.06739394860377296	enet	2	2
G16-G59	G16	G59	-0.0673322719116538	0.0673322719116538	enet	2	2
G34-G28	G34	G28	-0.06718417660016784	0.06718417660016784	enet	2	2
G45-G79	G45	G79	0.06716015983275807	0.06716015983275807	enet	2	2
G65-G99	G65	G99	-0.06714333981863078	0.06714333981863078	enet	2	2
G95-G65	G95	G65	-0.06702336453967916	0.06702336453967916	enet	2	2
G57-G53	G57	G53	0.06696046264885414	0.06696046264885414	enet	2	2
G46-G72	G46	G72	0.0669225448152306	0.0669225448152306	enet	2	2
G31-G81	G31	G81	0.06690899292309205	0.06690899292309205	enet	2	2
G31-G69	G31	G69	-0.06688029328439812	0.06688029328439812	enet	2	2
G62-G92	G62	G92	0.06678534889715498	0.06678534889715498	enet	2	2
G73-G46	G73	G46	-0.06669542097717814	0.06669542097717814	enet	2	2
G23-G39	G23	G39	-0.06659725837961324	0.06659725837961324	enet	2	2
G21-G90	G21	G90	-0.06653217866170869	0.06653217866170869	enet	2	2
G90-G62	G90	G62	-0.06649147667637202	0.06649147667637202	enet	2	2
G51-G23	G51	G23	0.06632140698545257	0.06632140698545257	enet	2	2
G91-G17	G91	G17	0.06628928558555733	0.06628928558555733	enet	2	2
G56-G57	G56	G57	-0.06621779288412495	0.06621779288412495	enet	2	2
G74-G36	G74	G36	-0.0661468003228788	0.0661468003228788	enet	2	2
G78-G43	G78	G43	-0.06609005091858741	0.06609005091858741	enet	2	2
G24-G25	G24	G25	0.06602405723244352	0.06602405723244352	enet	2	2
G79-G83	G79	G83	0.06600003641113641	0.06600003641113641	enet	2	2
G41-G29	G41	G29	-0.06595503183040854	0.06595503183040854	enet	2	2
G79-G76	G79	G76	0.06595389410274873	0.06595389410274873	enet	2	2
G91-G46	G91	G46	0.0659346556350171	0.0659346556350171	enet	2	2
G78-G10	G78	G10	-0.06586789830460299	0.06586789830460299	enet	2	2
G27-G79	G27	G79	-0.06584045411766748	0.06584045411766748	enet	2	2
G10-G98	G10	G98	0.06579838342872106	0.06579838342872106	enet	2	2
G18-G83	G18	G83	-0.06576718530728995	0.06576718530728995	enet	2	2
G51-G28	G51	G28	-0.0657162448510016	0.0657162448510016	enet	2	2
G77-G29	G77	G29	0.06569150127774556	0.06569150127774556	enet	2	2
G60-G49	G60	G49	0.0656066375458251	0.0656066375458251	enet	2	2
G59-G18	G59	G18	-0.06543242930022425	0.06543242930022425	enet	2	2
G42-G47	G42	G47	-0.06542579412549017	0.06542579412549017	enet	2	2
G78-G65	G78	G65	0.06533574393658985	0.06533574393658985	enet	2	2
G39-G46	G39	G46	0.06525235665673663	0.06525235665673663	enet	2	2
G94-G92	G94	G92	0.0651868463464798	0.0651868463464798	enet	2	2
G56-G50	G56	G50	-0.06508143528086996	0.06508143528086996	enet	2	2
G83-G35	G83	G35	-0.06507751900406548	0.06507751900406548	enet	2	2
G59-G98	G59	G98	0.06501899933076902	0.06501899933076902	enet	2	2
G59-G57	G59	G57	0.06496686152483834	0.06496686152483834	enet	2	2
G43-G76	G43	G76	0.0649401703036847	0.0649401703036847	enet	2	2
G19-G43	G19	G43	0.06491243627883966	0.06491243627883966	enet	2	2
G83-G31	G83	G31	-0.06486450888342175	0.06486450888342175	enet	2	2
G100-G3	G100	G3	-0.06480314530408174	0.06480314530408174	enet	2	2
G50-G52	G50	G52	0.06473358644851845	0.06473358644851845	enet	2	2
G41-G48	G41	G48	0.06472909205067269	0.06472909205067269	enet	2	2
G37-G83	G37	G83	-0.06466381482817718	0.06466381482817718	enet	2	2
G57-G98	G57	G98	0.0646154921791857	0.0646154921791857	enet	2	2
G71-G83	G71	G83	0.06451598867588236	0.06451598867588236	enet	2	2
G92-G63	G92	G63	0.06450465554907978	0.06450465554907978	enet	2	2
G99-G100	G99	G100	-0.06443589496542622	0.06443589496542622	enet	2	2
G90-G69	G90	G69	0.0644172961986915	0.0644172961986915	enet	2	2
G66-G79	G66	G79	0.06429293621209885	0.06429293621209885	enet	2	2
G21-G74	G21	G74	0.06427563720614571	0.06427563720614571	enet	2	2
G81-G5	G81	G5	0.06419828264982519	0.06419828264982519	enet	2	2
G69-G50	G69	G50	-0.06413724830028446	0.06413724830028446	enet	2	2
G54-G30	G54	G30	0.06412151133803047	0.06412151133803047	enet	2	2
G29-G26	G29	G26	-0.06411357612044853	0.06411357612044853	enet	2	2
G4-G49	G4	G49	0.06386296689025164	0.06386296689025164	enet	2	2
G93-G24	G93	G24	-0.06381518055951925	0.06381518055951925	enet	2	2
G73-G62	G73	G62	0.06378376233720658	0.06378376233720658	enet	2	2
G75-G72	G75	G72	0.0637767749020329	0.0637767749020329	enet	2	2
G94-G19	G94	G19	-0.0637127407657362	0.0637127407657362	enet	2	2
G66-G28	G66	G28	0.06339124643076892	0.06339124643076892	enet	2	2
G30-G7	G30	G7	-0.0633552478044856	0.0633552478044856	enet	2	2
G40-G24	G40	G24	-0.0632943564029391	0.0632943564029391	enet	2	2
G98-G95	G98	G95	-0.06294234541672164	0.06294234541672164	enet	2	2
G23-G71	G23	G71	0.06289217742336652	0.06289217742336652	enet	2	2
G87-G80	G87	G80	-0.06285272373381122	0.06285272373381122	enet	2	2
G86-G36	G86	G36	-0.06281348456607681	0.06281348456607681	enet	2	2
G16-G4	G16	G4	-0.0627661079260953	0.0627661079260953	enet	2	2
G8-G92	G8	G92	-0.06268571199686247	0.06268571199686247	enet	2	2
G88-G96	G88	G96	0.0624965193817892	0.0624965193817892	enet	2	2
G29-G18	G29	G18	-0.06246281177216262	0.06246281177216262	enet	2	2
G95-G30	G95	G30	-0.0624342661717552	0.0624342661717552	enet	2	2
G37-G24	G37	G24	-0.06236630966671041	0.06236630966671041	enet	2	2
G61-G4	G61	G4	-0.06229086958520039	0.06229086958520039	enet	2	2
G41-G74	G41	G74	-0.062206061466652446	0.062206061466652446	enet	2	2
G31-G77	G31	G77	0.06212309806836858	0.06212309806836858	enet	2	2
G88-G10	G88	G10	-0.062103750830479455	0.062103750830479455	enet	2	2
G50-G77	G50	G77	-0.06208993250830006	0.06208993250830006	enet	2	2
G39-G60	G39	G60	0.062074853175451375	0.062074853175451375	enet	2	2
G37-G65	G37	G65	-0.06188157330008394	0.06188157330008394	enet	2	2
G85-G17	G85	G17	0.06187768660151893	0.06187768660151893	enet	2	2
G49-G25	G49	G25	-0.061706092659327756	0.061706092659327756	enet	2	2
G41-G73	G41	G73	-0.06155330804296141	0.06155330804296141	enet	2	2
G41-G8	G41	G8	-0.061521106031550164	0.061521106031550164	enet	2	2
G75-G10	G75	G10	0.06145268481236408	0.06145268481236408	enet	2	2
G3-G74	G3	G74	0.061428576515083155	0.061428576515083155	enet	2	2
G16-G91	G16	G91	-0.061367594227751336	0.061367594227751336	enet	2	2
G36-G17	G36	G17	0.0613451330884294	0.0613451330884294	enet	2	2
G66-G83	G66	G83	0.06133168866909795	0.06133168866909795	enet	2	2
G91-G7	G91	G7	-0.061305763690960316	0.061305763690960316	enet	2	2
G16-G45	G16	G45	0.061281096357344585	0.061281096357344585	enet	2	2
G21-G51	G21	G51	0.061269991121241214	0.061269991121241214	enet	2	2
G46-G30	G46	G30	0.0612094624263582	0.0612094624263582	enet	2	2
G39-G31	G39	G31	0.060927232931651365	0.060927232931651365	enet	2	2
G87-G95	G87	G95	0.06087117865632814	0.06087117865632814	enet	2	2
G26-G16	G26	G16	-0.06065408116818209	0.06065408116818209	enet	2	2
G55-G33	G55	G33	0.06061217481874793	0.06061217481874793	enet	2	2
G98-G63	G98	G63	-0.06046442374429416	0.06046442374429416	enet	2	2
G60-G74	G60	G74	-0.0604240277360499	0.0604240277360499	enet	2	2
G94-G90	G94	G90	0.0604114501880077	0.0604114501880077	enet	2	2
G29-G69	G29	G69	0.06035454021239778	0.06035454021239778	enet	2	2
G36-G35	G36	G35	-0.0601440620624431	0.0601440620624431	enet	2	2
G76-G67	G76	G67	-0.060087712709984684	0.060087712709984684	enet	2	2
G3-G100	G3	G100	0.06006169649314814	0.06006169649314814	enet	2	2
G40-G46	G40	G46	0.05998963418526665	0.05998963418526665	enet	2	2
G50-G94	G50	G94	0.059931367613428224	0.059931367613428224	enet	2	2
G75-G98	G75	G98	-0.05992023906060588	0.05992023906060588	enet	2	2
G59-G28	G59	G28	-0.05987795277136864	0.05987795277136864	enet	2	2
G64-G56	G64	G56	0.059859077298926755	0.059859077298926755	enet	2	2
G55-G57	G55	G57	-0.05971900276538305	0.05971900276538305	enet	2	2
G40-G99	G40	G99	-0.05970524126406612	0.05970524126406612	enet	2	2
G8-G68	G8	G68	0.05966213376972924	0.05966213376972924	enet	2	2
G84-G4	G84	G4	0.059537619424499345	0.059537619424499345	enet	2	2
G66-G29	G66	G29	0.059456293605403894	0.059456293605403894	enet	2	2
G52-G35	G52	G35	0.05943902436286702	0.05943902436286702	enet	2	2
G44-G81	G44	G81	0.0594224702103008	0.0594224702103008	enet	2	2
G54-G71	G54	G71	0.05935461819929621	0.05935461819929621	enet	2	2
G35-G18	G35	G18	-0.059204515202439016	0.059204515202439016	enet	2	2
G75-G88	G75	G88	-0.05917120558311085	0.05917120558311085	enet	2	2
G59-G5	G59	G5	0.059164179678828775	0.059164179678828775	enet	2	2
G26-G43	G26	G43	0.05909664269056164	0.05909664269056164	enet	2	2
G65-G89	G65	G89	0.059012976455539656	0.059012976455539656	enet	2	2
G65-G76	G65	G76	0.058981575553752316	0.058981575553752316	enet	2	2
G48-G68	G48	G68	0.05895694487308055	0.05895694487308055	enet	2	2
G47-G85	G47	G85	0.05883005031392212	0.05883005031392212	enet	2	2
G77-G63	G77	G63	0.05872160942362095	0.05872160942362095	enet	2	2
G47-G55	G47	G55	-0.058709228139648316	0.058709228139648316	enet	2	2
G65-G83	G65	G83	-0.05868480991383564	0.05868480991383564	enet	2	2
G69-G65	G69	G65	0.05860988000138574	0.05860988000138574	enet	2	2
G1-G76	G1	G76	0.058600497078302866	0.058600497078302866	enet	2	2
G90-G16	G90	G16	-0.058586947592680017	0.058586947592680017	enet	2	2
G8-G21	G8	G21	-0.05853881756013125	0.05853881756013125	enet	2	2
G39-G90	G39	G90	-0.058494821574854104	0.058494821574854104	enet	2	2
G29-G79	G29	G79	-0.05848987032074643	0.05848987032074643	enet	2	2
G59-G23	G59	G23	0.05844448120054038	0.05844448120054038	enet	2	2
G60-G76	G60	G76	0.05836105843275832	0.05836105843275832	enet	2	2
G30-G12	G30	G12	0.05835324942881249	0.05835324942881249	enet	2	2
G16-G89	G16	G89	-0.058340294772883945	0.058340294772883945	enet	2	2
G43-G62	G43	G62	0.0582682207524624	0.0582682207524624	enet	2	2
G96-G57	G96	G57	-0.05822817512445501	0.05822817512445501	enet	2	2
G1-G18	G1	G18	0.058055811546521355	0.058055811546521355	enet	2	2
G51-G36	G51	G36	-0.058004204240861855	0.058004204240861855	enet	2	2
G4-G22	G4	G22	-0.05800083595590017	0.05800083595590017	enet	2	2
G75-G83	G75	G83	0.05799965318557197	0.05799965318557197	enet	2	2
G78-G29	G78	G29	0.05790197055264685	0.05790197055264685	enet	2	2
G85-G76	G85	G76	-0.05789155256240966	0.05789155256240966	enet	2	2
G47-G37	G47	G37	-0.057889985362250734	0.057889985362250734	enet	2	2
G29-G55	G29	G55	-0.05784620487422922	0.05784620487422922	enet	2	2
G57-G56	G57	G56	-0.05784062729741723	0.05784062729741723	enet	2	2
G66-G22	G66	G22	-0.05780775184521749	0.05780775184521749	enet	2	2
G22-G8	G22	G8	0.05779171917238632	0.05779171917238632	enet	2	2
G94-G76	G94	G76	0.05777708184803049	0.05777708184803049	enet	2	2
G50-G58	G50	G58	-0.05774735161758268	0.05774735161758268	enet	2	2
G16-G85	G16	G85	0.05774083207476276	0.05774083207476276	enet	2	2
G24-G73	G24	G73	0.05768736502399255	0.05768736502399255	enet	2	2
G80-G98	G80	G98	-0.05762519778038922	0.05762519778038922	enet	2	2
G34-G76	G34	G76	-0.0575622142572602	0.0575622142572602	enet	2	2
G69-G63	G69	G63	-0.05749261415523623	0.05749261415523623	enet	2	2
G3-G55	G3	G55	0.057389146645013094	0.057389146645013094	enet	2	2
G12-G75	G12	G75	0.05738449061547164	0.05738449061547164	enet	2	2
G43-G55	G43	G55	-0.057367689064865765	0.057367689064865765	enet	2	2
G94-G74	G94	G74	-0.057284148592284104	0.057284148592284104	enet	2	2
G19-G56	G19	G56	0.057186813798296425	0.057186813798296425	enet	2	2
G55-G100	G55	G100	-0.05718180309942774	0.05718180309942774	enet	2	2
G22-G70	G22	G70	0.05717400747195303	0.05717400747195303	enet	2	2
G83-G79	G83	G79	-0.05705443838970474	0.05705443838970474	enet	2	2
G76-G46	G76	G46	-0.0570312079524294	0.0570312079524294	enet	2	2
G63-G44	G63	G44	0.05683047095619098	0.05683047095619098	enet	2	2
G59-G7	G59	G7	0.05675677268000484	0.05675677268000484	enet	2	2
G29-G4	G29	G4	-0.05673239212033888	0.05673239212033888	enet	2	2
G98-G66	G98	G66	0.05668606957168702	0.05668606957168702	enet	2	2
G70-G51	G70	G51	0.056644872929082817	0.056644872929082817	enet	2	2
G57-G70	G57	G70	0.0566170196469209	0.0566170196469209	enet	2	2
G77-G53	G77	G53	0.056575403820760914	0.056575403820760914	enet	2	2
G86-G42	G86	G42	0.05656478636751054	0.05656478636751054	enet	2	2
G62-G96	G62	G96	-0.056544139272071255	0.056544139272071255	enet	2	2
G73-G65	G73	G65	0.056486657659042566	0.056486657659042566	enet	2	2
G37-G90	G37	G90	-0.05647938462387632	0.05647938462387632	enet	2	2
G99-G39	G99	G39	0.056425804421695876	0.056425804421695876	enet	2	2
G37-G71	G37	G71	-0.05634799441230992	0.05634799441230992	enet	2	2
G51-G93	G51	G93	0.05629338996089157	0.05629338996089157	enet	2	2
G98-G89	G98	G89	0.056291324473921114	0.056291324473921114	enet	2	2
G95-G4	G95	G4	0.05627538234048769	0.05627538234048769	enet	2	2
G34-G93	G34	G93	0.05624765514080105	0.05624765514080105	enet	2	2
G56-G89	G56	G89	-0.05614893463107313	0.05614893463107313	enet	2	2
G12-G27	G12	G27	0.05611112792429761	0.05611112792429761	enet	2	2
G63-G56	G63	G56	-0.05610981750879469	0.05610981750879469	enet	2	2
G22-G94	G22	G94	0.05609182289720723	0.05609182289720723	enet	2	2
G34-G3	G34	G3	0.056029115520290086	0.056029115520290086	enet	2	2
G5-G49	G5	G49	0.05598998396597058	0.05598998396597058	enet	2	2
G71-G93	G71	G93	-0.05589678022794381	0.05589678022794381	enet	2	2
G73-G48	G73	G48	-0.05584994173132745	0.05584994173132745	enet	2	2
G10-G72	G10	G72	-0.05578460541234342	0.05578460541234342	enet	2	2
G88-G79	G88	G79	0.05578363467145628	0.05578363467145628	enet	2	2
G71-G57	G71	G57	0.05574196624063497	0.05574196624063497	enet	2	2
G16-G46	G16	G46	-0.05572648877645853	0.05572648877645853	enet	2	2
G78-G94	G78	G94	-0.05567467471388963	0.05567467471388963	enet	2	2
G91-G40	G91	G40	-0.05561352431637261	0.05561352431637261	enet	2	2
G100-G46	G100	G46	0.05558931357234994	0.05558931357234994	enet	2	2
G71-G27	G71	G27	0.05554641239561698	0.05554641239561698	enet	2	2
G72-G47	G72	G47	-0.05548990957142545	0.05548990957142545	enet	2	2
G60-G23	G60	G23	-0.05548430380737882	0.05548430380737882	enet	2	2
G48-G7	G48	G7	0.05544298327102665	0.05544298327102665	enet	2	2
G48-G57	G48	G57	-0.055400514479961104	0.055400514479961104	enet	2	2
G98-G17	G98	G17	0.05537955850072181	0.05537955850072181	enet	2	2
G70-G100	G70	G100	0.05526567788342319	0.05526567788342319	enet	2	2
G90-G1	G90	G1	-0.05524750833720593	0.05524750833720593	enet	2	2
G26-G17	G26	G17	-0.055204184170103705	0.055204184170103705	enet	2	2
G76-G93	G76	G93	-0.05515672464443363	0.05515672464443363	enet	2	2
G99-G75	G99	G75	-0.0550787298598904	0.0550787298598904	enet	2	2
G83-G68	G83	G68	0.054851261853404054	0.054851261853404054	enet	2	2
G52-G4	G52	G4	-0.05479503184498688	0.05479503184498688	enet	2	2
G72-G57	G72	G57	0.0547802104284631	0.0547802104284631	enet	2	2
G93-G81	G93	G81	-0.054706989166624385	0.054706989166624385	enet	2	2
G91-G18	G91	G18	0.05460754497040024	0.05460754497040024	enet	2	2
G8-G83	G8	G83	0.054445376688032954	0.054445376688032954	enet	2	2
G78-G8	G78	G8	0.05442340517234319	0.05442340517234319	enet	2	2
G34-G69	G34	G69	-0.054330668447687136	0.054330668447687136	enet	2	2
G46-G4	G46	G4	-0.05427363986538768	0.05427363986538768	enet	2	2
G94-G29	G94	G29	-0.0541912476372091	0.0541912476372091	enet	2	2
G77-G18	G77	G18	0.054123640272907204	0.054123640272907204	enet	2	2
G23-G29	G23	G29	-0.05408404328792883	0.05408404328792883	enet	2	2
G62-G47	G62	G47	-0.05406854628000761	0.05406854628000761	enet	2	2
G80-G18	G80	G18	0.054033798258436364	0.054033798258436364	enet	2	2
G7-G100	G7	G100	-0.054001639475363655	0.054001639475363655	enet	2	2
G12-G53	G12	G53	-0.0539631507667381	0.0539631507667381	enet	2	2
G52-G93	G52	G93	-0.05386923884206329	0.05386923884206329	enet	2	2
G72-G5	G72	G5	0.05385101453545134	0.05385101453545134	enet	2	2
G69-G37	G69	G37	-0.05375698302593085	0.05375698302593085	enet	2	2
G26-G57	G26	G57	0.05373047797641116	0.05373047797641116	enet	2	2
G52-G30	G52	G30	0.05371074748798184	0.05371074748798184	enet	2	2
G24-G17	G24	G17	0.0536973343205336	0.0536973343205336	enet	2	2
G17-G95	G17	G95	0.05354105839600491	0.05354105839600491	enet	2	2
G46-G90	G46	G90	-0.053412265593906105	0.053412265593906105	enet	2	2
G58-G96	G58	G96	-0.053343876019082026	0.053343876019082026	enet	2	2
G34-G83	G34	G83	-0.05331148455078977	0.05331148455078977	enet	2	2
G56-G12	G56	G12	0.053301020846076665	0.053301020846076665	enet	2	2
G77-G1	G77	G1	-0.05329402958313286	0.05329402958313286	enet	2	2
G16-G2	G16	G2	-0.05319877080848465	0.05319877080848465	enet	2	2
G99-G22	G99	G22	0.05318152069459128	0.05318152069459128	enet	2	2
G57-G79	G57	G79	-0.05315615142364813	0.05315615142364813	enet	2	2
G85-G55	G85	G55	0.0530023445808136	0.0530023445808136	enet	2	2
G62-G52	G62	G52	-0.05295244492903402	0.05295244492903402	enet	2	2
G58-G8	G58	G8	0.05294002466850201	0.05294002466850201	enet	2	2
G47-G77	G47	G77	-0.05291543949189223	0.05291543949189223	enet	2	2
G61-G24	G61	G24	-0.05289095186263222	0.05289095186263222	enet	2	2
G36-G90	G36	G90	0.05286746976215402	0.05286746976215402	enet	2	2
G27-G52	G27	G52	-0.05282856108276492	0.05282856108276492	enet	2	2
G43-G79	G43	G79	-0.05275615872409102	0.05275615872409102	enet	2	2
G28-G49	G28	G49	0.052756125317469954	0.052756125317469954	enet	2	2
G4-G1	G4	G1	0.052690059520543966	0.052690059520543966	enet	2	2
G25-G76	G25	G76	-0.05268719412555456	0.05268719412555456	enet	2	2
G88-G68	G88	G68	0.052582744670285425	0.052582744670285425	enet	2	2
G59-G68	G59	G68	0.05254758632771589	0.05254758632771589	enet	2	2
G85-G46	G85	G46	-0.05246030721027546	0.05246030721027546	enet	2	2
G57-G76	G57	G76	-0.05243553434474994	0.05243553434474994	enet	2	2
G71-G95	G71	G95	-0.052411728489626094	0.052411728489626094	enet	2	2
G75-G71	G75	G71	0.05239884587254325	0.05239884587254325	enet	2	2
G27-G21	G27	G21	0.052353222114561476	0.052353222114561476	enet	2	2
G16-G28	G16	G28	0.05234036762837132	0.05234036762837132	enet	2	2
G10-G64	G10	G64	-0.05225304767611303	0.05225304767611303	enet	2	2
G78-G59	G78	G59	0.052231410879456174	0.052231410879456174	enet	2	2
G50-G64	G50	G64	0.05219009815533508	0.05219009815533508	enet	2	2
G49-G84	G49	G84	-0.05215240775371096	0.05215240775371096	enet	2	2
G17-G43	G17	G43	-0.05213816378506643	0.05213816378506643	enet	2	2
G46-G29	G46	G29	0.0519632230699507	0.0519632230699507	enet	2	2
G87-G43	G87	G43	-0.05192833993282127	0.05192833993282127	enet	2	2
G77-G30	G77	G30	0.051872489611809104	0.051872489611809104	enet	2	2
G48-G4	G48	G4	-0.05185754312245827	0.05185754312245827	enet	2	2
G68-G5	G68	G5	-0.05180503063243212	0.05180503063243212	enet	2	2
G19-G83	G19	G83	0.051740979091253095	0.051740979091253095	enet	2	2
G96-G55	G96	G55	0.05170426698047632	0.05170426698047632	enet	2	2
G39-G26	G39	G26	0.051652102006745325	0.051652102006745325	enet	2	2
