Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G36-G58	G36	G58	-0.022927098427056952	0.022927098427056952	enet	2	2
G98-G42	G98	G42	-0.022886800145278212	0.022886800145278212	enet	2	2
G4-G26	G4	G26	-0.022845445876064525	0.022845445876064525	enet	2	2
G54-G81	G54	G81	0.022833708557014068	0.022833708557014068	enet	2	2
G26-G9	G26	G9	-0.022811692980902125	0.022811692980902125	enet	2	2
G59-G9	G59	G9	-0.022795883603920514	0.022795883603920514	enet	2	2
G98-G8	G98	G8	-0.022773641252660667	0.022773641252660667	enet	2	2
G79-G90	G79	G90	-0.022760843880140665	0.022760843880140665	enet	2	2
G85-G1	G85	G1	0.022640158110219195	0.022640158110219195	enet	2	2
G29-G54	G29	G54	-0.022638713250396375	0.022638713250396375	enet	2	2
G94-G36	G94	G36	-0.022590100380028663	0.022590100380028663	enet	2	2
G29-G56	G29	G56	-0.022558312956196598	0.022558312956196598	enet	2	2
G52-G100	G52	G100	-0.022549373658585815	0.022549373658585815	enet	2	2
G77-G4	G77	G4	0.022516936233462053	0.022516936233462053	enet	2	2
G8-G45	G8	G45	-0.022484296478159176	0.022484296478159176	enet	2	2
G71-G22	G71	G22	-0.02246732231504302	0.02246732231504302	enet	2	2
G40-G85	G40	G85	0.022458579842937886	0.022458579842937886	enet	2	2
G3-G44	G3	G44	0.022438153662269554	0.022438153662269554	enet	2	2
G83-G46	G83	G46	-0.022407065693791632	0.022407065693791632	enet	2	2
G99-G86	G99	G86	0.022396858197568027	0.022396858197568027	enet	2	2
G62-G67	G62	G67	0.022378416557184012	0.022378416557184012	enet	2	2
G4-G81	G4	G81	0.02236597406054289	0.02236597406054289	enet	2	2
G75-G61	G75	G61	-0.022268289757472144	0.022268289757472144	enet	2	2
G30-G15	G30	G15	0.02222314509329833	0.02222314509329833	enet	2	2
G24-G56	G24	G56	0.02218928067816059	0.02218928067816059	enet	2	2
G18-G80	G18	G80	-0.022187088862708943	0.022187088862708943	enet	2	2
G88-G42	G88	G42	-0.02217645911476293	0.02217645911476293	enet	2	2
G42-G93	G42	G93	-0.02211348344609196	0.02211348344609196	enet	2	2
G5-G27	G5	G27	-0.022089624757337237	0.022089624757337237	enet	2	2
G18-G74	G18	G74	-0.022035921616916542	0.022035921616916542	enet	2	2
G94-G61	G94	G61	0.022008547553365048	0.022008547553365048	enet	2	2
G74-G49	G74	G49	0.02199140028662523	0.02199140028662523	enet	2	2
G89-G99	G89	G99	-0.02190406941521134	0.02190406941521134	enet	2	2
G63-G3	G63	G3	0.021876083437965172	0.021876083437965172	enet	2	2
G66-G83	G66	G83	0.021849227993684096	0.021849227993684096	enet	2	2
G65-G16	G65	G16	-0.02184422928146188	0.02184422928146188	enet	2	2
G90-G89	G90	G89	-0.021764332116545156	0.021764332116545156	enet	2	2
G10-G29	G10	G29	-0.021737822219089938	0.021737822219089938	enet	2	2
G28-G68	G28	G68	-0.02168305127913682	0.02168305127913682	enet	2	2
G52-G99	G52	G99	0.02164056044565636	0.02164056044565636	enet	2	2
G98-G65	G98	G65	-0.021617502814966688	0.021617502814966688	enet	2	2
G5-G56	G5	G56	-0.021583930616703592	0.021583930616703592	enet	2	2
G16-G46	G16	G46	-0.021529344635046906	0.021529344635046906	enet	2	2
G2-G29	G2	G29	-0.021484446991619065	0.021484446991619065	enet	2	2
G5-G66	G5	G66	0.02145571660372705	0.02145571660372705	enet	2	2
G98-G69	G98	G69	0.021455434309792125	0.021455434309792125	enet	2	2
G79-G47	G79	G47	0.021435695152092156	0.021435695152092156	enet	2	2
G24-G14	G24	G14	-0.021377851688811546	0.021377851688811546	enet	2	2
G16-G49	G16	G49	0.021350288306287914	0.021350288306287914	enet	2	2
G76-G37	G76	G37	-0.021334738625824246	0.021334738625824246	enet	2	2
G23-G18	G23	G18	0.021306822104132483	0.021306822104132483	enet	2	2
G98-G85	G98	G85	0.021301721070306503	0.021301721070306503	enet	2	2
G87-G19	G87	G19	0.02128923019148661	0.02128923019148661	enet	2	2
G74-G16	G74	G16	0.021223769737425836	0.021223769737425836	enet	2	2
G62-G33	G62	G33	-0.021129457693732253	0.021129457693732253	enet	2	2
G43-G10	G43	G10	0.02111428325152794	0.02111428325152794	enet	2	2
G98-G35	G98	G35	0.02108836454618011	0.02108836454618011	enet	2	2
G46-G1	G46	G1	0.02108644867632928	0.02108644867632928	enet	2	2
G39-G49	G39	G49	-0.021058070893722868	0.021058070893722868	enet	2	2
G52-G19	G52	G19	0.021049632384614693	0.021049632384614693	enet	2	2
G55-G31	G55	G31	-0.021047219756002464	0.021047219756002464	enet	2	2
G75-G10	G75	G10	-0.02088014579028519	0.02088014579028519	enet	2	2
G36-G81	G36	G81	0.02086406769394367	0.02086406769394367	enet	2	2
G58-G46	G58	G46	0.02081472969528271	0.02081472969528271	enet	2	2
G47-G35	G47	G35	0.020801162915818978	0.020801162915818978	enet	2	2
G48-G10	G48	G10	0.020795267102636007	0.020795267102636007	enet	2	2
G5-G21	G5	G21	-0.02075477751842157	0.02075477751842157	enet	2	2
G4-G37	G4	G37	-0.020729124226468887	0.020729124226468887	enet	2	2
G42-G27	G42	G27	0.020607069617106406	0.020607069617106406	enet	2	2
G27-G95	G27	G95	-0.020594356177973287	0.020594356177973287	enet	2	2
G76-G38	G76	G38	-0.020577091155592572	0.020577091155592572	enet	2	2
G7-G71	G7	G71	-0.0205030518547314	0.0205030518547314	enet	2	2
G89-G47	G89	G47	-0.020444820713430383	0.020444820713430383	enet	2	2
G56-G54	G56	G54	0.02040427959500458	0.02040427959500458	enet	2	2
G85-G19	G85	G19	-0.02040182237522675	0.02040182237522675	enet	2	2
G12-G36	G12	G36	-0.020396931543165103	0.020396931543165103	enet	2	2
G75-G93	G75	G93	-0.020360642415841564	0.020360642415841564	enet	2	2
G81-G14	G81	G14	-0.02029003889074962	0.02029003889074962	enet	2	2
G41-G91	G41	G91	0.0202552599270104	0.0202552599270104	enet	2	2
G73-G27	G73	G27	-0.02023844160905134	0.02023844160905134	enet	2	2
G26-G10	G26	G10	-0.02023776798544263	0.02023776798544263	enet	2	2
G98-G48	G98	G48	0.020229444937910516	0.020229444937910516	enet	2	2
G63-G17	G63	G17	0.02020712272900253	0.02020712272900253	enet	2	2
G49-G63	G49	G63	-0.02018498985115189	0.02018498985115189	enet	2	2
G47-G4	G47	G4	-0.020166387322912517	0.020166387322912517	enet	2	2
G3-G39	G3	G39	-0.020157896763828856	0.020157896763828856	enet	2	2
G37-G19	G37	G19	0.02010756345807839	0.02010756345807839	enet	2	2
G36-G39	G36	G39	-0.02008953979568426	0.02008953979568426	enet	2	2
G87-G30	G87	G30	-0.020065513825510424	0.020065513825510424	enet	2	2
G56-G82	G56	G82	0.02006289642979018	0.02006289642979018	enet	2	2
G65-G60	G65	G60	0.020062379818931053	0.020062379818931053	enet	2	2
G52-G63	G52	G63	-0.020008086679654338	0.020008086679654338	enet	2	2
G7-G5	G7	G5	-0.01989738373762304	0.01989738373762304	enet	2	2
G1-G54	G1	G54	0.01984645599252309	0.01984645599252309	enet	2	2
G4-G36	G4	G36	-0.019767966033135957	0.019767966033135957	enet	2	2
G85-G2	G85	G2	-0.01968330267876642	0.01968330267876642	enet	2	2
G27-G49	G27	G49	-0.01965649821383472	0.01965649821383472	enet	2	2
G18-G17	G18	G17	-0.01965330863549074	0.01965330863549074	enet	2	2
G7-G62	G7	G62	-0.01964519662030912	0.01964519662030912	enet	2	2
G29-G53	G29	G53	0.019635870930498088	0.019635870930498088	enet	2	2
G56-G28	G56	G28	-0.019592212867084638	0.019592212867084638	enet	2	2
G73-G88	G73	G88	0.0195749057334095	0.0195749057334095	enet	2	2
G50-G2	G50	G2	0.019524142966790527	0.019524142966790527	enet	2	2
G3-G35	G3	G35	-0.019421511301621553	0.019421511301621553	enet	2	2
G54-G58	G54	G58	0.01940168053176754	0.01940168053176754	enet	2	2
G7-G23	G7	G23	-0.019350296973790686	0.019350296973790686	enet	2	2
G44-G85	G44	G85	0.019305087232670496	0.019305087232670496	enet	2	2
G25-G39	G25	G39	0.01930243606100497	0.01930243606100497	enet	2	2
G100-G27	G100	G27	-0.019299307135970493	0.019299307135970493	enet	2	2
G23-G86	G23	G86	0.019134788715461093	0.019134788715461093	enet	2	2
G1-G23	G1	G23	0.01912653926783398	0.01912653926783398	enet	2	2
G72-G7	G72	G7	0.01911796947310322	0.01911796947310322	enet	2	2
G18-G22	G18	G22	-0.01907618294629968	0.01907618294629968	enet	2	2
G76-G1	G76	G1	-0.019075513639024256	0.019075513639024256	enet	2	2
G60-G61	G60	G61	0.019066772281092218	0.019066772281092218	enet	2	2
G68-G42	G68	G42	-0.01905231577999789	0.01905231577999789	enet	2	2
G55-G5	G55	G5	-0.01900109976720053	0.01900109976720053	enet	2	2
G92-G4	G92	G4	-0.018994855919382988	0.018994855919382988	enet	2	2
G42-G61	G42	G61	-0.018992193206759017	0.018992193206759017	enet	2	2
G46-G89	G46	G89	-0.018935244352443394	0.018935244352443394	enet	2	2
G48-G52	G48	G52	0.01890117917151169	0.01890117917151169	enet	2	2
G95-G20	G95	G20	-0.018895406543687734	0.018895406543687734	enet	2	2
G96-G67	G96	G67	0.01888909766788083	0.01888909766788083	enet	2	2
G57-G25	G57	G25	-0.01888289327053564	0.01888289327053564	enet	2	2
G28-G98	G28	G98	-0.018862798885846254	0.018862798885846254	enet	2	2
G89-G87	G89	G87	-0.018840378069957087	0.018840378069957087	enet	2	2
G92-G30	G92	G30	0.018819877008564505	0.018819877008564505	enet	2	2
G98-G92	G98	G92	-0.018784885980907908	0.018784885980907908	enet	2	2
G43-G56	G43	G56	-0.018776545676637356	0.018776545676637356	enet	2	2
G36-G50	G36	G50	0.01873895990044452	0.01873895990044452	enet	2	2
G42-G10	G42	G10	0.018731679410869877	0.018731679410869877	enet	2	2
G96-G58	G96	G58	0.01872087647837417	0.01872087647837417	enet	2	2
G36-G91	G36	G91	0.018658280794745217	0.018658280794745217	enet	2	2
G61-G76	G61	G76	0.01864792216260115	0.01864792216260115	enet	2	2
G24-G86	G24	G86	0.018647678122506353	0.018647678122506353	enet	2	2
G17-G40	G17	G40	-0.01857641369106483	0.01857641369106483	enet	2	2
G49-G33	G49	G33	-0.018508650958368723	0.018508650958368723	enet	2	2
G52-G95	G52	G95	0.01850588021787893	0.01850588021787893	enet	2	2
G18-G55	G18	G55	0.01850094171849073	0.01850094171849073	enet	2	2
G58-G87	G58	G87	-0.018485301965337878	0.018485301965337878	enet	2	2
G24-G59	G24	G59	-0.018477524193103976	0.018477524193103976	enet	2	2
G40-G7	G40	G7	-0.018446961368317055	0.018446961368317055	enet	2	2
G55-G40	G55	G40	-0.01844163265792298	0.01844163265792298	enet	2	2
G42-G65	G42	G65	0.01839098364143273	0.01839098364143273	enet	2	2
G51-G30	G51	G30	-0.01836762358265913	0.01836762358265913	enet	2	2
G33-G98	G33	G98	0.018252732481490664	0.018252732481490664	enet	2	2
G57-G2	G57	G2	-0.018204183700975797	0.018204183700975797	enet	2	2
G43-G79	G43	G79	-0.018185693184483563	0.018185693184483563	enet	2	2
G61-G70	G61	G70	0.018174539798248325	0.018174539798248325	enet	2	2
G99-G21	G99	G21	0.018169661091305005	0.018169661091305005	enet	2	2
G7-G76	G7	G76	-0.018146785081689695	0.018146785081689695	enet	2	2
G1-G69	G1	G69	-0.01812520194019818	0.01812520194019818	enet	2	2
G17-G28	G17	G28	0.018118704899900254	0.018118704899900254	enet	2	2
G45-G92	G45	G92	0.01809249121227563	0.01809249121227563	enet	2	2
G95-G51	G95	G51	-0.018060980841823563	0.018060980841823563	enet	2	2
G89-G24	G89	G24	0.018013898889261335	0.018013898889261335	enet	2	2
G30-G1	G30	G1	0.017979541862205458	0.017979541862205458	enet	2	2
G45-G70	G45	G70	0.017946424864050008	0.017946424864050008	enet	2	2
G51-G95	G51	G95	0.01790388334566584	0.01790388334566584	enet	2	2
G98-G51	G98	G51	0.01789556708334533	0.01789556708334533	enet	2	2
G81-G47	G81	G47	-0.017888224168438816	0.017888224168438816	enet	2	2
G79-G85	G79	G85	0.01775727957988296	0.01775727957988296	enet	2	2
G98-G3	G98	G3	-0.017735062082211702	0.017735062082211702	enet	2	2
G94-G91	G94	G91	-0.017691480347339368	0.017691480347339368	enet	2	2
G61-G8	G61	G8	0.017673164811955244	0.017673164811955244	enet	2	2
G76-G73	G76	G73	0.0176385370259322	0.0176385370259322	enet	2	2
G93-G19	G93	G19	-0.017612269337723842	0.017612269337723842	enet	2	2
G57-G16	G57	G16	0.017587093399477848	0.017587093399477848	enet	2	2
G24-G79	G24	G79	-0.017521433282914906	0.017521433282914906	enet	2	2
G60-G50	G60	G50	-0.017511315076035785	0.017511315076035785	enet	2	2
G57-G71	G57	G71	-0.017509906986189396	0.017509906986189396	enet	2	2
G24-G95	G24	G95	-0.017491968976490732	0.017491968976490732	enet	2	2
G5-G46	G5	G46	0.01743798376042864	0.01743798376042864	enet	2	2
G44-G24	G44	G24	-0.017376219549239725	0.017376219549239725	enet	2	2
G77-G49	G77	G49	-0.01734033347979849	0.01734033347979849	enet	2	2
G56-G80	G56	G80	-0.017319534178358624	0.017319534178358624	enet	2	2
G42-G82	G42	G82	-0.017257058823307504	0.017257058823307504	enet	2	2
G90-G35	G90	G35	-0.017235101348943994	0.017235101348943994	enet	2	2
G28-G73	G28	G73	0.01714312403868016	0.01714312403868016	enet	2	2
G69-G3	G69	G3	-0.017139956508083094	0.017139956508083094	enet	2	2
G27-G89	G27	G89	0.017123742782800183	0.017123742782800183	enet	2	2
G31-G3	G31	G3	-0.01712270377014548	0.01712270377014548	enet	2	2
G28-G99	G28	G99	-0.017112874765518284	0.017112874765518284	enet	2	2
G43-G53	G43	G53	0.017108218324779486	0.017108218324779486	enet	2	2
G4-G69	G4	G69	-0.017033108088489637	0.017033108088489637	enet	2	2
G89-G61	G89	G61	0.017017350646087014	0.017017350646087014	enet	2	2
G51-G79	G51	G79	-0.016928813204109272	0.016928813204109272	enet	2	2
G18-G36	G18	G36	0.016877011703349144	0.016877011703349144	enet	2	2
G53-G45	G53	G45	0.016860745779838926	0.016860745779838926	enet	2	2
G12-G53	G12	G53	-0.016827625635385104	0.016827625635385104	enet	2	2
G89-G29	G89	G29	-0.016820265654983457	0.016820265654983457	enet	2	2
G100-G96	G100	G96	-0.016811589253591806	0.016811589253591806	enet	2	2
G18-G66	G18	G66	-0.016770514716151676	0.016770514716151676	enet	2	2
G51-G19	G51	G19	-0.016756911945031448	0.016756911945031448	enet	2	2
G58-G96	G58	G96	0.016756148793063124	0.016756148793063124	enet	2	2
G93-G36	G93	G36	0.01672186286738565	0.01672186286738565	enet	2	2
G56-G97	G56	G97	0.0167201199629639	0.0167201199629639	enet	2	2
G94-G26	G94	G26	0.01666235627633853	0.01666235627633853	enet	2	2
G7-G33	G7	G33	-0.01665582912010665	0.01665582912010665	enet	2	2
G71-G93	G71	G93	-0.016647521956232644	0.016647521956232644	enet	2	2
G1-G85	G1	G85	-0.01660157338923394	0.01660157338923394	enet	2	2
G55-G43	G55	G43	0.01660031709827143	0.01660031709827143	enet	2	2
G53-G82	G53	G82	0.016596132529725312	0.016596132529725312	enet	2	2
G93-G24	G93	G24	-0.016563179329880634	0.016563179329880634	enet	2	2
G92-G62	G92	G62	0.016536842126297944	0.016536842126297944	enet	2	2
G55-G35	G55	G35	0.016474634187802855	0.016474634187802855	enet	2	2
G30-G12	G30	G12	0.01644211065504059	0.01644211065504059	enet	2	2
G51-G40	G51	G40	-0.016434917547436666	0.016434917547436666	enet	2	2
G96-G49	G96	G49	-0.016430228634790968	0.016430228634790968	enet	2	2
G17-G59	G17	G59	0.0164135300360734	0.0164135300360734	enet	2	2
G36-G57	G36	G57	-0.01639526253432721	0.01639526253432721	enet	2	2
G88-G16	G88	G16	0.01638817249069082	0.01638817249069082	enet	2	2
G73-G79	G73	G79	-0.016327052200013195	0.016327052200013195	enet	2	2
G78-G80	G78	G80	-0.016256984028480047	0.016256984028480047	enet	2	2
G53-G77	G53	G77	-0.01624943120107996	0.01624943120107996	enet	2	2
G56-G89	G56	G89	0.016218568654109457	0.016218568654109457	enet	2	2
G8-G15	G8	G15	-0.01620314260689863	0.01620314260689863	enet	2	2
G90-G52	G90	G52	0.016195638547500286	0.016195638547500286	enet	2	2
G90-G8	G90	G8	-0.016140475947661527	0.016140475947661527	enet	2	2
G56-G68	G56	G68	0.0161367730597545	0.0161367730597545	enet	2	2
G35-G94	G35	G94	-0.016119812577205597	0.016119812577205597	enet	2	2
G24-G16	G24	G16	-0.016118905208281957	0.016118905208281957	enet	2	2
G75-G45	G75	G45	-0.01604249239420326	0.01604249239420326	enet	2	2
G7-G83	G7	G83	0.01601645187926583	0.01601645187926583	enet	2	2
G45-G61	G45	G61	-0.015955525726571176	0.015955525726571176	enet	2	2
G1-G48	G1	G48	-0.015936700908138767	0.015936700908138767	enet	2	2
G80-G56	G80	G56	0.015909164151451632	0.015909164151451632	enet	2	2
G21-G66	G21	G66	0.015875271662517294	0.015875271662517294	enet	2	2
G63-G41	G63	G41	0.015867302968540255	0.015867302968540255	enet	2	2
G83-G86	G83	G86	0.01585280349134218	0.01585280349134218	enet	2	2
G10-G50	G10	G50	0.015822687919686072	0.015822687919686072	enet	2	2
G55-G24	G55	G24	0.015714520410459874	0.015714520410459874	enet	2	2
G17-G99	G17	G99	-0.015660330462038928	0.015660330462038928	enet	2	2
G88-G26	G88	G26	-0.01563532472349878	0.01563532472349878	enet	2	2
G55-G94	G55	G94	0.015586385405434142	0.015586385405434142	enet	2	2
G64-G83	G64	G83	0.015567254025463526	0.015567254025463526	enet	2	2
G94-G66	G94	G66	0.01552880637581559	0.01552880637581559	enet	2	2
G38-G39	G38	G39	0.015520414592836167	0.015520414592836167	enet	2	2
G89-G12	G89	G12	0.015495454324599018	0.015495454324599018	enet	2	2
G51-G35	G51	G35	-0.01547483371430067	0.01547483371430067	enet	2	2
G46-G59	G46	G59	0.015436391512593187	0.015436391512593187	enet	2	2
G53-G15	G53	G15	0.01542671686696595	0.01542671686696595	enet	2	2
G36-G32	G36	G32	0.01534440948448942	0.01534440948448942	enet	2	2
G79-G45	G79	G45	0.015331228957236076	0.015331228957236076	enet	2	2
G56-G79	G56	G79	0.015294817890209967	0.015294817890209967	enet	2	2
G39-G93	G39	G93	0.015253372388943563	0.015253372388943563	enet	2	2
G89-G33	G89	G33	-0.01523157787806673	0.01523157787806673	enet	2	2
G83-G10	G83	G10	-0.015145137189486126	0.015145137189486126	enet	2	2
G76-G52	G76	G52	0.015127181895243143	0.015127181895243143	enet	2	2
G35-G28	G35	G28	-0.015119134994414217	0.015119134994414217	enet	2	2
G29-G100	G29	G100	-0.015079987932957294	0.015079987932957294	enet	2	2
G65-G76	G65	G76	0.015047117785884584	0.015047117785884584	enet	2	2
G43-G16	G43	G16	0.014998733905324446	0.014998733905324446	enet	2	2
G40-G5	G40	G5	-0.014947058094106298	0.014947058094106298	enet	2	2
G23-G2	G23	G2	0.014936605247432587	0.014936605247432587	enet	2	2
G44-G64	G44	G64	0.01489453230899392	0.01489453230899392	enet	2	2
G46-G39	G46	G39	0.014877048078472614	0.014877048078472614	enet	2	2
G51-G18	G51	G18	-0.014869092560398907	0.014869092560398907	enet	2	2
G8-G54	G8	G54	0.014778505832070793	0.014778505832070793	enet	2	2
G47-G99	G47	G99	-0.01476032442683838	0.01476032442683838	enet	2	2
G100-G37	G100	G37	-0.01475518318740575	0.01475518318740575	enet	2	2
G16-G69	G16	G69	0.014744949213317106	0.014744949213317106	enet	2	2
G90-G61	G90	G61	-0.014727568585692137	0.014727568585692137	enet	2	2
G72-G35	G72	G35	0.014717779800202507	0.014717779800202507	enet	2	2
G84-G25	G84	G25	-0.014673259604564504	0.014673259604564504	enet	2	2
G24-G37	G24	G37	0.014666511332270232	0.014666511332270232	enet	2	2
G53-G37	G53	G37	-0.014594054729957963	0.014594054729957963	enet	2	2
G41-G31	G41	G31	0.014582905020405134	0.014582905020405134	enet	2	2
G92-G69	G92	G69	-0.014572208549941434	0.014572208549941434	enet	2	2
G2-G76	G2	G76	0.014493892965656964	0.014493892965656964	enet	2	2
G45-G49	G45	G49	-0.014476488666945873	0.014476488666945873	enet	2	2
G57-G51	G57	G51	0.01442951419901429	0.01442951419901429	enet	2	2
G83-G29	G83	G29	0.014353700153334929	0.014353700153334929	enet	2	2
G4-G64	G4	G64	0.014309741540654428	0.014309741540654428	enet	2	2
G16-G8	G16	G8	0.014243372678352762	0.014243372678352762	enet	2	2
G62-G42	G62	G42	0.01424208137129828	0.01424208137129828	enet	2	2
G24-G41	G24	G41	-0.014201902878868789	0.014201902878868789	enet	2	2
G57-G73	G57	G73	-0.01419160170506455	0.01419160170506455	enet	2	2
G30-G97	G30	G97	-0.014123010802681985	0.014123010802681985	enet	2	2
G28-G46	G28	G46	0.014050050821099197	0.014050050821099197	enet	2	2
G76-G68	G76	G68	-0.01402438751127358	0.01402438751127358	enet	2	2
G3-G27	G3	G27	0.01396808336971144	0.01396808336971144	enet	2	2
G3-G23	G3	G23	0.013966372566174405	0.013966372566174405	enet	2	2
G8-G3	G8	G3	-0.01395911618208575	0.01395911618208575	enet	2	2
G98-G60	G98	G60	0.013958691400763532	0.013958691400763532	enet	2	2
G86-G46	G86	G46	0.01393662207599579	0.01393662207599579	enet	2	2
G72-G57	G72	G57	0.013900692914082961	0.013900692914082961	enet	2	2
G90-G42	G90	G42	-0.01388945078661361	0.01388945078661361	enet	2	2
G49-G31	G49	G31	0.01383999084809799	0.01383999084809799	enet	2	2
G81-G45	G81	G45	0.013833385508148228	0.013833385508148228	enet	2	2
G36-G1	G36	G1	-0.01380185419541063	0.01380185419541063	enet	2	2
G91-G97	G91	G97	-0.013755663087687902	0.013755663087687902	enet	2	2
G51-G96	G51	G96	-0.013733175543921321	0.013733175543921321	enet	2	2
G89-G71	G89	G71	0.013701981696808726	0.013701981696808726	enet	2	2
G47-G87	G47	G87	0.013680827392212751	0.013680827392212751	enet	2	2
G38-G80	G38	G80	0.013674949425820985	0.013674949425820985	enet	2	2
G43-G59	G43	G59	-0.013659802137449781	0.013659802137449781	enet	2	2
G36-G42	G36	G42	-0.013644858920295997	0.013644858920295997	enet	2	2
G53-G65	G53	G65	-0.013616619293927589	0.013616619293927589	enet	2	2
G77-G73	G77	G73	-0.013613651597957646	0.013613651597957646	enet	2	2
G46-G96	G46	G96	-0.013604692882071579	0.013604692882071579	enet	2	2
G23-G98	G23	G98	0.013594582331299938	0.013594582331299938	enet	2	2
G74-G9	G74	G9	0.013538321686655712	0.013538321686655712	enet	2	2
G63-G64	G63	G64	0.013536323886070824	0.013536323886070824	enet	2	2
G10-G95	G10	G95	-0.013519506161497852	0.013519506161497852	enet	2	2
G22-G26	G22	G26	0.013503888719058877	0.013503888719058877	enet	2	2
G67-G92	G67	G92	-0.013486468862284922	0.013486468862284922	enet	2	2
G85-G57	G85	G57	-0.013485175313086201	0.013485175313086201	enet	2	2
G30-G82	G30	G82	0.013420274324920411	0.013420274324920411	enet	2	2
G62-G16	G62	G16	-0.013381541006803633	0.013381541006803633	enet	2	2
G71-G75	G71	G75	0.013354407528993867	0.013354407528993867	enet	2	2
G30-G2	G30	G2	-0.013321659951388667	0.013321659951388667	enet	2	2
G95-G37	G95	G37	-0.013315527225379068	0.013315527225379068	enet	2	2
G49-G19	G49	G19	0.013314148309929974	0.013314148309929974	enet	2	2
G30-G53	G30	G53	-0.013298932866305905	0.013298932866305905	enet	2	2
G37-G64	G37	G64	-0.013297757517660762	0.013297757517660762	enet	2	2
G50-G99	G50	G99	0.013268682634017811	0.013268682634017811	enet	2	2
G77-G8	G77	G8	0.013247984421264881	0.013247984421264881	enet	2	2
G21-G27	G21	G27	-0.013237812830450455	0.013237812830450455	enet	2	2
G99-G37	G99	G37	0.013236343586717604	0.013236343586717604	enet	2	2
G63-G94	G63	G94	0.013168326110651562	0.013168326110651562	enet	2	2
G44-G67	G44	G67	0.013137652448257897	0.013137652448257897	enet	2	2
G7-G49	G7	G49	-0.01306057912000542	0.01306057912000542	enet	2	2
G76-G31	G76	G31	-0.013050040811080105	0.013050040811080105	enet	2	2
G48-G97	G48	G97	0.013032006400932283	0.013032006400932283	enet	2	2
G81-G31	G81	G31	-0.01302141512584428	0.01302141512584428	enet	2	2
G57-G26	G57	G26	-0.013001223474584619	0.013001223474584619	enet	2	2
G98-G63	G98	G63	0.01291775390962183	0.01291775390962183	enet	2	2
G27-G56	G27	G56	0.012878487673084409	0.012878487673084409	enet	2	2
G12-G26	G12	G26	-0.012877628882633153	0.012877628882633153	enet	2	2
G67-G68	G67	G68	-0.012860603756651616	0.012860603756651616	enet	2	2
G23-G28	G23	G28	0.012788286888080282	0.012788286888080282	enet	2	2
G76-G34	G76	G34	0.012767991902218678	0.012767991902218678	enet	2	2
G46-G93	G46	G93	-0.01275604007926718	0.01275604007926718	enet	2	2
G39-G62	G39	G62	0.012752551597516678	0.012752551597516678	enet	2	2
G46-G94	G46	G94	0.012735680148773331	0.012735680148773331	enet	2	2
G62-G71	G62	G71	0.012717284933604798	0.012717284933604798	enet	2	2
G49-G30	G49	G30	-0.012668258585695012	0.012668258585695012	enet	2	2
G3-G83	G3	G83	-0.012510779640484426	0.012510779640484426	enet	2	2
G7-G25	G7	G25	0.012504714090455995	0.012504714090455995	enet	2	2
G45-G75	G45	G75	0.012490092557649246	0.012490092557649246	enet	2	2
G30-G17	G30	G17	-0.012429959925516423	0.012429959925516423	enet	2	2
G91-G45	G91	G45	0.012384941733247362	0.012384941733247362	enet	2	2
G56-G65	G56	G65	0.012346330159479479	0.012346330159479479	enet	2	2
G64-G42	G64	G42	0.012218622135408337	0.012218622135408337	enet	2	2
G1-G10	G1	G10	0.012217840761128279	0.012217840761128279	enet	2	2
G85-G62	G85	G62	0.012144419306325437	0.012144419306325437	enet	2	2
G94-G25	G94	G25	-0.012096281080120485	0.012096281080120485	enet	2	2
G36-G60	G36	G60	-0.012095503595353569	0.012095503595353569	enet	2	2
G35-G63	G35	G63	0.012093552341888325	0.012093552341888325	enet	2	2
G36-G89	G36	G89	-0.012089751499920554	0.012089751499920554	enet	2	2
G41-G90	G41	G90	-0.012088122513451658	0.012088122513451658	enet	2	2
G65-G57	G65	G57	-0.012044454821648148	0.012044454821648148	enet	2	2
G76-G77	G76	G77	0.012037998645933872	0.012037998645933872	enet	2	2
G94-G34	G94	G34	0.012034510591003645	0.012034510591003645	enet	2	2
G44-G12	G44	G12	-0.011953006311920792	0.011953006311920792	enet	2	2
G16-G66	G16	G66	0.01192322911702624	0.01192322911702624	enet	2	2
G35-G26	G35	G26	-0.01191050371165608	0.01191050371165608	enet	2	2
G83-G62	G83	G62	-0.011805125481868333	0.011805125481868333	enet	2	2
G24-G2	G24	G2	-0.01177052802031512	0.01177052802031512	enet	2	2
G16-G64	G16	G64	-0.011733388319027274	0.011733388319027274	enet	2	2
G100-G38	G100	G38	-0.01170353540141686	0.01170353540141686	enet	2	2
G45-G33	G45	G33	0.011678335152172474	0.011678335152172474	enet	2	2
G68-G12	G68	G12	-0.011625641264225566	0.011625641264225566	enet	2	2
G79-G94	G79	G94	-0.011611166690892998	0.011611166690892998	enet	2	2
G1-G59	G1	G59	0.011555994932396204	0.011555994932396204	enet	2	2
G63-G36	G63	G36	-0.011511874404617739	0.011511874404617739	enet	2	2
G85-G38	G85	G38	-0.011443383718283807	0.011443383718283807	enet	2	2
G44-G45	G44	G45	0.01141762656002883	0.01141762656002883	enet	2	2
G47-G43	G47	G43	0.01139658595892551	0.01139658595892551	enet	2	2
G19-G93	G19	G93	0.011389001517018937	0.011389001517018937	enet	2	2
G28-G19	G28	G19	0.011387646387536525	0.011387646387536525	enet	2	2
