Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G53-G76	G53	G76	-0.03355484288157831	0.03355484288157831	enet	2	1
G52-G29	G52	G29	-0.03348752692252085	0.03348752692252085	enet	2	1
G5-G44	G5	G44	0.03344660093375685	0.03344660093375685	enet	2	1
G98-G86	G98	G86	0.033332399106643075	0.033332399106643075	enet	2	1
G96-G43	G96	G43	-0.033302548905000555	0.033302548905000555	enet	2	1
G21-G24	G21	G24	0.03323680331041693	0.03323680331041693	enet	2	1
G39-G61	G39	G61	0.033229925006336744	0.033229925006336744	enet	2	1
G91-G68	G91	G68	-0.033170142808970376	0.033170142808970376	enet	2	1
G58-G8	G58	G8	0.032982541205667994	0.032982541205667994	enet	2	1
G3-G70	G3	G70	0.03297756675256059	0.03297756675256059	enet	2	1
G40-G28	G40	G28	-0.032932775197483374	0.032932775197483374	enet	2	1
G3-G93	G3	G93	0.03286993181709773	0.03286993181709773	enet	2	1
G71-G42	G71	G42	0.032815699143017775	0.032815699143017775	enet	2	1
G98-G59	G98	G59	-0.03274357162128286	0.03274357162128286	enet	2	1
G90-G40	G90	G40	-0.03271349596523317	0.03271349596523317	enet	2	1
G36-G2	G36	G2	0.032633865111216895	0.032633865111216895	enet	2	1
G98-G90	G98	G90	-0.03261230495118645	0.03261230495118645	enet	2	1
G89-G44	G89	G44	-0.03258771685046949	0.03258771685046949	enet	2	1
G100-G19	G100	G19	-0.03254654513825822	0.03254654513825822	enet	2	1
G91-G14	G91	G14	-0.032542792616664776	0.032542792616664776	enet	2	1
G65-G55	G65	G55	0.03253651967557795	0.03253651967557795	enet	2	1
G94-G98	G94	G98	0.0324629533737726	0.0324629533737726	enet	2	1
G100-G31	G100	G31	-0.03241019223106467	0.03241019223106467	enet	2	1
G56-G22	G56	G22	0.03232654727687922	0.03232654727687922	enet	2	1
G31-G9	G31	G9	0.032311980065871646	0.032311980065871646	enet	2	1
G76-G83	G76	G83	0.032256858487351325	0.032256858487351325	enet	2	1
G27-G57	G27	G57	0.03221805790556576	0.03221805790556576	enet	2	1
G91-G45	G91	G45	0.03221764212777371	0.03221764212777371	enet	2	1
G85-G96	G85	G96	0.03216012326040812	0.03216012326040812	enet	2	1
G52-G57	G52	G57	0.03215703838295339	0.03215703838295339	enet	2	1
G3-G44	G3	G44	0.03214015704176945	0.03214015704176945	enet	2	1
G37-G75	G37	G75	-0.03206549374907162	0.03206549374907162	enet	2	1
G88-G80	G88	G80	-0.032027024773937256	0.032027024773937256	enet	2	1
G10-G29	G10	G29	-0.032014639773416946	0.032014639773416946	enet	2	1
G50-G63	G50	G63	-0.03193649405965645	0.03193649405965645	enet	2	1
G100-G77	G100	G77	-0.03189916697099475	0.03189916697099475	enet	2	1
G90-G16	G90	G16	0.031855922514579825	0.031855922514579825	enet	2	1
G18-G64	G18	G64	-0.03181002122297422	0.03181002122297422	enet	2	1
G47-G91	G47	G91	-0.03173031718849943	0.03173031718849943	enet	2	1
G41-G52	G41	G52	-0.03171525620677141	0.03171525620677141	enet	2	1
G93-G54	G93	G54	-0.03168778458391254	0.03168778458391254	enet	2	1
G76-G31	G76	G31	-0.031675500326672275	0.031675500326672275	enet	2	1
G43-G9	G43	G9	-0.0316260095267105	0.0316260095267105	enet	2	1
G53-G48	G53	G48	0.03161178507349621	0.03161178507349621	enet	2	1
G93-G88	G93	G88	0.03158840788737029	0.03158840788737029	enet	2	1
G64-G89	G64	G89	-0.03158773962469289	0.03158773962469289	enet	2	1
G98-G85	G98	G85	-0.03153231716739154	0.03153231716739154	enet	2	1
G65-G77	G65	G77	-0.031531544859090405	0.031531544859090405	enet	2	1
G17-G29	G17	G29	-0.031527402480804025	0.031527402480804025	enet	2	1
G26-G3	G26	G3	0.03151817537960456	0.03151817537960456	enet	2	1
G63-G5	G63	G5	-0.031402156108161376	0.031402156108161376	enet	2	1
G76-G1	G76	G1	-0.031388033069682776	0.031388033069682776	enet	2	1
G52-G34	G52	G34	-0.03135684107983406	0.03135684107983406	enet	2	1
G84-G95	G84	G95	0.031335559486330856	0.031335559486330856	enet	2	1
G5-G51	G5	G51	-0.03127291949046246	0.03127291949046246	enet	2	1
G83-G78	G83	G78	0.03126970471407058	0.03126970471407058	enet	2	1
G70-G40	G70	G40	0.03124634603043784	0.03124634603043784	enet	2	1
G46-G34	G46	G34	-0.031240417992610917	0.031240417992610917	enet	2	1
G43-G72	G43	G72	-0.03122727297723568	0.03122727297723568	enet	2	1
G65-G75	G65	G75	0.031188185071631604	0.031188185071631604	enet	2	1
G96-G21	G96	G21	-0.031188162590089653	0.031188162590089653	enet	2	1
G12-G57	G12	G57	0.03115463228927934	0.03115463228927934	enet	2	1
G47-G92	G47	G92	0.031137878231412577	0.031137878231412577	enet	2	1
G29-G76	G29	G76	-0.03111495068373549	0.03111495068373549	enet	2	1
G46-G5	G46	G5	-0.031100654802134906	0.031100654802134906	enet	2	1
G56-G9	G56	G9	-0.031075810397427295	0.031075810397427295	enet	2	1
G7-G28	G7	G28	0.031074327125181177	0.031074327125181177	enet	2	1
G35-G4	G35	G4	-0.030990597667677144	0.030990597667677144	enet	2	1
G27-G58	G27	G58	0.03095033293577711	0.03095033293577711	enet	2	1
G52-G27	G52	G27	0.03094906595310486	0.03094906595310486	enet	2	1
G51-G56	G51	G56	-0.030895879955889546	0.030895879955889546	enet	2	1
G65-G48	G65	G48	0.030884966273603473	0.030884966273603473	enet	2	1
G26-G35	G26	G35	0.03077366071978748	0.03077366071978748	enet	2	1
G35-G79	G35	G79	-0.03074096836679652	0.03074096836679652	enet	2	1
G87-G28	G87	G28	0.030730049620406225	0.030730049620406225	enet	2	1
G25-G58	G25	G58	-0.030650609236727102	0.030650609236727102	enet	2	1
G98-G46	G98	G46	-0.030649738128564433	0.030649738128564433	enet	2	1
G27-G18	G27	G18	0.030640209257610622	0.030640209257610622	enet	2	1
G83-G70	G83	G70	0.03062504764631504	0.03062504764631504	enet	2	1
G50-G93	G50	G93	0.03061573447141261	0.03061573447141261	enet	2	1
G91-G46	G91	G46	-0.030591342313036778	0.030591342313036778	enet	2	1
G98-G41	G98	G41	0.03051140015301691	0.03051140015301691	enet	2	1
G8-G51	G8	G51	-0.030492977933547705	0.030492977933547705	enet	2	1
G4-G91	G4	G91	-0.030372492321235848	0.030372492321235848	enet	2	1
G42-G68	G42	G68	-0.030370899249350613	0.030370899249350613	enet	2	1
G26-G50	G26	G50	-0.030353570510296343	0.030353570510296343	enet	2	1
G83-G47	G83	G47	-0.030348367436972647	0.030348367436972647	enet	2	1
G76-G94	G76	G94	0.030343293653004356	0.030343293653004356	enet	2	1
G36-G66	G36	G66	0.030321767377463338	0.030321767377463338	enet	2	1
G60-G86	G60	G86	0.030302331684873954	0.030302331684873954	enet	2	1
G98-G68	G98	G68	-0.030294407637988754	0.030294407637988754	enet	2	1
G89-G18	G89	G18	0.030203780306861057	0.030203780306861057	enet	2	1
G81-G93	G81	G93	-0.03020050815647437	0.03020050815647437	enet	2	1
G7-G89	G7	G89	-0.030164450998132725	0.030164450998132725	enet	2	1
G60-G61	G60	G61	0.030145384233389413	0.030145384233389413	enet	2	1
G17-G86	G17	G86	0.030005249863092463	0.030005249863092463	enet	2	1
G46-G51	G46	G51	0.03000429562668874	0.03000429562668874	enet	2	1
G77-G43	G77	G43	0.030002881206851868	0.030002881206851868	enet	2	1
G67-G85	G67	G85	-0.029991497145870304	0.029991497145870304	enet	2	1
G76-G66	G76	G66	0.029980843155344473	0.029980843155344473	enet	2	1
G94-G62	G94	G62	0.029910583514211782	0.029910583514211782	enet	2	1
G81-G25	G81	G25	0.029881756060298713	0.029881756060298713	enet	2	1
G35-G65	G35	G65	0.029854419671095575	0.029854419671095575	enet	2	1
G80-G45	G80	G45	0.02985354855508707	0.02985354855508707	enet	2	1
G56-G35	G56	G35	-0.029825258087889547	0.029825258087889547	enet	2	1
G46-G71	G46	G71	-0.029718712549122558	0.029718712549122558	enet	2	1
G28-G80	G28	G80	0.029692151504888617	0.029692151504888617	enet	2	1
G44-G36	G44	G36	0.029681959253165212	0.029681959253165212	enet	2	1
G1-G29	G1	G29	0.0296309237656166	0.0296309237656166	enet	2	1
G68-G5	G68	G5	0.029609226695640395	0.029609226695640395	enet	2	1
G24-G58	G24	G58	0.029607291928249437	0.029607291928249437	enet	2	1
G99-G23	G99	G23	-0.0295612293569347	0.0295612293569347	enet	2	1
G36-G63	G36	G63	-0.029557150736687854	0.029557150736687854	enet	2	1
G4-G97	G4	G97	0.029519612729771535	0.029519612729771535	enet	2	1
G16-G55	G16	G55	0.0294833212118274	0.0294833212118274	enet	2	1
G3-G41	G3	G41	0.029432973882055503	0.029432973882055503	enet	2	1
G45-G1	G45	G1	-0.029417650161616984	0.029417650161616984	enet	2	1
G21-G15	G21	G15	0.029378763301924953	0.029378763301924953	enet	2	1
G89-G84	G89	G84	0.029363006733856622	0.029363006733856622	enet	2	1
G42-G8	G42	G8	0.029343737210505715	0.029343737210505715	enet	2	1
G63-G58	G63	G58	0.02933036417796421	0.02933036417796421	enet	2	1
G41-G73	G41	G73	0.029304168280996554	0.029304168280996554	enet	2	1
G51-G85	G51	G85	0.0292749571346374	0.0292749571346374	enet	2	1
G86-G23	G86	G23	-0.029262821479087278	0.029262821479087278	enet	2	1
G28-G56	G28	G56	-0.02916043266235476	0.02916043266235476	enet	2	1
G47-G16	G47	G16	0.029125082894104766	0.029125082894104766	enet	2	1
G96-G62	G96	G62	0.029083716024420617	0.029083716024420617	enet	2	1
G39-G21	G39	G21	-0.028993629659372605	0.028993629659372605	enet	2	1
G77-G100	G77	G100	-0.02898697645086659	0.02898697645086659	enet	2	1
G26-G68	G26	G68	-0.028950721492700948	0.028950721492700948	enet	2	1
G43-G14	G43	G14	-0.028934381879573774	0.028934381879573774	enet	2	1
G37-G94	G37	G94	0.028910733665785258	0.028910733665785258	enet	2	1
G71-G67	G71	G67	0.028886744323033405	0.028886744323033405	enet	2	1
G36-G88	G36	G88	-0.02887819976765173	0.02887819976765173	enet	2	1
G4-G83	G4	G83	-0.028855362422158786	0.028855362422158786	enet	2	1
G26-G76	G26	G76	0.02880689478495729	0.02880689478495729	enet	2	1
G37-G12	G37	G12	-0.028800674821713113	0.028800674821713113	enet	2	1
G72-G74	G72	G74	0.02876256428030741	0.02876256428030741	enet	2	1
G85-G10	G85	G10	-0.028732123866231918	0.028732123866231918	enet	2	1
G23-G90	G23	G90	0.028627815869849076	0.028627815869849076	enet	2	1
G62-G43	G62	G43	0.0286201748914168	0.0286201748914168	enet	2	1
G30-G16	G30	G16	-0.028606430153428182	0.028606430153428182	enet	2	1
G19-G87	G19	G87	0.028530527953154538	0.028530527953154538	enet	2	1
G89-G10	G89	G10	-0.028478252851479396	0.028478252851479396	enet	2	1
G3-G43	G3	G43	0.028466023572064885	0.028466023572064885	enet	2	1
G26-G69	G26	G69	0.028455935587926556	0.028455935587926556	enet	2	1
G21-G84	G21	G84	0.028448025662033263	0.028448025662033263	enet	2	1
G91-G89	G91	G89	-0.028436259731246864	0.028436259731246864	enet	2	1
G93-G18	G93	G18	-0.028355574533139968	0.028355574533139968	enet	2	1
G21-G29	G21	G29	-0.028327190256051623	0.028327190256051623	enet	2	1
G72-G85	G72	G85	0.028288581233865535	0.028288581233865535	enet	2	1
G25-G43	G25	G43	-0.028287046140592742	0.028287046140592742	enet	2	1
G43-G39	G43	G39	-0.02827070158137617	0.02827070158137617	enet	2	1
G60-G30	G60	G30	0.02826204687831573	0.02826204687831573	enet	2	1
G98-G88	G98	G88	0.02825086723441492	0.02825086723441492	enet	2	1
G46-G88	G46	G88	-0.028239843277841917	0.028239843277841917	enet	2	1
G85-G48	G85	G48	-0.02823008437401984	0.02823008437401984	enet	2	1
G4-G96	G4	G96	-0.0282208977961669	0.0282208977961669	enet	2	1
G83-G93	G83	G93	0.02820545899496493	0.02820545899496493	enet	2	1
G5-G53	G5	G53	-0.028176929959741262	0.028176929959741262	enet	2	1
G35-G14	G35	G14	0.028131106971776527	0.028131106971776527	enet	2	1
G65-G74	G65	G74	-0.028127964396259805	0.028127964396259805	enet	2	1
G62-G42	G62	G42	0.028030234110661346	0.028030234110661346	enet	2	1
G83-G19	G83	G19	-0.028020478883187486	0.028020478883187486	enet	2	1
G74-G63	G74	G63	0.028008844891858446	0.028008844891858446	enet	2	1
G77-G53	G77	G53	-0.028000603548172694	0.028000603548172694	enet	2	1
G89-G40	G89	G40	-0.027990341334272972	0.027990341334272972	enet	2	1
G53-G28	G53	G28	0.027942926391233698	0.027942926391233698	enet	2	1
G24-G62	G24	G62	0.02793355272073916	0.02793355272073916	enet	2	1
G76-G82	G76	G82	-0.027908357343645072	0.027908357343645072	enet	2	1
G98-G55	G98	G55	0.027887807418854795	0.027887807418854795	enet	2	1
G44-G94	G44	G94	0.027851958291447904	0.027851958291447904	enet	2	1
G60-G26	G60	G26	0.02781387406139207	0.02781387406139207	enet	2	1
G5-G99	G5	G99	0.027806645555525172	0.027806645555525172	enet	2	1
G44-G65	G44	G65	-0.027735331545238866	0.027735331545238866	enet	2	1
G72-G69	G72	G69	-0.027723011115695126	0.027723011115695126	enet	2	1
G51-G63	G51	G63	0.02770706057328069	0.02770706057328069	enet	2	1
G61-G66	G61	G66	-0.02769316019917715	0.02769316019917715	enet	2	1
G56-G52	G56	G52	-0.027628534875209117	0.027628534875209117	enet	2	1
G45-G35	G45	G35	-0.027602604327726946	0.027602604327726946	enet	2	1
G66-G51	G66	G51	0.027591807382579915	0.027591807382579915	enet	2	1
G8-G63	G8	G63	-0.027569643013063038	0.027569643013063038	enet	2	1
G98-G4	G98	G4	-0.027568570340910356	0.027568570340910356	enet	2	1
G92-G67	G92	G67	0.027509322186443995	0.027509322186443995	enet	2	1
G24-G42	G24	G42	0.027406155867850078	0.027406155867850078	enet	2	1
G94-G90	G94	G90	0.02738991039546337	0.02738991039546337	enet	2	1
G24-G22	G24	G22	0.027388660379925503	0.027388660379925503	enet	2	1
G74-G28	G74	G28	0.027273705369832243	0.027273705369832243	enet	2	1
G52-G33	G52	G33	-0.027273139665788475	0.027273139665788475	enet	2	1
G48-G98	G48	G98	0.027136045833570384	0.027136045833570384	enet	2	1
G37-G17	G37	G17	0.027131575346036302	0.027131575346036302	enet	2	1
G90-G29	G90	G29	-0.027128995124456323	0.027128995124456323	enet	2	1
G35-G47	G35	G47	0.027110861494377553	0.027110861494377553	enet	2	1
G29-G55	G29	G55	0.027105513638991923	0.027105513638991923	enet	2	1
G1-G79	G1	G79	0.027069507013958716	0.027069507013958716	enet	2	1
G81-G76	G81	G76	-0.027014396031223884	0.027014396031223884	enet	2	1
G41-G77	G41	G77	0.02700548496099712	0.02700548496099712	enet	2	1
G69-G37	G69	G37	0.02693674436714752	0.02693674436714752	enet	2	1
G33-G18	G33	G18	0.02692025264066688	0.02692025264066688	enet	2	1
G64-G75	G64	G75	-0.026889348842216537	0.026889348842216537	enet	2	1
G69-G62	G69	G62	-0.026887769258291234	0.026887769258291234	enet	2	1
G50-G8	G50	G8	0.026849249054791743	0.026849249054791743	enet	2	1
G29-G73	G29	G73	0.02679303214586788	0.02679303214586788	enet	2	1
G9-G93	G9	G93	-0.026715209962298172	0.026715209962298172	enet	2	1
G16-G44	G16	G44	-0.02668492282606531	0.02668492282606531	enet	2	1
G71-G34	G71	G34	0.026662346429470823	0.026662346429470823	enet	2	1
G73-G94	G73	G94	0.02666122329265851	0.02666122329265851	enet	2	1
G24-G45	G24	G45	0.02665246849118706	0.02665246849118706	enet	2	1
G91-G67	G91	G67	0.026646803729797875	0.026646803729797875	enet	2	1
G99-G15	G99	G15	-0.026646185327592456	0.026646185327592456	enet	2	1
G95-G74	G95	G74	0.02663139654404756	0.02663139654404756	enet	2	1
G98-G96	G98	G96	-0.026619984169901127	0.026619984169901127	enet	2	1
G16-G42	G16	G42	-0.026564737163517062	0.026564737163517062	enet	2	1
G52-G74	G52	G74	-0.026555073657314084	0.026555073657314084	enet	2	1
G50-G71	G50	G71	-0.0264674371747903	0.0264674371747903	enet	2	1
G30-G76	G30	G76	-0.026427521071890527	0.026427521071890527	enet	2	1
G65-G66	G65	G66	0.02639377302296228	0.02639377302296228	enet	2	1
G100-G80	G100	G80	-0.026320297935193637	0.026320297935193637	enet	2	1
G46-G31	G46	G31	0.026295278583720716	0.026295278583720716	enet	2	1
G58-G3	G58	G3	0.026282414811332273	0.026282414811332273	enet	2	1
G88-G94	G88	G94	0.02628113223787323	0.02628113223787323	enet	2	1
G35-G33	G35	G33	-0.02626135176107145	0.02626135176107145	enet	2	1
G85-G31	G85	G31	-0.026251400173911803	0.026251400173911803	enet	2	1
G1-G84	G1	G84	0.026247677129201046	0.026247677129201046	enet	2	1
G98-G66	G98	G66	0.026237304028716296	0.026237304028716296	enet	2	1
G85-G38	G85	G38	-0.026225066917918025	0.026225066917918025	enet	2	1
G93-G7	G93	G7	-0.026203099956444684	0.026203099956444684	enet	2	1
G67-G49	G67	G49	-0.026182405164246546	0.026182405164246546	enet	2	1
G37-G51	G37	G51	0.02612976775819012	0.02612976775819012	enet	2	1
G83-G23	G83	G23	0.02612975342071587	0.02612975342071587	enet	2	1
G96-G24	G96	G24	0.02610964429646484	0.02610964429646484	enet	2	1
G42-G3	G42	G3	-0.026092000512666552	0.026092000512666552	enet	2	1
G51-G27	G51	G27	-0.02606463282070353	0.02606463282070353	enet	2	1
G17-G82	G17	G82	0.02603260692783803	0.02603260692783803	enet	2	1
G75-G78	G75	G78	-0.02585318927270449	0.02585318927270449	enet	2	1
G85-G5	G85	G5	0.02580732371101901	0.02580732371101901	enet	2	1
G36-G60	G36	G60	-0.025797486704603575	0.025797486704603575	enet	2	1
G28-G83	G28	G83	0.025786468394128067	0.025786468394128067	enet	2	1
G99-G82	G99	G82	-0.02577497977937888	0.02577497977937888	enet	2	1
G100-G4	G100	G4	0.02574584033045059	0.02574584033045059	enet	2	1
G57-G52	G57	G52	-0.025720905254640446	0.025720905254640446	enet	2	1
G65-G81	G65	G81	-0.02569590909279389	0.02569590909279389	enet	2	1
G81-G88	G81	G88	0.025637741527874174	0.025637741527874174	enet	2	1
G3-G26	G3	G26	-0.025632746875138085	0.025632746875138085	enet	2	1
G91-G40	G91	G40	0.025591744188793758	0.025591744188793758	enet	2	1
G98-G54	G98	G54	0.025539882966343738	0.025539882966343738	enet	2	1
G36-G1	G36	G1	0.025532288822767625	0.025532288822767625	enet	2	1
G1-G59	G1	G59	0.025517702924016377	0.025517702924016377	enet	2	1
G62-G25	G62	G25	0.025504202750202157	0.025504202750202157	enet	2	1
G27-G47	G27	G47	-0.025499120481903392	0.025499120481903392	enet	2	1
G16-G12	G16	G12	0.025486817850023755	0.025486817850023755	enet	2	1
G89-G96	G89	G96	0.025479192994164016	0.025479192994164016	enet	2	1
G31-G20	G31	G20	0.025460489337370818	0.025460489337370818	enet	2	1
G26-G29	G26	G29	0.02544992303919641	0.02544992303919641	enet	2	1
G40-G100	G40	G100	0.02543738887321622	0.02543738887321622	enet	2	1
G48-G69	G48	G69	0.02539737883254162	0.02539737883254162	enet	2	1
G74-G17	G74	G17	0.02535675952463875	0.02535675952463875	enet	2	1
G74-G83	G74	G83	0.025344753644146865	0.025344753644146865	enet	2	1
G31-G35	G31	G35	0.025224593276205114	0.025224593276205114	enet	2	1
G81-G73	G81	G73	0.025222519263613755	0.025222519263613755	enet	2	1
G63-G39	G63	G39	-0.025219788846461033	0.025219788846461033	enet	2	1
G83-G56	G83	G56	-0.025156361060036568	0.025156361060036568	enet	2	1
G7-G35	G7	G35	-0.025144091723815407	0.025144091723815407	enet	2	1
G83-G77	G83	G77	-0.025134075830161726	0.025134075830161726	enet	2	1
G5-G56	G5	G56	0.02513253357832999	0.02513253357832999	enet	2	1
G41-G75	G41	G75	-0.025089748294120397	0.025089748294120397	enet	2	1
G75-G49	G75	G49	0.02508276754881997	0.02508276754881997	enet	2	1
G87-G36	G87	G36	0.025015595438247915	0.025015595438247915	enet	2	1
G44-G5	G44	G5	0.024983532878838536	0.024983532878838536	enet	2	1
G46-G84	G46	G84	-0.024936458415020055	0.024936458415020055	enet	2	1
G47-G39	G47	G39	0.024858816946273964	0.024858816946273964	enet	2	1
G37-G81	G37	G81	0.024781066976687006	0.024781066976687006	enet	2	1
G91-G37	G91	G37	-0.024740198524579225	0.024740198524579225	enet	2	1
G9-G64	G9	G64	-0.024653563797191167	0.024653563797191167	enet	2	1
G91-G65	G91	G65	-0.024639198558192934	0.024639198558192934	enet	2	1
G16-G75	G16	G75	0.024533139480056813	0.024533139480056813	enet	2	1
G41-G83	G41	G83	-0.024530039741739066	0.024530039741739066	enet	2	1
G85-G65	G85	G65	0.024515082342093118	0.024515082342093118	enet	2	1
G99-G7	G99	G7	0.024501985509900622	0.024501985509900622	enet	2	1
G63-G80	G63	G80	-0.02449926407460695	0.02449926407460695	enet	2	1
G56-G72	G56	G72	-0.024473746239433623	0.024473746239433623	enet	2	1
G91-G25	G91	G25	0.02441223428960882	0.02441223428960882	enet	2	1
G99-G64	G99	G64	-0.024296280853383156	0.024296280853383156	enet	2	1
G35-G24	G35	G24	-0.02428597996061042	0.02428597996061042	enet	2	1
G66-G72	G66	G72	-0.024284318508779587	0.024284318508779587	enet	2	1
G55-G33	G55	G33	-0.02428408886893382	0.02428408886893382	enet	2	1
G10-G1	G10	G1	-0.024237549096314225	0.024237549096314225	enet	2	1
G68-G23	G68	G23	-0.024231392367925327	0.024231392367925327	enet	2	1
G55-G4	G55	G4	0.024212282108101633	0.024212282108101633	enet	2	1
G30-G73	G30	G73	0.024110014475128234	0.024110014475128234	enet	2	1
G34-G66	G34	G66	0.024033033294868836	0.024033033294868836	enet	2	1
G18-G44	G18	G44	-0.02401615109009486	0.02401615109009486	enet	2	1
G83-G39	G83	G39	-0.02401431888543158	0.02401431888543158	enet	2	1
G4-G86	G4	G86	0.024000322080508035	0.024000322080508035	enet	2	1
G16-G2	G16	G2	0.023973514365018624	0.023973514365018624	enet	2	1
G28-G91	G28	G91	0.023943945939646546	0.023943945939646546	enet	2	1
G52-G26	G52	G26	-0.023840903781775273	0.023840903781775273	enet	2	1
G42-G88	G42	G88	-0.02384003225953498	0.02384003225953498	enet	2	1
G36-G67	G36	G67	0.02377602602542947	0.02377602602542947	enet	2	1
G63-G87	G63	G87	-0.023767942629498114	0.023767942629498114	enet	2	1
G16-G73	G16	G73	-0.023750193073697187	0.023750193073697187	enet	2	1
G27-G1	G27	G1	-0.02374648028643251	0.02374648028643251	enet	2	1
G1-G99	G1	G99	-0.023689696297160515	0.023689696297160515	enet	2	1
G28-G71	G28	G71	-0.023666145706748822	0.023666145706748822	enet	2	1
G23-G44	G23	G44	-0.023654422304056604	0.023654422304056604	enet	2	1
G36-G64	G36	G64	-0.023638943161592537	0.023638943161592537	enet	2	1
G96-G7	G96	G7	-0.023614070096737688	0.023614070096737688	enet	2	1
G41-G1	G41	G1	-0.02357195375550896	0.02357195375550896	enet	2	1
G98-G47	G98	G47	-0.023568153291378555	0.023568153291378555	enet	2	1
G26-G46	G26	G46	0.023536222551207218	0.023536222551207218	enet	2	1
G66-G41	G66	G41	-0.023478583807856317	0.023478583807856317	enet	2	1
G76-G50	G76	G50	-0.023338829492616307	0.023338829492616307	enet	2	1
G65-G93	G65	G93	-0.02333131689589756	0.02333131689589756	enet	2	1
G99-G90	G99	G90	-0.02332873993545763	0.02332873993545763	enet	2	1
G68-G70	G68	G70	-0.023302827448889014	0.023302827448889014	enet	2	1
G91-G86	G91	G86	-0.02328360139626593	0.02328360139626593	enet	2	1
G67-G79	G67	G79	-0.023259828970933105	0.023259828970933105	enet	2	1
G41-G16	G41	G16	-0.023250012396012043	0.023250012396012043	enet	2	1
G55-G93	G55	G93	0.02321810454353614	0.02321810454353614	enet	2	1
G63-G71	G63	G71	-0.023205283291748025	0.023205283291748025	enet	2	1
G71-G40	G71	G40	0.023179825500104816	0.023179825500104816	enet	2	1
G79-G31	G79	G31	0.02311596450230738	0.02311596450230738	enet	2	1
G26-G8	G26	G8	-0.023101447503414346	0.023101447503414346	enet	2	1
G88-G84	G88	G84	-0.023097261289363322	0.023097261289363322	enet	2	1
G100-G20	G100	G20	-0.023036392894700903	0.023036392894700903	enet	2	1
G72-G54	G72	G54	-0.02302996101693052	0.02302996101693052	enet	2	1
G43-G23	G43	G23	0.023018407048514305	0.023018407048514305	enet	2	1
G79-G26	G79	G26	0.023003990295119528	0.023003990295119528	enet	2	1
G63-G92	G63	G92	0.022974624450874746	0.022974624450874746	enet	2	1
G49-G96	G49	G96	-0.02289330286255616	0.02289330286255616	enet	2	1
G26-G45	G26	G45	0.022828687817773106	0.022828687817773106	enet	2	1
G43-G59	G43	G59	-0.02278799918482497	0.02278799918482497	enet	2	1
G62-G6	G62	G6	-0.022737240545197344	0.022737240545197344	enet	2	1
G29-G23	G29	G23	0.02259260985692684	0.02259260985692684	enet	2	1
G56-G26	G56	G26	0.02255100652927344	0.02255100652927344	enet	2	1
G4-G38	G4	G38	-0.022528974140799317	0.022528974140799317	enet	2	1
G68-G30	G68	G30	0.022527347820750856	0.022527347820750856	enet	2	1
G83-G51	G83	G51	0.022516307504690296	0.022516307504690296	enet	2	1
G3-G100	G3	G100	0.022458722328009703	0.022458722328009703	enet	2	1
G73-G5	G73	G5	-0.02243814862839566	0.02243814862839566	enet	2	1
G65-G5	G65	G5	0.022329587081165513	0.022329587081165513	enet	2	1
G27-G66	G27	G66	-0.022258448311823498	0.022258448311823498	enet	2	1
G100-G18	G100	G18	0.02224208754998445	0.02224208754998445	enet	2	1
G88-G81	G88	G81	0.02221767929543146	0.02221767929543146	enet	2	1
G68-G94	G68	G94	0.0221829933795182	0.0221829933795182	enet	2	1
G99-G74	G99	G74	-0.022143080239682936	0.022143080239682936	enet	2	1
G57-G18	G57	G18	-0.022036695822183806	0.022036695822183806	enet	2	1
G87-G19	G87	G19	0.022030608658050496	0.022030608658050496	enet	2	1
G91-G82	G91	G82	0.021996866935689776	0.021996866935689776	enet	2	1
G99-G88	G99	G88	0.021947462113221874	0.021947462113221874	enet	2	1
G75-G67	G75	G67	0.021925491310671754	0.021925491310671754	enet	2	1
G95-G65	G95	G65	-0.021921833549591624	0.021921833549591624	enet	2	1
G99-G55	G99	G55	0.021898842674966036	0.021898842674966036	enet	2	1
G77-G58	G77	G58	0.021893433306845015	0.021893433306845015	enet	2	1
G30-G29	G30	G29	0.02188213055290125	0.02188213055290125	enet	2	1
G22-G52	G22	G52	-0.021843454095459423	0.021843454095459423	enet	2	1
G33-G36	G33	G36	-0.02170211336796326	0.02170211336796326	enet	2	1
G81-G15	G81	G15	-0.02166240782146929	0.02166240782146929	enet	2	1
G94-G33	G94	G33	-0.021600672762931875	0.021600672762931875	enet	2	1
G56-G40	G56	G40	0.021577389418325554	0.021577389418325554	enet	2	1
G50-G95	G50	G95	0.021574102285286927	0.021574102285286927	enet	2	1
G44-G76	G44	G76	-0.02146354051986283	0.02146354051986283	enet	2	1
G98-G49	G98	G49	0.02137992858334132	0.02137992858334132	enet	2	1
G81-G77	G81	G77	0.021258758865452414	0.021258758865452414	enet	2	1
G8-G92	G8	G92	-0.021235986405231697	0.021235986405231697	enet	2	1
G54-G68	G54	G68	0.021190542015870943	0.021190542015870943	enet	2	1
G30-G53	G30	G53	0.021160970908576156	0.021160970908576156	enet	2	1
G31-G46	G31	G46	0.02108299743733071	0.02108299743733071	enet	2	1
G36-G97	G36	G97	-0.020997668062550073	0.020997668062550073	enet	2	1
G40-G90	G40	G90	0.020882088632032104	0.020882088632032104	enet	2	1
G89-G91	G89	G91	-0.02085363436127813	0.02085363436127813	enet	2	1
G8-G96	G8	G96	0.020785123400374767	0.020785123400374767	enet	2	1
