Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G51-G60	G51	G60	0.0089968413361791	0.0089968413361791	enet	2	1
G45-G58	G45	G58	0.0089829747181783	0.0089829747181783	enet	2	1
G67-G41	G67	G41	0.00898223672992681	0.00898223672992681	enet	2	1
G52-G41	G52	G41	0.008980523318070388	0.008980523318070388	enet	2	1
G77-G61	G77	G61	-0.008937342490323118	0.008937342490323118	enet	2	1
G60-G59	G60	G59	0.008920141595472938	0.008920141595472938	enet	2	1
G1-G97	G1	G97	-0.00888763354497425	0.00888763354497425	enet	2	1
G76-G69	G76	G69	-0.008843663937472497	0.008843663937472497	enet	2	1
G91-G38	G91	G38	0.008842542685698073	0.008842542685698073	enet	2	1
G12-G19	G12	G19	-0.008828750137252761	0.008828750137252761	enet	2	1
G34-G67	G34	G67	0.008776248687889942	0.008776248687889942	enet	2	1
G96-G16	G96	G16	-0.008768774367579063	0.008768774367579063	enet	2	1
G29-G46	G29	G46	-0.008762494614772824	0.008762494614772824	enet	2	1
G29-G100	G29	G100	0.008689718462769775	0.008689718462769775	enet	2	1
G51-G58	G51	G58	-0.008642739981027733	0.008642739981027733	enet	2	1
G79-G58	G79	G58	0.00863682980433456	0.00863682980433456	enet	2	1
G50-G5	G50	G5	-0.00858726994905434	0.00858726994905434	enet	2	1
G2-G47	G2	G47	0.008562469851177607	0.008562469851177607	enet	2	1
G95-G57	G95	G57	-0.008556940437439356	0.008556940437439356	enet	2	1
G64-G21	G64	G21	-0.008547613154072037	0.008547613154072037	enet	2	1
G47-G3	G47	G3	0.008544227591255553	0.008544227591255553	enet	2	1
G36-G62	G36	G62	0.008522323262610572	0.008522323262610572	enet	2	1
G72-G59	G72	G59	0.008499472936360056	0.008499472936360056	enet	2	1
G23-G25	G23	G25	-0.008487144781252723	0.008487144781252723	enet	2	1
G90-G52	G90	G52	-0.008471793648677492	0.008471793648677492	enet	2	1
G10-G54	G10	G54	0.008467393700463826	0.008467393700463826	enet	2	1
G48-G49	G48	G49	-0.00846701317678124	0.00846701317678124	enet	2	1
G79-G91	G79	G91	-0.008461129500156803	0.008461129500156803	enet	2	1
G89-G14	G89	G14	-0.008434215031182784	0.008434215031182784	enet	2	1
G61-G99	G61	G99	-0.008421012594394754	0.008421012594394754	enet	2	1
G91-G8	G91	G8	0.008416956392023998	0.008416956392023998	enet	2	1
G90-G61	G90	G61	-0.008409352990082901	0.008409352990082901	enet	2	1
G4-G61	G4	G61	-0.008382717349569066	0.008382717349569066	enet	2	1
G21-G27	G21	G27	-0.008370155830987746	0.008370155830987746	enet	2	1
G71-G52	G71	G52	-0.008362739960943413	0.008362739960943413	enet	2	1
G52-G24	G52	G24	0.00835236685945357	0.00835236685945357	enet	2	1
G28-G14	G28	G14	-0.008341448033011198	0.008341448033011198	enet	2	1
G47-G31	G47	G31	0.008326532325422228	0.008326532325422228	enet	2	1
G89-G49	G89	G49	0.008312563918516144	0.008312563918516144	enet	2	1
G26-G17	G26	G17	0.008299427254340389	0.008299427254340389	enet	2	1
G71-G6	G71	G6	0.008297667796806072	0.008297667796806072	enet	2	1
G48-G81	G48	G81	-0.008286037660285458	0.008286037660285458	enet	2	1
G43-G55	G43	G55	-0.008255355104072905	0.008255355104072905	enet	2	1
G56-G69	G56	G69	0.008236164905216344	0.008236164905216344	enet	2	1
G93-G54	G93	G54	0.0082123226910444	0.0082123226910444	enet	2	1
G37-G63	G37	G63	-0.008186756675813171	0.008186756675813171	enet	2	1
G56-G53	G56	G53	-0.00818373991980585	0.00818373991980585	enet	2	1
G73-G50	G73	G50	0.00817693030649844	0.00817693030649844	enet	2	1
G48-G74	G48	G74	-0.00816398968048007	0.00816398968048007	enet	2	1
G73-G2	G73	G2	0.008159470819769234	0.008159470819769234	enet	2	1
G63-G79	G63	G79	0.008156229887415793	0.008156229887415793	enet	2	1
G77-G90	G77	G90	-0.008141772245254673	0.008141772245254673	enet	2	1
G31-G40	G31	G40	-0.008123187105758269	0.008123187105758269	enet	2	1
G10-G86	G10	G86	0.00812172465085902	0.00812172465085902	enet	2	1
G51-G76	G51	G76	0.008113640094919682	0.008113640094919682	enet	2	1
G70-G53	G70	G53	0.008112656566926066	0.008112656566926066	enet	2	1
G71-G21	G71	G21	0.008101007543771778	0.008101007543771778	enet	2	1
G100-G85	G100	G85	-0.008099137621814214	0.008099137621814214	enet	2	1
G57-G12	G57	G12	0.008076434066116252	0.008076434066116252	enet	2	1
G81-G87	G81	G87	-0.008076046652374658	0.008076046652374658	enet	2	1
G39-G28	G39	G28	-0.00802445304824131	0.00802445304824131	enet	2	1
G89-G73	G89	G73	-0.008019232594800356	0.008019232594800356	enet	2	1
G73-G83	G73	G83	-0.0080151710794839	0.0080151710794839	enet	2	1
G71-G27	G71	G27	-0.00800680052753244	0.00800680052753244	enet	2	1
G56-G87	G56	G87	0.007987489836486544	0.007987489836486544	enet	2	1
G8-G91	G8	G91	0.007981083624641169	0.007981083624641169	enet	2	1
G10-G75	G10	G75	0.007935923627662985	0.007935923627662985	enet	2	1
G85-G12	G85	G12	-0.007928901857880068	0.007928901857880068	enet	2	1
G75-G3	G75	G3	-0.007928202119158364	0.007928202119158364	enet	2	1
G74-G83	G74	G83	-0.007905558136778044	0.007905558136778044	enet	2	1
G7-G82	G7	G82	-0.007899783037233956	0.007899783037233956	enet	2	1
G91-G53	G91	G53	-0.007888460794531973	0.007888460794531973	enet	2	1
G98-G47	G98	G47	-0.007877294129502594	0.007877294129502594	enet	2	1
G62-G51	G62	G51	0.007864226423880393	0.007864226423880393	enet	2	1
G95-G18	G95	G18	-0.007854615126663769	0.007854615126663769	enet	2	1
G46-G24	G46	G24	0.00784095416589089	0.00784095416589089	enet	2	1
G95-G100	G95	G100	0.007836978280120515	0.007836978280120515	enet	2	1
G9-G12	G9	G12	-0.007818171101005059	0.007818171101005059	enet	2	1
G16-G26	G16	G26	-0.00780739986793096	0.00780739986793096	enet	2	1
G76-G23	G76	G23	0.00777522289677427	0.00777522289677427	enet	2	1
G79-G73	G79	G73	0.007730746566481413	0.007730746566481413	enet	2	1
G99-G80	G99	G80	0.007730104629986173	0.007730104629986173	enet	2	1
G21-G83	G21	G83	-0.007716112910319702	0.007716112910319702	enet	2	1
G41-G57	G41	G57	-0.007696279848661969	0.007696279848661969	enet	2	1
G45-G44	G45	G44	0.007695380931024252	0.007695380931024252	enet	2	1
G31-G76	G31	G76	-0.007658916501210484	0.007658916501210484	enet	2	1
G26-G80	G26	G80	-0.007645781500074598	0.007645781500074598	enet	2	1
G56-G91	G56	G91	0.007639990146022627	0.007639990146022627	enet	2	1
G24-G83	G24	G83	-0.007639581391284804	0.007639581391284804	enet	2	1
G51-G30	G51	G30	-0.007636232646239176	0.007636232646239176	enet	2	1
G69-G88	G69	G88	0.007632773141814119	0.007632773141814119	enet	2	1
G74-G51	G74	G51	0.007593047296023047	0.007593047296023047	enet	2	1
G40-G82	G40	G82	0.007585832055675955	0.007585832055675955	enet	2	1
G71-G95	G71	G95	-0.007560252540219298	0.007560252540219298	enet	2	1
G96-G5	G96	G5	0.00754313097821246	0.00754313097821246	enet	2	1
G71-G74	G71	G74	-0.00753698389959708	0.00753698389959708	enet	2	1
G74-G7	G74	G7	-0.00753642676612825	0.00753642676612825	enet	2	1
G49-G66	G49	G66	-0.007512376388320855	0.007512376388320855	enet	2	1
G94-G85	G94	G85	0.007498607709873329	0.007498607709873329	enet	2	1
G31-G94	G31	G94	-0.007492708591570339	0.007492708591570339	enet	2	1
G68-G36	G68	G36	-0.007481679479193204	0.007481679479193204	enet	2	1
G100-G80	G100	G80	0.007481019295286356	0.007481019295286356	enet	2	1
G49-G55	G49	G55	-0.00746946420080921	0.00746946420080921	enet	2	1
G89-G38	G89	G38	0.007464921701473148	0.007464921701473148	enet	2	1
G22-G76	G22	G76	-0.007459015546326889	0.007459015546326889	enet	2	1
G24-G35	G24	G35	0.007451703111686215	0.007451703111686215	enet	2	1
G58-G87	G58	G87	0.007443499112278704	0.007443499112278704	enet	2	1
G70-G76	G70	G76	0.007434392729918806	0.007434392729918806	enet	2	1
G26-G93	G26	G93	-0.0073959594975574776	0.0073959594975574776	enet	2	1
G35-G98	G35	G98	0.007392959806488817	0.007392959806488817	enet	2	1
G74-G8	G74	G8	-0.007349957160859284	0.007349957160859284	enet	2	1
G37-G28	G37	G28	0.00734634673429331	0.00734634673429331	enet	2	1
G41-G95	G41	G95	-0.0073439371907297185	0.0073439371907297185	enet	2	1
G85-G40	G85	G40	-0.0072833775198111175	0.0072833775198111175	enet	2	1
G1-G12	G1	G12	-0.007280415452133635	0.007280415452133635	enet	2	1
G90-G74	G90	G74	-0.007278157538815034	0.007278157538815034	enet	2	1
G52-G57	G52	G57	-0.007271392203593622	0.007271392203593622	enet	2	1
G10-G48	G10	G48	0.007263040339354292	0.007263040339354292	enet	2	1
G89-G68	G89	G68	0.007253896086039128	0.007253896086039128	enet	2	1
G49-G75	G49	G75	-0.0072525116781182895	0.0072525116781182895	enet	2	1
G46-G63	G46	G63	-0.007245779957708433	0.007245779957708433	enet	2	1
G95-G24	G95	G24	-0.007239576584177092	0.007239576584177092	enet	2	1
G72-G61	G72	G61	-0.007236568005521135	0.007236568005521135	enet	2	1
G90-G12	G90	G12	-0.007222502925636187	0.007222502925636187	enet	2	1
G65-G43	G65	G43	-0.0072210052321182395	0.0072210052321182395	enet	2	1
G53-G31	G53	G31	0.007208208955788951	0.007208208955788951	enet	2	1
G29-G5	G29	G5	-0.007194023642004151	0.007194023642004151	enet	2	1
G81-G10	G81	G10	0.007180278337258345	0.007180278337258345	enet	2	1
G88-G40	G88	G40	-0.007158033407922039	0.007158033407922039	enet	2	1
G90-G35	G90	G35	0.007156396824794366	0.007156396824794366	enet	2	1
G49-G90	G49	G90	-0.0071510900297507285	0.0071510900297507285	enet	2	1
G94-G7	G94	G7	0.00714341808918742	0.00714341808918742	enet	2	1
G60-G73	G60	G73	0.007128118426360403	0.007128118426360403	enet	2	1
G56-G33	G56	G33	0.007121825367449823	0.007121825367449823	enet	2	1
G47-G72	G47	G72	-0.007093201682105134	0.007093201682105134	enet	2	1
G39-G92	G39	G92	-0.007087503647544618	0.007087503647544618	enet	2	1
G69-G42	G69	G42	-0.0070569678458903854	0.0070569678458903854	enet	2	1
G90-G37	G90	G37	-0.007056545765828223	0.007056545765828223	enet	2	1
G72-G53	G72	G53	-0.007037867001444585	0.007037867001444585	enet	2	1
G24-G23	G24	G23	-0.007028952910212329	0.007028952910212329	enet	2	1
G74-G85	G74	G85	-0.007026574362808553	0.007026574362808553	enet	2	1
G46-G97	G46	G97	0.007008854349360758	0.007008854349360758	enet	2	1
G48-G3	G48	G3	0.006989635016359463	0.006989635016359463	enet	2	1
G36-G77	G36	G77	0.006981436500270068	0.006981436500270068	enet	2	1
G71-G17	G71	G17	0.0069553360500738655	0.0069553360500738655	enet	2	1
G49-G64	G49	G64	-0.0069364293262745205	0.0069364293262745205	enet	2	1
G65-G89	G65	G89	-0.0069266264271010645	0.0069266264271010645	enet	2	1
G59-G85	G59	G85	0.006889293664747792	0.006889293664747792	enet	2	1
G83-G37	G83	G37	0.006869638498989741	0.006869638498989741	enet	2	1
G10-G65	G10	G65	0.006845526853109907	0.006845526853109907	enet	2	1
G74-G86	G74	G86	0.006816323679142699	0.006816323679142699	enet	2	1
G80-G4	G80	G4	0.006809540229566304	0.006809540229566304	enet	2	1
G26-G59	G26	G59	0.006803168482786466	0.006803168482786466	enet	2	1
G42-G78	G42	G78	0.006783316485342285	0.006783316485342285	enet	2	1
G24-G94	G24	G94	0.006751200466771517	0.006751200466771517	enet	2	1
G91-G33	G91	G33	-0.0067296468652602425	0.0067296468652602425	enet	2	1
G77-G11	G77	G11	-0.0067215544870322585	0.0067215544870322585	enet	2	1
G78-G95	G78	G95	-0.006707351468336616	0.006707351468336616	enet	2	1
G29-G82	G29	G82	0.006706944599515079	0.006706944599515079	enet	2	1
G5-G86	G5	G86	-0.006696340249541211	0.006696340249541211	enet	2	1
G24-G1	G24	G1	-0.006679326903762909	0.006679326903762909	enet	2	1
G78-G50	G78	G50	-0.006675545794195598	0.006675545794195598	enet	2	1
G24-G85	G24	G85	-0.006648565667034388	0.006648565667034388	enet	2	1
G69-G62	G69	G62	-0.006643963090233769	0.006643963090233769	enet	2	1
G46-G66	G46	G66	-0.00663597888911616	0.00663597888911616	enet	2	1
G81-G69	G81	G69	0.006634187113896213	0.006634187113896213	enet	2	1
G46-G61	G46	G61	-0.0065627072130042706	0.0065627072130042706	enet	2	1
G56-G34	G56	G34	0.006540326883414762	0.006540326883414762	enet	2	1
G29-G21	G29	G21	0.006513548121638573	0.006513548121638573	enet	2	1
G37-G49	G37	G49	-0.006500027012840008	0.006500027012840008	enet	2	1
G55-G1	G55	G1	-0.00647279078938018	0.00647279078938018	enet	2	1
G49-G88	G49	G88	0.006449309805202677	0.006449309805202677	enet	2	1
G74-G92	G74	G92	0.006436670441219543	0.006436670441219543	enet	2	1
G77-G79	G77	G79	0.006430393125933576	0.006430393125933576	enet	2	1
G47-G86	G47	G86	0.006428481477815445	0.006428481477815445	enet	2	1
G99-G17	G99	G17	-0.006425462503049831	0.006425462503049831	enet	2	1
G71-G9	G71	G9	0.00642279201364382	0.00642279201364382	enet	2	1
G46-G32	G46	G32	-0.006394113636393846	0.006394113636393846	enet	2	1
G47-G50	G47	G50	-0.006380849276842753	0.006380849276842753	enet	2	1
G46-G2	G46	G2	-0.006361692518224929	0.006361692518224929	enet	2	1
G27-G64	G27	G64	0.0063535125371621416	0.0063535125371621416	enet	2	1
G73-G53	G73	G53	0.006313172967512119	0.006313172967512119	enet	2	1
G94-G98	G94	G98	0.006283096285270132	0.006283096285270132	enet	2	1
G56-G62	G56	G62	-0.006279660110654816	0.006279660110654816	enet	2	1
G51-G22	G51	G22	0.0062614564086251445	0.0062614564086251445	enet	2	1
G76-G10	G76	G10	-0.006247694257320033	0.006247694257320033	enet	2	1
G83-G98	G83	G98	0.006233454782788597	0.006233454782788597	enet	2	1
G37-G55	G37	G55	-0.006226626901141004	0.006226626901141004	enet	2	1
G46-G41	G46	G41	-0.0062163245350900604	0.0062163245350900604	enet	2	1
G60-G12	G60	G12	-0.0062142364108112155	0.0062142364108112155	enet	2	1
G51-G4	G51	G4	-0.006199415594095609	0.006199415594095609	enet	2	1
G30-G25	G30	G25	0.006199305256983766	0.006199305256983766	enet	2	1
G8-G9	G8	G9	-0.006193713398805388	0.006193713398805388	enet	2	1
G67-G57	G67	G57	0.006190969335039551	0.006190969335039551	enet	2	1
G21-G87	G21	G87	-0.0061500269532606695	0.0061500269532606695	enet	2	1
G71-G14	G71	G14	0.006073832108475591	0.006073832108475591	enet	2	1
G83-G66	G83	G66	0.006063752079820476	0.006063752079820476	enet	2	1
G69-G71	G69	G71	0.006048877604577152	0.006048877604577152	enet	2	1
G43-G38	G43	G38	-0.006027462063434254	0.006027462063434254	enet	2	1
G74-G9	G74	G9	-0.006022984150783024	0.006022984150783024	enet	2	1
G9-G19	G9	G19	-0.00602076235769986	0.00602076235769986	enet	2	1
G30-G44	G30	G44	0.006016236084456895	0.006016236084456895	enet	2	1
G89-G9	G89	G9	0.005986810552442332	0.005986810552442332	enet	2	1
G89-G58	G89	G58	-0.00597495214417016	0.00597495214417016	enet	2	1
G99-G25	G99	G25	0.005971075677448046	0.005971075677448046	enet	2	1
G79-G39	G79	G39	0.005944795207909452	0.005944795207909452	enet	2	1
G28-G46	G28	G46	0.0059379784108197576	0.0059379784108197576	enet	2	1
G76-G47	G76	G47	-0.005928966003829096	0.005928966003829096	enet	2	1
G36-G38	G36	G38	-0.005906695514124155	0.005906695514124155	enet	2	1
G17-G22	G17	G22	-0.0059052307349895476	0.0059052307349895476	enet	2	1
G7-G70	G7	G70	0.005903489573594788	0.005903489573594788	enet	2	1
G57-G78	G57	G78	-0.005884419734692749	0.005884419734692749	enet	2	1
G5-G18	G5	G18	0.005865203629303291	0.005865203629303291	enet	2	1
G77-G93	G77	G93	-0.00585829993721711	0.00585829993721711	enet	2	1
G55-G29	G55	G29	0.005831062714963078	0.005831062714963078	enet	2	1
G89-G18	G89	G18	-0.0058155605190372064	0.0058155605190372064	enet	2	1
G62-G30	G62	G30	-0.005810048183974666	0.005810048183974666	enet	2	1
G1-G52	G1	G52	0.005775376263801857	0.005775376263801857	enet	2	1
G29-G51	G29	G51	0.00575668325835586	0.00575668325835586	enet	2	1
G74-G62	G74	G62	0.005715513155576551	0.005715513155576551	enet	2	1
G10-G60	G10	G60	-0.005692004375777171	0.005692004375777171	enet	2	1
G74-G40	G74	G40	-0.00567995203930271	0.00567995203930271	enet	2	1
G23-G67	G23	G67	-0.005654239060300404	0.005654239060300404	enet	2	1
G51-G39	G51	G39	0.005653742499849148	0.005653742499849148	enet	2	1
G84-G15	G84	G15	-0.005639350357922009	0.005639350357922009	enet	2	1
G1-G81	G1	G81	0.00562594635185185	0.00562594635185185	enet	2	1
G50-G16	G50	G16	0.005606822498537619	0.005606822498537619	enet	2	1
G45-G76	G45	G76	-0.005601742977813121	0.005601742977813121	enet	2	1
G51-G18	G51	G18	-0.0055745278444228295	0.0055745278444228295	enet	2	1
G89-G87	G89	G87	0.005574132709650863	0.005574132709650863	enet	2	1
G88-G24	G88	G24	0.00555234246347227	0.00555234246347227	enet	2	1
G81-G9	G81	G9	-0.0055254400925434976	0.0055254400925434976	enet	2	1
G89-G72	G89	G72	0.005503323432340968	0.005503323432340968	enet	2	1
G3-G17	G3	G17	0.0055020909352384555	0.0055020909352384555	enet	2	1
G92-G87	G92	G87	0.005500985959847512	0.005500985959847512	enet	2	1
G45-G73	G45	G73	0.005491121081230299	0.005491121081230299	enet	2	1
G93-G58	G93	G58	-0.005471534512374059	0.005471534512374059	enet	2	1
G80-G17	G80	G17	-0.005467784670787464	0.005467784670787464	enet	2	1
G56-G68	G56	G68	0.005462021790674619	0.005462021790674619	enet	2	1
G53-G37	G53	G37	-0.005459342747072214	0.005459342747072214	enet	2	1
G69-G17	G69	G17	0.005444025218459633	0.005444025218459633	enet	2	1
G53-G46	G53	G46	0.005443962657418243	0.005443962657418243	enet	2	1
G53-G12	G53	G12	-0.005433771169566077	0.005433771169566077	enet	2	1
G89-G86	G89	G86	-0.005414361979654697	0.005414361979654697	enet	2	1
G99-G21	G99	G21	0.00539611989522209	0.00539611989522209	enet	2	1
G77-G21	G77	G21	0.005354122998854434	0.005354122998854434	enet	2	1
G75-G1	G75	G1	-0.0053492845898749	0.0053492845898749	enet	2	1
G14-G24	G14	G24	-0.005344378828907761	0.005344378828907761	enet	2	1
G63-G65	G63	G65	-0.00534177506303204	0.00534177506303204	enet	2	1
G99-G39	G99	G39	-0.005339760415008682	0.005339760415008682	enet	2	1
G52-G28	G52	G28	0.005333935673748165	0.005333935673748165	enet	2	1
G93-G84	G93	G84	-0.005315457193645257	0.005315457193645257	enet	2	1
G42-G66	G42	G66	0.005298700909814381	0.005298700909814381	enet	2	1
G23-G9	G23	G9	0.0052858012359806895	0.0052858012359806895	enet	2	1
G29-G41	G29	G41	-0.005276164885207928	0.005276164885207928	enet	2	1
G69-G2	G69	G2	-0.005274689227681401	0.005274689227681401	enet	2	1
G65-G46	G65	G46	0.005253712886259887	0.005253712886259887	enet	2	1
G62-G87	G62	G87	-0.005245395733911691	0.005245395733911691	enet	2	1
G53-G39	G53	G39	-0.005243925568155698	0.005243925568155698	enet	2	1
G69-G96	G69	G96	0.005238620961646572	0.005238620961646572	enet	2	1
G99-G86	G99	G86	0.005223553866606111	0.005223553866606111	enet	2	1
G19-G90	G19	G90	-0.00520528640615009	0.00520528640615009	enet	2	1
G26-G22	G26	G22	-0.005204230850303565	0.005204230850303565	enet	2	1
G72-G44	G72	G44	-0.00519634662972222	0.00519634662972222	enet	2	1
G36-G3	G36	G3	-0.005174128801436874	0.005174128801436874	enet	2	1
G76-G17	G76	G17	0.005172605940730507	0.005172605940730507	enet	2	1
G1-G58	G1	G58	-0.005161283236449459	0.005161283236449459	enet	2	1
G100-G44	G100	G44	-0.005158264684667157	0.005158264684667157	enet	2	1
G93-G28	G93	G28	0.005156882742055223	0.005156882742055223	enet	2	1
G83-G40	G83	G40	-0.005156800777336517	0.005156800777336517	enet	2	1
G77-G9	G77	G9	0.00515154941389151	0.00515154941389151	enet	2	1
G76-G11	G76	G11	-0.005144587221199177	0.005144587221199177	enet	2	1
G30-G92	G30	G92	0.00513723968546291	0.00513723968546291	enet	2	1
G76-G34	G76	G34	-0.005136436512156769	0.005136436512156769	enet	2	1
G21-G18	G21	G18	-0.005099828040141884	0.005099828040141884	enet	2	1
G80-G54	G80	G54	-0.005085556142489742	0.005085556142489742	enet	2	1
G72-G97	G72	G97	0.005065419007745563	0.005065419007745563	enet	2	1
G79-G1	G79	G1	0.005064466367339216	0.005064466367339216	enet	2	1
G64-G42	G64	G42	0.005053337382206469	0.005053337382206469	enet	2	1
G43-G52	G43	G52	-0.005041447742546507	0.005041447742546507	enet	2	1
G77-G15	G77	G15	-0.005029396277044356	0.005029396277044356	enet	2	1
G5-G90	G5	G90	-0.0050257660400776115	0.0050257660400776115	enet	2	1
G58-G36	G58	G36	-0.005014252272018068	0.005014252272018068	enet	2	1
G18-G47	G18	G47	0.004990120659852191	0.004990120659852191	enet	2	1
G23-G86	G23	G86	-0.004984104656032115	0.004984104656032115	enet	2	1
G33-G4	G33	G4	-0.004972797210847301	0.004972797210847301	enet	2	1
G24-G31	G24	G31	-0.0049675826370094225	0.0049675826370094225	enet	2	1
G42-G14	G42	G14	-0.004962128967709597	0.004962128967709597	enet	2	1
G76-G93	G76	G93	-0.0049526092687142515	0.0049526092687142515	enet	2	1
G37-G97	G37	G97	-0.004943662253428849	0.004943662253428849	enet	2	1
G29-G76	G29	G76	0.004937559667598524	0.004937559667598524	enet	2	1
G53-G32	G53	G32	0.0049234144259073095	0.0049234144259073095	enet	2	1
G30-G84	G30	G84	0.004906354060278873	0.004906354060278873	enet	2	1
G84-G35	G84	G35	0.004890862771549642	0.004890862771549642	enet	2	1
G83-G55	G83	G55	-0.0048551310291873396	0.0048551310291873396	enet	2	1
G35-G57	G35	G57	-0.004852182108447172	0.004852182108447172	enet	2	1
G75-G91	G75	G91	-0.004849312775315674	0.004849312775315674	enet	2	1
G37-G10	G37	G10	-0.004845449627499799	0.004845449627499799	enet	2	1
G53-G1	G53	G1	-0.004834270601054619	0.004834270601054619	enet	2	1
G55-G99	G55	G99	0.004831919172720228	0.004831919172720228	enet	2	1
G10-G26	G10	G26	-0.004826771512330579	0.004826771512330579	enet	2	1
G10-G35	G10	G35	-0.004823150854688822	0.004823150854688822	enet	2	1
G95-G20	G95	G20	-0.004798778528626195	0.004798778528626195	enet	2	1
G74-G19	G74	G19	-0.004775438827471854	0.004775438827471854	enet	2	1
G49-G51	G49	G51	-0.004742387309862287	0.004742387309862287	enet	2	1
G61-G52	G61	G52	-0.004733733164047151	0.004733733164047151	enet	2	1
G8-G76	G8	G76	0.004708585310171482	0.004708585310171482	enet	2	1
G93-G19	G93	G19	0.00470488502772119	0.00470488502772119	enet	2	1
G23-G54	G23	G54	0.004701350804309499	0.004701350804309499	enet	2	1
G43-G19	G43	G19	-0.004682587970810651	0.004682587970810651	enet	2	1
G47-G90	G47	G90	0.004667072962659416	0.004667072962659416	enet	2	1
G40-G39	G40	G39	0.00464114994734061	0.00464114994734061	enet	2	1
G5-G58	G5	G58	0.0046306037899506314	0.0046306037899506314	enet	2	1
G57-G85	G57	G85	-0.004610342484940092	0.004610342484940092	enet	2	1
G76-G13	G76	G13	-0.0046030175572487194	0.0046030175572487194	enet	2	1
G48-G26	G48	G26	-0.0045818458957996135	0.0045818458957996135	enet	2	1
G18-G54	G18	G54	0.004571763792842236	0.004571763792842236	enet	2	1
G93-G6	G93	G6	0.0045374484436156645	0.0045374484436156645	enet	2	1
G51-G17	G51	G17	-0.004533880473889398	0.004533880473889398	enet	2	1
G43-G67	G43	G67	0.004524342952143975	0.004524342952143975	enet	2	1
G51-G73	G51	G73	0.004523065750265954	0.004523065750265954	enet	2	1
G49-G52	G49	G52	-0.004511307205072786	0.004511307205072786	enet	2	1
G89-G33	G89	G33	-0.004491421449931426	0.004491421449931426	enet	2	1
G24-G88	G24	G88	0.004485684746181424	0.004485684746181424	enet	2	1
G72-G64	G72	G64	-0.004470328186335924	0.004470328186335924	enet	2	1
G78-G99	G78	G99	-0.004469251473639303	0.004469251473639303	enet	2	1
G72-G95	G72	G95	-0.004442272947941259	0.004442272947941259	enet	2	1
G41-G7	G41	G7	-0.00443638034878056	0.00443638034878056	enet	2	1
G93-G73	G93	G73	0.00442112212040393	0.00442112212040393	enet	2	1
G44-G63	G44	G63	0.004413324496197971	0.004413324496197971	enet	2	1
G23-G38	G23	G38	-0.004385512839878227	0.004385512839878227	enet	2	1
G100-G87	G100	G87	0.004369184218284992	0.004369184218284992	enet	2	1
G24-G17	G24	G17	-0.004348270343712469	0.004348270343712469	enet	2	1
G94-G52	G94	G52	0.004334946761997833	0.004334946761997833	enet	2	1
G20-G91	G20	G91	0.004329392378357775	0.004329392378357775	enet	2	1
G39-G36	G39	G36	0.004324585268820094	0.004324585268820094	enet	2	1
G76-G31	G76	G31	0.004320022750767283	0.004320022750767283	enet	2	1
G7-G85	G7	G85	0.004313200353693494	0.004313200353693494	enet	2	1
G97-G31	G97	G31	-0.004264877073532928	0.004264877073532928	enet	2	1
G5-G19	G5	G19	0.0042579324920290025	0.0042579324920290025	enet	2	1
G49-G60	G49	G60	-0.004253432611287369	0.004253432611287369	enet	2	1
G23-G94	G23	G94	-0.00423079386206561	0.00423079386206561	enet	2	1
G36-G15	G36	G15	-0.004229868158471732	0.004229868158471732	enet	2	1
G21-G60	G21	G60	0.0042159001341469035	0.0042159001341469035	enet	2	1
G39-G98	G39	G98	-0.004123880580699592	0.004123880580699592	enet	2	1
G37-G5	G37	G5	-0.004122726110635087	0.004122726110635087	enet	2	1
G79-G82	G79	G82	-0.004121969095847478	0.004121969095847478	enet	2	1
G57-G23	G57	G23	-0.0041193541958655724	0.0041193541958655724	enet	2	1
G94-G12	G94	G12	0.00409465026155426	0.00409465026155426	enet	2	1
G98-G78	G98	G78	0.004087960897350216	0.004087960897350216	enet	2	1
G65-G58	G65	G58	-0.0040796491761705056	0.0040796491761705056	enet	2	1
G19-G4	G19	G4	-0.004078481706715178	0.004078481706715178	enet	2	1
G74-G30	G74	G30	0.004062689658237223	0.004062689658237223	enet	2	1
G53-G4	G53	G4	0.0040625130401173515	0.0040625130401173515	enet	2	1
G84-G56	G84	G56	-0.004046626104097275	0.004046626104097275	enet	2	1
G87-G61	G87	G61	0.0040420714374495535	0.0040420714374495535	enet	2	1
G76-G84	G76	G84	-0.00403228909486307	0.00403228909486307	enet	2	1
G75-G59	G75	G59	-0.0040322578438874955	0.0040322578438874955	enet	2	1
G64-G10	G64	G10	0.004027780370543866	0.004027780370543866	enet	2	1
G52-G92	G52	G92	0.004018606192879456	0.004018606192879456	enet	2	1
G75-G98	G75	G98	0.0040152898122008404	0.0040152898122008404	enet	2	1
G72-G45	G72	G45	-0.004012148421597578	0.004012148421597578	enet	2	1
G10-G76	G10	G76	0.004005119717369609	0.004005119717369609	enet	2	1
G5-G80	G5	G80	0.003999663007398567	0.003999663007398567	enet	2	1
G98-G59	G98	G59	-0.003995605013767344	0.003995605013767344	enet	2	1
G1-G23	G1	G23	0.003994061833457596	0.003994061833457596	enet	2	1
G73-G18	G73	G18	-0.003989846075011606	0.003989846075011606	enet	2	1
G64-G29	G64	G29	-0.003985547783574401	0.003985547783574401	enet	2	1
G39-G71	G39	G71	0.003984508372368814	0.003984508372368814	enet	2	1
