Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G35-G77	G35	G77	enet	2				-0.0380715123953169	0.0380715123953169	2.0	-0.0380715123953169	0.0380715123953169	2.0
G46-G85	G46	G85	enet	2				-0.03790253730562387	0.03790253730562387	2.0	-0.03790253730562387	0.03790253730562387	2.0
G68-G7	G68	G7	enet	2				0.037851167477527904	0.037851167477527904	2.0	0.037851167477527904	0.037851167477527904	2.0
G72-G100	G72	G100	enet	2				-0.03776856406072381	0.03776856406072381	2.0	-0.03776856406072381	0.03776856406072381	2.0
G45-G10	G45	G10	enet	2				0.03762247521086439	0.03762247521086439	2.0	0.03762247521086439	0.03762247521086439	2.0
G23-G56	G23	G56	enet	2				-0.03749593887605076	0.03749593887605076	2.0	-0.03749593887605076	0.03749593887605076	2.0
G51-G1	G51	G1	enet	2				0.03748292767406624	0.03748292767406624	2.0	0.03748292767406624	0.03748292767406624	2.0
G92-G79	G92	G79	enet	2				-0.03748126015858959	0.03748126015858959	2.0	-0.03748126015858959	0.03748126015858959	2.0
G40-G60	G40	G60	enet	2				0.03743571766237651	0.03743571766237651	2.0	0.03743571766237651	0.03743571766237651	2.0
G64-G1	G64	G1	enet	2				-0.03743335697946148	0.03743335697946148	2.0	-0.03743335697946148	0.03743335697946148	2.0
G97-G25	G97	G25	enet	2				0.03742935508483604	0.03742935508483604	2.0	0.03742935508483604	0.03742935508483604	2.0
G36-G51	G36	G51	enet	2				-0.037329927785172794	0.037329927785172794	2.0	-0.037329927785172794	0.037329927785172794	2.0
G29-G99	G29	G99	enet	2				0.03725778788713048	0.03725778788713048	2.0	0.03725778788713048	0.03725778788713048	2.0
G42-G94	G42	G94	enet	2				-0.03724315084543692	0.03724315084543692	2.0	-0.03724315084543692	0.03724315084543692	2.0
G74-G75	G74	G75	enet	2				0.03719284829716826	0.03719284829716826	2.0	0.03719284829716826	0.03719284829716826	2.0
G21-G3	G21	G3	enet	2				0.03712752142958537	0.03712752142958537	2.0	0.03712752142958537	0.03712752142958537	2.0
G44-G100	G44	G100	enet	2				0.03706572223544967	0.03706572223544967	2.0	0.03706572223544967	0.03706572223544967	2.0
G30-G50	G30	G50	enet	2				0.03704365778239716	0.03704365778239716	2.0	0.03704365778239716	0.03704365778239716	2.0
G58-G7	G58	G7	enet	2				-0.03701253914351585	0.03701253914351585	2.0	-0.03701253914351585	0.03701253914351585	2.0
G8-G85	G8	G85	enet	2				-0.03693426117291691	0.03693426117291691	2.0	-0.03693426117291691	0.03693426117291691	2.0
G77-G29	G77	G29	enet	2				-0.03666452960502767	0.03666452960502767	2.0	-0.03666452960502767	0.03666452960502767	2.0
G28-G72	G28	G72	enet	2				0.03650639443347521	0.03650639443347521	2.0	0.03650639443347521	0.03650639443347521	2.0
G39-G86	G39	G86	enet	2				-0.03639313515212432	0.03639313515212432	2.0	-0.03639313515212432	0.03639313515212432	2.0
G59-G56	G59	G56	enet	2				0.03626993006526446	0.03626993006526446	2.0	0.03626993006526446	0.03626993006526446	2.0
G53-G16	G53	G16	enet	2				-0.03618199063911866	0.03618199063911866	2.0	-0.03618199063911866	0.03618199063911866	2.0
G95-G44	G95	G44	enet	2				0.036146873848770876	0.036146873848770876	2.0	0.036146873848770876	0.036146873848770876	2.0
G49-G81	G49	G81	enet	2				0.03607029953649566	0.03607029953649566	2.0	0.03607029953649566	0.03607029953649566	2.0
G46-G72	G46	G72	enet	2				0.035913714274482214	0.035913714274482214	2.0	0.035913714274482214	0.035913714274482214	2.0
G76-G51	G76	G51	enet	2				-0.03588333180884721	0.03588333180884721	2.0	-0.03588333180884721	0.03588333180884721	2.0
G85-G90	G85	G90	enet	2				0.03583207253761165	0.03583207253761165	2.0	0.03583207253761165	0.03583207253761165	2.0
G53-G95	G53	G95	enet	2				0.035795179843740886	0.035795179843740886	2.0	0.035795179843740886	0.035795179843740886	2.0
G10-G71	G10	G71	enet	2				-0.03577484862627064	0.03577484862627064	2.0	-0.03577484862627064	0.03577484862627064	2.0
G12-G35	G12	G35	enet	2				-0.03558176014756876	0.03558176014756876	2.0	-0.03558176014756876	0.03558176014756876	2.0
G90-G97	G90	G97	enet	2				-0.03546974057873602	0.03546974057873602	2.0	-0.03546974057873602	0.03546974057873602	2.0
G55-G72	G55	G72	enet	2				0.03546272916476862	0.03546272916476862	2.0	0.03546272916476862	0.03546272916476862	2.0
G45-G37	G45	G37	enet	2				0.03545661563544984	0.03545661563544984	2.0	0.03545661563544984	0.03545661563544984	2.0
G57-G90	G57	G90	enet	2				-0.03535528628757227	0.03535528628757227	2.0	-0.03535528628757227	0.03535528628757227	2.0
G35-G21	G35	G21	enet	2				0.035342040897688144	0.035342040897688144	2.0	0.035342040897688144	0.035342040897688144	2.0
G17-G27	G17	G27	enet	2				0.03533550037853042	0.03533550037853042	2.0	0.03533550037853042	0.03533550037853042	2.0
G51-G38	G51	G38	enet	2				-0.035329573634546294	0.035329573634546294	2.0	-0.035329573634546294	0.035329573634546294	2.0
G76-G39	G76	G39	enet	2				0.03531820827080294	0.03531820827080294	2.0	0.03531820827080294	0.03531820827080294	2.0
G62-G2	G62	G2	enet	2				0.03527884949111206	0.03527884949111206	2.0	0.03527884949111206	0.03527884949111206	2.0
G83-G18	G83	G18	enet	2				-0.03521321290325397	0.03521321290325397	2.0	-0.03521321290325397	0.03521321290325397	2.0
G37-G91	G37	G91	enet	2				-0.035020071254867516	0.035020071254867516	2.0	-0.035020071254867516	0.035020071254867516	2.0
G87-G80	G87	G80	enet	2				0.03497122024717251	0.03497122024717251	2.0	0.03497122024717251	0.03497122024717251	2.0
G96-G91	G96	G91	enet	2				0.03496268276255349	0.03496268276255349	2.0	0.03496268276255349	0.03496268276255349	2.0
G46-G40	G46	G40	enet	2				-0.03495916215890904	0.03495916215890904	2.0	-0.03495916215890904	0.03495916215890904	2.0
G95-G40	G95	G40	enet	2				0.034915499245286925	0.034915499245286925	2.0	0.034915499245286925	0.034915499245286925	2.0
G73-G83	G73	G83	enet	2				-0.034877129478690774	0.034877129478690774	2.0	-0.034877129478690774	0.034877129478690774	2.0
G26-G86	G26	G86	enet	2				-0.03485958601037767	0.03485958601037767	2.0	-0.03485958601037767	0.03485958601037767	2.0
G94-G18	G94	G18	enet	2				0.03457259098428626	0.03457259098428626	2.0	0.03457259098428626	0.03457259098428626	2.0
G26-G43	G26	G43	enet	2				-0.03450663728802818	0.03450663728802818	2.0	-0.03450663728802818	0.03450663728802818	2.0
G91-G31	G91	G31	enet	2				0.0344446362067395	0.0344446362067395	2.0	0.0344446362067395	0.0344446362067395	2.0
G63-G35	G63	G35	enet	2				-0.034382982202017326	0.034382982202017326	2.0	-0.034382982202017326	0.034382982202017326	2.0
G29-G69	G29	G69	enet	2				-0.03427438147620278	0.03427438147620278	2.0	-0.03427438147620278	0.03427438147620278	2.0
G69-G66	G69	G66	enet	2				-0.03426642977064459	0.03426642977064459	2.0	-0.03426642977064459	0.03426642977064459	2.0
G8-G10	G8	G10	enet	2				-0.034220028630172206	0.034220028630172206	2.0	-0.034220028630172206	0.034220028630172206	2.0
G92-G41	G92	G41	enet	2				0.0341634234475163	0.0341634234475163	2.0	0.0341634234475163	0.0341634234475163	2.0
G89-G74	G89	G74	enet	2				0.034145299707444274	0.034145299707444274	2.0	0.034145299707444274	0.034145299707444274	2.0
G67-G95	G67	G95	enet	2				-0.03403571100352204	0.03403571100352204	2.0	-0.03403571100352204	0.03403571100352204	2.0
G91-G72	G91	G72	enet	2				-0.03398191113234229	0.03398191113234229	2.0	-0.03398191113234229	0.03398191113234229	2.0
G44-G71	G44	G71	enet	2				-0.03387367449195351	0.03387367449195351	2.0	-0.03387367449195351	0.03387367449195351	2.0
G49-G87	G49	G87	enet	2				0.033825935047488556	0.033825935047488556	2.0	0.033825935047488556	0.033825935047488556	2.0
G81-G46	G81	G46	enet	2				0.03380764833513165	0.03380764833513165	2.0	0.03380764833513165	0.03380764833513165	2.0
G8-G30	G8	G30	enet	2				-0.03369513317714461	0.03369513317714461	2.0	-0.03369513317714461	0.03369513317714461	2.0
G4-G27	G4	G27	enet	2				-0.0335826718042475	0.0335826718042475	2.0	-0.0335826718042475	0.0335826718042475	2.0
G73-G65	G73	G65	enet	2				-0.03348889884231635	0.03348889884231635	2.0	-0.03348889884231635	0.03348889884231635	2.0
G40-G56	G40	G56	enet	2				-0.03339909243831067	0.03339909243831067	2.0	-0.03339909243831067	0.03339909243831067	2.0
G71-G46	G71	G46	enet	2				0.0333694516174806	0.0333694516174806	2.0	0.0333694516174806	0.0333694516174806	2.0
G26-G42	G26	G42	enet	2				0.0332793900696234	0.0332793900696234	2.0	0.0332793900696234	0.0332793900696234	2.0
G55-G78	G55	G78	enet	2				0.033274890327418545	0.033274890327418545	2.0	0.033274890327418545	0.033274890327418545	2.0
G86-G85	G86	G85	enet	2				-0.03327232412500482	0.03327232412500482	2.0	-0.03327232412500482	0.03327232412500482	2.0
G51-G67	G51	G67	enet	2				0.03317174519450499	0.03317174519450499	2.0	0.03317174519450499	0.03317174519450499	2.0
G24-G4	G24	G4	enet	2				0.03317075133938306	0.03317075133938306	2.0	0.03317075133938306	0.03317075133938306	2.0
G45-G94	G45	G94	enet	2				0.03316858588583073	0.03316858588583073	2.0	0.03316858588583073	0.03316858588583073	2.0
G7-G21	G7	G21	enet	2				0.03305515896664958	0.03305515896664958	2.0	0.03305515896664958	0.03305515896664958	2.0
G55-G14	G55	G14	enet	2				-0.03304777270730282	0.03304777270730282	2.0	-0.03304777270730282	0.03304777270730282	2.0
G47-G49	G47	G49	enet	2				0.032832461121281374	0.032832461121281374	2.0	0.032832461121281374	0.032832461121281374	2.0
G90-G33	G90	G33	enet	2				-0.032760588298865294	0.032760588298865294	2.0	-0.032760588298865294	0.032760588298865294	2.0
G3-G63	G3	G63	enet	2				-0.03273306930336638	0.03273306930336638	2.0	-0.03273306930336638	0.03273306930336638	2.0
G89-G92	G89	G92	enet	2				-0.03273113628811299	0.03273113628811299	2.0	-0.03273113628811299	0.03273113628811299	2.0
G54-G30	G54	G30	enet	2				-0.03271352030280165	0.03271352030280165	2.0	-0.03271352030280165	0.03271352030280165	2.0
G2-G90	G2	G90	enet	2				0.0326793825453882	0.0326793825453882	2.0	0.0326793825453882	0.0326793825453882	2.0
G36-G43	G36	G43	enet	2				-0.0326681161086117	0.0326681161086117	2.0	-0.0326681161086117	0.0326681161086117	2.0
G42-G69	G42	G69	enet	2				0.032510625959394635	0.032510625959394635	2.0	0.032510625959394635	0.032510625959394635	2.0
G50-G56	G50	G56	enet	2				0.03249883004362444	0.03249883004362444	2.0	0.03249883004362444	0.03249883004362444	2.0
G42-G23	G42	G23	enet	2				0.03242161964569202	0.03242161964569202	2.0	0.03242161964569202	0.03242161964569202	2.0
G58-G93	G58	G93	enet	2				-0.032396502086594496	0.032396502086594496	2.0	-0.032396502086594496	0.032396502086594496	2.0
G71-G70	G71	G70	enet	2				0.03238148661541018	0.03238148661541018	2.0	0.03238148661541018	0.03238148661541018	2.0
G69-G36	G69	G36	enet	2				0.032335216744559046	0.032335216744559046	2.0	0.032335216744559046	0.032335216744559046	2.0
G89-G8	G89	G8	enet	2				0.03228324876014164	0.03228324876014164	2.0	0.03228324876014164	0.03228324876014164	2.0
G90-G51	G90	G51	enet	2				0.03215660060049842	0.03215660060049842	2.0	0.03215660060049842	0.03215660060049842	2.0
G70-G24	G70	G24	enet	2				-0.03188036508136729	0.03188036508136729	2.0	-0.03188036508136729	0.03188036508136729	2.0
G7-G37	G7	G37	enet	2				0.031691967968103155	0.031691967968103155	2.0	0.031691967968103155	0.031691967968103155	2.0
G65-G69	G65	G69	enet	2				0.03167147103542862	0.03167147103542862	2.0	0.03167147103542862	0.03167147103542862	2.0
G42-G89	G42	G89	enet	2				-0.0316171762263728	0.0316171762263728	2.0	-0.0316171762263728	0.0316171762263728	2.0
G99-G53	G99	G53	enet	2				-0.03152579571319011	0.03152579571319011	2.0	-0.03152579571319011	0.03152579571319011	2.0
G83-G67	G83	G67	enet	2				-0.03144382599636425	0.03144382599636425	2.0	-0.03144382599636425	0.03144382599636425	2.0
G7-G39	G7	G39	enet	2				-0.031424281477434396	0.031424281477434396	2.0	-0.031424281477434396	0.031424281477434396	2.0
G3-G98	G3	G98	enet	2				-0.03135476765482542	0.03135476765482542	2.0	-0.03135476765482542	0.03135476765482542	2.0
G90-G46	G90	G46	enet	2				-0.03129377575049824	0.03129377575049824	2.0	-0.03129377575049824	0.03129377575049824	2.0
G76-G75	G76	G75	enet	2				-0.031258202039922856	0.031258202039922856	2.0	-0.031258202039922856	0.031258202039922856	2.0
G79-G5	G79	G5	enet	2				-0.031146846320740492	0.031146846320740492	2.0	-0.031146846320740492	0.031146846320740492	2.0
G60-G83	G60	G83	enet	2				0.03097775602556537	0.03097775602556537	2.0	0.03097775602556537	0.03097775602556537	2.0
G40-G4	G40	G4	enet	2				0.030892184214939486	0.030892184214939486	2.0	0.030892184214939486	0.030892184214939486	2.0
G66-G77	G66	G77	enet	2				-0.030816617186548153	0.030816617186548153	2.0	-0.030816617186548153	0.030816617186548153	2.0
G96-G53	G96	G53	enet	2				-0.03072775647800335	0.03072775647800335	2.0	-0.03072775647800335	0.03072775647800335	2.0
G52-G45	G52	G45	enet	2				0.030543275179004903	0.030543275179004903	2.0	0.030543275179004903	0.030543275179004903	2.0
G46-G4	G46	G4	enet	2				-0.030535966113342673	0.030535966113342673	2.0	-0.030535966113342673	0.030535966113342673	2.0
G68-G46	G68	G46	enet	2				0.03028910602310269	0.03028910602310269	2.0	0.03028910602310269	0.03028910602310269	2.0
G66-G69	G66	G69	enet	2				-0.030207304272787578	0.030207304272787578	2.0	-0.030207304272787578	0.030207304272787578	2.0
G93-G69	G93	G69	enet	2				-0.03002536413382706	0.03002536413382706	2.0	-0.03002536413382706	0.03002536413382706	2.0
G100-G71	G100	G71	enet	2				-0.029945535173861434	0.029945535173861434	2.0	-0.029945535173861434	0.029945535173861434	2.0
G7-G98	G7	G98	enet	2				-0.02976136746573604	0.02976136746573604	2.0	-0.02976136746573604	0.02976136746573604	2.0
G35-G8	G35	G8	enet	2				0.029755439244199454	0.029755439244199454	2.0	0.029755439244199454	0.029755439244199454	2.0
G83-G24	G83	G24	enet	2				-0.0297085538188205	0.0297085538188205	2.0	-0.0297085538188205	0.0297085538188205	2.0
G85-G21	G85	G21	enet	2				-0.029700409024891936	0.029700409024891936	2.0	-0.029700409024891936	0.029700409024891936	2.0
G4-G49	G4	G49	enet	2				-0.029651672132480916	0.029651672132480916	2.0	-0.029651672132480916	0.029651672132480916	2.0
G43-G22	G43	G22	enet	2				0.029544157240912666	0.029544157240912666	2.0	0.029544157240912666	0.029544157240912666	2.0
G91-G52	G91	G52	enet	2				0.02950958488149444	0.02950958488149444	2.0	0.02950958488149444	0.02950958488149444	2.0
G73-G64	G73	G64	enet	2				-0.02945237225098847	0.02945237225098847	2.0	-0.02945237225098847	0.02945237225098847	2.0
G79-G86	G79	G86	enet	2				-0.02941632612963921	0.02941632612963921	2.0	-0.02941632612963921	0.02941632612963921	2.0
G40-G55	G40	G55	enet	2				-0.029395391889249563	0.029395391889249563	2.0	-0.029395391889249563	0.029395391889249563	2.0
G37-G93	G37	G93	enet	2				0.029310935494948415	0.029310935494948415	2.0	0.029310935494948415	0.029310935494948415	2.0
G53-G56	G53	G56	enet	2				0.029281635486107314	0.029281635486107314	2.0	0.029281635486107314	0.029281635486107314	2.0
G51-G73	G51	G73	enet	2				-0.029273954920307026	0.029273954920307026	2.0	-0.029273954920307026	0.029273954920307026	2.0
G27-G54	G27	G54	enet	2				-0.029224136897502685	0.029224136897502685	2.0	-0.029224136897502685	0.029224136897502685	2.0
G51-G44	G51	G44	enet	2				0.02914602306812611	0.02914602306812611	2.0	0.02914602306812611	0.02914602306812611	2.0
G52-G31	G52	G31	enet	2				0.029125123102350325	0.029125123102350325	2.0	0.029125123102350325	0.029125123102350325	2.0
G62-G36	G62	G36	enet	2				0.029082695094056216	0.029082695094056216	2.0	0.029082695094056216	0.029082695094056216	2.0
G25-G49	G25	G49	enet	2				-0.028856169020364145	0.028856169020364145	2.0	-0.028856169020364145	0.028856169020364145	2.0
G91-G39	G91	G39	enet	2				0.028800622721078736	0.028800622721078736	2.0	0.028800622721078736	0.028800622721078736	2.0
G89-G21	G89	G21	enet	2				0.028721255442656225	0.028721255442656225	2.0	0.028721255442656225	0.028721255442656225	2.0
G2-G5	G2	G5	enet	2				0.028629412622175665	0.028629412622175665	2.0	0.028629412622175665	0.028629412622175665	2.0
G90-G18	G90	G18	enet	2				0.02857707128878165	0.02857707128878165	2.0	0.02857707128878165	0.02857707128878165	2.0
G54-G35	G54	G35	enet	2				0.02856953682711034	0.02856953682711034	2.0	0.02856953682711034	0.02856953682711034	2.0
G50-G74	G50	G74	enet	2				0.028553442385096165	0.028553442385096165	2.0	0.028553442385096165	0.028553442385096165	2.0
G34-G57	G34	G57	enet	2				-0.02854743092322786	0.02854743092322786	2.0	-0.02854743092322786	0.02854743092322786	2.0
G64-G97	G64	G97	enet	2				0.02853302482925093	0.02853302482925093	2.0	0.02853302482925093	0.02853302482925093	2.0
G66-G16	G66	G16	enet	2				-0.02848340017040533	0.02848340017040533	2.0	-0.02848340017040533	0.02848340017040533	2.0
G63-G19	G63	G19	enet	2				-0.028481368138015314	0.028481368138015314	2.0	-0.028481368138015314	0.028481368138015314	2.0
G79-G93	G79	G93	enet	2				0.028338453653385165	0.028338453653385165	2.0	0.028338453653385165	0.028338453653385165	2.0
G7-G92	G7	G92	enet	2				0.028328826291398143	0.028328826291398143	2.0	0.028328826291398143	0.028328826291398143	2.0
G4-G98	G4	G98	enet	2				-0.02828278389780065	0.02828278389780065	2.0	-0.02828278389780065	0.02828278389780065	2.0
G20-G4	G20	G4	enet	2				0.02823550213083085	0.02823550213083085	2.0	0.02823550213083085	0.02823550213083085	2.0
G36-G69	G36	G69	enet	2				-0.028187858164454484	0.028187858164454484	2.0	-0.028187858164454484	0.028187858164454484	2.0
G53-G9	G53	G9	enet	2				-0.028126831196819486	0.028126831196819486	2.0	-0.028126831196819486	0.028126831196819486	2.0
G72-G40	G72	G40	enet	2				-0.02796857029596131	0.02796857029596131	2.0	-0.02796857029596131	0.02796857029596131	2.0
G47-G100	G47	G100	enet	2				-0.027932709238770097	0.027932709238770097	2.0	-0.027932709238770097	0.027932709238770097	2.0
G92-G29	G92	G29	enet	2				0.02792510506301109	0.02792510506301109	2.0	0.02792510506301109	0.02792510506301109	2.0
G63-G28	G63	G28	enet	2				-0.027915759424446757	0.027915759424446757	2.0	-0.027915759424446757	0.027915759424446757	2.0
G72-G29	G72	G29	enet	2				-0.027901323002837413	0.027901323002837413	2.0	-0.027901323002837413	0.027901323002837413	2.0
G3-G62	G3	G62	enet	2				-0.027793047714098254	0.027793047714098254	2.0	-0.027793047714098254	0.027793047714098254	2.0
G26-G75	G26	G75	enet	2				-0.027766744882960884	0.027766744882960884	2.0	-0.027766744882960884	0.027766744882960884	2.0
G75-G30	G75	G30	enet	2				0.027720436812747887	0.027720436812747887	2.0	0.027720436812747887	0.027720436812747887	2.0
G80-G10	G80	G10	enet	2				0.027700502408017223	0.027700502408017223	2.0	0.027700502408017223	0.027700502408017223	2.0
G60-G14	G60	G14	enet	2				-0.027664582751266185	0.027664582751266185	2.0	-0.027664582751266185	0.027664582751266185	2.0
G8-G16	G8	G16	enet	2				-0.027598243481171826	0.027598243481171826	2.0	-0.027598243481171826	0.027598243481171826	2.0
G91-G51	G91	G51	enet	2				0.02758867018753354	0.02758867018753354	2.0	0.02758867018753354	0.02758867018753354	2.0
G91-G99	G91	G99	enet	2				-0.02750571564095569	0.02750571564095569	2.0	-0.02750571564095569	0.02750571564095569	2.0
G21-G32	G21	G32	enet	2				0.027383260727361393	0.027383260727361393	2.0	0.027383260727361393	0.027383260727361393	2.0
G39-G76	G39	G76	enet	2				0.027352894397288	0.027352894397288	2.0	0.027352894397288	0.027352894397288	2.0
G80-G81	G80	G81	enet	2				-0.02716564876515956	0.02716564876515956	2.0	-0.02716564876515956	0.02716564876515956	2.0
G68-G27	G68	G27	enet	2				-0.02711079092813766	0.02711079092813766	2.0	-0.02711079092813766	0.02711079092813766	2.0
G30-G86	G30	G86	enet	2				0.02710800319169229	0.02710800319169229	2.0	0.02710800319169229	0.02710800319169229	2.0
G33-G57	G33	G57	enet	2				-0.027095153379517227	0.027095153379517227	2.0	-0.027095153379517227	0.027095153379517227	2.0
G95-G27	G95	G27	enet	2				0.027067707955178478	0.027067707955178478	2.0	0.027067707955178478	0.027067707955178478	2.0
G91-G76	G91	G76	enet	2				0.026904568027068206	0.026904568027068206	2.0	0.026904568027068206	0.026904568027068206	2.0
G55-G79	G55	G79	enet	2				0.026803816988565075	0.026803816988565075	2.0	0.026803816988565075	0.026803816988565075	2.0
G98-G76	G98	G76	enet	2				0.02676962219385958	0.02676962219385958	2.0	0.02676962219385958	0.02676962219385958	2.0
G16-G23	G16	G23	enet	2				-0.026740727618781317	0.026740727618781317	2.0	-0.026740727618781317	0.026740727618781317	2.0
G31-G95	G31	G95	enet	2				-0.02670519595967259	0.02670519595967259	2.0	-0.02670519595967259	0.02670519595967259	2.0
G50-G46	G50	G46	enet	2				0.02670312698224622	0.02670312698224622	2.0	0.02670312698224622	0.02670312698224622	2.0
G80-G90	G80	G90	enet	2				0.026652073005810285	0.026652073005810285	2.0	0.026652073005810285	0.026652073005810285	2.0
G25-G91	G25	G91	enet	2				-0.02659412881582842	0.02659412881582842	2.0	-0.02659412881582842	0.02659412881582842	2.0
G12-G62	G12	G62	enet	2				0.02646338869892584	0.02646338869892584	2.0	0.02646338869892584	0.02646338869892584	2.0
G36-G71	G36	G71	enet	2				0.026329547696150923	0.026329547696150923	2.0	0.026329547696150923	0.026329547696150923	2.0
G49-G70	G49	G70	enet	2				-0.026321542093439326	0.026321542093439326	2.0	-0.026321542093439326	0.026321542093439326	2.0
G39-G42	G39	G42	enet	2				0.026288327052290436	0.026288327052290436	2.0	0.026288327052290436	0.026288327052290436	2.0
G7-G46	G7	G46	enet	2				-0.02608922370232362	0.02608922370232362	2.0	-0.02608922370232362	0.02608922370232362	2.0
G74-G64	G74	G64	enet	2				-0.026022755894277126	0.026022755894277126	2.0	-0.026022755894277126	0.026022755894277126	2.0
G90-G4	G90	G4	enet	2				0.025939366027526382	0.025939366027526382	2.0	0.025939366027526382	0.025939366027526382	2.0
G63-G1	G63	G1	enet	2				-0.025936702696321565	0.025936702696321565	2.0	-0.025936702696321565	0.025936702696321565	2.0
G64-G7	G64	G7	enet	2				0.025907581679909135	0.025907581679909135	2.0	0.025907581679909135	0.025907581679909135	2.0
G21-G39	G21	G39	enet	2				-0.025869892194555686	0.025869892194555686	2.0	-0.025869892194555686	0.025869892194555686	2.0
G34-G5	G34	G5	enet	2				0.02583918046681996	0.02583918046681996	2.0	0.02583918046681996	0.02583918046681996	2.0
G73-G35	G73	G35	enet	2				0.025805920549621577	0.025805920549621577	2.0	0.025805920549621577	0.025805920549621577	2.0
G76-G74	G76	G74	enet	2				-0.02576060319295267	0.02576060319295267	2.0	-0.02576060319295267	0.02576060319295267	2.0
G67-G74	G67	G74	enet	2				0.025680962581990797	0.025680962581990797	2.0	0.025680962581990797	0.025680962581990797	2.0
G10-G83	G10	G83	enet	2				-0.025673013185431796	0.025673013185431796	2.0	-0.025673013185431796	0.025673013185431796	2.0
G10-G25	G10	G25	enet	2				-0.025651279406098366	0.025651279406098366	2.0	-0.025651279406098366	0.025651279406098366	2.0
G93-G20	G93	G20	enet	2				-0.025611201558582587	0.025611201558582587	2.0	-0.025611201558582587	0.025611201558582587	2.0
G72-G18	G72	G18	enet	2				0.025508434322010706	0.025508434322010706	2.0	0.025508434322010706	0.025508434322010706	2.0
G91-G7	G91	G7	enet	2				-0.025438733389997036	0.025438733389997036	2.0	-0.025438733389997036	0.025438733389997036	2.0
G95-G4	G95	G4	enet	2				-0.02534724073190697	0.02534724073190697	2.0	-0.02534724073190697	0.02534724073190697	2.0
G49-G51	G49	G51	enet	2				0.02531629202753498	0.02531629202753498	2.0	0.02531629202753498	0.02531629202753498	2.0
G31-G12	G31	G12	enet	2				0.02531432853382924	0.02531432853382924	2.0	0.02531432853382924	0.02531432853382924	2.0
G44-G28	G44	G28	enet	2				-0.02529405866982729	0.02529405866982729	2.0	-0.02529405866982729	0.02529405866982729	2.0
G91-G26	G91	G26	enet	2				-0.02516429714706403	0.02516429714706403	2.0	-0.02516429714706403	0.02516429714706403	2.0
G40-G99	G40	G99	enet	2				-0.025155012772066814	0.025155012772066814	2.0	-0.025155012772066814	0.025155012772066814	2.0
G55-G62	G55	G62	enet	2				0.025131962580815754	0.025131962580815754	2.0	0.025131962580815754	0.025131962580815754	2.0
G94-G59	G94	G59	enet	2				-0.025074984255107284	0.025074984255107284	2.0	-0.025074984255107284	0.025074984255107284	2.0
G89-G77	G89	G77	enet	2				-0.025056785190055168	0.025056785190055168	2.0	-0.025056785190055168	0.025056785190055168	2.0
G44-G42	G44	G42	enet	2				-0.02504302175492009	0.02504302175492009	2.0	-0.02504302175492009	0.02504302175492009	2.0
G98-G33	G98	G33	enet	2				-0.024983985661588708	0.024983985661588708	2.0	-0.024983985661588708	0.024983985661588708	2.0
G43-G87	G43	G87	enet	2				-0.024850129424128554	0.024850129424128554	2.0	-0.024850129424128554	0.024850129424128554	2.0
G23-G37	G23	G37	enet	2				0.024817982165284896	0.024817982165284896	2.0	0.024817982165284896	0.024817982165284896	2.0
G31-G36	G31	G36	enet	2				-0.024632175691499576	0.024632175691499576	2.0	-0.024632175691499576	0.024632175691499576	2.0
G59-G45	G59	G45	enet	2				0.024557868887088864	0.024557868887088864	2.0	0.024557868887088864	0.024557868887088864	2.0
G53-G10	G53	G10	enet	2				0.024411484063806724	0.024411484063806724	2.0	0.024411484063806724	0.024411484063806724	2.0
G21-G76	G21	G76	enet	2				-0.024357404600521708	0.024357404600521708	2.0	-0.024357404600521708	0.024357404600521708	2.0
G75-G95	G75	G95	enet	2				0.02431235069803978	0.02431235069803978	2.0	0.02431235069803978	0.02431235069803978	2.0
G96-G98	G96	G98	enet	2				0.024292070572116815	0.024292070572116815	2.0	0.024292070572116815	0.024292070572116815	2.0
G100-G72	G100	G72	enet	2				-0.024236740860450433	0.024236740860450433	2.0	-0.024236740860450433	0.024236740860450433	2.0
G53-G44	G53	G44	enet	2				0.02413484845336407	0.02413484845336407	2.0	0.02413484845336407	0.02413484845336407	2.0
G90-G37	G90	G37	enet	2				0.023979258606213496	0.023979258606213496	2.0	0.023979258606213496	0.023979258606213496	2.0
G5-G54	G5	G54	enet	2				0.023950923862180895	0.023950923862180895	2.0	0.023950923862180895	0.023950923862180895	2.0
G75-G23	G75	G23	enet	2				0.023950778334355112	0.023950778334355112	2.0	0.023950778334355112	0.023950778334355112	2.0
G64-G55	G64	G55	enet	2				-0.02393687682765869	0.02393687682765869	2.0	-0.02393687682765869	0.02393687682765869	2.0
G79-G27	G79	G27	enet	2				-0.0238906944381636	0.0238906944381636	2.0	-0.0238906944381636	0.0238906944381636	2.0
G30-G55	G30	G55	enet	2				0.02378621510328098	0.02378621510328098	2.0	0.02378621510328098	0.02378621510328098	2.0
G74-G12	G74	G12	enet	2				0.023743629002294982	0.023743629002294982	2.0	0.023743629002294982	0.023743629002294982	2.0
G48-G100	G48	G100	enet	2				0.02367961102891878	0.02367961102891878	2.0	0.02367961102891878	0.02367961102891878	2.0
G99-G54	G99	G54	enet	2				-0.02364190466710616	0.02364190466710616	2.0	-0.02364190466710616	0.02364190466710616	2.0
