Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G37-G36	G37	G36	enet	2				0.034809164209549846	0.034809164209549846	2.0	0.034809164209549846	0.034809164209549846	2.0
G59-G96	G59	G96	enet	2				-0.03471681682418266	0.03471681682418266	2.0	-0.03471681682418266	0.03471681682418266	2.0
G93-G42	G93	G42	enet	2				-0.034710282341214274	0.034710282341214274	2.0	-0.034710282341214274	0.034710282341214274	2.0
G78-G12	G78	G12	enet	2				0.034682441756065024	0.034682441756065024	2.0	0.034682441756065024	0.034682441756065024	2.0
G79-G98	G79	G98	enet	2				-0.03461012518997079	0.03461012518997079	2.0	-0.03461012518997079	0.03461012518997079	2.0
G62-G18	G62	G18	enet	2				-0.03460065568363303	0.03460065568363303	2.0	-0.03460065568363303	0.03460065568363303	2.0
G85-G93	G85	G93	enet	2				-0.03446274240970493	0.03446274240970493	2.0	-0.03446274240970493	0.03446274240970493	2.0
G98-G17	G98	G17	enet	2				-0.03445580583275983	0.03445580583275983	2.0	-0.03445580583275983	0.03445580583275983	2.0
G89-G21	G89	G21	enet	2				0.034452568145020845	0.034452568145020845	2.0	0.034452568145020845	0.034452568145020845	2.0
G53-G18	G53	G18	enet	2				0.034156350530568896	0.034156350530568896	2.0	0.034156350530568896	0.034156350530568896	2.0
G96-G26	G96	G26	enet	2				0.03394804631801593	0.03394804631801593	2.0	0.03394804631801593	0.03394804631801593	2.0
G93-G35	G93	G35	enet	2				0.03383611649308067	0.03383611649308067	2.0	0.03383611649308067	0.03383611649308067	2.0
G98-G48	G98	G48	enet	2				0.03383396780762744	0.03383396780762744	2.0	0.03383396780762744	0.03383396780762744	2.0
G42-G78	G42	G78	enet	2				-0.03350254818410934	0.03350254818410934	2.0	-0.03350254818410934	0.03350254818410934	2.0
G37-G79	G37	G79	enet	2				-0.03345704985330941	0.03345704985330941	2.0	-0.03345704985330941	0.03345704985330941	2.0
G53-G34	G53	G34	enet	2				-0.033429736648004645	0.033429736648004645	2.0	-0.033429736648004645	0.033429736648004645	2.0
G43-G98	G43	G98	enet	2				-0.03337629104564308	0.03337629104564308	2.0	-0.03337629104564308	0.03337629104564308	2.0
G75-G80	G75	G80	enet	2				-0.0332495927463043	0.0332495927463043	2.0	-0.0332495927463043	0.0332495927463043	2.0
G16-G66	G16	G66	enet	2				0.0330276012090062	0.0330276012090062	2.0	0.0330276012090062	0.0330276012090062	2.0
G91-G97	G91	G97	enet	2				-0.03294182662850212	0.03294182662850212	2.0	-0.03294182662850212	0.03294182662850212	2.0
G1-G64	G1	G64	enet	2				-0.03287472983873235	0.03287472983873235	2.0	-0.03287472983873235	0.03287472983873235	2.0
G1-G94	G1	G94	enet	2				-0.03286688750520274	0.03286688750520274	2.0	-0.03286688750520274	0.03286688750520274	2.0
G37-G34	G37	G34	enet	2				0.03272237693140195	0.03272237693140195	2.0	0.03272237693140195	0.03272237693140195	2.0
G79-G61	G79	G61	enet	2				0.032670552935605786	0.032670552935605786	2.0	0.032670552935605786	0.032670552935605786	2.0
G69-G30	G69	G30	enet	2				0.032662090404964504	0.032662090404964504	2.0	0.032662090404964504	0.032662090404964504	2.0
G29-G53	G29	G53	enet	2				0.03255718855395191	0.03255718855395191	2.0	0.03255718855395191	0.03255718855395191	2.0
G28-G58	G28	G58	enet	2				-0.032505172685210394	0.032505172685210394	2.0	-0.032505172685210394	0.032505172685210394	2.0
G100-G55	G100	G55	enet	2				0.032463944821308495	0.032463944821308495	2.0	0.032463944821308495	0.032463944821308495	2.0
G65-G35	G65	G35	enet	2				0.032361982084881454	0.032361982084881454	2.0	0.032361982084881454	0.032361982084881454	2.0
G52-G7	G52	G7	enet	2				-0.03235124345826682	0.03235124345826682	2.0	-0.03235124345826682	0.03235124345826682	2.0
G80-G81	G80	G81	enet	2				-0.032299951846214266	0.032299951846214266	2.0	-0.032299951846214266	0.032299951846214266	2.0
G33-G44	G33	G44	enet	2				-0.032289376960098565	0.032289376960098565	2.0	-0.032289376960098565	0.032289376960098565	2.0
G81-G9	G81	G9	enet	2				-0.03222813505730917	0.03222813505730917	2.0	-0.03222813505730917	0.03222813505730917	2.0
G95-G33	G95	G33	enet	2				-0.03222806529523352	0.03222806529523352	2.0	-0.03222806529523352	0.03222806529523352	2.0
G77-G74	G77	G74	enet	2				-0.032217931070061885	0.032217931070061885	2.0	-0.032217931070061885	0.032217931070061885	2.0
G7-G16	G7	G16	enet	2				-0.032161680476703765	0.032161680476703765	2.0	-0.032161680476703765	0.032161680476703765	2.0
G2-G24	G2	G24	enet	2				0.03214073470789877	0.03214073470789877	2.0	0.03214073470789877	0.03214073470789877	2.0
G63-G14	G63	G14	enet	2				0.032090081691351004	0.032090081691351004	2.0	0.032090081691351004	0.032090081691351004	2.0
G54-G81	G54	G81	enet	2				0.03205595486608065	0.03205595486608065	2.0	0.03205595486608065	0.03205595486608065	2.0
G40-G63	G40	G63	enet	2				-0.03205278486011469	0.03205278486011469	2.0	-0.03205278486011469	0.03205278486011469	2.0
G4-G75	G4	G75	enet	2				-0.031999079184728094	0.031999079184728094	2.0	-0.031999079184728094	0.031999079184728094	2.0
G95-G8	G95	G8	enet	2				0.031997460362479614	0.031997460362479614	2.0	0.031997460362479614	0.031997460362479614	2.0
G80-G42	G80	G42	enet	2				0.0319558711409678	0.0319558711409678	2.0	0.0319558711409678	0.0319558711409678	2.0
G7-G44	G7	G44	enet	2				0.03193662623052266	0.03193662623052266	2.0	0.03193662623052266	0.03193662623052266	2.0
G93-G5	G93	G5	enet	2				0.03191845894931007	0.03191845894931007	2.0	0.03191845894931007	0.03191845894931007	2.0
G73-G71	G73	G71	enet	2				0.031895318178812776	0.031895318178812776	2.0	0.031895318178812776	0.031895318178812776	2.0
G24-G93	G24	G93	enet	2				0.03181285278465315	0.03181285278465315	2.0	0.03181285278465315	0.03181285278465315	2.0
G19-G78	G19	G78	enet	2				0.03179291479768571	0.03179291479768571	2.0	0.03179291479768571	0.03179291479768571	2.0
G7-G33	G7	G33	enet	2				-0.03162529453885096	0.03162529453885096	2.0	-0.03162529453885096	0.03162529453885096	2.0
G54-G31	G54	G31	enet	2				0.03156932449741936	0.03156932449741936	2.0	0.03156932449741936	0.03156932449741936	2.0
G49-G91	G49	G91	enet	2				0.03147850940353458	0.03147850940353458	2.0	0.03147850940353458	0.03147850940353458	2.0
G87-G86	G87	G86	enet	2				-0.0313731479816632	0.0313731479816632	2.0	-0.0313731479816632	0.0313731479816632	2.0
G86-G41	G86	G41	enet	2				0.03121303746537263	0.03121303746537263	2.0	0.03121303746537263	0.03121303746537263	2.0
G40-G64	G40	G64	enet	2				-0.031078451342687215	0.031078451342687215	2.0	-0.031078451342687215	0.031078451342687215	2.0
G62-G2	G62	G2	enet	2				0.031058217082091333	0.031058217082091333	2.0	0.031058217082091333	0.031058217082091333	2.0
G1-G89	G1	G89	enet	2				-0.031055651779201526	0.031055651779201526	2.0	-0.031055651779201526	0.031055651779201526	2.0
G27-G50	G27	G50	enet	2				0.030950185387565148	0.030950185387565148	2.0	0.030950185387565148	0.030950185387565148	2.0
G37-G96	G37	G96	enet	2				0.03091044408907217	0.03091044408907217	2.0	0.03091044408907217	0.03091044408907217	2.0
G51-G45	G51	G45	enet	2				0.030875661883290637	0.030875661883290637	2.0	0.030875661883290637	0.030875661883290637	2.0
G90-G69	G90	G69	enet	2				0.03085161817823839	0.03085161817823839	2.0	0.03085161817823839	0.03085161817823839	2.0
G72-G88	G72	G88	enet	2				-0.030767318189217893	0.030767318189217893	2.0	-0.030767318189217893	0.030767318189217893	2.0
G79-G54	G79	G54	enet	2				-0.030733311750876513	0.030733311750876513	2.0	-0.030733311750876513	0.030733311750876513	2.0
G95-G22	G95	G22	enet	2				0.0307311300040011	0.0307311300040011	2.0	0.0307311300040011	0.0307311300040011	2.0
G40-G30	G40	G30	enet	2				-0.03067942162628039	0.03067942162628039	2.0	-0.03067942162628039	0.03067942162628039	2.0
G71-G97	G71	G97	enet	2				-0.03066959621650439	0.03066959621650439	2.0	-0.03066959621650439	0.03066959621650439	2.0
G17-G41	G17	G41	enet	2				0.03066208737650876	0.03066208737650876	2.0	0.03066208737650876	0.03066208737650876	2.0
G49-G1	G49	G1	enet	2				-0.030658006519563272	0.030658006519563272	2.0	-0.030658006519563272	0.030658006519563272	2.0
G46-G51	G46	G51	enet	2				0.030600024266760922	0.030600024266760922	2.0	0.030600024266760922	0.030600024266760922	2.0
G74-G89	G74	G89	enet	2				-0.030588052338352555	0.030588052338352555	2.0	-0.030588052338352555	0.030588052338352555	2.0
G83-G99	G83	G99	enet	2				-0.030569031062066786	0.030569031062066786	2.0	-0.030569031062066786	0.030569031062066786	2.0
G89-G78	G89	G78	enet	2				0.03043438781677131	0.03043438781677131	2.0	0.03043438781677131	0.03043438781677131	2.0
G43-G31	G43	G31	enet	2				0.030353465536469906	0.030353465536469906	2.0	0.030353465536469906	0.030353465536469906	2.0
G85-G51	G85	G51	enet	2				0.030303761170716006	0.030303761170716006	2.0	0.030303761170716006	0.030303761170716006	2.0
G44-G12	G44	G12	enet	2				-0.03027294231970373	0.03027294231970373	2.0	-0.03027294231970373	0.03027294231970373	2.0
G7-G66	G7	G66	enet	2				-0.030259230044997705	0.030259230044997705	2.0	-0.030259230044997705	0.030259230044997705	2.0
G92-G55	G92	G55	enet	2				-0.030209086378832774	0.030209086378832774	2.0	-0.030209086378832774	0.030209086378832774	2.0
G99-G17	G99	G17	enet	2				-0.030114648236304442	0.030114648236304442	2.0	-0.030114648236304442	0.030114648236304442	2.0
G48-G18	G48	G18	enet	2				0.030096612177205304	0.030096612177205304	2.0	0.030096612177205304	0.030096612177205304	2.0
G49-G47	G49	G47	enet	2				0.029925700222553243	0.029925700222553243	2.0	0.029925700222553243	0.029925700222553243	2.0
G17-G91	G17	G91	enet	2				-0.029913908602123316	0.029913908602123316	2.0	-0.029913908602123316	0.029913908602123316	2.0
G7-G25	G7	G25	enet	2				0.029877360131280433	0.029877360131280433	2.0	0.029877360131280433	0.029877360131280433	2.0
G43-G7	G43	G7	enet	2				-0.029849557629640706	0.029849557629640706	2.0	-0.029849557629640706	0.029849557629640706	2.0
G92-G35	G92	G35	enet	2				0.02943890339260529	0.02943890339260529	2.0	0.02943890339260529	0.02943890339260529	2.0
G81-G49	G81	G49	enet	2				0.02935947727818637	0.02935947727818637	2.0	0.02935947727818637	0.02935947727818637	2.0
G34-G44	G34	G44	enet	2				-0.02926203928479762	0.02926203928479762	2.0	-0.02926203928479762	0.02926203928479762	2.0
G48-G45	G48	G45	enet	2				0.0292109079463851	0.0292109079463851	2.0	0.0292109079463851	0.0292109079463851	2.0
G7-G35	G7	G35	enet	2				0.029200189157418704	0.029200189157418704	2.0	0.029200189157418704	0.029200189157418704	2.0
G53-G16	G53	G16	enet	2				-0.029185543091261968	0.029185543091261968	2.0	-0.029185543091261968	0.029185543091261968	2.0
G73-G21	G73	G21	enet	2				0.029027648104429454	0.029027648104429454	2.0	0.029027648104429454	0.029027648104429454	2.0
G3-G34	G3	G34	enet	2				0.028948403404988013	0.028948403404988013	2.0	0.028948403404988013	0.028948403404988013	2.0
G59-G52	G59	G52	enet	2				-0.028750919520133103	0.028750919520133103	2.0	-0.028750919520133103	0.028750919520133103	2.0
G76-G58	G76	G58	enet	2				0.028651020435333907	0.028651020435333907	2.0	0.028651020435333907	0.028651020435333907	2.0
G26-G73	G26	G73	enet	2				0.02856857895785007	0.02856857895785007	2.0	0.02856857895785007	0.02856857895785007	2.0
G88-G68	G88	G68	enet	2				0.028526152830127792	0.028526152830127792	2.0	0.028526152830127792	0.028526152830127792	2.0
G43-G28	G43	G28	enet	2				-0.028482430461348726	0.028482430461348726	2.0	-0.028482430461348726	0.028482430461348726	2.0
G71-G22	G71	G22	enet	2				-0.028461808910303085	0.028461808910303085	2.0	-0.028461808910303085	0.028461808910303085	2.0
G73-G39	G73	G39	enet	2				-0.028412811339058087	0.028412811339058087	2.0	-0.028412811339058087	0.028412811339058087	2.0
G29-G64	G29	G64	enet	2				0.028381390624648888	0.028381390624648888	2.0	0.028381390624648888	0.028381390624648888	2.0
G47-G90	G47	G90	enet	2				0.028356820118184554	0.028356820118184554	2.0	0.028356820118184554	0.028356820118184554	2.0
G69-G31	G69	G31	enet	2				-0.028299558991928233	0.028299558991928233	2.0	-0.028299558991928233	0.028299558991928233	2.0
G18-G31	G18	G31	enet	2				0.028279533781641233	0.028279533781641233	2.0	0.028279533781641233	0.028279533781641233	2.0
G40-G67	G40	G67	enet	2				-0.028218432308036386	0.028218432308036386	2.0	-0.028218432308036386	0.028218432308036386	2.0
G61-G27	G61	G27	enet	2				0.028195119807134537	0.028195119807134537	2.0	0.028195119807134537	0.028195119807134537	2.0
G23-G88	G23	G88	enet	2				-0.028180392021341864	0.028180392021341864	2.0	-0.028180392021341864	0.028180392021341864	2.0
G77-G89	G77	G89	enet	2				-0.027997777193652387	0.027997777193652387	2.0	-0.027997777193652387	0.027997777193652387	2.0
G88-G98	G88	G98	enet	2				-0.027934458185559532	0.027934458185559532	2.0	-0.027934458185559532	0.027934458185559532	2.0
G26-G79	G26	G79	enet	2				0.02778269840715991	0.02778269840715991	2.0	0.02778269840715991	0.02778269840715991	2.0
G59-G24	G59	G24	enet	2				0.027767256494940076	0.027767256494940076	2.0	0.027767256494940076	0.027767256494940076	2.0
G3-G90	G3	G90	enet	2				-0.027766806152901925	0.027766806152901925	2.0	-0.027766806152901925	0.027766806152901925	2.0
G50-G24	G50	G24	enet	2				-0.02776425690094949	0.02776425690094949	2.0	-0.02776425690094949	0.02776425690094949	2.0
G29-G22	G29	G22	enet	2				-0.027761125398117648	0.027761125398117648	2.0	-0.027761125398117648	0.027761125398117648	2.0
G47-G2	G47	G2	enet	2				-0.02774158166186754	0.02774158166186754	2.0	-0.02774158166186754	0.02774158166186754	2.0
G30-G46	G30	G46	enet	2				-0.02769373525340694	0.02769373525340694	2.0	-0.02769373525340694	0.02769373525340694	2.0
G30-G97	G30	G97	enet	2				-0.027637321867359895	0.027637321867359895	2.0	-0.027637321867359895	0.027637321867359895	2.0
G30-G45	G30	G45	enet	2				0.027449417099834967	0.027449417099834967	2.0	0.027449417099834967	0.027449417099834967	2.0
G85-G84	G85	G84	enet	2				-0.027372453326919878	0.027372453326919878	2.0	-0.027372453326919878	0.027372453326919878	2.0
G71-G93	G71	G93	enet	2				-0.027314959881916373	0.027314959881916373	2.0	-0.027314959881916373	0.027314959881916373	2.0
G1-G69	G1	G69	enet	2				-0.02727669835943722	0.02727669835943722	2.0	-0.02727669835943722	0.02727669835943722	2.0
G100-G99	G100	G99	enet	2				0.027150935015252523	0.027150935015252523	2.0	0.027150935015252523	0.027150935015252523	2.0
G44-G88	G44	G88	enet	2				-0.027098274971461517	0.027098274971461517	2.0	-0.027098274971461517	0.027098274971461517	2.0
G79-G100	G79	G100	enet	2				0.027004908009808704	0.027004908009808704	2.0	0.027004908009808704	0.027004908009808704	2.0
G39-G17	G39	G17	enet	2				0.02691680910185395	0.02691680910185395	2.0	0.02691680910185395	0.02691680910185395	2.0
G94-G89	G94	G89	enet	2				0.02675274112463465	0.02675274112463465	2.0	0.02675274112463465	0.02675274112463465	2.0
G63-G81	G63	G81	enet	2				0.02662245936839031	0.02662245936839031	2.0	0.02662245936839031	0.02662245936839031	2.0
G26-G78	G26	G78	enet	2				0.02661806085950688	0.02661806085950688	2.0	0.02661806085950688	0.02661806085950688	2.0
G91-G34	G91	G34	enet	2				-0.026610192041435048	0.026610192041435048	2.0	-0.026610192041435048	0.026610192041435048	2.0
G94-G25	G94	G25	enet	2				-0.026595802846343903	0.026595802846343903	2.0	-0.026595802846343903	0.026595802846343903	2.0
G83-G82	G83	G82	enet	2				0.026587366499139016	0.026587366499139016	2.0	0.026587366499139016	0.026587366499139016	2.0
G45-G87	G45	G87	enet	2				-0.026570071120929534	0.026570071120929534	2.0	-0.026570071120929534	0.026570071120929534	2.0
G28-G63	G28	G63	enet	2				-0.026468586394076014	0.026468586394076014	2.0	-0.026468586394076014	0.026468586394076014	2.0
G26-G31	G26	G31	enet	2				0.026467052798016876	0.026467052798016876	2.0	0.026467052798016876	0.026467052798016876	2.0
G89-G72	G89	G72	enet	2				-0.026439428026054278	0.026439428026054278	2.0	-0.026439428026054278	0.026439428026054278	2.0
G8-G23	G8	G23	enet	2				0.02637972776021172	0.02637972776021172	2.0	0.02637972776021172	0.02637972776021172	2.0
G92-G48	G92	G48	enet	2				-0.02636781679227471	0.02636781679227471	2.0	-0.02636781679227471	0.02636781679227471	2.0
G51-G36	G51	G36	enet	2				0.026291910201440675	0.026291910201440675	2.0	0.026291910201440675	0.026291910201440675	2.0
G62-G26	G62	G26	enet	2				-0.02622914645560142	0.02622914645560142	2.0	-0.02622914645560142	0.02622914645560142	2.0
G71-G18	G71	G18	enet	2				0.026124386771680726	0.026124386771680726	2.0	0.026124386771680726	0.026124386771680726	2.0
G81-G19	G81	G19	enet	2				-0.026079003613339938	0.026079003613339938	2.0	-0.026079003613339938	0.026079003613339938	2.0
G31-G52	G31	G52	enet	2				0.026057284966488767	0.026057284966488767	2.0	0.026057284966488767	0.026057284966488767	2.0
G65-G68	G65	G68	enet	2				-0.02602738135939821	0.02602738135939821	2.0	-0.02602738135939821	0.02602738135939821	2.0
G45-G88	G45	G88	enet	2				0.026012725633450633	0.026012725633450633	2.0	0.026012725633450633	0.026012725633450633	2.0
G87-G20	G87	G20	enet	2				0.026010907086237222	0.026010907086237222	2.0	0.026010907086237222	0.026010907086237222	2.0
G83-G23	G83	G23	enet	2				0.02599903985442202	0.02599903985442202	2.0	0.02599903985442202	0.02599903985442202	2.0
G25-G50	G25	G50	enet	2				-0.025860199112950573	0.025860199112950573	2.0	-0.025860199112950573	0.025860199112950573	2.0
G30-G56	G30	G56	enet	2				0.025724922564999305	0.025724922564999305	2.0	0.025724922564999305	0.025724922564999305	2.0
G70-G79	G70	G79	enet	2				-0.025698915231582523	0.025698915231582523	2.0	-0.025698915231582523	0.025698915231582523	2.0
G74-G22	G74	G22	enet	2				-0.02568951693509304	0.02568951693509304	2.0	-0.02568951693509304	0.02568951693509304	2.0
G49-G80	G49	G80	enet	2				0.02567197122171754	0.02567197122171754	2.0	0.02567197122171754	0.02567197122171754	2.0
G99-G55	G99	G55	enet	2				0.025567697933285005	0.025567697933285005	2.0	0.025567697933285005	0.025567697933285005	2.0
G49-G63	G49	G63	enet	2				-0.025557202201640403	0.025557202201640403	2.0	-0.025557202201640403	0.025557202201640403	2.0
G91-G99	G91	G99	enet	2				-0.02553751519718946	0.02553751519718946	2.0	-0.02553751519718946	0.02553751519718946	2.0
G30-G67	G30	G67	enet	2				-0.025468427284550222	0.025468427284550222	2.0	-0.025468427284550222	0.025468427284550222	2.0
G63-G30	G63	G30	enet	2				-0.025461353618668386	0.025461353618668386	2.0	-0.025461353618668386	0.025461353618668386	2.0
G78-G100	G78	G100	enet	2				0.02545005299805807	0.02545005299805807	2.0	0.02545005299805807	0.02545005299805807	2.0
G62-G1	G62	G1	enet	2				-0.025411906135969463	0.025411906135969463	2.0	-0.025411906135969463	0.025411906135969463	2.0
G99-G5	G99	G5	enet	2				0.025381725787899257	0.025381725787899257	2.0	0.025381725787899257	0.025381725787899257	2.0
G61-G24	G61	G24	enet	2				0.025370851968548703	0.025370851968548703	2.0	0.025370851968548703	0.025370851968548703	2.0
G83-G48	G83	G48	enet	2				0.025297108051660383	0.025297108051660383	2.0	0.025297108051660383	0.025297108051660383	2.0
G69-G92	G69	G92	enet	2				0.025212588446046378	0.025212588446046378	2.0	0.025212588446046378	0.025212588446046378	2.0
G87-G71	G87	G71	enet	2				-0.025204727334460834	0.025204727334460834	2.0	-0.025204727334460834	0.025204727334460834	2.0
G4-G14	G4	G14	enet	2				-0.02517512810460332	0.02517512810460332	2.0	-0.02517512810460332	0.02517512810460332	2.0
G23-G28	G23	G28	enet	2				0.024992697188434228	0.024992697188434228	2.0	0.024992697188434228	0.024992697188434228	2.0
G16-G77	G16	G77	enet	2				0.02496407956224296	0.02496407956224296	2.0	0.02496407956224296	0.02496407956224296	2.0
G83-G89	G83	G89	enet	2				0.024959906849884448	0.024959906849884448	2.0	0.024959906849884448	0.024959906849884448	2.0
G97-G95	G97	G95	enet	2				0.024925300612461468	0.024925300612461468	2.0	0.024925300612461468	0.024925300612461468	2.0
G74-G9	G74	G9	enet	2				0.024789903806329783	0.024789903806329783	2.0	0.024789903806329783	0.024789903806329783	2.0
G77-G28	G77	G28	enet	2				-0.02475809454584125	0.02475809454584125	2.0	-0.02475809454584125	0.02475809454584125	2.0
G75-G67	G75	G67	enet	2				-0.024713236640934652	0.024713236640934652	2.0	-0.024713236640934652	0.024713236640934652	2.0
G29-G47	G29	G47	enet	2				0.024496840874726214	0.024496840874726214	2.0	0.024496840874726214	0.024496840874726214	2.0
G53-G91	G53	G91	enet	2				0.024496195571652127	0.024496195571652127	2.0	0.024496195571652127	0.024496195571652127	2.0
G81-G41	G81	G41	enet	2				-0.024351823485085966	0.024351823485085966	2.0	-0.024351823485085966	0.024351823485085966	2.0
G64-G38	G64	G38	enet	2				-0.024350728315386812	0.024350728315386812	2.0	-0.024350728315386812	0.024350728315386812	2.0
G56-G30	G56	G30	enet	2				-0.02432591408959234	0.02432591408959234	2.0	-0.02432591408959234	0.02432591408959234	2.0
G37-G64	G37	G64	enet	2				-0.02430873561768398	0.02430873561768398	2.0	-0.02430873561768398	0.02430873561768398	2.0
G51-G21	G51	G21	enet	2				0.02429062707937725	0.02429062707937725	2.0	0.02429062707937725	0.02429062707937725	2.0
G72-G57	G72	G57	enet	2				0.024241091761143068	0.024241091761143068	2.0	0.024241091761143068	0.024241091761143068	2.0
G90-G92	G90	G92	enet	2				-0.024229949890160835	0.024229949890160835	2.0	-0.024229949890160835	0.024229949890160835	2.0
G44-G75	G44	G75	enet	2				0.02422383543226014	0.02422383543226014	2.0	0.02422383543226014	0.02422383543226014	2.0
G55-G3	G55	G3	enet	2				0.02417696381907326	0.02417696381907326	2.0	0.02417696381907326	0.02417696381907326	2.0
G62-G22	G62	G22	enet	2				0.024121525432841077	0.024121525432841077	2.0	0.024121525432841077	0.024121525432841077	2.0
G89-G80	G89	G80	enet	2				0.02404984145884897	0.02404984145884897	2.0	0.02404984145884897	0.02404984145884897	2.0
G55-G19	G55	G19	enet	2				-0.024043614102698722	0.024043614102698722	2.0	-0.024043614102698722	0.024043614102698722	2.0
G42-G16	G42	G16	enet	2				-0.023914444166887996	0.023914444166887996	2.0	-0.023914444166887996	0.023914444166887996	2.0
G71-G65	G71	G65	enet	2				-0.023758966243977712	0.023758966243977712	2.0	-0.023758966243977712	0.023758966243977712	2.0
G35-G32	G35	G32	enet	2				-0.02370428859724083	0.02370428859724083	2.0	-0.02370428859724083	0.02370428859724083	2.0
G50-G100	G50	G100	enet	2				0.023654872947689882	0.023654872947689882	2.0	0.023654872947689882	0.023654872947689882	2.0
G47-G12	G47	G12	enet	2				0.023651955315013604	0.023651955315013604	2.0	0.023651955315013604	0.023651955315013604	2.0
G40-G51	G40	G51	enet	2				0.023640771928340062	0.023640771928340062	2.0	0.023640771928340062	0.023640771928340062	2.0
G80-G100	G80	G100	enet	2				0.023564000939228964	0.023564000939228964	2.0	0.023564000939228964	0.023564000939228964	2.0
G12-G37	G12	G37	enet	2				0.02355821961061889	0.02355821961061889	2.0	0.02355821961061889	0.02355821961061889	2.0
G1-G36	G1	G36	enet	2				0.023487261476362743	0.023487261476362743	2.0	0.023487261476362743	0.023487261476362743	2.0
G92-G46	G92	G46	enet	2				-0.023477325732860935	0.023477325732860935	2.0	-0.023477325732860935	0.023477325732860935	2.0
G96-G90	G96	G90	enet	2				-0.02344194892423834	0.02344194892423834	2.0	-0.02344194892423834	0.02344194892423834	2.0
G88-G25	G88	G25	enet	2				0.023420548462948436	0.023420548462948436	2.0	0.023420548462948436	0.023420548462948436	2.0
G89-G5	G89	G5	enet	2				0.02341983874793578	0.02341983874793578	2.0	0.02341983874793578	0.02341983874793578	2.0
G22-G65	G22	G65	enet	2				0.023282471836809607	0.023282471836809607	2.0	0.023282471836809607	0.023282471836809607	2.0
G39-G3	G39	G3	enet	2				-0.02320834993817719	0.02320834993817719	2.0	-0.02320834993817719	0.02320834993817719	2.0
G39-G44	G39	G44	enet	2				0.02318629668522265	0.02318629668522265	2.0	0.02318629668522265	0.02318629668522265	2.0
G98-G55	G98	G55	enet	2				-0.02317876790946132	0.02317876790946132	2.0	-0.02317876790946132	0.02317876790946132	2.0
G81-G14	G81	G14	enet	2				-0.02313346564120095	0.02313346564120095	2.0	-0.02313346564120095	0.02313346564120095	2.0
G27-G72	G27	G72	enet	2				0.02311263604445941	0.02311263604445941	2.0	0.02311263604445941	0.02311263604445941	2.0
G84-G3	G84	G3	enet	2				0.02311210341970969	0.02311210341970969	2.0	0.02311210341970969	0.02311210341970969	2.0
G95-G16	G95	G16	enet	2				0.023089152367556553	0.023089152367556553	2.0	0.023089152367556553	0.023089152367556553	2.0
G89-G33	G89	G33	enet	2				-0.023060426345653973	0.023060426345653973	2.0	-0.023060426345653973	0.023060426345653973	2.0
G53-G98	G53	G98	enet	2				0.022927824889363783	0.022927824889363783	2.0	0.022927824889363783	0.022927824889363783	2.0
G77-G2	G77	G2	enet	2				0.02292093647246521	0.02292093647246521	2.0	0.02292093647246521	0.02292093647246521	2.0
G76-G38	G76	G38	enet	2				-0.02288652798006413	0.02288652798006413	2.0	-0.02288652798006413	0.02288652798006413	2.0
G26-G28	G26	G28	enet	2				0.022880208787183894	0.022880208787183894	2.0	0.022880208787183894	0.022880208787183894	2.0
G92-G42	G92	G42	enet	2				0.022848801961452912	0.022848801961452912	2.0	0.022848801961452912	0.022848801961452912	2.0
G67-G57	G67	G57	enet	2				-0.0228471363959501	0.0228471363959501	2.0	-0.0228471363959501	0.0228471363959501	2.0
G34-G51	G34	G51	enet	2				-0.022816168004229503	0.022816168004229503	2.0	-0.022816168004229503	0.022816168004229503	2.0
G74-G14	G74	G14	enet	2				0.022786910099300537	0.022786910099300537	2.0	0.022786910099300537	0.022786910099300537	2.0
G73-G9	G73	G9	enet	2				-0.022726689387386353	0.022726689387386353	2.0	-0.022726689387386353	0.022726689387386353	2.0
G48-G35	G48	G35	enet	2				0.022716377250253376	0.022716377250253376	2.0	0.022716377250253376	0.022716377250253376	2.0
G26-G77	G26	G77	enet	2				0.022624416960979086	0.022624416960979086	2.0	0.022624416960979086	0.022624416960979086	2.0
G53-G17	G53	G17	enet	2				-0.022488559024568304	0.022488559024568304	2.0	-0.022488559024568304	0.022488559024568304	2.0
G12-G42	G12	G42	enet	2				0.02228366163205723	0.02228366163205723	2.0	0.02228366163205723	0.02228366163205723	2.0
G68-G51	G68	G51	enet	2				0.02210532021174874	0.02210532021174874	2.0	0.02210532021174874	0.02210532021174874	2.0
G66-G68	G66	G68	enet	2				-0.02207981599996093	0.02207981599996093	2.0	-0.02207981599996093	0.02207981599996093	2.0
G49-G87	G49	G87	enet	2				0.022053626229815815	0.022053626229815815	2.0	0.022053626229815815	0.022053626229815815	2.0
G36-G1	G36	G1	enet	2				-0.022036286832274748	0.022036286832274748	2.0	-0.022036286832274748	0.022036286832274748	2.0
G56-G53	G56	G53	enet	2				0.021985661613463582	0.021985661613463582	2.0	0.021985661613463582	0.021985661613463582	2.0
G93-G96	G93	G96	enet	2				-0.021969969271204863	0.021969969271204863	2.0	-0.021969969271204863	0.021969969271204863	2.0
G4-G7	G4	G7	enet	2				-0.021936028350828977	0.021936028350828977	2.0	-0.021936028350828977	0.021936028350828977	2.0
