Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G96-G45	G96	G45	enet	2				-0.018010422950052094	0.018010422950052094	2.0	-0.018010422950052094	0.018010422950052094	2.0
G43-G5	G43	G5	enet	2				0.017997524122024964	0.017997524122024964	2.0	0.017997524122024964	0.017997524122024964	2.0
G34-G42	G34	G42	enet	2				0.01796739906488168	0.01796739906488168	2.0	0.01796739906488168	0.01796739906488168	2.0
G18-G1	G18	G1	enet	2				-0.017932445117585787	0.017932445117585787	2.0	-0.017932445117585787	0.017932445117585787	2.0
G18-G81	G18	G81	enet	2				-0.01792843954190101	0.01792843954190101	2.0	-0.01792843954190101	0.01792843954190101	2.0
G77-G81	G77	G81	enet	2				0.017857485392255956	0.017857485392255956	2.0	0.017857485392255956	0.017857485392255956	2.0
G76-G20	G76	G20	enet	2				-0.017854704668667013	0.017854704668667013	2.0	-0.017854704668667013	0.017854704668667013	2.0
G1-G45	G1	G45	enet	2				0.017831485708888296	0.017831485708888296	2.0	0.017831485708888296	0.017831485708888296	2.0
G89-G61	G89	G61	enet	2				0.017822826155944663	0.017822826155944663	2.0	0.017822826155944663	0.017822826155944663	2.0
G9-G20	G9	G20	enet	2				-0.017727070781519454	0.017727070781519454	2.0	-0.017727070781519454	0.017727070781519454	2.0
G39-G64	G39	G64	enet	2				0.017711537672980636	0.017711537672980636	2.0	0.017711537672980636	0.017711537672980636	2.0
G98-G11	G98	G11	enet	2				-0.017585227804179523	0.017585227804179523	2.0	-0.017585227804179523	0.017585227804179523	2.0
G98-G6	G98	G6	enet	2				-0.017542494135375127	0.017542494135375127	2.0	-0.017542494135375127	0.017542494135375127	2.0
G66-G31	G66	G31	enet	2				-0.017471601018880945	0.017471601018880945	2.0	-0.017471601018880945	0.017471601018880945	2.0
G89-G26	G89	G26	enet	2				0.017448873364074597	0.017448873364074597	2.0	0.017448873364074597	0.017448873364074597	2.0
G83-G67	G83	G67	enet	2				-0.017437517302376485	0.017437517302376485	2.0	-0.017437517302376485	0.017437517302376485	2.0
G21-G19	G21	G19	enet	2				0.017420448150944345	0.017420448150944345	2.0	0.017420448150944345	0.017420448150944345	2.0
G99-G64	G99	G64	enet	2				0.017326799010901412	0.017326799010901412	2.0	0.017326799010901412	0.017326799010901412	2.0
G31-G10	G31	G10	enet	2				-0.017293934674041417	0.017293934674041417	2.0	-0.017293934674041417	0.017293934674041417	2.0
G63-G28	G63	G28	enet	2				0.017279178198112734	0.017279178198112734	2.0	0.017279178198112734	0.017279178198112734	2.0
G64-G86	G64	G86	enet	2				-0.01715178315912149	0.01715178315912149	2.0	-0.01715178315912149	0.01715178315912149	2.0
G62-G64	G62	G64	enet	2				0.01714358442841495	0.01714358442841495	2.0	0.01714358442841495	0.01714358442841495	2.0
G85-G91	G85	G91	enet	2				0.01711289494213969	0.01711289494213969	2.0	0.01711289494213969	0.01711289494213969	2.0
G16-G89	G16	G89	enet	2				0.01698457926803654	0.01698457926803654	2.0	0.01698457926803654	0.01698457926803654	2.0
G24-G18	G24	G18	enet	2				-0.016899739561177463	0.016899739561177463	2.0	-0.016899739561177463	0.016899739561177463	2.0
G69-G100	G69	G100	enet	2				-0.016892398345728397	0.016892398345728397	2.0	-0.016892398345728397	0.016892398345728397	2.0
G63-G4	G63	G4	enet	2				0.01688718233586958	0.01688718233586958	2.0	0.01688718233586958	0.01688718233586958	2.0
G94-G26	G94	G26	enet	2				-0.016706795860467114	0.016706795860467114	2.0	-0.016706795860467114	0.016706795860467114	2.0
G70-G61	G70	G61	enet	2				-0.016606868373696397	0.016606868373696397	2.0	-0.016606868373696397	0.016606868373696397	2.0
G24-G95	G24	G95	enet	2				0.01658756822708997	0.01658756822708997	2.0	0.01658756822708997	0.01658756822708997	2.0
G30-G52	G30	G52	enet	2				0.01655775294426782	0.01655775294426782	2.0	0.01655775294426782	0.01655775294426782	2.0
G33-G75	G33	G75	enet	2				0.01650701018421089	0.01650701018421089	2.0	0.01650701018421089	0.01650701018421089	2.0
G97-G10	G97	G10	enet	2				0.016469010900365497	0.016469010900365497	2.0	0.016469010900365497	0.016469010900365497	2.0
G63-G47	G63	G47	enet	2				-0.01643326791438382	0.01643326791438382	2.0	-0.01643326791438382	0.01643326791438382	2.0
G41-G46	G41	G46	enet	2				-0.016374365922897274	0.016374365922897274	2.0	-0.016374365922897274	0.016374365922897274	2.0
G26-G36	G26	G36	enet	2				0.016310897684317358	0.016310897684317358	2.0	0.016310897684317358	0.016310897684317358	2.0
G39-G28	G39	G28	enet	2				0.0161981903277153	0.0161981903277153	2.0	0.0161981903277153	0.0161981903277153	2.0
G10-G6	G10	G6	enet	2				0.016194508630818272	0.016194508630818272	2.0	0.016194508630818272	0.016194508630818272	2.0
G5-G42	G5	G42	enet	2				0.0161926657243381	0.0161926657243381	2.0	0.0161926657243381	0.0161926657243381	2.0
G82-G73	G82	G73	enet	2				-0.01612449911123767	0.01612449911123767	2.0	-0.01612449911123767	0.01612449911123767	2.0
G30-G47	G30	G47	enet	2				0.0160516614901013	0.0160516614901013	2.0	0.0160516614901013	0.0160516614901013	2.0
G98-G56	G98	G56	enet	2				-0.01602198577206501	0.01602198577206501	2.0	-0.01602198577206501	0.01602198577206501	2.0
G46-G21	G46	G21	enet	2				-0.01597405309690595	0.01597405309690595	2.0	-0.01597405309690595	0.01597405309690595	2.0
G1-G83	G1	G83	enet	2				0.015893194045500096	0.015893194045500096	2.0	0.015893194045500096	0.015893194045500096	2.0
G48-G74	G48	G74	enet	2				-0.015756433009109318	0.015756433009109318	2.0	-0.015756433009109318	0.015756433009109318	2.0
G43-G7	G43	G7	enet	2				0.01574565665848109	0.01574565665848109	2.0	0.01574565665848109	0.01574565665848109	2.0
G30-G54	G30	G54	enet	2				0.015663050827741755	0.015663050827741755	2.0	0.015663050827741755	0.015663050827741755	2.0
G48-G25	G48	G25	enet	2				0.015650343773403474	0.015650343773403474	2.0	0.015650343773403474	0.015650343773403474	2.0
G90-G49	G90	G49	enet	2				-0.015644214513993216	0.015644214513993216	2.0	-0.015644214513993216	0.015644214513993216	2.0
G58-G89	G58	G89	enet	2				0.01563086027039305	0.01563086027039305	2.0	0.01563086027039305	0.01563086027039305	2.0
G80-G67	G80	G67	enet	2				0.015620427824677667	0.015620427824677667	2.0	0.015620427824677667	0.015620427824677667	2.0
G73-G96	G73	G96	enet	2				-0.015619676571380567	0.015619676571380567	2.0	-0.015619676571380567	0.015619676571380567	2.0
G90-G45	G90	G45	enet	2				-0.015531115641107793	0.015531115641107793	2.0	-0.015531115641107793	0.015531115641107793	2.0
G37-G88	G37	G88	enet	2				-0.015517528438879748	0.015517528438879748	2.0	-0.015517528438879748	0.015517528438879748	2.0
G46-G37	G46	G37	enet	2				0.01549563890949552	0.01549563890949552	2.0	0.01549563890949552	0.01549563890949552	2.0
G4-G31	G4	G31	enet	2				-0.015490415300412695	0.015490415300412695	2.0	-0.015490415300412695	0.015490415300412695	2.0
G67-G91	G67	G91	enet	2				-0.015470021976346525	0.015470021976346525	2.0	-0.015470021976346525	0.015470021976346525	2.0
G90-G18	G90	G18	enet	2				-0.015453180732651934	0.015453180732651934	2.0	-0.015453180732651934	0.015453180732651934	2.0
G90-G87	G90	G87	enet	2				-0.015414493776668418	0.015414493776668418	2.0	-0.015414493776668418	0.015414493776668418	2.0
G95-G23	G95	G23	enet	2				0.015410555776968997	0.015410555776968997	2.0	0.015410555776968997	0.015410555776968997	2.0
G45-G86	G45	G86	enet	2				0.015377981339558108	0.015377981339558108	2.0	0.015377981339558108	0.015377981339558108	2.0
G24-G86	G24	G86	enet	2				0.015364868132635871	0.015364868132635871	2.0	0.015364868132635871	0.015364868132635871	2.0
G1-G26	G1	G26	enet	2				0.01535718263524521	0.01535718263524521	2.0	0.01535718263524521	0.01535718263524521	2.0
G65-G37	G65	G37	enet	2				-0.015329735419194149	0.015329735419194149	2.0	-0.015329735419194149	0.015329735419194149	2.0
G83-G28	G83	G28	enet	2				-0.015325419200820152	0.015325419200820152	2.0	-0.015325419200820152	0.015325419200820152	2.0
G49-G61	G49	G61	enet	2				0.015316303036678632	0.015316303036678632	2.0	0.015316303036678632	0.015316303036678632	2.0
G73-G34	G73	G34	enet	2				-0.015291472413143423	0.015291472413143423	2.0	-0.015291472413143423	0.015291472413143423	2.0
G88-G95	G88	G95	enet	2				-0.015269529212275501	0.015269529212275501	2.0	-0.015269529212275501	0.015269529212275501	2.0
G52-G66	G52	G66	enet	2				0.015268890101268452	0.015268890101268452	2.0	0.015268890101268452	0.015268890101268452	2.0
G51-G60	G51	G60	enet	2				-0.015180582481256968	0.015180582481256968	2.0	-0.015180582481256968	0.015180582481256968	2.0
G70-G48	G70	G48	enet	2				0.015176937024291686	0.015176937024291686	2.0	0.015176937024291686	0.015176937024291686	2.0
G24-G19	G24	G19	enet	2				-0.015173223089673194	0.015173223089673194	2.0	-0.015173223089673194	0.015173223089673194	2.0
G93-G28	G93	G28	enet	2				-0.015113796265300416	0.015113796265300416	2.0	-0.015113796265300416	0.015113796265300416	2.0
G74-G61	G74	G61	enet	2				0.015104222714641985	0.015104222714641985	2.0	0.015104222714641985	0.015104222714641985	2.0
G23-G83	G23	G83	enet	2				-0.015090653240172535	0.015090653240172535	2.0	-0.015090653240172535	0.015090653240172535	2.0
G59-G76	G59	G76	enet	2				-0.015086819306744916	0.015086819306744916	2.0	-0.015086819306744916	0.015086819306744916	2.0
G65-G83	G65	G83	enet	2				-0.015072844869583948	0.015072844869583948	2.0	-0.015072844869583948	0.015072844869583948	2.0
G73-G64	G73	G64	enet	2				0.01503386831900591	0.01503386831900591	2.0	0.01503386831900591	0.01503386831900591	2.0
G27-G53	G27	G53	enet	2				0.015004360396714767	0.015004360396714767	2.0	0.015004360396714767	0.015004360396714767	2.0
G21-G47	G21	G47	enet	2				0.01500097917707962	0.01500097917707962	2.0	0.01500097917707962	0.01500097917707962	2.0
G37-G28	G37	G28	enet	2				0.014936216000378786	0.014936216000378786	2.0	0.014936216000378786	0.014936216000378786	2.0
G3-G28	G3	G28	enet	2				-0.014857920484714682	0.014857920484714682	2.0	-0.014857920484714682	0.014857920484714682	2.0
G75-G9	G75	G9	enet	2				0.0148078856281634	0.0148078856281634	2.0	0.0148078856281634	0.0148078856281634	2.0
G30-G98	G30	G98	enet	2				0.0147814600562507	0.0147814600562507	2.0	0.0147814600562507	0.0147814600562507	2.0
G5-G97	G5	G97	enet	2				0.014754126257356785	0.014754126257356785	2.0	0.014754126257356785	0.014754126257356785	2.0
G91-G75	G91	G75	enet	2				0.014735345626698388	0.014735345626698388	2.0	0.014735345626698388	0.014735345626698388	2.0
G78-G37	G78	G37	enet	2				-0.014720576139230898	0.014720576139230898	2.0	-0.014720576139230898	0.014720576139230898	2.0
G29-G80	G29	G80	enet	2				0.014675143101778414	0.014675143101778414	2.0	0.014675143101778414	0.014675143101778414	2.0
G68-G40	G68	G40	enet	2				-0.01466402052970451	0.01466402052970451	2.0	-0.01466402052970451	0.01466402052970451	2.0
G41-G42	G41	G42	enet	2				-0.014613267183470769	0.014613267183470769	2.0	-0.014613267183470769	0.014613267183470769	2.0
G39-G71	G39	G71	enet	2				-0.01450647218167897	0.01450647218167897	2.0	-0.01450647218167897	0.01450647218167897	2.0
G100-G38	G100	G38	enet	2				0.014503300836002615	0.014503300836002615	2.0	0.014503300836002615	0.014503300836002615	2.0
G93-G53	G93	G53	enet	2				-0.01443335854517388	0.01443335854517388	2.0	-0.01443335854517388	0.01443335854517388	2.0
G73-G63	G73	G63	enet	2				-0.0144060261945363	0.0144060261945363	2.0	-0.0144060261945363	0.0144060261945363	2.0
G57-G72	G57	G72	enet	2				-0.01436998516703331	0.01436998516703331	2.0	-0.01436998516703331	0.01436998516703331	2.0
G3-G47	G3	G47	enet	2				-0.014285278260894317	0.014285278260894317	2.0	-0.014285278260894317	0.014285278260894317	2.0
G23-G41	G23	G41	enet	2				0.014272308134388189	0.014272308134388189	2.0	0.014272308134388189	0.014272308134388189	2.0
G43-G55	G43	G55	enet	2				-0.014258432360135817	0.014258432360135817	2.0	-0.014258432360135817	0.014258432360135817	2.0
G43-G76	G43	G76	enet	2				0.014256001490542548	0.014256001490542548	2.0	0.014256001490542548	0.014256001490542548	2.0
G93-G20	G93	G20	enet	2				-0.014243999375417553	0.014243999375417553	2.0	-0.014243999375417553	0.014243999375417553	2.0
G29-G44	G29	G44	enet	2				0.014179781613735908	0.014179781613735908	2.0	0.014179781613735908	0.014179781613735908	2.0
G4-G54	G4	G54	enet	2				-0.014125381355712624	0.014125381355712624	2.0	-0.014125381355712624	0.014125381355712624	2.0
G96-G18	G96	G18	enet	2				0.014102064027146517	0.014102064027146517	2.0	0.014102064027146517	0.014102064027146517	2.0
G37-G54	G37	G54	enet	2				-0.014084491629499462	0.014084491629499462	2.0	-0.014084491629499462	0.014084491629499462	2.0
G69-G31	G69	G31	enet	2				-0.01401292799155182	0.01401292799155182	2.0	-0.01401292799155182	0.01401292799155182	2.0
G74-G46	G74	G46	enet	2				-0.013969838314345276	0.013969838314345276	2.0	-0.013969838314345276	0.013969838314345276	2.0
G100-G45	G100	G45	enet	2				0.013917681490171216	0.013917681490171216	2.0	0.013917681490171216	0.013917681490171216	2.0
G42-G6	G42	G6	enet	2				-0.013912122740508884	0.013912122740508884	2.0	-0.013912122740508884	0.013912122740508884	2.0
G90-G63	G90	G63	enet	2				0.013893016985246512	0.013893016985246512	2.0	0.013893016985246512	0.013893016985246512	2.0
G72-G66	G72	G66	enet	2				-0.013892873018223414	0.013892873018223414	2.0	-0.013892873018223414	0.013892873018223414	2.0
G74-G41	G74	G41	enet	2				0.013879186221685975	0.013879186221685975	2.0	0.013879186221685975	0.013879186221685975	2.0
G55-G33	G55	G33	enet	2				0.01383927417644882	0.01383927417644882	2.0	0.01383927417644882	0.01383927417644882	2.0
G93-G70	G93	G70	enet	2				-0.013829932929909704	0.013829932929909704	2.0	-0.013829932929909704	0.013829932929909704	2.0
G100-G47	G100	G47	enet	2				0.01382587189328128	0.01382587189328128	2.0	0.01382587189328128	0.01382587189328128	2.0
G80-G31	G80	G31	enet	2				-0.01381404823200429	0.01381404823200429	2.0	-0.01381404823200429	0.01381404823200429	2.0
G24-G33	G24	G33	enet	2				0.013811431575918302	0.013811431575918302	2.0	0.013811431575918302	0.013811431575918302	2.0
G39-G20	G39	G20	enet	2				0.013788253190136705	0.013788253190136705	2.0	0.013788253190136705	0.013788253190136705	2.0
G98-G100	G98	G100	enet	2				-0.013764318869061123	0.013764318869061123	2.0	-0.013764318869061123	0.013764318869061123	2.0
G60-G3	G60	G3	enet	2				0.01374504275401791	0.01374504275401791	2.0	0.01374504275401791	0.01374504275401791	2.0
G62-G34	G62	G34	enet	2				0.013696601655581843	0.013696601655581843	2.0	0.013696601655581843	0.013696601655581843	2.0
G31-G7	G31	G7	enet	2				-0.013678785762086735	0.013678785762086735	2.0	-0.013678785762086735	0.013678785762086735	2.0
G31-G47	G31	G47	enet	2				-0.013676292267573525	0.013676292267573525	2.0	-0.013676292267573525	0.013676292267573525	2.0
G87-G57	G87	G57	enet	2				-0.01365008626646481	0.01365008626646481	2.0	-0.01365008626646481	0.01365008626646481	2.0
G38-G51	G38	G51	enet	2				0.013643281853018439	0.013643281853018439	2.0	0.013643281853018439	0.013643281853018439	2.0
G47-G84	G47	G84	enet	2				-0.013564262955029199	0.013564262955029199	2.0	-0.013564262955029199	0.013564262955029199	2.0
G12-G97	G12	G97	enet	2				0.01356265789429674	0.01356265789429674	2.0	0.01356265789429674	0.01356265789429674	2.0
G45-G73	G45	G73	enet	2				0.013549832963247513	0.013549832963247513	2.0	0.013549832963247513	0.013549832963247513	2.0
G23-G84	G23	G84	enet	2				0.013517459591476393	0.013517459591476393	2.0	0.013517459591476393	0.013517459591476393	2.0
G98-G3	G98	G3	enet	2				0.013508460221511918	0.013508460221511918	2.0	0.013508460221511918	0.013508460221511918	2.0
G45-G24	G45	G24	enet	2				0.013481333637499433	0.013481333637499433	2.0	0.013481333637499433	0.013481333637499433	2.0
G95-G88	G95	G88	enet	2				0.013447210423408507	0.013447210423408507	2.0	0.013447210423408507	0.013447210423408507	2.0
G17-G45	G17	G45	enet	2				-0.01343553983800146	0.01343553983800146	2.0	-0.01343553983800146	0.01343553983800146	2.0
G26-G44	G26	G44	enet	2				-0.013429045010465726	0.013429045010465726	2.0	-0.013429045010465726	0.013429045010465726	2.0
G8-G33	G8	G33	enet	2				-0.01341821206968494	0.01341821206968494	2.0	-0.01341821206968494	0.01341821206968494	2.0
G7-G96	G7	G96	enet	2				0.013402913473345919	0.013402913473345919	2.0	0.013402913473345919	0.013402913473345919	2.0
G70-G71	G70	G71	enet	2				-0.013402245781547948	0.013402245781547948	2.0	-0.013402245781547948	0.013402245781547948	2.0
G83-G34	G83	G34	enet	2				0.013395643026755496	0.013395643026755496	2.0	0.013395643026755496	0.013395643026755496	2.0
G22-G73	G22	G73	enet	2				-0.01337686511204827	0.01337686511204827	2.0	-0.01337686511204827	0.01337686511204827	2.0
G40-G31	G40	G31	enet	2				-0.01327630796971392	0.01327630796971392	2.0	-0.01327630796971392	0.01327630796971392	2.0
G8-G26	G8	G26	enet	2				-0.013267442190898893	0.013267442190898893	2.0	-0.013267442190898893	0.013267442190898893	2.0
G31-G39	G31	G39	enet	2				0.01325007380095789	0.01325007380095789	2.0	0.01325007380095789	0.01325007380095789	2.0
G64-G94	G64	G94	enet	2				-0.013236381897870292	0.013236381897870292	2.0	-0.013236381897870292	0.013236381897870292	2.0
G46-G45	G46	G45	enet	2				-0.013230616584593156	0.013230616584593156	2.0	-0.013230616584593156	0.013230616584593156	2.0
G63-G82	G63	G82	enet	2				-0.013223491399880296	0.013223491399880296	2.0	-0.013223491399880296	0.013223491399880296	2.0
G26-G62	G26	G62	enet	2				0.013218962385038469	0.013218962385038469	2.0	0.013218962385038469	0.013218962385038469	2.0
G76-G89	G76	G89	enet	2				0.013189985218232222	0.013189985218232222	2.0	0.013189985218232222	0.013189985218232222	2.0
G64-G3	G64	G3	enet	2				0.013180679606878935	0.013180679606878935	2.0	0.013180679606878935	0.013180679606878935	2.0
G70-G44	G70	G44	enet	2				0.013168496587364227	0.013168496587364227	2.0	0.013168496587364227	0.013168496587364227	2.0
G56-G34	G56	G34	enet	2				0.013164557706099877	0.013164557706099877	2.0	0.013164557706099877	0.013164557706099877	2.0
G26-G38	G26	G38	enet	2				-0.01309954716094825	0.01309954716094825	2.0	-0.01309954716094825	0.01309954716094825	2.0
G37-G31	G37	G31	enet	2				0.013042845582408216	0.013042845582408216	2.0	0.013042845582408216	0.013042845582408216	2.0
G90-G84	G90	G84	enet	2				-0.013026592673051668	0.013026592673051668	2.0	-0.013026592673051668	0.013026592673051668	2.0
G51-G1	G51	G1	enet	2				0.012992838753832132	0.012992838753832132	2.0	0.012992838753832132	0.012992838753832132	2.0
G53-G47	G53	G47	enet	2				0.012990352120313691	0.012990352120313691	2.0	0.012990352120313691	0.012990352120313691	2.0
G95-G82	G95	G82	enet	2				-0.01298669822924226	0.01298669822924226	2.0	-0.01298669822924226	0.01298669822924226	2.0
G99-G17	G99	G17	enet	2				-0.012956799587630788	0.012956799587630788	2.0	-0.012956799587630788	0.012956799587630788	2.0
G52-G61	G52	G61	enet	2				0.012956570110567169	0.012956570110567169	2.0	0.012956570110567169	0.012956570110567169	2.0
G89-G10	G89	G10	enet	2				-0.012934314855055308	0.012934314855055308	2.0	-0.012934314855055308	0.012934314855055308	2.0
G18-G12	G18	G12	enet	2				-0.01292861600935839	0.01292861600935839	2.0	-0.01292861600935839	0.01292861600935839	2.0
G57-G66	G57	G66	enet	2				0.012907505940378688	0.012907505940378688	2.0	0.012907505940378688	0.012907505940378688	2.0
G90-G64	G90	G64	enet	2				0.012889592616099505	0.012889592616099505	2.0	0.012889592616099505	0.012889592616099505	2.0
G18-G42	G18	G42	enet	2				-0.012858541033865516	0.012858541033865516	2.0	-0.012858541033865516	0.012858541033865516	2.0
G62-G5	G62	G5	enet	2				-0.012838016638984151	0.012838016638984151	2.0	-0.012838016638984151	0.012838016638984151	2.0
G93-G97	G93	G97	enet	2				0.012829528216308223	0.012829528216308223	2.0	0.012829528216308223	0.012829528216308223	2.0
G10-G39	G10	G39	enet	2				-0.012812737609785924	0.012812737609785924	2.0	-0.012812737609785924	0.012812737609785924	2.0
G93-G84	G93	G84	enet	2				-0.012778644210989024	0.012778644210989024	2.0	-0.012778644210989024	0.012778644210989024	2.0
G39-G19	G39	G19	enet	2				0.012769520882914316	0.012769520882914316	2.0	0.012769520882914316	0.012769520882914316	2.0
G10-G61	G10	G61	enet	2				-0.012763607649836209	0.012763607649836209	2.0	-0.012763607649836209	0.012763607649836209	2.0
G46-G91	G46	G91	enet	2				0.012760498289975783	0.012760498289975783	2.0	0.012760498289975783	0.012760498289975783	2.0
G93-G91	G93	G91	enet	2				0.01274744005579135	0.01274744005579135	2.0	0.01274744005579135	0.01274744005579135	2.0
G4-G93	G4	G93	enet	2				0.01264311642437507	0.01264311642437507	2.0	0.01264311642437507	0.01264311642437507	2.0
G76-G68	G76	G68	enet	2				0.012636947787034735	0.012636947787034735	2.0	0.012636947787034735	0.012636947787034735	2.0
G100-G21	G100	G21	enet	2				-0.012627591573338445	0.012627591573338445	2.0	-0.012627591573338445	0.012627591573338445	2.0
G51-G97	G51	G97	enet	2				0.012569361833791344	0.012569361833791344	2.0	0.012569361833791344	0.012569361833791344	2.0
G77-G82	G77	G82	enet	2				0.012453493162145817	0.012453493162145817	2.0	0.012453493162145817	0.012453493162145817	2.0
G89-G34	G89	G34	enet	2				-0.012412301012919263	0.012412301012919263	2.0	-0.012412301012919263	0.012412301012919263	2.0
G42-G99	G42	G99	enet	2				0.012411124893560837	0.012411124893560837	2.0	0.012411124893560837	0.012411124893560837	2.0
G43-G58	G43	G58	enet	2				0.012342832621899683	0.012342832621899683	2.0	0.012342832621899683	0.012342832621899683	2.0
G94-G23	G94	G23	enet	2				-0.012323137822110692	0.012323137822110692	2.0	-0.012323137822110692	0.012323137822110692	2.0
G49-G74	G49	G74	enet	2				0.012291468949867958	0.012291468949867958	2.0	0.012291468949867958	0.012291468949867958	2.0
G73-G51	G73	G51	enet	2				-0.012287484590425626	0.012287484590425626	2.0	-0.012287484590425626	0.012287484590425626	2.0
G98-G39	G98	G39	enet	2				0.012244658289968425	0.012244658289968425	2.0	0.012244658289968425	0.012244658289968425	2.0
G64-G6	G64	G6	enet	2				0.012184991364943047	0.012184991364943047	2.0	0.012184991364943047	0.012184991364943047	2.0
G51-G8	G51	G8	enet	2				0.012126376344786348	0.012126376344786348	2.0	0.012126376344786348	0.012126376344786348	2.0
G47-G30	G47	G30	enet	2				0.01206574853390724	0.01206574853390724	2.0	0.01206574853390724	0.01206574853390724	2.0
G51-G79	G51	G79	enet	2				-0.012053280554435355	0.012053280554435355	2.0	-0.012053280554435355	0.012053280554435355	2.0
G39-G38	G39	G38	enet	2				0.01197211994688695	0.01197211994688695	2.0	0.01197211994688695	0.01197211994688695	2.0
G47-G53	G47	G53	enet	2				-0.011954794892328369	0.011954794892328369	2.0	-0.011954794892328369	0.011954794892328369	2.0
G21-G81	G21	G81	enet	2				-0.01194491598289729	0.01194491598289729	2.0	-0.01194491598289729	0.01194491598289729	2.0
G34-G82	G34	G82	enet	2				-0.011906085746462633	0.011906085746462633	2.0	-0.011906085746462633	0.011906085746462633	2.0
G1-G11	G1	G11	enet	2				0.011904399863817697	0.011904399863817697	2.0	0.011904399863817697	0.011904399863817697	2.0
G71-G74	G71	G74	enet	2				-0.011886104207044279	0.011886104207044279	2.0	-0.011886104207044279	0.011886104207044279	2.0
G12-G77	G12	G77	enet	2				0.011865757070487749	0.011865757070487749	2.0	0.011865757070487749	0.011865757070487749	2.0
G1-G82	G1	G82	enet	2				0.01183359316937301	0.01183359316937301	2.0	0.01183359316937301	0.01183359316937301	2.0
G43-G61	G43	G61	enet	2				-0.011821700759798354	0.011821700759798354	2.0	-0.011821700759798354	0.011821700759798354	2.0
G49-G28	G49	G28	enet	2				-0.011819099199853324	0.011819099199853324	2.0	-0.011819099199853324	0.011819099199853324	2.0
G71-G8	G71	G8	enet	2				-0.01180950635548541	0.01180950635548541	2.0	-0.01180950635548541	0.01180950635548541	2.0
G76-G97	G76	G97	enet	2				0.011805311249202298	0.011805311249202298	2.0	0.011805311249202298	0.011805311249202298	2.0
G4-G74	G4	G74	enet	2				0.011758951897778924	0.011758951897778924	2.0	0.011758951897778924	0.011758951897778924	2.0
G96-G36	G96	G36	enet	2				0.011699164828618531	0.011699164828618531	2.0	0.011699164828618531	0.011699164828618531	2.0
G46-G69	G46	G69	enet	2				0.011696340282940183	0.011696340282940183	2.0	0.011696340282940183	0.011696340282940183	2.0
G41-G22	G41	G22	enet	2				0.01166873998523501	0.01166873998523501	2.0	0.01166873998523501	0.01166873998523501	2.0
G43-G52	G43	G52	enet	2				-0.011660915770586729	0.011660915770586729	2.0	-0.011660915770586729	0.011660915770586729	2.0
G7-G83	G7	G83	enet	2				-0.011660170007756451	0.011660170007756451	2.0	-0.011660170007756451	0.011660170007756451	2.0
G61-G74	G61	G74	enet	2				0.011593481883359761	0.011593481883359761	2.0	0.011593481883359761	0.011593481883359761	2.0
G93-G35	G93	G35	enet	2				0.011543854445311206	0.011543854445311206	2.0	0.011543854445311206	0.011543854445311206	2.0
G63-G3	G63	G3	enet	2				0.011493205226189114	0.011493205226189114	2.0	0.011493205226189114	0.011493205226189114	2.0
G57-G62	G57	G62	enet	2				-0.011463084909351157	0.011463084909351157	2.0	-0.011463084909351157	0.011463084909351157	2.0
G91-G67	G91	G67	enet	2				0.01144718532690716	0.01144718532690716	2.0	0.01144718532690716	0.01144718532690716	2.0
G72-G8	G72	G8	enet	2				-0.011416373595269228	0.011416373595269228	2.0	-0.011416373595269228	0.011416373595269228	2.0
G72-G34	G72	G34	enet	2				-0.011412810839718344	0.011412810839718344	2.0	-0.011412810839718344	0.011412810839718344	2.0
G77-G61	G77	G61	enet	2				-0.01136867298109656	0.01136867298109656	2.0	-0.01136867298109656	0.01136867298109656	2.0
G71-G32	G71	G32	enet	2				0.011363588173629818	0.011363588173629818	2.0	0.011363588173629818	0.011363588173629818	2.0
G28-G49	G28	G49	enet	2				0.0113451889517329	0.0113451889517329	2.0	0.0113451889517329	0.0113451889517329	2.0
G69-G14	G69	G14	enet	2				-0.01133462904867754	0.01133462904867754	2.0	-0.01133462904867754	0.01133462904867754	2.0
G69-G12	G69	G12	enet	2				0.011330702827166765	0.011330702827166765	2.0	0.011330702827166765	0.011330702827166765	2.0
G90-G94	G90	G94	enet	2				-0.011254180895193219	0.011254180895193219	2.0	-0.011254180895193219	0.011254180895193219	2.0
G77-G69	G77	G69	enet	2				-0.011243605646643222	0.011243605646643222	2.0	-0.011243605646643222	0.011243605646643222	2.0
G52-G69	G52	G69	enet	2				0.011234346578538877	0.011234346578538877	2.0	0.011234346578538877	0.011234346578538877	2.0
G29-G91	G29	G91	enet	2				0.011217479587420507	0.011217479587420507	2.0	0.011217479587420507	0.011217479587420507	2.0
G23-G33	G23	G33	enet	2				-0.011202238382923849	0.011202238382923849	2.0	-0.011202238382923849	0.011202238382923849	2.0
G59-G41	G59	G41	enet	2				-0.011149427238226402	0.011149427238226402	2.0	-0.011149427238226402	0.011149427238226402	2.0
G42-G60	G42	G60	enet	2				-0.011114574483825898	0.011114574483825898	2.0	-0.011114574483825898	0.011114574483825898	2.0
G46-G16	G46	G16	enet	2				-0.011025857247917483	0.011025857247917483	2.0	-0.011025857247917483	0.011025857247917483	2.0
