Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G37-G38	G37	G38	-0.010036789157855238	0.010036789157855238	enet	2	1
G89-G5	G89	G5	0.010032766076741887	0.010032766076741887	enet	2	1
G92-G37	G92	G37	0.01002741147343993	0.01002741147343993	enet	2	1
G89-G65	G89	G65	-0.010023888798152638	0.010023888798152638	enet	2	1
G42-G57	G42	G57	0.010023341413820424	0.010023341413820424	enet	2	1
G44-G66	G44	G66	-0.009993967750396553	0.009993967750396553	enet	2	1
G16-G90	G16	G90	-0.009993316024978466	0.009993316024978466	enet	2	1
G62-G54	G62	G54	0.009986345382347833	0.009986345382347833	enet	2	1
G77-G12	G77	G12	-0.00997773048663373	0.00997773048663373	enet	2	1
G1-G2	G1	G2	-0.009977283130448053	0.009977283130448053	enet	2	1
G83-G71	G83	G71	0.00995966509575726	0.00995966509575726	enet	2	1
G18-G85	G18	G85	-0.009958610809313009	0.009958610809313009	enet	2	1
G52-G31	G52	G31	0.009936298971380791	0.009936298971380791	enet	2	1
G17-G81	G17	G81	0.009905995594394004	0.009905995594394004	enet	2	1
G65-G61	G65	G61	-0.009894704874866243	0.009894704874866243	enet	2	1
G89-G75	G89	G75	-0.009876973216004292	0.009876973216004292	enet	2	1
G74-G80	G74	G80	0.009862514040394411	0.009862514040394411	enet	2	1
G99-G29	G99	G29	0.009855696689778778	0.009855696689778778	enet	2	1
G90-G71	G90	G71	-0.009841094610832987	0.009841094610832987	enet	2	1
G49-G30	G49	G30	-0.009831079099866755	0.009831079099866755	enet	2	1
G52-G8	G52	G8	-0.009812877126999247	0.009812877126999247	enet	2	1
G58-G50	G58	G50	0.009811981829581045	0.009811981829581045	enet	2	1
G41-G93	G41	G93	0.009791672808925844	0.009791672808925844	enet	2	1
G98-G67	G98	G67	0.009779808952790806	0.009779808952790806	enet	2	1
G50-G49	G50	G49	0.009778099778151812	0.009778099778151812	enet	2	1
G85-G35	G85	G35	0.009773542458254587	0.009773542458254587	enet	2	1
G68-G31	G68	G31	0.009769476018005077	0.009769476018005077	enet	2	1
G48-G45	G48	G45	0.009741338584118906	0.009741338584118906	enet	2	1
G3-G39	G3	G39	0.009738506579423645	0.009738506579423645	enet	2	1
G67-G87	G67	G87	0.009734949787084135	0.009734949787084135	enet	2	1
G19-G40	G19	G40	0.009676186737585423	0.009676186737585423	enet	2	1
G18-G57	G18	G57	0.009662752667872978	0.009662752667872978	enet	2	1
G68-G4	G68	G4	0.009660514799559866	0.009660514799559866	enet	2	1
G29-G5	G29	G5	0.00965793332386114	0.00965793332386114	enet	2	1
G72-G81	G72	G81	-0.009656456457665974	0.009656456457665974	enet	2	1
G5-G2	G5	G2	0.009578456547092733	0.009578456547092733	enet	2	1
G98-G64	G98	G64	-0.009513967265495811	0.009513967265495811	enet	2	1
G42-G63	G42	G63	-0.009504746126456735	0.009504746126456735	enet	2	1
G57-G61	G57	G61	-0.009487020489473853	0.009487020489473853	enet	2	1
G88-G30	G88	G30	-0.009447926252488326	0.009447926252488326	enet	2	1
G80-G50	G80	G50	0.009443877821161744	0.009443877821161744	enet	2	1
G16-G71	G16	G71	-0.00943223582406305	0.00943223582406305	enet	2	1
G48-G86	G48	G86	-0.009425583690741424	0.009425583690741424	enet	2	1
G67-G66	G67	G66	-0.009414434486520913	0.009414434486520913	enet	2	1
G1-G65	G1	G65	-0.009381316289978046	0.009381316289978046	enet	2	1
G10-G38	G10	G38	-0.009379457678531265	0.009379457678531265	enet	2	1
G4-G3	G4	G3	-0.009376841161738049	0.009376841161738049	enet	2	1
G65-G51	G65	G51	0.009308759718074398	0.009308759718074398	enet	2	1
G24-G63	G24	G63	0.009280935480696058	0.009280935480696058	enet	2	1
G66-G40	G66	G40	-0.009270787181374465	0.009270787181374465	enet	2	1
G71-G59	G71	G59	0.009255788794449972	0.009255788794449972	enet	2	1
G74-G33	G74	G33	0.00925480965633539	0.00925480965633539	enet	2	1
G24-G27	G24	G27	0.009228420996564103	0.009228420996564103	enet	2	1
G69-G42	G69	G42	-0.009220611576192904	0.009220611576192904	enet	2	1
G37-G15	G37	G15	0.009197305263495223	0.009197305263495223	enet	2	1
G29-G21	G29	G21	-0.009194056152925274	0.009194056152925274	enet	2	1
G1-G52	G1	G52	-0.00919070552712463	0.00919070552712463	enet	2	1
G37-G25	G37	G25	-0.009167542222577773	0.009167542222577773	enet	2	1
G49-G83	G49	G83	-0.00907943604425451	0.00907943604425451	enet	2	1
G31-G95	G31	G95	0.009055031757210608	0.009055031757210608	enet	2	1
G41-G74	G41	G74	0.009047365697044486	0.009047365697044486	enet	2	1
G37-G11	G37	G11	0.009015456707236053	0.009015456707236053	enet	2	1
G94-G93	G94	G93	0.008998993908611124	0.008998993908611124	enet	2	1
G71-G93	G71	G93	-0.008995314798462896	0.008995314798462896	enet	2	1
G72-G41	G72	G41	0.008988069781956714	0.008988069781956714	enet	2	1
G96-G4	G96	G4	-0.008942528795006075	0.008942528795006075	enet	2	1
G7-G10	G7	G10	-0.008922573569628726	0.008922573569628726	enet	2	1
G23-G67	G23	G67	-0.00891813190141833	0.00891813190141833	enet	2	1
G21-G22	G21	G22	0.008863788423664443	0.008863788423664443	enet	2	1
G69-G77	G69	G77	0.008861110721847986	0.008861110721847986	enet	2	1
G93-G96	G93	G96	0.008817981233121948	0.008817981233121948	enet	2	1
G57-G81	G57	G81	0.008809482422127084	0.008809482422127084	enet	2	1
G47-G70	G47	G70	-0.008800830624310318	0.008800830624310318	enet	2	1
G42-G73	G42	G73	0.008784361345450738	0.008784361345450738	enet	2	1
G76-G52	G76	G52	-0.00877381782807812	0.00877381782807812	enet	2	1
G79-G97	G79	G97	0.008763048111792997	0.008763048111792997	enet	2	1
G41-G78	G41	G78	0.008755836988395915	0.008755836988395915	enet	2	1
G7-G85	G7	G85	0.00873850692626214	0.00873850692626214	enet	2	1
G36-G4	G36	G4	0.008711459113108777	0.008711459113108777	enet	2	1
G80-G87	G80	G87	0.008709905815585797	0.008709905815585797	enet	2	1
G1-G25	G1	G25	0.00868334312042673	0.00868334312042673	enet	2	1
G90-G24	G90	G24	0.00863275738458896	0.00863275738458896	enet	2	1
G87-G62	G87	G62	-0.00859047896757695	0.00859047896757695	enet	2	1
G10-G95	G10	G95	0.008590354747179584	0.008590354747179584	enet	2	1
G40-G39	G40	G39	0.0085661449625408	0.0085661449625408	enet	2	1
G72-G23	G72	G23	-0.008559916090708091	0.008559916090708091	enet	2	1
G53-G87	G53	G87	0.008535614338780822	0.008535614338780822	enet	2	1
G100-G57	G100	G57	0.008532708015082524	0.008532708015082524	enet	2	1
G70-G92	G70	G92	-0.008496813870033459	0.008496813870033459	enet	2	1
G53-G54	G53	G54	0.008482069907960193	0.008482069907960193	enet	2	1
G58-G90	G58	G90	-0.008463039214008278	0.008463039214008278	enet	2	1
G99-G8	G99	G8	0.008457474787061681	0.008457474787061681	enet	2	1
G52-G2	G52	G2	0.008446744219695518	0.008446744219695518	enet	2	1
G57-G29	G57	G29	-0.0084418663641733	0.0084418663641733	enet	2	1
G52-G99	G52	G99	0.008399347824683356	0.008399347824683356	enet	2	1
G57-G51	G57	G51	0.008397615001096452	0.008397615001096452	enet	2	1
G29-G82	G29	G82	0.008393222999561356	0.008393222999561356	enet	2	1
G70-G81	G70	G81	0.008389086754112787	0.008389086754112787	enet	2	1
G36-G69	G36	G69	-0.008362493937903335	0.008362493937903335	enet	2	1
G79-G57	G79	G57	-0.008339354729170854	0.008339354729170854	enet	2	1
G24-G66	G24	G66	0.008320523535978133	0.008320523535978133	enet	2	1
G43-G62	G43	G62	-0.008317141246920463	0.008317141246920463	enet	2	1
G89-G58	G89	G58	0.00831713327412589	0.00831713327412589	enet	2	1
G39-G56	G39	G56	-0.008310357717101516	0.008310357717101516	enet	2	1
G76-G36	G76	G36	-0.008258703181431156	0.008258703181431156	enet	2	1
G80-G18	G80	G18	-0.008246822507079593	0.008246822507079593	enet	2	1
G96-G24	G96	G24	-0.008245051071238562	0.008245051071238562	enet	2	1
G93-G85	G93	G85	-0.008241618125033235	0.008241618125033235	enet	2	1
G21-G29	G21	G29	0.008228983172719535	0.008228983172719535	enet	2	1
G77-G9	G77	G9	0.008220312770339909	0.008220312770339909	enet	2	1
G48-G96	G48	G96	0.00820329816899527	0.00820329816899527	enet	2	1
G51-G66	G51	G66	-0.008197090623193863	0.008197090623193863	enet	2	1
G73-G85	G73	G85	0.008183228965680488	0.008183228965680488	enet	2	1
G69-G66	G69	G66	-0.00818026966877171	0.00818026966877171	enet	2	1
G10-G35	G10	G35	-0.008175632522915612	0.008175632522915612	enet	2	1
G76-G1	G76	G1	-0.00815573564154384	0.00815573564154384	enet	2	1
G48-G79	G48	G79	-0.008139287007744791	0.008139287007744791	enet	2	1
G74-G22	G74	G22	0.0081313040079173	0.0081313040079173	enet	2	1
G71-G67	G71	G67	-0.008119709946004115	0.008119709946004115	enet	2	1
G8-G97	G8	G97	0.008118488460466115	0.008118488460466115	enet	2	1
G29-G40	G29	G40	-0.008116623330082758	0.008116623330082758	enet	2	1
G90-G55	G90	G55	-0.008095248904704902	0.008095248904704902	enet	2	1
G29-G99	G29	G99	-0.008092510185265056	0.008092510185265056	enet	2	1
G62-G55	G62	G55	-0.008076295021347553	0.008076295021347553	enet	2	1
G45-G63	G45	G63	0.008075578495543776	0.008075578495543776	enet	2	1
G1-G97	G1	G97	-0.00805337990471698	0.00805337990471698	enet	2	1
G56-G77	G56	G77	-0.008014976276976254	0.008014976276976254	enet	2	1
G51-G84	G51	G84	-0.00798854066083568	0.00798854066083568	enet	2	1
G57-G55	G57	G55	0.00796838112700041	0.00796838112700041	enet	2	1
G92-G56	G92	G56	0.007954678748607403	0.007954678748607403	enet	2	1
G57-G21	G57	G21	-0.007953645938175675	0.007953645938175675	enet	2	1
G43-G66	G43	G66	-0.00795075349932099	0.00795075349932099	enet	2	1
G94-G73	G94	G73	-0.007929528757226214	0.007929528757226214	enet	2	1
G24-G34	G24	G34	-0.007928358641712782	0.007928358641712782	enet	2	1
G100-G24	G100	G24	-0.007905614100354334	0.007905614100354334	enet	2	1
G46-G4	G46	G4	0.007879286830956544	0.007879286830956544	enet	2	1
G50-G56	G50	G56	-0.00782628557780509	0.00782628557780509	enet	2	1
G89-G22	G89	G22	-0.007818444978762122	0.007818444978762122	enet	2	1
G89-G57	G89	G57	0.007798946018256236	0.007798946018256236	enet	2	1
G56-G39	G56	G39	-0.007786428260232764	0.007786428260232764	enet	2	1
G52-G51	G52	G51	0.0077803514558437885	0.0077803514558437885	enet	2	1
G60-G16	G60	G16	0.007754715200841449	0.007754715200841449	enet	2	1
G57-G79	G57	G79	-0.007712207515480121	0.007712207515480121	enet	2	1
G78-G81	G78	G81	-0.007708786383951123	0.007708786383951123	enet	2	1
G23-G58	G23	G58	-0.007698918492204543	0.007698918492204543	enet	2	1
G51-G41	G51	G41	-0.0076937277685809324	0.0076937277685809324	enet	2	1
G89-G42	G89	G42	0.0076772394795452965	0.0076772394795452965	enet	2	1
G89-G41	G89	G41	-0.007622383821456748	0.007622383821456748	enet	2	1
G88-G19	G88	G19	0.007612938028776008	0.007612938028776008	enet	2	1
G26-G43	G26	G43	-0.007566665291339308	0.007566665291339308	enet	2	1
G76-G5	G76	G5	-0.007553929964770769	0.007553929964770769	enet	2	1
G62-G99	G62	G99	0.007550001623986214	0.007550001623986214	enet	2	1
G94-G3	G94	G3	-0.007540333488977633	0.007540333488977633	enet	2	1
G83-G40	G83	G40	-0.007532891796208394	0.007532891796208394	enet	2	1
G47-G93	G47	G93	0.0075309986861238215	0.0075309986861238215	enet	2	1
G17-G63	G17	G63	-0.007525512564873515	0.007525512564873515	enet	2	1
G69-G7	G69	G7	-0.007523426543097878	0.007523426543097878	enet	2	1
G48-G82	G48	G82	0.007508906622066296	0.007508906622066296	enet	2	1
G76-G18	G76	G18	0.007475878708098356	0.007475878708098356	enet	2	1
G92-G83	G92	G83	-0.007447323754610962	0.007447323754610962	enet	2	1
G52-G37	G52	G37	0.007439807189906404	0.007439807189906404	enet	2	1
G39-G7	G39	G7	-0.00741198310081247	0.00741198310081247	enet	2	1
G52-G43	G52	G43	0.007411271866577555	0.007411271866577555	enet	2	1
G79-G14	G79	G14	0.007410817181413778	0.007410817181413778	enet	2	1
G25-G7	G25	G7	0.0074049189241490185	0.0074049189241490185	enet	2	1
G89-G56	G89	G56	0.007391175233347607	0.007391175233347607	enet	2	1
G66-G73	G66	G73	-0.00736856063073128	0.00736856063073128	enet	2	1
G16-G25	G16	G25	-0.0073601331830668295	0.0073601331830668295	enet	2	1
G95-G22	G95	G22	0.0073594936718712435	0.0073594936718712435	enet	2	1
G76-G90	G76	G90	-0.007356457691574994	0.007356457691574994	enet	2	1
G95-G99	G95	G99	-0.007344843428853364	0.007344843428853364	enet	2	1
G48-G47	G48	G47	-0.007310126312139026	0.007310126312139026	enet	2	1
G83-G45	G83	G45	-0.00730413211591317	0.00730413211591317	enet	2	1
G60-G22	G60	G22	-0.007297417805023792	0.007297417805023792	enet	2	1
G44-G26	G44	G26	-0.007274153914246086	0.007274153914246086	enet	2	1
G30-G91	G30	G91	-0.007268532134303884	0.007268532134303884	enet	2	1
G72-G33	G72	G33	-0.0072531788084864175	0.0072531788084864175	enet	2	1
G95-G72	G95	G72	0.007228820871606336	0.007228820871606336	enet	2	1
G19-G10	G19	G10	-0.007204928830028547	0.007204928830028547	enet	2	1
G24-G90	G24	G90	-0.007202528585985177	0.007202528585985177	enet	2	1
G4-G33	G4	G33	0.0071403001492822875	0.0071403001492822875	enet	2	1
G42-G7	G42	G7	0.007120660458672432	0.007120660458672432	enet	2	1
G61-G71	G61	G71	0.007119567196835588	0.007119567196835588	enet	2	1
G34-G49	G34	G49	-0.007112348283147521	0.007112348283147521	enet	2	1
G27-G63	G27	G63	-0.007103743570163151	0.007103743570163151	enet	2	1
G77-G45	G77	G45	-0.007073921325732865	0.007073921325732865	enet	2	1
G21-G71	G21	G71	0.0070347760125120656	0.0070347760125120656	enet	2	1
G76-G42	G76	G42	0.007030233721075248	0.007030233721075248	enet	2	1
G77-G53	G77	G53	-0.007024264798412303	0.007024264798412303	enet	2	1
G49-G99	G49	G99	0.007017878234904222	0.007017878234904222	enet	2	1
G52-G71	G52	G71	-0.006979159288093247	0.006979159288093247	enet	2	1
G48-G33	G48	G33	-0.0069312712192620635	0.0069312712192620635	enet	2	1
G37-G78	G37	G78	0.006913899913175866	0.006913899913175866	enet	2	1
G36-G2	G36	G2	0.0069103548233625835	0.0069103548233625835	enet	2	1
G86-G50	G86	G50	0.006886996809921274	0.006886996809921274	enet	2	1
G18-G87	G18	G87	0.006882833825987032	0.006882833825987032	enet	2	1
G78-G83	G78	G83	0.0068541481043300385	0.0068541481043300385	enet	2	1
G72-G22	G72	G22	-0.006810826409994661	0.006810826409994661	enet	2	1
G75-G8	G75	G8	-0.0068081161264376905	0.0068081161264376905	enet	2	1
G46-G93	G46	G93	0.00679544079883247	0.00679544079883247	enet	2	1
G61-G33	G61	G33	-0.006790958053899976	0.006790958053899976	enet	2	1
G46-G49	G46	G49	0.006790615941930535	0.006790615941930535	enet	2	1
G31-G20	G31	G20	-0.006789040026205885	0.006789040026205885	enet	2	1
G41-G73	G41	G73	-0.006785156246027079	0.006785156246027079	enet	2	1
G48-G98	G48	G98	-0.006776120882412875	0.006776120882412875	enet	2	1
G52-G59	G52	G59	-0.006773680265577472	0.006773680265577472	enet	2	1
G57-G9	G57	G9	-0.006754766535369783	0.006754766535369783	enet	2	1
G37-G16	G37	G16	-0.00673533224271469	0.00673533224271469	enet	2	1
G10-G54	G10	G54	0.006731567121142468	0.006731567121142468	enet	2	1
G16-G91	G16	G91	-0.0067286099857932925	0.0067286099857932925	enet	2	1
G68-G81	G68	G81	0.006725656299984828	0.006725656299984828	enet	2	1
G29-G64	G29	G64	0.006722591074709984	0.006722591074709984	enet	2	1
G74-G40	G74	G40	0.006689404992117081	0.006689404992117081	enet	2	1
G46-G87	G46	G87	-0.006676775237499056	0.006676775237499056	enet	2	1
G99-G80	G99	G80	0.006656119514287309	0.006656119514287309	enet	2	1
G68-G97	G68	G97	0.006641023697323429	0.006641023697323429	enet	2	1
G5-G21	G5	G21	-0.0066403956386292574	0.0066403956386292574	enet	2	1
G8-G5	G8	G5	-0.006615675281637346	0.006615675281637346	enet	2	1
G83-G91	G83	G91	0.006568511814018655	0.006568511814018655	enet	2	1
G23-G5	G23	G5	-0.0065442453654899185	0.0065442453654899185	enet	2	1
G42-G48	G42	G48	-0.006543893992164278	0.006543893992164278	enet	2	1
G12-G42	G12	G42	0.006523798417426852	0.006523798417426852	enet	2	1
G60-G34	G60	G34	-0.006521191439420438	0.006521191439420438	enet	2	1
G90-G56	G90	G56	-0.006508276970247973	0.006508276970247973	enet	2	1
G65-G50	G65	G50	0.006500913318860833	0.006500913318860833	enet	2	1
G42-G55	G42	G55	0.006492795643258324	0.006492795643258324	enet	2	1
G10-G67	G10	G67	-0.006485223296860313	0.006485223296860313	enet	2	1
G87-G43	G87	G43	0.006476674621691649	0.006476674621691649	enet	2	1
G45-G31	G45	G31	-0.006473328952732464	0.006473328952732464	enet	2	1
G7-G37	G7	G37	-0.006456705255376293	0.006456705255376293	enet	2	1
G72-G95	G72	G95	-0.006450470569483421	0.006450470569483421	enet	2	1
G5-G22	G5	G22	-0.0064276832675109535	0.0064276832675109535	enet	2	1
G93-G48	G93	G48	-0.006411692859693212	0.006411692859693212	enet	2	1
G80-G16	G80	G16	-0.006366313556600708	0.006366313556600708	enet	2	1
G48-G51	G48	G51	-0.006342358660394619	0.006342358660394619	enet	2	1
G52-G25	G52	G25	0.006317292133475491	0.006317292133475491	enet	2	1
G89-G63	G89	G63	-0.006304774159591066	0.006304774159591066	enet	2	1
G66-G8	G66	G8	0.006292080895971595	0.006292080895971595	enet	2	1
G46-G34	G46	G34	-0.006280455325395648	0.006280455325395648	enet	2	1
G36-G46	G36	G46	0.006278334970359334	0.006278334970359334	enet	2	1
G44-G28	G44	G28	0.0062743821016761295	0.0062743821016761295	enet	2	1
G41-G20	G41	G20	0.0062695781743994745	0.0062695781743994745	enet	2	1
G39-G66	G39	G66	0.006235141170919757	0.006235141170919757	enet	2	1
G29-G88	G29	G88	-0.006228281491926339	0.006228281491926339	enet	2	1
G99-G37	G99	G37	-0.006185823273663349	0.006185823273663349	enet	2	1
G10-G13	G10	G13	-0.006185255674076501	0.006185255674076501	enet	2	1
G43-G64	G43	G64	0.006173407087503103	0.006173407087503103	enet	2	1
G58-G53	G58	G53	-0.00616747448015907	0.00616747448015907	enet	2	1
G30-G57	G30	G57	-0.006165118233828345	0.006165118233828345	enet	2	1
G71-G63	G71	G63	-0.006150919845043894	0.006150919845043894	enet	2	1
G72-G87	G72	G87	-0.006140852865656697	0.006140852865656697	enet	2	1
G68-G88	G68	G88	-0.0061284539820212385	0.0061284539820212385	enet	2	1
G69-G27	G69	G27	0.0061256387973836176	0.0061256387973836176	enet	2	1
G46-G85	G46	G85	0.00609404726523054	0.00609404726523054	enet	2	1
G5-G66	G5	G66	0.006069963241335457	0.006069963241335457	enet	2	1
G74-G50	G74	G50	0.006048328855331117	0.006048328855331117	enet	2	1
G62-G14	G62	G14	-0.006019318460015432	0.006019318460015432	enet	2	1
G64-G31	G64	G31	0.006016884795439309	0.006016884795439309	enet	2	1
G83-G60	G83	G60	0.005992682718078519	0.005992682718078519	enet	2	1
G60-G100	G60	G100	-0.005992064670250687	0.005992064670250687	enet	2	1
G77-G8	G77	G8	-0.005971480561427379	0.005971480561427379	enet	2	1
G72-G93	G72	G93	-0.0059452038063373	0.0059452038063373	enet	2	1
G25-G38	G25	G38	0.005934619109808062	0.005934619109808062	enet	2	1
G36-G80	G36	G80	0.005912574701492967	0.005912574701492967	enet	2	1
G95-G52	G95	G52	-0.005889914441093043	0.005889914441093043	enet	2	1
G58-G12	G58	G12	-0.005860860929381575	0.005860860929381575	enet	2	1
G71-G92	G71	G92	-0.0058569826577332075	0.0058569826577332075	enet	2	1
G57-G23	G57	G23	-0.005795083344263237	0.005795083344263237	enet	2	1
G51-G72	G51	G72	0.005792807535453499	0.005792807535453499	enet	2	1
G47-G78	G47	G78	0.005743118285199693	0.005743118285199693	enet	2	1
G74-G75	G74	G75	0.005737955714273176	0.005737955714273176	enet	2	1
G63-G31	G63	G31	-0.005718430175228036	0.005718430175228036	enet	2	1
G89-G88	G89	G88	-0.005709402893628965	0.005709402893628965	enet	2	1
G87-G47	G87	G47	-0.005707320068145872	0.005707320068145872	enet	2	1
G36-G38	G36	G38	-0.005682893000704813	0.005682893000704813	enet	2	1
G95-G66	G95	G66	0.005635302958694174	0.005635302958694174	enet	2	1
G49-G14	G49	G14	-0.005629925469151526	0.005629925469151526	enet	2	1
G37-G43	G37	G43	0.005571259538187377	0.005571259538187377	enet	2	1
G65-G23	G65	G23	-0.0055636816234561634	0.0055636816234561634	enet	2	1
G98-G48	G98	G48	0.005514006619766033	0.005514006619766033	enet	2	1
G78-G24	G78	G24	0.005501407187487203	0.005501407187487203	enet	2	1
G89-G50	G89	G50	-0.005496839691802047	0.005496839691802047	enet	2	1
G57-G34	G57	G34	-0.005481984457886472	0.005481984457886472	enet	2	1
G91-G81	G91	G81	-0.005467803153743747	0.005467803153743747	enet	2	1
G5-G51	G5	G51	-0.005453559017089562	0.005453559017089562	enet	2	1
G36-G77	G36	G77	0.005393937255511986	0.005393937255511986	enet	2	1
G56-G64	G56	G64	0.005386013861608013	0.005386013861608013	enet	2	1
G53-G15	G53	G15	-0.005356860332996351	0.005356860332996351	enet	2	1
G60-G61	G60	G61	-0.005349371971251744	0.005349371971251744	enet	2	1
G76-G95	G76	G95	0.005328692253027946	0.005328692253027946	enet	2	1
G37-G33	G37	G33	-0.005319935103213946	0.005319935103213946	enet	2	1
G89-G53	G89	G53	-0.005315904263178848	0.005315904263178848	enet	2	1
G46-G80	G46	G80	0.005312284592109316	0.005312284592109316	enet	2	1
G79-G49	G79	G49	0.005247590045959296	0.005247590045959296	enet	2	1
G16-G64	G16	G64	-0.005234482210985351	0.005234482210985351	enet	2	1
G39-G33	G39	G33	0.005227013479107746	0.005227013479107746	enet	2	1
G62-G31	G62	G31	-0.0052239538253449165	0.0052239538253449165	enet	2	1
G99-G87	G99	G87	-0.005199610937151062	0.005199610937151062	enet	2	1
G99-G97	G99	G97	0.005194116256629708	0.005194116256629708	enet	2	1
G23-G15	G23	G15	-0.005185080132595991	0.005185080132595991	enet	2	1
G36-G51	G36	G51	0.00518418806257989	0.00518418806257989	enet	2	1
G36-G23	G36	G23	-0.00518302824910881	0.00518302824910881	enet	2	1
G43-G78	G43	G78	-0.005181373170194912	0.005181373170194912	enet	2	1
G65-G21	G65	G21	0.005156564235127336	0.005156564235127336	enet	2	1
G8-G34	G8	G34	-0.005149928018336608	0.005149928018336608	enet	2	1
G37-G23	G37	G23	-0.005149401900377273	0.005149401900377273	enet	2	1
G61-G22	G61	G22	0.005147016847789784	0.005147016847789784	enet	2	1
G62-G17	G62	G17	-0.005132328959830601	0.005132328959830601	enet	2	1
G2-G95	G2	G95	0.005125831246121209	0.005125831246121209	enet	2	1
G58-G95	G58	G95	-0.0051131316156719986	0.0051131316156719986	enet	2	1
G45-G17	G45	G17	0.005094189429939167	0.005094189429939167	enet	2	1
G88-G28	G88	G28	0.005091493769463112	0.005091493769463112	enet	2	1
G10-G88	G10	G88	0.00508601636925519	0.00508601636925519	enet	2	1
G57-G10	G57	G10	-0.00505676344574022	0.00505676344574022	enet	2	1
G65-G86	G65	G86	0.005054860912508974	0.005054860912508974	enet	2	1
G48-G28	G48	G28	-0.005035353712801654	0.005035353712801654	enet	2	1
G65-G80	G65	G80	-0.00503156347000823	0.00503156347000823	enet	2	1
G72-G27	G72	G27	-0.005004764177505035	0.005004764177505035	enet	2	1
G48-G13	G48	G13	0.0049719968365684	0.0049719968365684	enet	2	1
G26-G65	G26	G65	0.004965927610972608	0.004965927610972608	enet	2	1
G62-G58	G62	G58	0.004957640438257476	0.004957640438257476	enet	2	1
G31-G19	G31	G19	0.004945641854236689	0.004945641854236689	enet	2	1
G71-G96	G71	G96	-0.004938669655771688	0.004938669655771688	enet	2	1
G44-G54	G44	G54	0.004925015669795873	0.004925015669795873	enet	2	1
G37-G98	G37	G98	-0.004912092948034698	0.004912092948034698	enet	2	1
G45-G95	G45	G95	0.004894503420011117	0.004894503420011117	enet	2	1
G17-G82	G17	G82	-0.0048836381756124855	0.0048836381756124855	enet	2	1
G95-G27	G95	G27	0.004880497310785777	0.004880497310785777	enet	2	1
G65-G82	G65	G82	-0.004875251340250573	0.004875251340250573	enet	2	1
G90-G54	G90	G54	0.0048709139060890225	0.0048709139060890225	enet	2	1
G73-G80	G73	G80	0.0048676265679594355	0.0048676265679594355	enet	2	1
G36-G22	G36	G22	-0.004855996205555503	0.004855996205555503	enet	2	1
G36-G79	G36	G79	-0.004850596102847185	0.004850596102847185	enet	2	1
G69-G4	G69	G4	0.0048497789670340075	0.0048497789670340075	enet	2	1
G44-G21	G44	G21	-0.0048127817661456655	0.0048127817661456655	enet	2	1
G99-G40	G99	G40	-0.004781111301377486	0.004781111301377486	enet	2	1
G68-G86	G68	G86	0.00477829838794224	0.00477829838794224	enet	2	1
G50-G12	G50	G12	0.004755878241966531	0.004755878241966531	enet	2	1
G26-G51	G26	G51	-0.004711160936645914	0.004711160936645914	enet	2	1
G73-G19	G73	G19	0.0046900613492252795	0.0046900613492252795	enet	2	1
G44-G77	G44	G77	-0.0046848070360621715	0.0046848070360621715	enet	2	1
G91-G95	G91	G95	-0.0046573494443896985	0.0046573494443896985	enet	2	1
G31-G91	G31	G91	-0.004654907139955966	0.004654907139955966	enet	2	1
G89-G54	G89	G54	-0.0046519856403718024	0.0046519856403718024	enet	2	1
G77-G50	G77	G50	-0.004632724581208422	0.004632724581208422	enet	2	1
G21-G7	G21	G7	-0.004582847158925046	0.004582847158925046	enet	2	1
G62-G44	G62	G44	-0.0045818140329003665	0.0045818140329003665	enet	2	1
G98-G40	G98	G40	0.004569217267726292	0.004569217267726292	enet	2	1
G49-G31	G49	G31	0.004515024306654175	0.004515024306654175	enet	2	1
G86-G73	G86	G73	0.0044839861859351645	0.0044839861859351645	enet	2	1
G24-G89	G24	G89	-0.004457777111964281	0.004457777111964281	enet	2	1
G17-G36	G17	G36	0.004435386110025959	0.004435386110025959	enet	2	1
G81-G86	G81	G86	0.004421114588019363	0.004421114588019363	enet	2	1
G37-G34	G37	G34	-0.0043959047539895765	0.0043959047539895765	enet	2	1
G77-G1	G77	G1	0.004394910403794219	0.004394910403794219	enet	2	1
G83-G59	G83	G59	-0.004381183871127925	0.004381183871127925	enet	2	1
G27-G6	G27	G6	0.004380733937305307	0.004380733937305307	enet	2	1
G71-G99	G71	G99	0.004376342554407595	0.004376342554407595	enet	2	1
G42-G88	G42	G88	0.004314939829193469	0.004314939829193469	enet	2	1
G25-G5	G25	G5	-0.004278705891745708	0.004278705891745708	enet	2	1
G37-G32	G37	G32	-0.004270163360581267	0.004270163360581267	enet	2	1
G71-G22	G71	G22	-0.004237816971969218	0.004237816971969218	enet	2	1
G48-G67	G48	G67	0.004233757210637831	0.004233757210637831	enet	2	1
G64-G43	G64	G43	0.004232818612903643	0.004232818612903643	enet	2	1
G5-G43	G5	G43	-0.004224552856328892	0.004224552856328892	enet	2	1
G44-G98	G44	G98	0.004207512275012817	0.004207512275012817	enet	2	1
G75-G58	G75	G58	0.0041963793727301585	0.0041963793727301585	enet	2	1
G18-G98	G18	G98	-0.004168001972222489	0.004168001972222489	enet	2	1
G36-G66	G36	G66	0.004136796294375477	0.004136796294375477	enet	2	1
