Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G36-G15	G36	G15	-0.0034357882546008204	0.0034357882546008204	enet	2	2
G40-G24	G40	G24	-0.003432902260509695	0.003432902260509695	enet	2	2
G90-G61	G90	G61	-0.003406380098945472	0.003406380098945472	enet	2	2
G74-G76	G74	G76	0.0033949656970768153	0.0033949656970768153	enet	2	2
G8-G15	G8	G15	-0.0033498717062012636	0.0033498717062012636	enet	2	2
G66-G78	G66	G78	-0.0033492546394914497	0.0033492546394914497	enet	2	2
G85-G69	G85	G69	-0.003342317606544845	0.003342317606544845	enet	2	2
G25-G61	G25	G61	-0.003328773392716665	0.003328773392716665	enet	2	2
G63-G64	G63	G64	0.0033277791754661706	0.0033277791754661706	enet	2	2
G79-G81	G79	G81	-0.003326834792142843	0.003326834792142843	enet	2	2
G80-G55	G80	G55	-0.0033236167612787316	0.0033236167612787316	enet	2	2
G90-G54	G90	G54	0.0033000432099244493	0.0033000432099244493	enet	2	2
G76-G20	G76	G20	-0.003251776212691521	0.003251776212691521	enet	2	2
G37-G11	G37	G11	-0.0032324120080477877	0.0032324120080477877	enet	2	2
G5-G49	G5	G49	0.0032316467153502763	0.0032316467153502763	enet	2	2
G36-G28	G36	G28	-0.0031298914773639935	0.0031298914773639935	enet	2	2
G30-G47	G30	G47	-0.0031169039793826174	0.0031169039793826174	enet	2	2
G5-G93	G5	G93	0.0031064091588130964	0.0031064091588130964	enet	2	2
G91-G82	G91	G82	0.0030803567167831335	0.0030803567167831335	enet	2	2
G46-G9	G46	G9	-0.003062835898592701	0.003062835898592701	enet	2	2
G69-G91	G69	G91	0.003036983411118765	0.003036983411118765	enet	2	2
G1-G99	G1	G99	-0.0029994670509851827	0.0029994670509851827	enet	2	2
G5-G94	G5	G94	0.00297402908348138	0.00297402908348138	enet	2	2
G5-G59	G5	G59	-0.002930727005308655	0.002930727005308655	enet	2	2
G52-G86	G52	G86	0.0029199721170117005	0.0029199721170117005	enet	2	2
G47-G60	G47	G60	0.002907718052823518	0.002907718052823518	enet	2	2
G52-G64	G52	G64	-0.002896788669517647	0.002896788669517647	enet	2	2
G17-G7	G17	G7	-0.0028585516641084236	0.0028585516641084236	enet	2	2
G39-G85	G39	G85	-0.0028178177561163573	0.0028178177561163573	enet	2	2
G90-G72	G90	G72	-0.002779325567924282	0.002779325567924282	enet	2	2
G7-G27	G7	G27	-0.0027560910696446538	0.0027560910696446538	enet	2	2
G72-G95	G72	G95	0.0027524529693993176	0.0027524529693993176	enet	2	2
G93-G20	G93	G20	-0.002720332717759806	0.002720332717759806	enet	2	2
G44-G3	G44	G3	-0.002717876833429566	0.002717876833429566	enet	2	2
G83-G8	G83	G8	-0.002699343483617145	0.002699343483617145	enet	2	2
G7-G40	G7	G40	0.002665866891860469	0.002665866891860469	enet	2	2
G40-G86	G40	G86	0.0026476545518486373	0.0026476545518486373	enet	2	2
G1-G30	G1	G30	-0.0026139929884986066	0.0026139929884986066	enet	2	2
G43-G34	G43	G34	-0.0025842404213760484	0.0025842404213760484	enet	2	2
G35-G45	G35	G45	-0.002572813545331383	0.002572813545331383	enet	2	2
G81-G100	G81	G100	0.002565223264059516	0.002565223264059516	enet	2	2
G26-G54	G26	G54	0.002563669450115481	0.002563669450115481	enet	2	2
G18-G69	G18	G69	0.0025484808712509144	0.0025484808712509144	enet	2	2
G27-G60	G27	G60	-0.0025418237720705463	0.0025418237720705463	enet	2	2
G40-G70	G40	G70	0.002500029709664694	0.002500029709664694	enet	2	2
G37-G66	G37	G66	0.002499319744704068	0.002499319744704068	enet	2	2
G73-G86	G73	G86	0.002493528367801335	0.002493528367801335	enet	2	2
G79-G44	G79	G44	0.002453397240643414	0.002453397240643414	enet	2	2
G75-G34	G75	G34	0.002452983794877307	0.002452983794877307	enet	2	2
G77-G97	G77	G97	0.0024529340571649073	0.0024529340571649073	enet	2	2
G76-G97	G76	G97	0.0024327757048797373	0.0024327757048797373	enet	2	2
G29-G69	G29	G69	-0.0023538553321748017	0.0023538553321748017	enet	2	2
G77-G69	G77	G69	0.002352676225173381	0.002352676225173381	enet	2	2
G5-G31	G5	G31	0.002347381137384566	0.002347381137384566	enet	2	2
G36-G63	G36	G63	0.0022797775152570404	0.0022797775152570404	enet	2	2
G27-G44	G27	G44	0.0022403310773384975	0.0022403310773384975	enet	2	2
G51-G19	G51	G19	-0.002216720507651652	0.002216720507651652	enet	2	2
G46-G11	G46	G11	0.002183336486486035	0.002183336486486035	enet	2	2
G10-G35	G10	G35	0.0021264359040778203	0.0021264359040778203	enet	2	2
G91-G69	G91	G69	0.0021180180773039243	0.0021180180773039243	enet	2	2
G97-G73	G97	G73	0.0021029171577569925	0.0021029171577569925	enet	2	2
G62-G50	G62	G50	0.002076801303977962	0.002076801303977962	enet	2	2
G72-G67	G72	G67	-0.002070599737105418	0.002070599737105418	enet	2	2
G95-G49	G95	G49	-0.0020614999948600794	0.0020614999948600794	enet	2	2
G83-G42	G83	G42	-0.00201808935457057	0.00201808935457057	enet	2	2
G42-G60	G42	G60	-0.0019711690992138386	0.0019711690992138386	enet	2	2
G68-G4	G68	G4	0.0019244500635545152	0.0019244500635545152	enet	2	2
G74-G70	G74	G70	0.0019032719778717096	0.0019032719778717096	enet	2	2
G81-G27	G81	G27	-0.0018397259590293832	0.0018397259590293832	enet	2	2
G99-G84	G99	G84	0.0018224746542050711	0.0018224746542050711	enet	2	2
G7-G83	G7	G83	0.001782434339602178	0.001782434339602178	enet	2	2
G79-G10	G79	G10	0.0017816200791609719	0.0017816200791609719	enet	2	2
G28-G87	G28	G87	0.0017729257728599803	0.0017729257728599803	enet	2	2
G10-G50	G10	G50	0.0017663871357679667	0.0017663871357679667	enet	2	2
G77-G6	G77	G6	-0.0017330998218948134	0.0017330998218948134	enet	2	2
G68-G94	G68	G94	0.0017298313702065215	0.0017298313702065215	enet	2	2
G42-G15	G42	G15	-0.0017140841306843714	0.0017140841306843714	enet	2	2
G71-G66	G71	G66	-0.001690914706881451	0.001690914706881451	enet	2	2
G51-G84	G51	G84	-0.0016469337643503098	0.0016469337643503098	enet	2	2
G91-G92	G91	G92	0.0016454970186714326	0.0016454970186714326	enet	2	2
G36-G7	G36	G7	0.0016165972619024687	0.0016165972619024687	enet	2	2
G95-G38	G95	G38	-0.0015709035947764796	0.0015709035947764796	enet	2	2
G52-G47	G52	G47	-0.001485650077956535	0.001485650077956535	enet	2	2
G66-G8	G66	G8	0.001480230199564631	0.001480230199564631	enet	2	2
G66-G7	G66	G7	0.001458375182086679	0.001458375182086679	enet	2	2
G64-G70	G64	G70	0.0014436632608940828	0.0014436632608940828	enet	2	2
G39-G96	G39	G96	-0.0014368719387798116	0.0014368719387798116	enet	2	2
G28-G1	G28	G1	-0.001435424570244748	0.001435424570244748	enet	2	2
G12-G38	G12	G38	0.0014259510836693388	0.0014259510836693388	enet	2	2
G79-G1	G79	G1	0.0014101422805046875	0.0014101422805046875	enet	2	2
G74-G31	G74	G31	0.001385180342941067	0.001385180342941067	enet	2	2
G79-G5	G79	G5	-0.001354082249266411	0.001354082249266411	enet	2	2
G53-G80	G53	G80	0.0013405894169303866	0.0013405894169303866	enet	2	2
G36-G51	G36	G51	-0.001313770025668657	0.001313770025668657	enet	2	2
G37-G27	G37	G27	-0.0012873553585313541	0.0012873553585313541	enet	2	2
G76-G89	G76	G89	0.0012406762696718827	0.0012406762696718827	enet	2	2
G76-G11	G76	G11	-0.0012400792046450434	0.0012400792046450434	enet	2	2
G75-G44	G75	G44	-0.0012333670153696693	0.0012333670153696693	enet	2	2
G58-G36	G58	G36	-0.0012250350382627222	0.0012250350382627222	enet	2	2
G74-G53	G74	G53	0.0012243922246884845	0.0012243922246884845	enet	2	2
G62-G72	G62	G72	0.0011611308521289026	0.0011611308521289026	enet	2	2
G67-G27	G67	G27	-0.0011434664195715757	0.0011434664195715757	enet	2	2
G75-G71	G75	G71	0.0011268963314155968	0.0011268963314155968	enet	2	2
G40-G22	G40	G22	-0.0011262620487155054	0.0011262620487155054	enet	2	2
G44-G70	G44	G70	-0.001080968260376204	0.001080968260376204	enet	2	2
G12-G48	G12	G48	-0.0010739292128954603	0.0010739292128954603	enet	2	2
G39-G6	G39	G6	-0.0010609873474214067	0.0010609873474214067	enet	2	2
G57-G86	G57	G86	-0.0010604152887155292	0.0010604152887155292	enet	2	2
G17-G51	G17	G51	-0.0010270034369261184	0.0010270034369261184	enet	2	2
G37-G38	G37	G38	-0.0009928280814560327	0.0009928280814560327	enet	2	2
G57-G70	G57	G70	-0.0009853642149956574	0.0009853642149956574	enet	2	2
G79-G24	G79	G24	0.0009096390229758218	0.0009096390229758218	enet	2	2
G30-G52	G30	G52	-0.0009024218279713592	0.0009024218279713592	enet	2	2
G21-G17	G21	G17	0.0008951668567312044	0.0008951668567312044	enet	2	2
G57-G41	G57	G41	-0.0008884731893803195	0.0008884731893803195	enet	2	2
G52-G25	G52	G25	0.0008833431853074004	0.0008833431853074004	enet	2	2
G76-G48	G76	G48	-0.0008524076411700605	0.0008524076411700605	enet	2	2
G77-G50	G77	G50	-0.0008437261038767244	0.0008437261038767244	enet	2	2
G89-G93	G89	G93	0.0008253432798552083	0.0008253432798552083	enet	2	2
G39-G31	G39	G31	-0.0008195096816322794	0.0008195096816322794	enet	2	2
G76-G29	G76	G29	-0.0007924766220940487	0.0007924766220940487	enet	2	2
G36-G32	G36	G32	0.0007615231519496596	0.0007615231519496596	enet	2	2
G83-G90	G83	G90	-0.0007515770506081122	0.0007515770506081122	enet	2	2
G26-G17	G26	G17	0.0007412678252335781	0.0007412678252335781	enet	2	2
G10-G44	G10	G44	0.0007132037938869184	0.0007132037938869184	enet	2	2
G89-G15	G89	G15	-0.0006804519723226575	0.0006804519723226575	enet	2	2
G5-G37	G5	G37	0.0006727530437590715	0.0006727530437590715	enet	2	2
G37-G47	G37	G47	0.0006669740380174208	0.0006669740380174208	enet	2	2
G90-G60	G90	G60	-0.0006618943550832249	0.0006618943550832249	enet	2	2
G99-G73	G99	G73	0.0006588562445996986	0.0006588562445996986	enet	2	2
G100-G33	G100	G33	-0.0006555865177020922	0.0006555865177020922	enet	2	2
G65-G27	G65	G27	-0.0006516066995288627	0.0006516066995288627	enet	2	2
G77-G30	G77	G30	-0.0006267455275015571	0.0006267455275015571	enet	2	2
G31-G65	G31	G65	-0.0006216620871736239	0.0006216620871736239	enet	2	2
G8-G72	G8	G72	0.0005974479922231599	0.0005974479922231599	enet	2	2
G63-G13	G63	G13	0.0005864525306460824	0.0005864525306460824	enet	2	2
G46-G47	G46	G47	0.0005777163534525822	0.0005777163534525822	enet	2	2
G56-G90	G56	G90	0.0005206173829794434	0.0005206173829794434	enet	2	2
G53-G49	G53	G49	0.0005191270174333342	0.0005191270174333342	enet	2	2
G71-G79	G71	G79	0.0005190466675432438	0.0005190466675432438	enet	2	2
G5-G55	G5	G55	0.0005075172841449488	0.0005075172841449488	enet	2	2
G97-G45	G97	G45	0.0005045506116115575	0.0005045506116115575	enet	2	2
G75-G49	G75	G49	-0.0004902253351499438	0.0004902253351499438	enet	2	2
G59-G27	G59	G27	-0.0004580498332325756	0.0004580498332325756	enet	2	2
G74-G67	G74	G67	0.00044343278811296205	0.00044343278811296205	enet	2	2
G70-G50	G70	G50	-0.0003788222944322267	0.0003788222944322267	enet	2	2
G83-G57	G83	G57	0.000370147840999523	0.000370147840999523	enet	2	2
G90-G86	G90	G86	0.0003437719854167118	0.0003437719854167118	enet	2	2
G76-G82	G76	G82	-0.00031967772286097733	0.00031967772286097733	enet	2	2
G75-G25	G75	G25	-0.0003034116385052466	0.0003034116385052466	enet	2	2
G51-G44	G51	G44	0.00029205701843724156	0.00029205701843724156	enet	2	2
G72-G36	G72	G36	0.00024744913138523197	0.00024744913138523197	enet	2	2
G30-G19	G30	G19	-0.0002432747536449329	0.0002432747536449329	enet	2	2
G98-G89	G98	G89	-0.0002163471041466592	0.0002163471041466592	enet	2	2
G44-G5	G44	G5	-0.0001853719611378846	0.0001853719611378846	enet	2	2
G49-G53	G49	G53	0.00017922806813733036	0.00017922806813733036	enet	2	2
G12-G29	G12	G29	0.00017797437243275473	0.00017797437243275473	enet	2	2
G57-G83	G57	G83	-0.00017045272900429603	0.00017045272900429603	enet	2	2
G93-G17	G93	G17	-0.00016648011773645645	0.00016648011773645645	enet	2	2
G73-G92	G73	G92	-0.0001591265262846536	0.0001591265262846536	enet	2	2
G71-G78	G71	G78	-0.00013490587552957123	0.00013490587552957123	enet	2	2
G91-G86	G91	G86	-9.268793303559704e-05	9.268793303559704e-05	enet	2	2
G96-G59	G96	G59	9.125098833093167e-05	9.125098833093167e-05	enet	2	2
G94-G46	G94	G46	7.166183706810699e-05	7.166183706810699e-05	enet	2	2
G41-G21	G41	G21	-2.7921433126275096e-05	2.7921433126275096e-05	enet	2	2
