Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G94-G31	G94	G31	-0.010138039515631758	0.010138039515631758	enet	2	2
G72-G24	G72	G24	0.010103220793772691	0.010103220793772691	enet	2	2
G83-G7	G83	G7	-0.01009085107614427	0.01009085107614427	enet	2	2
G63-G99	G63	G99	-0.010086146538787151	0.010086146538787151	enet	2	2
G47-G92	G47	G92	0.01007521915289317	0.01007521915289317	enet	2	2
G65-G18	G65	G18	0.010073640177009124	0.010073640177009124	enet	2	2
G56-G7	G56	G7	0.01006880096251946	0.01006880096251946	enet	2	2
G93-G31	G93	G31	0.010055437527932608	0.010055437527932608	enet	2	2
G23-G62	G23	G62	-0.01004277070655055	0.01004277070655055	enet	2	2
G57-G4	G57	G4	0.01004071478810508	0.01004071478810508	enet	2	2
G77-G75	G77	G75	0.01003031715428472	0.01003031715428472	enet	2	2
G61-G48	G61	G48	-0.010006028701826819	0.010006028701826819	enet	2	2
G39-G26	G39	G26	0.009955860836748135	0.009955860836748135	enet	2	2
G41-G8	G41	G8	-0.00994709064701701	0.00994709064701701	enet	2	2
G46-G45	G46	G45	0.009941038708892973	0.009941038708892973	enet	2	2
G57-G52	G57	G52	0.009922366510294432	0.009922366510294432	enet	2	2
G74-G77	G74	G77	0.009920598820800961	0.009920598820800961	enet	2	2
G62-G10	G62	G10	0.009913409308456104	0.009913409308456104	enet	2	2
G64-G10	G64	G10	0.009897726907008717	0.009897726907008717	enet	2	2
G43-G92	G43	G92	-0.009896568612364424	0.009896568612364424	enet	2	2
G93-G47	G93	G47	-0.009894126534299238	0.009894126534299238	enet	2	2
G26-G74	G26	G74	0.009883350778376869	0.009883350778376869	enet	2	2
G29-G27	G29	G27	0.009878057173918282	0.009878057173918282	enet	2	2
G24-G93	G24	G93	-0.009869197895961225	0.009869197895961225	enet	2	2
G76-G4	G76	G4	-0.009863644897885377	0.009863644897885377	enet	2	2
G41-G89	G41	G89	0.009849403945482895	0.009849403945482895	enet	2	2
G37-G91	G37	G91	-0.009848623319456719	0.009848623319456719	enet	2	2
G51-G79	G51	G79	-0.009844757037539188	0.009844757037539188	enet	2	2
G49-G71	G49	G71	-0.009838485546108883	0.009838485546108883	enet	2	2
G75-G85	G75	G85	0.00982922974746554	0.00982922974746554	enet	2	2
G94-G96	G94	G96	0.009812699308394788	0.009812699308394788	enet	2	2
G71-G75	G71	G75	0.009789866889262757	0.009789866889262757	enet	2	2
G100-G90	G100	G90	-0.00977805382967439	0.00977805382967439	enet	2	2
G58-G83	G58	G83	-0.00977288760354238	0.00977288760354238	enet	2	2
G80-G71	G80	G71	-0.009717969189152971	0.009717969189152971	enet	2	2
G90-G59	G90	G59	-0.009714585618285098	0.009714585618285098	enet	2	2
G79-G8	G79	G8	-0.009689434193067352	0.009689434193067352	enet	2	2
G72-G79	G72	G79	-0.009658627353378201	0.009658627353378201	enet	2	2
G89-G81	G89	G81	-0.009620742520692735	0.009620742520692735	enet	2	2
G36-G64	G36	G64	0.009604882081700574	0.009604882081700574	enet	2	2
G57-G90	G57	G90	-0.009598117888085775	0.009598117888085775	enet	2	2
G54-G20	G54	G20	0.009594590904480307	0.009594590904480307	enet	2	2
G90-G13	G90	G13	0.00958619816237074	0.00958619816237074	enet	2	2
G56-G68	G56	G68	-0.009559163324377054	0.009559163324377054	enet	2	2
G46-G94	G46	G94	-0.0095148725321723	0.0095148725321723	enet	2	2
G30-G3	G30	G3	-0.009513209283783759	0.009513209283783759	enet	2	2
G55-G63	G55	G63	-0.009497182851878802	0.009497182851878802	enet	2	2
G28-G92	G28	G92	0.009487910890332586	0.009487910890332586	enet	2	2
G72-G48	G72	G48	-0.00945148789690241	0.00945148789690241	enet	2	2
G33-G28	G33	G28	0.009447785334152808	0.009447785334152808	enet	2	2
G57-G5	G57	G5	0.009418969436181313	0.009418969436181313	enet	2	2
G49-G25	G49	G25	0.009417585430407303	0.009417585430407303	enet	2	2
G76-G62	G76	G62	0.009415622961013783	0.009415622961013783	enet	2	2
G76-G23	G76	G23	0.00941500468028663	0.00941500468028663	enet	2	2
G29-G83	G29	G83	0.009389625486660126	0.009389625486660126	enet	2	2
G7-G28	G7	G28	0.009388043070176513	0.009388043070176513	enet	2	2
G53-G65	G53	G65	-0.009387992278221595	0.009387992278221595	enet	2	2
G75-G33	G75	G33	0.009380402755837377	0.009380402755837377	enet	2	2
G76-G84	G76	G84	0.009297929107736089	0.009297929107736089	enet	2	2
G77-G97	G77	G97	0.009256865380160718	0.009256865380160718	enet	2	2
G26-G70	G26	G70	-0.009244432311116048	0.009244432311116048	enet	2	2
G17-G90	G17	G90	-0.009201480836347368	0.009201480836347368	enet	2	2
G76-G81	G76	G81	0.009200423754340888	0.009200423754340888	enet	2	2
G37-G14	G37	G14	0.00919830205616311	0.00919830205616311	enet	2	2
G1-G50	G1	G50	-0.009188948286126876	0.009188948286126876	enet	2	2
G42-G6	G42	G6	-0.009158650336241927	0.009158650336241927	enet	2	2
G100-G71	G100	G71	-0.00910043376316104	0.00910043376316104	enet	2	2
G1-G48	G1	G48	-0.009084343278204525	0.009084343278204525	enet	2	2
G70-G65	G70	G65	0.00907136520711908	0.00907136520711908	enet	2	2
G68-G47	G68	G47	-0.009060442581510139	0.009060442581510139	enet	2	2
G42-G37	G42	G37	0.009026792313675452	0.009026792313675452	enet	2	2
G79-G95	G79	G95	-0.008994610879259264	0.008994610879259264	enet	2	2
G50-G84	G50	G84	-0.008966186798987395	0.008966186798987395	enet	2	2
G52-G42	G52	G42	0.008933112012336736	0.008933112012336736	enet	2	2
G61-G59	G61	G59	-0.008923630946938783	0.008923630946938783	enet	2	2
G78-G33	G78	G33	0.008903310071371543	0.008903310071371543	enet	2	2
G95-G30	G95	G30	-0.008882144963947864	0.008882144963947864	enet	2	2
G41-G52	G41	G52	-0.00885006464669455	0.00885006464669455	enet	2	2
G60-G30	G60	G30	-0.008848508203131813	0.008848508203131813	enet	2	2
G8-G13	G8	G13	0.008832658619676557	0.008832658619676557	enet	2	2
G91-G30	G91	G30	0.008827333034875545	0.008827333034875545	enet	2	2
G94-G75	G94	G75	0.008825518805016957	0.008825518805016957	enet	2	2
G37-G48	G37	G48	-0.008752842195016538	0.008752842195016538	enet	2	2
G41-G48	G41	G48	0.008752395582330848	0.008752395582330848	enet	2	2
G48-G90	G48	G90	-0.008748948073149998	0.008748948073149998	enet	2	2
G45-G23	G45	G23	0.008732262046996037	0.008732262046996037	enet	2	2
G30-G39	G30	G39	-0.008708095874825949	0.008708095874825949	enet	2	2
G34-G96	G34	G96	-0.008699381416729735	0.008699381416729735	enet	2	2
G39-G52	G39	G52	0.008693296684297103	0.008693296684297103	enet	2	2
G68-G67	G68	G67	-0.008674105232244123	0.008674105232244123	enet	2	2
G98-G51	G98	G51	0.008671825481868095	0.008671825481868095	enet	2	2
G44-G100	G44	G100	0.00866964213731801	0.00866964213731801	enet	2	2
G99-G53	G99	G53	-0.008635382350190235	0.008635382350190235	enet	2	2
G89-G75	G89	G75	-0.008629514435152735	0.008629514435152735	enet	2	2
G44-G78	G44	G78	0.008627168827996577	0.008627168827996577	enet	2	2
G66-G15	G66	G15	0.008619114847278762	0.008619114847278762	enet	2	2
G65-G29	G65	G29	0.008589625524175814	0.008589625524175814	enet	2	2
G38-G90	G38	G90	0.008585215592441913	0.008585215592441913	enet	2	2
G52-G45	G52	G45	0.008578442178930903	0.008578442178930903	enet	2	2
G97-G40	G97	G40	0.008554496022052655	0.008554496022052655	enet	2	2
G35-G40	G35	G40	-0.008548369813078521	0.008548369813078521	enet	2	2
G71-G24	G71	G24	-0.008544766419001185	0.008544766419001185	enet	2	2
G95-G19	G95	G19	-0.008539854441132365	0.008539854441132365	enet	2	2
G29-G46	G29	G46	0.008532546904216216	0.008532546904216216	enet	2	2
G37-G58	G37	G58	-0.00850684061185674	0.00850684061185674	enet	2	2
G89-G86	G89	G86	0.008501257266268656	0.008501257266268656	enet	2	2
G44-G67	G44	G67	0.00850053110118249	0.00850053110118249	enet	2	2
G94-G69	G94	G69	0.008499859908261574	0.008499859908261574	enet	2	2
G57-G65	G57	G65	-0.008497992818623493	0.008497992818623493	enet	2	2
G89-G41	G89	G41	0.00848385191840862	0.00848385191840862	enet	2	2
G89-G1	G89	G1	0.008481205950099654	0.008481205950099654	enet	2	2
G48-G64	G48	G64	0.008477929165161152	0.008477929165161152	enet	2	2
G74-G3	G74	G3	-0.008474913882693719	0.008474913882693719	enet	2	2
G45-G38	G45	G38	-0.008450444954288433	0.008450444954288433	enet	2	2
G81-G67	G81	G67	-0.008423516835336112	0.008423516835336112	enet	2	2
G10-G12	G10	G12	-0.008383109272944233	0.008383109272944233	enet	2	2
G72-G90	G72	G90	0.008369220267336844	0.008369220267336844	enet	2	2
G65-G56	G65	G56	-0.00836413561185441	0.00836413561185441	enet	2	2
G85-G10	G85	G10	0.008350541675621643	0.008350541675621643	enet	2	2
G21-G10	G21	G10	-0.008332213476667672	0.008332213476667672	enet	2	2
G91-G84	G91	G84	0.008313748893985938	0.008313748893985938	enet	2	2
G16-G58	G16	G58	0.0083076820779185	0.0083076820779185	enet	2	2
G100-G5	G100	G5	-0.008256063455413784	0.008256063455413784	enet	2	2
G4-G23	G4	G23	-0.008252424249924334	0.008252424249924334	enet	2	2
G48-G42	G48	G42	-0.008242192159433549	0.008242192159433549	enet	2	2
G24-G1	G24	G1	-0.008228013546224348	0.008228013546224348	enet	2	2
G46-G19	G46	G19	-0.00821698509993521	0.00821698509993521	enet	2	2
G46-G17	G46	G17	-0.008213433399510858	0.008213433399510858	enet	2	2
G42-G27	G42	G27	-0.00818103294968133	0.00818103294968133	enet	2	2
G27-G10	G27	G10	-0.008177699538399747	0.008177699538399747	enet	2	2
G36-G73	G36	G73	-0.008169049894806664	0.008169049894806664	enet	2	2
G24-G45	G24	G45	-0.008156329668985723	0.008156329668985723	enet	2	2
G43-G38	G43	G38	0.00814741356669455	0.00814741356669455	enet	2	2
G95-G85	G95	G85	0.008137102346073191	0.008137102346073191	enet	2	2
G71-G83	G71	G83	0.008102442940322861	0.008102442940322861	enet	2	2
G79-G59	G79	G59	0.008089259631829254	0.008089259631829254	enet	2	2
G62-G93	G62	G93	0.008063066877775926	0.008063066877775926	enet	2	2
G76-G72	G76	G72	0.008051015614898311	0.008051015614898311	enet	2	2
G91-G77	G91	G77	-0.008049436193317078	0.008049436193317078	enet	2	2
G22-G92	G22	G92	-0.008041830248404741	0.008041830248404741	enet	2	2
G55-G84	G55	G84	0.008023047150665137	0.008023047150665137	enet	2	2
G5-G64	G5	G64	-0.008012902165036601	0.008012902165036601	enet	2	2
G85-G20	G85	G20	0.007999132368147005	0.007999132368147005	enet	2	2
G37-G77	G37	G77	-0.007987440580514042	0.007987440580514042	enet	2	2
G79-G36	G79	G36	-0.007981572274898131	0.007981572274898131	enet	2	2
G24-G62	G24	G62	0.007947496485024482	0.007947496485024482	enet	2	2
G42-G52	G42	G52	-0.007937101744440263	0.007937101744440263	enet	2	2
G9-G53	G9	G53	0.007906038862095845	0.007906038862095845	enet	2	2
G57-G76	G57	G76	-0.007903101755676023	0.007903101755676023	enet	2	2
G18-G34	G18	G34	-0.007878143847299549	0.007878143847299549	enet	2	2
G23-G60	G23	G60	-0.007872647224545445	0.007872647224545445	enet	2	2
G24-G38	G24	G38	-0.007829940361734018	0.007829940361734018	enet	2	2
G72-G33	G72	G33	-0.007819247378987721	0.007819247378987721	enet	2	2
G37-G84	G37	G84	-0.007811215975238218	0.007811215975238218	enet	2	2
G30-G92	G30	G92	0.007810472150303149	0.007810472150303149	enet	2	2
G36-G29	G36	G29	0.007809207673362205	0.007809207673362205	enet	2	2
G56-G59	G56	G59	0.007778080129852677	0.007778080129852677	enet	2	2
G87-G22	G87	G22	-0.007757176280472995	0.007757176280472995	enet	2	2
G48-G30	G48	G30	-0.007753282114675689	0.007753282114675689	enet	2	2
G28-G5	G28	G5	0.007729634359286582	0.007729634359286582	enet	2	2
G41-G34	G41	G34	-0.007700844165397551	0.007700844165397551	enet	2	2
G84-G71	G84	G71	-0.007697371275579524	0.007697371275579524	enet	2	2
G37-G5	G37	G5	0.007668596199395355	0.007668596199395355	enet	2	2
G46-G44	G46	G44	0.007663205861433445	0.007663205861433445	enet	2	2
G35-G47	G35	G47	0.007655958901792817	0.007655958901792817	enet	2	2
G76-G25	G76	G25	0.007642031000626111	0.007642031000626111	enet	2	2
G88-G94	G88	G94	0.007615030154943332	0.007615030154943332	enet	2	2
G89-G39	G89	G39	-0.007575976261243149	0.007575976261243149	enet	2	2
G61-G68	G61	G68	-0.0075631319755007816	0.0075631319755007816	enet	2	2
G30-G80	G30	G80	-0.007536801881471813	0.007536801881471813	enet	2	2
G23-G97	G23	G97	-0.0075158208916759625	0.0075158208916759625	enet	2	2
G48-G8	G48	G8	0.0074989840101537	0.0074989840101537	enet	2	2
G84-G1	G84	G1	-0.007488218392001614	0.007488218392001614	enet	2	2
G91-G46	G91	G46	0.007467334390770079	0.007467334390770079	enet	2	2
G65-G79	G65	G79	0.007444098367719079	0.007444098367719079	enet	2	2
G75-G79	G75	G79	-0.0074303849083364225	0.0074303849083364225	enet	2	2
G65-G61	G65	G61	0.007417664406373926	0.007417664406373926	enet	2	2
G72-G14	G72	G14	-0.007407193847076037	0.007407193847076037	enet	2	2
G47-G21	G47	G21	0.0073942564370443765	0.0073942564370443765	enet	2	2
G89-G82	G89	G82	-0.007391899423248789	0.007391899423248789	enet	2	2
G24-G6	G24	G6	-0.007377589079064134	0.007377589079064134	enet	2	2
G29-G38	G29	G38	-0.00736994542365083	0.00736994542365083	enet	2	2
G57-G41	G57	G41	-0.007368479882908263	0.007368479882908263	enet	2	2
G81-G28	G81	G28	-0.007368464269395786	0.007368464269395786	enet	2	2
G35-G46	G35	G46	0.007365635099790661	0.007365635099790661	enet	2	2
G76-G36	G76	G36	-0.007300011442793469	0.007300011442793469	enet	2	2
G75-G58	G75	G58	0.0072948089032071435	0.0072948089032071435	enet	2	2
G69-G44	G69	G44	0.007283955126856349	0.007283955126856349	enet	2	2
G10-G50	G10	G50	0.007283929930362501	0.007283929930362501	enet	2	2
G54-G91	G54	G91	0.007281197055320996	0.007281197055320996	enet	2	2
G72-G52	G72	G52	-0.007276031713580131	0.007276031713580131	enet	2	2
G52-G64	G52	G64	0.007272352378625517	0.007272352378625517	enet	2	2
G63-G80	G63	G80	-0.007243236560832599	0.007243236560832599	enet	2	2
G62-G18	G62	G18	0.007230488682819712	0.007230488682819712	enet	2	2
G93-G51	G93	G51	-0.0072169827954635625	0.0072169827954635625	enet	2	2
G39-G28	G39	G28	0.007206634785276092	0.007206634785276092	enet	2	2
G100-G68	G100	G68	-0.0072010353600505525	0.0072010353600505525	enet	2	2
G44-G33	G44	G33	-0.007175329088559103	0.007175329088559103	enet	2	2
G8-G16	G8	G16	-0.007165604912056828	0.007165604912056828	enet	2	2
G76-G43	G76	G43	-0.007141042213937771	0.007141042213937771	enet	2	2
G43-G30	G43	G30	0.007107866580431252	0.007107866580431252	enet	2	2
G93-G91	G93	G91	0.007101546406520905	0.007101546406520905	enet	2	2
G72-G5	G72	G5	0.007094554402833103	0.007094554402833103	enet	2	2
G62-G61	G62	G61	-0.007080040693017935	0.007080040693017935	enet	2	2
G41-G65	G41	G65	-0.00707638201381296	0.00707638201381296	enet	2	2
G89-G45	G89	G45	-0.007055237108582309	0.007055237108582309	enet	2	2
G39-G42	G39	G42	0.007011977264423542	0.007011977264423542	enet	2	2
G74-G27	G74	G27	-0.00700940996385629	0.00700940996385629	enet	2	2
G4-G58	G4	G58	-0.007000272337951321	0.007000272337951321	enet	2	2
G37-G82	G37	G82	0.00697649467150879	0.00697649467150879	enet	2	2
G30-G56	G30	G56	-0.006967416551325542	0.006967416551325542	enet	2	2
G39-G56	G39	G56	-0.006920801397042222	0.006920801397042222	enet	2	2
G18-G28	G18	G28	-0.006891555302070202	0.006891555302070202	enet	2	2
G98-G17	G98	G17	0.006890120074657116	0.006890120074657116	enet	2	2
G100-G64	G100	G64	-0.006868390270356001	0.006868390270356001	enet	2	2
G55-G4	G55	G4	-0.006859221332776723	0.006859221332776723	enet	2	2
G53-G52	G53	G52	-0.00685782000316891	0.00685782000316891	enet	2	2
G51-G87	G51	G87	-0.006855491538986558	0.006855491538986558	enet	2	2
G37-G90	G37	G90	-0.0068353731216691084	0.0068353731216691084	enet	2	2
G5-G69	G5	G69	0.006825386838154653	0.006825386838154653	enet	2	2
G83-G10	G83	G10	0.006812466771191863	0.006812466771191863	enet	2	2
G1-G64	G1	G64	-0.006806490600835368	0.006806490600835368	enet	2	2
G74-G57	G74	G57	-0.006733322291952313	0.006733322291952313	enet	2	2
G75-G95	G75	G95	0.006716716830190316	0.006716716830190316	enet	2	2
G56-G35	G56	G35	-0.0067122596846411935	0.0067122596846411935	enet	2	2
G77-G58	G77	G58	-0.006707770594955768	0.006707770594955768	enet	2	2
G57-G60	G57	G60	-0.006686036919686679	0.006686036919686679	enet	2	2
G26-G78	G26	G78	-0.00667464413363341	0.00667464413363341	enet	2	2
G64-G6	G64	G6	0.00666665824489973	0.00666665824489973	enet	2	2
G29-G49	G29	G49	-0.0066555784526121185	0.0066555784526121185	enet	2	2
G90-G51	G90	G51	-0.006637128289491676	0.006637128289491676	enet	2	2
G23-G38	G23	G38	-0.006633261478762281	0.006633261478762281	enet	2	2
G77-G6	G77	G6	0.006629907966752486	0.006629907966752486	enet	2	2
G74-G59	G74	G59	0.0065946156898631465	0.0065946156898631465	enet	2	2
G74-G18	G74	G18	0.006583053997766912	0.006583053997766912	enet	2	2
G10-G81	G10	G81	-0.006573054526503452	0.006573054526503452	enet	2	2
G41-G2	G41	G2	-0.006567381639581457	0.006567381639581457	enet	2	2
G24-G11	G24	G11	-0.006559459494901804	0.006559459494901804	enet	2	2
G20-G63	G20	G63	-0.006556823634686755	0.006556823634686755	enet	2	2
G83-G99	G83	G99	-0.006538209721043053	0.006538209721043053	enet	2	2
G22-G77	G22	G77	0.006523432157349735	0.006523432157349735	enet	2	2
G18-G84	G18	G84	0.006503428958016288	0.006503428958016288	enet	2	2
G23-G71	G23	G71	0.0065025017728932875	0.0065025017728932875	enet	2	2
G51-G80	G51	G80	0.00649984200142684	0.00649984200142684	enet	2	2
G26-G58	G26	G58	-0.006496011086341577	0.006496011086341577	enet	2	2
G21-G13	G21	G13	0.006494889041078761	0.006494889041078761	enet	2	2
G61-G78	G61	G78	-0.006489370787634745	0.006489370787634745	enet	2	2
G26-G92	G26	G92	-0.006488437338407481	0.006488437338407481	enet	2	2
G10-G38	G10	G38	-0.006454079247362178	0.006454079247362178	enet	2	2
G100-G30	G100	G30	-0.0064367979948962845	0.0064367979948962845	enet	2	2
G29-G59	G29	G59	-0.006403935905611863	0.006403935905611863	enet	2	2
G75-G47	G75	G47	-0.006375107919770417	0.006375107919770417	enet	2	2
G47-G31	G47	G31	0.006357072757191638	0.006357072757191638	enet	2	2
G36-G5	G36	G5	0.0063487387861713256	0.0063487387861713256	enet	2	2
G52-G34	G52	G34	-0.006344525593974092	0.006344525593974092	enet	2	2
G90-G1	G90	G1	-0.006274773762947676	0.006274773762947676	enet	2	2
G77-G55	G77	G55	-0.006272918009152183	0.006272918009152183	enet	2	2
G89-G53	G89	G53	-0.006272128401405364	0.006272128401405364	enet	2	2
G76-G2	G76	G2	0.0062698080232224005	0.0062698080232224005	enet	2	2
G89-G72	G89	G72	0.0062663287996790685	0.0062663287996790685	enet	2	2
G56-G44	G56	G44	0.0062583236329582055	0.0062583236329582055	enet	2	2
G40-G53	G40	G53	-0.006245245645883963	0.006245245645883963	enet	2	2
G94-G10	G94	G10	0.00622395924319484	0.00622395924319484	enet	2	2
G34-G12	G34	G12	0.006204870184596713	0.006204870184596713	enet	2	2
G57-G22	G57	G22	-0.006204358315279895	0.006204358315279895	enet	2	2
G71-G90	G71	G90	0.006189953392331128	0.006189953392331128	enet	2	2
G46-G72	G46	G72	0.00617501062326559	0.00617501062326559	enet	2	2
G71-G31	G71	G31	0.006153238784528099	0.006153238784528099	enet	2	2
G36-G77	G36	G77	-0.006151413971966435	0.006151413971966435	enet	2	2
G8-G62	G8	G62	0.006145653199472401	0.006145653199472401	enet	2	2
G36-G24	G36	G24	-0.006137140893021214	0.006137140893021214	enet	2	2
G74-G63	G74	G63	-0.006135089808870493	0.006135089808870493	enet	2	2
G76-G34	G76	G34	-0.006127915735477912	0.006127915735477912	enet	2	2
G24-G5	G24	G5	0.006125419844508925	0.006125419844508925	enet	2	2
G73-G61	G73	G61	0.006115988710863332	0.006115988710863332	enet	2	2
G52-G81	G52	G81	-0.0061155554240312935	0.0061155554240312935	enet	2	2
G57-G21	G57	G21	-0.006096726427077101	0.006096726427077101	enet	2	2
G7-G45	G7	G45	0.00609257465452094	0.00609257465452094	enet	2	2
G48-G72	G48	G72	0.006067007296468947	0.006067007296468947	enet	2	2
G91-G87	G91	G87	-0.006046830440072299	0.006046830440072299	enet	2	2
G84-G12	G84	G12	-0.006019820198377289	0.006019820198377289	enet	2	2
G72-G92	G72	G92	-0.006013757058427686	0.006013757058427686	enet	2	2
G44-G15	G44	G15	-0.005979279697366373	0.005979279697366373	enet	2	2
G79-G52	G79	G52	-0.005963309337843814	0.005963309337843814	enet	2	2
G53-G54	G53	G54	0.005947996206412765	0.005947996206412765	enet	2	2
G29-G69	G29	G69	0.005933118249072636	0.005933118249072636	enet	2	2
G57-G35	G57	G35	0.005924189993499272	0.005924189993499272	enet	2	2
G66-G60	G66	G60	0.005915595908964872	0.005915595908964872	enet	2	2
G51-G43	G51	G43	-0.005888651693402102	0.005888651693402102	enet	2	2
G87-G48	G87	G48	-0.005887235718270422	0.005887235718270422	enet	2	2
G7-G59	G7	G59	0.005875287825564841	0.005875287825564841	enet	2	2
G28-G30	G28	G30	-0.005870167781392788	0.005870167781392788	enet	2	2
G98-G18	G98	G18	0.005850820022018304	0.005850820022018304	enet	2	2
G76-G70	G76	G70	0.00583476826096091	0.00583476826096091	enet	2	2
G3-G64	G3	G64	-0.005814751860179234	0.005814751860179234	enet	2	2
G89-G21	G89	G21	0.005797858098335464	0.005797858098335464	enet	2	2
G96-G100	G96	G100	-0.00575347784175653	0.00575347784175653	enet	2	2
G28-G55	G28	G55	0.005753427819720676	0.005753427819720676	enet	2	2
G21-G67	G21	G67	-0.00574951264339898	0.00574951264339898	enet	2	2
G71-G51	G71	G51	0.005716787250193534	0.005716787250193534	enet	2	2
G78-G73	G78	G73	-0.005700384887721089	0.005700384887721089	enet	2	2
G94-G22	G94	G22	-0.005681649574334432	0.005681649574334432	enet	2	2
G58-G22	G58	G22	0.0056334756564797835	0.0056334756564797835	enet	2	2
G46-G63	G46	G63	0.005615644038047214	0.005615644038047214	enet	2	2
G92-G86	G92	G86	-0.005594431764584733	0.005594431764584733	enet	2	2
G42-G59	G42	G59	-0.005585938391513805	0.005585938391513805	enet	2	2
G65-G78	G65	G78	0.005581534158969131	0.005581534158969131	enet	2	2
G36-G79	G36	G79	-0.005565237860135106	0.005565237860135106	enet	2	2
G16-G60	G16	G60	-0.005551366363111198	0.005551366363111198	enet	2	2
G18-G86	G18	G86	-0.005541391267406041	0.005541391267406041	enet	2	2
G74-G5	G74	G5	-0.005535560556681276	0.005535560556681276	enet	2	2
G35-G74	G35	G74	-0.00552878734552931	0.00552878734552931	enet	2	2
G16-G22	G16	G22	-0.005520001174252846	0.005520001174252846	enet	2	2
G76-G31	G76	G31	0.00548954621286129	0.00548954621286129	enet	2	2
G17-G12	G17	G12	-0.005455356618846892	0.005455356618846892	enet	2	2
G10-G23	G10	G23	0.005442557720882307	0.005442557720882307	enet	2	2
G17-G67	G17	G67	0.005438289202991879	0.005438289202991879	enet	2	2
G46-G49	G46	G49	-0.005417092397932494	0.005417092397932494	enet	2	2
G49-G14	G49	G14	-0.005333922378902693	0.005333922378902693	enet	2	2
G79-G12	G79	G12	0.0053219362969455924	0.0053219362969455924	enet	2	2
G87-G78	G87	G78	-0.005319796127126615	0.005319796127126615	enet	2	2
G77-G31	G77	G31	0.005318630086043151	0.005318630086043151	enet	2	2
G74-G64	G74	G64	0.005315243761550856	0.005315243761550856	enet	2	2
G7-G86	G7	G86	0.005308914010361752	0.005308914010361752	enet	2	2
G87-G61	G87	G61	-0.005304875712325103	0.005304875712325103	enet	2	2
G81-G58	G81	G58	-0.00529719720392532	0.00529719720392532	enet	2	2
G76-G6	G76	G6	0.005288821065217985	0.005288821065217985	enet	2	2
G68-G97	G68	G97	0.00526107532153673	0.00526107532153673	enet	2	2
G56-G31	G56	G31	-0.0052519714452970295	0.0052519714452970295	enet	2	2
G66-G6	G66	G6	0.005237396211123713	0.005237396211123713	enet	2	2
G41-G55	G41	G55	0.005232448810947598	0.005232448810947598	enet	2	2
G64-G86	G64	G86	-0.0051980732621823445	0.0051980732621823445	enet	2	2
G21-G52	G21	G52	-0.0051894290579722405	0.0051894290579722405	enet	2	2
G74-G68	G74	G68	-0.005188280341634531	0.005188280341634531	enet	2	2
G83-G20	G83	G20	-0.005173587977818142	0.005173587977818142	enet	2	2
G91-G25	G91	G25	0.005108800888262251	0.005108800888262251	enet	2	2
G21-G19	G21	G19	0.005094011363904113	0.005094011363904113	enet	2	2
G5-G67	G5	G67	0.005092900956941048	0.005092900956941048	enet	2	2
G36-G83	G36	G83	0.005084075941078998	0.005084075941078998	enet	2	2
G75-G43	G75	G43	0.005080589415838906	0.005080589415838906	enet	2	2
G16-G52	G16	G52	0.005074459859079009	0.005074459859079009	enet	2	2
G4-G100	G4	G100	0.005066020296910616	0.005066020296910616	enet	2	2
G63-G82	G63	G82	-0.005064802256809017	0.005064802256809017	enet	2	2
G72-G82	G72	G82	0.005058075440499262	0.005058075440499262	enet	2	2
G10-G33	G10	G33	0.005019839343611752	0.005019839343611752	enet	2	2
G34-G31	G34	G31	-0.00501968038768968	0.00501968038768968	enet	2	2
G93-G58	G93	G58	-0.005015218783329988	0.005015218783329988	enet	2	2
G79-G57	G79	G57	0.005014179466441967	0.005014179466441967	enet	2	2
G16-G88	G16	G88	-0.005008151442815968	0.005008151442815968	enet	2	2
G10-G42	G10	G42	0.004995932077540273	0.004995932077540273	enet	2	2
G59-G69	G59	G69	-0.004989488791194149	0.004989488791194149	enet	2	2
G30-G68	G30	G68	-0.00498110038899765	0.00498110038899765	enet	2	2
G70-G69	G70	G69	0.004980251914620099	0.004980251914620099	enet	2	2
G63-G5	G63	G5	-0.0049673799247302326	0.0049673799247302326	enet	2	2
G61-G35	G61	G35	-0.004966030161147854	0.004966030161147854	enet	2	2
G80-G23	G80	G23	0.004954336651472345	0.004954336651472345	enet	2	2
G65-G55	G65	G55	-0.004953391434069724	0.004953391434069724	enet	2	2
G65-G21	G65	G21	0.004945724416821422	0.004945724416821422	enet	2	2
G88-G89	G88	G89	0.0049283103652070235	0.0049283103652070235	enet	2	2
G22-G23	G22	G23	0.004916380579322179	0.004916380579322179	enet	2	2
G36-G25	G36	G25	0.004903020791911697	0.004903020791911697	enet	2	2
G88-G66	G88	G66	-0.004889506169375578	0.004889506169375578	enet	2	2
G71-G18	G71	G18	-0.00488901976806888	0.00488901976806888	enet	2	2
G90-G47	G90	G47	0.0048850486440458665	0.0048850486440458665	enet	2	2
G53-G44	G53	G44	-0.00488109115664731	0.00488109115664731	enet	2	2
G52-G89	G52	G89	0.004868350843957309	0.004868350843957309	enet	2	2
G4-G20	G4	G20	0.0048605103509726235	0.0048605103509726235	enet	2	2
G83-G60	G83	G60	-0.004855240462821645	0.004855240462821645	enet	2	2
G57-G100	G57	G100	-0.004854516301773715	0.004854516301773715	enet	2	2
G52-G2	G52	G2	-0.004853049357586141	0.004853049357586141	enet	2	2
