Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G5-G48	G5	G48	0.06847170465195543	0.06847170465195543	enet	2	1
G90-G83	G90	G83	-0.0684655261655715	0.0684655261655715	enet	2	1
G67-G46	G67	G46	0.06837099394099146	0.06837099394099146	enet	2	1
G47-G89	G47	G89	-0.06829748050145502	0.06829748050145502	enet	2	1
G67-G27	G67	G27	-0.0682463306011407	0.0682463306011407	enet	2	1
G48-G62	G48	G62	0.0682354232517318	0.0682354232517318	enet	2	1
G50-G93	G50	G93	-0.06820481678100619	0.06820481678100619	enet	2	1
G92-G76	G92	G76	-0.06804758190699424	0.06804758190699424	enet	2	1
G93-G78	G93	G78	-0.06795655095652035	0.06795655095652035	enet	2	1
G98-G17	G98	G17	-0.06795409849013263	0.06795409849013263	enet	2	1
G29-G72	G29	G72	-0.06789947156848589	0.06789947156848589	enet	2	1
G31-G73	G31	G73	0.06789373907262099	0.06789373907262099	enet	2	1
G83-G9	G83	G9	-0.06783432232282266	0.06783432232282266	enet	2	1
G37-G44	G37	G44	0.06781687870335011	0.06781687870335011	enet	2	1
G36-G17	G36	G17	0.06778593809903274	0.06778593809903274	enet	2	1
G19-G44	G19	G44	-0.06772048826567663	0.06772048826567663	enet	2	1
G74-G72	G74	G72	0.0676913399096666	0.0676913399096666	enet	2	1
G100-G58	G100	G58	-0.06768104505038641	0.06768104505038641	enet	2	1
G29-G69	G29	G69	0.06766952243359362	0.06766952243359362	enet	2	1
G5-G43	G5	G43	-0.06756657419406446	0.06756657419406446	enet	2	1
G74-G22	G74	G22	0.06750233855693058	0.06750233855693058	enet	2	1
G69-G47	G69	G47	0.06745960678093364	0.06745960678093364	enet	2	1
G57-G69	G57	G69	0.06744651777684277	0.06744651777684277	enet	2	1
G58-G98	G58	G98	-0.0673493077936549	0.0673493077936549	enet	2	1
G89-G46	G89	G46	0.0672350224022333	0.0672350224022333	enet	2	1
G39-G64	G39	G64	0.06716729928347795	0.06716729928347795	enet	2	1
G51-G63	G51	G63	0.0671139049065792	0.0671139049065792	enet	2	1
G36-G72	G36	G72	0.06711226394906243	0.06711226394906243	enet	2	1
G30-G44	G30	G44	0.0669648503671368	0.0669648503671368	enet	2	1
G73-G72	G73	G72	0.06693197005098026	0.06693197005098026	enet	2	1
G71-G40	G71	G40	-0.06680941459858868	0.06680941459858868	enet	2	1
G8-G47	G8	G47	0.06678597004386456	0.06678597004386456	enet	2	1
G41-G89	G41	G89	0.06667436013000962	0.06667436013000962	enet	2	1
G5-G1	G5	G1	-0.06661960472767406	0.06661960472767406	enet	2	1
G37-G43	G37	G43	0.0663840579883056	0.0663840579883056	enet	2	1
G77-G10	G77	G10	0.06629514091176927	0.06629514091176927	enet	2	1
G53-G75	G53	G75	-0.06627882779370042	0.06627882779370042	enet	2	1
G44-G19	G44	G19	0.06622174952056997	0.06622174952056997	enet	2	1
G81-G69	G81	G69	0.06615653152494773	0.06615653152494773	enet	2	1
G27-G17	G27	G17	0.06614784921860364	0.06614784921860364	enet	2	1
G92-G57	G92	G57	0.06608642278831842	0.06608642278831842	enet	2	1
G46-G98	G46	G98	0.06598118154432238	0.06598118154432238	enet	2	1
G8-G18	G8	G18	0.06587977290838211	0.06587977290838211	enet	2	1
G48-G3	G48	G3	0.0658458176211152	0.0658458176211152	enet	2	1
G62-G35	G62	G35	-0.06583517853899909	0.06583517853899909	enet	2	1
G66-G36	G66	G36	-0.06569931876187025	0.06569931876187025	enet	2	1
G5-G12	G5	G12	-0.06558383636600303	0.06558383636600303	enet	2	1
G16-G94	G16	G94	-0.06554402013836319	0.06554402013836319	enet	2	1
G40-G29	G40	G29	0.06545040332926841	0.06545040332926841	enet	2	1
G38-G83	G38	G83	0.06534931534817782	0.06534931534817782	enet	2	1
G83-G87	G83	G87	-0.06528806729453213	0.06528806729453213	enet	2	1
G24-G29	G24	G29	0.06524129671690274	0.06524129671690274	enet	2	1
G76-G74	G76	G74	0.06512579279998412	0.06512579279998412	enet	2	1
G62-G36	G62	G36	-0.06511711645007137	0.06511711645007137	enet	2	1
G31-G78	G31	G78	-0.06505919572965153	0.06505919572965153	enet	2	1
G83-G31	G83	G31	-0.0650191710929337	0.0650191710929337	enet	2	1
G95-G92	G95	G92	-0.06500023240972802	0.06500023240972802	enet	2	1
G49-G25	G49	G25	0.06496599798871534	0.06496599798871534	enet	2	1
G74-G81	G74	G81	0.06489118083488028	0.06489118083488028	enet	2	1
G92-G85	G92	G85	-0.06478872767046753	0.06478872767046753	enet	2	1
G19-G49	G19	G49	0.06478022276500776	0.06478022276500776	enet	2	1
G9-G51	G9	G51	-0.06467133289611025	0.06467133289611025	enet	2	1
G59-G77	G59	G77	0.06452178571052541	0.06452178571052541	enet	2	1
G52-G65	G52	G65	0.06450278799330447	0.06450278799330447	enet	2	1
G95-G36	G95	G36	0.06449527806803192	0.06449527806803192	enet	2	1
G56-G65	G56	G65	-0.06442524445379423	0.06442524445379423	enet	2	1
G10-G57	G10	G57	0.06441685971264968	0.06441685971264968	enet	2	1
G35-G8	G35	G8	-0.06426899769373359	0.06426899769373359	enet	2	1
G53-G28	G53	G28	0.0642022947087525	0.0642022947087525	enet	2	1
G61-G39	G61	G39	0.06415374837847285	0.06415374837847285	enet	2	1
G89-G99	G89	G99	0.0641200648852103	0.0641200648852103	enet	2	1
G40-G34	G40	G34	-0.06410977631846099	0.06410977631846099	enet	2	1
G56-G67	G56	G67	0.06403941509841408	0.06403941509841408	enet	2	1
G24-G90	G24	G90	-0.0640182069526336	0.0640182069526336	enet	2	1
G9-G31	G9	G31	0.0638627561256118	0.0638627561256118	enet	2	1
G67-G68	G67	G68	0.06385261140686539	0.06385261140686539	enet	2	1
G57-G44	G57	G44	0.06384053247533801	0.06384053247533801	enet	2	1
G83-G100	G83	G100	0.06376317516072882	0.06376317516072882	enet	2	1
G99-G63	G99	G63	-0.06368022957394424	0.06368022957394424	enet	2	1
G30-G47	G30	G47	0.06361281917850706	0.06361281917850706	enet	2	1
G75-G37	G75	G37	-0.06355267650492895	0.06355267650492895	enet	2	1
G24-G100	G24	G100	-0.06351369399285016	0.06351369399285016	enet	2	1
G98-G4	G98	G4	0.06346735576004309	0.06346735576004309	enet	2	1
G91-G77	G91	G77	0.06343916036979164	0.06343916036979164	enet	2	1
G10-G28	G10	G28	-0.06340256709370264	0.06340256709370264	enet	2	1
G79-G99	G79	G99	0.0633885073738734	0.0633885073738734	enet	2	1
G98-G21	G98	G21	-0.06330015071631867	0.06330015071631867	enet	2	1
G75-G29	G75	G29	0.06323732032964517	0.06323732032964517	enet	2	1
G48-G52	G48	G52	0.06319173038997832	0.06319173038997832	enet	2	1
G18-G56	G18	G56	0.06313242995265268	0.06313242995265268	enet	2	1
G19-G100	G19	G100	-0.06310193804781046	0.06310193804781046	enet	2	1
G10-G98	G10	G98	-0.06309299441121656	0.06309299441121656	enet	2	1
G98-G53	G98	G53	-0.0630098149063797	0.0630098149063797	enet	2	1
G41-G52	G41	G52	0.06290530480153082	0.06290530480153082	enet	2	1
G61-G36	G61	G36	-0.06285566269844065	0.06285566269844065	enet	2	1
G90-G5	G90	G5	-0.06281794773497534	0.06281794773497534	enet	2	1
G94-G95	G94	G95	0.0627746877522123	0.0627746877522123	enet	2	1
G58-G8	G58	G8	-0.06258239777683916	0.06258239777683916	enet	2	1
G57-G26	G57	G26	-0.06252909304707023	0.06252909304707023	enet	2	1
G60-G30	G60	G30	-0.062465192372539835	0.062465192372539835	enet	2	1
G72-G83	G72	G83	0.06240865936165028	0.06240865936165028	enet	2	1
G44-G49	G44	G49	-0.06240589350147086	0.06240589350147086	enet	2	1
G43-G63	G43	G63	0.0623595637809471	0.0623595637809471	enet	2	1
G52-G3	G52	G3	-0.06234847626663808	0.06234847626663808	enet	2	1
G52-G56	G52	G56	-0.06231979513695202	0.06231979513695202	enet	2	1
G57-G85	G57	G85	-0.06230364416251209	0.06230364416251209	enet	2	1
G24-G47	G24	G47	-0.06228821824018576	0.06228821824018576	enet	2	1
G65-G44	G65	G44	-0.062285925718675715	0.062285925718675715	enet	2	1
G2-G47	G2	G47	0.06215755878199997	0.06215755878199997	enet	2	1
G65-G3	G65	G3	-0.06212592499601274	0.06212592499601274	enet	2	1
G18-G53	G18	G53	-0.061980244192369686	0.061980244192369686	enet	2	1
G64-G35	G64	G35	-0.06191823673962289	0.06191823673962289	enet	2	1
G64-G17	G64	G17	-0.06181417591172938	0.06181417591172938	enet	2	1
G91-G96	G91	G96	0.061689910777950496	0.061689910777950496	enet	2	1
G51-G12	G51	G12	-0.0616661159415627	0.0616661159415627	enet	2	1
G74-G44	G74	G44	0.06164509809291069	0.06164509809291069	enet	2	1
G4-G83	G4	G83	-0.06164068610862146	0.06164068610862146	enet	2	1
G53-G77	G53	G77	-0.06144471183678939	0.06144471183678939	enet	2	1
G28-G99	G28	G99	0.06138974827914309	0.06138974827914309	enet	2	1
G90-G7	G90	G7	0.06136244581381414	0.06136244581381414	enet	2	1
G65-G16	G65	G16	0.06134661597204144	0.06134661597204144	enet	2	1
G80-G94	G80	G94	-0.06127371588459109	0.06127371588459109	enet	2	1
G69-G23	G69	G23	-0.06114804267044824	0.06114804267044824	enet	2	1
G48-G95	G48	G95	0.06114631671598989	0.06114631671598989	enet	2	1
G72-G77	G72	G77	-0.061122965022253894	0.061122965022253894	enet	2	1
G94-G20	G94	G20	-0.06099040853411446	0.06099040853411446	enet	2	1
G50-G88	G50	G88	0.06097166759946807	0.06097166759946807	enet	2	1
G68-G5	G68	G5	-0.060929587199791295	0.060929587199791295	enet	2	1
G7-G91	G7	G91	-0.06084608860159206	0.06084608860159206	enet	2	1
G56-G25	G56	G25	-0.06072794014600834	0.06072794014600834	enet	2	1
G65-G46	G65	G46	0.06066377613076666	0.06066377613076666	enet	2	1
G79-G4	G79	G4	-0.060610346319613616	0.060610346319613616	enet	2	1
G76-G63	G76	G63	-0.060446930837583075	0.060446930837583075	enet	2	1
G65-G47	G65	G47	0.06044383243893941	0.06044383243893941	enet	2	1
G43-G72	G43	G72	-0.06037139614850989	0.06037139614850989	enet	2	1
G36-G7	G36	G7	0.0603216980720646	0.0603216980720646	enet	2	1
G62-G3	G62	G3	0.060312288905467304	0.060312288905467304	enet	2	1
G17-G92	G17	G92	-0.06028414383932708	0.06028414383932708	enet	2	1
G86-G7	G86	G7	0.060279296800725926	0.060279296800725926	enet	2	1
G10-G94	G10	G94	0.06020203967099406	0.06020203967099406	enet	2	1
G44-G74	G44	G74	0.060200653515020984	0.060200653515020984	enet	2	1
G31-G42	G31	G42	-0.060151702144333255	0.060151702144333255	enet	2	1
G83-G76	G83	G76	0.06006669468694778	0.06006669468694778	enet	2	1
G31-G10	G31	G10	-0.06000932799772352	0.06000932799772352	enet	2	1
G27-G83	G27	G83	-0.059955920230128606	0.059955920230128606	enet	2	1
G79-G28	G79	G28	0.05990552747651657	0.05990552747651657	enet	2	1
G80-G43	G80	G43	-0.05989870922077404	0.05989870922077404	enet	2	1
G16-G40	G16	G40	-0.059850707439394676	0.059850707439394676	enet	2	1
G62-G90	G62	G90	-0.05983981697958437	0.05983981697958437	enet	2	1
G42-G75	G42	G75	-0.059773655459037234	0.059773655459037234	enet	2	1
G83-G12	G83	G12	-0.05967584764730504	0.05967584764730504	enet	2	1
G17-G80	G17	G80	-0.059620023024073675	0.059620023024073675	enet	2	1
G28-G31	G28	G31	0.059504138640897354	0.059504138640897354	enet	2	1
G31-G4	G31	G4	-0.05948171697419479	0.05948171697419479	enet	2	1
G70-G98	G70	G98	0.05942020851285202	0.05942020851285202	enet	2	1
G26-G52	G26	G52	0.059408903621942566	0.059408903621942566	enet	2	1
G46-G72	G46	G72	-0.05940020695853808	0.05940020695853808	enet	2	1
G5-G10	G5	G10	-0.05936447393512601	0.05936447393512601	enet	2	1
G41-G73	G41	G73	-0.0592225186015742	0.0592225186015742	enet	2	1
G76-G72	G76	G72	0.05915393546799128	0.05915393546799128	enet	2	1
G42-G81	G42	G81	0.05915340518995241	0.05915340518995241	enet	2	1
G9-G42	G9	G42	-0.05879440243199258	0.05879440243199258	enet	2	1
G41-G46	G41	G46	-0.05866488669779488	0.05866488669779488	enet	2	1
G36-G73	G36	G73	0.05864058740073218	0.05864058740073218	enet	2	1
G92-G80	G92	G80	0.0586199764927157	0.0586199764927157	enet	2	1
G83-G95	G83	G95	0.05857421822813245	0.05857421822813245	enet	2	1
G89-G26	G89	G26	-0.058406012488989675	0.058406012488989675	enet	2	1
G78-G7	G78	G7	-0.058299142272160674	0.058299142272160674	enet	2	1
G71-G8	G71	G8	-0.0582646128420551	0.0582646128420551	enet	2	1
G58-G86	G58	G86	-0.05816614988486442	0.05816614988486442	enet	2	1
G49-G65	G49	G65	-0.05809374505964522	0.05809374505964522	enet	2	1
G88-G45	G88	G45	0.05802559425243757	0.05802559425243757	enet	2	1
G98-G35	G98	G35	0.05801203816493677	0.05801203816493677	enet	2	1
G4-G53	G4	G53	0.05792639941553513	0.05792639941553513	enet	2	1
G29-G42	G29	G42	0.05786568008406944	0.05786568008406944	enet	2	1
G58-G51	G58	G51	0.057766394543672245	0.057766394543672245	enet	2	1
G43-G1	G43	G1	-0.05776440823971874	0.05776440823971874	enet	2	1
G18-G58	G18	G58	0.057652579762757276	0.057652579762757276	enet	2	1
G68-G72	G68	G72	0.0576493627684336	0.0576493627684336	enet	2	1
G49-G100	G49	G100	0.057569533918478535	0.057569533918478535	enet	2	1
G2-G98	G2	G98	0.05754640930890532	0.05754640930890532	enet	2	1
G72-G51	G72	G51	0.05752166627108346	0.05752166627108346	enet	2	1
G65-G51	G65	G51	0.05750181807358002	0.05750181807358002	enet	2	1
G63-G80	G63	G80	0.057365548395767234	0.057365548395767234	enet	2	1
G75-G30	G75	G30	0.0573303289933173	0.0573303289933173	enet	2	1
G70-G18	G70	G18	-0.05717526939165528	0.05717526939165528	enet	2	1
G74-G57	G74	G57	0.05717195407302997	0.05717195407302997	enet	2	1
G83-G77	G83	G77	-0.05708261119400837	0.05708261119400837	enet	2	1
G18-G35	G18	G35	0.05704459799247084	0.05704459799247084	enet	2	1
G57-G75	G57	G75	-0.05699807716094367	0.05699807716094367	enet	2	1
G64-G47	G64	G47	0.05694156313553554	0.05694156313553554	enet	2	1
G5-G28	G5	G28	0.05688621609545498	0.05688621609545498	enet	2	1
G70-G90	G70	G90	0.05687681169907092	0.05687681169907092	enet	2	1
G10-G3	G10	G3	-0.05686686122938728	0.05686686122938728	enet	2	1
G4-G2	G4	G2	0.056830508398353144	0.056830508398353144	enet	2	1
G9-G87	G9	G87	0.05678195424997827	0.05678195424997827	enet	2	1
G27-G68	G27	G68	-0.05672387526600276	0.05672387526600276	enet	2	1
G73-G17	G73	G17	-0.056689428747895974	0.056689428747895974	enet	2	1
G7-G28	G7	G28	0.05665398303011525	0.05665398303011525	enet	2	1
G51-G94	G51	G94	0.05663342841713362	0.05663342841713362	enet	2	1
G51-G45	G51	G45	-0.05654000498432451	0.05654000498432451	enet	2	1
G57-G53	G57	G53	0.05651024621670923	0.05651024621670923	enet	2	1
G83-G88	G83	G88	-0.05650764025625993	0.05650764025625993	enet	2	1
G94-G80	G94	G80	-0.05647055353705993	0.05647055353705993	enet	2	1
G53-G74	G53	G74	-0.056384508334421386	0.056384508334421386	enet	2	1
G57-G29	G57	G29	-0.05634034181965853	0.05634034181965853	enet	2	1
G64-G77	G64	G77	-0.056313565555172966	0.056313565555172966	enet	2	1
G31-G52	G31	G52	0.056131749081556465	0.056131749081556465	enet	2	1
G55-G47	G55	G47	-0.05612630292135191	0.05612630292135191	enet	2	1
G90-G85	G90	G85	-0.056097229819319035	0.056097229819319035	enet	2	1
G87-G63	G87	G63	0.05605878700099764	0.05605878700099764	enet	2	1
G68-G51	G68	G51	0.05599449435770777	0.05599449435770777	enet	2	1
G99-G37	G99	G37	-0.05594180296680287	0.05594180296680287	enet	2	1
G43-G27	G43	G27	-0.05592879231553844	0.05592879231553844	enet	2	1
G45-G7	G45	G7	-0.05591092181089161	0.05591092181089161	enet	2	1
G77-G27	G77	G27	0.05590107200355464	0.05590107200355464	enet	2	1
G50-G83	G50	G83	-0.055832479929210276	0.055832479929210276	enet	2	1
G56-G10	G56	G10	0.05579759903736351	0.05579759903736351	enet	2	1
G37-G66	G37	G66	0.055689453371335795	0.055689453371335795	enet	2	1
G31-G45	G31	G45	-0.05564987400541204	0.05564987400541204	enet	2	1
G40-G95	G40	G95	0.05542384096759074	0.05542384096759074	enet	2	1
G39-G60	G39	G60	0.0554052325508074	0.0554052325508074	enet	2	1
G44-G27	G44	G27	-0.055405050517487835	0.055405050517487835	enet	2	1
G30-G8	G30	G8	0.05536814035601107	0.05536814035601107	enet	2	1
G45-G10	G45	G10	0.05531623063797884	0.05531623063797884	enet	2	1
G45-G4	G45	G4	0.05518503406023822	0.05518503406023822	enet	2	1
G89-G77	G89	G77	-0.055170536961511085	0.055170536961511085	enet	2	1
G23-G64	G23	G64	-0.05511531952619641	0.05511531952619641	enet	2	1
G28-G26	G28	G26	0.05499543865643648	0.05499543865643648	enet	2	1
G43-G94	G43	G94	0.054818342286823495	0.054818342286823495	enet	2	1
G63-G36	G63	G36	0.054794232445756846	0.054794232445756846	enet	2	1
G57-G84	G57	G84	-0.05474179009710782	0.05474179009710782	enet	2	1
G24-G49	G24	G49	-0.05472895290587585	0.05472895290587585	enet	2	1
G79-G52	G79	G52	0.05466057058941351	0.05466057058941351	enet	2	1
G41-G43	G41	G43	-0.05465131364708871	0.05465131364708871	enet	2	1
G79-G37	G79	G37	-0.05456335282569014	0.05456335282569014	enet	2	1
G21-G34	G21	G34	0.054552351418206864	0.054552351418206864	enet	2	1
G50-G94	G50	G94	0.05450513094627587	0.05450513094627587	enet	2	1
G44-G64	G44	G64	-0.054495263987420994	0.054495263987420994	enet	2	1
G28-G45	G28	G45	0.05426212901861857	0.05426212901861857	enet	2	1
G74-G37	G74	G37	-0.054254547277303874	0.054254547277303874	enet	2	1
G99-G46	G99	G46	-0.054230632822346136	0.054230632822346136	enet	2	1
G43-G23	G43	G23	-0.05420102827201387	0.05420102827201387	enet	2	1
G15-G75	G15	G75	-0.054093490916351315	0.054093490916351315	enet	2	1
G36-G30	G36	G30	-0.05403083608601944	0.05403083608601944	enet	2	1
G19-G38	G19	G38	0.05398519119223816	0.05398519119223816	enet	2	1
G99-G97	G99	G97	0.05395854353446441	0.05395854353446441	enet	2	1
G67-G43	G67	G43	0.053932393483631096	0.053932393483631096	enet	2	1
G72-G66	G72	G66	0.05389282886847545	0.05389282886847545	enet	2	1
G98-G27	G98	G27	0.05387788094794469	0.05387788094794469	enet	2	1
G36-G69	G36	G69	-0.05380581689466002	0.05380581689466002	enet	2	1
G8-G24	G8	G24	-0.05379376744073479	0.05379376744073479	enet	2	1
G70-G71	G70	G71	-0.053744814497283036	0.053744814497283036	enet	2	1
G44-G37	G44	G37	0.053741584913948676	0.053741584913948676	enet	2	1
G35-G27	G35	G27	0.05371806327526346	0.05371806327526346	enet	2	1
G94-G69	G94	G69	0.05370963331007611	0.05370963331007611	enet	2	1
G16-G30	G16	G30	0.05368976387521012	0.05368976387521012	enet	2	1
G99-G48	G99	G48	-0.05364019497192298	0.05364019497192298	enet	2	1
G98-G75	G98	G75	-0.05357084730535967	0.05357084730535967	enet	2	1
G98-G93	G98	G93	0.0535426654975072	0.0535426654975072	enet	2	1
G22-G74	G22	G74	0.05349108340728338	0.05349108340728338	enet	2	1
G37-G71	G37	G71	-0.05345202858516854	0.05345202858516854	enet	2	1
G36-G100	G36	G100	0.05342938764843783	0.05342938764843783	enet	2	1
G63-G91	G63	G91	0.05341861891291715	0.05341861891291715	enet	2	1
G23-G22	G23	G22	-0.05336288118603208	0.05336288118603208	enet	2	1
G56-G92	G56	G92	0.05335671782331687	0.05335671782331687	enet	2	1
G91-G79	G91	G79	0.053296461429364984	0.053296461429364984	enet	2	1
G50-G1	G50	G1	-0.0532433544701149	0.0532433544701149	enet	2	1
G9-G71	G9	G71	-0.05323315829863068	0.05323315829863068	enet	2	1
G69-G62	G69	G62	-0.05322160414201864	0.05322160414201864	enet	2	1
G78-G99	G78	G99	-0.05321481263529368	0.05321481263529368	enet	2	1
G53-G58	G53	G58	-0.05308897268082196	0.05308897268082196	enet	2	1
G27-G36	G27	G36	-0.05302677732723192	0.05302677732723192	enet	2	1
G17-G94	G17	G94	0.05300064995842616	0.05300064995842616	enet	2	1
G42-G5	G42	G5	0.052924255298319484	0.052924255298319484	enet	2	1
G74-G30	G74	G30	0.05291147358456297	0.05291147358456297	enet	2	1
G88-G43	G88	G43	-0.052909428165160574	0.052909428165160574	enet	2	1
G75-G12	G75	G12	0.052809980900377744	0.052809980900377744	enet	2	1
G58-G83	G58	G83	0.05276955660656341	0.05276955660656341	enet	2	1
G8-G62	G8	G62	-0.05268488547714234	0.05268488547714234	enet	2	1
G93-G80	G93	G80	-0.05263155718560714	0.05263155718560714	enet	2	1
G74-G71	G74	G71	0.052627234478623414	0.052627234478623414	enet	2	1
G5-G24	G5	G24	-0.05241877611413823	0.05241877611413823	enet	2	1
G74-G56	G74	G56	0.05238672817429374	0.05238672817429374	enet	2	1
G39-G46	G39	G46	0.052326452505263236	0.052326452505263236	enet	2	1
G90-G72	G90	G72	0.052260355014034345	0.052260355014034345	enet	2	1
G72-G65	G72	G65	0.05224512436270262	0.05224512436270262	enet	2	1
G93-G29	G93	G29	-0.05223565431822367	0.05223565431822367	enet	2	1
G26-G75	G26	G75	-0.052132210034705494	0.052132210034705494	enet	2	1
G51-G52	G51	G52	-0.05210899103375841	0.05210899103375841	enet	2	1
G92-G3	G92	G3	0.05208550815567428	0.05208550815567428	enet	2	1
G53-G23	G53	G23	-0.05208530480584314	0.05208530480584314	enet	2	1
G41-G69	G41	G69	0.0520555575622517	0.0520555575622517	enet	2	1
G37-G27	G37	G27	-0.05200315969902931	0.05200315969902931	enet	2	1
G49-G88	G49	G88	0.05195530573428912	0.05195530573428912	enet	2	1
G4-G86	G4	G86	-0.05194408390952305	0.05194408390952305	enet	2	1
G75-G73	G75	G73	0.051942425377768914	0.051942425377768914	enet	2	1
G98-G7	G98	G7	0.05193865083580031	0.05193865083580031	enet	2	1
G59-G68	G59	G68	-0.051877998519298564	0.051877998519298564	enet	2	1
G99-G7	G99	G7	-0.05186978293692447	0.05186978293692447	enet	2	1
G43-G59	G43	G59	-0.05184668196311218	0.05184668196311218	enet	2	1
G43-G56	G43	G56	-0.05182452655525815	0.05182452655525815	enet	2	1
G96-G63	G96	G63	0.051789043901027794	0.051789043901027794	enet	2	1
G81-G71	G81	G71	-0.05175027797276827	0.05175027797276827	enet	2	1
G25-G46	G25	G46	-0.05172394217293797	0.05172394217293797	enet	2	1
G85-G36	G85	G36	-0.05171937362853922	0.05171937362853922	enet	2	1
G44-G76	G44	G76	0.05163856035200139	0.05163856035200139	enet	2	1
G8-G89	G8	G89	0.0515202806543149	0.0515202806543149	enet	2	1
G98-G68	G98	G68	-0.05150193214166122	0.05150193214166122	enet	2	1
G43-G85	G43	G85	0.05145519613192584	0.05145519613192584	enet	2	1
G12-G75	G12	G75	0.05144450765758357	0.05144450765758357	enet	2	1
G55-G65	G55	G65	0.051407650421251574	0.051407650421251574	enet	2	1
G26-G21	G26	G21	-0.051282375220915506	0.051282375220915506	enet	2	1
G94-G61	G94	G61	-0.05122515257764669	0.05122515257764669	enet	2	1
G48-G76	G48	G76	0.05107019119461174	0.05107019119461174	enet	2	1
G57-G100	G57	G100	0.05103263516144833	0.05103263516144833	enet	2	1
G83-G19	G83	G19	-0.05097858954688597	0.05097858954688597	enet	2	1
G95-G30	G95	G30	-0.050826655045024975	0.050826655045024975	enet	2	1
G99-G49	G99	G49	-0.05080826380263385	0.05080826380263385	enet	2	1
