Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G42-G27	G42	G27	enet	2	0.08906016688769976	0.08906016688769976	1.0	-0.00818103294968133	0.00818103294968133	2.0	0.08906016688769976	0.08906016688769976	1.0
G84-G46	G84	G46	enet	2	0.0889953852971897	0.0889953852971897	1.0				0.0889953852971897	0.0889953852971897	1.0
G74-G47	G74	G47	enet	2	-0.08821577710629662	0.08821577710629662	1.0				-0.08821577710629662	0.08821577710629662	1.0
G46-G48	G46	G48	enet	2	0.08777456921365845	0.08777456921365845	1.0	0.004400616395248664	0.004400616395248664	2.0	0.08777456921365845	0.08777456921365845	1.0
G8-G22	G8	G22	enet	2	-0.0875094427315946	0.0875094427315946	1.0	-0.09589370075320215	0.09589370075320215	2.0	-0.09589370075320215	0.09589370075320215	2.0
G83-G90	G83	G90	enet	2	0.08739397914707002	0.08739397914707002	1.0	-0.021363932078557607	0.021363932078557607	2.0	0.08739397914707002	0.08739397914707002	1.0
G69-G51	G69	G51	enet	2	0.08729387167913753	0.08729387167913753	1.0				0.08729387167913753	0.08729387167913753	1.0
G46-G5	G46	G5	enet	2	0.08724956042987814	0.08724956042987814	1.0	-0.011652195289069198	0.011652195289069198	2.0	0.08724956042987814	0.08724956042987814	1.0
G62-G53	G62	G53	enet	2	-0.08724089027901838	0.08724089027901838	1.0	0.0024225713954959794	0.0024225713954959794	2.0	-0.08724089027901838	0.08724089027901838	1.0
G4-G43	G4	G43	enet	2	-0.08682536168363954	0.08682536168363954	1.0	-0.0535126378858775	0.0535126378858775	2.0	-0.08682536168363954	0.08682536168363954	1.0
G94-G75	G94	G75	enet	2	0.08674598891952559	0.08674598891952559	1.0	0.008825518805016957	0.008825518805016957	2.0	0.08674598891952559	0.08674598891952559	1.0
G25-G26	G25	G26	enet	2	0.08671039921370766	0.08671039921370766	1.0				0.08671039921370766	0.08671039921370766	1.0
G57-G30	G57	G30	enet	2	0.08633998334388829	0.08633998334388829	1.0				0.08633998334388829	0.08633998334388829	1.0
G56-G29	G56	G29	enet	2	-0.08632276388917183	0.08632276388917183	1.0				-0.08632276388917183	0.08632276388917183	1.0
G56-G72	G56	G72	enet	2	-0.08610283234887137	0.08610283234887137	1.0				-0.08610283234887137	0.08610283234887137	1.0
G92-G37	G92	G37	enet	2	0.08606001312969547	0.08606001312969547	1.0	0.030704809345203716	0.030704809345203716	2.0	0.08606001312969547	0.08606001312969547	1.0
G62-G98	G62	G98	enet	2	0.08601037477298332	0.08601037477298332	1.0				0.08601037477298332	0.08601037477298332	1.0
G100-G52	G100	G52	enet	2	0.08599776835490983	0.08599776835490983	1.0	-0.027416275481884935	0.027416275481884935	2.0	0.08599776835490983	0.08599776835490983	1.0
G2-G91	G2	G91	enet	2	0.08597648386182953	0.08597648386182953	1.0	0.023413745350104136	0.023413745350104136	2.0	0.08597648386182953	0.08597648386182953	1.0
G68-G8	G68	G8	enet	2	-0.08589793786112183	0.08589793786112183	1.0	0.09004683467297912	0.09004683467297912	2.0	0.09004683467297912	0.09004683467297912	2.0
G85-G64	G85	G64	enet	2	0.0857007787309206	0.0857007787309206	1.0	0.02446104707537561	0.02446104707537561	2.0	0.0857007787309206	0.0857007787309206	1.0
G25-G91	G25	G91	enet	2	-0.08556121390715452	0.08556121390715452	1.0				-0.08556121390715452	0.08556121390715452	1.0
G24-G58	G24	G58	enet	2	0.08554188037072849	0.08554188037072849	1.0	0.02745971991574535	0.02745971991574535	2.0	0.08554188037072849	0.08554188037072849	1.0
G50-G29	G50	G29	enet	2	0.08540439100125082	0.08540439100125082	1.0				0.08540439100125082	0.08540439100125082	1.0
G51-G85	G51	G85	enet	2	0.08534536284588815	0.08534536284588815	1.0	0.004381256248332976	0.004381256248332976	2.0	0.08534536284588815	0.08534536284588815	1.0
G68-G91	G68	G91	enet	2	-0.08497541543553593	0.08497541543553593	1.0				-0.08497541543553593	0.08497541543553593	1.0
G66-G74	G66	G74	enet	2	-0.08491468562210668	0.08491468562210668	1.0	0.11520966910400476	0.11520966910400476	2.0	0.11520966910400476	0.11520966910400476	2.0
G88-G76	G88	G76	enet	2	-0.08482981850840692	0.08482981850840692	1.0	0.06185853746865001	0.06185853746865001	2.0	-0.08482981850840692	0.08482981850840692	1.0
G30-G1	G30	G1	enet	2	0.0847842024372175	0.0847842024372175	1.0				0.0847842024372175	0.0847842024372175	1.0
G79-G7	G79	G7	enet	2	0.0845567602687937	0.0845567602687937	1.0				0.0845567602687937	0.0845567602687937	1.0
G19-G63	G19	G63	enet	2	-0.08436694778537854	0.08436694778537854	1.0				-0.08436694778537854	0.08436694778537854	1.0
G83-G39	G83	G39	enet	2	-0.0842619639139386	0.0842619639139386	1.0	-0.030193675970912583	0.030193675970912583	2.0	-0.0842619639139386	0.0842619639139386	1.0
G9-G93	G9	G93	enet	2	-0.08422010788246331	0.08422010788246331	1.0				-0.08422010788246331	0.08422010788246331	1.0
G71-G98	G71	G98	enet	2	-0.0839540475174692	0.0839540475174692	1.0				-0.0839540475174692	0.0839540475174692	1.0
G64-G74	G64	G74	enet	2	-0.08385667023414171	0.08385667023414171	1.0				-0.08385667023414171	0.08385667023414171	1.0
G57-G1	G57	G1	enet	2	-0.08377155003053294	0.08377155003053294	1.0				-0.08377155003053294	0.08377155003053294	1.0
G80-G51	G80	G51	enet	2	-0.08349220370703678	0.08349220370703678	1.0				-0.08349220370703678	0.08349220370703678	1.0
G35-G89	G35	G89	enet	2	0.08346740192685137	0.08346740192685137	1.0				0.08346740192685137	0.08346740192685137	1.0
G80-G5	G80	G5	enet	2	-0.08326754035497687	0.08326754035497687	1.0				-0.08326754035497687	0.08326754035497687	1.0
G28-G56	G28	G56	enet	2	0.08316621036349782	0.08316621036349782	1.0				0.08316621036349782	0.08316621036349782	1.0
G46-G18	G46	G18	enet	2	0.08289301697117699	0.08289301697117699	1.0				0.08289301697117699	0.08289301697117699	1.0
G44-G24	G44	G24	enet	2	0.08261766651508477	0.08261766651508477	1.0				0.08261766651508477	0.08261766651508477	1.0
G7-G24	G7	G24	enet	2	-0.0826050959719476	0.0826050959719476	1.0	0.01807213063311024	0.01807213063311024	2.0	-0.0826050959719476	0.0826050959719476	1.0
G69-G56	G69	G56	enet	2	-0.08251279555032055	0.08251279555032055	1.0	-0.01175995719670558	0.01175995719670558	2.0	-0.08251279555032055	0.08251279555032055	1.0
G18-G26	G18	G26	enet	2	-0.08249184631632384	0.08249184631632384	1.0	0.03579137425095737	0.03579137425095737	2.0	-0.08249184631632384	0.08249184631632384	1.0
G95-G40	G95	G40	enet	2	-0.08248200529864685	0.08248200529864685	1.0				-0.08248200529864685	0.08248200529864685	1.0
G46-G64	G46	G64	enet	2	0.08247952242295183	0.08247952242295183	1.0	0.024469164072225172	0.024469164072225172	2.0	0.08247952242295183	0.08247952242295183	1.0
G63-G83	G63	G83	enet	2	0.0824101798590094	0.0824101798590094	1.0				0.0824101798590094	0.0824101798590094	1.0
G98-G62	G98	G62	enet	2	0.0823030667535676	0.0823030667535676	1.0	-0.024003691592801437	0.024003691592801437	2.0	0.0823030667535676	0.0823030667535676	1.0
G4-G3	G4	G3	enet	2	-0.08226081444469327	0.08226081444469327	1.0	-0.04588399199556534	0.04588399199556534	2.0	-0.08226081444469327	0.08226081444469327	1.0
G30-G37	G30	G37	enet	2	-0.08218991049328873	0.08218991049328873	1.0				-0.08218991049328873	0.08218991049328873	1.0
G54-G46	G54	G46	enet	2	-0.08217758038563348	0.08217758038563348	1.0	-0.14285814366665753	0.14285814366665753	2.0	-0.14285814366665753	0.14285814366665753	2.0
G58-G91	G58	G91	enet	2	0.08213773039604237	0.08213773039604237	1.0				0.08213773039604237	0.08213773039604237	1.0
G64-G89	G64	G89	enet	2	-0.08206648110575918	0.08206648110575918	1.0				-0.08206648110575918	0.08206648110575918	1.0
G43-G71	G43	G71	enet	2	-0.08192476899228911	0.08192476899228911	1.0	-0.025839141333171632	0.025839141333171632	2.0	-0.08192476899228911	0.08192476899228911	1.0
G46-G89	G46	G89	enet	2	0.08148418794622263	0.08148418794622263	1.0				0.08148418794622263	0.08148418794622263	1.0
G94-G59	G94	G59	enet	2	-0.08120622345004455	0.08120622345004455	1.0				-0.08120622345004455	0.08120622345004455	1.0
G47-G57	G47	G57	enet	2	-0.08115379208145554	0.08115379208145554	1.0	-0.02814543026191161	0.02814543026191161	2.0	-0.08115379208145554	0.08115379208145554	1.0
G46-G35	G46	G35	enet	2	0.08103754546885224	0.08103754546885224	1.0	-0.0028804775476693003	0.0028804775476693003	2.0	0.08103754546885224	0.08103754546885224	1.0
G22-G25	G22	G25	enet	2	0.08097927367804154	0.08097927367804154	1.0				0.08097927367804154	0.08097927367804154	1.0
G50-G90	G50	G90	enet	2	-0.08096666586730662	0.08096666586730662	1.0	-0.019782607099745685	0.019782607099745685	2.0	-0.08096666586730662	0.08096666586730662	1.0
G66-G7	G66	G7	enet	2	-0.08088023031228271	0.08088023031228271	1.0	-0.013862753586066307	0.013862753586066307	2.0	-0.08088023031228271	0.08088023031228271	1.0
G66-G22	G66	G22	enet	2	0.08083552870434645	0.08083552870434645	1.0				0.08083552870434645	0.08083552870434645	1.0
G68-G40	G68	G40	enet	2	0.08075555201409533	0.08075555201409533	1.0	-0.03233677262988918	0.03233677262988918	2.0	0.08075555201409533	0.08075555201409533	1.0
G7-G71	G7	G71	enet	2	-0.08052300440036742	0.08052300440036742	1.0	-0.014328117164516608	0.014328117164516608	2.0	-0.08052300440036742	0.08052300440036742	1.0
G72-G76	G72	G76	enet	2	0.08047474840478698	0.08047474840478698	1.0	-0.017553567072106483	0.017553567072106483	2.0	0.08047474840478698	0.08047474840478698	1.0
G8-G52	G8	G52	enet	2	0.08044649242741712	0.08044649242741712	1.0	0.12571241944405606	0.12571241944405606	2.0	0.12571241944405606	0.12571241944405606	2.0
G53-G63	G53	G63	enet	2	0.08028121686021573	0.08028121686021573	1.0				0.08028121686021573	0.08028121686021573	1.0
G90-G63	G90	G63	enet	2	0.08027171916946686	0.08027171916946686	1.0	-0.019432911499522816	0.019432911499522816	2.0	0.08027171916946686	0.08027171916946686	1.0
G85-G30	G85	G30	enet	2	0.07992084993563878	0.07992084993563878	1.0				0.07992084993563878	0.07992084993563878	1.0
G49-G89	G49	G89	enet	2	-0.07968669544329315	0.07968669544329315	1.0				-0.07968669544329315	0.07968669544329315	1.0
G61-G37	G61	G37	enet	2	-0.07936883526377775	0.07936883526377775	1.0				-0.07936883526377775	0.07936883526377775	1.0
G98-G81	G98	G81	enet	2	0.07898027164735538	0.07898027164735538	1.0	0.03729559342487234	0.03729559342487234	2.0	0.07898027164735538	0.07898027164735538	1.0
G49-G56	G49	G56	enet	2	0.0787177565267405	0.0787177565267405	1.0				0.0787177565267405	0.0787177565267405	1.0
G48-G56	G48	G56	enet	2	-0.07857042046277961	0.07857042046277961	1.0				-0.07857042046277961	0.07857042046277961	1.0
G80-G56	G80	G56	enet	2	0.07852445256354426	0.07852445256354426	1.0				0.07852445256354426	0.07852445256354426	1.0
G30-G28	G30	G28	enet	2	-0.07851432433748243	0.07851432433748243	1.0				-0.07851432433748243	0.07851432433748243	1.0
G20-G96	G20	G96	enet	2	-0.078513983726949	0.078513983726949	1.0				-0.078513983726949	0.078513983726949	1.0
G10-G63	G10	G63	enet	2	0.07809856396525149	0.07809856396525149	1.0				0.07809856396525149	0.07809856396525149	1.0
G43-G78	G43	G78	enet	2	-0.07799234274322511	0.07799234274322511	1.0	-0.05655948396197919	0.05655948396197919	2.0	-0.07799234274322511	0.07799234274322511	1.0
G94-G9	G94	G9	enet	2	-0.07773306366741638	0.07773306366741638	1.0	-0.018702937999753165	0.018702937999753165	2.0	-0.07773306366741638	0.07773306366741638	1.0
G56-G73	G56	G73	enet	2	-0.07764941835546289	0.07764941835546289	1.0				-0.07764941835546289	0.07764941835546289	1.0
G52-G18	G52	G18	enet	2	0.07764608216760321	0.07764608216760321	1.0	0.018649267765829713	0.018649267765829713	2.0	0.07764608216760321	0.07764608216760321	1.0
G51-G66	G51	G66	enet	2	-0.07759421719991554	0.07759421719991554	1.0				-0.07759421719991554	0.07759421719991554	1.0
G10-G89	G10	G89	enet	2	0.07747822830590788	0.07747822830590788	1.0	0.10636680442896201	0.10636680442896201	2.0	0.10636680442896201	0.10636680442896201	2.0
G45-G83	G45	G83	enet	2	0.07727860094338088	0.07727860094338088	1.0	0.023569833446289677	0.023569833446289677	2.0	0.07727860094338088	0.07727860094338088	1.0
G93-G51	G93	G51	enet	2	-0.07713201753140328	0.07713201753140328	1.0	-0.0072169827954635625	0.0072169827954635625	2.0	-0.07713201753140328	0.07713201753140328	1.0
G92-G63	G92	G63	enet	2	-0.07705327478038458	0.07705327478038458	1.0				-0.07705327478038458	0.07705327478038458	1.0
G56-G43	G56	G43	enet	2	0.07699499807921105	0.07699499807921105	1.0	-0.060622665720729024	0.060622665720729024	2.0	0.07699499807921105	0.07699499807921105	1.0
G8-G5	G8	G5	enet	2	-0.07679007363092506	0.07679007363092506	1.0	0.03429166810766998	0.03429166810766998	2.0	-0.07679007363092506	0.07679007363092506	1.0
G91-G74	G91	G74	enet	2	-0.07675290500949229	0.07675290500949229	1.0	0.09582840449432158	0.09582840449432158	2.0	0.09582840449432158	0.09582840449432158	2.0
G50-G42	G50	G42	enet	2	-0.07674926981727383	0.07674926981727383	1.0				-0.07674926981727383	0.07674926981727383	1.0
G99-G72	G99	G72	enet	2	0.07672082693268334	0.07672082693268334	1.0				0.07672082693268334	0.07672082693268334	1.0
G30-G94	G30	G94	enet	2	0.07655829944610823	0.07655829944610823	1.0				0.07655829944610823	0.07655829944610823	1.0
G57-G88	G57	G88	enet	2	0.07638799857861478	0.07638799857861478	1.0				0.07638799857861478	0.07638799857861478	1.0
G66-G37	G66	G37	enet	2	-0.07637840778084923	0.07637840778084923	1.0	-0.18528934226711294	0.18528934226711294	2.0	-0.18528934226711294	0.18528934226711294	2.0
G36-G24	G36	G24	enet	2	0.07633795721495994	0.07633795721495994	1.0	-0.006137140893021214	0.006137140893021214	2.0	0.07633795721495994	0.07633795721495994	1.0
G23-G56	G23	G56	enet	2	-0.07616609302067544	0.07616609302067544	1.0	-0.06128118103025565	0.06128118103025565	2.0	-0.07616609302067544	0.07616609302067544	1.0
G99-G76	G99	G76	enet	2	-0.07604652313256514	0.07604652313256514	1.0				-0.07604652313256514	0.07604652313256514	1.0
G51-G89	G51	G89	enet	2	0.07593785750597773	0.07593785750597773	1.0	0.0678312848071952	0.0678312848071952	2.0	0.07593785750597773	0.07593785750597773	1.0
G39-G29	G39	G29	enet	2	0.07593043918753324	0.07593043918753324	1.0				0.07593043918753324	0.07593043918753324	1.0
G68-G46	G68	G46	enet	2	0.07591525223820744	0.07591525223820744	1.0				0.07591525223820744	0.07591525223820744	1.0
G69-G46	G69	G46	enet	2	0.07581326380722563	0.07581326380722563	1.0				0.07581326380722563	0.07581326380722563	1.0
G16-G76	G16	G76	enet	2	0.075766188469047	0.075766188469047	1.0				0.075766188469047	0.075766188469047	1.0
G74-G66	G74	G66	enet	2	-0.07572902921069073	0.07572902921069073	1.0				-0.07572902921069073	0.07572902921069073	1.0
G34-G35	G34	G35	enet	2	-0.07569271696563266	0.07569271696563266	1.0				-0.07569271696563266	0.07569271696563266	1.0
G83-G50	G83	G50	enet	2	-0.0756098880963714	0.0756098880963714	1.0				-0.0756098880963714	0.0756098880963714	1.0
G66-G72	G66	G72	enet	2	-0.07551852354403393	0.07551852354403393	1.0	0.028739317458958708	0.028739317458958708	2.0	-0.07551852354403393	0.07551852354403393	1.0
G83-G81	G83	G81	enet	2	-0.07541767579047334	0.07541767579047334	1.0	-0.030338829744576114	0.030338829744576114	2.0	-0.07541767579047334	0.07541767579047334	1.0
G27-G90	G27	G90	enet	2	-0.07518651411903707	0.07518651411903707	1.0				-0.07518651411903707	0.07518651411903707	1.0
G68-G10	G68	G10	enet	2	0.07517522610064771	0.07517522610064771	1.0	-0.03504207262939512	0.03504207262939512	2.0	0.07517522610064771	0.07517522610064771	1.0
G16-G43	G16	G43	enet	2	-0.07512763555345292	0.07512763555345292	1.0				-0.07512763555345292	0.07512763555345292	1.0
G24-G18	G24	G18	enet	2	-0.07507786074524853	0.07507786074524853	1.0	-0.06381305230839045	0.06381305230839045	2.0	-0.07507786074524853	0.07507786074524853	1.0
G74-G68	G74	G68	enet	2	-0.07490940333440792	0.07490940333440792	1.0	-0.005188280341634531	0.005188280341634531	2.0	-0.07490940333440792	0.07490940333440792	1.0
G100-G76	G100	G76	enet	2	0.0749087121091076	0.0749087121091076	1.0	0.051253540151300694	0.051253540151300694	2.0	0.0749087121091076	0.0749087121091076	1.0
G42-G46	G42	G46	enet	2	-0.07464403287338606	0.07464403287338606	1.0	0.01652285615209665	0.01652285615209665	2.0	-0.07464403287338606	0.07464403287338606	1.0
G36-G48	G36	G48	enet	2	-0.07457403203352553	0.07457403203352553	1.0	-0.05081203154924177	0.05081203154924177	2.0	-0.07457403203352553	0.07457403203352553	1.0
G8-G46	G8	G46	enet	2	0.07453165414985242	0.07453165414985242	1.0	0.03715087314085773	0.03715087314085773	2.0	0.07453165414985242	0.07453165414985242	1.0
G90-G36	G90	G36	enet	2	-0.07424402400474374	0.07424402400474374	1.0				-0.07424402400474374	0.07424402400474374	1.0
G59-G72	G59	G72	enet	2	0.07415713077978722	0.07415713077978722	1.0				0.07415713077978722	0.07415713077978722	1.0
G26-G34	G26	G34	enet	2	-0.07397511938827041	0.07397511938827041	1.0	0.07005728347549876	0.07005728347549876	2.0	-0.07397511938827041	0.07397511938827041	1.0
G88-G31	G88	G31	enet	2	0.07381603878071251	0.07381603878071251	1.0				0.07381603878071251	0.07381603878071251	1.0
G45-G80	G45	G80	enet	2	-0.07336195580928244	0.07336195580928244	1.0				-0.07336195580928244	0.07336195580928244	1.0
G83-G93	G83	G93	enet	2	0.07328511685376814	0.07328511685376814	1.0	0.026370244101354693	0.026370244101354693	2.0	0.07328511685376814	0.07328511685376814	1.0
G31-G99	G31	G99	enet	2	0.07323948311843291	0.07323948311843291	1.0				0.07323948311843291	0.07323948311843291	1.0
G49-G35	G49	G35	enet	2	0.07306308898413115	0.07306308898413115	1.0	-0.029812348275968997	0.029812348275968997	2.0	0.07306308898413115	0.07306308898413115	1.0
G98-G42	G98	G42	enet	2	0.07292009829892158	0.07292009829892158	1.0	0.011212201093709117	0.011212201093709117	2.0	0.07292009829892158	0.07292009829892158	1.0
G80-G10	G80	G10	enet	2	-0.07283609672529255	0.07283609672529255	1.0				-0.07283609672529255	0.07283609672529255	1.0
G49-G41	G49	G41	enet	2	-0.07281817889842213	0.07281817889842213	1.0	-0.029743290469062093	0.029743290469062093	2.0	-0.07281817889842213	0.07281817889842213	1.0
G70-G99	G70	G99	enet	2	0.0727561019801733	0.0727561019801733	1.0				0.0727561019801733	0.0727561019801733	1.0
G65-G96	G65	G96	enet	2	0.07275345640400516	0.07275345640400516	1.0				0.07275345640400516	0.07275345640400516	1.0
G23-G25	G23	G25	enet	2	-0.07264914899479999	0.07264914899479999	1.0				-0.07264914899479999	0.07264914899479999	1.0
G17-G75	G17	G75	enet	2	0.07263341978154532	0.07263341978154532	1.0				0.07263341978154532	0.07263341978154532	1.0
G69-G27	G69	G27	enet	2	0.07237586101802036	0.07237586101802036	1.0				0.07237586101802036	0.07237586101802036	1.0
G46-G58	G46	G58	enet	2	-0.07236718893170696	0.07236718893170696	1.0	0.0043261751894549914	0.0043261751894549914	2.0	-0.07236718893170696	0.07236718893170696	1.0
G29-G83	G29	G83	enet	2	0.0722853539303198	0.0722853539303198	1.0	0.009389625486660126	0.009389625486660126	2.0	0.0722853539303198	0.0722853539303198	1.0
G42-G68	G42	G68	enet	2	-0.07227943294876571	0.07227943294876571	1.0				-0.07227943294876571	0.07227943294876571	1.0
G58-G5	G58	G5	enet	2	-0.07223465723197436	0.07223465723197436	1.0				-0.07223465723197436	0.07223465723197436	1.0
G98-G54	G98	G54	enet	2	0.07218034585478884	0.07218034585478884	1.0	0.05192498648388907	0.05192498648388907	2.0	0.07218034585478884	0.07218034585478884	1.0
G65-G89	G65	G89	enet	2	-0.07214521680222795	0.07214521680222795	1.0	0.12425679856686211	0.12425679856686211	2.0	0.12425679856686211	0.12425679856686211	2.0
G43-G60	G43	G60	enet	2	-0.0720690507539348	0.0720690507539348	1.0	-0.0631552389677533	0.0631552389677533	2.0	-0.0720690507539348	0.0720690507539348	1.0
G37-G74	G37	G74	enet	2	-0.07199343422496289	0.07199343422496289	1.0	0.00032380109693969577	0.00032380109693969577	2.0	-0.07199343422496289	0.07199343422496289	1.0
G88-G77	G88	G77	enet	2	0.07191149674757358	0.07191149674757358	1.0	-0.09746853883865837	0.09746853883865837	2.0	-0.09746853883865837	0.09746853883865837	2.0
G59-G53	G59	G53	enet	2	-0.07158404673624795	0.07158404673624795	1.0	-0.07069484763501833	0.07069484763501833	2.0	-0.07158404673624795	0.07158404673624795	1.0
