gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G67	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.017381437769949694	0.0	-6.604683025546189e-05	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0682463306011407	-0.0	0.0	-0.0	0.0007654482969840425	0.0	0.0	0.0	0.0	0.2505680804741062	0.05026055036114404	-0.0	-0.0	0.0	-0.0	-0.0	0.053932393483631096	0.0	-0.02591927675606741	0.06837099394099146	0.0	-0.012296870203808747	-0.0	0.0	-0.0	-0.0	-0.033077278385595675	0.0	0.0	0.12600301557122207	0.04811924109180943	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.06385261140686539	-0.0	-0.0	-0.0	0.0	0.10274741127531868	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.00504163046529019	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.02014102762961792	-0.0
G68	0.0	-0.0	-0.024215268407700573	0.0	-0.060929587199791295	-0.0	0.0	-0.08589793786112183	0.0	0.07517522610064771	-0.0	0.0	0.0	0.0	-0.0	0.015693870129418003	-0.0	0.0	0.0	0.0	0.023011571962620724	-0.0	0.0	0.010364309215284829	0.0033534746575730858	-0.05014921206300878	-0.013448570188488771	0.04223927817317466	-0.0	-0.03891575635153776	-0.0	-0.0	0.0	0.0	-0.015155775622028494	0.016962012726826108	0.0	-0.0	0.0	0.08075555201409533	-0.04996086674721022	0.0	-0.0	-0.0	0.0296983196596291	0.07591525223820744	0.0	-0.04863171221872339	-0.0	-0.0	0.05599449435770777	0.0	-0.006350914568880379	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0576493627684336	0.009420915295167386	-0.022335415635538258	0.0	0.022384083113217587	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.014927915027229007	0.0016194387730585505	-0.0	-0.015061616781115783	-0.0	-0.08497541543553593	-0.0	0.0	-0.0	-0.002811417573322854	0.0	0.0	0.0	-0.0049600961866698495	-0.0
G69	-0.0	-0.0	-0.02002986838284562	-0.0	0.009271800407957135	0.0	0.0	-0.04523940527336526	-0.003027628657310289	0.035672725635665106	0.0	-0.0	-0.0	-0.0	-0.0	-0.01829718782563541	0.0	0.06855494521904734	0.0	0.0	0.0	-0.10027893608832097	-0.06114804267044824	-0.047860922042013546	0.0	-0.0	0.07237586101802036	0.02787915958916992	0.0	0.009512187637944996	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.1785231453453274	-0.0	-0.0035365447032944873	0.045339101262808525	-0.004202410134871977	0.0	0.045570201438065366	-0.03587690005594749	0.0	0.07581326380722563	0.06745960678093364	0.013113760546329947	0.0	-0.0	0.08729387167913753	0.12652888291082726	-0.0	0.027628001379737477	-0.010128388259241573	-0.08251279555032055	-0.020395994510034397	-0.09621394696485702	0.00041944719027389417	0.0	0.0	-0.05322160414201864	0.0	0.0	-0.10284187885811917	-0.0	0.015104631461920218	-0.005411610222198295	0.0	-0.02894600926363856	-0.0	-0.0	-0.0	-0.0	-0.009180001802120216	0.03916615598727576	-0.04000308505479524	0.04329983848605932	0.001440638718372158	0.026121741274471436	0.01733162204115019	0.0	0.08927054996577662	0.0	-0.0	0.016215944323357528	-0.0	0.0	-0.0	0.025447454571940312	0.10711504119618702	-0.0	0.019483959882189292	-0.0	-0.0893845794656679	0.04739554432977802	-0.006253382935678946	-0.0	0.0	0.016997118006717743
G70	0.0	0.017403834165011272	0.0	-0.0	0.02927541359585089	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.05717526939165528	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0031365591027751973	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.01478373635953616	0.043437524579369856	0.03449390943097292	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.007920843203300146	0.0	0.0	-0.053744814497283036	-0.0	-0.0	-0.0	-0.02990786083716285	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.05687681169907092	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.05942020851285202	0.0727561019801733	0.027949343400435412
G71	-0.0	0.0	-0.0	-0.0	0.019420976065184163	0.0	0.04645706848455664	-0.0582646128420551	0.0	0.008823812916991277	0.0	-0.0	0.0053985636473817215	0.0	-0.0	0.029618421972002578	0.030019182103959915	0.001803816133970885	0.0	0.0	0.005291533688462963	-0.007228588917599278	0.0	-0.027151419089490217	0.0	0.0	-0.0	-0.013203900934781146	-0.0	-0.006908983068424424	-0.0	-0.0	-0.02162743144019876	0.0	0.02207066233073855	-0.0	-0.012312549881678684	-0.0	0.0035434149739624193	-0.06680941459858868	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.026469100301226057	0.024874303650861605	0.0011281474825706119	-0.0	-0.0	0.0	0.0	0.0	0.0	0.01508826733119426	0.0	-0.01917459886196789	0.0	-0.0	-0.03318968099620538	-0.0	0.00988353171699667	-0.0	0.04622744969022671	0.012067701893873418	-0.0060083764107254824	0.005774984575162689	0.0	-0.0	0.0	0.012421329763744908	-0.004774798195610288	-0.020175240004753642	0.0	0.0	-0.0	0.0	0.0	0.0	-0.013870402796561085	-0.012575769601787827	-0.0	-0.025100368166139496	-0.017763292476989562	-0.0	0.0	0.0	-0.006877221325707415	-0.0	-0.017487030077484724	-0.0	-0.04623738186584303	-0.0	-0.0	-0.04357741484272947	-0.0	-0.0839540475174692	-0.0	0.0
G72	-0.0	0.0003462497058352564	-0.0	0.0	0.0	-0.0	-0.007904329559925375	0.0147359952715718	-0.0	0.023667611106349604	0.0	0.0	-0.0	-0.011489330661111984	-0.0	-0.0	0.0	0.02159793298480369	-0.0	0.0	-0.021932157248171495	-0.02191443279558156	0.0	-0.03656388487159415	-0.003493311218681362	0.0	-0.0	-0.01787676929110602	-0.0	-0.0	0.00430099529761388	0.0	0.0	-0.0	0.02201703673506855	0.0446230607659764	0.09109225005582816	0.0	-0.0	-0.0	-0.012554894718018374	0.10001042244475027	0.019836141791803093	0.0	-0.0	0.017193032072247375	0.006801024131713714	0.039545042273162204	0.01964135430314743	-0.0167744213511653	0.05752166627108346	0.0	0.0	0.0	-0.0	0.03750115292309454	-0.0	0.027191957574742933	0.019484567808670507	0.00017348133255984377	-0.021096249040256043	-0.029699162555215156	-0.009779158747875081	0.0	0.05224512436270262	0.05389282886847545	0.0022013296507904967	0.01422521603484059	0.0	-0.0	0.0	0.0	-0.0	-0.029364348174319353	-0.00877664743086273	0.08047474840478698	-0.061122965022253894	-0.0	0.0	0.0	-0.04333718234477406	0.0	0.06240865936165028	0.0	0.0	0.0	-0.0	-0.0	-0.011071246354573844	0.0505498460069579	-0.0	0.010573325446305322	0.015236001706937835	-0.003311782423197188	0.02634158892357726	0.04556668908374334	0.0	0.026966952693848974	-0.031183356835981897	0.004920591295547257
G73	0.0	0.0005472341789837721	0.0027097837248073226	0.0	0.04579427943007112	0.0	-0.005114728259097563	0.0024527284829880536	0.0	0.015952849624985797	-0.0	0.0	-0.0	-0.0	-0.0	-0.028013015625514823	-0.056689428747895974	-0.030685005435658462	-0.0	-0.0	0.0	0.013283247736571415	0.0	0.0	-0.02185163253948023	-0.0	-0.0	-0.0	0.0	-0.017590671974814304	0.0	0.0	0.0	-0.0	-0.0	-0.006074608409869631	-0.002716580175027225	0.0	-0.0	-0.0	0.0	-0.0189574284959474	0.0	0.0	-0.028101573412375607	0.0	0.0	-0.0	-0.0	0.03216178312317444	-0.0	-0.03483894031764289	-0.0	0.0	0.0	0.0	-0.041343072763848576	0.03930195288070718	-0.0	-0.009738130468424876	-0.0	0.0	-0.0	0.026489813561258808	0.0	-0.0	0.03181804002458946	-0.0	-0.0	-0.04938704537621546	0.0	0.06693197005098026	0.0	0.022245121572186482	-0.0	-0.0	0.0	-0.005458428986973595	-0.036075092341402694	-0.0	-0.0	-7.766371187048952e-05	-0.0	-0.0045401570931310024	0.027714578510402002	0.0	0.00254576853847011	0.036714338069223716	0.0	-0.0	0.024934872827644762	0.0	0.0	0.004427414626468931	-0.025977351264931937	0.0	-0.0	0.0	-0.0	-0.0
G74	-0.0	-0.026514361953259954	0.0	-0.025100592814449693	0.005186980316756226	-0.0	-0.04424372928341856	-0.0	-0.001484966915872427	0.016672891345367476	-0.006762511973672164	0.010665226420377653	-0.000842953842944548	-0.023309301368915573	-0.0	-0.030193497864527866	-0.04192996919680817	-0.022537591418536496	0.0	0.0	0.025146152668177643	0.06750233855693058	-0.012606519249231493	0.06898242020124828	0.0	-0.018500897167271827	-0.028752102803779607	0.0	0.05041186332343346	0.05291147358456297	0.0	0.0	-0.0	-0.0	0.011796818486901759	0.05078676529792524	-0.054254547277303874	0.0	-0.004293626323699478	0.025751982173642208	0.04174141350784616	-0.01127601069679878	0.0	0.06164509809291069	0.03292821956210847	-0.016147209799441294	-0.08821577710629662	-0.03395747220783443	-0.02467082926540101	0.010102323088810632	-0.0	-0.041463659086032695	-0.06894968242490795	-0.0	0.02635208933413032	0.05238672817429374	0.05717195407302997	0.0	-0.03862028219556025	-0.009515789903527406	0.0	0.030965044603092663	-0.04437949449204462	0.0	-0.002029540716198026	-0.07572902921069073	-0.015356075139487967	-0.07490940333440792	-0.011687811242986873	0.0014083385205336896	0.052627234478623414	0.0676913399096666	0.006627794060182054	0.0	-0.013369150626386637	-0.034504483538353614	-0.0	-0.0	-0.013497491765176355	0.0	0.06489118083488028	0.015945775882740286	-0.0181856789391006	0.006247261489538723	0.0021412791508275022	0.009342456157510325	-0.019375927435524312	0.0018719316547281106	-0.0	0.01497853253477728	0.0	-0.0	-0.00046182530091374777	0.0061187425752007715	-0.0	0.0	0.0	0.00010479332086426353	0.0	-0.024483280013307025
G75	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.052809980900377744	-0.0	0.0	0.0	0.011947845620303621	0.0	-0.0	-0.0	0.0	0.0	0.0	0.005435701822390055	-0.0	0.0	-0.013116822184048306	0.0	0.0	0.06323732032964517	0.0573303289933173	-0.0	-0.0	-0.0	0.0	-0.0068557607229952	-0.0	-0.06355267650492895	-0.0	-0.0	0.0	0.0015829801361513809	0.0	0.0	0.00494757087944291	-0.0	-0.09647853375929251	-0.15349145414579968	-0.020902765894206803	-0.030132390227790525	0.007593091040152836	-0.0	-0.0	-0.0	-0.0	-0.0056330834241326505	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.023681460021112703	0.0	0.013744583125967325	-0.013115311121322882	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.046675591041886746	0.051942425377768914	0.03171478906817048	0.0	0.03160773684897931	-0.0	-0.0	-0.018229044301309897	-0.0	-0.0	-0.0	0.0	0.0	-0.026719324642000827	0.0	-0.0	-0.0	-0.0	-0.0	0.027890005932016074	0.0	0.0	0.0	0.028430345410035782	-0.0	0.007005806211467847	-0.0	-0.0055883062925504556	-0.0
G76	-0.027877504566287438	0.010433614851224786	0.012880988974553385	0.0	0.0	-0.0	0.0	-0.0	-0.010654525451761288	-0.0	-0.003966438196326899	-0.06953490795744256	0.0	-0.0	0.0	0.0	0.030515726213735977	0.013240868635827125	-0.0136451157606749	-0.014130071802911445	-0.0	-0.0	0.012773811628699706	-0.0	-0.0	0.0	-0.024161419403638733	-0.0	0.0	0.013680235746693815	0.0	0.0	0.046325893690238054	-0.0	0.0	-0.0	-0.03520628075024295	-0.008047659265477626	-0.006817635529584584	0.0	-0.010113921966202833	0.024723626948363484	0.0	-0.05029773327658419	-0.007971405571357903	0.011080663494043548	-0.0	0.026816711295968798	0.0	-0.009024848186674232	-0.0	0.021860697613760693	0.023275088929478507	0.0	-0.0	0.0	0.0	0.01621688927052532	-0.004172222640789587	0.023505353846834724	0.007579882981506703	0.02674084674006053	-0.060446930837583075	0.007553137223587708	-0.006688482371897344	-0.0	0.020464182029281252	-0.0	-0.0	0.007793335476468866	-0.0	0.05915393546799128	0.00011402080471518766	0.06512579279998412	0.010130627725432155	0.0	0.022306271914322443	-0.006957034459816786	-0.00870026601295537	-0.02419093760670717	-0.019534158952990727	0.009147652571324619	-0.047594033572416934	0.012347489791405136	0.017956403716482203	0.0	0.006102915435201206	0.0243005877471433	0.015940846789195003	-0.0	-0.03450786351204686	-0.02946170610529942	0.0	0.0	0.03337776516488375	0.0	-0.008594845335893865	-0.0	0.02435369179887517	0.04592284498261827
G77	-0.0	0.006819489765066335	-0.009709175211862382	-0.0	0.017122218155534687	0.0	0.0	-0.0388954403980978	0.0	0.06629514091176927	-0.005403149463332768	0.012034646009696708	-0.0	-0.0	-0.0	0.021184723561438072	0.0	-0.0	-0.015102540913219031	-0.011664761362651583	0.007508541987471725	-0.0	-0.0026525047534982295	-0.030589333604054032	0.0	-0.0	0.05590107200355464	0.007153320879822582	-0.006797268672962851	0.003250255054200899	0.0270489302017572	-0.0	-0.0	0.0	-0.0	-0.0	0.09368917718170336	-0.022887676811054573	-0.0009865202994670016	-0.0	0.0041176950774453585	0.0	0.02481841809611421	-0.0	-0.0	0.0	0.01696308179350233	-0.0	0.041813218874267	-0.028948056624713156	0.0	0.0	-0.0	0.0	0.00516420518477112	-0.0	-0.0	-0.0370103406290754	-0.010159299866510289	-0.0	-0.0	-0.03650938865383749	-0.0	0.01929093157592902	0.0	0.0022217812052477974	0.0	0.0	0.007368779569573783	-0.03252010412325939	0.004142397744187944	-0.0	-0.012424242396484198	-0.0012527053836935164	-0.04851937536058674	0.04631319328252613	0.0	-0.0	-0.0	-0.0	0.0001728286586477981	0.0	-0.0	0.02609792376412924	0.0	0.02645213801169767	-0.0	-0.0	-0.029477307574211496	0.0	0.020077279709022126	-0.025914249686429226	-0.0	-0.02298439221861361	-0.0	-0.041103073456638634	-0.001226031303343765	0.04503280216966024	-0.0	0.04579582618526589
G78	0.0	0.0	0.0	0.0	-0.0	0.0	-0.058299142272160674	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.03165994702508448	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.025982195779482273	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.005567341040181702	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.01721155006162542	-0.05321481263529368	0.0
G79	0.037116945724391955	0.0	0.0	-0.060610346319613616	0.035144657085666615	0.005586570766838357	0.0845567602687937	0.0	0.0	-0.04923670446058421	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.030137641248715524	0.0	0.014474656877403092	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.007936073091807891	0.05990552747651657	-0.0	0.0	-0.01950192766360556	-0.0	-0.0	-0.0	-0.0	0.0	-0.05456335282569014	0.017786303974244914	-0.0	-0.0	-0.0	0.037300604461618626	-0.0	-0.010611182878098032	-0.047892647482737444	0.0034715903374683455	-0.03386828844727442	-0.007920836869733355	0.02148173256242279	-0.0	-0.019149581041312095	0.05466057058941351	0.0	0.022725652071036006	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.026625955726323078	-0.02372561098814418	-0.0	0.01945700226305172	-0.019884290115768716	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.025571640502819144	0.0	0.0	-0.015695277189237005	-0.01064829924858917	-0.0	-0.0	-0.0	-0.020457396093729704	0.015059611570364357	0.0	0.0473342717677496	0.0	-0.04332242845187494	-0.03670439371700771	0.009465402200689102	0.0	-0.021464553272840817	0.0	0.0	0.02941033116735007	0.0633885073738734	-0.0
G80	0.0	-0.0	0.0	0.026912965928477445	-0.08326754035497687	0.0	-0.0	-0.0	-0.01410067662765387	-0.07283609672529255	0.0	-0.025821525148940996	0.0	-0.0	-0.0	-0.0	-0.01219029279604615	0.0	0.0	-0.0	-0.0	0.0	-0.01065289284768273	-0.0	-0.0	0.0	0.0	0.0016455595326720445	0.0	-0.0	-0.00035953427838931746	0.0	0.0	0.0	0.0	0.123522559550793	-0.0	-0.0	0.005112035309892779	0.0	-0.0	0.0	-0.05989870922077404	-0.13162181223396222	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.08349220370703678	-0.0	0.0	-0.0	0.0	0.07852445256354426	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0019581737378724018	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0006651318311185225	0.0	0.0	0.0	-0.0	-0.0	-0.1484915480141191	0.0	0.0	-0.06127371588459109	0.0	0.0	0.0	0.0	-0.022060200395274045	0.09299272844930882
G81	-0.0	-0.0	-0.0037773299213501523	-0.0	-0.0	0.0	-0.0	-0.03527950608028332	-0.01773531047643335	0.0	0.0	-0.0	0.0	-0.020601076723812006	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0016996245750061088	0.0	-0.013229040601035597	-0.029464050080815846	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.20931110745225887	0.0	0.0	-0.016322725255111737	-0.0	0.0	0.04540559053942445	0.0	0.01142363606689099	0.0	0.025104798554691433	0.12317559194798408	0.0	-0.0	0.09061272301493221	0.0	0.0	0.033007592885979466	0.0	-0.09780795545397007	-0.0	-0.09472792965942158	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.046867628822192024	0.0	0.0	0.0	0.06615653152494773	-0.0	-0.05175027797276827	-0.1869971752193625	-0.11466442018823336	-0.0	-0.0	-0.0	-0.048410830541387236	0.0	0.0	0.0	0.0	-0.0	0.0	-0.013834322071433891	0.04275222998531292	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.15996695933341518	0.0	-0.0	0.021689566469783608	-0.0	0.0031964202328259926	-0.0	-0.0
G82	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0002924839695676067	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G83	0.012428052461748062	0.0	-0.009420380834872039	0.10893519246888665	0.0	-0.0	-0.03418951711870511	0.01563245802394497	-0.06783432232282266	0.0	0.0	-0.05967584764730504	0.0	0.005375677533178776	0.000644242186970688	-0.04484616247862055	0.02992860723018228	0.0322065031878116	-0.05097858954688597	-0.03420804554610963	-0.03733139217674055	0.0	-0.0	0.0	0.0	0.02731252289731306	0.0	0.01538798774064206	-0.0	0.04339352242097115	-0.0650191710929337	0.0	-0.00755195413103228	0.0	-0.0	0.0	0.049128745973223864	-0.005966417673141966	-0.0842619639139386	-0.04879840414812693	-0.03563667989317687	0.0	0.0	-0.0	0.0	0.011832908392332357	0.10553317092969329	0.0	0.0029435595493334716	-0.0756098880963714	0.16450362230207133	0.0	0.0	0.0	-0.010608587572907537	0.017268515993884355	0.0	-0.0	-0.036458426846944655	0.006485790691567154	-0.0	0.0	6.542907422485196e-05	0.0	0.0	0.019747547567041692	-0.0	-0.0	0.02126815553219405	-0.0	0.021187077023690375	-0.006775899430551516	-0.0	-0.0	0.0	0.06006669468694778	-0.05708261119400837	0.038834541183032645	0.0	-0.007537209700944918	-0.07541767579047334	0.0	0.0	0.0	0.1089913098885023	0.030821873401427953	-0.06528806729453213	-0.05650764025625993	-0.0	0.08739397914707002	-0.0	-0.0	0.07328511685376814	0.037186537974986396	0.05857421822813245	0.0029897085292401706	-0.0	-0.0	-0.0	0.06376317516072882
G84	-0.0	0.0	-0.04343480564530986	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.030788331913925937	0.032974978031216524	0.0	0.021125202208382203	0.0	-0.0	-0.0	-0.0030704366739239593	0.0	0.0	-0.0	0.0	0.0889953852971897	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.003990440510475315	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.017107219338432195	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.021443125113507273	0.0	0.0	-0.0	-0.008158744219739321	0.0012776450578723842	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G85	-0.02852397439480216	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.017192795688109996	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.012217954838673188	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.020831482791940015	0.0	-0.0	0.07992084993563878	-0.0	-0.0	-0.0	-0.0	0.0	-0.05171937362853922	-0.0	-0.0	-0.0	-0.07066481515676523	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.011661336928678219	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0031422177845475434	-0.0	0.0	0.02835169210564877	0.0857007787309206	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.019860908874571107	0.0	-0.007457830210142821	-0.0	-0.0	0.09943032237860704	0.007792711199103083	0.0	-0.020261388906448907	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.01231289519019939	-0.0	-0.0	0.0	-0.0
G86	0.0	0.0	0.0	0.0	0.0	-0.0	0.060279296800725926	0.01406091540339472	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.046752106019258007	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.027182111390958844	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0016252966352038635	-0.023716807893566637	-0.0	-0.0	0.0	0.10698318485013043	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.030124843452018563	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.004991664082577595	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.03396396814358723	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G87	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.09098390491953268	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.01204613395890036	0.0	-0.0020568929389693136	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03635460205372174	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.05605878700099764	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G88	0.0	-0.0	0.009398097549140066	0.01473245495364825	-0.0	0.0	-0.0	0.02348610976885714	0.0	-0.0	0.0	-0.014201926070328542	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.03347416370489913	0.0	0.025958201616129217	0.015771586912769097	-0.0	0.0	-0.0	-0.0	0.0	0.07381603878071251	-0.0	0.00038023146752010176	0.0	0.0	-0.003738135667066254	0.0	0.0	-0.0	-0.0009865431003869458	0.0	0.0	-0.052909428165160574	0.0	0.05802559425243757	-0.0	0.0	-0.02454472226403136	-0.0	0.0	-0.038539876853817726	-0.02648805683983018	-0.03003031413741456	-0.0	-0.0	-0.03125832514129107	0.0	0.0	-0.0	-0.0	0.0	0.0108617729141261	0.0	0.03163735477804106	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.08482981850840692	0.07191149674757358	-0.01290948187684985	-0.04187035880139753	-0.0	-0.0	-0.0	0.010847857903151471	-0.0	-0.0	0.0	0.0	0.0	0.15134674649974084	-0.0	0.04080951805995185	-0.0	-0.0	-0.005684435818898789	-0.0	-0.0	-0.0	0.03678231534751148	0.0	-0.03861455875180326
