Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G76-G66	G76	G66	0.017961152482522617	0.017961152482522617	enet	2	1
G46-G16	G46	G16	0.01794260082553017	0.01794260082553017	enet	2	1
G52-G22	G52	G22	-0.017847645556284143	0.017847645556284143	enet	2	1
G77-G94	G77	G94	0.017834340528744934	0.017834340528744934	enet	2	1
G67-G64	G67	G64	0.01782794658662914	0.01782794658662914	enet	2	1
G45-G21	G45	G21	-0.017807709066069016	0.017807709066069016	enet	2	1
G50-G65	G50	G65	-0.017785603326694495	0.017785603326694495	enet	2	1
G81-G98	G81	G98	0.017764863354955113	0.017764863354955113	enet	2	1
G45-G18	G45	G18	-0.017761898150928927	0.017761898150928927	enet	2	1
G35-G97	G35	G97	0.01762320923674655	0.01762320923674655	enet	2	1
G76-G8	G76	G8	0.01761764601351455	0.01761764601351455	enet	2	1
G99-G33	G99	G33	-0.01754418958820075	0.01754418958820075	enet	2	1
G60-G52	G60	G52	0.017524354833217664	0.017524354833217664	enet	2	1
G90-G19	G90	G19	-0.017440348707837904	0.017440348707837904	enet	2	1
G37-G79	G37	G79	-0.01742000701208161	0.01742000701208161	enet	2	1
G79-G91	G79	G91	0.017417726880708133	0.017417726880708133	enet	2	1
G28-G79	G28	G79	0.017414121630557475	0.017414121630557475	enet	2	1
G41-G88	G41	G88	0.017251847413596685	0.017251847413596685	enet	2	1
G24-G75	G24	G75	-0.017249913734473148	0.017249913734473148	enet	2	1
G17-G7	G17	G7	-0.017236293892897502	0.017236293892897502	enet	2	1
G71-G96	G71	G96	0.017207547825810167	0.017207547825810167	enet	2	1
G46-G63	G46	G63	0.017199105068014118	0.017199105068014118	enet	2	1
G12-G30	G12	G30	0.017183771834005056	0.017183771834005056	enet	2	1
G60-G53	G60	G53	-0.01715218084995832	0.01715218084995832	enet	2	1
G30-G10	G30	G10	0.01712731366042004	0.01712731366042004	enet	2	1
G81-G15	G81	G15	-0.017126668851910703	0.017126668851910703	enet	2	1
G27-G39	G27	G39	-0.017078949894976773	0.017078949894976773	enet	2	1
G90-G38	G90	G38	-0.01707454322775903	0.01707454322775903	enet	2	1
G23-G70	G23	G70	0.017053748793710504	0.017053748793710504	enet	2	1
G24-G49	G24	G49	-0.016982190746988896	0.016982190746988896	enet	2	1
G29-G68	G29	G68	0.016962021066137922	0.016962021066137922	enet	2	1
G93-G43	G93	G43	0.016961954349507275	0.016961954349507275	enet	2	1
G72-G79	G72	G79	0.016946009645092124	0.016946009645092124	enet	2	1
G56-G31	G56	G31	-0.01693660178177658	0.01693660178177658	enet	2	1
G98-G19	G98	G19	-0.01692802274823673	0.01692802274823673	enet	2	1
G64-G35	G64	G35	-0.01688742431121636	0.01688742431121636	enet	2	1
G41-G28	G41	G28	-0.016867661415956046	0.016867661415956046	enet	2	1
G79-G25	G79	G25	0.01685048791070912	0.01685048791070912	enet	2	1
G18-G73	G18	G73	-0.01684203731149255	0.01684203731149255	enet	2	1
G62-G36	G62	G36	-0.016832897123533926	0.016832897123533926	enet	2	1
G59-G12	G59	G12	0.016830244372534654	0.016830244372534654	enet	2	1
G84-G6	G84	G6	0.016805619943234058	0.016805619943234058	enet	2	1
G76-G28	G76	G28	0.016786893847145667	0.016786893847145667	enet	2	1
G89-G9	G89	G9	-0.016776148570995807	0.016776148570995807	enet	2	1
G10-G12	G10	G12	0.016721663241239016	0.016721663241239016	enet	2	1
G49-G10	G49	G10	0.016688606082464526	0.016688606082464526	enet	2	1
G52-G2	G52	G2	-0.016635091727745348	0.016635091727745348	enet	2	1
G65-G100	G65	G100	-0.01663226009104719	0.01663226009104719	enet	2	1
G7-G93	G7	G93	-0.016600555325272465	0.016600555325272465	enet	2	1
G27-G35	G27	G35	0.01657692443751374	0.01657692443751374	enet	2	1
G37-G12	G37	G12	-0.01652251443579723	0.01652251443579723	enet	2	1
G44-G58	G44	G58	0.016521842076621805	0.016521842076621805	enet	2	1
G44-G64	G44	G64	0.01643606163726756	0.01643606163726756	enet	2	1
G36-G67	G36	G67	0.016344323123532338	0.016344323123532338	enet	2	1
G95-G40	G95	G40	0.016323167484598694	0.016323167484598694	enet	2	1
G47-G72	G47	G72	-0.016298802879248057	0.016298802879248057	enet	2	1
G37-G49	G37	G49	0.01628105122112493	0.01628105122112493	enet	2	1
G45-G66	G45	G66	0.01622979953993109	0.01622979953993109	enet	2	1
G94-G85	G94	G85	0.016209101702641202	0.016209101702641202	enet	2	1
G34-G73	G34	G73	-0.016203836551514455	0.016203836551514455	enet	2	1
G39-G10	G39	G10	-0.016167303020950666	0.016167303020950666	enet	2	1
G77-G27	G77	G27	-0.01615056187701033	0.01615056187701033	enet	2	1
G24-G36	G24	G36	0.0161186900724081	0.0161186900724081	enet	2	1
G76-G73	G76	G73	0.016055834017037224	0.016055834017037224	enet	2	1
G27-G42	G27	G42	0.016045553647028383	0.016045553647028383	enet	2	1
G65-G2	G65	G2	-0.016015156077026693	0.016015156077026693	enet	2	1
G62-G30	G62	G30	-0.015987900135732397	0.015987900135732397	enet	2	1
G90-G41	G90	G41	-0.01586437922111525	0.01586437922111525	enet	2	1
G81-G30	G81	G30	-0.01584254713226494	0.01584254713226494	enet	2	1
G46-G88	G46	G88	-0.01581869179436056	0.01581869179436056	enet	2	1
G34-G32	G34	G32	0.015807445240435595	0.015807445240435595	enet	2	1
G96-G46	G96	G46	0.015771994295214503	0.015771994295214503	enet	2	1
G28-G26	G28	G26	0.015770197443221206	0.015770197443221206	enet	2	1
G85-G70	G85	G70	0.015739076221260626	0.015739076221260626	enet	2	1
G90-G40	G90	G40	0.015733787602484332	0.015733787602484332	enet	2	1
G67-G55	G67	G55	0.015732902459033242	0.015732902459033242	enet	2	1
G72-G63	G72	G63	-0.015730981043387434	0.015730981043387434	enet	2	1
G90-G29	G90	G29	-0.01567242767526184	0.01567242767526184	enet	2	1
G29-G25	G29	G25	0.015609828835322932	0.015609828835322932	enet	2	1
G3-G41	G3	G41	0.015576789385507587	0.015576789385507587	enet	2	1
G36-G70	G36	G70	-0.015513375672578206	0.015513375672578206	enet	2	1
G3-G16	G3	G16	-0.015513048439044056	0.015513048439044056	enet	2	1
G30-G85	G30	G85	-0.015500523563432936	0.015500523563432936	enet	2	1
G65-G35	G65	G35	-0.0154789865265451	0.0154789865265451	enet	2	1
G2-G4	G2	G4	0.015470080781475283	0.015470080781475283	enet	2	1
G34-G28	G34	G28	-0.015458573227768087	0.015458573227768087	enet	2	1
G54-G2	G54	G2	0.015439566809576158	0.015439566809576158	enet	2	1
G63-G65	G63	G65	-0.015403098360157954	0.015403098360157954	enet	2	1
G37-G31	G37	G31	0.01536851819957372	0.01536851819957372	enet	2	1
G41-G98	G41	G98	0.015344742956441155	0.015344742956441155	enet	2	1
G29-G84	G29	G84	0.015337378969990201	0.015337378969990201	enet	2	1
G8-G84	G8	G84	-0.015182973470871955	0.015182973470871955	enet	2	1
G72-G33	G72	G33	-0.015115482528813912	0.015115482528813912	enet	2	1
G30-G5	G30	G5	-0.015103326233808341	0.015103326233808341	enet	2	1
G83-G15	G83	G15	0.015011370067272028	0.015011370067272028	enet	2	1
G2-G7	G2	G7	0.0149765929803913	0.0149765929803913	enet	2	1
G45-G47	G45	G47	-0.014894396456298028	0.014894396456298028	enet	2	1
G65-G9	G65	G9	0.014889388247136105	0.014889388247136105	enet	2	1
G53-G94	G53	G94	-0.014886725322466559	0.014886725322466559	enet	2	1
G99-G23	G99	G23	-0.014819029232251719	0.014819029232251719	enet	2	1
G57-G48	G57	G48	-0.014797434016927957	0.014797434016927957	enet	2	1
G43-G94	G43	G94	0.014745047577666329	0.014745047577666329	enet	2	1
G71-G1	G71	G1	0.014713652865836205	0.014713652865836205	enet	2	1
G30-G29	G30	G29	0.014710334639585794	0.014710334639585794	enet	2	1
G66-G51	G66	G51	0.014704125907560235	0.014704125907560235	enet	2	1
G51-G92	G51	G92	-0.014660412638831999	0.014660412638831999	enet	2	1
G87-G28	G87	G28	0.014642041318817247	0.014642041318817247	enet	2	1
G99-G82	G99	G82	-0.014640907282494666	0.014640907282494666	enet	2	1
G51-G40	G51	G40	-0.014599469296937359	0.014599469296937359	enet	2	1
G75-G21	G75	G21	0.014561259733710804	0.014561259733710804	enet	2	1
G25-G27	G25	G27	-0.014547260125805287	0.014547260125805287	enet	2	1
G89-G72	G89	G72	-0.014519012376097937	0.014519012376097937	enet	2	1
G53-G49	G53	G49	0.014503216176203787	0.014503216176203787	enet	2	1
G96-G26	G96	G26	-0.014469715891265491	0.014469715891265491	enet	2	1
G44-G63	G44	G63	0.014462852239067984	0.014462852239067984	enet	2	1
G56-G27	G56	G27	-0.014450302854469492	0.014450302854469492	enet	2	1
G76-G63	G76	G63	0.014386585899812301	0.014386585899812301	enet	2	1
G44-G96	G44	G96	0.014383271776143187	0.014383271776143187	enet	2	1
G62-G54	G62	G54	-0.0143707043083441	0.0143707043083441	enet	2	1
G65-G67	G65	G67	-0.014358227777130318	0.014358227777130318	enet	2	1
G85-G47	G85	G47	-0.014354112148497931	0.014354112148497931	enet	2	1
G56-G16	G56	G16	-0.014345165992132742	0.014345165992132742	enet	2	1
G92-G18	G92	G18	-0.01432811818826394	0.01432811818826394	enet	2	1
G4-G43	G4	G43	0.014322082697036132	0.014322082697036132	enet	2	1
G48-G57	G48	G57	-0.014281543738563225	0.014281543738563225	enet	2	1
G41-G17	G41	G17	-0.014254475444771332	0.014254475444771332	enet	2	1
G43-G5	G43	G5	0.0142527714865678	0.0142527714865678	enet	2	1
G4-G11	G4	G11	-0.014238620003585913	0.014238620003585913	enet	2	1
G62-G55	G62	G55	0.014204634173564237	0.014204634173564237	enet	2	1
G16-G43	G16	G43	-0.014158907235449849	0.014158907235449849	enet	2	1
G37-G19	G37	G19	0.01415065554287119	0.01415065554287119	enet	2	1
G65-G3	G65	G3	-0.01411479130956718	0.01411479130956718	enet	2	1
G37-G17	G37	G17	0.01408924853618568	0.01408924853618568	enet	2	1
G30-G94	G30	G94	-0.014084981775849322	0.014084981775849322	enet	2	1
G99-G43	G99	G43	0.014070434974816906	0.014070434974816906	enet	2	1
G43-G76	G43	G76	0.014038707286576904	0.014038707286576904	enet	2	1
G55-G36	G55	G36	-0.014007191408338816	0.014007191408338816	enet	2	1
G30-G4	G30	G4	-0.01391524925722673	0.01391524925722673	enet	2	1
G97-G52	G97	G52	-0.01385026467902935	0.01385026467902935	enet	2	1
G4-G34	G4	G34	0.01380394273498026	0.01380394273498026	enet	2	1
G42-G6	G42	G6	-0.013793521454788817	0.013793521454788817	enet	2	1
G76-G29	G76	G29	0.01379240113027539	0.01379240113027539	enet	2	1
G49-G14	G49	G14	-0.013726460972768379	0.013726460972768379	enet	2	1
G27-G77	G27	G77	-0.01369726577898281	0.01369726577898281	enet	2	1
G71-G6	G71	G6	-0.013695358397528265	0.013695358397528265	enet	2	1
G63-G75	G63	G75	0.013684768908481465	0.013684768908481465	enet	2	1
G72-G70	G72	G70	0.013674902305670129	0.013674902305670129	enet	2	1
G69-G51	G69	G51	0.01350968067452376	0.01350968067452376	enet	2	1
G30-G15	G30	G15	0.013488771067160836	0.013488771067160836	enet	2	1
G4-G41	G4	G41	-0.013437538528406892	0.013437538528406892	enet	2	1
G29-G18	G29	G18	0.013436583666653719	0.013436583666653719	enet	2	1
G37-G70	G37	G70	-0.013404404698860423	0.013404404698860423	enet	2	1
G63-G20	G63	G20	-0.013347816614991494	0.013347816614991494	enet	2	1
G93-G25	G93	G25	0.013312894464420189	0.013312894464420189	enet	2	1
G89-G22	G89	G22	0.013283406687207695	0.013283406687207695	enet	2	1
G27-G34	G27	G34	-0.01318383244242496	0.01318383244242496	enet	2	1
G31-G2	G31	G2	0.01315233063677771	0.01315233063677771	enet	2	1
G28-G83	G28	G83	0.013144365249994176	0.013144365249994176	enet	2	1
G66-G94	G66	G94	0.013130784624855998	0.013130784624855998	enet	2	1
G62-G100	G62	G100	-0.013124877039599787	0.013124877039599787	enet	2	1
G64-G5	G64	G5	-0.013119922566150416	0.013119922566150416	enet	2	1
G68-G40	G68	G40	-0.012957399243077962	0.012957399243077962	enet	2	1
G58-G3	G58	G3	0.012950868417467079	0.012950868417467079	enet	2	1
G7-G60	G7	G60	-0.012936319954078125	0.012936319954078125	enet	2	1
G40-G16	G40	G16	-0.012794894588748653	0.012794894588748653	enet	2	1
G89-G97	G89	G97	0.012765931818617517	0.012765931818617517	enet	2	1
G45-G52	G45	G52	-0.012755973642855538	0.012755973642855538	enet	2	1
G36-G76	G36	G76	0.012719226334398825	0.012719226334398825	enet	2	1
G89-G86	G89	G86	0.012710729287140966	0.012710729287140966	enet	2	1
G55-G64	G55	G64	0.012673842735137459	0.012673842735137459	enet	2	1
G23-G76	G23	G76	0.012659372756289908	0.012659372756289908	enet	2	1
G43-G82	G43	G82	0.0126503478874901	0.0126503478874901	enet	2	1
G23-G25	G23	G25	0.012608934952624603	0.012608934952624603	enet	2	1
G70-G94	G70	G94	0.012603022304328113	0.012603022304328113	enet	2	1
G95-G43	G95	G43	0.012595127639532397	0.012595127639532397	enet	2	1
G49-G16	G49	G16	0.01254958326949787	0.01254958326949787	enet	2	1
G35-G58	G35	G58	0.012538580918820144	0.012538580918820144	enet	2	1
G63-G36	G63	G36	0.012534410363497185	0.012534410363497185	enet	2	1
G80-G100	G80	G100	0.01248558194802239	0.01248558194802239	enet	2	1
G81-G89	G81	G89	-0.012395609735511919	0.012395609735511919	enet	2	1
G74-G5	G74	G5	-0.012367761759305812	0.012367761759305812	enet	2	1
G66-G88	G66	G88	-0.01231404316978248	0.01231404316978248	enet	2	1
G94-G4	G94	G4	0.012259709584701442	0.012259709584701442	enet	2	1
G47-G99	G47	G99	0.012253544015094524	0.012253544015094524	enet	2	1
G67-G47	G67	G47	-0.012240411946367987	0.012240411946367987	enet	2	1
G53-G59	G53	G59	0.012202626607535643	0.012202626607535643	enet	2	1
G89-G77	G89	G77	-0.012198670035264376	0.012198670035264376	enet	2	1
G49-G6	G49	G6	0.012171128225269594	0.012171128225269594	enet	2	1
G66-G96	G66	G96	0.01216235400654582	0.01216235400654582	enet	2	1
G37-G57	G37	G57	-0.012107164570373492	0.012107164570373492	enet	2	1
G51-G81	G51	G81	-0.01206612080762055	0.01206612080762055	enet	2	1
G41-G77	G41	G77	0.012063398682310038	0.012063398682310038	enet	2	1
G26-G65	G26	G65	-0.012016362256829262	0.012016362256829262	enet	2	1
G100-G19	G100	G19	-0.012013407331928173	0.012013407331928173	enet	2	1
G10-G16	G10	G16	-0.011981512718574764	0.011981512718574764	enet	2	1
G52-G85	G52	G85	-0.01197285507614892	0.01197285507614892	enet	2	1
G53-G82	G53	G82	0.011972730624367581	0.011972730624367581	enet	2	1
G42-G47	G42	G47	-0.011959072664332089	0.011959072664332089	enet	2	1
G53-G79	G53	G79	0.011953839472235864	0.011953839472235864	enet	2	1
G85-G5	G85	G5	0.011899232825980651	0.011899232825980651	enet	2	1
G44-G45	G44	G45	0.01181610775057383	0.01181610775057383	enet	2	1
G18-G53	G18	G53	-0.011781142942664016	0.011781142942664016	enet	2	1
G43-G72	G43	G72	-0.011746725309994042	0.011746725309994042	enet	2	1
G35-G71	G35	G71	-0.011709144348288288	0.011709144348288288	enet	2	1
G57-G54	G57	G54	-0.01169306079065114	0.01169306079065114	enet	2	1
G46-G75	G46	G75	0.011692546015544715	0.011692546015544715	enet	2	1
G34-G51	G34	G51	-0.011686088354784305	0.011686088354784305	enet	2	1
G70-G93	G70	G93	-0.01167095050914023	0.01167095050914023	enet	2	1
G40-G74	G40	G74	0.01164066036906088	0.01164066036906088	enet	2	1
G98-G56	G98	G56	-0.011628518411080042	0.011628518411080042	enet	2	1
G8-G88	G8	G88	0.01161622553199399	0.01161622553199399	enet	2	1
G34-G46	G34	G46	-0.01160834442232124	0.01160834442232124	enet	2	1
G42-G56	G42	G56	-0.011604165176701048	0.011604165176701048	enet	2	1
G52-G17	G52	G17	0.011583841119388516	0.011583841119388516	enet	2	1
G52-G10	G52	G10	0.011580072403088507	0.011580072403088507	enet	2	1
G46-G50	G46	G50	-0.011526074423439387	0.011526074423439387	enet	2	1
G41-G35	G41	G35	0.01145571913250339	0.01145571913250339	enet	2	1
G52-G96	G52	G96	0.011449667124707344	0.011449667124707344	enet	2	1
G28-G62	G28	G62	-0.011441055480997206	0.011441055480997206	enet	2	1
G18-G26	G18	G26	0.011428471984233038	0.011428471984233038	enet	2	1
G63-G49	G63	G49	-0.011385033491573422	0.011385033491573422	enet	2	1
G45-G58	G45	G58	0.011377896684483121	0.011377896684483121	enet	2	1
G36-G55	G36	G55	-0.011359505141203737	0.011359505141203737	enet	2	1
G56-G39	G56	G39	-0.011318780226942007	0.011318780226942007	enet	2	1
G46-G84	G46	G84	-0.011318053683057097	0.011318053683057097	enet	2	1
G75-G24	G75	G24	-0.011298300403907165	0.011298300403907165	enet	2	1
G69-G74	G69	G74	-0.011281219643823623	0.011281219643823623	enet	2	1
G17-G83	G17	G83	0.011236009512489278	0.011236009512489278	enet	2	1
G79-G24	G79	G24	0.011227787569700432	0.011227787569700432	enet	2	1
G72-G27	G72	G27	-0.011150787344728184	0.011150787344728184	enet	2	1
G56-G44	G56	G44	0.011150267528175366	0.011150267528175366	enet	2	1
G35-G23	G35	G23	0.01108322597974911	0.01108322597974911	enet	2	1
G96-G30	G96	G30	0.011082765722533668	0.011082765722533668	enet	2	1
G63-G92	G63	G92	0.01102884287873377	0.01102884287873377	enet	2	1
G31-G25	G31	G25	-0.010931168155053947	0.010931168155053947	enet	2	1
G56-G62	G56	G62	-0.010900076838314511	0.010900076838314511	enet	2	1
G98-G58	G98	G58	-0.010890263178311365	0.010890263178311365	enet	2	1
G74-G95	G74	G95	-0.01085735481270005	0.01085735481270005	enet	2	1
G79-G65	G79	G65	-0.010850106762882082	0.010850106762882082	enet	2	1
G84-G93	G84	G93	-0.01079640945200626	0.01079640945200626	enet	2	1
G72-G9	G72	G9	-0.010778318391285102	0.010778318391285102	enet	2	1
G53-G5	G53	G5	-0.010758050326165884	0.010758050326165884	enet	2	1
G1-G15	G1	G15	0.010732223918181093	0.010732223918181093	enet	2	1
G35-G31	G35	G31	0.01070433563143323	0.01070433563143323	enet	2	1
G35-G36	G35	G36	-0.010696158138454304	0.010696158138454304	enet	2	1
G85-G20	G85	G20	-0.010616096978633504	0.010616096978633504	enet	2	1
G47-G85	G47	G85	-0.010612217519679095	0.010612217519679095	enet	2	1
G99-G10	G99	G10	-0.010611306457491218	0.010611306457491218	enet	2	1
G23-G98	G23	G98	0.010604511218369143	0.010604511218369143	enet	2	1
G63-G48	G63	G48	-0.0105994107924959	0.0105994107924959	enet	2	1
G28-G30	G28	G30	0.010571062608775994	0.010571062608775994	enet	2	1
G91-G48	G91	G48	0.01046507093069996	0.01046507093069996	enet	2	1
G83-G87	G83	G87	-0.010458082333571497	0.010458082333571497	enet	2	1
G35-G18	G35	G18	-0.010450932913556489	0.010450932913556489	enet	2	1
G60-G44	G60	G44	-0.010399998104186896	0.010399998104186896	enet	2	1
G5-G84	G5	G84	-0.010365785046339846	0.010365785046339846	enet	2	1
G77-G2	G77	G2	0.010360195858450265	0.010360195858450265	enet	2	1
G56-G68	G56	G68	-0.010296126997014921	0.010296126997014921	enet	2	1
G26-G61	G26	G61	-0.010291323518392704	0.010291323518392704	enet	2	1
G98-G16	G98	G16	0.010277433363987445	0.010277433363987445	enet	2	1
G64-G77	G64	G77	0.010152384066632762	0.010152384066632762	enet	2	1
G58-G10	G58	G10	-0.01013957303197667	0.01013957303197667	enet	2	1
G5-G56	G5	G56	0.010119023626189562	0.010119023626189562	enet	2	1
G90-G50	G90	G50	-0.010104860528353651	0.010104860528353651	enet	2	1
G36-G93	G36	G93	0.010051964030844133	0.010051964030844133	enet	2	1
G88-G42	G88	G42	-0.010049942049838797	0.010049942049838797	enet	2	1
G93-G16	G93	G16	-0.010049799357207866	0.010049799357207866	enet	2	1
G90-G43	G90	G43	0.010021621094620525	0.010021621094620525	enet	2	1
G77-G29	G77	G29	-0.010020881323972554	0.010020881323972554	enet	2	1
G79-G16	G79	G16	-0.010013746863321715	0.010013746863321715	enet	2	1
G8-G25	G8	G25	0.009964695700573938	0.009964695700573938	enet	2	1
G76-G64	G76	G64	0.00992717583671277	0.00992717583671277	enet	2	1
G42-G1	G42	G1	-0.009926387116795866	0.009926387116795866	enet	2	1
G31-G3	G31	G3	-0.009915906106761295	0.009915906106761295	enet	2	1
G71-G77	G71	G77	0.009747783197819122	0.009747783197819122	enet	2	1
G51-G91	G51	G91	0.009678613706420027	0.009678613706420027	enet	2	1
G22-G25	G22	G25	-0.009661852920052526	0.009661852920052526	enet	2	1
G46-G15	G46	G15	0.009599329752332839	0.009599329752332839	enet	2	1
G48-G18	G48	G18	0.009593143573311032	0.009593143573311032	enet	2	1
G49-G95	G49	G95	0.009558419063504443	0.009558419063504443	enet	2	1
G27-G61	G27	G61	-0.009548825042156085	0.009548825042156085	enet	2	1
G51-G64	G51	G64	0.009526217905210573	0.009526217905210573	enet	2	1
G56-G46	G56	G46	0.009495798452574018	0.009495798452574018	enet	2	1
G10-G1	G10	G1	-0.009483401640468654	0.009483401640468654	enet	2	1
G8-G50	G8	G50	0.009465737869517767	0.009465737869517767	enet	2	1
G62-G79	G62	G79	0.009430138362424359	0.009430138362424359	enet	2	1
G4-G97	G4	G97	0.009414775501324902	0.009414775501324902	enet	2	1
G95-G19	G95	G19	-0.009412325549992342	0.009412325549992342	enet	2	1
G22-G40	G22	G40	0.009356228207037692	0.009356228207037692	enet	2	1
G35-G22	G35	G22	-0.00932428176393886	0.00932428176393886	enet	2	1
G71-G64	G71	G64	-0.009299277589963286	0.009299277589963286	enet	2	1
G93-G65	G93	G65	-0.009212247538734671	0.009212247538734671	enet	2	1
G65-G85	G65	G85	-0.009210049930647045	0.009210049930647045	enet	2	1
G4-G92	G4	G92	-0.009179762656247776	0.009179762656247776	enet	2	1
G71-G70	G71	G70	-0.009179704640630414	0.009179704640630414	enet	2	1
G58-G44	G58	G44	0.009160159401936025	0.009160159401936025	enet	2	1
G71-G97	G71	G97	-0.009129911691906849	0.009129911691906849	enet	2	1
G47-G21	G47	G21	-0.009113133594058135	0.009113133594058135	enet	2	1
G96-G4	G96	G4	0.00910062070011315	0.00910062070011315	enet	2	1
G36-G15	G36	G15	-0.009088509129525506	0.009088509129525506	enet	2	1
G92-G35	G92	G35	0.009060295360087001	0.009060295360087001	enet	2	1
G51-G67	G51	G67	-0.008961090050729467	0.008961090050729467	enet	2	1
G77-G99	G77	G99	-0.008889181575321014	0.008889181575321014	enet	2	1
G37-G95	G37	G95	-0.008873244813374112	0.008873244813374112	enet	2	1
G98-G30	G98	G30	0.008799925825359826	0.008799925825359826	enet	2	1
G29-G59	G29	G59	0.008798602583467626	0.008798602583467626	enet	2	1
G94-G1	G94	G1	0.008794378937494456	0.008794378937494456	enet	2	1
G91-G64	G91	G64	0.008779344500882458	0.008779344500882458	enet	2	1
G80-G5	G80	G5	-0.008762538332896338	0.008762538332896338	enet	2	1
G51-G83	G51	G83	0.008746589352687434	0.008746589352687434	enet	2	1
G24-G100	G24	G100	-0.008695280430427804	0.008695280430427804	enet	2	1
G76-G44	G76	G44	-0.008643312948791556	0.008643312948791556	enet	2	1
G43-G28	G43	G28	-0.00862903350240887	0.00862903350240887	enet	2	1
G36-G38	G36	G38	0.008621634536816634	0.008621634536816634	enet	2	1
G21-G41	G21	G41	-0.00856652446966527	0.00856652446966527	enet	2	1
G80-G38	G80	G38	0.008488085407038728	0.008488085407038728	enet	2	1
G18-G21	G18	G21	-0.008469316308330718	0.008469316308330718	enet	2	1
G93-G23	G93	G23	0.008467600770045644	0.008467600770045644	enet	2	1
G71-G51	G71	G51	0.008446653482924771	0.008446653482924771	enet	2	1
G24-G19	G24	G19	0.008407414847546705	0.008407414847546705	enet	2	1
G43-G83	G43	G83	0.008385304534533454	0.008385304534533454	enet	2	1
G1-G97	G1	G97	0.008378701043396077	0.008378701043396077	enet	2	1
G73-G63	G73	G63	-0.008351972208500796	0.008351972208500796	enet	2	1
G7-G98	G7	G98	0.008260184107923927	0.008260184107923927	enet	2	1
G75-G100	G75	G100	0.008249887085597176	0.008249887085597176	enet	2	1
G10-G92	G10	G92	0.008244165772452253	0.008244165772452253	enet	2	1
G17-G52	G17	G52	0.00823752467581643	0.00823752467581643	enet	2	1
G47-G71	G47	G71	-0.00820192209680598	0.00820192209680598	enet	2	1
G91-G12	G91	G12	0.00818350268270878	0.00818350268270878	enet	2	1
G94-G50	G94	G50	0.008181450681265677	0.008181450681265677	enet	2	1
G62-G47	G62	G47	-0.008172874607328256	0.008172874607328256	enet	2	1
G10-G29	G10	G29	-0.008166784700675087	0.008166784700675087	enet	2	1
G63-G61	G63	G61	-0.008108414233382724	0.008108414233382724	enet	2	1
G44-G10	G44	G10	0.008067245250123733	0.008067245250123733	enet	2	1
G36-G1	G36	G1	0.00799922656047284	0.00799922656047284	enet	2	1
G46-G19	G46	G19	0.007956028274685457	0.007956028274685457	enet	2	1
G8-G81	G8	G81	0.007945310217976575	0.007945310217976575	enet	2	1
G100-G35	G100	G35	-0.007902789931414538	0.007902789931414538	enet	2	1
G64-G38	G64	G38	-0.007859462633699122	0.007859462633699122	enet	2	1
G72-G2	G72	G2	0.00785149104304663	0.00785149104304663	enet	2	1
G63-G7	G63	G7	0.00784076136482764	0.00784076136482764	enet	2	1
G72-G14	G72	G14	-0.0077750455191908045	0.0077750455191908045	enet	2	1
G51-G38	G51	G38	-0.007728265762179411	0.007728265762179411	enet	2	1
G26-G1	G26	G1	0.007722150202230977	0.007722150202230977	enet	2	1
G4-G68	G4	G68	-0.007716616644491004	0.007716616644491004	enet	2	1
G43-G3	G43	G3	0.0076003454716545085	0.0076003454716545085	enet	2	1
G30-G63	G30	G63	-0.0075430786802010335	0.0075430786802010335	enet	2	1
G57-G84	G57	G84	0.00751528852007788	0.00751528852007788	enet	2	1
G43-G23	G43	G23	0.007500518870062524	0.007500518870062524	enet	2	1
G43-G97	G43	G97	0.007497240682121023	0.007497240682121023	enet	2	1
G48-G16	G48	G16	0.0074857889627608434	0.0074857889627608434	enet	2	1
G37-G60	G37	G60	-0.007481994300542803	0.007481994300542803	enet	2	1
G52-G58	G52	G58	0.007480109446247981	0.007480109446247981	enet	2	1
G76-G14	G76	G14	0.007475669140838286	0.007475669140838286	enet	2	1
G89-G43	G89	G43	-0.007440171022182937	0.007440171022182937	enet	2	1
G37-G54	G37	G54	0.007421758088660596	0.007421758088660596	enet	2	1
G44-G99	G44	G99	0.007414102821696036	0.007414102821696036	enet	2	1
G26-G67	G26	G67	0.007362390597367993	0.007362390597367993	enet	2	1
G92-G57	G92	G57	-0.007354325776453632	0.007354325776453632	enet	2	1
G24-G15	G24	G15	-0.007344512851717037	0.007344512851717037	enet	2	1
G65-G73	G65	G73	-0.007341283397613325	0.007341283397613325	enet	2	1
G66-G47	G66	G47	0.007297547977771356	0.007297547977771356	enet	2	1
G93-G40	G93	G40	-0.007295354696697814	0.007295354696697814	enet	2	1
G18-G36	G18	G36	0.007261908052077943	0.007261908052077943	enet	2	1
G26-G70	G26	G70	-0.007259355969170523	0.007259355969170523	enet	2	1
G65-G31	G65	G31	0.007255077089128089	0.007255077089128089	enet	2	1
G43-G88	G43	G88	0.007244978629377953	0.007244978629377953	enet	2	1
G91-G99	G91	G99	0.007244732060172512	0.007244732060172512	enet	2	1
G30-G69	G30	G69	0.0072151911029438125	0.0072151911029438125	enet	2	1
G73-G5	G73	G5	-0.007176644500380956	0.007176644500380956	enet	2	1
G71-G66	G71	G66	0.0071629793087307015	0.0071629793087307015	enet	2	1
G77-G100	G77	G100	-0.007160693563700467	0.007160693563700467	enet	2	1
