Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G49-G87	G49	G87	0.011458707317192512	0.011458707317192512	enet	2	2
G66-G91	G66	G91	-0.01143550425754353	0.01143550425754353	enet	2	2
G43-G92	G43	G92	0.011399888577110636	0.011399888577110636	enet	2	2
G89-G46	G89	G46	0.011392385582725807	0.011392385582725807	enet	2	2
G17-G31	G17	G31	-0.011389771267211813	0.011389771267211813	enet	2	2
G71-G62	G71	G62	0.011360163792953992	0.011360163792953992	enet	2	2
G58-G45	G58	G45	-0.011336318977733288	0.011336318977733288	enet	2	2
G85-G68	G85	G68	0.011315732172778412	0.011315732172778412	enet	2	2
G90-G82	G90	G82	0.011307569022055968	0.011307569022055968	enet	2	2
G68-G42	G68	G42	0.011277623783873184	0.011277623783873184	enet	2	2
G88-G14	G88	G14	-0.011208194031670041	0.011208194031670041	enet	2	2
G51-G30	G51	G30	-0.011193586358177481	0.011193586358177481	enet	2	2
G73-G43	G73	G43	0.011135160517712784	0.011135160517712784	enet	2	2
G92-G4	G92	G4	-0.011122649662461348	0.011122649662461348	enet	2	2
G12-G70	G12	G70	-0.011121995328652065	0.011121995328652065	enet	2	2
G16-G74	G16	G74	-0.01109513970300669	0.01109513970300669	enet	2	2
G30-G70	G30	G70	0.011048890345852467	0.011048890345852467	enet	2	2
G42-G71	G42	G71	0.011043676379286282	0.011043676379286282	enet	2	2
G70-G86	G70	G86	0.011013849615463187	0.011013849615463187	enet	2	2
G42-G89	G42	G89	-0.010978536623942861	0.010978536623942861	enet	2	2
G44-G19	G44	G19	-0.01096674620202809	0.01096674620202809	enet	2	2
G46-G48	G46	G48	0.01091567567137383	0.01091567567137383	enet	2	2
G95-G87	G95	G87	-0.01090183478427177	0.01090183478427177	enet	2	2
G91-G17	G91	G17	-0.010897391320233372	0.010897391320233372	enet	2	2
G80-G98	G80	G98	0.01089578438606942	0.01089578438606942	enet	2	2
G90-G37	G90	G37	0.010866265969296377	0.010866265969296377	enet	2	2
G71-G72	G71	G72	0.010858155753929016	0.010858155753929016	enet	2	2
G100-G17	G100	G17	0.01071094289127865	0.01071094289127865	enet	2	2
G10-G69	G10	G69	0.01068344691320579	0.01068344691320579	enet	2	2
G42-G90	G42	G90	-0.010678357108236244	0.010678357108236244	enet	2	2
G42-G15	G42	G15	-0.010666994984907531	0.010666994984907531	enet	2	2
G62-G95	G62	G95	0.01064925178242629	0.01064925178242629	enet	2	2
G26-G98	G26	G98	0.010646946607723676	0.010646946607723676	enet	2	2
G17-G8	G17	G8	0.010623739020953642	0.010623739020953642	enet	2	2
G42-G6	G42	G6	-0.010590086426829008	0.010590086426829008	enet	2	2
G90-G8	G90	G8	-0.010580512268334712	0.010580512268334712	enet	2	2
G52-G56	G52	G56	-0.01056602635626577	0.01056602635626577	enet	2	2
G30-G44	G30	G44	0.010536987799521457	0.010536987799521457	enet	2	2
G66-G40	G66	G40	0.010532350071328614	0.010532350071328614	enet	2	2
G29-G90	G29	G90	-0.01052395251780108	0.01052395251780108	enet	2	2
G12-G99	G12	G99	0.01050233682782167	0.01050233682782167	enet	2	2
G27-G3	G27	G3	0.010468931758234245	0.010468931758234245	enet	2	2
G94-G24	G94	G24	-0.010425021289314801	0.010425021289314801	enet	2	2
G70-G59	G70	G59	0.010412270058203154	0.010412270058203154	enet	2	2
G27-G40	G27	G40	-0.010402224104716182	0.010402224104716182	enet	2	2
G30-G34	G30	G34	-0.0103841383937895	0.0103841383937895	enet	2	2
G5-G25	G5	G25	-0.010376852409734969	0.010376852409734969	enet	2	2
G93-G12	G93	G12	-0.010369662957432442	0.010369662957432442	enet	2	2
G75-G60	G75	G60	0.010350298089065629	0.010350298089065629	enet	2	2
G100-G59	G100	G59	-0.010334935289202048	0.010334935289202048	enet	2	2
G77-G94	G77	G94	-0.010331066599217828	0.010331066599217828	enet	2	2
G73-G57	G73	G57	0.010261732994662062	0.010261732994662062	enet	2	2
G68-G27	G68	G27	-0.010236118413364838	0.010236118413364838	enet	2	2
G12-G48	G12	G48	0.010230765050836307	0.010230765050836307	enet	2	2
G26-G71	G26	G71	0.010224858038896365	0.010224858038896365	enet	2	2
G61-G60	G61	G60	0.010199189269411102	0.010199189269411102	enet	2	2
G47-G97	G47	G97	0.010175593327053423	0.010175593327053423	enet	2	2
G36-G52	G36	G52	0.010119150990935537	0.010119150990935537	enet	2	2
G46-G91	G46	G91	-0.010059819145255465	0.010059819145255465	enet	2	2
G46-G57	G46	G57	-0.010007587520493114	0.010007587520493114	enet	2	2
G73-G42	G73	G42	-0.010000874947365889	0.010000874947365889	enet	2	2
G92-G45	G92	G45	0.009986467054570354	0.009986467054570354	enet	2	2
G77-G4	G77	G4	0.009963230827963574	0.009963230827963574	enet	2	2
G63-G70	G63	G70	0.009931332877322225	0.009931332877322225	enet	2	2
G51-G29	G51	G29	-0.009790150677217191	0.009790150677217191	enet	2	2
G91-G97	G91	G97	-0.00978232460349983	0.00978232460349983	enet	2	2
G54-G35	G54	G35	0.00977568615647093	0.00977568615647093	enet	2	2
G47-G62	G47	G62	0.00976787962364143	0.00976787962364143	enet	2	2
G54-G52	G54	G52	0.009737667398809643	0.009737667398809643	enet	2	2
G7-G31	G7	G31	-0.009734635194833306	0.009734635194833306	enet	2	2
G49-G96	G49	G96	0.0096757166982875	0.0096757166982875	enet	2	2
G4-G25	G4	G25	0.00962076786725662	0.00962076786725662	enet	2	2
G84-G15	G84	G15	0.009599418111280024	0.009599418111280024	enet	2	2
G89-G10	G89	G10	0.009555703191985038	0.009555703191985038	enet	2	2
G74-G18	G74	G18	0.009523368614693517	0.009523368614693517	enet	2	2
G36-G11	G36	G11	-0.009519868096805937	0.009519868096805937	enet	2	2
G81-G100	G81	G100	0.009505228490185707	0.009505228490185707	enet	2	2
G68-G25	G68	G25	0.009502909626671795	0.009502909626671795	enet	2	2
G64-G35	G64	G35	0.009468993508758922	0.009468993508758922	enet	2	2
G72-G27	G72	G27	-0.009386497928408878	0.009386497928408878	enet	2	2
G83-G59	G83	G59	-0.00938437003452214	0.00938437003452214	enet	2	2
G35-G27	G35	G27	0.009303727151144388	0.009303727151144388	enet	2	2
G81-G50	G81	G50	-0.009252648857085669	0.009252648857085669	enet	2	2
G40-G94	G40	G94	-0.009196011427949272	0.009196011427949272	enet	2	2
G54-G26	G54	G26	0.009132965289526385	0.009132965289526385	enet	2	2
G26-G73	G26	G73	0.0090801539392949	0.0090801539392949	enet	2	2
G44-G40	G44	G40	-0.009029317917562979	0.009029317917562979	enet	2	2
G4-G27	G4	G27	-0.009028726057000586	0.009028726057000586	enet	2	2
G40-G26	G40	G26	-0.00901826531384649	0.00901826531384649	enet	2	2
G99-G20	G99	G20	-0.00896556315156636	0.00896556315156636	enet	2	2
G7-G47	G7	G47	-0.008923545654912681	0.008923545654912681	enet	2	2
G4-G97	G4	G97	0.008915087654719232	0.008915087654719232	enet	2	2
G40-G24	G40	G24	-0.00890863169488995	0.00890863169488995	enet	2	2
G12-G73	G12	G73	-0.008873999762269576	0.008873999762269576	enet	2	2
G46-G99	G46	G99	-0.00881588457901959	0.00881588457901959	enet	2	2
G100-G24	G100	G24	0.008809443724289295	0.008809443724289295	enet	2	2
G28-G94	G28	G94	0.008803925798843202	0.008803925798843202	enet	2	2
G26-G5	G26	G5	-0.008792243870977821	0.008792243870977821	enet	2	2
G7-G37	G7	G37	0.008780690849635639	0.008780690849635639	enet	2	2
G70-G22	G70	G22	-0.008717003745885911	0.008717003745885911	enet	2	2
G35-G99	G35	G99	0.00869276009756982	0.00869276009756982	enet	2	2
G76-G48	G76	G48	-0.008682837643913817	0.008682837643913817	enet	2	2
G55-G67	G55	G67	-0.008599407195220895	0.008599407195220895	enet	2	2
G70-G2	G70	G2	-0.008593709185270575	0.008593709185270575	enet	2	2
G48-G10	G48	G10	0.008537330954595487	0.008537330954595487	enet	2	2
G26-G62	G26	G62	0.008509318009453612	0.008509318009453612	enet	2	2
G36-G12	G36	G12	-0.008482080213173003	0.008482080213173003	enet	2	2
G10-G39	G10	G39	-0.008429963205506735	0.008429963205506735	enet	2	2
G86-G84	G86	G84	-0.008342240991826726	0.008342240991826726	enet	2	2
G88-G66	G88	G66	-0.008324303906513132	0.008324303906513132	enet	2	2
G36-G41	G36	G41	0.008320808510005103	0.008320808510005103	enet	2	2
G81-G64	G81	G64	-0.008306789922388914	0.008306789922388914	enet	2	2
G17-G81	G17	G81	0.008287975052696872	0.008287975052696872	enet	2	2
G36-G90	G36	G90	-0.008285318888234326	0.008285318888234326	enet	2	2
G64-G47	G64	G47	0.008282083208110472	0.008282083208110472	enet	2	2
G43-G33	G43	G33	-0.00822829198799333	0.00822829198799333	enet	2	2
G79-G59	G79	G59	0.008185823374532065	0.008185823374532065	enet	2	2
G100-G78	G100	G78	-0.00818010071683615	0.00818010071683615	enet	2	2
G74-G9	G74	G9	0.00815706686616536	0.00815706686616536	enet	2	2
G2-G54	G2	G54	0.008152884825580737	0.008152884825580737	enet	2	2
G55-G40	G55	G40	-0.008147212138666687	0.008147212138666687	enet	2	2
G21-G32	G21	G32	0.008121148687615796	0.008121148687615796	enet	2	2
G97-G100	G97	G100	0.008115255508766399	0.008115255508766399	enet	2	2
G96-G51	G96	G51	0.008040821247959889	0.008040821247959889	enet	2	2
G1-G76	G1	G76	0.008029503827808267	0.008029503827808267	enet	2	2
G7-G69	G7	G69	-0.007989417269297994	0.007989417269297994	enet	2	2
G76-G13	G76	G13	-0.007962708621224057	0.007962708621224057	enet	2	2
G23-G7	G23	G7	0.007956499562245015	0.007956499562245015	enet	2	2
G27-G66	G27	G66	-0.007955535036152603	0.007955535036152603	enet	2	2
G70-G57	G70	G57	0.007865881242668803	0.007865881242668803	enet	2	2
G57-G39	G57	G39	0.00783741008114085	0.00783741008114085	enet	2	2
G3-G67	G3	G67	0.007795404130800293	0.007795404130800293	enet	2	2
G10-G55	G10	G55	0.007749041530369242	0.007749041530369242	enet	2	2
G73-G63	G73	G63	-0.007718404199354184	0.007718404199354184	enet	2	2
G24-G95	G24	G95	-0.00769723190419304	0.00769723190419304	enet	2	2
G89-G34	G89	G34	0.007660571563929735	0.007660571563929735	enet	2	2
G16-G2	G16	G2	0.0076483012712861695	0.0076483012712861695	enet	2	2
G45-G78	G45	G78	-0.007638076800629321	0.007638076800629321	enet	2	2
G16-G43	G16	G43	-0.00763390272663622	0.00763390272663622	enet	2	2
G40-G43	G40	G43	-0.007623770492763031	0.007623770492763031	enet	2	2
G74-G79	G74	G79	-0.007580845618615238	0.007580845618615238	enet	2	2
G10-G44	G10	G44	0.007550264638771016	0.007550264638771016	enet	2	2
G99-G38	G99	G38	-0.00753569937037466	0.00753569937037466	enet	2	2
G74-G75	G74	G75	0.007466090503971874	0.007466090503971874	enet	2	2
G1-G15	G1	G15	0.007428755378024642	0.007428755378024642	enet	2	2
G36-G32	G36	G32	0.007405742538987102	0.007405742538987102	enet	2	2
G98-G34	G98	G34	-0.0073865145263315906	0.0073865145263315906	enet	2	2
G76-G15	G76	G15	-0.007386346301554938	0.007386346301554938	enet	2	2
G49-G90	G49	G90	0.007382043821830739	0.007382043821830739	enet	2	2
G62-G93	G62	G93	0.007371108700426483	0.007371108700426483	enet	2	2
G23-G27	G23	G27	-0.007359184139511209	0.007359184139511209	enet	2	2
G93-G59	G93	G59	-0.007327775322470728	0.007327775322470728	enet	2	2
G62-G20	G62	G20	-0.00732564477132401	0.00732564477132401	enet	2	2
G91-G82	G91	G82	0.007322475251680941	0.007322475251680941	enet	2	2
G52-G42	G52	G42	0.007318716872287438	0.007318716872287438	enet	2	2
G36-G14	G36	G14	-0.0072820968028154305	0.0072820968028154305	enet	2	2
G90-G20	G90	G20	-0.007278958583240744	0.007278958583240744	enet	2	2
G21-G74	G21	G74	0.0072340405489867135	0.0072340405489867135	enet	2	2
G53-G49	G53	G49	0.0071565745575991905	0.0071565745575991905	enet	2	2
G70-G97	G70	G97	-0.007152973901633092	0.007152973901633092	enet	2	2
G39-G64	G39	G64	0.0071370836245251024	0.0071370836245251024	enet	2	2
G27-G88	G27	G88	0.0071210417516534685	0.0071210417516534685	enet	2	2
G27-G16	G27	G16	-0.007090457310262858	0.007090457310262858	enet	2	2
G83-G30	G83	G30	0.007075553056957677	0.007075553056957677	enet	2	2
G100-G66	G100	G66	-0.007063314239053678	0.007063314239053678	enet	2	2
G68-G84	G68	G84	-0.007040520020795723	0.007040520020795723	enet	2	2
G72-G2	G72	G2	0.007030519793308517	0.007030519793308517	enet	2	2
G55-G37	G55	G37	-0.007003931245147981	0.007003931245147981	enet	2	2
G5-G66	G5	G66	0.0069945771255292746	0.0069945771255292746	enet	2	2
G47-G82	G47	G82	-0.006986426132320601	0.006986426132320601	enet	2	2
G1-G93	G1	G93	-0.006981913401008779	0.006981913401008779	enet	2	2
G36-G7	G36	G7	0.006971919817757657	0.006971919817757657	enet	2	2
G47-G83	G47	G83	-0.0069418653298385456	0.0069418653298385456	enet	2	2
G75-G18	G75	G18	0.006935013996207611	0.006935013996207611	enet	2	2
G42-G33	G42	G33	-0.006909449582558761	0.006909449582558761	enet	2	2
G79-G4	G79	G4	-0.006905040900870521	0.006905040900870521	enet	2	2
G5-G36	G5	G36	0.006871805505682691	0.006871805505682691	enet	2	2
G89-G53	G89	G53	-0.00687024761760885	0.00687024761760885	enet	2	2
G23-G51	G23	G51	0.006804783682630487	0.006804783682630487	enet	2	2
G68-G97	G68	G97	0.006794088528640134	0.006794088528640134	enet	2	2
G57-G79	G57	G79	-0.0067643064383159255	0.0067643064383159255	enet	2	2
G64-G62	G64	G62	-0.006745509634510626	0.006745509634510626	enet	2	2
G55-G8	G55	G8	0.006737145257890272	0.006737145257890272	enet	2	2
G80-G81	G80	G81	-0.00667885401584198	0.00667885401584198	enet	2	2
G69-G51	G69	G51	-0.006673033446759335	0.006673033446759335	enet	2	2
G77-G14	G77	G14	-0.006667016343882003	0.006667016343882003	enet	2	2
G16-G9	G16	G9	0.006650890286483475	0.006650890286483475	enet	2	2
G43-G23	G43	G23	0.00663303707089306	0.00663303707089306	enet	2	2
G56-G53	G56	G53	0.006630498965279447	0.006630498965279447	enet	2	2
G73-G99	G73	G99	0.006617407849095208	0.006617407849095208	enet	2	2
G84-G90	G84	G90	0.006614015429156563	0.006614015429156563	enet	2	2
G89-G79	G89	G79	-0.006574945445364949	0.006574945445364949	enet	2	2
G26-G39	G26	G39	0.006538890007844922	0.006538890007844922	enet	2	2
G74-G32	G74	G32	0.006501601319759642	0.006501601319759642	enet	2	2
G95-G50	G95	G50	0.006422202328484143	0.006422202328484143	enet	2	2
G16-G49	G16	G49	0.006387837865411263	0.006387837865411263	enet	2	2
G77-G45	G77	G45	0.006386951380430081	0.006386951380430081	enet	2	2
G63-G90	G63	G90	-0.006360152163501505	0.006360152163501505	enet	2	2
G51-G38	G51	G38	-0.0063470318806879995	0.0063470318806879995	enet	2	2
G85-G73	G85	G73	0.006342343915978161	0.006342343915978161	enet	2	2
G34-G76	G34	G76	0.006326041894652718	0.006326041894652718	enet	2	2
G88-G84	G88	G84	-0.006232797084913343	0.006232797084913343	enet	2	2
G57-G94	G57	G94	0.006203481554818558	0.006203481554818558	enet	2	2
G52-G29	G52	G29	-0.006195875233855543	0.006195875233855543	enet	2	2
G98-G22	G98	G22	-0.006180357885041676	0.006180357885041676	enet	2	2
G81-G89	G81	G89	0.006152075151122427	0.006152075151122427	enet	2	2
G51-G33	G51	G33	-0.006148321884083905	0.006148321884083905	enet	2	2
G36-G50	G36	G50	0.00612351172288495	0.00612351172288495	enet	2	2
G91-G34	G91	G34	-0.006111615806757324	0.006111615806757324	enet	2	2
G51-G4	G51	G4	-0.006099186913527408	0.006099186913527408	enet	2	2
G5-G84	G5	G84	-0.006094817532102819	0.006094817532102819	enet	2	2
G94-G91	G94	G91	0.00608483379643858	0.00608483379643858	enet	2	2
G97-G91	G97	G91	0.006060522852292348	0.006060522852292348	enet	2	2
G17-G25	G17	G25	-0.006044541754338172	0.006044541754338172	enet	2	2
G91-G85	G91	G85	-0.005988276662033513	0.005988276662033513	enet	2	2
G10-G35	G10	G35	0.005984160470220384	0.005984160470220384	enet	2	2
G90-G73	G90	G73	0.00592931274407251	0.00592931274407251	enet	2	2
G51-G40	G51	G40	-0.0058668717052779195	0.0058668717052779195	enet	2	2
G94-G72	G94	G72	-0.00577243740810899	0.00577243740810899	enet	2	2
G85-G51	G85	G51	0.005769142180251791	0.005769142180251791	enet	2	2
G3-G76	G3	G76	0.005743924822409041	0.005743924822409041	enet	2	2
G56-G9	G56	G9	-0.005688634034563062	0.005688634034563062	enet	2	2
G74-G62	G74	G62	0.0056691251373129905	0.0056691251373129905	enet	2	2
G30-G6	G30	G6	0.005594237992123527	0.005594237992123527	enet	2	2
G1-G60	G1	G60	0.005583648769474134	0.005583648769474134	enet	2	2
G26-G22	G26	G22	0.005573992745700316	0.005573992745700316	enet	2	2
G77-G63	G77	G63	0.005571315129559789	0.005571315129559789	enet	2	2
G98-G42	G98	G42	-0.005566613851932418	0.005566613851932418	enet	2	2
G79-G78	G79	G78	0.005558507968695622	0.005558507968695622	enet	2	2
G75-G43	G75	G43	-0.005512409637520203	0.005512409637520203	enet	2	2
G99-G88	G99	G88	0.005481191943159523	0.005481191943159523	enet	2	2
G52-G57	G52	G57	-0.005464458637244054	0.005464458637244054	enet	2	2
G44-G28	G44	G28	-0.005439355542944234	0.005439355542944234	enet	2	2
G61-G35	G61	G35	-0.005411534344788986	0.005411534344788986	enet	2	2
G60-G40	G60	G40	-0.005384954010120911	0.005384954010120911	enet	2	2
G70-G100	G70	G100	0.005384742971186225	0.005384742971186225	enet	2	2
G100-G35	G100	G35	0.005368704277044288	0.005368704277044288	enet	2	2
G36-G22	G36	G22	0.005316045996510692	0.005316045996510692	enet	2	2
G12-G46	G12	G46	-0.0052785399843833505	0.0052785399843833505	enet	2	2
G60-G64	G60	G64	0.005263559777942841	0.005263559777942841	enet	2	2
G50-G100	G50	G100	0.005173495866809809	0.005173495866809809	enet	2	2
G55-G96	G55	G96	-0.005151201223479355	0.005151201223479355	enet	2	2
G94-G65	G94	G65	0.005123484936825554	0.005123484936825554	enet	2	2
G71-G78	G71	G78	-0.0051197015774657505	0.0051197015774657505	enet	2	2
G62-G14	G62	G14	-0.005113217340232555	0.005113217340232555	enet	2	2
G20-G5	G20	G5	-0.005109816359073894	0.005109816359073894	enet	2	2
G62-G3	G62	G3	-0.005072542133229364	0.005072542133229364	enet	2	2
G81-G48	G81	G48	-0.005052611465909379	0.005052611465909379	enet	2	2
G83-G26	G83	G26	0.0050329425287003555	0.0050329425287003555	enet	2	2
G45-G37	G45	G37	0.0050202337545577095	0.0050202337545577095	enet	2	2
G75-G9	G75	G9	0.005009949569258368	0.005009949569258368	enet	2	2
G90-G92	G90	G92	-0.0050090218221895905	0.0050090218221895905	enet	2	2
G30-G2	G30	G2	-0.004946781208082816	0.004946781208082816	enet	2	2
G56-G10	G56	G10	-0.004946029205596607	0.004946029205596607	enet	2	2
G36-G13	G36	G13	-0.004940916781367605	0.004940916781367605	enet	2	2
G8-G62	G8	G62	0.0049380999824458855	0.0049380999824458855	enet	2	2
G26-G96	G26	G96	0.004933067193897723	0.004933067193897723	enet	2	2
G83-G3	G83	G3	-0.00492849691342756	0.00492849691342756	enet	2	2
G29-G58	G29	G58	-0.0049242548180327556	0.0049242548180327556	enet	2	2
G91-G98	G91	G98	-0.004908702442477628	0.004908702442477628	enet	2	2
G18-G86	G18	G86	0.004904606354788693	0.004904606354788693	enet	2	2
G63-G27	G63	G27	0.004904069159001151	0.004904069159001151	enet	2	2
G29-G83	G29	G83	-0.004891358972463141	0.004891358972463141	enet	2	2
G27-G44	G27	G44	-0.004887414596206669	0.004887414596206669	enet	2	2
G3-G72	G3	G72	0.004851686497836812	0.004851686497836812	enet	2	2
G96-G89	G96	G89	-0.004810770474341174	0.004810770474341174	enet	2	2
G22-G72	G22	G72	-0.004792741057536514	0.004792741057536514	enet	2	2
G74-G78	G74	G78	-0.004770790679412152	0.004770790679412152	enet	2	2
G33-G37	G33	G37	-0.0047497475425069486	0.0047497475425069486	enet	2	2
G26-G53	G26	G53	0.0047207113564855475	0.0047207113564855475	enet	2	2
G74-G31	G74	G31	0.004710370657263214	0.004710370657263214	enet	2	2
G71-G24	G71	G24	-0.004708860119783131	0.004708860119783131	enet	2	2
G40-G12	G40	G12	-0.004699989640833846	0.004699989640833846	enet	2	2
G53-G57	G53	G57	0.004682929523887005	0.004682929523887005	enet	2	2
G52-G19	G52	G19	0.0046162695431656965	0.0046162695431656965	enet	2	2
G48-G69	G48	G69	0.004589531514295313	0.004589531514295313	enet	2	2
G70-G75	G70	G75	0.00458532531355929	0.00458532531355929	enet	2	2
G56-G70	G56	G70	-0.004584893626448541	0.004584893626448541	enet	2	2
G91-G53	G91	G53	0.004554211616361944	0.004554211616361944	enet	2	2
G39-G86	G39	G86	-0.004545272890410936	0.004545272890410936	enet	2	2
G78-G25	G78	G25	-0.004484516665994614	0.004484516665994614	enet	2	2
G26-G21	G26	G21	-0.004474523868854187	0.004474523868854187	enet	2	2
G61-G8	G61	G8	0.00445678506534366	0.00445678506534366	enet	2	2
G63-G56	G63	G56	-0.004452192669001533	0.004452192669001533	enet	2	2
G70-G35	G70	G35	-0.004438756596021656	0.004438756596021656	enet	2	2
G31-G58	G31	G58	0.0043869166148930395	0.0043869166148930395	enet	2	2
G39-G48	G39	G48	0.004385929093820068	0.004385929093820068	enet	2	2
G86-G85	G86	G85	-0.0043577497148662055	0.0043577497148662055	enet	2	2
G83-G15	G83	G15	0.00434536512929806	0.00434536512929806	enet	2	2
G63-G51	G63	G51	-0.004311688827309832	0.004311688827309832	enet	2	2
G71-G45	G71	G45	0.004272097010316035	0.004272097010316035	enet	2	2
G71-G60	G71	G60	0.004213247732431801	0.004213247732431801	enet	2	2
G70-G5	G70	G5	-0.0041887108157316255	0.0041887108157316255	enet	2	2
G8-G95	G8	G95	-0.00417376893123919	0.00417376893123919	enet	2	2
G64-G55	G64	G55	-0.004080468241859059	0.004080468241859059	enet	2	2
G46-G36	G46	G36	0.004059119873670678	0.004059119873670678	enet	2	2
G36-G25	G36	G25	0.004058231413990988	0.004058231413990988	enet	2	2
G83-G46	G83	G46	-0.004030624204456067	0.004030624204456067	enet	2	2
G47-G98	G47	G98	-0.0039795335353349556	0.0039795335353349556	enet	2	2
G89-G32	G89	G32	0.003935632645536354	0.003935632645536354	enet	2	2
G24-G34	G24	G34	0.003912457005662203	0.003912457005662203	enet	2	2
G94-G83	G94	G83	0.003904189705749848	0.003904189705749848	enet	2	2
G81-G38	G81	G38	-0.0038704361193954446	0.0038704361193954446	enet	2	2
G43-G14	G43	G14	-0.00381731863898426	0.00381731863898426	enet	2	2
G83-G42	G83	G42	-0.0038008541966324857	0.0038008541966324857	enet	2	2
G99-G85	G99	G85	0.0038005616047324664	0.0038005616047324664	enet	2	2
G37-G3	G37	G3	-0.003775787735684501	0.003775787735684501	enet	2	2
G91-G49	G91	G49	-0.003740975140137483	0.003740975140137483	enet	2	2
G76-G85	G76	G85	0.0036668035144201954	0.0036668035144201954	enet	2	2
G4-G23	G4	G23	0.003654009427181704	0.003654009427181704	enet	2	2
G89-G35	G89	G35	-0.003635211577408079	0.003635211577408079	enet	2	2
G17-G39	G17	G39	-0.003629005486249804	0.003629005486249804	enet	2	2
G68-G70	G68	G70	-0.0036075715101022542	0.0036075715101022542	enet	2	2
G52-G69	G52	G69	0.003584964953379892	0.003584964953379892	enet	2	2
G45-G52	G45	G52	-0.0035794488764706494	0.0035794488764706494	enet	2	2
G47-G18	G47	G18	0.00357427707923412	0.00357427707923412	enet	2	2
G48-G64	G48	G64	0.0035642988083348613	0.0035642988083348613	enet	2	2
G47-G4	G47	G4	-0.003548900682629339	0.003548900682629339	enet	2	2
G100-G81	G100	G81	-0.003542093319188251	0.003542093319188251	enet	2	2
G8-G37	G8	G37	0.0035344764309628656	0.0035344764309628656	enet	2	2
G77-G6	G77	G6	-0.0035344479274543347	0.0035344479274543347	enet	2	2
G76-G87	G76	G87	-0.0035283436031906244	0.0035283436031906244	enet	2	2
G36-G15	G36	G15	-0.0035133566090011638	0.0035133566090011638	enet	2	2
G48-G51	G48	G51	-0.0034666069424248735	0.0034666069424248735	enet	2	2
G28-G18	G28	G18	0.003444724483772123	0.003444724483772123	enet	2	2
G34-G28	G34	G28	0.0034124089377918936	0.0034124089377918936	enet	2	2
G35-G57	G35	G57	0.0034072782420075595	0.0034072782420075595	enet	2	2
G51-G2	G51	G2	0.0033979545081188824	0.0033979545081188824	enet	2	2
G63-G2	G63	G2	0.003390385794858616	0.003390385794858616	enet	2	2
G93-G88	G93	G88	-0.003381827115622596	0.003381827115622596	enet	2	2
G23-G72	G23	G72	-0.0033725534244828242	0.0033725534244828242	enet	2	2
G31-G85	G31	G85	-0.003371559711198108	0.003371559711198108	enet	2	2
G2-G65	G2	G65	0.0033178722920466407	0.0033178722920466407	enet	2	2
G23-G71	G23	G71	0.0032972114497835272	0.0032972114497835272	enet	2	2
G56-G32	G56	G32	0.003281153577360013	0.003281153577360013	enet	2	2
G21-G97	G21	G97	-0.0032392669159089075	0.0032392669159089075	enet	2	2
G71-G43	G71	G43	0.003211259481317465	0.003211259481317465	enet	2	2
G71-G47	G71	G47	-0.0031946546627948866	0.0031946546627948866	enet	2	2
G63-G14	G63	G14	0.0031336729684812194	0.0031336729684812194	enet	2	2
G65-G70	G65	G70	0.0030641164141659563	0.0030641164141659563	enet	2	2
G71-G41	G71	G41	0.0030588449165085243	0.0030588449165085243	enet	2	2
G33-G41	G33	G41	0.0030576481085821364	0.0030576481085821364	enet	2	2
G55-G30	G55	G30	0.003004630144496961	0.003004630144496961	enet	2	2
G74-G7	G74	G7	0.0029904096130944284	0.0029904096130944284	enet	2	2
G89-G69	G89	G69	0.0029591769162758278	0.0029591769162758278	enet	2	2
G3-G64	G3	G64	0.0028266784807660346	0.0028266784807660346	enet	2	2
G26-G43	G26	G43	-0.002776273091834233	0.002776273091834233	enet	2	2
G55-G57	G55	G57	0.0027631396204542812	0.0027631396204542812	enet	2	2
G64-G39	G64	G39	-0.002660662046537564	0.002660662046537564	enet	2	2
G36-G35	G36	G35	-0.002611437405789987	0.002611437405789987	enet	2	2
G40-G23	G40	G23	0.0025829967416228943	0.0025829967416228943	enet	2	2
G18-G37	G18	G37	0.002558872653754073	0.002558872653754073	enet	2	2
G76-G45	G76	G45	-0.0025482486821118274	0.0025482486821118274	enet	2	2
G89-G70	G89	G70	-0.002529392796714812	0.002529392796714812	enet	2	2
G51-G34	G51	G34	0.0025268985509251996	0.0025268985509251996	enet	2	2
G24-G75	G24	G75	0.002489439151084218	0.002489439151084218	enet	2	2
G35-G75	G35	G75	0.002485230872256258	0.002485230872256258	enet	2	2
G45-G47	G45	G47	-0.002468171784403644	0.002468171784403644	enet	2	2
G53-G55	G53	G55	-0.0024610375798799385	0.0024610375798799385	enet	2	2
G92-G1	G92	G1	-0.002396577364933643	0.002396577364933643	enet	2	2
G25-G92	G25	G92	0.0023730897362313767	0.0023730897362313767	enet	2	2
G37-G79	G37	G79	-0.002358652050533724	0.002358652050533724	enet	2	2
G65-G44	G65	G44	-0.0023406867078863466	0.0023406867078863466	enet	2	2
G77-G18	G77	G18	0.0023172446876195195	0.0023172446876195195	enet	2	2
G36-G23	G36	G23	0.002313233932796049	0.002313233932796049	enet	2	2
G85-G89	G85	G89	0.0022604133903061253	0.0022604133903061253	enet	2	2
G63-G74	G63	G74	0.0022484505279807897	0.0022484505279807897	enet	2	2
G53-G34	G53	G34	-0.0022322972037705745	0.0022322972037705745	enet	2	2
