Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G43-G23	G43	G23	-0.07500860344246352	0.07500860344246352	enet	2	1
G83-G26	G83	G26	0.07498071129834419	0.07498071129834419	enet	2	1
G75-G62	G75	G62	-0.07494283028942274	0.07494283028942274	enet	2	1
G33-G35	G33	G35	-0.07490171853307781	0.07490171853307781	enet	2	1
G56-G25	G56	G25	-0.07485819906311703	0.07485819906311703	enet	2	1
G79-G28	G79	G28	0.07484061935619729	0.07484061935619729	enet	2	1
G28-G24	G28	G24	-0.0748093115741111	0.0748093115741111	enet	2	1
G52-G90	G52	G90	0.07476734379385774	0.07476734379385774	enet	2	1
G52-G17	G52	G17	-0.07460533138529411	0.07460533138529411	enet	2	1
G46-G58	G46	G58	-0.07448555518783001	0.07448555518783001	enet	2	1
G31-G42	G31	G42	-0.07446194770097044	0.07446194770097044	enet	2	1
G21-G30	G21	G30	-0.074438972809725	0.074438972809725	enet	2	1
G48-G71	G48	G71	-0.07437214020072266	0.07437214020072266	enet	2	1
G57-G27	G57	G27	0.07433374870807473	0.07433374870807473	enet	2	1
G16-G94	G16	G94	-0.07430354639568444	0.07430354639568444	enet	2	1
G98-G42	G98	G42	0.07429828235932139	0.07429828235932139	enet	2	1
G64-G44	G64	G44	-0.07423198544897573	0.07423198544897573	enet	2	1
G62-G47	G62	G47	-0.07405612461899135	0.07405612461899135	enet	2	1
G59-G53	G59	G53	-0.07403839839353404	0.07403839839353404	enet	2	1
G5-G98	G5	G98	-0.0739870029232523	0.0739870029232523	enet	2	1
G51-G18	G51	G18	-0.0738401249828626	0.0738401249828626	enet	2	1
G88-G98	G88	G98	0.07380229577910771	0.07380229577910771	enet	2	1
G43-G46	G43	G46	-0.07361341728206933	0.07361341728206933	enet	2	1
G2-G68	G2	G68	0.0735369407002812	0.0735369407002812	enet	2	1
G10-G64	G10	G64	-0.07351476187164196	0.07351476187164196	enet	2	1
G51-G69	G51	G69	-0.07350455454131843	0.07350455454131843	enet	2	1
G58-G7	G58	G7	0.07348586225436896	0.07348586225436896	enet	2	1
G93-G74	G93	G74	0.07342995581252389	0.07342995581252389	enet	2	1
G58-G85	G58	G85	-0.07341837206648208	0.07341837206648208	enet	2	1
G3-G31	G3	G31	0.07337446547772135	0.07337446547772135	enet	2	1
G68-G90	G68	G90	-0.07327848846723033	0.07327848846723033	enet	2	1
G28-G49	G28	G49	0.0732456990231073	0.0732456990231073	enet	2	1
G52-G27	G52	G27	0.0732073302318853	0.0732073302318853	enet	2	1
G70-G60	G70	G60	-0.07315868868422319	0.07315868868422319	enet	2	1
G58-G72	G58	G72	0.0731102460434685	0.0731102460434685	enet	2	1
G52-G98	G52	G98	0.07303215697167996	0.07303215697167996	enet	2	1
G82-G74	G82	G74	-0.07301384350436897	0.07301384350436897	enet	2	1
G76-G73	G76	G73	0.07297762100180223	0.07297762100180223	enet	2	1
G88-G73	G88	G73	0.07295756631153122	0.07295756631153122	enet	2	1
G56-G66	G56	G66	0.07281465155466893	0.07281465155466893	enet	2	1
G86-G83	G86	G83	-0.07277743989597586	0.07277743989597586	enet	2	1
G62-G24	G62	G24	0.07260854447922074	0.07260854447922074	enet	2	1
G100-G1	G100	G1	0.07256033352101617	0.07256033352101617	enet	2	1
G29-G37	G29	G37	0.07254993781204457	0.07254993781204457	enet	2	1
G95-G90	G95	G90	-0.07249487485547847	0.07249487485547847	enet	2	1
G70-G95	G70	G95	0.07239072951709555	0.07239072951709555	enet	2	1
G94-G27	G94	G27	0.07233506261185987	0.07233506261185987	enet	2	1
G86-G56	G86	G56	0.07225002690692979	0.07225002690692979	enet	2	1
G22-G62	G22	G62	0.07223325530608694	0.07223325530608694	enet	2	1
G63-G48	G63	G48	0.0721635421310562	0.0721635421310562	enet	2	1
G71-G3	G71	G3	-0.07210867026789976	0.07210867026789976	enet	2	1
G99-G62	G99	G62	0.07208385885149571	0.07208385885149571	enet	2	1
G21-G52	G21	G52	-0.07202087200525185	0.07202087200525185	enet	2	1
G10-G1	G10	G1	0.07189151579908015	0.07189151579908015	enet	2	1
G28-G47	G28	G47	0.07180767847471055	0.07180767847471055	enet	2	1
G37-G89	G37	G89	-0.07174512718822972	0.07174512718822972	enet	2	1
G89-G29	G89	G29	0.07161749399882485	0.07161749399882485	enet	2	1
G28-G98	G28	G98	0.07146197354218772	0.07146197354218772	enet	2	1
G45-G56	G45	G56	-0.07145674104432798	0.07145674104432798	enet	2	1
G45-G43	G45	G43	0.07135465520666406	0.07135465520666406	enet	2	1
G42-G36	G42	G36	-0.07124647583406425	0.07124647583406425	enet	2	1
G74-G56	G74	G56	0.07123088323793961	0.07123088323793961	enet	2	1
G78-G90	G78	G90	0.07107483642360503	0.07107483642360503	enet	2	1
G30-G10	G30	G10	-0.07107115625542358	0.07107115625542358	enet	2	1
G96-G5	G96	G5	0.07106622261314269	0.07106622261314269	enet	2	1
G42-G96	G42	G96	0.0710449139608035	0.0710449139608035	enet	2	1
G56-G90	G56	G90	0.0710386095909058	0.0710386095909058	enet	2	1
G30-G100	G30	G100	0.07100321727604028	0.07100321727604028	enet	2	1
G47-G91	G47	G91	-0.07097745953416984	0.07097745953416984	enet	2	1
G25-G26	G25	G26	0.07082973353372016	0.07082973353372016	enet	2	1
G76-G36	G76	G36	-0.07074061630093953	0.07074061630093953	enet	2	1
G41-G80	G41	G80	0.07070536722651548	0.07070536722651548	enet	2	1
G83-G30	G83	G30	0.07064961942027315	0.07064961942027315	enet	2	1
G45-G51	G45	G51	0.07062734946169627	0.07062734946169627	enet	2	1
G28-G99	G28	G99	0.07051502686408963	0.07051502686408963	enet	2	1
G94-G89	G94	G89	-0.07033679032138945	0.07033679032138945	enet	2	1
G23-G57	G23	G57	-0.07033520411748821	0.07033520411748821	enet	2	1
G98-G68	G98	G68	-0.07029820054005145	0.07029820054005145	enet	2	1
G26-G96	G26	G96	-0.07022084772043392	0.07022084772043392	enet	2	1
G23-G25	G23	G25	-0.07010458874297697	0.07010458874297697	enet	2	1
G95-G59	G95	G59	0.07006872951410582	0.07006872951410582	enet	2	1
G43-G93	G43	G93	0.0700618701731281	0.0700618701731281	enet	2	1
G53-G52	G53	G52	0.07002805322549702	0.07002805322549702	enet	2	1
G23-G60	G23	G60	0.06996254295086271	0.06996254295086271	enet	2	1
G70-G89	G70	G89	-0.06991063318928248	0.06991063318928248	enet	2	1
G70-G55	G70	G55	-0.06988130245359961	0.06988130245359961	enet	2	1
G44-G65	G44	G65	0.06978200701180834	0.06978200701180834	enet	2	1
G70-G41	G70	G41	-0.06976254927922482	0.06976254927922482	enet	2	1
G51-G46	G51	G46	0.06972980802952605	0.06972980802952605	enet	2	1
G31-G76	G31	G76	-0.06938384363065099	0.06938384363065099	enet	2	1
G82-G51	G82	G51	0.0692629915108163	0.0692629915108163	enet	2	1
G83-G10	G83	G10	0.06926083413746988	0.06926083413746988	enet	2	1
G43-G1	G43	G1	-0.0692424966926438	0.0692424966926438	enet	2	1
G26-G23	G26	G23	-0.06906330398078891	0.06906330398078891	enet	2	1
G46-G5	G46	G5	0.06897757406739023	0.06897757406739023	enet	2	1
G88-G37	G88	G37	0.06893046650716145	0.06893046650716145	enet	2	1
G93-G75	G93	G75	0.06884392015073025	0.06884392015073025	enet	2	1
G98-G10	G98	G10	-0.06875363380292018	0.06875363380292018	enet	2	1
G72-G56	G72	G56	0.06865887089946955	0.06865887089946955	enet	2	1
G85-G19	G85	G19	-0.06854687472555454	0.06854687472555454	enet	2	1
G45-G48	G45	G48	0.0685055858387199	0.0685055858387199	enet	2	1
G52-G35	G52	G35	0.06825174550189904	0.06825174550189904	enet	2	1
G62-G98	G62	G98	0.06823888023306715	0.06823888023306715	enet	2	1
G45-G57	G45	G57	0.06798425308355498	0.06798425308355498	enet	2	1
G3-G30	G3	G30	0.06792534757033807	0.06792534757033807	enet	2	1
G55-G62	G55	G62	0.06781602094367606	0.06781602094367606	enet	2	1
G53-G66	G53	G66	0.06767253327192241	0.06767253327192241	enet	2	1
G47-G96	G47	G96	-0.06766237798541716	0.06766237798541716	enet	2	1
G52-G60	G52	G60	0.06750449644835887	0.06750449644835887	enet	2	1
G28-G8	G28	G8	-0.06742549454125296	0.06742549454125296	enet	2	1
G29-G50	G29	G50	-0.06741362485518955	0.06741362485518955	enet	2	1
G41-G93	G41	G93	0.06734974897243601	0.06734974897243601	enet	2	1
G88-G52	G88	G52	-0.0673486639142821	0.0673486639142821	enet	2	1
G91-G85	G91	G85	0.06730984290184655	0.06730984290184655	enet	2	1
G48-G95	G48	G95	0.06727115883007481	0.06727115883007481	enet	2	1
G25-G35	G25	G35	-0.06721667572070546	0.06721667572070546	enet	2	1
G57-G74	G57	G74	-0.06714018187629749	0.06714018187629749	enet	2	1
G3-G84	G3	G84	0.06712782923642581	0.06712782923642581	enet	2	1
G49-G30	G49	G30	-0.0671204438299456	0.0671204438299456	enet	2	1
G71-G65	G71	G65	0.06708119996137535	0.06708119996137535	enet	2	1
G49-G25	G49	G25	0.06706895280795311	0.06706895280795311	enet	2	1
G1-G40	G1	G40	-0.06686675578936321	0.06686675578936321	enet	2	1
G12-G60	G12	G60	-0.06684302185156583	0.06684302185156583	enet	2	1
G29-G67	G29	G67	0.06657461266674579	0.06657461266674579	enet	2	1
G56-G42	G56	G42	0.06656764093225373	0.06656764093225373	enet	2	1
G84-G35	G84	G35	0.06655656855905745	0.06655656855905745	enet	2	1
G75-G63	G75	G63	0.06651651324066267	0.06651651324066267	enet	2	1
G7-G65	G7	G65	0.0665096281234798	0.0665096281234798	enet	2	1
G57-G52	G57	G52	0.06645701830509655	0.06645701830509655	enet	2	1
G64-G1	G64	G1	-0.066444455181484	0.066444455181484	enet	2	1
G94-G51	G94	G51	-0.06638871569875733	0.06638871569875733	enet	2	1
G44-G77	G44	G77	-0.06633180448064767	0.06633180448064767	enet	2	1
G66-G1	G66	G1	0.06630383392348939	0.06630383392348939	enet	2	1
G24-G67	G24	G67	-0.0663018272266372	0.0663018272266372	enet	2	1
G21-G81	G21	G81	-0.06620953927157953	0.06620953927157953	enet	2	1
G17-G26	G17	G26	0.06616219685152437	0.06616219685152437	enet	2	1
G71-G57	G71	G57	0.06612991335707857	0.06612991335707857	enet	2	1
G24-G43	G24	G43	0.0661180207636869	0.0661180207636869	enet	2	1
G29-G90	G29	G90	0.0661082553883222	0.0661082553883222	enet	2	1
G5-G10	G5	G10	-0.06608455568915445	0.06608455568915445	enet	2	1
G65-G82	G65	G82	-0.06587420256610069	0.06587420256610069	enet	2	1
G39-G17	G39	G17	0.06578788884183187	0.06578788884183187	enet	2	1
G59-G29	G59	G29	0.06573857243521321	0.06573857243521321	enet	2	1
G83-G78	G83	G78	0.06565108195111727	0.06565108195111727	enet	2	1
G64-G19	G64	G19	0.06564998021985949	0.06564998021985949	enet	2	1
G37-G77	G37	G77	-0.06533920999938053	0.06533920999938053	enet	2	1
G95-G85	G95	G85	-0.06531842351471487	0.06531842351471487	enet	2	1
G63-G60	G63	G60	0.06520940230801842	0.06520940230801842	enet	2	1
G22-G23	G22	G23	0.06512201736420506	0.06512201736420506	enet	2	1
G29-G73	G29	G73	-0.06505135549774556	0.06505135549774556	enet	2	1
G39-G55	G39	G55	-0.06500100132582043	0.06500100132582043	enet	2	1
G51-G41	G51	G41	-0.06494444342825338	0.06494444342825338	enet	2	1
G66-G23	G66	G23	-0.06483429280850278	0.06483429280850278	enet	2	1
G34-G8	G34	G8	0.06483144508480992	0.06483144508480992	enet	2	1
G49-G66	G49	G66	-0.06476605664007633	0.06476605664007633	enet	2	1
G96-G83	G96	G83	0.06474223150962982	0.06474223150962982	enet	2	1
G31-G28	G31	G28	0.06471610839648012	0.06471610839648012	enet	2	1
G42-G99	G42	G99	0.06466927199970911	0.06466927199970911	enet	2	1
G96-G26	G96	G26	0.06459033899720831	0.06459033899720831	enet	2	1
G67-G1	G67	G1	-0.06457428444096854	0.06457428444096854	enet	2	1
G35-G46	G35	G46	0.06453632182506368	0.06453632182506368	enet	2	1
G75-G46	G75	G46	-0.06448112323677792	0.06448112323677792	enet	2	1
G83-G76	G83	G76	0.0643553843333716	0.0643553843333716	enet	2	1
G8-G57	G8	G57	-0.0643155833479189	0.0643155833479189	enet	2	1
G98-G5	G98	G5	0.06422882066434248	0.06422882066434248	enet	2	1
G72-G96	G72	G96	0.06402806512799407	0.06402806512799407	enet	2	1
G23-G3	G23	G3	-0.0639935628889112	0.0639935628889112	enet	2	1
G37-G29	G37	G29	-0.06395602386883749	0.06395602386883749	enet	2	1
G59-G77	G59	G77	0.06386394599161968	0.06386394599161968	enet	2	1
G62-G48	G62	G48	-0.06378986970952737	0.06378986970952737	enet	2	1
G43-G63	G43	G63	0.06365154953194577	0.06365154953194577	enet	2	1
G63-G55	G63	G55	0.06363254548157177	0.06363254548157177	enet	2	1
G23-G18	G23	G18	0.06361840130068709	0.06361840130068709	enet	2	1
G24-G71	G24	G71	-0.06359653196662499	0.06359653196662499	enet	2	1
G81-G93	G81	G93	0.06358393434147187	0.06358393434147187	enet	2	1
G95-G65	G95	G65	0.0635626897746146	0.0635626897746146	enet	2	1
G42-G48	G42	G48	-0.06336559673251896	0.06336559673251896	enet	2	1
G49-G93	G49	G93	-0.0633454232745329	0.0633454232745329	enet	2	1
G41-G95	G41	G95	-0.06311584711936144	0.06311584711936144	enet	2	1
G62-G21	G62	G21	-0.06301925094597842	0.06301925094597842	enet	2	1
G21-G29	G21	G29	0.06284888919768582	0.06284888919768582	enet	2	1
G58-G96	G58	G96	-0.06275098191802632	0.06275098191802632	enet	2	1
G34-G30	G34	G30	-0.06266785816664239	0.06266785816664239	enet	2	1
G26-G42	G26	G42	0.06262591398914506	0.06262591398914506	enet	2	1
G69-G18	G69	G18	0.06257742670794414	0.06257742670794414	enet	2	1
G47-G36	G47	G36	-0.062446456655976174	0.062446456655976174	enet	2	1
G50-G83	G50	G83	-0.06242991806126794	0.06242991806126794	enet	2	1
G12-G23	G12	G23	0.062395910072423004	0.062395910072423004	enet	2	1
G3-G47	G3	G47	-0.06235748681868524	0.06235748681868524	enet	2	1
G12-G70	G12	G70	0.06228186826664359	0.06228186826664359	enet	2	1
G4-G53	G4	G53	0.0622806148280649	0.0622806148280649	enet	2	1
G29-G54	G29	G54	0.062273907623672985	0.062273907623672985	enet	2	1
G57-G18	G57	G18	0.062246600064951245	0.062246600064951245	enet	2	1
G71-G85	G71	G85	-0.06223292404665535	0.06223292404665535	enet	2	1
G67-G31	G67	G31	0.06213812077110733	0.06213812077110733	enet	2	1
G77-G42	G77	G42	-0.06203581988372071	0.06203581988372071	enet	2	1
G29-G8	G29	G8	-0.061957054684265996	0.061957054684265996	enet	2	1
G76-G58	G76	G58	0.06177922638745652	0.06177922638745652	enet	2	1
G16-G10	G16	G10	-0.06172773774302489	0.06172773774302489	enet	2	1
G45-G91	G45	G91	0.06172664421145422	0.06172664421145422	enet	2	1
G70-G2	G70	G2	0.06163603733230908	0.06163603733230908	enet	2	1
G63-G80	G63	G80	0.06160608033102418	0.06160608033102418	enet	2	1
G72-G35	G72	G35	0.06156869742570936	0.06156869742570936	enet	2	1
G83-G1	G83	G1	0.06153214297320603	0.06153214297320603	enet	2	1
G59-G72	G59	G72	0.06150964645140558	0.06150964645140558	enet	2	1
G93-G80	G93	G80	-0.061410755305282325	0.061410755305282325	enet	2	1
G93-G78	G93	G78	-0.061396184036310135	0.061396184036310135	enet	2	1
G73-G72	G73	G72	0.061363764097144155	0.061363764097144155	enet	2	1
G57-G1	G57	G1	-0.06131341156486109	0.06131341156486109	enet	2	1
G83-G100	G83	G100	0.06128235057608882	0.06128235057608882	enet	2	1
G1-G65	G1	G65	-0.061260858858871295	0.061260858858871295	enet	2	1
G82-G44	G82	G44	0.061141942944811595	0.061141942944811595	enet	2	1
G93-G37	G93	G37	-0.06087003680400152	0.06087003680400152	enet	2	1
G29-G69	G29	G69	0.060838015257120084	0.060838015257120084	enet	2	1
G99-G24	G99	G24	0.060806641928835455	0.060806641928835455	enet	2	1
G80-G3	G80	G3	0.06079584532834416	0.06079584532834416	enet	2	1
G43-G71	G43	G71	-0.06077740094176235	0.06077740094176235	enet	2	1
G36-G100	G36	G100	0.060718975822829375	0.060718975822829375	enet	2	1
G44-G71	G44	G71	-0.06067023102164551	0.06067023102164551	enet	2	1
G58-G40	G58	G40	-0.06045738389885926	0.06045738389885926	enet	2	1
G52-G94	G52	G94	0.06045217457824124	0.06045217457824124	enet	2	1
G53-G21	G53	G21	-0.06042441772613475	0.06042441772613475	enet	2	1
G48-G68	G48	G68	-0.060382162361500964	0.060382162361500964	enet	2	1
G15-G17	G15	G17	0.06034631147550495	0.06034631147550495	enet	2	1
G83-G81	G83	G81	-0.06033981561187677	0.06033981561187677	enet	2	1
G88-G24	G88	G24	0.06025472616838633	0.06025472616838633	enet	2	1
G5-G49	G5	G49	-0.060215748069685646	0.060215748069685646	enet	2	1
G29-G42	G29	G42	0.06017550926163151	0.06017550926163151	enet	2	1
G23-G22	G23	G22	-0.06011867244336961	0.06011867244336961	enet	2	1
G55-G93	G55	G93	-0.06010230020572725	0.06010230020572725	enet	2	1
G53-G100	G53	G100	0.05994664859137061	0.05994664859137061	enet	2	1
G34-G31	G34	G31	-0.05993436997002881	0.05993436997002881	enet	2	1
G5-G58	G5	G58	0.05992026369533856	0.05992026369533856	enet	2	1
G18-G66	G18	G66	0.059906786159227926	0.059906786159227926	enet	2	1
G63-G44	G63	G44	0.059875027496092054	0.059875027496092054	enet	2	1
G81-G4	G81	G4	0.0598701335934649	0.0598701335934649	enet	2	1
G48-G42	G48	G42	-0.05986254785032751	0.05986254785032751	enet	2	1
G28-G54	G28	G54	0.059828902787642496	0.059828902787642496	enet	2	1
G41-G8	G41	G8	-0.05951783897063117	0.05951783897063117	enet	2	1
G25-G51	G25	G51	-0.059387095908427695	0.059387095908427695	enet	2	1
G55-G43	G55	G43	-0.05937508220477983	0.05937508220477983	enet	2	1
G74-G26	G74	G26	-0.059302988792169054	0.059302988792169054	enet	2	1
G10-G28	G10	G28	-0.059209432787203975	0.059209432787203975	enet	2	1
G17-G36	G17	G36	0.059173642946533815	0.059173642946533815	enet	2	1
G10-G70	G10	G70	-0.059152619444728806	0.059152619444728806	enet	2	1
G94-G73	G94	G73	-0.05911087478373663	0.05911087478373663	enet	2	1
G50-G73	G50	G73	0.0590613959745406	0.0590613959745406	enet	2	1
G16-G92	G16	G92	-0.05905739153778788	0.05905739153778788	enet	2	1
G57-G53	G57	G53	0.05903989968637764	0.05903989968637764	enet	2	1
G12-G74	G12	G74	0.059036033760057116	0.059036033760057116	enet	2	1
G95-G93	G95	G93	-0.058958596229246193	0.058958596229246193	enet	2	1
G62-G90	G62	G90	-0.0589262121079866	0.0589262121079866	enet	2	1
G45-G83	G45	G83	0.05892314931198786	0.05892314931198786	enet	2	1
G100-G93	G100	G93	-0.05873002602112442	0.05873002602112442	enet	2	1
G44-G83	G44	G83	0.05869223143842047	0.05869223143842047	enet	2	1
G44-G69	G44	G69	0.0586731946391224	0.0586731946391224	enet	2	1
G77-G73	G77	G73	-0.05856511519966046	0.05856511519966046	enet	2	1
G44-G91	G44	G91	0.058555177705856505	0.058555177705856505	enet	2	1
G43-G85	G43	G85	0.058463408706098535	0.058463408706098535	enet	2	1
G76-G74	G76	G74	0.058413654615366135	0.058413654615366135	enet	2	1
G47-G18	G47	G18	-0.05834398989087384	0.05834398989087384	enet	2	1
G37-G72	G37	G72	-0.05830436716656324	0.05830436716656324	enet	2	1
G16-G65	G16	G65	0.058159835529518034	0.058159835529518034	enet	2	1
G46-G66	G46	G66	-0.058141141771824036	0.058141141771824036	enet	2	1
G71-G76	G71	G76	0.05791522822674121	0.05791522822674121	enet	2	1
G26-G16	G26	G16	0.05790788486764696	0.05790788486764696	enet	2	1
G58-G77	G58	G77	0.05787356195541208	0.05787356195541208	enet	2	1
G80-G56	G80	G56	0.05782528020479659	0.05782528020479659	enet	2	1
G56-G72	G56	G72	-0.0577703004661761	0.0577703004661761	enet	2	1
G31-G17	G31	G17	-0.05776387898894297	0.05776387898894297	enet	2	1
G49-G58	G49	G58	0.05770345364785575	0.05770345364785575	enet	2	1
G37-G76	G37	G76	0.05754787574942319	0.05754787574942319	enet	2	1
G79-G78	G79	G78	0.05750828670761121	0.05750828670761121	enet	2	1
G49-G46	G49	G46	0.057452723952512774	0.057452723952512774	enet	2	1
G28-G48	G28	G48	0.057425157917884884	0.057425157917884884	enet	2	1
G30-G26	G30	G26	-0.05730027959402611	0.05730027959402611	enet	2	1
G48-G63	G48	G63	0.05729183774020166	0.05729183774020166	enet	2	1
G10-G63	G10	G63	0.057267679329794215	0.057267679329794215	enet	2	1
G85-G7	G85	G7	-0.0572518790708621	0.0572518790708621	enet	2	1
G17-G42	G17	G42	0.05721605946261448	0.05721605946261448	enet	2	1
G56-G92	G56	G92	0.05715515217389856	0.05715515217389856	enet	2	1
G85-G75	G85	G75	-0.05714544039978859	0.05714544039978859	enet	2	1
G31-G85	G31	G85	-0.05697781192998016	0.05697781192998016	enet	2	1
G88-G91	G88	G91	0.0569120352750073	0.0569120352750073	enet	2	1
G75-G21	G75	G21	0.05689372905951977	0.05689372905951977	enet	2	1
G79-G89	G79	G89	0.056867216572357625	0.056867216572357625	enet	2	1
G100-G28	G100	G28	0.056725028827052416	0.056725028827052416	enet	2	1
G81-G72	G81	G72	-0.05659485969853016	0.05659485969853016	enet	2	1
G72-G27	G72	G27	0.056511525022598444	0.056511525022598444	enet	2	1
G74-G44	G74	G44	0.056509561238705444	0.056509561238705444	enet	2	1
G61-G72	G61	G72	0.05641309888469606	0.05641309888469606	enet	2	1
G76-G17	G76	G17	0.056342721434034355	0.056342721434034355	enet	2	1
G16-G76	G16	G76	0.05631201296276397	0.05631201296276397	enet	2	1
G51-G66	G51	G66	-0.05630954052580705	0.05630954052580705	enet	2	1
G69-G76	G69	G76	0.05627752690482684	0.05627752690482684	enet	2	1
G56-G73	G56	G73	-0.05622603345001529	0.05622603345001529	enet	2	1
G39-G18	G39	G18	-0.055690909772816516	0.055690909772816516	enet	2	1
G89-G64	G89	G64	-0.05550513208055933	0.05550513208055933	enet	2	1
G21-G34	G21	G34	0.055504161150147946	0.055504161150147946	enet	2	1
G99-G69	G99	G69	-0.055451347949442224	0.055451347949442224	enet	2	1
G98-G99	G98	G99	0.05543398806125688	0.05543398806125688	enet	2	1
G23-G35	G23	G35	-0.05525458281035155	0.05525458281035155	enet	2	1
G51-G29	G51	G29	0.05520053827827996	0.05520053827827996	enet	2	1
G46-G73	G46	G73	-0.05518567721574618	0.05518567721574618	enet	2	1
G80-G98	G80	G98	0.054968132640339486	0.054968132640339486	enet	2	1
G52-G21	G52	G21	-0.054933273245354554	0.054933273245354554	enet	2	1
G99-G77	G99	G77	0.054917548982347804	0.054917548982347804	enet	2	1
G63-G42	G63	G42	0.05490440942173766	0.05490440942173766	enet	2	1
G42-G68	G42	G68	-0.054816781048398565	0.054816781048398565	enet	2	1
G21-G27	G21	G27	-0.05481332299125996	0.05481332299125996	enet	2	1
G87-G81	G87	G81	-0.05479283265431745	0.05479283265431745	enet	2	1
G97-G55	G97	G55	0.054772326405435424	0.054772326405435424	enet	2	1
G44-G48	G44	G48	0.05472576135476964	0.05472576135476964	enet	2	1
G37-G53	G37	G53	0.054703231892365076	0.054703231892365076	enet	2	1
G28-G22	G28	G22	-0.0546961484710292	0.0546961484710292	enet	2	1
G23-G51	G23	G51	0.05460354930511939	0.05460354930511939	enet	2	1
G100-G3	G100	G3	0.054477877207652785	0.054477877207652785	enet	2	1
G62-G88	G62	G88	0.05438396484944348	0.05438396484944348	enet	2	1
G28-G73	G28	G73	-0.05438117412403811	0.05438117412403811	enet	2	1
G52-G7	G52	G7	-0.054360845710467	0.054360845710467	enet	2	1
