gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G74	0.0	0.02230753734529275	-0.0	-0.0	0.0	-0.0	0.0029904096130944284	-0.0	0.00815706686616536	0.0	0.0	0.0825527365177931	0.0010689584840823656	0.0	0.0	0.07081479570403013	0.0	0.009523368614693517	0.0	0.0	-0.05481421889691221	-0.07881960467981232	0.0	0.0	0.0	0.022438839433968464	0.08461248524140176	0.0	0.0	-0.0	0.004710370657263214	0.006501601319759642	0.0	0.0	-0.0	0.1345717651577854	0.0	0.0	-0.0	-0.0	0.0	0.051064417472644515	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.09023308455426378	0.05396320238157699	0.04337002575923109	-0.0	-0.15600651970880314	-0.0	-0.0	-0.0	0.02160210391375285	-0.0	0.0056691251373129905	0.013994265268712214	-0.0	0.06516826998439604	0.0	-0.0	0.0	-0.0	0.0	0.07161769467586471	-0.0	0.0	0.0	0.007466090503971874	0.0	0.0	-0.004770790679412152	-0.007580845618615238	-0.019585366010377914	0.0	-0.0	-0.06206175400658919	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.04076360699838625
G75	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.005009949569258368	-0.0783634727517446	-0.0	0.0	0.0	0.012750579851498255	0.0	0.021767019041496787	0.0	0.006935013996207611	-0.0	-0.0	-0.0	0.025803926970837998	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0848508458044003	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.005512409637520203	-0.0	0.0	0.10380838207912846	-0.05198382192676878	-0.0	-0.01771044572878088	0.0	-0.0	-0.0	0.0	0.0	0.038770106925598034	-0.021259997858454924	0.0	-0.0	-0.0	0.010350298089065629	-0.0826105155462047	0.0574958740247984	0.0	0.0	0.07039757223534131	0.0	-0.04077327542672359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04988704973410783	0.0	-0.0	-0.0	0.0	-0.03317523812093756	-0.0	0.028052758854636137	-0.055767124361441246	-0.0	0.0	-0.015662711724773723	-0.0	0.0	0.0	-0.0
G76	-0.07473071668290134	-0.018795789163729388	0.0	0.0	0.01991428634223682	-0.0	-0.028319498779958985	0.0	-0.0	-0.0	-0.0	-0.0881505483675099	-0.007962708621224057	0.0	-0.007386346301554938	-0.02980800377025848	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.015341681655570505	0.0	-0.0	0.0	-0.0	0.0	0.031112633317786534	-0.0	0.0	0.0	-0.02677370503854936	0.023906230780409345	0.027598892500809075	-0.0	0.0433322883479405	-0.08401466643081683	0.0	-0.0025482486821118274	0.07246073874795286	0.0	-0.008682837643913817	-0.11280230290441631	-0.0	0.0	0.02130700807951893	-0.0	-0.0	0.0	-0.05664315705845402	0.0	0.03929527688354362	-0.0	0.0319680080504467	0.0	-0.02813656372490378	-0.04543465490313453	0.046655815418420656	0.11311668417055172	0.0	-0.0	-0.0	-0.0	0.03811974842991514	0.08382331781852685	0.0	0.012016233612083656	-0.0	-0.0	0.0	-0.0	0.0	0.016115412062757996	0.0	-0.0	-0.06552523214554255	0.02315000482811497	-0.031709338490463326	0.0036668035144201954	0.06576443334415953	-0.0035283436031906244	-0.10768645922140739	0.0779160687468546	-0.12264119532413521	-0.0	-0.02592273424360746	-0.0	0.015403628786266787	-0.0	0.0	-0.0	-0.0	-0.04741832446436448	-0.0
G77	0.0	0.0	-0.0	0.009963230827963574	-0.0	-0.0035344479274543347	0.0	0.0	-0.0	-0.08949726854607229	0.0	-0.05067298235115613	0.0	-0.006667016343882003	-0.0	-0.0	0.02730365625486662	0.0023172446876195195	0.0	-0.0	-0.0	0.02399995485923187	0.0	0.11345220985254213	0.0	0.019121938299035537	-0.0	-0.0	-0.015186925472787056	-0.0	0.0	0.0	0.0	0.002154286073159218	0.10327371536590428	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0496625494073192	0.0	0.006386951380430081	0.1545397364110686	0.0398368032018508	0.0	-0.08247202183800968	-0.0	-0.0	-0.012396563363167867	-0.0	0.0	0.0	-0.027797666467866168	-0.0	0.0	-0.0	0.0	0.0	0.027980815087047688	0.005571315129559789	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.04874243685163645	-0.015944664442767053	-0.0	-0.0	-0.1065559761992604	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04851440119117421	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.10100878482113859	0.0	0.055206582088851985	0.0	-0.010331066599217828	-0.0	-0.0	0.012640494813674125	-0.0	0.0	-0.0
G78	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.03875404949159035	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.004484516665994614	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.07586347706474918	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.05169373850091574	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03395935430621597	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.04478674893714402	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.05563905783195717	-0.0	0.0	0.0	-0.0009419010086704396	-0.0
G79	0.054302726964722735	-0.0	0.0	-0.006905040900870521	-0.0	-0.0	-0.0	0.0	-0.026388805344263775	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.06594881090416024	-0.0	-0.0	-0.0	0.0	0.030291418547327222	0.0	-0.03481316909333332	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0012117066376587378	0.0	0.0	0.07998070508463047	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.008185823374532065	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.024232237172147286	-0.03025130160541599	0.0	-0.0	0.0	0.00017268007920160294	0.0	-0.1256246397990962	-0.0	-0.0	0.005558507968695622	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0006161526559981937	-0.0	0.0	0.0	-0.0	0.0	0.0	0.06852981829880822	-0.0	0.0	-0.0	0.06402148625185022	-0.045664009372887907	-0.0	-0.0
G80	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0415740409121016	0.01997570260680713	0.0	0.05917004452938937	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.12570202433099248	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.025336341974985948	0.0	0.029006862174875095	-0.0	0.0	0.0	0.17539118450708452	-0.0	-0.0	-0.04189772736589977	-0.0	0.0	0.015323277140741394	0.0	0.0	0.015398968237170917	0.0	0.0	0.0	0.0	0.03328946929241523	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0013498476254200612	-0.0	0.02246220216235092	-0.0	0.1480840581213733	-0.0	0.0	-0.00667885401584198	-0.0	0.0	0.03334499805771982	0.0	-0.0	0.0	0.027464033051991767	-0.07668182999539254	0.0	0.02471841994620738	0.0	0.13704001866563534	-0.0	0.0	-0.034446166963174596	0.0	0.01089578438606942	-0.05567978433424775	0.0
G81	0.0	-0.0	-0.02726599732921921	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.019384854147918698	-0.0	0.0	0.0	0.0	-0.0	0.028050082327663116	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.036333695043314025	0.02109308566243088	-0.0038704361193954446	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.047137201261498264	0.041935415452086997	0.0	-0.005052611465909379	0.05717776054084968	-0.009252648857085669	0.02551635404448104	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.008306789922388914	0.0	0.14556584741705267	0.0	0.0	0.0	-0.0	0.00027360116956912225	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.018889956188853863	0.0	-0.0	-0.0	0.006152075151122427	0.0	0.022618198115089985	-0.0	0.019403530203337647	-0.04179396856756418	-0.0	-0.0	-0.0	0.0	0.0	0.009505228490185707
G82	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.08126124724314812	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.08425672112473133	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.051607589305897816	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.016409892601568256	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G83	0.0	0.0	-0.00492849691342756	0.0	-0.0	0.0	-0.0895455379423124	0.0	-0.0	-0.018380653013714603	0.0	-0.0	0.0	0.02468029718097198	0.00434536512929806	0.0	0.07413062213147487	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0050329425287003555	0.03839775691343898	-0.0	-0.0	0.007075553056957677	-0.0	-0.0	-0.0	-0.013684803154902558	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0038008541966324857	-0.0	-0.0	0.0	-0.004030624204456067	0.020613480180710058	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.00938437003452214	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0614609760472883	-0.0	-0.0	0.0	0.0	-0.0	-0.0002455699421638655	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.035659516388554115	0.041801844295973674	0.0	-0.0572417490071758	-0.02919588387499787	-0.0	0.0	-0.0	-0.0	0.11098537197016817	-0.0	0.0	-0.0	0.04364051762797874	0.0	-0.0	-0.0
G84	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.009599418111280024	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0012852944845492423	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03575698163185043	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.027114367320106234	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.043826771415044485	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.006614015429156563	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.03633929012738837	0.0	0.0
G85	0.012748160579414768	-0.0	0.08753514258882178	0.0	-0.09083002596783668	-0.0	0.012934699179435807	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.047585973198029485	-0.06804352566542454	-0.021220263786130327	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.07941805632299404	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04918599584853128	-0.0	-0.045283894714897945	0.0	0.0	0.005769142180251791	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.02233793209157888	-0.0	-0.049948006609980944	0.0554161864384064	0.0	0.0	-0.0	0.0	-0.0	0.011315732172778412	-0.0	-0.0	-0.014969570374751015	-0.02805340396689881	0.006342343915978161	-0.0	-0.0	-0.02992996007584009	0.0	-0.0	0.0	-0.022771508757093786	0.09647652482877295	-0.02926032290412183	-0.07596899339862083	-0.030773507944490044	0.0	0.03269559995418959	-0.10429328545688989	0.0	0.0022604133903061253	0.0	0.02281478986932777	0.0	-0.04608677603564104	-0.06572502075468498	0.0	-0.0	-0.0	0.14243058168875009	0.03355582538850467	-0.0
G86	-0.0	-0.0	0.0	0.0	0.1468099996484397	-0.0	-0.0	0.0	-0.0	0.019749874144961044	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017159440481020129	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.020960372452390366	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.008342240991826726	-0.0043577497148662055	0.0	-0.0	0.1052900879500639	0.0	0.0	0.1043610517247866	-0.0	-0.0	-0.0838789111305612	0.0	-0.0	-0.0	-0.0	0.0	0.0
G87	-0.0	0.0	0.0	-0.0	-0.12034858748706705	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.055025181068728835	0.04413307885011606	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.014995313807767384	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03797831144440147	0.0	0.0	-0.07750338596502195	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.014621356889710486	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.06599396144123225	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.014403401191113344	-0.036562689698684855	0.0	0.0	-0.0	0.0	-0.0
G88	-0.0	0.0	0.0	0.04708293602845707	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.011208194031670041	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.038221847695131234	-0.0	0.0	-0.0	-0.008324303906513132	0.0	0.0	0.0	-0.0	-0.13632145017639172	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.006232797084913343	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.020205910951620578	-0.0	0.0	0.0	-0.0	0.0	-0.0
G89	0.029875904423965878	0.0	-0.03747737461239219	0.04304088814679944	-0.0	0.0	-0.0	0.033815605216228506	-0.0	0.009555703191985038	0.0	0.0	0.0	-0.023569249837648295	-0.0015407952025587588	-0.0	-0.0	0.0637096945592793	-0.0	-0.0	0.022457189075327122	0.0	-0.0	-0.0	0.0	-0.030580167307125948	-0.014851809632425448	-0.0	0.0	-0.0	-0.03535467086696234	0.003935632645536354	-0.02095491951947055	0.007660571563929735	-0.003635211577408079	0.1762805912705651	0.04349718230822574	0.0	-0.028263574994770852	-0.016888345750565227	-0.0629572299443817	0.022126363019375588	0.035374063644159216	-0.07904747522855612	-0.0	0.011392385582725807	-0.0	0.0	0.0	-0.043386275091256664	-0.0	-0.11838603798149294	-0.00687024761760885	0.0	-0.0	0.10498465098610085	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.12748586136506374	0.10307265931806618	0.0	0.0	0.0029591769162758278	-0.002529392796714812	0.13807337161799696	0.0	-0.10235095063942785	0.016560457706974275	0.05981940513856081	0.08517075631420686	-0.015471087112615462	0.0	-0.006574945445364949	0.0	-0.039985397028121164	-0.0	-0.0	0.0	-0.02168935961372066	0.020767602686001682	-0.0	-0.08735506052512314	0.0	0.0	0.0	-0.033021974237143974	0.0	0.0	0.04547192000344788	-0.0	-0.0	-0.01645635896354804	-0.04274084226933662	0.09053655493567216
G90	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.010580512268334712	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.06324229648829786	-0.0	-0.007278958583240744	0.0	-0.0	-0.0	0.03756304858627798	0.0	0.040589830541304016	-0.0	0.029386549575822183	-0.0	0.08346130325174861	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.010866265969296377	-0.0	-0.013984005094065907	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.046170276962766946	-0.0	-0.03154139920787332	-0.0	0.0	-0.01521629962865992	0.0443501436172228	0.0	-0.0	0.0	0.0	-0.022530608870443582	-0.0	0.0	-0.0	0.0	-0.0	0.00592931274407251	-0.057157801144098304	-0.0	0.015662301860040254	-0.0294032676673293	0.0	0.0	-0.0	0.0	0.011307569022055968	0.0779435339204834	0.0	-0.0	0.0	-0.0	-0.02118244211780337	-0.0	0.0	-0.0	-0.0050090218221895905	0.02917527042756443	-0.01167815115031968	-0.0	-0.0	-0.0	0.0	0.04933435946983823	0.0
G91	0.0	-0.0	0.0	-0.012266925858585055	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.04115353965239728	0.0	-0.0	0.0	-0.0	-0.010897391320233372	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.023393298342510766	0.0	-0.0	0.0	-0.023559563743563935	0.0	-0.0	0.0	-0.0	0.0	-0.006111615806757324	0.0	0.11138206822378634	-0.0	0.0	0.0	0.013710781514794388	-0.0	-0.0	0.08688505010727147	0.017599808910434136	0.11012130696735487	-0.0	0.023577023358497602	0.0	-0.003740975140137483	0.0	0.14513794988017467	0.0	0.004554211616361944	-0.028568978056506118	0.0	0.0	0.0	-0.0	-0.0	0.0	0.01962811628517525	0.0	0.052956604265486346	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.021077954396435474	-0.0	-0.0	0.0	0.0	0.09630517701192536	-0.0	0.0	0.0	0.030011201228832978	-0.04774121302016821	0.007322475251680941	0.03701165946113489	0.026103314138018318	-0.005988276662033513	-0.01866430567507463	-0.0	0.0	0.0	0.0	0.0	0.01989653048937665	0.10227502725246196	0.0	0.0	0.0	-0.00978232460349983	-0.004908702442477628	-0.0	-0.026661537497655118
G92	-0.002396577364933643	0.0	0.017765191020588943	-0.011122649662461348	0.0	0.0	0.0	-0.02107851053231049	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.10222354090378769	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.04138875170206617	-0.0	0.0	-0.0	0.009986467054570354	-0.04975906541034175	-0.053303989730734844	-0.0	0.0	0.0	-0.0	-0.019654384649570308	0.0	0.0	-0.039619388188059636	0.0	0.045642244847427134	-0.0	-0.0	-0.06791095323147206	0.0	-0.0	0.052043351254477545	0.0	-0.02599985013043417	-0.0	-0.0	0.0	-0.05351830155852978	0.0	-0.0	0.021621406061543103	0.12408151982584557	0.06212143188386996	0.0021976376766341325	-0.016523306549114603	0.0	-0.0	-0.021093849189275034	0.0	0.0	0.0	-0.0	0.0	0.07599170603371767	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.03181775801831699	-0.0	-0.0	-0.0	0.0	0.0
G93	0.0	0.0	-0.0	-0.034686356134987946	-0.0	0.0	0.0	0.0	-0.030805025563998355	0.0	-0.0	-0.010369662957432442	0.0	-0.0	0.0	0.0	-0.0	-0.019047780759433273	-0.02736130356424274	-0.035068275157168746	-0.0	-0.0	0.0	-0.0	0.0	-0.022584409737421058	-0.02193791591446195	-0.0	0.0694269515837865	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.062300998575803464	-0.0	0.0	0.0	0.0	-0.0	-0.05312064430445702	0.0	0.0	-0.0	0.1168447479046065	0.0	-0.0	0.0	0.02386393305834456	0.0	-0.0	0.0	-0.0	0.0	0.09285209037019597	-0.0	0.0	-0.007327775322470728	-0.0	-0.0	0.0	0.14305766192605057	0.10404402898720722	0.0	-0.0	-0.09574709870028562	-0.0	-0.022635190519654572	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.021282560768221954	-0.05783680669973988	-0.0	0.026195539276359987	-0.0	0.0	0.0	0.0	-0.012671765960710582	-0.003381827115622596	-0.0	0.023368826233679203	-0.014921004573481203	-0.012370100820233099	0.0	0.05250646506668374	0.21212624766338495	0.0	0.0	-0.0	-0.0	0.0
G94	0.0	0.0	-0.0	-0.0	-0.018656089321769355	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.14155230660073848	-0.0	-0.0	0.0	-0.0	-0.0	-0.010425021289314801	-0.0322597103620043	0.0	-0.10002196091010297	-0.06520037797966284	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.027700978395278776	-0.014888391859334013	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.05468833048961978	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.005123484936825554	0.10498643972999604	-0.0	0.0	0.0	0.0	0.0	-0.00577243740810899	-0.0	-0.0	0.0	-0.02498287614785178	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.003904189705749848	0.0	-0.013502401589879235	0.0	-0.0	-0.025108278127216447	0.012628623211499103	0.04039267119636963	0.00608483379643858	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04591071302380209	-0.0
G95	0.041659657351379956	-0.0	0.0	-0.0014222859251161943	-0.0	0.0	0.02756648677399209	0.0242001662178799	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.14451233913534284	-0.0	-0.0	0.02666255055268042	0.0	0.0	-0.0016082187840678948	0.0	-0.016824408539955035	0.0	-0.07508502451748612	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.020820171130494787	-0.023059204039405222	-0.0	0.0	0.0	-0.0	-0.11698261291332958	0.04944639437849271	0.0	-0.0	0.0	0.0	0.0	-0.0	0.006422202328484143	0.0	-0.0	0.0	-0.0	-0.0	-0.018872727376993706	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.01090183478427177	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0626836865766924
G96	-0.0	0.0	0.0	0.0633660487245717	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.02014586266870192	-0.0	-0.0	-0.0	0.019174264582081334	-0.0016026557861136927	-0.0	-0.0	-0.0	-0.06065845276044386	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.05089576710028687	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.008040821247959889	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.015348706406921	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.03378980127195161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.004810770474341174	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.027926975995865487	0.04699498708968104	-0.0	0.15513376860497557
G97	-0.0	0.0	0.07716684106818872	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.05813648755445049	-0.0	0.0	-0.0	-0.0	-0.0	-0.02628695702807336	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.035264045401802	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.021572456950342937	0.024195130135589285	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.04436365942272458	0.03424236060218913	0.0	0.0	0.09540927430077185	0.0	-0.0	0.07176552699193665	0.0	0.0	-0.0013613635860784208	-0.0	0.0	-0.0	0.10059307146280526	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.006060522852292348	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.06492929742430531	0.008115255508766399
