Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G71-G95	G71	G95	enet	2				0.03858627751173934	0.03858627751173934	2.0	0.03858627751173934	0.03858627751173934	2.0
G72-G23	G72	G23	enet	2				-0.03852160146759875	0.03852160146759875	2.0	-0.03852160146759875	0.03852160146759875	2.0
G66-G68	G66	G68	enet	2				-0.038509728926452345	0.038509728926452345	2.0	-0.038509728926452345	0.038509728926452345	2.0
G61-G56	G61	G56	enet	2				-0.038491881769045715	0.038491881769045715	2.0	-0.038491881769045715	0.038491881769045715	2.0
G25-G98	G25	G98	enet	2				-0.038470354457189916	0.038470354457189916	2.0	-0.038470354457189916	0.038470354457189916	2.0
G47-G40	G47	G40	enet	2				0.03831780374910692	0.03831780374910692	2.0	0.03831780374910692	0.03831780374910692	2.0
G88-G62	G88	G62	enet	2				0.038221847695131234	0.038221847695131234	2.0	0.038221847695131234	0.038221847695131234	2.0
G76-G70	G76	G70	enet	2				0.03811974842991514	0.03811974842991514	2.0	0.03811974842991514	0.03811974842991514	2.0
G40-G36	G40	G36	enet	2				0.038057707162441355	0.038057707162441355	2.0	0.038057707162441355	0.038057707162441355	2.0
G27-G77	G27	G77	enet	2				0.038019362345429006	0.038019362345429006	2.0	0.038019362345429006	0.038019362345429006	2.0
G73-G95	G73	G95	enet	2				0.038006459427061115	0.038006459427061115	2.0	0.038006459427061115	0.038006459427061115	2.0
G87-G46	G87	G46	enet	2				-0.03797831144440147	0.03797831144440147	2.0	-0.03797831144440147	0.03797831144440147	2.0
G20-G41	G20	G41	enet	2				-0.03780290954296727	0.03780290954296727	2.0	-0.03780290954296727	0.03780290954296727	2.0
G25-G49	G25	G49	enet	2				-0.03772056488684291	0.03772056488684291	2.0	-0.03772056488684291	0.03772056488684291	2.0
G44-G7	G44	G7	enet	2				-0.037668667852351075	0.037668667852351075	2.0	-0.037668667852351075	0.037668667852351075	2.0
G71-G52	G71	G52	enet	2				0.03766051341860917	0.03766051341860917	2.0	0.03766051341860917	0.03766051341860917	2.0
G24-G8	G24	G8	enet	2				0.03764482483442284	0.03764482483442284	2.0	0.03764482483442284	0.03764482483442284	2.0
G8-G60	G8	G60	enet	2				0.03758387410501811	0.03758387410501811	2.0	0.03758387410501811	0.03758387410501811	2.0
G90-G24	G90	G24	enet	2				0.03756304858627798	0.03756304858627798	2.0	0.03756304858627798	0.03756304858627798	2.0
G21-G33	G21	G33	enet	2				0.03745668747875403	0.03745668747875403	2.0	0.03745668747875403	0.03745668747875403	2.0
G46-G31	G46	G31	enet	2				0.03738411901360473	0.03738411901360473	2.0	0.03738411901360473	0.03738411901360473	2.0
G45-G72	G45	G72	enet	2				0.03728730008419195	0.03728730008419195	2.0	0.03728730008419195	0.03728730008419195	2.0
G61-G98	G61	G98	enet	2				-0.0372753565747149	0.0372753565747149	2.0	-0.0372753565747149	0.0372753565747149	2.0
G45-G60	G45	G60	enet	2				-0.03711732151273395	0.03711732151273395	2.0	-0.03711732151273395	0.03711732151273395	2.0
G52-G72	G52	G72	enet	2				0.03702454325625473	0.03702454325625473	2.0	0.03702454325625473	0.03702454325625473	2.0
G37-G39	G37	G39	enet	2				0.03696513490144291	0.03696513490144291	2.0	0.03696513490144291	0.03696513490144291	2.0
G54-G46	G54	G46	enet	2				-0.03694048251902707	0.03694048251902707	2.0	-0.03694048251902707	0.03694048251902707	2.0
G72-G43	G72	G43	enet	2				0.03688797911301677	0.03688797911301677	2.0	0.03688797911301677	0.03688797911301677	2.0
G70-G10	G70	G10	enet	2				0.03687468737503605	0.03687468737503605	2.0	0.03687468737503605	0.03687468737503605	2.0
G55-G29	G55	G29	enet	2				0.036852522654515815	0.036852522654515815	2.0	0.036852522654515815	0.036852522654515815	2.0
G58-G24	G58	G24	enet	2				-0.03662865315235207	0.03662865315235207	2.0	-0.03662865315235207	0.03662865315235207	2.0
G28-G57	G28	G57	enet	2				-0.03654098904268129	0.03654098904268129	2.0	-0.03654098904268129	0.03654098904268129	2.0
G63-G71	G63	G71	enet	2				-0.03648311989797458	0.03648311989797458	2.0	-0.03648311989797458	0.03648311989797458	2.0
G70-G46	G70	G46	enet	2				0.03646955936251051	0.03646955936251051	2.0	0.03646955936251051	0.03646955936251051	2.0
G70-G16	G70	G16	enet	2				0.036461498944151315	0.036461498944151315	2.0	0.036461498944151315	0.036461498944151315	2.0
G84-G98	G84	G98	enet	2				0.03633929012738837	0.03633929012738837	2.0	0.03633929012738837	0.03633929012738837	2.0
G81-G36	G81	G36	enet	2				0.036333695043314025	0.036333695043314025	2.0	0.036333695043314025	0.036333695043314025	2.0
G28-G41	G28	G41	enet	2				-0.03619769977372735	0.03619769977372735	2.0	-0.03619769977372735	0.03619769977372735	2.0
G35-G77	G35	G77	enet	2				-0.03618807784219504	0.03618807784219504	2.0	-0.03618807784219504	0.03618807784219504	2.0
G7-G99	G7	G99	enet	2				0.036174572307054585	0.036174572307054585	2.0	0.036174572307054585	0.036174572307054585	2.0
G26-G28	G26	G28	enet	2				0.03616650548801908	0.03616650548801908	2.0	0.03616650548801908	0.03616650548801908	2.0
G12-G21	G12	G21	enet	2				-0.03603254828178765	0.03603254828178765	2.0	-0.03603254828178765	0.03603254828178765	2.0
G27-G81	G27	G81	enet	2				0.035810100771835315	0.035810100771835315	2.0	0.035810100771835315	0.035810100771835315	2.0
G84-G56	G84	G56	enet	2				0.03575698163185043	0.03575698163185043	2.0	0.03575698163185043	0.03575698163185043	2.0
G26-G78	G26	G78	enet	2				0.035730295869350094	0.035730295869350094	2.0	0.035730295869350094	0.035730295869350094	2.0
G10-G71	G10	G71	enet	2				-0.03564488841257936	0.03564488841257936	2.0	-0.03564488841257936	0.03564488841257936	2.0
G57-G47	G57	G47	enet	2				0.03554936286954393	0.03554936286954393	2.0	0.03554936286954393	0.03554936286954393	2.0
G44-G16	G44	G16	enet	2				-0.035411994963740034	0.035411994963740034	2.0	-0.035411994963740034	0.035411994963740034	2.0
G51-G79	G51	G79	enet	2				-0.035411657919891086	0.035411657919891086	2.0	-0.035411657919891086	0.035411657919891086	2.0
G2-G76	G2	G76	enet	2				0.0354058001487696	0.0354058001487696	2.0	0.0354058001487696	0.0354058001487696	2.0
G22-G66	G22	G66	enet	2				0.035393994215694495	0.035393994215694495	2.0	0.035393994215694495	0.035393994215694495	2.0
G53-G56	G53	G56	enet	2				0.035376317079761695	0.035376317079761695	2.0	0.035376317079761695	0.035376317079761695	2.0
G89-G31	G89	G31	enet	2				-0.03535467086696234	0.03535467086696234	2.0	-0.03535467086696234	0.03535467086696234	2.0
G52-G17	G52	G17	enet	2				-0.035348061565161515	0.035348061565161515	2.0	-0.035348061565161515	0.035348061565161515	2.0
G60-G51	G60	G51	enet	2				0.03532239225530433	0.03532239225530433	2.0	0.03532239225530433	0.03532239225530433	2.0
G97-G25	G97	G25	enet	2				0.035264045401802	0.035264045401802	2.0	0.035264045401802	0.035264045401802	2.0
G93-G20	G93	G20	enet	2				-0.035068275157168746	0.035068275157168746	2.0	-0.035068275157168746	0.035068275157168746	2.0
G63-G48	G63	G48	enet	2				0.034933938233092376	0.034933938233092376	2.0	0.034933938233092376	0.034933938233092376	2.0
G79-G31	G79	G31	enet	2				-0.03481316909333332	0.03481316909333332	2.0	-0.03481316909333332	0.03481316909333332	2.0
G49-G79	G49	G79	enet	2				0.03478878537838835	0.03478878537838835	2.0	0.03478878537838835	0.03478878537838835	2.0
G93-G4	G93	G4	enet	2				-0.034686356134987946	0.034686356134987946	2.0	-0.034686356134987946	0.034686356134987946	2.0
G10-G18	G10	G18	enet	2				0.034676389123811414	0.034676389123811414	2.0	0.034676389123811414	0.034676389123811414	2.0
G1-G85	G1	G85	enet	2				-0.034547293820903546	0.034547293820903546	2.0	-0.034547293820903546	0.034547293820903546	2.0
G23-G86	G23	G86	enet	2				0.03446359406593924	0.03446359406593924	2.0	0.03446359406593924	0.03446359406593924	2.0
G80-G96	G80	G96	enet	2				-0.034446166963174596	0.034446166963174596	2.0	-0.034446166963174596	0.034446166963174596	2.0
G72-G35	G72	G35	enet	2				0.03440800414098053	0.03440800414098053	2.0	0.03440800414098053	0.03440800414098053	2.0
G97-G70	G97	G70	enet	2				0.03424236060218913	0.03424236060218913	2.0	0.03424236060218913	0.03424236060218913	2.0
G53-G84	G53	G84	enet	2				0.0340962939114132	0.0340962939114132	2.0	0.0340962939114132	0.0340962939114132	2.0
G99-G58	G99	G58	enet	2				-0.03407229980515899	0.03407229980515899	2.0	-0.03407229980515899	0.03407229980515899	2.0
G68-G66	G68	G66	enet	2				0.034022291699877874	0.034022291699877874	2.0	0.034022291699877874	0.034022291699877874	2.0
G1-G28	G1	G28	enet	2				-0.034010614036773745	0.034010614036773745	2.0	-0.034010614036773745	0.034010614036773745	2.0
G78-G69	G78	G69	enet	2				-0.03395935430621597	0.03395935430621597	2.0	-0.03395935430621597	0.03395935430621597	2.0
G52-G54	G52	G54	enet	2				-0.03389419986264426	0.03389419986264426	2.0	-0.03389419986264426	0.03389419986264426	2.0
G70-G61	G70	G61	enet	2				-0.033885266121375615	0.033885266121375615	2.0	-0.033885266121375615	0.033885266121375615	2.0
G35-G62	G35	G62	enet	2				0.03388132971845438	0.03388132971845438	2.0	0.03388132971845438	0.03388132971845438	2.0
G96-G74	G96	G74	enet	2				-0.03378980127195161	0.03378980127195161	2.0	-0.03378980127195161	0.03378980127195161	2.0
G29-G27	G29	G27	enet	2				0.03362607627885097	0.03362607627885097	2.0	0.03362607627885097	0.03362607627885097	2.0
G44-G31	G44	G31	enet	2				0.03356955743998276	0.03356955743998276	2.0	0.03356955743998276	0.03356955743998276	2.0
G85-G99	G85	G99	enet	2				0.03355582538850467	0.03355582538850467	2.0	0.03355582538850467	0.03355582538850467	2.0
G67-G75	G67	G75	enet	2				-0.033430547321374716	0.033430547321374716	2.0	-0.033430547321374716	0.033430547321374716	2.0
G23-G99	G23	G99	enet	2				0.03342235947383097	0.03342235947383097	2.0	0.03342235947383097	0.03342235947383097	2.0
G52-G50	G52	G50	enet	2				-0.03338995194529939	0.03338995194529939	2.0	-0.03338995194529939	0.03338995194529939	2.0
G80-G84	G80	G84	enet	2				0.03334499805771982	0.03334499805771982	2.0	0.03334499805771982	0.03334499805771982	2.0
G52-G55	G52	G55	enet	2				0.033340821574343094	0.033340821574343094	2.0	0.033340821574343094	0.033340821574343094	2.0
G80-G65	G80	G65	enet	2				0.03328946929241523	0.03328946929241523	2.0	0.03328946929241523	0.03328946929241523	2.0
G75-G90	G75	G90	enet	2				-0.03317523812093756	0.03317523812093756	2.0	-0.03317523812093756	0.03317523812093756	2.0
G89-G92	G89	G92	enet	2				-0.033021974237143974	0.033021974237143974	2.0	-0.033021974237143974	0.033021974237143974	2.0
G99-G4	G99	G4	enet	2				-0.03283911647710275	0.03283911647710275	2.0	-0.03283911647710275	0.03283911647710275	2.0
G52-G10	G52	G10	enet	2				0.032830667271340645	0.032830667271340645	2.0	0.032830667271340645	0.032830667271340645	2.0
G42-G43	G42	G43	enet	2				-0.03282906550848571	0.03282906550848571	2.0	-0.03282906550848571	0.03282906550848571	2.0
G10-G30	G10	G30	enet	2				-0.03276637713492527	0.03276637713492527	2.0	-0.03276637713492527	0.03276637713492527	2.0
G85-G86	G85	G86	enet	2				0.03269559995418959	0.03269559995418959	2.0	0.03269559995418959	0.03269559995418959	2.0
G28-G63	G28	G63	enet	2				-0.032686536528072706	0.032686536528072706	2.0	-0.032686536528072706	0.032686536528072706	2.0
G18-G21	G18	G21	enet	2				-0.032645441051598605	0.032645441051598605	2.0	-0.032645441051598605	0.032645441051598605	2.0
G63-G38	G63	G38	enet	2				-0.03259732247773717	0.03259732247773717	2.0	-0.03259732247773717	0.03259732247773717	2.0
G30-G94	G30	G94	enet	2				0.03259249026696054	0.03259249026696054	2.0	0.03259249026696054	0.03259249026696054	2.0
G94-G25	G94	G25	enet	2				-0.0322597103620043	0.0322597103620043	2.0	-0.0322597103620043	0.0322597103620043	2.0
G1-G54	G1	G54	enet	2				0.031987321708153625	0.031987321708153625	2.0	0.031987321708153625	0.031987321708153625	2.0
G76-G60	G76	G60	enet	2				0.0319680080504467	0.0319680080504467	2.0	0.0319680080504467	0.0319680080504467	2.0
G70-G95	G70	G95	enet	2				0.031891014128889145	0.031891014128889145	2.0	0.031891014128889145	0.031891014128889145	2.0
G7-G40	G7	G40	enet	2				0.0318850876745398	0.0318850876745398	2.0	0.0318850876745398	0.0318850876745398	2.0
G47-G100	G47	G100	enet	2				-0.0318591662502387	0.0318591662502387	2.0	-0.0318591662502387	0.0318591662502387	2.0
G92-G95	G92	G95	enet	2				0.03181775801831699	0.03181775801831699	2.0	0.03181775801831699	0.03181775801831699	2.0
G76-G84	G76	G84	enet	2				-0.031709338490463326	0.031709338490463326	2.0	-0.031709338490463326	0.031709338490463326	2.0
G69-G91	G69	G91	enet	2				0.03168820693888194	0.03168820693888194	2.0	0.03168820693888194	0.03168820693888194	2.0
G63-G30	G63	G30	enet	2				-0.0315360480662528	0.0315360480662528	2.0	-0.0315360480662528	0.0315360480662528	2.0
G58-G28	G58	G28	enet	2				-0.0315233384548752	0.0315233384548752	2.0	-0.0315233384548752	0.0315233384548752	2.0
G43-G31	G43	G31	enet	2				0.0315037243595183	0.0315037243595183	2.0	0.0315037243595183	0.0315037243595183	2.0
G49-G39	G49	G39	enet	2				-0.031259530604309776	0.031259530604309776	2.0	-0.031259530604309776	0.031259530604309776	2.0
G47-G9	G47	G9	enet	2				-0.031242869319730252	0.031242869319730252	2.0	-0.031242869319730252	0.031242869319730252	2.0
G16-G79	G16	G79	enet	2				-0.03111439534564312	0.03111439534564312	2.0	-0.03111439534564312	0.03111439534564312	2.0
G76-G34	G76	G34	enet	2				0.031112633317786534	0.031112633317786534	2.0	0.031112633317786534	0.031112633317786534	2.0
G61-G31	G61	G31	enet	2				-0.03089350207898636	0.03089350207898636	2.0	-0.03089350207898636	0.03089350207898636	2.0
G40-G58	G40	G58	enet	2				-0.0308702320453135	0.0308702320453135	2.0	-0.0308702320453135	0.0308702320453135	2.0
G99-G79	G99	G79	enet	2				-0.030838526028529305	0.030838526028529305	2.0	-0.030838526028529305	0.030838526028529305	2.0
G35-G76	G35	G76	enet	2				0.030783711432320116	0.030783711432320116	2.0	0.030783711432320116	0.030783711432320116	2.0
G85-G84	G85	G84	enet	2				-0.030773507944490044	0.030773507944490044	2.0	-0.030773507944490044	0.030773507944490044	2.0
G55-G94	G55	G94	enet	2				0.030716201451921735	0.030716201451921735	2.0	0.030716201451921735	0.030716201451921735	2.0
G89-G26	G89	G26	enet	2				-0.030580167307125948	0.030580167307125948	2.0	-0.030580167307125948	0.030580167307125948	2.0
G35-G43	G35	G43	enet	2				0.030450540084514133	0.030450540084514133	2.0	0.030450540084514133	0.030450540084514133	2.0
G26-G17	G26	G17	enet	2				0.030301782262298058	0.030301782262298058	2.0	0.030301782262298058	0.030301782262298058	2.0
G79-G29	G79	G29	enet	2				0.030291418547327222	0.030291418547327222	2.0	0.030291418547327222	0.030291418547327222	2.0
G79-G69	G79	G69	enet	2				-0.03025130160541599	0.03025130160541599	2.0	-0.03025130160541599	0.03025130160541599	2.0
G67-G74	G67	G74	enet	2				0.030226097469745177	0.030226097469745177	2.0	0.030226097469745177	0.030226097469745177	2.0
G65-G35	G65	G35	enet	2				0.030144896903751526	0.030144896903751526	2.0	0.030144896903751526	0.030144896903751526	2.0
G100-G2	G100	G2	enet	2				0.030099708359880142	0.030099708359880142	2.0	0.030099708359880142	0.030099708359880142	2.0
G7-G64	G7	G64	enet	2				-0.030060506354441966	0.030060506354441966	2.0	-0.030060506354441966	0.030060506354441966	2.0
G16-G18	G16	G18	enet	2				0.030051729109644782	0.030051729109644782	2.0	0.030051729109644782	0.030051729109644782	2.0
G39-G57	G39	G57	enet	2				0.030045052957236664	0.030045052957236664	2.0	0.030045052957236664	0.030045052957236664	2.0
G91-G80	G91	G80	enet	2				0.030011201228832978	0.030011201228832978	2.0	0.030011201228832978	0.030011201228832978	2.0
G2-G94	G2	G94	enet	2				-0.02999550743040921	0.02999550743040921	2.0	-0.02999550743040921	0.02999550743040921	2.0
G7-G45	G7	G45	enet	2				0.029966111705065537	0.029966111705065537	2.0	0.029966111705065537	0.029966111705065537	2.0
G89-G1	G89	G1	enet	2				0.029875904423965878	0.029875904423965878	2.0	0.029875904423965878	0.029875904423965878	2.0
G58-G35	G58	G35	enet	2				0.0298647552806053	0.0298647552806053	2.0	0.0298647552806053	0.0298647552806053	2.0
G56-G80	G56	G80	enet	2				-0.0298523649262409	0.0298523649262409	2.0	-0.0298523649262409	0.0298523649262409	2.0
G20-G78	G20	G78	enet	2				0.029647733459657002	0.029647733459657002	2.0	0.029647733459657002	0.029647733459657002	2.0
G44-G24	G44	G24	enet	2				-0.02962356707294119	0.02962356707294119	2.0	-0.02962356707294119	0.02962356707294119	2.0
G25-G61	G25	G61	enet	2				-0.02958789967934604	0.02958789967934604	2.0	-0.02958789967934604	0.02958789967934604	2.0
G66-G95	G66	G95	enet	2				-0.02932163106174433	0.02932163106174433	2.0	-0.02932163106174433	0.02932163106174433	2.0
G85-G82	G85	G82	enet	2				-0.02926032290412183	0.02926032290412183	2.0	-0.02926032290412183	0.02926032290412183	2.0
G98-G91	G98	G91	enet	2				0.029170799549386	0.029170799549386	2.0	0.029170799549386	0.029170799549386	2.0
G28-G45	G28	G45	enet	2				-0.029056612350335614	0.029056612350335614	2.0	-0.029056612350335614	0.029056612350335614	2.0
G8-G29	G8	G29	enet	2				0.029053864598748258	0.029053864598748258	2.0	0.029053864598748258	0.029053864598748258	2.0
G80-G47	G80	G47	enet	2				0.029006862174875095	0.029006862174875095	2.0	0.029006862174875095	0.029006862174875095	2.0
G98-G63	G98	G63	enet	2				0.02892306636792428	0.02892306636792428	2.0	0.02892306636792428	0.02892306636792428	2.0
G30-G48	G30	G48	enet	2				0.028824992230683757	0.028824992230683757	2.0	0.028824992230683757	0.028824992230683757	2.0
G35-G56	G35	G56	enet	2				-0.02871157647686934	0.02871157647686934	2.0	-0.02871157647686934	0.02871157647686934	2.0
G34-G44	G34	G44	enet	2				-0.0287098354422558	0.0287098354422558	2.0	-0.0287098354422558	0.0287098354422558	2.0
G65-G39	G65	G39	enet	2				0.02867074002444992	0.02867074002444992	2.0	0.02867074002444992	0.02867074002444992	2.0
G91-G54	G91	G54	enet	2				-0.028568978056506118	0.028568978056506118	2.0	-0.028568978056506118	0.028568978056506118	2.0
G58-G12	G58	G12	enet	2				-0.02846216490243812	0.02846216490243812	2.0	-0.02846216490243812	0.02846216490243812	2.0
G16-G98	G16	G98	enet	2				0.028447385198265337	0.028447385198265337	2.0	0.028447385198265337	0.028447385198265337	2.0
G33-G93	G33	G93	enet	2				0.028424479121636575	0.028424479121636575	2.0	0.028424479121636575	0.028424479121636575	2.0
G1-G52	G1	G52	enet	2				-0.028385616187372713	0.028385616187372713	2.0	-0.028385616187372713	0.028385616187372713	2.0
G35-G44	G35	G44	enet	2				0.028376244225895162	0.028376244225895162	2.0	0.028376244225895162	0.028376244225895162	2.0
G10-G73	G10	G73	enet	2				-0.028329134519753475	0.028329134519753475	2.0	-0.028329134519753475	0.028329134519753475	2.0
G76-G7	G76	G7	enet	2				-0.028319498779958985	0.028319498779958985	2.0	-0.028319498779958985	0.028319498779958985	2.0
G7-G24	G7	G24	enet	2				0.028175648924153952	0.028175648924153952	2.0	0.028175648924153952	0.028175648924153952	2.0
G85-G72	G85	G72	enet	2				-0.02805340396689881	0.02805340396689881	2.0	-0.02805340396689881	0.02805340396689881	2.0
G75-G92	G75	G92	enet	2				0.028052758854636137	0.028052758854636137	2.0	0.028052758854636137	0.028052758854636137	2.0
G77-G62	G77	G62	enet	2				0.027980815087047688	0.027980815087047688	2.0	0.027980815087047688	0.027980815087047688	2.0
G96-G97	G96	G97	enet	2				0.027926975995865487	0.027926975995865487	2.0	0.027926975995865487	0.027926975995865487	2.0
G52-G65	G52	G65	enet	2				-0.027909426405408992	0.027909426405408992	2.0	-0.027909426405408992	0.027909426405408992	2.0
G55-G69	G55	G69	enet	2				0.027902389131888434	0.027902389131888434	2.0	0.027902389131888434	0.027902389131888434	2.0
G47-G3	G47	G3	enet	2				0.027855283060214807	0.027855283060214807	2.0	0.027855283060214807	0.027855283060214807	2.0
G98-G76	G98	G76	enet	2				0.02784550347200436	0.02784550347200436	2.0	0.02784550347200436	0.02784550347200436	2.0
G35-G48	G35	G48	enet	2				0.02776473836045789	0.02776473836045789	2.0	0.02776473836045789	0.02776473836045789	2.0
G12-G54	G12	G54	enet	2				0.027733225874685033	0.027733225874685033	2.0	0.027733225874685033	0.027733225874685033	2.0
G94-G35	G94	G35	enet	2				0.027700978395278776	0.027700978395278776	2.0	0.027700978395278776	0.027700978395278776	2.0
G36-G46	G36	G46	enet	2				0.027612690905854755	0.027612690905854755	2.0	0.027612690905854755	0.027612690905854755	2.0
G76-G40	G76	G40	enet	2				0.027598892500809075	0.027598892500809075	2.0	0.027598892500809075	0.027598892500809075	2.0
G95-G7	G95	G7	enet	2				0.02756648677399209	0.02756648677399209	2.0	0.02756648677399209	0.02756648677399209	2.0
G80-G88	G80	G88	enet	2				0.027464033051991767	0.027464033051991767	2.0	0.027464033051991767	0.027464033051991767	2.0
G12-G39	G12	G39	enet	2				-0.02746163781409112	0.02746163781409112	2.0	-0.02746163781409112	0.02746163781409112	2.0
G30-G81	G30	G81	enet	2				-0.027447811947683753	0.027447811947683753	2.0	-0.027447811947683753	0.027447811947683753	2.0
G26-G52	G26	G52	enet	2				0.027428285379110563	0.027428285379110563	2.0	0.027428285379110563	0.027428285379110563	2.0
G71-G88	G71	G88	enet	2				0.02737433777077281	0.02737433777077281	2.0	0.02737433777077281	0.02737433777077281	2.0
G24-G97	G24	G97	enet	2				-0.027337340762079502	0.027337340762079502	2.0	-0.027337340762079502	0.027337340762079502	2.0
G77-G17	G77	G17	enet	2				0.02730365625486662	0.02730365625486662	2.0	0.02730365625486662	0.02730365625486662	2.0
G81-G3	G81	G3	enet	2				-0.02726599732921921	0.02726599732921921	2.0	-0.02726599732921921	0.02726599732921921	2.0
G84-G72	G84	G72	enet	2				-0.027114367320106234	0.027114367320106234	2.0	-0.027114367320106234	0.027114367320106234	2.0
G53-G82	G53	G82	enet	2				0.0270915214230288	0.0270915214230288	2.0	0.0270915214230288	0.0270915214230288	2.0
G51-G69	G51	G69	enet	2				-0.027026102261478377	0.027026102261478377	2.0	-0.027026102261478377	0.027026102261478377	2.0
G62-G99	G62	G99	enet	2				0.026865354094314266	0.026865354094314266	2.0	0.026865354094314266	0.026865354094314266	2.0
G76-G38	G76	G38	enet	2				-0.02677370503854936	0.02677370503854936	2.0	-0.02677370503854936	0.02677370503854936	2.0
G95-G21	G95	G21	enet	2				0.02666255055268042	0.02666255055268042	2.0	0.02666255055268042	0.02666255055268042	2.0
G91-G100	G91	G100	enet	2				-0.026661537497655118	0.026661537497655118	2.0	-0.026661537497655118	0.026661537497655118	2.0
G58-G71	G58	G71	enet	2				-0.02660676215662865	0.02660676215662865	2.0	-0.02660676215662865	0.02660676215662865	2.0
G60-G90	G60	G90	enet	2				0.026577062416052434	0.026577062416052434	2.0	0.026577062416052434	0.026577062416052434	2.0
G99-G45	G99	G45	enet	2				0.026484738359236374	0.026484738359236374	2.0	0.026484738359236374	0.026484738359236374	2.0
G73-G74	G73	G74	enet	2				0.02643534975240717	0.02643534975240717	2.0	0.02643534975240717	0.02643534975240717	2.0
G79-G9	G79	G9	enet	2				-0.026388805344263775	0.026388805344263775	2.0	-0.026388805344263775	0.026388805344263775	2.0
G5-G58	G5	G58	enet	2				0.026380009606006102	0.026380009606006102	2.0	0.026380009606006102	0.026380009606006102	2.0
G3-G59	G3	G59	enet	2				0.026338197920709443	0.026338197920709443	2.0	0.026338197920709443	0.026338197920709443	2.0
G2-G29	G2	G29	enet	2				-0.02633013280405493	0.02633013280405493	2.0	-0.02633013280405493	0.02633013280405493	2.0
G97-G18	G97	G18	enet	2				-0.02628695702807336	0.02628695702807336	2.0	-0.02628695702807336	0.02628695702807336	2.0
G65-G7	G65	G7	enet	2				-0.026232327777418234	0.026232327777418234	2.0	-0.026232327777418234	0.026232327777418234	2.0
G93-G82	G93	G82	enet	2				0.026195539276359987	0.026195539276359987	2.0	0.026195539276359987	0.026195539276359987	2.0
G91-G84	G91	G84	enet	2				0.026103314138018318	0.026103314138018318	2.0	0.026103314138018318	0.026103314138018318	2.0
G35-G85	G35	G85	enet	2				0.026039637254325107	0.026039637254325107	2.0	0.026039637254325107	0.026039637254325107	2.0
G92-G65	G92	G65	enet	2				-0.02599985013043417	0.02599985013043417	2.0	-0.02599985013043417	0.02599985013043417	2.0
G10-G97	G10	G97	enet	2				-0.02581558872592426	0.02581558872592426	2.0	-0.02581558872592426	0.02581558872592426	2.0
G75-G22	G75	G22	enet	2				0.025803926970837998	0.025803926970837998	2.0	0.025803926970837998	0.025803926970837998	2.0
G26-G60	G26	G60	enet	2				0.025769988839075293	0.025769988839075293	2.0	0.025769988839075293	0.025769988839075293	2.0
G56-G47	G56	G47	enet	2				0.02565941712073047	0.02565941712073047	2.0	0.02565941712073047	0.02565941712073047	2.0
G73-G86	G73	G86	enet	2				0.025579754137934823	0.025579754137934823	2.0	0.025579754137934823	0.025579754137934823	2.0
G81-G51	G81	G51	enet	2				0.02551635404448104	0.02551635404448104	2.0	0.02551635404448104	0.02551635404448104	2.0
G7-G74	G7	G74	enet	2				0.025440744264194487	0.025440744264194487	2.0	0.025440744264194487	0.025440744264194487	2.0
G100-G7	G100	G7	enet	2				-0.02541436643355263	0.02541436643355263	2.0	-0.02541436643355263	0.02541436643355263	2.0
G80-G45	G80	G45	enet	2				0.025336341974985948	0.025336341974985948	2.0	0.025336341974985948	0.025336341974985948	2.0
G38-G94	G38	G94	enet	2				0.025298496178959788	0.025298496178959788	2.0	0.025298496178959788	0.025298496178959788	2.0
G8-G73	G8	G73	enet	2				0.025279263263238882	0.025279263263238882	2.0	0.025279263263238882	0.025279263263238882	2.0
G29-G4	G29	G4	enet	2				-0.025155575559647578	0.025155575559647578	2.0	-0.025155575559647578	0.025155575559647578	2.0
G94-G88	G94	G88	enet	2				-0.025108278127216447	0.025108278127216447	2.0	-0.025108278127216447	0.025108278127216447	2.0
G5-G53	G5	G53	enet	2				-0.025077935569028317	0.025077935569028317	2.0	-0.025077935569028317	0.025077935569028317	2.0
G100-G63	G100	G63	enet	2				0.025017247386853948	0.025017247386853948	2.0	0.025017247386853948	0.025017247386853948	2.0
G60-G69	G60	G69	enet	2				0.025012161585330185	0.025012161585330185	2.0	0.025012161585330185	0.025012161585330185	2.0
G94-G76	G94	G76	enet	2				-0.02498287614785178	0.02498287614785178	2.0	-0.02498287614785178	0.02498287614785178	2.0
G61-G48	G61	G48	enet	2				0.02484667939167608	0.02484667939167608	2.0	0.02484667939167608	0.02484667939167608	2.0
G73-G21	G73	G21	enet	2				0.024775103636624267	0.024775103636624267	2.0	0.024775103636624267	0.024775103636624267	2.0
G60-G10	G60	G10	enet	2				0.02477326402630673	0.02477326402630673	2.0	0.02477326402630673	0.02477326402630673	2.0
G60-G81	G60	G81	enet	2				-0.024740879477932944	0.024740879477932944	2.0	-0.024740879477932944	0.024740879477932944	2.0
G45-G40	G45	G40	enet	2				-0.024735808993280286	0.024735808993280286	2.0	-0.024735808993280286	0.024735808993280286	2.0
G71-G70	G71	G70	enet	2				0.024734679707553095	0.024734679707553095	2.0	0.024734679707553095	0.024734679707553095	2.0
G65-G53	G65	G53	enet	2				0.02468794790951512	0.02468794790951512	2.0	0.02468794790951512	0.02468794790951512	2.0
