Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G24-G36	G24	G36	enet	2	-0.09730380721425425	0.09730380721425425	1.0	-0.03180532250303339	0.03180532250303339	2.0	-0.09730380721425425	0.09730380721425425	1.0
G74-G36	G74	G36	enet	2	0.09726467697740554	0.09726467697740554	1.0	-0.020759958535839326	0.020759958535839326	2.0	0.09726467697740554	0.09726467697740554	1.0
G16-G45	G16	G45	enet	2	-0.09677227354121537	0.09677227354121537	1.0				-0.09677227354121537	0.09677227354121537	1.0
G37-G73	G37	G73	enet	2	-0.09663285379598999	0.09663285379598999	1.0	0.004769941445890069	0.004769941445890069	2.0	-0.09663285379598999	0.09663285379598999	1.0
G63-G99	G63	G99	enet	2	0.09659441354265416	0.09659441354265416	1.0	-0.005412255293826812	0.005412255293826812	2.0	0.09659441354265416	0.09659441354265416	1.0
G64-G52	G64	G52	enet	2	0.09639358246711117	0.09639358246711117	1.0	-0.0009062387243332416	0.0009062387243332416	2.0	0.09639358246711117	0.09639358246711117	1.0
G7-G52	G7	G52	enet	2	0.09627996612088796	0.09627996612088796	1.0				0.09627996612088796	0.09627996612088796	1.0
G72-G65	G72	G65	enet	2	0.0960980017088336	0.0960980017088336	1.0	-0.044768765988231804	0.044768765988231804	2.0	0.0960980017088336	0.0960980017088336	1.0
G30-G37	G30	G37	enet	2	-0.0959689035675912	0.0959689035675912	1.0	0.019059393108209668	0.019059393108209668	2.0	-0.0959689035675912	0.0959689035675912	1.0
G57-G72	G57	G72	enet	2	-0.09549092541215037	0.09549092541215037	1.0				-0.09549092541215037	0.09549092541215037	1.0
G98-G24	G98	G24	enet	2	0.09535554694289616	0.09535554694289616	1.0				0.09535554694289616	0.09535554694289616	1.0
G37-G74	G37	G74	enet	2	-0.09525469005219189	0.09525469005219189	1.0	0.021169711205619484	0.021169711205619484	2.0	-0.09525469005219189	0.09525469005219189	1.0
G62-G51	G62	G51	enet	2	-0.09482741061092544	0.09482741061092544	1.0	0.04154141292184748	0.04154141292184748	2.0	-0.09482741061092544	0.09482741061092544	1.0
G48-G37	G48	G37	enet	2	-0.09480886253300848	0.09480886253300848	1.0	-0.06406422227373518	0.06406422227373518	2.0	-0.09480886253300848	0.09480886253300848	1.0
G94-G31	G94	G31	enet	2	0.09468187830799979	0.09468187830799979	1.0				0.09468187830799979	0.09468187830799979	1.0
G35-G56	G35	G56	enet	2	-0.09423128348228768	0.09423128348228768	1.0	-0.004353049962474506	0.004353049962474506	2.0	-0.09423128348228768	0.09423128348228768	1.0
G23-G62	G23	G62	enet	2	-0.09411001275678797	0.09411001275678797	1.0	-0.0695859847532182	0.0695859847532182	2.0	-0.09411001275678797	0.09411001275678797	1.0
G17-G49	G17	G49	enet	2	0.09378296596762474	0.09378296596762474	1.0				0.09378296596762474	0.09378296596762474	1.0
G70-G24	G70	G24	enet	2	-0.09378192054481078	0.09378192054481078	1.0				-0.09378192054481078	0.09378192054481078	1.0
G75-G68	G75	G68	enet	2	-0.09363938659761846	0.09363938659761846	1.0	-0.008229872764095576	0.008229872764095576	2.0	-0.09363938659761846	0.09363938659761846	1.0
G28-G44	G28	G44	enet	2	0.09363451984774616	0.09363451984774616	1.0				0.09363451984774616	0.09363451984774616	1.0
G63-G79	G63	G79	enet	2	0.09357380215828612	0.09357380215828612	1.0				0.09357380215828612	0.09357380215828612	1.0
G95-G49	G95	G49	enet	2	0.0935656125905321	0.0935656125905321	1.0				0.0935656125905321	0.0935656125905321	1.0
G29-G83	G29	G83	enet	2	0.09318429123733006	0.09318429123733006	1.0	0.00620713777649547	0.00620713777649547	2.0	0.09318429123733006	0.09318429123733006	1.0
G35-G98	G35	G98	enet	2	0.09310841108667134	0.09310841108667134	1.0	-0.008221113129404274	0.008221113129404274	2.0	0.09310841108667134	0.09310841108667134	1.0
G48-G10	G48	G10	enet	2	-0.09278377035382433	0.09278377035382433	1.0				-0.09278377035382433	0.09278377035382433	1.0
G1-G36	G1	G36	enet	2	0.092661545119584	0.092661545119584	1.0	0.2287303370511612	0.2287303370511612	2.0	0.2287303370511612	0.2287303370511612	2.0
G23-G24	G23	G24	enet	2	-0.0926566381204007	0.0926566381204007	1.0	-0.01142316381936945	0.01142316381936945	2.0	-0.0926566381204007	0.0926566381204007	1.0
G52-G95	G52	G95	enet	2	0.092568755050522	0.092568755050522	1.0				0.092568755050522	0.092568755050522	1.0
G59-G8	G59	G8	enet	2	0.09250416637121128	0.09250416637121128	1.0				0.09250416637121128	0.09250416637121128	1.0
G61-G52	G61	G52	enet	2	-0.09243695444954772	0.09243695444954772	1.0				-0.09243695444954772	0.09243695444954772	1.0
G74-G98	G74	G98	enet	2	0.09219802000403275	0.09219802000403275	1.0				0.09219802000403275	0.09219802000403275	1.0
G55-G98	G55	G98	enet	2	0.09215561893754612	0.09215561893754612	1.0				0.09215561893754612	0.09215561893754612	1.0
G24-G12	G24	G12	enet	2	-0.09198168095253229	0.09198168095253229	1.0	-0.01028420969677467	0.01028420969677467	2.0	-0.09198168095253229	0.09198168095253229	1.0
G17-G85	G17	G85	enet	2	0.09188721466703882	0.09188721466703882	1.0				0.09188721466703882	0.09188721466703882	1.0
G21-G26	G21	G26	enet	2	0.09186456755848112	0.09186456755848112	1.0	0.007768288412154243	0.007768288412154243	2.0	0.09186456755848112	0.09186456755848112	1.0
G40-G47	G40	G47	enet	2	0.09169826560899426	0.09169826560899426	1.0				0.09169826560899426	0.09169826560899426	1.0
G64-G35	G64	G35	enet	2	-0.09161197348805591	0.09161197348805591	1.0				-0.09161197348805591	0.09161197348805591	1.0
G21-G24	G21	G24	enet	2	0.09152044196648174	0.09152044196648174	1.0				0.09152044196648174	0.09152044196648174	1.0
G68-G91	G68	G91	enet	2	-0.09142491824918983	0.09142491824918983	1.0				-0.09142491824918983	0.09142491824918983	1.0
G88-G83	G88	G83	enet	2	0.09140116269740546	0.09140116269740546	1.0				0.09140116269740546	0.09140116269740546	1.0
G56-G91	G56	G91	enet	2	0.09136893320014987	0.09136893320014987	1.0				0.09136893320014987	0.09136893320014987	1.0
G47-G29	G47	G29	enet	2	0.09102245550454038	0.09102245550454038	1.0				0.09102245550454038	0.09102245550454038	1.0
G70-G47	G70	G47	enet	2	0.09090784552297777	0.09090784552297777	1.0				0.09090784552297777	0.09090784552297777	1.0
G90-G74	G90	G74	enet	2	-0.09069307336191566	0.09069307336191566	1.0	-0.03878476066288816	0.03878476066288816	2.0	-0.09069307336191566	0.09069307336191566	1.0
G51-G73	G51	G73	enet	2	0.09052449051290577	0.09052449051290577	1.0	-0.02418957158100203	0.02418957158100203	2.0	0.09052449051290577	0.09052449051290577	1.0
G46-G35	G46	G35	enet	2	0.09025775961081152	0.09025775961081152	1.0	-0.002322242806762809	0.002322242806762809	2.0	0.09025775961081152	0.09025775961081152	1.0
G26-G74	G26	G74	enet	2	-0.09024720987073488	0.09024720987073488	1.0	0.0075084862442297605	0.0075084862442297605	2.0	-0.09024720987073488	0.09024720987073488	1.0
G42-G17	G42	G17	enet	2	0.09024275422607748	0.09024275422607748	1.0				0.09024275422607748	0.09024275422607748	1.0
G30-G91	G30	G91	enet	2	-0.09022838371043743	0.09022838371043743	1.0				-0.09022838371043743	0.09022838371043743	1.0
G54-G91	G54	G91	enet	2	-0.09019812480131212	0.09019812480131212	1.0				-0.09019812480131212	0.09019812480131212	1.0
G44-G1	G44	G1	enet	2	-0.09014725349057774	0.09014725349057774	1.0				-0.09014725349057774	0.09014725349057774	1.0
G95-G83	G95	G83	enet	2	-0.08964181169713492	0.08964181169713492	1.0				-0.08964181169713492	0.08964181169713492	1.0
G83-G9	G83	G9	enet	2	-0.08954641840250745	0.08954641840250745	1.0				-0.08954641840250745	0.08954641840250745	1.0
G81-G62	G81	G62	enet	2	0.08954179941122328	0.08954179941122328	1.0				0.08954179941122328	0.08954179941122328	1.0
G98-G75	G98	G75	enet	2	-0.08949634242343024	0.08949634242343024	1.0	-0.035210535869720734	0.035210535869720734	2.0	-0.08949634242343024	0.08949634242343024	1.0
G10-G89	G10	G89	enet	2	0.08942149097213993	0.08942149097213993	1.0	0.02786521993849338	0.02786521993849338	2.0	0.08942149097213993	0.08942149097213993	1.0
G50-G16	G50	G16	enet	2	0.08924135320241228	0.08924135320241228	1.0				0.08924135320241228	0.08924135320241228	1.0
G43-G30	G43	G30	enet	2	-0.08913937623721176	0.08913937623721176	1.0				-0.08913937623721176	0.08913937623721176	1.0
G85-G64	G85	G64	enet	2	0.08904894598323236	0.08904894598323236	1.0				0.08904894598323236	0.08904894598323236	1.0
G50-G90	G50	G90	enet	2	-0.08896807521647469	0.08896807521647469	1.0				-0.08896807521647469	0.08896807521647469	1.0
G90-G56	G90	G56	enet	2	-0.08878130346182912	0.08878130346182912	1.0	0.031531607747655004	0.031531607747655004	2.0	-0.08878130346182912	0.08878130346182912	1.0
G53-G98	G53	G98	enet	2	0.08868671583954103	0.08868671583954103	1.0	-0.026107808343977534	0.026107808343977534	2.0	0.08868671583954103	0.08868671583954103	1.0
G71-G98	G71	G98	enet	2	-0.08857142128444294	0.08857142128444294	1.0				-0.08857142128444294	0.08857142128444294	1.0
G28-G71	G28	G71	enet	2	-0.08826401554441561	0.08826401554441561	1.0	-0.0691149289754178	0.0691149289754178	2.0	-0.08826401554441561	0.08826401554441561	1.0
G88-G31	G88	G31	enet	2	0.08815125861949359	0.08815125861949359	1.0				0.08815125861949359	0.08815125861949359	1.0
G99-G89	G99	G89	enet	2	0.08797192798114045	0.08797192798114045	1.0	0.061860820893301624	0.061860820893301624	2.0	0.08797192798114045	0.08797192798114045	1.0
G52-G34	G52	G34	enet	2	-0.08782201746727021	0.08782201746727021	1.0	-0.10761708757591805	0.10761708757591805	2.0	-0.10761708757591805	0.10761708757591805	2.0
G83-G35	G83	G35	enet	2	-0.08781663791246744	0.08781663791246744	1.0	-0.10225675303360889	0.10225675303360889	2.0	-0.10225675303360889	0.10225675303360889	2.0
G69-G63	G69	G63	enet	2	0.08777536047495697	0.08777536047495697	1.0	-0.0011758005553452926	0.0011758005553452926	2.0	0.08777536047495697	0.08777536047495697	1.0
G60-G76	G60	G76	enet	2	0.08774740692146092	0.08774740692146092	1.0	0.0341559399711379	0.0341559399711379	2.0	0.08774740692146092	0.08774740692146092	1.0
G56-G67	G56	G67	enet	2	0.08772924662773025	0.08772924662773025	1.0	0.015186291186619185	0.015186291186619185	2.0	0.08772924662773025	0.08772924662773025	1.0
G39-G52	G39	G52	enet	2	-0.08772411955516521	0.08772411955516521	1.0	0.019028621941480445	0.019028621941480445	2.0	-0.08772411955516521	0.08772411955516521	1.0
G52-G18	G52	G18	enet	2	0.08770962240443377	0.08770962240443377	1.0	0.07180954685351709	0.07180954685351709	2.0	0.08770962240443377	0.08770962240443377	1.0
G71-G8	G71	G8	enet	2	-0.0874580013586139	0.0874580013586139	1.0				-0.0874580013586139	0.0874580013586139	1.0
G31-G9	G31	G9	enet	2	0.08733820195769161	0.08733820195769161	1.0	0.09902607178038547	0.09902607178038547	2.0	0.09902607178038547	0.09902607178038547	2.0
G68-G70	G68	G70	enet	2	0.08717950025411014	0.08717950025411014	1.0	0.018352399072038676	0.018352399072038676	2.0	0.08717950025411014	0.08717950025411014	1.0
G26-G64	G26	G64	enet	2	-0.08717422585633122	0.08717422585633122	1.0	-0.04161901077871603	0.04161901077871603	2.0	-0.08717422585633122	0.08717422585633122	1.0
G42-G47	G42	G47	enet	2	-0.08705562158231289	0.08705562158231289	1.0				-0.08705562158231289	0.08705562158231289	1.0
G67-G65	G67	G65	enet	2	-0.08704274810235843	0.08704274810235843	1.0				-0.08704274810235843	0.08704274810235843	1.0
G44-G57	G44	G57	enet	2	-0.08668353271827857	0.08668353271827857	1.0				-0.08668353271827857	0.08668353271827857	1.0
G83-G19	G83	G19	enet	2	-0.08664873303289121	0.08664873303289121	1.0	-0.047844422178308345	0.047844422178308345	2.0	-0.08664873303289121	0.08664873303289121	1.0
G60-G24	G60	G24	enet	2	-0.08659012757087407	0.08659012757087407	1.0				-0.08659012757087407	0.08659012757087407	1.0
G69-G8	G69	G8	enet	2	-0.08649905861729647	0.08649905861729647	1.0				-0.08649905861729647	0.08649905861729647	1.0
G70-G5	G70	G5	enet	2	0.08645342436279818	0.08645342436279818	1.0	0.04994600154703223	0.04994600154703223	2.0	0.08645342436279818	0.08645342436279818	1.0
G98-G40	G98	G40	enet	2	0.08645127749964912	0.08645127749964912	1.0	0.07720071167203374	0.07720071167203374	2.0	0.08645127749964912	0.08645127749964912	1.0
G62-G3	G62	G3	enet	2	0.08633259799211375	0.08633259799211375	1.0	0.011938616678965576	0.011938616678965576	2.0	0.08633259799211375	0.08633259799211375	1.0
G94-G64	G94	G64	enet	2	0.08626363629034081	0.08626363629034081	1.0	0.1075156537838653	0.1075156537838653	2.0	0.1075156537838653	0.1075156537838653	2.0
G95-G47	G95	G47	enet	2	-0.08618795410407323	0.08618795410407323	1.0				-0.08618795410407323	0.08618795410407323	1.0
G76-G23	G76	G23	enet	2	0.08581491952780283	0.08581491952780283	1.0	-0.01972334690151918	0.01972334690151918	2.0	0.08581491952780283	0.08581491952780283	1.0
G34-G71	G34	G71	enet	2	0.08567472224066955	0.08567472224066955	1.0				0.08567472224066955	0.08567472224066955	1.0
G81-G66	G81	G66	enet	2	0.08561857298466179	0.08561857298466179	1.0				0.08561857298466179	0.08561857298466179	1.0
G41-G7	G41	G7	enet	2	-0.08557052025430889	0.08557052025430889	1.0	0.056544931745148595	0.056544931745148595	2.0	-0.08557052025430889	0.08557052025430889	1.0
G52-G62	G52	G62	enet	2	0.08540920486083467	0.08540920486083467	1.0	-0.04798857863515189	0.04798857863515189	2.0	0.08540920486083467	0.08540920486083467	1.0
G51-G45	G51	G45	enet	2	-0.08522042558417857	0.08522042558417857	1.0	-0.0018069945398124108	0.0018069945398124108	2.0	-0.08522042558417857	0.08522042558417857	1.0
G44-G74	G44	G74	enet	2	-0.0851956887503409	0.0851956887503409	1.0	-0.018412236237613244	0.018412236237613244	2.0	-0.0851956887503409	0.0851956887503409	1.0
G56-G70	G56	G70	enet	2	-0.08507207825025545	0.08507207825025545	1.0	-0.0983546000049746	0.0983546000049746	2.0	-0.0983546000049746	0.0983546000049746	2.0
G100-G80	G100	G80	enet	2	0.08505545070222309	0.08505545070222309	1.0	0.041136926328081386	0.041136926328081386	2.0	0.08505545070222309	0.08505545070222309	1.0
G35-G62	G35	G62	enet	2	0.08499298306820216	0.08499298306820216	1.0				0.08499298306820216	0.08499298306820216	1.0
G42-G81	G42	G81	enet	2	0.08485600430868964	0.08485600430868964	1.0	-0.030833433962077383	0.030833433962077383	2.0	0.08485600430868964	0.08485600430868964	1.0
G35-G26	G35	G26	enet	2	0.08474108227208858	0.08474108227208858	1.0				0.08474108227208858	0.08474108227208858	1.0
G69-G58	G69	G58	enet	2	-0.08452193697146189	0.08452193697146189	1.0				-0.08452193697146189	0.08452193697146189	1.0
G34-G40	G34	G40	enet	2	0.08416284584298431	0.08416284584298431	1.0	0.04758042795303326	0.04758042795303326	2.0	0.08416284584298431	0.08416284584298431	1.0
G26-G37	G26	G37	enet	2	-0.08389831850975715	0.08389831850975715	1.0	0.012438043431161358	0.012438043431161358	2.0	-0.08389831850975715	0.08389831850975715	1.0
G29-G98	G29	G98	enet	2	0.08384930758262904	0.08384930758262904	1.0				0.08384930758262904	0.08384930758262904	1.0
G28-G63	G28	G63	enet	2	0.08380662285030022	0.08380662285030022	1.0	0.13853444150690955	0.13853444150690955	2.0	0.13853444150690955	0.13853444150690955	2.0
G1-G18	G1	G18	enet	2	-0.08380337393347312	0.08380337393347312	1.0	0.07912738510795847	0.07912738510795847	2.0	-0.08380337393347312	0.08380337393347312	1.0
G41-G43	G41	G43	enet	2	-0.0834091609269	0.0834091609269	1.0				-0.0834091609269	0.0834091609269	1.0
G1-G55	G1	G55	enet	2	-0.08339300038860524	0.08339300038860524	1.0				-0.08339300038860524	0.08339300038860524	1.0
G39-G85	G39	G85	enet	2	-0.08316253984355942	0.08316253984355942	1.0	-0.009545836495625381	0.009545836495625381	2.0	-0.08316253984355942	0.08316253984355942	1.0
G50-G29	G50	G29	enet	2	0.08313027179311572	0.08313027179311572	1.0				0.08313027179311572	0.08313027179311572	1.0
G5-G36	G5	G36	enet	2	-0.08307934382563968	0.08307934382563968	1.0	0.04830195741965182	0.04830195741965182	2.0	-0.08307934382563968	0.08307934382563968	1.0
G88-G16	G88	G16	enet	2	-0.08303620363107074	0.08303620363107074	1.0				-0.08303620363107074	0.08303620363107074	1.0
G24-G46	G24	G46	enet	2	0.08297306843141572	0.08297306843141572	1.0	-0.06089867227508421	0.06089867227508421	2.0	0.08297306843141572	0.08297306843141572	1.0
G39-G46	G39	G46	enet	2	0.08283537112216005	0.08283537112216005	1.0				0.08283537112216005	0.08283537112216005	1.0
G43-G79	G43	G79	enet	2	-0.08261925130160594	0.08261925130160594	1.0	0.0027769003782143063	0.0027769003782143063	2.0	-0.08261925130160594	0.08261925130160594	1.0
G5-G3	G5	G3	enet	2	0.08244874746620898	0.08244874746620898	1.0				0.08244874746620898	0.08244874746620898	1.0
G31-G10	G31	G10	enet	2	-0.08199117306131312	0.08199117306131312	1.0				-0.08199117306131312	0.08199117306131312	1.0
G75-G37	G75	G37	enet	2	-0.08196740348942376	0.08196740348942376	1.0	-0.055765432624156015	0.055765432624156015	2.0	-0.08196740348942376	0.08196740348942376	1.0
G40-G70	G40	G70	enet	2	-0.0818940222329849	0.0818940222329849	1.0				-0.0818940222329849	0.0818940222329849	1.0
G83-G39	G83	G39	enet	2	-0.0818929306565528	0.0818929306565528	1.0				-0.0818929306565528	0.0818929306565528	1.0
G5-G28	G5	G28	enet	2	0.08188299668809502	0.08188299668809502	1.0				0.08188299668809502	0.08188299668809502	1.0
G52-G26	G52	G26	enet	2	0.08176539690417832	0.08176539690417832	1.0	0.01515121831226016	0.01515121831226016	2.0	0.08176539690417832	0.08176539690417832	1.0
G18-G71	G18	G71	enet	2	-0.08153360865046569	0.08153360865046569	1.0				-0.08153360865046569	0.08153360865046569	1.0
G88-G42	G88	G42	enet	2	0.08144073743196678	0.08144073743196678	1.0				0.08144073743196678	0.08144073743196678	1.0
G49-G68	G49	G68	enet	2	0.08137810005345673	0.08137810005345673	1.0	0.0023852326113641812	0.0023852326113641812	2.0	0.08137810005345673	0.08137810005345673	1.0
G4-G96	G4	G96	enet	2	-0.08132004121770245	0.08132004121770245	1.0				-0.08132004121770245	0.08132004121770245	1.0
G98-G53	G98	G53	enet	2	-0.08119107006087108	0.08119107006087108	1.0				-0.08119107006087108	0.08119107006087108	1.0
G42-G75	G42	G75	enet	2	-0.08100245589582752	0.08100245589582752	1.0				-0.08100245589582752	0.08100245589582752	1.0
G50-G42	G50	G42	enet	2	-0.08096707984635393	0.08096707984635393	1.0				-0.08096707984635393	0.08096707984635393	1.0
G4-G46	G4	G46	enet	2	0.08070288193488427	0.08070288193488427	1.0	0.123266339075275	0.123266339075275	2.0	0.123266339075275	0.123266339075275	2.0
G26-G63	G26	G63	enet	2	-0.08012445938486606	0.08012445938486606	1.0	-0.041689149819721265	0.041689149819721265	2.0	-0.08012445938486606	0.08012445938486606	1.0
G64-G37	G64	G37	enet	2	0.08001541135072517	0.08001541135072517	1.0				0.08001541135072517	0.08001541135072517	1.0
G95-G88	G95	G88	enet	2	0.07997004598030548	0.07997004598030548	1.0				0.07997004598030548	0.07997004598030548	1.0
G43-G89	G43	G89	enet	2	-0.07984003804533588	0.07984003804533588	1.0				-0.07984003804533588	0.07984003804533588	1.0
G12-G37	G12	G37	enet	2	0.0795917171234636	0.0795917171234636	1.0				0.0795917171234636	0.0795917171234636	1.0
G22-G69	G22	G69	enet	2	-0.07944109034114236	0.07944109034114236	1.0				-0.07944109034114236	0.07944109034114236	1.0
G56-G52	G56	G52	enet	2	-0.0794215667594646	0.0794215667594646	1.0				-0.0794215667594646	0.0794215667594646	1.0
G81-G30	G81	G30	enet	2	-0.07934478028796478	0.07934478028796478	1.0				-0.07934478028796478	0.07934478028796478	1.0
G29-G26	G29	G26	enet	2	0.07934159911470137	0.07934159911470137	1.0				0.07934159911470137	0.07934159911470137	1.0
G62-G57	G62	G57	enet	2	0.07918834127828192	0.07918834127828192	1.0	0.10293131248858403	0.10293131248858403	2.0	0.10293131248858403	0.10293131248858403	2.0
G42-G56	G42	G56	enet	2	0.07917869657041311	0.07917869657041311	1.0				0.07917869657041311	0.07917869657041311	1.0
G41-G25	G41	G25	enet	2	-0.07912160627611649	0.07912160627611649	1.0	-0.015549882062808986	0.015549882062808986	2.0	-0.07912160627611649	0.07912160627611649	1.0
G45-G90	G45	G90	enet	2	0.07893817123861328	0.07893817123861328	1.0				0.07893817123861328	0.07893817123861328	1.0
G23-G72	G23	G72	enet	2	-0.0786619305740134	0.0786619305740134	1.0				-0.0786619305740134	0.0786619305740134	1.0
G57-G92	G57	G92	enet	2	0.07858290371794721	0.07858290371794721	1.0	0.009337300448378296	0.009337300448378296	2.0	0.07858290371794721	0.07858290371794721	1.0
