Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G57-G64	G57	G64	0.07246835493301039	0.07246835493301039	enet	2	2
G89-G63	G89	G63	-0.07238278250917218	0.07238278250917218	enet	2	2
G68-G8	G68	G8	0.07218923624051854	0.07218923624051854	enet	2	2
G56-G65	G56	G65	0.07211661591118745	0.07211661591118745	enet	2	2
G61-G52	G61	G52	-0.07211158205397962	0.07211158205397962	enet	2	2
G51-G40	G51	G40	0.07202058947592685	0.07202058947592685	enet	2	2
G93-G59	G93	G59	-0.07196229927789723	0.07196229927789723	enet	2	2
G24-G57	G24	G57	0.07169226965264043	0.07169226965264043	enet	2	2
G74-G48	G74	G48	-0.07168133019315574	0.07168133019315574	enet	2	2
G45-G75	G45	G75	-0.07167816454803633	0.07167816454803633	enet	2	2
G51-G28	G51	G28	-0.07161119550527413	0.07161119550527413	enet	2	2
G5-G30	G5	G30	0.07154418667936883	0.07154418667936883	enet	2	2
G93-G76	G93	G76	0.07142369799607055	0.07142369799607055	enet	2	2
G41-G90	G41	G90	-0.0714161578230678	0.0714161578230678	enet	2	2
G31-G53	G31	G53	0.07134347788650978	0.07134347788650978	enet	2	2
G81-G5	G81	G5	0.07120347471596118	0.07120347471596118	enet	2	2
G50-G79	G50	G79	-0.07095362849818986	0.07095362849818986	enet	2	2
G44-G42	G44	G42	0.07091064448597571	0.07091064448597571	enet	2	2
G51-G37	G51	G37	0.07089630237571586	0.07089630237571586	enet	2	2
G65-G99	G65	G99	-0.07087856088120453	0.07087856088120453	enet	2	2
G45-G58	G45	G58	0.07087590575434925	0.07087590575434925	enet	2	2
G96-G48	G96	G48	0.07076941292619582	0.07076941292619582	enet	2	2
G69-G85	G69	G85	0.07072506323038699	0.07072506323038699	enet	2	2
G72-G5	G72	G5	0.07071261551083678	0.07071261551083678	enet	2	2
G96-G67	G96	G67	0.07067845721049078	0.07067845721049078	enet	2	2
G4-G27	G4	G27	0.07047652182176621	0.07047652182176621	enet	2	2
G60-G30	G60	G30	-0.07043714862341721	0.07043714862341721	enet	2	2
G53-G41	G53	G41	-0.07038284097841586	0.07038284097841586	enet	2	2
G48-G76	G48	G76	-0.07033827742169552	0.07033827742169552	enet	2	2
G18-G58	G18	G58	0.07019251692804467	0.07019251692804467	enet	2	2
G18-G43	G18	G43	-0.07015034268306403	0.07015034268306403	enet	2	2
G94-G10	G94	G10	0.07005891787847053	0.07005891787847053	enet	2	2
G93-G53	G93	G53	0.07000670703069904	0.07000670703069904	enet	2	2
G58-G1	G58	G1	-0.0699725945230173	0.0699725945230173	enet	2	2
G72-G57	G72	G57	0.0698565414562017	0.0698565414562017	enet	2	2
G31-G27	G31	G27	0.06983648179994298	0.06983648179994298	enet	2	2
G27-G72	G27	G72	-0.06982222099712122	0.06982222099712122	enet	2	2
G29-G77	G29	G77	-0.06978337999772498	0.06978337999772498	enet	2	2
G40-G27	G40	G27	-0.06976833497842246	0.06976833497842246	enet	2	2
G69-G73	G69	G73	0.06975899349221087	0.06975899349221087	enet	2	2
G39-G3	G39	G3	-0.06973725708046125	0.06973725708046125	enet	2	2
G27-G17	G27	G17	-0.06969029824329578	0.06969029824329578	enet	2	2
G90-G35	G90	G35	-0.06968638308276852	0.06968638308276852	enet	2	2
G80-G17	G80	G17	-0.0696403528601999	0.0696403528601999	enet	2	2
G100-G69	G100	G69	0.06957115002849731	0.06957115002849731	enet	2	2
G7-G43	G7	G43	0.06949038599437295	0.06949038599437295	enet	2	2
G77-G35	G77	G35	-0.06947099448826159	0.06947099448826159	enet	2	2
G77-G57	G77	G57	-0.06944421000853701	0.06944421000853701	enet	2	2
G62-G48	G62	G48	-0.06944070099441084	0.06944070099441084	enet	2	2
G60-G23	G60	G23	-0.06942721229927674	0.06942721229927674	enet	2	2
G85-G81	G85	G81	0.06929935309565154	0.06929935309565154	enet	2	2
G100-G74	G100	G74	-0.06918773955428524	0.06918773955428524	enet	2	2
G71-G79	G71	G79	0.0690022686017796	0.0690022686017796	enet	2	2
G7-G64	G7	G64	-0.06885689149050561	0.06885689149050561	enet	2	2
G72-G90	G72	G90	0.06881267639404107	0.06881267639404107	enet	2	2
G93-G24	G93	G24	-0.06870582164293186	0.06870582164293186	enet	2	2
G81-G91	G81	G91	0.0687007772345197	0.0687007772345197	enet	2	2
G73-G74	G73	G74	-0.06865019804787392	0.06865019804787392	enet	2	2
G94-G77	G94	G77	-0.06855957170018093	0.06855957170018093	enet	2	2
G68-G56	G68	G56	-0.06849971575012377	0.06849971575012377	enet	2	2
G96-G45	G96	G45	-0.06848958567669872	0.06848958567669872	enet	2	2
G21-G83	G21	G83	0.06847716946046181	0.06847716946046181	enet	2	2
G52-G27	G52	G27	0.06846054885603782	0.06846054885603782	enet	2	2
G52-G45	G52	G45	-0.06840212200783567	0.06840212200783567	enet	2	2
G84-G64	G84	G64	-0.06836660348958057	0.06836660348958057	enet	2	2
G53-G81	G53	G81	-0.06808088301003233	0.06808088301003233	enet	2	2
G83-G19	G83	G19	-0.06807497127594711	0.06807497127594711	enet	2	2
G84-G27	G84	G27	0.0680299191258865	0.0680299191258865	enet	2	2
G43-G71	G43	G71	-0.0679986465154139	0.0679986465154139	enet	2	2
G23-G89	G23	G89	-0.06798910171872552	0.06798910171872552	enet	2	2
G34-G29	G34	G29	0.06781588468901742	0.06781588468901742	enet	2	2
G56-G95	G56	G95	0.06772666407426761	0.06772666407426761	enet	2	2
G51-G56	G51	G56	0.06771578419287948	0.06771578419287948	enet	2	2
G29-G98	G29	G98	0.06761324673851966	0.06761324673851966	enet	2	2
G94-G64	G94	G64	0.06737253385105177	0.06737253385105177	enet	2	2
G61-G65	G61	G65	-0.06730610567185978	0.06730610567185978	enet	2	2
G94-G54	G94	G54	0.06723317326453555	0.06723317326453555	enet	2	2
G86-G37	G86	G37	-0.06719479208230421	0.06719479208230421	enet	2	2
G63-G77	G63	G77	-0.06709004588339332	0.06709004588339332	enet	2	2
G69-G50	G69	G50	-0.06690216391642576	0.06690216391642576	enet	2	2
G90-G29	G90	G29	-0.06688561623805435	0.06688561623805435	enet	2	2
G10-G64	G10	G64	-0.06686749802534796	0.06686749802534796	enet	2	2
G80-G40	G80	G40	-0.06686471400320794	0.06686471400320794	enet	2	2
G96-G22	G96	G22	-0.06683359573668757	0.06683359573668757	enet	2	2
G1-G25	G1	G25	0.06681885863934776	0.06681885863934776	enet	2	2
G62-G12	G62	G12	-0.06669201779400341	0.06669201779400341	enet	2	2
G24-G29	G24	G29	0.06667662973306983	0.06667662973306983	enet	2	2
G1-G48	G1	G48	-0.0666585036575295	0.0666585036575295	enet	2	2
G66-G50	G66	G50	-0.06658002662867975	0.06658002662867975	enet	2	2
G73-G28	G73	G28	0.0665639059811797	0.0665639059811797	enet	2	2
G84-G56	G84	G56	-0.06649259904685337	0.06649259904685337	enet	2	2
G61-G36	G61	G36	0.066454411203441	0.066454411203441	enet	2	2
G29-G90	G29	G90	0.06643238515347169	0.06643238515347169	enet	2	2
G52-G47	G52	G47	0.06637036615171106	0.06637036615171106	enet	2	2
G59-G40	G59	G40	0.06630531042130464	0.06630531042130464	enet	2	2
G40-G28	G40	G28	-0.0663000898562489	0.0663000898562489	enet	2	2
G75-G48	G75	G48	-0.0662455694100552	0.0662455694100552	enet	2	2
G42-G67	G42	G67	-0.06621635935794902	0.06621635935794902	enet	2	2
G89-G55	G89	G55	0.06611280363641583	0.06611280363641583	enet	2	2
G34-G10	G34	G10	0.06602677721950766	0.06602677721950766	enet	2	2
G62-G91	G62	G91	-0.06602659323515564	0.06602659323515564	enet	2	2
G27-G71	G27	G71	-0.06575932269719688	0.06575932269719688	enet	2	2
G81-G90	G81	G90	0.06565687750770775	0.06565687750770775	enet	2	2
G42-G68	G42	G68	-0.06564053164884229	0.06564053164884229	enet	2	2
G31-G57	G31	G57	-0.0655939519244735	0.0655939519244735	enet	2	2
G34-G49	G34	G49	-0.06549616161880106	0.06549616161880106	enet	2	2
G53-G7	G53	G7	0.0654936211774605	0.0654936211774605	enet	2	2
G36-G26	G36	G26	0.0654660311430597	0.0654660311430597	enet	2	2
G67-G10	G67	G10	0.0654457889939708	0.0654457889939708	enet	2	2
G50-G73	G50	G73	-0.06543443741817186	0.06543443741817186	enet	2	2
G5-G26	G5	G26	0.06538404833469089	0.06538404833469089	enet	2	2
G71-G95	G71	G95	-0.06536722609020355	0.06536722609020355	enet	2	2
G98-G77	G98	G77	-0.06521525282371841	0.06521525282371841	enet	2	2
G12-G52	G12	G52	0.06520724981034895	0.06520724981034895	enet	2	2
G68-G5	G68	G5	-0.06519538322418275	0.06519538322418275	enet	2	2
G27-G74	G27	G74	-0.06507140650500862	0.06507140650500862	enet	2	2
G77-G49	G77	G49	-0.06491258650063232	0.06491258650063232	enet	2	2
G24-G53	G24	G53	-0.06479143290629201	0.06479143290629201	enet	2	2
G37-G98	G37	G98	-0.06477209487308844	0.06477209487308844	enet	2	2
G44-G28	G44	G28	0.06471297020268979	0.06471297020268979	enet	2	2
G21-G89	G21	G89	0.064709937431287	0.064709937431287	enet	2	2
G34-G33	G34	G33	0.06465934936698177	0.06465934936698177	enet	2	2
G84-G29	G84	G29	-0.06464227608882024	0.06464227608882024	enet	2	2
G50-G29	G50	G29	-0.06461406806546464	0.06461406806546464	enet	2	2
G53-G90	G53	G90	0.06458619998311185	0.06458619998311185	enet	2	2
G17-G29	G17	G29	-0.06456612738723842	0.06456612738723842	enet	2	2
G54-G39	G54	G39	-0.06446589401454511	0.06446589401454511	enet	2	2
G94-G61	G94	G61	-0.06445389961608967	0.06445389961608967	enet	2	2
G25-G42	G25	G42	-0.06441329891238716	0.06441329891238716	enet	2	2
G56-G70	G56	G70	-0.06433667483996436	0.06433667483996436	enet	2	2
G27-G79	G27	G79	-0.0642922543654316	0.0642922543654316	enet	2	2
G74-G99	G74	G99	0.0641815180299017	0.0641815180299017	enet	2	2
G55-G8	G55	G8	0.06415776901789078	0.06415776901789078	enet	2	2
G71-G10	G71	G10	-0.06409272539337181	0.06409272539337181	enet	2	2
G45-G17	G45	G17	-0.064079613408585	0.064079613408585	enet	2	2
G50-G56	G50	G56	-0.06402293809947167	0.06402293809947167	enet	2	2
G29-G64	G29	G64	-0.06399736746613649	0.06399736746613649	enet	2	2
G10-G7	G10	G7	0.06393844140078603	0.06393844140078603	enet	2	2
G100-G83	G100	G83	0.06389603622643744	0.06389603622643744	enet	2	2
G99-G96	G99	G96	0.06383430396511801	0.06383430396511801	enet	2	2
G74-G51	G74	G51	-0.06373083148610977	0.06373083148610977	enet	2	2
G37-G100	G37	G100	0.0636761259678976	0.0636761259678976	enet	2	2
G55-G61	G55	G61	-0.06363138622109793	0.06363138622109793	enet	2	2
G94-G68	G94	G68	-0.06358118522431043	0.06358118522431043	enet	2	2
G34-G26	G34	G26	-0.06350464596948728	0.06350464596948728	enet	2	2
G71-G93	G71	G93	-0.06349171904362236	0.06349171904362236	enet	2	2
G98-G1	G98	G1	-0.06338063726939336	0.06338063726939336	enet	2	2
G29-G99	G29	G99	0.06336215438769086	0.06336215438769086	enet	2	2
G52-G34	G52	G34	-0.0633404281909631	0.0633404281909631	enet	2	2
G7-G65	G7	G65	-0.06332044202446445	0.06332044202446445	enet	2	2
G72-G69	G72	G69	-0.06319298726901201	0.06319298726901201	enet	2	2
G35-G26	G35	G26	0.06312013222333175	0.06312013222333175	enet	2	2
G16-G46	G16	G46	-0.06311401953184409	0.06311401953184409	enet	2	2
G58-G36	G58	G36	0.06259786021987142	0.06259786021987142	enet	2	2
G89-G76	G89	G76	-0.06258476050512339	0.06258476050512339	enet	2	2
G84-G69	G84	G69	0.062490237957308854	0.062490237957308854	enet	2	2
G79-G46	G79	G46	0.06248454049675201	0.06248454049675201	enet	2	2
G56-G68	G56	G68	-0.06247041489462594	0.06247041489462594	enet	2	2
G24-G83	G24	G83	-0.06234349267376798	0.06234349267376798	enet	2	2
G47-G65	G47	G65	-0.06230258907081251	0.06230258907081251	enet	2	2
G34-G24	G34	G24	0.06227484163448441	0.06227484163448441	enet	2	2
G58-G68	G58	G68	-0.062213708234420684	0.062213708234420684	enet	2	2
G41-G22	G41	G22	0.062166856205891595	0.062166856205891595	enet	2	2
G91-G4	G91	G4	-0.061961229141432705	0.061961229141432705	enet	2	2
G64-G23	G64	G23	-0.06195379109136385	0.06195379109136385	enet	2	2
G49-G87	G49	G87	0.06185794582972324	0.06185794582972324	enet	2	2
G46-G57	G46	G57	-0.061851453498252884	0.061851453498252884	enet	2	2
G76-G73	G76	G73	0.061656281157530954	0.061656281157530954	enet	2	2
G91-G43	G91	G43	0.06161170562394442	0.06161170562394442	enet	2	2
G12-G4	G12	G4	0.061523714231270135	0.061523714231270135	enet	2	2
G73-G40	G73	G40	-0.0611213521220624	0.0611213521220624	enet	2	2
G76-G50	G76	G50	0.06101377755333747	0.06101377755333747	enet	2	2
G23-G27	G23	G27	0.06095110385438455	0.06095110385438455	enet	2	2
G51-G39	G51	G39	0.060894912330316776	0.060894912330316776	enet	2	2
G48-G93	G48	G93	-0.06078031796972121	0.06078031796972121	enet	2	2
G77-G45	G77	G45	-0.060696013029674645	0.060696013029674645	enet	2	2
G80-G29	G80	G29	0.06065361767136283	0.06065361767136283	enet	2	2
G58-G8	G58	G8	0.060613548922896845	0.060613548922896845	enet	2	2
G16-G92	G16	G92	-0.06046398497084483	0.06046398497084483	enet	2	2
G22-G70	G22	G70	0.06039686121472288	0.06039686121472288	enet	2	2
G36-G45	G36	G45	0.06038317446848771	0.06038317446848771	enet	2	2
G79-G48	G79	G48	0.060363822682318144	0.060363822682318144	enet	2	2
G44-G26	G44	G26	-0.060333281712483915	0.060333281712483915	enet	2	2
G67-G47	G67	G47	0.06021530518382827	0.06021530518382827	enet	2	2
G92-G1	G92	G1	-0.06020660524773407	0.06020660524773407	enet	2	2
G43-G68	G43	G68	-0.06018715689172821	0.06018715689172821	enet	2	2
G37-G48	G37	G48	-0.060104903547394284	0.060104903547394284	enet	2	2
G76-G29	G76	G29	0.06008622863630173	0.06008622863630173	enet	2	2
G50-G66	G50	G66	0.06007674766223408	0.06007674766223408	enet	2	2
G63-G44	G63	G44	0.06007259257417678	0.06007259257417678	enet	2	2
G45-G8	G45	G8	0.05978968770464597	0.05978968770464597	enet	2	2
G51-G10	G51	G10	0.059780447987662556	0.059780447987662556	enet	2	2
G59-G5	G59	G5	0.0597309915703897	0.0597309915703897	enet	2	2
G43-G46	G43	G46	0.05972473132788455	0.05972473132788455	enet	2	2
G44-G27	G44	G27	0.05971720016287861	0.05971720016287861	enet	2	2
G28-G99	G28	G99	0.059704393780963975	0.059704393780963975	enet	2	2
G72-G100	G72	G100	0.059508940375021	0.059508940375021	enet	2	2
G39-G23	G39	G23	0.05950479776276833	0.05950479776276833	enet	2	2
G83-G47	G83	G47	0.05947213109406495	0.05947213109406495	enet	2	2
G93-G12	G93	G12	0.05935530327092598	0.05935530327092598	enet	2	2
G44-G54	G44	G54	0.0593167461845682	0.0593167461845682	enet	2	2
G19-G41	G19	G41	-0.05930557736279595	0.05930557736279595	enet	2	2
G63-G1	G63	G1	-0.05913567304265919	0.05913567304265919	enet	2	2
G91-G26	G91	G26	-0.05907302434703808	0.05907302434703808	enet	2	2
G43-G55	G43	G55	-0.05903961038523168	0.05903961038523168	enet	2	2
G45-G90	G45	G90	-0.05901448255149305	0.05901448255149305	enet	2	2
G91-G17	G91	G17	0.058954225801222206	0.058954225801222206	enet	2	2
G59-G18	G59	G18	-0.05891672004484912	0.05891672004484912	enet	2	2
G64-G4	G64	G4	-0.05886508792724331	0.05886508792724331	enet	2	2
G74-G73	G74	G73	0.05886488216856672	0.05886488216856672	enet	2	2
G98-G85	G98	G85	-0.05884715310063527	0.05884715310063527	enet	2	2
G66-G17	G66	G17	0.05882551330436673	0.05882551330436673	enet	2	2
G27-G1	G27	G1	-0.058687840160636454	0.058687840160636454	enet	2	2
G72-G76	G72	G76	-0.058648384332989925	0.058648384332989925	enet	2	2
G70-G62	G70	G62	-0.05864655979874714	0.05864655979874714	enet	2	2
G21-G76	G21	G76	-0.05852668973082427	0.05852668973082427	enet	2	2
G4-G39	G4	G39	-0.05848401536310564	0.05848401536310564	enet	2	2
G47-G12	G47	G12	-0.05847946540935949	0.05847946540935949	enet	2	2
G90-G17	G90	G17	-0.05843758791824292	0.05843758791824292	enet	2	2
G90-G5	G90	G5	-0.05843179974397246	0.05843179974397246	enet	2	2
G52-G85	G52	G85	0.05833242925928718	0.05833242925928718	enet	2	2
G26-G88	G26	G88	0.05824882446684	0.05824882446684	enet	2	2
G89-G26	G89	G26	0.05817943453048261	0.05817943453048261	enet	2	2
G17-G37	G17	G37	0.05811497544974552	0.05811497544974552	enet	2	2
G41-G46	G41	G46	-0.05808967370704439	0.05808967370704439	enet	2	2
G12-G100	G12	G100	-0.0580780126106677	0.0580780126106677	enet	2	2
G26-G76	G26	G76	-0.05806032558236729	0.05806032558236729	enet	2	2
G68-G99	G68	G99	-0.05803095150499856	0.05803095150499856	enet	2	2
G57-G44	G57	G44	-0.057924583620903365	0.057924583620903365	enet	2	2
G21-G49	G21	G49	0.05789330409631836	0.05789330409631836	enet	2	2
G28-G18	G28	G18	0.05780719551610067	0.05780719551610067	enet	2	2
G78-G91	G78	G91	-0.05767597671416367	0.05767597671416367	enet	2	2
G98-G56	G98	G56	-0.05762095095403504	0.05762095095403504	enet	2	2
G37-G40	G37	G40	0.05754364923585742	0.05754364923585742	enet	2	2
G54-G97	G54	G97	-0.05750177951932456	0.05750177951932456	enet	2	2
G83-G64	G83	G64	0.057493725781016164	0.057493725781016164	enet	2	2
G17-G62	G17	G62	-0.05739774927177185	0.05739774927177185	enet	2	2
G26-G51	G26	G51	-0.05738401466496823	0.05738401466496823	enet	2	2
G55-G52	G55	G52	0.05736277027943571	0.05736277027943571	enet	2	2
G71-G36	G71	G36	-0.05725127440397166	0.05725127440397166	enet	2	2
G68-G16	G68	G16	0.05713569219459394	0.05713569219459394	enet	2	2
G17-G94	G17	G94	0.0570629150872747	0.0570629150872747	enet	2	2
G73-G76	G73	G76	-0.05700564835097932	0.05700564835097932	enet	2	2
G1-G51	G1	G51	0.05685595646581322	0.05685595646581322	enet	2	2
G84-G51	G84	G51	0.05682323650033368	0.05682323650033368	enet	2	2
G88-G73	G88	G73	-0.05679331922146411	0.05679331922146411	enet	2	2
G57-G68	G57	G68	0.05664486628971562	0.05664486628971562	enet	2	2
G29-G46	G29	G46	0.05652148162392699	0.05652148162392699	enet	2	2
G12-G82	G12	G82	-0.056451432255285726	0.056451432255285726	enet	2	2
G56-G81	G56	G81	-0.05641723019479696	0.05641723019479696	enet	2	2
G47-G89	G47	G89	-0.056322720945386824	0.056322720945386824	enet	2	2
G62-G77	G62	G77	0.05629417881710204	0.05629417881710204	enet	2	2
G94-G18	G94	G18	0.05627485971038897	0.05627485971038897	enet	2	2
G74-G10	G74	G10	-0.05622754759644765	0.05622754759644765	enet	2	2
G50-G22	G50	G22	-0.05619329663395853	0.05619329663395853	enet	2	2
G57-G53	G57	G53	0.05619146412151124	0.05619146412151124	enet	2	2
G48-G45	G48	G45	0.05614936526635857	0.05614936526635857	enet	2	2
G51-G1	G51	G1	0.05614692404481767	0.05614692404481767	enet	2	2
G83-G76	G83	G76	-0.05613108378051902	0.05613108378051902	enet	2	2
G65-G57	G65	G57	-0.05611141549363367	0.05611141549363367	enet	2	2
G34-G68	G34	G68	0.056057795381378235	0.056057795381378235	enet	2	2
G75-G45	G75	G45	0.05603174143923937	0.05603174143923937	enet	2	2
G41-G72	G41	G72	-0.055976787385330844	0.055976787385330844	enet	2	2
G7-G56	G7	G56	-0.055951334604978295	0.055951334604978295	enet	2	2
G24-G68	G24	G68	-0.055845874987539304	0.055845874987539304	enet	2	2
G12-G39	G12	G39	-0.055813675791891885	0.055813675791891885	enet	2	2
G44-G93	G44	G93	-0.05576986908586074	0.05576986908586074	enet	2	2
G66-G44	G66	G44	-0.05576297474856149	0.05576297474856149	enet	2	2
G21-G33	G21	G33	0.05550981067054453	0.05550981067054453	enet	2	2
G41-G67	G41	G67	-0.055415693139742636	0.055415693139742636	enet	2	2
G10-G35	G10	G35	-0.05538830048695557	0.05538830048695557	enet	2	2
G8-G91	G8	G91	0.05536678759335527	0.05536678759335527	enet	2	2
G41-G76	G41	G76	-0.055342121411686616	0.055342121411686616	enet	2	2
G46-G40	G46	G40	-0.055295125103326084	0.055295125103326084	enet	2	2
G42-G74	G42	G74	-0.05527669546699741	0.05527669546699741	enet	2	2
G47-G24	G47	G24	-0.05526994849823745	0.05526994849823745	enet	2	2
G44-G47	G44	G47	-0.055180077862833465	0.055180077862833465	enet	2	2
G49-G72	G49	G72	-0.05514776858549088	0.05514776858549088	enet	2	2
G98-G42	G98	G42	0.05510089351850993	0.05510089351850993	enet	2	2
G29-G40	G29	G40	0.054994726163621485	0.054994726163621485	enet	2	2
G23-G90	G23	G90	-0.054990290172568616	0.054990290172568616	enet	2	2
G42-G99	G42	G99	0.05493379185985451	0.05493379185985451	enet	2	2
G48-G54	G48	G54	-0.05483849995822647	0.05483849995822647	enet	2	2
G3-G95	G3	G95	0.054833383248423066	0.054833383248423066	enet	2	2
G47-G43	G47	G43	0.05478294388755886	0.05478294388755886	enet	2	2
G34-G4	G34	G4	0.054756832210098846	0.054756832210098846	enet	2	2
G36-G63	G36	G63	0.05473066278096558	0.05473066278096558	enet	2	2
G12-G84	G12	G84	-0.05471197123189882	0.05471197123189882	enet	2	2
G23-G44	G23	G44	-0.05470311951498104	0.05470311951498104	enet	2	2
G26-G18	G26	G18	-0.05461748891387801	0.05461748891387801	enet	2	2
G31-G81	G31	G81	0.05459541527441585	0.05459541527441585	enet	2	2
G7-G22	G7	G22	-0.05446807254084822	0.05446807254084822	enet	2	2
G99-G42	G99	G42	0.05444736915605893	0.05444736915605893	enet	2	2
G64-G58	G64	G58	-0.05440566665527345	0.05440566665527345	enet	2	2
G94-G9	G94	G9	-0.05438475172771972	0.05438475172771972	enet	2	2
G18-G57	G18	G57	0.0543616603365512	0.0543616603365512	enet	2	2
G21-G4	G21	G4	0.054318310211955836	0.054318310211955836	enet	2	2
G12-G85	G12	G85	0.05411773851457371	0.05411773851457371	enet	2	2
G86-G72	G86	G72	0.05409342352416314	0.05409342352416314	enet	2	2
G18-G22	G18	G22	0.05403496148308864	0.05403496148308864	enet	2	2
G62-G96	G62	G96	-0.05400041633242425	0.05400041633242425	enet	2	2
G50-G53	G50	G53	0.05394753752419437	0.05394753752419437	enet	2	2
G29-G43	G29	G43	0.05382463831969992	0.05382463831969992	enet	2	2
G8-G71	G8	G71	-0.05377813016846421	0.05377813016846421	enet	2	2
G10-G59	G10	G59	-0.053688410725384675	0.053688410725384675	enet	2	2
G76-G53	G76	G53	-0.053686343577043945	0.053686343577043945	enet	2	2
G5-G48	G5	G48	0.05368124337864835	0.05368124337864835	enet	2	2
G89-G49	G89	G49	-0.053670236361213916	0.053670236361213916	enet	2	2
G83-G86	G83	G86	0.053651073604665256	0.053651073604665256	enet	2	2
G43-G56	G43	G56	-0.053610713243771674	0.053610713243771674	enet	2	2
G50-G24	G50	G24	-0.053548501768031664	0.053548501768031664	enet	2	2
G46-G65	G46	G65	-0.05352406276218513	0.05352406276218513	enet	2	2
G35-G60	G35	G60	0.05345573623534081	0.05345573623534081	enet	2	2
G16-G24	G16	G24	-0.053429919364902094	0.053429919364902094	enet	2	2
G29-G73	G29	G73	-0.053257191738548974	0.053257191738548974	enet	2	2
G37-G18	G37	G18	-0.05324534892861226	0.05324534892861226	enet	2	2
G36-G42	G36	G42	0.05324414675321388	0.05324414675321388	enet	2	2
G16-G56	G16	G56	-0.05323103863088222	0.05323103863088222	enet	2	2
G7-G53	G7	G53	0.05320695157497555	0.05320695157497555	enet	2	2
G52-G96	G52	G96	0.05310024592119148	0.05310024592119148	enet	2	2
