Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G36-G50	G36	G50	0.010963961766815225	0.010963961766815225	enet	2	1
G89-G75	G89	G75	-0.010948190757633917	0.010948190757633917	enet	2	1
G63-G52	G63	G52	-0.01085770186550578	0.01085770186550578	enet	2	1
G86-G47	G86	G47	0.01085514939603005	0.01085514939603005	enet	2	1
G85-G39	G85	G39	-0.010836350264906357	0.010836350264906357	enet	2	1
G23-G59	G23	G59	0.010825550148172816	0.010825550148172816	enet	2	1
G86-G72	G86	G72	-0.010821740192378707	0.010821740192378707	enet	2	1
G46-G72	G46	G72	0.010797768165768655	0.010797768165768655	enet	2	1
G39-G76	G39	G76	0.010786548556762407	0.010786548556762407	enet	2	1
G53-G33	G53	G33	-0.010774660862936256	0.010774660862936256	enet	2	1
G76-G21	G76	G21	0.010773290507795212	0.010773290507795212	enet	2	1
G21-G32	G21	G32	0.010755268002781516	0.010755268002781516	enet	2	1
G98-G71	G98	G71	-0.01072591601808249	0.01072591601808249	enet	2	1
G44-G17	G44	G17	-0.010725318109773296	0.010725318109773296	enet	2	1
G8-G82	G8	G82	0.010718980992041518	0.010718980992041518	enet	2	1
G62-G89	G62	G89	-0.010718140681341392	0.010718140681341392	enet	2	1
G31-G36	G31	G36	-0.010709701131788912	0.010709701131788912	enet	2	1
G72-G30	G72	G30	0.010684473032769893	0.010684473032769893	enet	2	1
G55-G65	G55	G65	0.010678437922936362	0.010678437922936362	enet	2	1
G19-G12	G19	G12	-0.01067044048622854	0.01067044048622854	enet	2	1
G70-G75	G70	G75	-0.010667606298430292	0.010667606298430292	enet	2	1
G47-G78	G47	G78	0.010632858446155743	0.010632858446155743	enet	2	1
G22-G17	G22	G17	-0.010573710805427112	0.010573710805427112	enet	2	1
G63-G87	G63	G87	0.010556074565648473	0.010556074565648473	enet	2	1
G12-G70	G12	G70	0.01055084019294255	0.01055084019294255	enet	2	1
G71-G31	G71	G31	-0.010547709031815405	0.010547709031815405	enet	2	1
G8-G60	G8	G60	-0.010534897464974703	0.010534897464974703	enet	2	1
G10-G42	G10	G42	-0.010525305544017408	0.010525305544017408	enet	2	1
G40-G23	G40	G23	-0.01052040766387399	0.01052040766387399	enet	2	1
G77-G45	G77	G45	-0.010514111090661336	0.010514111090661336	enet	2	1
G39-G69	G39	G69	-0.010438426074358924	0.010438426074358924	enet	2	1
G29-G78	G29	G78	-0.010430779502192997	0.010430779502192997	enet	2	1
G83-G64	G83	G64	-0.010408849224682132	0.010408849224682132	enet	2	1
G47-G76	G47	G76	0.010393783341002173	0.010393783341002173	enet	2	1
G37-G100	G37	G100	-0.010380863160783821	0.010380863160783821	enet	2	1
G62-G54	G62	G54	-0.010378220333132954	0.010378220333132954	enet	2	1
G53-G81	G53	G81	0.010370628194759639	0.010370628194759639	enet	2	1
G22-G88	G22	G88	-0.010361492250430001	0.010361492250430001	enet	2	1
G22-G93	G22	G93	0.010349348612582908	0.010349348612582908	enet	2	1
G8-G52	G8	G52	0.010330896402412684	0.010330896402412684	enet	2	1
G96-G73	G96	G73	0.010265584633380294	0.010265584633380294	enet	2	1
G76-G85	G76	G85	-0.010262933755631642	0.010262933755631642	enet	2	1
G90-G86	G90	G86	0.010222695324884222	0.010222695324884222	enet	2	1
G91-G37	G91	G37	0.010221238364183757	0.010221238364183757	enet	2	1
G47-G77	G47	G77	-0.010213305744126627	0.010213305744126627	enet	2	1
G73-G43	G73	G43	-0.010173355664124537	0.010173355664124537	enet	2	1
G87-G45	G87	G45	0.010158740971902523	0.010158740971902523	enet	2	1
G52-G81	G52	G81	0.010152721165769787	0.010152721165769787	enet	2	1
G100-G68	G100	G68	-0.010115122039401146	0.010115122039401146	enet	2	1
G77-G35	G77	G35	-0.010089388153498646	0.010089388153498646	enet	2	1
G36-G82	G36	G82	-0.0100772243230757	0.0100772243230757	enet	2	1
G69-G27	G69	G27	0.01006627586091893	0.01006627586091893	enet	2	1
G8-G46	G8	G46	0.01001597278279051	0.01001597278279051	enet	2	1
G73-G75	G73	G75	0.010005195787238642	0.010005195787238642	enet	2	1
G81-G85	G81	G85	0.010003320650992076	0.010003320650992076	enet	2	1
G68-G16	G68	G16	0.009990176193788287	0.009990176193788287	enet	2	1
G98-G87	G98	G87	-0.009970463753389416	0.009970463753389416	enet	2	1
G75-G86	G75	G86	0.009953641481956313	0.009953641481956313	enet	2	1
G1-G57	G1	G57	0.009952353206617505	0.009952353206617505	enet	2	1
G48-G31	G48	G31	0.009938252539827313	0.009938252539827313	enet	2	1
G71-G30	G71	G30	-0.009897927578959558	0.009897927578959558	enet	2	1
G72-G86	G72	G86	-0.009877123972484397	0.009877123972484397	enet	2	1
G68-G40	G68	G40	0.00984356807967676	0.00984356807967676	enet	2	1
G57-G60	G57	G60	0.00983092266940636	0.00983092266940636	enet	2	1
G74-G13	G74	G13	-0.00982664499171972	0.00982664499171972	enet	2	1
G100-G72	G100	G72	-0.009811004278444306	0.009811004278444306	enet	2	1
G30-G24	G30	G24	-0.009771353394967755	0.009771353394967755	enet	2	1
G20-G54	G20	G54	0.009743114590320326	0.009743114590320326	enet	2	1
G29-G93	G29	G93	-0.00974247587095215	0.00974247587095215	enet	2	1
G91-G34	G91	G34	-0.0097408154558901	0.0097408154558901	enet	2	1
G65-G31	G65	G31	-0.009731715516234267	0.009731715516234267	enet	2	1
G33-G43	G33	G43	-0.009729530606010492	0.009729530606010492	enet	2	1
G96-G66	G96	G66	0.009690036524491385	0.009690036524491385	enet	2	1
G37-G2	G37	G2	-0.009665953677681511	0.009665953677681511	enet	2	1
G24-G30	G24	G30	-0.009659706544438644	0.009659706544438644	enet	2	1
G37-G79	G37	G79	-0.009634848089308	0.009634848089308	enet	2	1
G73-G3	G73	G3	0.009621849846220689	0.009621849846220689	enet	2	1
G25-G100	G25	G100	-0.009582896115857173	0.009582896115857173	enet	2	1
G72-G96	G72	G96	0.00955221666934068	0.00955221666934068	enet	2	1
G8-G84	G8	G84	0.009538858878086892	0.009538858878086892	enet	2	1
G16-G31	G16	G31	0.00953018488608569	0.00953018488608569	enet	2	1
G10-G38	G10	G38	0.009512545977919815	0.009512545977919815	enet	2	1
G37-G82	G37	G82	-0.009510534739639852	0.009510534739639852	enet	2	1
G94-G53	G94	G53	0.009504484092251632	0.009504484092251632	enet	2	1
G57-G86	G57	G86	0.009495297466203326	0.009495297466203326	enet	2	1
G57-G28	G57	G28	0.009486195379790873	0.009486195379790873	enet	2	1
G70-G77	G70	G77	-0.009460064857703978	0.009460064857703978	enet	2	1
G79-G16	G79	G16	-0.009448384477709154	0.009448384477709154	enet	2	1
G37-G73	G37	G73	-0.009444947028927118	0.009444947028927118	enet	2	1
G67-G93	G67	G93	-0.009442991131284073	0.009442991131284073	enet	2	1
G65-G21	G65	G21	0.009436543481875696	0.009436543481875696	enet	2	1
G36-G21	G36	G21	0.009428797089467358	0.009428797089467358	enet	2	1
G18-G27	G18	G27	-0.009415035417561776	0.009415035417561776	enet	2	1
G24-G29	G24	G29	-0.009399088384216861	0.009399088384216861	enet	2	1
G27-G51	G27	G51	0.009395770904522463	0.009395770904522463	enet	2	1
G47-G26	G47	G26	-0.00938879855965761	0.00938879855965761	enet	2	1
G53-G62	G53	G62	-0.009376383068849168	0.009376383068849168	enet	2	1
G76-G43	G76	G43	-0.009359312330033632	0.009359312330033632	enet	2	1
G26-G95	G26	G95	-0.009323702742648222	0.009323702742648222	enet	2	1
G18-G65	G18	G65	0.009301386036481297	0.009301386036481297	enet	2	1
G43-G53	G43	G53	-0.009271929889076639	0.009271929889076639	enet	2	1
G68-G95	G68	G95	-0.009253749975619665	0.009253749975619665	enet	2	1
G57-G78	G57	G78	-0.009202209398261853	0.009202209398261853	enet	2	1
G71-G24	G71	G24	-0.009188216846809191	0.009188216846809191	enet	2	1
G51-G56	G51	G56	0.009147475439751251	0.009147475439751251	enet	2	1
G18-G16	G18	G16	-0.009100577516871749	0.009100577516871749	enet	2	1
G39-G74	G39	G74	0.009091802176905039	0.009091802176905039	enet	2	1
G77-G2	G77	G2	0.009076313774979737	0.009076313774979737	enet	2	1
G43-G48	G43	G48	0.009064801324720468	0.009064801324720468	enet	2	1
G74-G70	G74	G70	-0.00900446899991592	0.00900446899991592	enet	2	1
G39-G31	G39	G31	-0.00895606590102846	0.00895606590102846	enet	2	1
G42-G22	G42	G22	0.008945734594357982	0.008945734594357982	enet	2	1
G76-G14	G76	G14	-0.008935664417356975	0.008935664417356975	enet	2	1
G16-G63	G16	G63	0.008933145276657683	0.008933145276657683	enet	2	1
G42-G98	G42	G98	0.008896912253746097	0.008896912253746097	enet	2	1
G89-G82	G89	G82	0.008890236366147145	0.008890236366147145	enet	2	1
G77-G34	G77	G34	0.008889058332563076	0.008889058332563076	enet	2	1
G62-G99	G62	G99	-0.00888854071838618	0.00888854071838618	enet	2	1
G45-G50	G45	G50	0.008847711896062972	0.008847711896062972	enet	2	1
G68-G70	G68	G70	0.008837218376235348	0.008837218376235348	enet	2	1
G26-G10	G26	G10	0.008836559238639003	0.008836559238639003	enet	2	1
G98-G39	G98	G39	-0.008751765260059198	0.008751765260059198	enet	2	1
G47-G17	G47	G17	0.008727880986011497	0.008727880986011497	enet	2	1
G27-G58	G27	G58	-0.008712541752826285	0.008712541752826285	enet	2	1
G76-G60	G76	G60	0.008698689718224805	0.008698689718224805	enet	2	1
G92-G45	G92	G45	-0.00868446220174057	0.00868446220174057	enet	2	1
G10-G12	G10	G12	-0.008640669917957897	0.008640669917957897	enet	2	1
G37-G42	G37	G42	0.008637816158999207	0.008637816158999207	enet	2	1
G1-G12	G1	G12	-0.008617737262897888	0.008617737262897888	enet	2	1
G28-G94	G28	G94	0.008605424617965405	0.008605424617965405	enet	2	1
G47-G42	G47	G42	-0.008596926000977135	0.008596926000977135	enet	2	1
G46-G3	G46	G3	0.008566095639772665	0.008566095639772665	enet	2	1
G37-G52	G37	G52	0.008564245090386667	0.008564245090386667	enet	2	1
G26-G8	G26	G8	0.008552553178873195	0.008552553178873195	enet	2	1
G34-G95	G34	G95	0.008532975042820827	0.008532975042820827	enet	2	1
G72-G52	G72	G52	0.008530732897035586	0.008530732897035586	enet	2	1
G64-G9	G64	G9	-0.008520539534735274	0.008520539534735274	enet	2	1
G90-G22	G90	G22	0.008516837982277398	0.008516837982277398	enet	2	1
G93-G66	G93	G66	0.00841771476950637	0.00841771476950637	enet	2	1
G17-G10	G17	G10	0.008385367225009887	0.008385367225009887	enet	2	1
G76-G61	G76	G61	0.008380101322424243	0.008380101322424243	enet	2	1
G91-G81	G91	G81	-0.008376971810072577	0.008376971810072577	enet	2	1
G77-G42	G77	G42	-0.008353876947691815	0.008353876947691815	enet	2	1
G41-G57	G41	G57	-0.008345594774152771	0.008345594774152771	enet	2	1
G79-G2	G79	G2	-0.008340243196739174	0.008340243196739174	enet	2	1
G21-G90	G21	G90	0.008331711203010508	0.008331711203010508	enet	2	1
G89-G42	G89	G42	-0.008277252826994716	0.008277252826994716	enet	2	1
G46-G61	G46	G61	0.008231274743919338	0.008231274743919338	enet	2	1
G42-G78	G42	G78	0.00822497691864984	0.00822497691864984	enet	2	1
G89-G62	G89	G62	0.008211603788103424	0.008211603788103424	enet	2	1
G72-G87	G72	G87	-0.00818551043573238	0.00818551043573238	enet	2	1
G50-G47	G50	G47	0.008109691256239948	0.008109691256239948	enet	2	1
G84-G83	G84	G83	0.008083413541611417	0.008083413541611417	enet	2	1
G88-G98	G88	G98	0.008055390328497525	0.008055390328497525	enet	2	1
G76-G93	G76	G93	-0.00801904305678148	0.00801904305678148	enet	2	1
G58-G25	G58	G25	0.00801155794420189	0.00801155794420189	enet	2	1
G74-G91	G74	G91	0.008002768286191037	0.008002768286191037	enet	2	1
G89-G49	G89	G49	0.007999503628003047	0.007999503628003047	enet	2	1
G28-G44	G28	G44	0.007993744473530302	0.007993744473530302	enet	2	1
G26-G84	G26	G84	-0.007958776309548055	0.007958776309548055	enet	2	1
G30-G51	G30	G51	0.00795614471022077	0.00795614471022077	enet	2	1
G77-G85	G77	G85	0.007947589434620685	0.007947589434620685	enet	2	1
G89-G22	G89	G22	-0.007943253559628103	0.007943253559628103	enet	2	1
G72-G94	G72	G94	-0.007935393345064897	0.007935393345064897	enet	2	1
G71-G97	G71	G97	0.007910924246475213	0.007910924246475213	enet	2	1
G50-G12	G50	G12	0.00790704545913036	0.00790704545913036	enet	2	1
G31-G12	G31	G12	-0.007899742075902121	0.007899742075902121	enet	2	1
G4-G100	G4	G100	-0.007891785255400073	0.007891785255400073	enet	2	1
G50-G41	G50	G41	-0.007874665476586813	0.007874665476586813	enet	2	1
G1-G49	G1	G49	0.007839149631460296	0.007839149631460296	enet	2	1
G74-G88	G74	G88	0.007836449574152754	0.007836449574152754	enet	2	1
G37-G38	G37	G38	-0.007819629016764739	0.007819629016764739	enet	2	1
G16-G12	G16	G12	-0.007804481049057602	0.007804481049057602	enet	2	1
G89-G66	G89	G66	0.007790422074978043	0.007790422074978043	enet	2	1
G69-G65	G69	G65	-0.007765211950405073	0.007765211950405073	enet	2	1
G63-G61	G63	G61	0.007686959599902666	0.007686959599902666	enet	2	1
G73-G98	G73	G98	-0.007679761238278358	0.007679761238278358	enet	2	1
G37-G47	G37	G47	-0.007679481510204984	0.007679481510204984	enet	2	1
G100-G39	G100	G39	0.007671105850909774	0.007671105850909774	enet	2	1
G99-G18	G99	G18	-0.007640573228180701	0.007640573228180701	enet	2	1
G23-G38	G23	G38	-0.007633962304756149	0.007633962304756149	enet	2	1
G23-G16	G23	G16	0.007603034602591055	0.007603034602591055	enet	2	1
G84-G41	G84	G41	-0.007595297082146883	0.007595297082146883	enet	2	1
G23-G94	G23	G94	-0.007591635911330151	0.007591635911330151	enet	2	1
G71-G9	G71	G9	0.007532352248928139	0.007532352248928139	enet	2	1
G10-G47	G10	G47	-0.007488073363924983	0.007488073363924983	enet	2	1
G8-G15	G8	G15	0.007486528470625474	0.007486528470625474	enet	2	1
G28-G63	G28	G63	0.007473371396187768	0.007473371396187768	enet	2	1
G41-G58	G41	G58	-0.007464053717688635	0.007464053717688635	enet	2	1
G44-G41	G44	G41	0.007451545185091261	0.007451545185091261	enet	2	1
G42-G90	G42	G90	0.007432172387091981	0.007432172387091981	enet	2	1
G62-G31	G62	G31	-0.007428258267797971	0.007428258267797971	enet	2	1
G99-G59	G99	G59	-0.007414611273920489	0.007414611273920489	enet	2	1
G92-G76	G92	G76	-0.007399568551991591	0.007399568551991591	enet	2	1
G77-G4	G77	G4	-0.007385684281264252	0.007385684281264252	enet	2	1
G52-G79	G52	G79	0.007364835684606945	0.007364835684606945	enet	2	1
G24-G11	G24	G11	-0.007362351897408247	0.007362351897408247	enet	2	1
G91-G89	G91	G89	0.007359760108621791	0.007359760108621791	enet	2	1
G43-G23	G43	G23	-0.0073597542554203815	0.0073597542554203815	enet	2	1
G74-G14	G74	G14	-0.0073363319065039715	0.0073363319065039715	enet	2	1
G8-G90	G8	G90	0.007294314697878493	0.007294314697878493	enet	2	1
G21-G23	G21	G23	-0.007267532683005291	0.007267532683005291	enet	2	1
G22-G69	G22	G69	-0.0072431328310000815	0.0072431328310000815	enet	2	1
G83-G9	G83	G9	-0.007235065956069793	0.007235065956069793	enet	2	1
G42-G51	G42	G51	0.00721352343675053	0.00721352343675053	enet	2	1
G37-G89	G37	G89	-0.007204179780965214	0.007204179780965214	enet	2	1
G72-G50	G72	G50	-0.0071965027687632575	0.0071965027687632575	enet	2	1
G76-G59	G76	G59	0.0071854653673974755	0.0071854653673974755	enet	2	1
G65-G76	G65	G76	0.007178340278843297	0.007178340278843297	enet	2	1
G31-G3	G31	G3	0.007170323248300469	0.007170323248300469	enet	2	1
G75-G10	G75	G10	0.007151046348458113	0.007151046348458113	enet	2	1
G77-G51	G77	G51	0.007150267506449654	0.007150267506449654	enet	2	1
G16-G9	G16	G9	0.00714792137568273	0.00714792137568273	enet	2	1
G66-G21	G66	G21	0.007147710424721367	0.007147710424721367	enet	2	1
G1-G41	G1	G41	-0.007141476495915862	0.007141476495915862	enet	2	1
G36-G94	G36	G94	0.007132818185509506	0.007132818185509506	enet	2	1
G77-G58	G77	G58	0.007125190088719263	0.007125190088719263	enet	2	1
G79-G44	G79	G44	-0.007117492986191089	0.007117492986191089	enet	2	1
G43-G25	G43	G25	-0.007110246049422466	0.007110246049422466	enet	2	1
G48-G90	G48	G90	-0.007098484685618494	0.007098484685618494	enet	2	1
G77-G88	G77	G88	-0.0070826224617941465	0.0070826224617941465	enet	2	1
G9-G77	G9	G77	0.007062558440171183	0.007062558440171183	enet	2	1
G50-G48	G50	G48	0.007057481547478687	0.007057481547478687	enet	2	1
G29-G100	G29	G100	0.007050610082790169	0.007050610082790169	enet	2	1
G36-G1	G36	G1	0.00704846613727273	0.00704846613727273	enet	2	1
G90-G89	G90	G89	0.0070477308088663666	0.0070477308088663666	enet	2	1
G53-G52	G53	G52	-0.007041199568563818	0.007041199568563818	enet	2	1
G44-G39	G44	G39	0.007009451714176658	0.007009451714176658	enet	2	1
G60-G99	G60	G99	0.006983642178985614	0.006983642178985614	enet	2	1
G39-G73	G39	G73	-0.006951407694482166	0.006951407694482166	enet	2	1
G7-G59	G7	G59	0.00691753270028804	0.00691753270028804	enet	2	1
G99-G42	G99	G42	0.00689742622594117	0.00689742622594117	enet	2	1
G22-G98	G22	G98	-0.006890920193809461	0.006890920193809461	enet	2	1
G27-G35	G27	G35	-0.006884384680161103	0.006884384680161103	enet	2	1
G27-G83	G27	G83	-0.006882285085416749	0.006882285085416749	enet	2	1
G90-G60	G90	G60	-0.0068420275381758785	0.0068420275381758785	enet	2	1
G62-G1	G62	G1	0.006830427691333536	0.006830427691333536	enet	2	1
G99-G67	G99	G67	0.006816958998807862	0.006816958998807862	enet	2	1
G100-G55	G100	G55	-0.006802312800649259	0.006802312800649259	enet	2	1
G92-G74	G92	G74	0.0067774330032114236	0.0067774330032114236	enet	2	1
G12-G75	G12	G75	0.006767196266077519	0.006767196266077519	enet	2	1
G37-G78	G37	G78	-0.006746455752648694	0.006746455752648694	enet	2	1
G57-G37	G57	G37	0.00674417261473723	0.00674417261473723	enet	2	1
G1-G84	G1	G84	-0.006739002476444831	0.006739002476444831	enet	2	1
G66-G31	G66	G31	-0.006713548782932528	0.006713548782932528	enet	2	1
G78-G14	G78	G14	0.006697512542316222	0.006697512542316222	enet	2	1
G14-G29	G14	G29	0.006691738088139772	0.006691738088139772	enet	2	1
G23-G95	G23	G95	-0.006680042249869052	0.006680042249869052	enet	2	1
G48-G99	G48	G99	0.006678069999063838	0.006678069999063838	enet	2	1
G98-G42	G98	G42	0.006656610100514878	0.006656610100514878	enet	2	1
G56-G35	G56	G35	-0.006638069520424885	0.006638069520424885	enet	2	1
G76-G58	G76	G58	0.006632448909640775	0.006632448909640775	enet	2	1
G72-G57	G72	G57	0.006587948061885775	0.006587948061885775	enet	2	1
G34-G31	G34	G31	-0.00657153465706241	0.00657153465706241	enet	2	1
G46-G31	G46	G31	0.006554412631223312	0.006554412631223312	enet	2	1
G27-G59	G27	G59	0.00654188893741012	0.00654188893741012	enet	2	1
G23-G83	G23	G83	-0.006535224875939286	0.006535224875939286	enet	2	1
G60-G46	G60	G46	0.006530312126348336	0.006530312126348336	enet	2	1
G43-G19	G43	G19	-0.006524006764008964	0.006524006764008964	enet	2	1
G99-G49	G99	G49	0.006456147990197401	0.006456147990197401	enet	2	1
G27-G28	G27	G28	0.006455703017626871	0.006455703017626871	enet	2	1
G72-G44	G72	G44	-0.0064512885596195325	0.0064512885596195325	enet	2	1
G98-G79	G98	G79	-0.006357222436762493	0.006357222436762493	enet	2	1
G87-G8	G87	G8	-0.0063535356320526815	0.0063535356320526815	enet	2	1
G30-G67	G30	G67	-0.006275398969843636	0.006275398969843636	enet	2	1
G88-G26	G88	G26	0.006271510004501162	0.006271510004501162	enet	2	1
G63-G62	G63	G62	-0.006256918325988007	0.006256918325988007	enet	2	1
G46-G74	G46	G74	0.006238931625571269	0.006238931625571269	enet	2	1
G16-G78	G16	G78	-0.006237996164737181	0.006237996164737181	enet	2	1
G99-G25	G99	G25	0.0062313244079193275	0.0062313244079193275	enet	2	1
G45-G49	G45	G49	0.006227556335458141	0.006227556335458141	enet	2	1
G69-G92	G69	G92	-0.006222569133189314	0.006222569133189314	enet	2	1
G37-G14	G37	G14	0.006196375655898897	0.006196375655898897	enet	2	1
G89-G19	G89	G19	-0.006171643276940924	0.006171643276940924	enet	2	1
G16-G38	G16	G38	-0.006156980355616169	0.006156980355616169	enet	2	1
G60-G4	G60	G4	-0.006141811608830377	0.006141811608830377	enet	2	1
G71-G15	G71	G15	-0.0061322451169947036	0.0061322451169947036	enet	2	1
G99-G54	G99	G54	0.006128749865011411	0.006128749865011411	enet	2	1
G76-G79	G76	G79	0.006111959640074912	0.006111959640074912	enet	2	1
G91-G77	G91	G77	0.006087112821442954	0.006087112821442954	enet	2	1
G66-G54	G66	G54	-0.006083569197433606	0.006083569197433606	enet	2	1
G76-G16	G76	G16	-0.006065619100492347	0.006065619100492347	enet	2	1
G71-G38	G71	G38	-0.006061149177531967	0.006061149177531967	enet	2	1
G68-G67	G68	G67	-0.0060468804185996915	0.0060468804185996915	enet	2	1
G25-G65	G25	G65	-0.006046512863989443	0.006046512863989443	enet	2	1
G16-G42	G16	G42	0.006015479276325705	0.006015479276325705	enet	2	1
G51-G25	G51	G25	0.0059982772781174976	0.0059982772781174976	enet	2	1
G83-G46	G83	G46	0.005997619370528366	0.005997619370528366	enet	2	1
G5-G100	G5	G100	0.005969518470451294	0.005969518470451294	enet	2	1
G99-G43	G99	G43	0.0059687962023841365	0.0059687962023841365	enet	2	1
G3-G96	G3	G96	-0.005954720538395546	0.005954720538395546	enet	2	1
G36-G47	G36	G47	0.005952677660911655	0.005952677660911655	enet	2	1
G26-G90	G26	G90	0.0059324524971648305	0.0059324524971648305	enet	2	1
G28-G31	G28	G31	0.0059232808274824605	0.0059232808274824605	enet	2	1
G4-G43	G4	G43	-0.005906217749084332	0.005906217749084332	enet	2	1
G93-G79	G93	G79	-0.005898180247381431	0.005898180247381431	enet	2	1
G90-G1	G90	G1	-0.005884323275894408	0.005884323275894408	enet	2	1
G96-G7	G96	G7	0.005859248533222578	0.005859248533222578	enet	2	1
G90-G59	G90	G59	-0.005853601363765489	0.005853601363765489	enet	2	1
G53-G82	G53	G82	-0.005832189163909702	0.005832189163909702	enet	2	1
G57-G77	G57	G77	0.005831963236673139	0.005831963236673139	enet	2	1
G53-G41	G53	G41	0.005822927127685065	0.005822927127685065	enet	2	1
G28-G14	G28	G14	-0.005811376555621596	0.005811376555621596	enet	2	1
G73-G97	G73	G97	-0.005802063311332544	0.005802063311332544	enet	2	1
G84-G46	G84	G46	0.005779117786743925	0.005779117786743925	enet	2	1
G44-G49	G44	G49	-0.005735810039605029	0.005735810039605029	enet	2	1
G66-G83	G66	G83	-0.005732635602290101	0.005732635602290101	enet	2	1
G12-G51	G12	G51	-0.005722959515056358	0.005722959515056358	enet	2	1
G56-G59	G56	G59	0.005710609714343788	0.005710609714343788	enet	2	1
G18-G86	G18	G86	0.005707381637060453	0.005707381637060453	enet	2	1
G28-G18	G28	G18	-0.00569381724096774	0.00569381724096774	enet	2	1
G91-G53	G91	G53	-0.005684912206065282	0.005684912206065282	enet	2	1
G44-G72	G44	G72	0.005681457203353068	0.005681457203353068	enet	2	1
G98-G16	G98	G16	-0.005665733766938249	0.005665733766938249	enet	2	1
G94-G78	G94	G78	-0.005663128961755833	0.005663128961755833	enet	2	1
G22-G77	G22	G77	0.005643395452881589	0.005643395452881589	enet	2	1
G53-G12	G53	G12	-0.005630653810869341	0.005630653810869341	enet	2	1
G27-G95	G27	G95	-0.005620944784988813	0.005620944784988813	enet	2	1
G37-G17	G37	G17	0.005594475428089974	0.005594475428089974	enet	2	1
G35-G75	G35	G75	0.005589283223878247	0.005589283223878247	enet	2	1
G65-G40	G65	G40	-0.00558169171436492	0.00558169171436492	enet	2	1
G98-G83	G98	G83	0.005575912959301061	0.005575912959301061	enet	2	1
G34-G57	G34	G57	-0.005571683383811247	0.005571683383811247	enet	2	1
G74-G45	G74	G45	0.005552313308109903	0.005552313308109903	enet	2	1
G71-G83	G71	G83	-0.0055520622246429865	0.0055520622246429865	enet	2	1
G84-G75	G84	G75	-0.005547782486795922	0.005547782486795922	enet	2	1
G89-G67	G89	G67	-0.00553966396605811	0.00553966396605811	enet	2	1
G47-G71	G47	G71	-0.005538257021809742	0.005538257021809742	enet	2	1
G47-G65	G47	G65	-0.005521764755151339	0.005521764755151339	enet	2	1
G51-G38	G51	G38	0.00551026671696209	0.00551026671696209	enet	2	1
G67-G41	G67	G41	-0.005493862473620974	0.005493862473620974	enet	2	1
G37-G6	G37	G6	-0.005485765664570719	0.005485765664570719	enet	2	1
G24-G60	G24	G60	-0.0054706187456854665	0.0054706187456854665	enet	2	1
G51-G87	G51	G87	-0.005462124193531218	0.005462124193531218	enet	2	1
G64-G49	G64	G49	0.005454080285575595	0.005454080285575595	enet	2	1
G90-G41	G90	G41	0.005452108696649491	0.005452108696649491	enet	2	1
G36-G86	G36	G86	-0.00543485247822091	0.00543485247822091	enet	2	1
G89-G88	G89	G88	0.005433782671867478	0.005433782671867478	enet	2	1
G44-G66	G44	G66	-0.005427463807952881	0.005427463807952881	enet	2	1
G43-G39	G43	G39	0.005416978854718041	0.005416978854718041	enet	2	1
G47-G79	G47	G79	-0.00541382575106884	0.00541382575106884	enet	2	1
G56-G46	G56	G46	-0.005413553850490121	0.005413553850490121	enet	2	1
G51-G77	G51	G77	-0.005401197403717308	0.005401197403717308	enet	2	1
G74-G82	G74	G82	0.00539950262800857	0.00539950262800857	enet	2	1
G94-G19	G94	G19	-0.005393872042662131	0.005393872042662131	enet	2	1
G27-G43	G27	G43	-0.00538950336993571	0.00538950336993571	enet	2	1
G50-G61	G50	G61	-0.005388059139058859	0.005388059139058859	enet	2	1
G28-G76	G28	G76	0.005381133979902906	0.005381133979902906	enet	2	1
G34-G73	G34	G73	0.005375805163496843	0.005375805163496843	enet	2	1
G77-G83	G77	G83	-0.005369870505629468	0.005369870505629468	enet	2	1
G79-G75	G79	G75	-0.005355904164942309	0.005355904164942309	enet	2	1
G59-G85	G59	G85	0.005350311750603746	0.005350311750603746	enet	2	1
G80-G9	G80	G9	-0.005348737232963832	0.005348737232963832	enet	2	1
G10-G59	G10	G59	-0.005347359776622307	0.005347359776622307	enet	2	1
G91-G24	G91	G24	-0.005329387384449727	0.005329387384449727	enet	2	1
G36-G78	G36	G78	0.005318087181315211	0.005318087181315211	enet	2	1
G49-G14	G49	G14	-0.005307406276238726	0.005307406276238726	enet	2	1
G45-G20	G45	G20	-0.0053022916907896145	0.0053022916907896145	enet	2	1
G46-G50	G46	G50	0.005283614743071026	0.005283614743071026	enet	2	1
G47-G91	G47	G91	-0.005279791337216209	0.005279791337216209	enet	2	1
G39-G45	G39	G45	-0.005274803550500551	0.005274803550500551	enet	2	1
G52-G2	G52	G2	0.005265502969143899	0.005265502969143899	enet	2	1
G37-G12	G37	G12	-0.00525443765099998	0.00525443765099998	enet	2	1
G95-G21	G95	G21	-0.005246305120655012	0.005246305120655012	enet	2	1
G77-G13	G77	G13	-0.005240373266574296	0.005240373266574296	enet	2	1
G89-G38	G89	G38	0.005231938147735792	0.005231938147735792	enet	2	1
G10-G58	G10	G58	0.005182966383338127	0.005182966383338127	enet	2	1
G51-G53	G51	G53	0.005177235211646528	0.005177235211646528	enet	2	1
G36-G55	G36	G55	0.00515096491507999	0.00515096491507999	enet	2	1
G26-G89	G26	G89	-0.005146147764347405	0.005146147764347405	enet	2	1
G89-G59	G89	G59	-0.005139794118329911	0.005139794118329911	enet	2	1
