Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G50-G89	G50	G89	enet	2	-0.09292824507136245	0.09292824507136245	1.0	-0.002947787416564621	0.002947787416564621	2.0	-0.09292824507136245	0.09292824507136245	1.0
G94-G90	G94	G90	enet	2	-0.09292257078785025	0.09292257078785025	1.0	0.050893423136045425	0.050893423136045425	2.0	-0.09292257078785025	0.09292257078785025	1.0
G42-G67	G42	G67	enet	2	-0.09287039417218051	0.09287039417218051	1.0	-0.06621635935794902	0.06621635935794902	2.0	-0.09287039417218051	0.09287039417218051	1.0
G23-G100	G23	G100	enet	2	-0.0927359431388776	0.0927359431388776	1.0	0.010422612075433772	0.010422612075433772	2.0	-0.0927359431388776	0.0927359431388776	1.0
G62-G48	G62	G48	enet	2	-0.09269774000670988	0.09269774000670988	1.0	-0.06944070099441084	0.06944070099441084	2.0	-0.09269774000670988	0.09269774000670988	1.0
G43-G46	G43	G46	enet	2	-0.09256830508293228	0.09256830508293228	1.0	0.05972473132788455	0.05972473132788455	2.0	-0.09256830508293228	0.09256830508293228	1.0
G39-G60	G39	G60	enet	2	0.0923280022061249	0.0923280022061249	1.0	0.04328747343348183	0.04328747343348183	2.0	0.0923280022061249	0.0923280022061249	1.0
G74-G47	G74	G47	enet	2	-0.09231656823681103	0.09231656823681103	1.0				-0.09231656823681103	0.09231656823681103	1.0
G74-G68	G74	G68	enet	2	-0.0919344533855717	0.0919344533855717	1.0	-0.015514755906879054	0.015514755906879054	2.0	-0.0919344533855717	0.0919344533855717	1.0
G4-G65	G4	G65	enet	2	0.09181168926806249	0.09181168926806249	1.0	0.012815657824880113	0.012815657824880113	2.0	0.09181168926806249	0.09181168926806249	1.0
G94-G63	G94	G63	enet	2	0.09149112973306407	0.09149112973306407	1.0	0.14434245143066518	0.14434245143066518	2.0	0.14434245143066518	0.14434245143066518	2.0
G57-G63	G57	G63	enet	2	0.09139840137732404	0.09139840137732404	1.0				0.09139840137732404	0.09139840137732404	1.0
G76-G74	G76	G74	enet	2	0.09119945247042206	0.09119945247042206	1.0	0.01980416382185987	0.01980416382185987	2.0	0.09119945247042206	0.09119945247042206	1.0
G99-G47	G99	G47	enet	2	0.09112651151534865	0.09112651151534865	1.0				0.09112651151534865	0.09112651151534865	1.0
G73-G74	G73	G74	enet	2	0.09107940949327545	0.09107940949327545	1.0	-0.06865019804787392	0.06865019804787392	2.0	0.09107940949327545	0.09107940949327545	1.0
G94-G91	G94	G91	enet	2	0.09100596784192685	0.09100596784192685	1.0	0.010401928331121435	0.010401928331121435	2.0	0.09100596784192685	0.09100596784192685	1.0
G55-G36	G55	G36	enet	2	0.09076489621323243	0.09076489621323243	1.0				0.09076489621323243	0.09076489621323243	1.0
G71-G40	G71	G40	enet	2	-0.09062243971189513	0.09062243971189513	1.0	0.0002534517327279455	0.0002534517327279455	2.0	-0.09062243971189513	0.09062243971189513	1.0
G8-G29	G8	G29	enet	2	-0.08997547763922971	0.08997547763922971	1.0				-0.08997547763922971	0.08997547763922971	1.0
G39-G5	G39	G5	enet	2	-0.08996670962805746	0.08996670962805746	1.0				-0.08996670962805746	0.08996670962805746	1.0
G12-G71	G12	G71	enet	2	0.08949660981234162	0.08949660981234162	1.0				0.08949660981234162	0.08949660981234162	1.0
G50-G60	G50	G60	enet	2	0.08928180006483308	0.08928180006483308	1.0				0.08928180006483308	0.08928180006483308	1.0
G67-G64	G67	G64	enet	2	0.08914131321693497	0.08914131321693497	1.0				0.08914131321693497	0.08914131321693497	1.0
G31-G1	G31	G1	enet	2	0.08906293442901561	0.08906293442901561	1.0				0.08906293442901561	0.08906293442901561	1.0
G52-G36	G52	G36	enet	2	-0.08901139289116503	0.08901139289116503	1.0				-0.08901139289116503	0.08901139289116503	1.0
G23-G36	G23	G36	enet	2	-0.08895845278509909	0.08895845278509909	1.0	-0.016416262977892986	0.016416262977892986	2.0	-0.08895845278509909	0.08895845278509909	1.0
G54-G74	G54	G74	enet	2	0.08871184272938026	0.08871184272938026	1.0				0.08871184272938026	0.08871184272938026	1.0
G78-G30	G78	G30	enet	2	-0.08868727963791839	0.08868727963791839	1.0				-0.08868727963791839	0.08868727963791839	1.0
G53-G47	G53	G47	enet	2	-0.08845515547878569	0.08845515547878569	1.0	0.1634203257470676	0.1634203257470676	2.0	0.1634203257470676	0.1634203257470676	2.0
G83-G88	G83	G88	enet	2	-0.08806721595075892	0.08806721595075892	1.0				-0.08806721595075892	0.08806721595075892	1.0
G10-G43	G10	G43	enet	2	0.08797664476566687	0.08797664476566687	1.0	-0.11362144753589208	0.11362144753589208	2.0	-0.11362144753589208	0.11362144753589208	2.0
G76-G63	G76	G63	enet	2	-0.08795228336010176	0.08795228336010176	1.0	0.00838479857201792	0.00838479857201792	2.0	-0.08795228336010176	0.08795228336010176	1.0
G73-G76	G73	G76	enet	2	-0.08792126708585463	0.08792126708585463	1.0	-0.05700564835097932	0.05700564835097932	2.0	-0.08792126708585463	0.08792126708585463	1.0
G61-G29	G61	G29	enet	2	0.08763529002798871	0.08763529002798871	1.0				0.08763529002798871	0.08763529002798871	1.0
G83-G12	G83	G12	enet	2	-0.087586777997709	0.087586777997709	1.0	-0.11069823776233609	0.11069823776233609	2.0	-0.11069823776233609	0.11069823776233609	2.0
G41-G67	G41	G67	enet	2	0.08735391760410419	0.08735391760410419	1.0	-0.055415693139742636	0.055415693139742636	2.0	0.08735391760410419	0.08735391760410419	1.0
G49-G83	G49	G83	enet	2	-0.08730676704905976	0.08730676704905976	1.0	0.0898453627064871	0.0898453627064871	2.0	0.0898453627064871	0.0898453627064871	2.0
G61-G45	G61	G45	enet	2	0.08730023866152853	0.08730023866152853	1.0	0.02494286585184854	0.02494286585184854	2.0	0.08730023866152853	0.08730023866152853	1.0
G17-G43	G17	G43	enet	2	0.08719685613928661	0.08719685613928661	1.0				0.08719685613928661	0.08719685613928661	1.0
G68-G71	G68	G71	enet	2	0.08715200234155525	0.08715200234155525	1.0				0.08715200234155525	0.08715200234155525	1.0
G7-G52	G7	G52	enet	2	0.08679184488779326	0.08679184488779326	1.0				0.08679184488779326	0.08679184488779326	1.0
G17-G96	G17	G96	enet	2	-0.08678254288850717	0.08678254288850717	1.0	0.005037958498035813	0.005037958498035813	2.0	-0.08678254288850717	0.08678254288850717	1.0
G30-G12	G30	G12	enet	2	0.08652459931994944	0.08652459931994944	1.0	-0.014525406358532134	0.014525406358532134	2.0	0.08652459931994944	0.08652459931994944	1.0
G64-G1	G64	G1	enet	2	-0.08648063463864773	0.08648063463864773	1.0	-0.04478662614956918	0.04478662614956918	2.0	-0.08648063463864773	0.08648063463864773	1.0
G43-G78	G43	G78	enet	2	-0.08647613830246059	0.08647613830246059	1.0	-0.11681681764340704	0.11681681764340704	2.0	-0.11681681764340704	0.11681681764340704	2.0
G98-G40	G98	G40	enet	2	0.0863242408823029	0.0863242408823029	1.0	0.03653920786704594	0.03653920786704594	2.0	0.0863242408823029	0.0863242408823029	1.0
G43-G80	G43	G80	enet	2	-0.0862858413730569	0.0862858413730569	1.0	-0.12129849509449579	0.12129849509449579	2.0	-0.12129849509449579	0.12129849509449579	2.0
G65-G52	G65	G52	enet	2	-0.0862574936524208	0.0862574936524208	1.0				-0.0862574936524208	0.0862574936524208	1.0
G61-G49	G61	G49	enet	2	-0.08618522880375128	0.08618522880375128	1.0				-0.08618522880375128	0.08618522880375128	1.0
G63-G48	G63	G48	enet	2	0.0861832718146111	0.0861832718146111	1.0				0.0861832718146111	0.0861832718146111	1.0
G49-G26	G49	G26	enet	2	0.08611651261682618	0.08611651261682618	1.0				0.08611651261682618	0.08611651261682618	1.0
G39-G29	G39	G29	enet	2	0.08597549920103746	0.08597549920103746	1.0				0.08597549920103746	0.08597549920103746	1.0
G54-G47	G54	G47	enet	2	-0.08594227455157236	0.08594227455157236	1.0				-0.08594227455157236	0.08594227455157236	1.0
G39-G97	G39	G97	enet	2	0.08586667830517243	0.08586667830517243	1.0				0.08586667830517243	0.08586667830517243	1.0
G69-G37	G69	G37	enet	2	0.08542778613287691	0.08542778613287691	1.0				0.08542778613287691	0.08542778613287691	1.0
G31-G43	G31	G43	enet	2	-0.0851219159981843	0.0851219159981843	1.0				-0.0851219159981843	0.0851219159981843	1.0
G66-G42	G66	G42	enet	2	-0.08510261781228017	0.08510261781228017	1.0	0.11143548708070242	0.11143548708070242	2.0	0.11143548708070242	0.11143548708070242	2.0
G39-G48	G39	G48	enet	2	-0.08503668050524456	0.08503668050524456	1.0				-0.08503668050524456	0.08503668050524456	1.0
G15-G21	G15	G21	enet	2	-0.08487577287504733	0.08487577287504733	1.0				-0.08487577287504733	0.08487577287504733	1.0
G89-G46	G89	G46	enet	2	0.08474353453966232	0.08474353453966232	1.0	-0.03049260900904704	0.03049260900904704	2.0	0.08474353453966232	0.08474353453966232	1.0
G98-G91	G98	G91	enet	2	-0.08471635707216038	0.08471635707216038	1.0				-0.08471635707216038	0.08471635707216038	1.0
G99-G17	G99	G17	enet	2	-0.08468964725145739	0.08468964725145739	1.0				-0.08468964725145739	0.08468964725145739	1.0
G42-G75	G42	G75	enet	2	-0.08460749979159209	0.08460749979159209	1.0				-0.08460749979159209	0.08460749979159209	1.0
G39-G98	G39	G98	enet	2	-0.08442390521361162	0.08442390521361162	1.0				-0.08442390521361162	0.08442390521361162	1.0
G81-G56	G81	G56	enet	2	-0.08437891232726584	0.08437891232726584	1.0				-0.08437891232726584	0.08437891232726584	1.0
G36-G24	G36	G24	enet	2	0.08434975426447291	0.08434975426447291	1.0	-0.02333294982055983	0.02333294982055983	2.0	0.08434975426447291	0.08434975426447291	1.0
G59-G61	G59	G61	enet	2	0.084305758250041	0.084305758250041	1.0				0.084305758250041	0.084305758250041	1.0
G64-G89	G64	G89	enet	2	-0.08421333261926564	0.08421333261926564	1.0				-0.08421333261926564	0.08421333261926564	1.0
G22-G74	G22	G74	enet	2	0.0839589556508411	0.0839589556508411	1.0				0.0839589556508411	0.0839589556508411	1.0
G12-G46	G12	G46	enet	2	-0.08384824300231719	0.08384824300231719	1.0	0.07700959482723158	0.07700959482723158	2.0	-0.08384824300231719	0.08384824300231719	1.0
G29-G85	G29	G85	enet	2	0.08382850032410366	0.08382850032410366	1.0	-0.03551204412631341	0.03551204412631341	2.0	0.08382850032410366	0.08382850032410366	1.0
G67-G36	G67	G36	enet	2	0.08376279717101323	0.08376279717101323	1.0				0.08376279717101323	0.08376279717101323	1.0
G99-G16	G99	G16	enet	2	-0.08359290862912117	0.08359290862912117	1.0	-0.03852810747678706	0.03852810747678706	2.0	-0.08359290862912117	0.08359290862912117	1.0
G81-G93	G81	G93	enet	2	0.08319657069246707	0.08319657069246707	1.0				0.08319657069246707	0.08319657069246707	1.0
G60-G8	G60	G8	enet	2	-0.08315435994755897	0.08315435994755897	1.0				-0.08315435994755897	0.08315435994755897	1.0
G80-G56	G80	G56	enet	2	0.08314523533612962	0.08314523533612962	1.0				0.08314523533612962	0.08314523533612962	1.0
G36-G4	G36	G4	enet	2	0.08305239130740784	0.08305239130740784	1.0	-0.04353284110143575	0.04353284110143575	2.0	0.08305239130740784	0.08305239130740784	1.0
G79-G28	G79	G28	enet	2	0.08284908494995832	0.08284908494995832	1.0				0.08284908494995832	0.08284908494995832	1.0
G70-G58	G70	G58	enet	2	-0.08281336721388317	0.08281336721388317	1.0	-0.03358804492155717	0.03358804492155717	2.0	-0.08281336721388317	0.08281336721388317	1.0
G83-G85	G83	G85	enet	2	0.08262652134481013	0.08262652134481013	1.0	0.12828200886801305	0.12828200886801305	2.0	0.12828200886801305	0.12828200886801305	2.0
G35-G57	G35	G57	enet	2	-0.08214979584187444	0.08214979584187444	1.0				-0.08214979584187444	0.08214979584187444	1.0
G1-G35	G1	G35	enet	2	0.08198643584215135	0.08198643584215135	1.0				0.08198643584215135	0.08198643584215135	1.0
G57-G47	G57	G47	enet	2	0.08172932123376424	0.08172932123376424	1.0				0.08172932123376424	0.08172932123376424	1.0
G24-G63	G24	G63	enet	2	0.08137326610331386	0.08137326610331386	1.0	-0.07390111515428166	0.07390111515428166	2.0	0.08137326610331386	0.08137326610331386	1.0
G17-G95	G17	G95	enet	2	0.08118260489533806	0.08118260489533806	1.0				0.08118260489533806	0.08118260489533806	1.0
G67-G77	G67	G77	enet	2	0.08106175782793862	0.08106175782793862	1.0				0.08106175782793862	0.08106175782793862	1.0
G59-G54	G59	G54	enet	2	-0.08052106373872894	0.08052106373872894	1.0				-0.08052106373872894	0.08052106373872894	1.0
G65-G48	G65	G48	enet	2	-0.08043171316449935	0.08043171316449935	1.0				-0.08043171316449935	0.08043171316449935	1.0
G46-G5	G46	G5	enet	2	0.08021673124131526	0.08021673124131526	1.0				0.08021673124131526	0.08021673124131526	1.0
G44-G80	G44	G80	enet	2	0.08019834812245041	0.08019834812245041	1.0	0.023222428752613353	0.023222428752613353	2.0	0.08019834812245041	0.08019834812245041	1.0
G68-G10	G68	G10	enet	2	0.08016883413059218	0.08016883413059218	1.0				0.08016883413059218	0.08016883413059218	1.0
G43-G28	G43	G28	enet	2	-0.08003011114202868	0.08003011114202868	1.0				-0.08003011114202868	0.08003011114202868	1.0
G8-G12	G8	G12	enet	2	0.07998773989138587	0.07998773989138587	1.0				0.07998773989138587	0.07998773989138587	1.0
G91-G36	G91	G36	enet	2	0.07990078477830166	0.07990078477830166	1.0				0.07990078477830166	0.07990078477830166	1.0
G96-G48	G96	G48	enet	2	-0.07989085374944936	0.07989085374944936	1.0	0.07076941292619582	0.07076941292619582	2.0	-0.07989085374944936	0.07989085374944936	1.0
G85-G49	G85	G49	enet	2	-0.07965309343718953	0.07965309343718953	1.0				-0.07965309343718953	0.07965309343718953	1.0
G25-G96	G25	G96	enet	2	-0.0795629704597429	0.0795629704597429	1.0				-0.0795629704597429	0.0795629704597429	1.0
G77-G27	G77	G27	enet	2	0.07940660583246571	0.07940660583246571	1.0	0.040443946367385485	0.040443946367385485	2.0	0.07940660583246571	0.07940660583246571	1.0
G72-G56	G72	G56	enet	2	0.0793769725588791	0.0793769725588791	1.0	0.1018118516782595	0.1018118516782595	2.0	0.1018118516782595	0.1018118516782595	2.0
G94-G44	G94	G44	enet	2	0.0792428945358441	0.0792428945358441	1.0	0.09619510621683382	0.09619510621683382	2.0	0.09619510621683382	0.09619510621683382	2.0
G56-G29	G56	G29	enet	2	-0.07897962423622001	0.07897962423622001	1.0				-0.07897962423622001	0.07897962423622001	1.0
G72-G42	G72	G42	enet	2	0.07891873690699831	0.07891873690699831	1.0	-0.047468460023577366	0.047468460023577366	2.0	0.07891873690699831	0.07891873690699831	1.0
G29-G67	G29	G67	enet	2	0.07882977372651594	0.07882977372651594	1.0				0.07882977372651594	0.07882977372651594	1.0
G65-G41	G65	G41	enet	2	-0.07876696043419083	0.07876696043419083	1.0	-0.015257763576756423	0.015257763576756423	2.0	-0.07876696043419083	0.07876696043419083	1.0
G50-G53	G50	G53	enet	2	0.07866901152377684	0.07866901152377684	1.0	0.05394753752419437	0.05394753752419437	2.0	0.07866901152377684	0.07866901152377684	1.0
G93-G80	G93	G80	enet	2	-0.07849287174030062	0.07849287174030062	1.0				-0.07849287174030062	0.07849287174030062	1.0
G8-G81	G8	G81	enet	2	-0.0784328147949962	0.0784328147949962	1.0	0.0006257596997427657	0.0006257596997427657	2.0	-0.0784328147949962	0.0784328147949962	1.0
G78-G64	G78	G64	enet	2	-0.07835561569474819	0.07835561569474819	1.0	-0.04414018959984648	0.04414018959984648	2.0	-0.07835561569474819	0.07835561569474819	1.0
G35-G34	G35	G34	enet	2	-0.0782730859502076	0.0782730859502076	1.0				-0.0782730859502076	0.0782730859502076	1.0
G16-G79	G16	G79	enet	2	0.07817280110963719	0.07817280110963719	1.0				0.07817280110963719	0.07817280110963719	1.0
G44-G43	G44	G43	enet	2	0.07814658796201905	0.07814658796201905	1.0	0.016133509294483712	0.016133509294483712	2.0	0.07814658796201905	0.07814658796201905	1.0
G88-G31	G88	G31	enet	2	0.07809579965951455	0.07809579965951455	1.0				0.07809579965951455	0.07809579965951455	1.0
G30-G5	G30	G5	enet	2	-0.0780709476878917	0.0780709476878917	1.0				-0.0780709476878917	0.0780709476878917	1.0
G18-G56	G18	G56	enet	2	0.0780314951554441	0.0780314951554441	1.0				0.0780314951554441	0.0780314951554441	1.0
G8-G36	G8	G36	enet	2	0.07789680780934265	0.07789680780934265	1.0	-0.19135554183677572	0.19135554183677572	2.0	-0.19135554183677572	0.19135554183677572	2.0
G49-G36	G49	G36	enet	2	0.07779761735011984	0.07779761735011984	1.0	0.12426002935203322	0.12426002935203322	2.0	0.12426002935203322	0.12426002935203322	2.0
G51-G29	G51	G29	enet	2	0.07768547766967834	0.07768547766967834	1.0	-0.01657986988071706	0.01657986988071706	2.0	0.07768547766967834	0.07768547766967834	1.0
G83-G90	G83	G90	enet	2	0.07762989038630576	0.07762989038630576	1.0				0.07762989038630576	0.07762989038630576	1.0
G46-G35	G46	G35	enet	2	0.07727156993209153	0.07727156993209153	1.0				0.07727156993209153	0.07727156993209153	1.0
G53-G46	G53	G46	enet	2	-0.07723012309106361	0.07723012309106361	1.0	0.1450555276398677	0.1450555276398677	2.0	0.1450555276398677	0.1450555276398677	2.0
G47-G18	G47	G18	enet	2	-0.07721135412515277	0.07721135412515277	1.0				-0.07721135412515277	0.07721135412515277	1.0
G41-G52	G41	G52	enet	2	0.07712851740565911	0.07712851740565911	1.0	-0.026208584135617236	0.026208584135617236	2.0	0.07712851740565911	0.07712851740565911	1.0
G30-G53	G30	G53	enet	2	0.0768464548208808	0.0768464548208808	1.0				0.0768464548208808	0.0768464548208808	1.0
G23-G74	G23	G74	enet	2	-0.07671423625132374	0.07671423625132374	1.0				-0.07671423625132374	0.07671423625132374	1.0
G63-G79	G63	G79	enet	2	0.07666953095430863	0.07666953095430863	1.0				0.07666953095430863	0.07666953095430863	1.0
G66-G40	G66	G40	enet	2	-0.07663602106530246	0.07663602106530246	1.0				-0.07663602106530246	0.07663602106530246	1.0
G83-G63	G83	G63	enet	2	0.07644917907890046	0.07644917907890046	1.0				0.07644917907890046	0.07644917907890046	1.0
G59-G24	G59	G24	enet	2	0.07619348174916193	0.07619348174916193	1.0	0.016028760480396986	0.016028760480396986	2.0	0.07619348174916193	0.07619348174916193	1.0
G91-G67	G91	G67	enet	2	-0.07614729520967778	0.07614729520967778	1.0				-0.07614729520967778	0.07614729520967778	1.0
G28-G27	G28	G27	enet	2	-0.07612159384489804	0.07612159384489804	1.0				-0.07612159384489804	0.07612159384489804	1.0
G53-G67	G53	G67	enet	2	-0.07595251082366763	0.07595251082366763	1.0				-0.07595251082366763	0.07595251082366763	1.0
G68-G45	G68	G45	enet	2	0.07593545755193727	0.07593545755193727	1.0	-0.023018144140088233	0.023018144140088233	2.0	0.07593545755193727	0.07593545755193727	1.0
G99-G34	G99	G34	enet	2	-0.07591954674552734	0.07591954674552734	1.0	0.02265024176860424	0.02265024176860424	2.0	-0.07591954674552734	0.07591954674552734	1.0
G94-G95	G94	G95	enet	2	0.07547741582407985	0.07547741582407985	1.0	0.19058570209012002	0.19058570209012002	2.0	0.19058570209012002	0.19058570209012002	2.0
G79-G72	G79	G72	enet	2	-0.07538222984595205	0.07538222984595205	1.0				-0.07538222984595205	0.07538222984595205	1.0
G4-G2	G4	G2	enet	2	0.07536294185684542	0.07536294185684542	1.0				0.07536294185684542	0.07536294185684542	1.0
G29-G4	G29	G4	enet	2	0.075247127089633	0.075247127089633	1.0				0.075247127089633	0.075247127089633	1.0
G72-G73	G72	G73	enet	2	0.07511384545970193	0.07511384545970193	1.0	0.07309826327753716	0.07309826327753716	2.0	0.07511384545970193	0.07511384545970193	1.0
G37-G91	G37	G91	enet	2	0.07473829349571354	0.07473829349571354	1.0				0.07473829349571354	0.07473829349571354	1.0
G65-G24	G65	G24	enet	2	-0.07457439128432708	0.07457439128432708	1.0				-0.07457439128432708	0.07457439128432708	1.0
G49-G63	G49	G63	enet	2	-0.0744012975941007	0.0744012975941007	1.0	0.04501072356081888	0.04501072356081888	2.0	-0.0744012975941007	0.0744012975941007	1.0
G36-G37	G36	G37	enet	2	-0.07430393458623358	0.07430393458623358	1.0	0.041154149952744655	0.041154149952744655	2.0	-0.07430393458623358	0.07430393458623358	1.0
G22-G72	G22	G72	enet	2	0.07429029452010996	0.07429029452010996	1.0				0.07429029452010996	0.07429029452010996	1.0
G65-G37	G65	G37	enet	2	-0.07427545145464261	0.07427545145464261	1.0				-0.07427545145464261	0.07427545145464261	1.0
G22-G46	G22	G46	enet	2	0.07414070962395604	0.07414070962395604	1.0				0.07414070962395604	0.07414070962395604	1.0
G76-G72	G76	G72	enet	2	0.07408314671617507	0.07408314671617507	1.0				0.07408314671617507	0.07408314671617507	1.0
G23-G68	G23	G68	enet	2	-0.07398372445974358	0.07398372445974358	1.0	-0.09657093292615	0.09657093292615	2.0	-0.09657093292615	0.09657093292615	2.0
G49-G57	G49	G57	enet	2	0.07384933766267736	0.07384933766267736	1.0	0.012784933520041442	0.012784933520041442	2.0	0.07384933766267736	0.07384933766267736	1.0
