Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G83-G53	G83	G53	0.01872840783472276	0.01872840783472276	enet	2	1
G43-G24	G43	G24	0.018706974282040607	0.018706974282040607	enet	2	1
G57-G8	G57	G8	0.018676070514437433	0.018676070514437433	enet	2	1
G10-G44	G10	G44	0.018649183035066557	0.018649183035066557	enet	2	1
G81-G62	G81	G62	0.018623375319143726	0.018623375319143726	enet	2	1
G95-G50	G95	G50	0.01860564473995692	0.01860564473995692	enet	2	1
G76-G47	G76	G47	0.01859790301842389	0.01859790301842389	enet	2	1
G72-G3	G72	G3	-0.018572902315528588	0.018572902315528588	enet	2	1
G95-G16	G95	G16	0.018570254397424667	0.018570254397424667	enet	2	1
G50-G16	G50	G16	0.018540040917973455	0.018540040917973455	enet	2	1
G20-G80	G20	G80	0.01852586734429593	0.01852586734429593	enet	2	1
G76-G37	G76	G37	-0.018493591551540935	0.018493591551540935	enet	2	1
G36-G61	G36	G61	-0.018462880800402526	0.018462880800402526	enet	2	1
G3-G51	G3	G51	-0.018437682291080913	0.018437682291080913	enet	2	1
G83-G86	G83	G86	-0.01840969127517457	0.01840969127517457	enet	2	1
G64-G57	G64	G57	-0.01835496327176655	0.01835496327176655	enet	2	1
G27-G78	G27	G78	-0.01832094794813584	0.01832094794813584	enet	2	1
G76-G88	G76	G88	-0.018300666213431776	0.018300666213431776	enet	2	1
G65-G85	G65	G85	-0.018275683311627204	0.018275683311627204	enet	2	1
G40-G49	G40	G49	0.018271167095260502	0.018271167095260502	enet	2	1
G36-G38	G36	G38	0.01823650377558633	0.01823650377558633	enet	2	1
G98-G57	G98	G57	0.01821837559877831	0.01821837559877831	enet	2	1
G42-G43	G42	G43	-0.018206912308441937	0.018206912308441937	enet	2	1
G45-G9	G45	G9	-0.01820212679808297	0.01820212679808297	enet	2	1
G91-G44	G91	G44	0.01818059074902738	0.01818059074902738	enet	2	1
G19-G63	G19	G63	-0.018095759022622587	0.018095759022622587	enet	2	1
G72-G92	G72	G92	-0.018077655086856242	0.018077655086856242	enet	2	1
G31-G90	G31	G90	-0.018076357519261416	0.018076357519261416	enet	2	1
G62-G27	G62	G27	-0.018051914209177865	0.018051914209177865	enet	2	1
G89-G10	G89	G10	-0.01801156725702131	0.01801156725702131	enet	2	1
G7-G44	G7	G44	0.018007186563096335	0.018007186563096335	enet	2	1
G71-G6	G71	G6	-0.017999397227341302	0.017999397227341302	enet	2	1
G100-G23	G100	G23	0.01799232017508082	0.01799232017508082	enet	2	1
G55-G71	G55	G71	-0.01792424094455246	0.01792424094455246	enet	2	1
G7-G67	G7	G67	-0.017836197680681506	0.017836197680681506	enet	2	1
G35-G14	G35	G14	0.017742854213216662	0.017742854213216662	enet	2	1
G37-G28	G37	G28	-0.017719106314129165	0.017719106314129165	enet	2	1
G99-G88	G99	G88	0.017703084391821458	0.017703084391821458	enet	2	1
G22-G92	G22	G92	0.017692819117306892	0.017692819117306892	enet	2	1
G99-G23	G99	G23	-0.017668743896834094	0.017668743896834094	enet	2	1
G90-G36	G90	G36	0.017626845544609502	0.017626845544609502	enet	2	1
G43-G95	G43	G95	0.017595055113798965	0.017595055113798965	enet	2	1
G26-G99	G26	G99	0.017560737767242457	0.017560737767242457	enet	2	1
G31-G94	G31	G94	-0.017528717494819573	0.017528717494819573	enet	2	1
G25-G46	G25	G46	0.017485656960391935	0.017485656960391935	enet	2	1
G21-G64	G21	G64	-0.01747221188596855	0.01747221188596855	enet	2	1
G1-G58	G1	G58	-0.01747175610045417	0.01747175610045417	enet	2	1
G89-G52	G89	G52	-0.017398827606800137	0.017398827606800137	enet	2	1
G36-G54	G36	G54	0.017361265435784753	0.017361265435784753	enet	2	1
G51-G20	G51	G20	-0.01736039358390363	0.01736039358390363	enet	2	1
G27-G62	G27	G62	0.017326083287948463	0.017326083287948463	enet	2	1
G10-G70	G10	G70	0.017315503608691503	0.017315503608691503	enet	2	1
G76-G78	G76	G78	0.017194074288431966	0.017194074288431966	enet	2	1
G52-G70	G52	G70	0.017154022172139335	0.017154022172139335	enet	2	1
G46-G75	G46	G75	0.017150770291755203	0.017150770291755203	enet	2	1
G7-G76	G7	G76	0.01714586253350648	0.01714586253350648	enet	2	1
G98-G62	G98	G62	0.017095255453703224	0.017095255453703224	enet	2	1
G55-G99	G55	G99	0.017086221963905246	0.017086221963905246	enet	2	1
G89-G97	G89	G97	0.017084035200993095	0.017084035200993095	enet	2	1
G90-G33	G90	G33	-0.01707253820697404	0.01707253820697404	enet	2	1
G83-G30	G83	G30	0.017064482381659387	0.017064482381659387	enet	2	1
G98-G61	G98	G61	-0.01698115432285657	0.01698115432285657	enet	2	1
G51-G52	G51	G52	0.016965074858771943	0.016965074858771943	enet	2	1
G7-G37	G7	G37	0.016957991978805455	0.016957991978805455	enet	2	1
G72-G39	G72	G39	-0.0169446299628163	0.0169446299628163	enet	2	1
G75-G33	G75	G33	0.01694330886535843	0.01694330886535843	enet	2	1
G3-G8	G3	G8	0.016919242659266566	0.016919242659266566	enet	2	1
G37-G35	G37	G35	-0.016907845691587462	0.016907845691587462	enet	2	1
G46-G4	G46	G4	-0.016844412719032104	0.016844412719032104	enet	2	1
G95-G78	G95	G78	-0.01680854532596008	0.01680854532596008	enet	2	1
G73-G84	G73	G84	-0.016767174778052833	0.016767174778052833	enet	2	1
G29-G64	G29	G64	0.016747728544779152	0.016747728544779152	enet	2	1
G36-G95	G36	G95	0.016683236513796447	0.016683236513796447	enet	2	1
G29-G96	G29	G96	-0.016655686527915974	0.016655686527915974	enet	2	1
G89-G41	G89	G41	0.0166500555007684	0.0166500555007684	enet	2	1
G98-G12	G98	G12	0.016635897701690185	0.016635897701690185	enet	2	1
G75-G44	G75	G44	-0.01662458251831131	0.01662458251831131	enet	2	1
G7-G52	G7	G52	0.016609453899572225	0.016609453899572225	enet	2	1
G69-G39	G69	G39	-0.016568769975888215	0.016568769975888215	enet	2	1
G42-G27	G42	G27	0.016542191241609057	0.016542191241609057	enet	2	1
G52-G91	G52	G91	-0.01648816569905938	0.01648816569905938	enet	2	1
G10-G88	G10	G88	0.016483142147755876	0.016483142147755876	enet	2	1
G27-G47	G27	G47	-0.01642417891140563	0.01642417891140563	enet	2	1
G1-G70	G1	G70	-0.016377805272696624	0.016377805272696624	enet	2	1
G25-G64	G25	G64	0.01634571328270175	0.01634571328270175	enet	2	1
G49-G65	G49	G65	0.01632481244846709	0.01632481244846709	enet	2	1
G71-G36	G71	G36	-0.01630487419570256	0.01630487419570256	enet	2	1
G30-G92	G30	G92	0.016227036754222005	0.016227036754222005	enet	2	1
G65-G74	G65	G74	-0.016216999702675546	0.016216999702675546	enet	2	1
G16-G12	G16	G12	0.016203868301484674	0.016203868301484674	enet	2	1
G51-G35	G51	G35	0.016177087623915128	0.016177087623915128	enet	2	1
G71-G97	G71	G97	-0.016167750655588516	0.016167750655588516	enet	2	1
G23-G71	G23	G71	0.0160607895736952	0.0160607895736952	enet	2	1
G48-G10	G48	G10	0.01603620744735037	0.01603620744735037	enet	2	1
G40-G51	G40	G51	-0.016034994435880818	0.016034994435880818	enet	2	1
G46-G39	G46	G39	0.016027344878593804	0.016027344878593804	enet	2	1
G17-G50	G17	G50	-0.016020463814309552	0.016020463814309552	enet	2	1
G99-G47	G99	G47	0.01600498285458601	0.01600498285458601	enet	2	1
G56-G79	G56	G79	-0.015986152338780486	0.015986152338780486	enet	2	1
G64-G65	G64	G65	-0.015908709532336935	0.015908709532336935	enet	2	1
G57-G69	G57	G69	0.015906577669344925	0.015906577669344925	enet	2	1
G91-G7	G91	G7	0.015859658367992864	0.015859658367992864	enet	2	1
G73-G18	G73	G18	-0.0158470438842251	0.0158470438842251	enet	2	1
G53-G29	G53	G29	0.015774794093587986	0.015774794093587986	enet	2	1
G75-G68	G75	G68	-0.01573160136034966	0.01573160136034966	enet	2	1
G12-G28	G12	G28	-0.01570336986042257	0.01570336986042257	enet	2	1
G74-G92	G74	G92	0.015603254408423422	0.015603254408423422	enet	2	1
G18-G36	G18	G36	0.015521926979428205	0.015521926979428205	enet	2	1
G64-G77	G64	G77	0.015519523430462858	0.015519523430462858	enet	2	1
G23-G4	G23	G4	0.015499753120568168	0.015499753120568168	enet	2	1
G42-G77	G42	G77	-0.015491368582368584	0.015491368582368584	enet	2	1
G47-G78	G47	G78	0.015455276674081333	0.015455276674081333	enet	2	1
G34-G84	G34	G84	-0.015448424555264293	0.015448424555264293	enet	2	1
G47-G95	G47	G95	0.015400399810076045	0.015400399810076045	enet	2	1
G95-G42	G95	G42	-0.015378997302923048	0.015378997302923048	enet	2	1
G63-G54	G63	G54	0.015326162595158633	0.015326162595158633	enet	2	1
G1-G8	G1	G8	0.0152694032742907	0.0152694032742907	enet	2	1
G57-G42	G57	G42	0.015264019382591854	0.015264019382591854	enet	2	1
G99-G15	G99	G15	-0.015260338311646731	0.015260338311646731	enet	2	1
G76-G31	G76	G31	-0.015210365115824501	0.015210365115824501	enet	2	1
G85-G35	G85	G35	0.015167740545352701	0.015167740545352701	enet	2	1
G24-G22	G24	G22	0.015126780299582128	0.015126780299582128	enet	2	1
G43-G8	G43	G8	-0.015125910056337462	0.015125910056337462	enet	2	1
G51-G93	G51	G93	0.015103274682413143	0.015103274682413143	enet	2	1
G65-G16	G65	G16	0.015094314726741092	0.015094314726741092	enet	2	1
G16-G41	G16	G41	-0.01506007316791217	0.01506007316791217	enet	2	1
G85-G63	G85	G63	0.015035536789095317	0.015035536789095317	enet	2	1
G100-G55	G100	G55	0.015026027217175301	0.015026027217175301	enet	2	1
G79-G93	G79	G93	0.015017005239945574	0.015017005239945574	enet	2	1
G28-G75	G28	G75	-0.014975472585360791	0.014975472585360791	enet	2	1
G7-G46	G7	G46	-0.014951474893868978	0.014951474893868978	enet	2	1
G30-G33	G30	G33	-0.014892871377264874	0.014892871377264874	enet	2	1
G27-G69	G27	G69	-0.014874720793458168	0.014874720793458168	enet	2	1
G87-G30	G87	G30	-0.01484900401723913	0.01484900401723913	enet	2	1
G94-G83	G94	G83	0.014829794646082082	0.014829794646082082	enet	2	1
G69-G57	G69	G57	-0.014808452082853982	0.014808452082853982	enet	2	1
G83-G28	G83	G28	0.014778493070588455	0.014778493070588455	enet	2	1
G64-G55	G64	G55	-0.014735656916190198	0.014735656916190198	enet	2	1
G45-G29	G45	G29	0.014717130129010667	0.014717130129010667	enet	2	1
G52-G18	G52	G18	0.01471485439564347	0.01471485439564347	enet	2	1
G81-G5	G81	G5	0.014634748948243063	0.014634748948243063	enet	2	1
G98-G47	G98	G47	0.014559150794051005	0.014559150794051005	enet	2	1
G28-G37	G28	G37	0.014514754562524858	0.014514754562524858	enet	2	1
G16-G52	G16	G52	0.01451211796648622	0.01451211796648622	enet	2	1
G83-G54	G83	G54	-0.014406814763522305	0.014406814763522305	enet	2	1
G91-G77	G91	G77	0.014399336631875356	0.014399336631875356	enet	2	1
G59-G79	G59	G79	0.014375925768898012	0.014375925768898012	enet	2	1
G8-G12	G8	G12	-0.014363563951112194	0.014363563951112194	enet	2	1
G93-G33	G93	G33	-0.014359126177375194	0.014359126177375194	enet	2	1
G36-G44	G36	G44	0.014328311784801533	0.014328311784801533	enet	2	1
G76-G86	G76	G86	0.014261684073495099	0.014261684073495099	enet	2	1
G21-G24	G21	G24	-0.014232552546811906	0.014232552546811906	enet	2	1
G98-G65	G98	G65	0.0142321621660989	0.0142321621660989	enet	2	1
G84-G27	G84	G27	0.014215721591661967	0.014215721591661967	enet	2	1
G86-G22	G86	G22	0.014172931433247767	0.014172931433247767	enet	2	1
G46-G9	G46	G9	-0.014154409780966649	0.014154409780966649	enet	2	1
G28-G72	G28	G72	0.014145330199508421	0.014145330199508421	enet	2	1
G64-G62	G64	G62	-0.014085187358328395	0.014085187358328395	enet	2	1
G98-G29	G98	G29	0.01403896358347742	0.01403896358347742	enet	2	1
G57-G6	G57	G6	-0.014032576633377232	0.014032576633377232	enet	2	1
G40-G98	G40	G98	0.014013077491244115	0.014013077491244115	enet	2	1
G77-G6	G77	G6	-0.014012349741218755	0.014012349741218755	enet	2	1
G95-G25	G95	G25	-0.013990277619700625	0.013990277619700625	enet	2	1
G57-G48	G57	G48	-0.013968983234224679	0.013968983234224679	enet	2	1
G73-G58	G73	G58	-0.013952970035268608	0.013952970035268608	enet	2	1
G98-G59	G98	G59	-0.013940524612367385	0.013940524612367385	enet	2	1
G4-G61	G4	G61	0.0139297508341306	0.0139297508341306	enet	2	1
G83-G70	G83	G70	0.013915404925470226	0.013915404925470226	enet	2	1
G64-G12	G64	G12	-0.013869773973607483	0.013869773973607483	enet	2	1
G16-G88	G16	G88	0.013867290956515252	0.013867290956515252	enet	2	1
G66-G10	G66	G10	-0.013852499749758865	0.013852499749758865	enet	2	1
G82-G22	G82	G22	-0.013821058538411642	0.013821058538411642	enet	2	1
G45-G65	G45	G65	-0.013685237003104297	0.013685237003104297	enet	2	1
G36-G93	G36	G93	0.01358711140204508	0.01358711140204508	enet	2	1
G1-G6	G1	G6	0.01358616639687143	0.01358616639687143	enet	2	1
G63-G68	G63	G68	0.01352658489916902	0.01352658489916902	enet	2	1
G36-G98	G36	G98	0.013523368685302087	0.013523368685302087	enet	2	1
G1-G52	G1	G52	-0.013378481933976895	0.013378481933976895	enet	2	1
G31-G80	G31	G80	0.013315158463705304	0.013315158463705304	enet	2	1
G98-G10	G98	G10	0.013299366488258094	0.013299366488258094	enet	2	1
G63-G86	G63	G86	0.013187298023139142	0.013187298023139142	enet	2	1
G58-G83	G58	G83	-0.01314712226552324	0.01314712226552324	enet	2	1
G98-G90	G98	G90	0.013142731640339137	0.013142731640339137	enet	2	1
G31-G44	G31	G44	-0.01313165458387319	0.01313165458387319	enet	2	1
G12-G43	G12	G43	0.013103533698923616	0.013103533698923616	enet	2	1
G35-G81	G35	G81	0.013100967858662275	0.013100967858662275	enet	2	1
G69-G72	G69	G72	-0.013091504842215922	0.013091504842215922	enet	2	1
G37-G67	G37	G67	0.013079660061865858	0.013079660061865858	enet	2	1
G26-G69	G26	G69	0.012997884788719704	0.012997884788719704	enet	2	1
G43-G25	G43	G25	0.012980365870805	0.012980365870805	enet	2	1
G3-G71	G3	G71	0.012896100297987465	0.012896100297987465	enet	2	1
G84-G96	G84	G96	0.012859085217198906	0.012859085217198906	enet	2	1
G82-G18	G82	G18	0.01285795712157985	0.01285795712157985	enet	2	1
G68-G46	G68	G46	0.012822101499269439	0.012822101499269439	enet	2	1
G34-G40	G34	G40	0.012820666842709612	0.012820666842709612	enet	2	1
G7-G47	G7	G47	-0.012777607167723502	0.012777607167723502	enet	2	1
G47-G22	G47	G22	-0.012748636830761623	0.012748636830761623	enet	2	1
G28-G52	G28	G52	-0.012741466448680348	0.012741466448680348	enet	2	1
G30-G11	G30	G11	0.012739546548779686	0.012739546548779686	enet	2	1
G26-G22	G26	G22	-0.012667031812802827	0.012667031812802827	enet	2	1
G62-G77	G62	G77	0.012643730047831354	0.012643730047831354	enet	2	1
G49-G80	G49	G80	0.012609591902324366	0.012609591902324366	enet	2	1
G86-G50	G86	G50	0.012547404119513213	0.012547404119513213	enet	2	1
G71-G92	G71	G92	0.012545038652360894	0.012545038652360894	enet	2	1
G48-G72	G48	G72	-0.0125413308704514	0.0125413308704514	enet	2	1
G91-G58	G91	G58	-0.012522607082088473	0.012522607082088473	enet	2	1
G17-G93	G17	G93	-0.012458315351383161	0.012458315351383161	enet	2	1
G37-G53	G37	G53	0.012402715117011062	0.012402715117011062	enet	2	1
G28-G95	G28	G95	-0.01237723942588503	0.01237723942588503	enet	2	1
G89-G53	G89	G53	-0.012340041286475775	0.012340041286475775	enet	2	1
G48-G64	G48	G64	-0.01233712731530257	0.01233712731530257	enet	2	1
G12-G49	G12	G49	0.012326922485323421	0.012326922485323421	enet	2	1
G30-G93	G30	G93	0.012275694740591812	0.012275694740591812	enet	2	1
G46-G99	G46	G99	-0.012267015917159585	0.012267015917159585	enet	2	1
G36-G70	G36	G70	-0.012239465233809376	0.012239465233809376	enet	2	1
G24-G2	G24	G2	0.012226043415235744	0.012226043415235744	enet	2	1
G10-G63	G10	G63	0.012194610736563817	0.012194610736563817	enet	2	1
G36-G76	G36	G76	0.012184216057883213	0.012184216057883213	enet	2	1
G36-G92	G36	G92	0.012161459097797186	0.012161459097797186	enet	2	1
G54-G3	G54	G3	0.012110896581765136	0.012110896581765136	enet	2	1
G24-G96	G24	G96	0.012098550819872449	0.012098550819872449	enet	2	1
G100-G70	G100	G70	-0.012097337314471223	0.012097337314471223	enet	2	1
G90-G64	G90	G64	-0.012077075975347747	0.012077075975347747	enet	2	1
G47-G8	G47	G8	-0.01205350949480439	0.01205350949480439	enet	2	1
G42-G72	G42	G72	-0.012018244148275474	0.012018244148275474	enet	2	1
G57-G51	G57	G51	0.012012606247975888	0.012012606247975888	enet	2	1
G80-G19	G80	G19	0.011976668433408982	0.011976668433408982	enet	2	1
G27-G21	G27	G21	-0.011971478258468598	0.011971478258468598	enet	2	1
G36-G71	G36	G71	0.01195292532855257	0.01195292532855257	enet	2	1
G18-G39	G18	G39	-0.011881585850411278	0.011881585850411278	enet	2	1
G100-G75	G100	G75	-0.011814954359647913	0.011814954359647913	enet	2	1
G58-G41	G58	G41	0.011804290737738182	0.011804290737738182	enet	2	1
G60-G33	G60	G33	-0.011784778183823057	0.011784778183823057	enet	2	1
G7-G49	G7	G49	0.011736519508983273	0.011736519508983273	enet	2	1
G99-G7	G99	G7	0.011730922423773299	0.011730922423773299	enet	2	1
G100-G87	G100	G87	-0.011683820187414016	0.011683820187414016	enet	2	1
G91-G71	G91	G71	0.011646066986664873	0.011646066986664873	enet	2	1
G23-G1	G23	G1	-0.011646049226263517	0.011646049226263517	enet	2	1
G77-G82	G77	G82	-0.01161889888574957	0.01161889888574957	enet	2	1
G98-G81	G98	G81	0.01151517986735295	0.01151517986735295	enet	2	1
G12-G100	G12	G100	-0.011509174518861196	0.011509174518861196	enet	2	1
G45-G19	G45	G19	-0.011484036270913581	0.011484036270913581	enet	2	1
G57-G96	G57	G96	0.011470944606418095	0.011470944606418095	enet	2	1
G46-G61	G46	G61	-0.011343684255691044	0.011343684255691044	enet	2	1
G51-G27	G51	G27	-0.011342052882065128	0.011342052882065128	enet	2	1
G31-G25	G31	G25	-0.011295050032942388	0.011295050032942388	enet	2	1
G5-G8	G5	G8	0.01128986853548051	0.01128986853548051	enet	2	1
G53-G79	G53	G79	0.011282712526012342	0.011282712526012342	enet	2	1
G31-G37	G31	G37	0.011268868274423399	0.011268868274423399	enet	2	1
G51-G17	G51	G17	0.011267973691313538	0.011267973691313538	enet	2	1
G5-G44	G5	G44	0.011201396268401064	0.011201396268401064	enet	2	1
G96-G78	G96	G78	0.01117649567980298	0.01117649567980298	enet	2	1
G48-G39	G48	G39	-0.01115671725381451	0.01115671725381451	enet	2	1
G64-G5	G64	G5	-0.011147624030035755	0.011147624030035755	enet	2	1
G41-G40	G41	G40	0.011100762851098771	0.011100762851098771	enet	2	1
G91-G1	G91	G1	0.011072371776011624	0.011072371776011624	enet	2	1
G44-G41	G44	G41	0.01104762381337932	0.01104762381337932	enet	2	1
G10-G28	G10	G28	-0.010965422603766994	0.010965422603766994	enet	2	1
G51-G31	G51	G31	-0.010945651489773342	0.010945651489773342	enet	2	1
G85-G39	G85	G39	-0.010937752929166676	0.010937752929166676	enet	2	1
G24-G66	G24	G66	-0.010936518504060154	0.010936518504060154	enet	2	1
G61-G9	G61	G9	-0.01086072069718383	0.01086072069718383	enet	2	1
G4-G20	G4	G20	-0.010765053552345845	0.010765053552345845	enet	2	1
G46-G31	G46	G31	0.010753198721816204	0.010753198721816204	enet	2	1
G53-G61	G53	G61	-0.010743248928266622	0.010743248928266622	enet	2	1
G65-G36	G65	G36	0.010719359343945299	0.010719359343945299	enet	2	1
G71-G96	G71	G96	0.010678774755194444	0.010678774755194444	enet	2	1
G83-G95	G83	G95	0.01060646690120168	0.01060646690120168	enet	2	1
G52-G8	G52	G8	-0.010597190003440463	0.010597190003440463	enet	2	1
G63-G58	G63	G58	0.010590393934127258	0.010590393934127258	enet	2	1
G72-G77	G72	G77	0.010515773527707878	0.010515773527707878	enet	2	1
G65-G67	G65	G67	-0.01050675733561985	0.01050675733561985	enet	2	1
G86-G49	G86	G49	0.010409300442686092	0.010409300442686092	enet	2	1
G37-G46	G37	G46	0.010354481516841025	0.010354481516841025	enet	2	1
G10-G16	G10	G16	-0.010349221603522755	0.010349221603522755	enet	2	1
G66-G58	G66	G58	-0.010336100809286573	0.010336100809286573	enet	2	1
G17-G45	G17	G45	-0.010321352804273558	0.010321352804273558	enet	2	1
G10-G75	G10	G75	0.0102941238434417	0.0102941238434417	enet	2	1
G18-G77	G18	G77	0.010209498742290705	0.010209498742290705	enet	2	1
G44-G80	G44	G80	-0.010183127001870476	0.010183127001870476	enet	2	1
G36-G35	G36	G35	0.010136349894792212	0.010136349894792212	enet	2	1
G30-G81	G30	G81	-0.010133751851020377	0.010133751851020377	enet	2	1
G98-G84	G98	G84	0.010089555005193275	0.010089555005193275	enet	2	1
G51-G38	G51	G38	-0.010086810872740113	0.010086810872740113	enet	2	1
G56-G74	G56	G74	-0.010047882558529883	0.010047882558529883	enet	2	1
G56-G44	G56	G44	0.010043248066476537	0.010043248066476537	enet	2	1
G68-G67	G68	G67	0.010031092228189513	0.010031092228189513	enet	2	1
G98-G96	G98	G96	-0.010013661491721509	0.010013661491721509	enet	2	1
G55-G28	G55	G28	-0.00992851484811962	0.00992851484811962	enet	2	1
G49-G48	G49	G48	0.009923342028802651	0.009923342028802651	enet	2	1
G67-G19	G67	G19	0.009891402814305115	0.009891402814305115	enet	2	1
G63-G29	G63	G29	-0.009853454524359574	0.009853454524359574	enet	2	1
G77-G80	G77	G80	-0.009742887704213379	0.009742887704213379	enet	2	1
G89-G100	G89	G100	0.00974260126600853	0.00974260126600853	enet	2	1
G84-G45	G84	G45	0.009611382910106384	0.009611382910106384	enet	2	1
G94-G23	G94	G23	0.009603560941354174	0.009603560941354174	enet	2	1
G80-G31	G80	G31	-0.009593782128175585	0.009593782128175585	enet	2	1
G98-G40	G98	G40	-0.00959067584027205	0.00959067584027205	enet	2	1
G43-G50	G43	G50	0.009556654797192251	0.009556654797192251	enet	2	1
G19-G79	G19	G79	0.009504640343677012	0.009504640343677012	enet	2	1
G71-G32	G71	G32	0.00944853278020226	0.00944853278020226	enet	2	1
G39-G75	G39	G75	0.009439823687756997	0.009439823687756997	enet	2	1
G46-G25	G46	G25	-0.009413618844605265	0.009413618844605265	enet	2	1
G46-G98	G46	G98	-0.009361913231517718	0.009361913231517718	enet	2	1
G90-G20	G90	G20	-0.009351263127432721	0.009351263127432721	enet	2	1
G70-G7	G70	G7	-0.00934086646445449	0.00934086646445449	enet	2	1
G42-G85	G42	G85	0.009299465143776275	0.009299465143776275	enet	2	1
G82-G15	G82	G15	0.009296178193490441	0.009296178193490441	enet	2	1
G99-G86	G99	G86	0.009184179433324129	0.009184179433324129	enet	2	1
G51-G84	G51	G84	-0.00917504264916486	0.00917504264916486	enet	2	1
G69-G93	G69	G93	-0.009156594610170562	0.009156594610170562	enet	2	1
G10-G87	G10	G87	-0.009119284178831892	0.009119284178831892	enet	2	1
G41-G66	G41	G66	-0.009104026902139063	0.009104026902139063	enet	2	1
G37-G94	G37	G94	0.009096986788305271	0.009096986788305271	enet	2	1
G48-G25	G48	G25	-0.009094445201540617	0.009094445201540617	enet	2	1
G45-G62	G45	G62	0.009088782028956233	0.009088782028956233	enet	2	1
G46-G84	G46	G84	-0.009085418727683618	0.009085418727683618	enet	2	1
G77-G44	G77	G44	-0.009073415562348027	0.009073415562348027	enet	2	1
G18-G69	G18	G69	0.008821008969446785	0.008821008969446785	enet	2	1
G49-G71	G49	G71	-0.00876254713100334	0.00876254713100334	enet	2	1
G83-G76	G83	G76	0.008748905233687036	0.008748905233687036	enet	2	1
G72-G85	G72	G85	0.008744964198965595	0.008744964198965595	enet	2	1
G26-G28	G26	G28	-0.008742375806802875	0.008742375806802875	enet	2	1
G56-G97	G56	G97	-0.00872143822944504	0.00872143822944504	enet	2	1
G37-G31	G37	G31	0.00871212967721964	0.00871212967721964	enet	2	1
G31-G2	G31	G2	0.00870685589194114	0.00870685589194114	enet	2	1
G39-G50	G39	G50	0.008563172622604916	0.008563172622604916	enet	2	1
G85-G58	G85	G58	0.008507260724201195	0.008507260724201195	enet	2	1
G34-G73	G34	G73	-0.008489908561480025	0.008489908561480025	enet	2	1
G24-G15	G24	G15	-0.008467768447491001	0.008467768447491001	enet	2	1
G96-G61	G96	G61	0.008457254494863602	0.008457254494863602	enet	2	1
G7-G56	G7	G56	-0.008379142773479205	0.008379142773479205	enet	2	1
G39-G56	G39	G56	-0.008270756791743787	0.008270756791743787	enet	2	1
G27-G70	G27	G70	0.008244895749499444	0.008244895749499444	enet	2	1
G46-G54	G46	G54	-0.00821687526104607	0.00821687526104607	enet	2	1
G80-G60	G80	G60	0.008200763961205516	0.008200763961205516	enet	2	1
G99-G60	G99	G60	0.00820036857395265	0.00820036857395265	enet	2	1
G42-G40	G42	G40	-0.00817830993861637	0.00817830993861637	enet	2	1
G4-G52	G4	G52	0.00816779120480812	0.00816779120480812	enet	2	1
G73-G33	G73	G33	0.00814771266875058	0.00814771266875058	enet	2	1
G85-G17	G85	G17	0.008112968936462525	0.008112968936462525	enet	2	1
G7-G69	G7	G69	-0.008108058450154913	0.008108058450154913	enet	2	1
G91-G96	G91	G96	-0.008094933299231456	0.008094933299231456	enet	2	1
G98-G100	G98	G100	-0.008062626578083014	0.008062626578083014	enet	2	1
G28-G20	G28	G20	0.008052593740969416	0.008052593740969416	enet	2	1
G76-G16	G76	G16	0.008045933142264212	0.008045933142264212	enet	2	1
G28-G85	G28	G85	-0.008042963613350856	0.008042963613350856	enet	2	1
G53-G57	G53	G57	-0.008028426462027427	0.008028426462027427	enet	2	1
G89-G46	G89	G46	-0.00800911935494261	0.00800911935494261	enet	2	1
G65-G28	G65	G28	-0.007996742468260366	0.007996742468260366	enet	2	1
G66-G37	G66	G37	0.007992428278406391	0.007992428278406391	enet	2	1
G70-G79	G70	G79	-0.007967208836102808	0.007967208836102808	enet	2	1
G96-G50	G96	G50	-0.007947577682541455	0.007947577682541455	enet	2	1
G98-G86	G98	G86	0.007939454781649806	0.007939454781649806	enet	2	1
G72-G21	G72	G21	-0.007934085592246927	0.007934085592246927	enet	2	1
G49-G61	G49	G61	-0.007929634004832663	0.007929634004832663	enet	2	1
G72-G17	G72	G17	-0.00791980042418494	0.00791980042418494	enet	2	1
G76-G28	G76	G28	0.007861814228782673	0.007861814228782673	enet	2	1
G40-G99	G40	G99	0.007844175771486411	0.007844175771486411	enet	2	1
G26-G97	G26	G97	-0.00783010732731465	0.00783010732731465	enet	2	1
G85-G7	G85	G7	-0.007804046169924658	0.007804046169924658	enet	2	1
G93-G45	G93	G45	0.00777923779943522	0.00777923779943522	enet	2	1
G99-G56	G99	G56	-0.007641897133156774	0.007641897133156774	enet	2	1
G31-G28	G31	G28	0.007635384133788781	0.007635384133788781	enet	2	1
G55-G36	G55	G36	-0.007632712865817398	0.007632712865817398	enet	2	1
G38-G52	G38	G52	-0.007622898537102743	0.007622898537102743	enet	2	1
G27-G9	G27	G9	0.007593630387081252	0.007593630387081252	enet	2	1
G31-G65	G31	G65	0.007546998365438871	0.007546998365438871	enet	2	1
G27-G24	G27	G24	0.00754376017270949	0.00754376017270949	enet	2	1
G52-G64	G52	G64	-0.007536776161495231	0.007536776161495231	enet	2	1
G65-G34	G65	G34	0.007536137135583657	0.007536137135583657	enet	2	1
G56-G25	G56	G25	-0.007528449444458718	0.007528449444458718	enet	2	1
