Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G23-G33	G23	G33	-0.009161218109001112	0.009161218109001112	enet	2	2
G26-G12	G26	G12	-0.009156103059300329	0.009156103059300329	enet	2	2
G10-G60	G10	G60	0.00914648954099537	0.00914648954099537	enet	2	2
G100-G87	G100	G87	0.009129859253770063	0.009129859253770063	enet	2	2
G83-G9	G83	G9	-0.009123322535621857	0.009123322535621857	enet	2	2
G49-G7	G49	G7	0.009111812895941278	0.009111812895941278	enet	2	2
G47-G38	G47	G38	-0.00910149721333991	0.00910149721333991	enet	2	2
G45-G27	G45	G27	-0.009099368810150034	0.009099368810150034	enet	2	2
G93-G17	G93	G17	0.009091379554861775	0.009091379554861775	enet	2	2
G10-G84	G10	G84	-0.009087068977264749	0.009087068977264749	enet	2	2
G60-G29	G60	G29	0.009079434048112494	0.009079434048112494	enet	2	2
G44-G65	G44	G65	0.009070183710515052	0.009070183710515052	enet	2	2
G88-G18	G88	G18	-0.009062494912775582	0.009062494912775582	enet	2	2
G90-G48	G90	G48	0.009034914918710174	0.009034914918710174	enet	2	2
G63-G93	G63	G93	0.009033050606824296	0.009033050606824296	enet	2	2
G98-G89	G98	G89	0.009025717177261777	0.009025717177261777	enet	2	2
G26-G32	G26	G32	-0.009023044085974657	0.009023044085974657	enet	2	2
G4-G2	G4	G2	0.008997144370043588	0.008997144370043588	enet	2	2
G89-G23	G89	G23	-0.00895035094704746	0.00895035094704746	enet	2	2
G56-G36	G56	G36	0.008935442447921427	0.008935442447921427	enet	2	2
G72-G81	G72	G81	-0.008935221054626382	0.008935221054626382	enet	2	2
G36-G11	G36	G11	-0.008921049161975279	0.008921049161975279	enet	2	2
G66-G42	G66	G42	0.008917568931050696	0.008917568931050696	enet	2	2
G60-G65	G60	G65	-0.008894050838422684	0.008894050838422684	enet	2	2
G68-G10	G68	G10	-0.008889988481467829	0.008889988481467829	enet	2	2
G87-G37	G87	G37	-0.008817330845016246	0.008817330845016246	enet	2	2
G66-G2	G66	G2	-0.008804412081717127	0.008804412081717127	enet	2	2
G76-G72	G76	G72	-0.00879270206114291	0.00879270206114291	enet	2	2
G71-G33	G71	G33	-0.008764879186235537	0.008764879186235537	enet	2	2
G5-G35	G5	G35	-0.00875103101949433	0.00875103101949433	enet	2	2
G52-G56	G52	G56	-0.008750912343752162	0.008750912343752162	enet	2	2
G62-G70	G62	G70	0.008749286701615977	0.008749286701615977	enet	2	2
G95-G19	G95	G19	-0.008739879476727688	0.008739879476727688	enet	2	2
G73-G35	G73	G35	0.008720453555099572	0.008720453555099572	enet	2	2
G79-G14	G79	G14	0.008713758852442273	0.008713758852442273	enet	2	2
G94-G18	G94	G18	0.008693382649006437	0.008693382649006437	enet	2	2
G66-G48	G66	G48	-0.008689198216989328	0.008689198216989328	enet	2	2
G24-G5	G24	G5	0.008683338364091719	0.008683338364091719	enet	2	2
G70-G73	G70	G73	-0.008679007944390561	0.008679007944390561	enet	2	2
G72-G93	G72	G93	0.008662210863799747	0.008662210863799747	enet	2	2
G69-G73	G69	G73	-0.008648028950168316	0.008648028950168316	enet	2	2
G75-G52	G75	G52	-0.008643665624521674	0.008643665624521674	enet	2	2
G85-G86	G85	G86	-0.008640918136249379	0.008640918136249379	enet	2	2
G57-G54	G57	G54	-0.008619272199614192	0.008619272199614192	enet	2	2
G38-G100	G38	G100	0.008606092883472458	0.008606092883472458	enet	2	2
G1-G100	G1	G100	0.008519108118351309	0.008519108118351309	enet	2	2
G43-G33	G43	G33	0.008515955572147235	0.008515955572147235	enet	2	2
G23-G61	G23	G61	0.008456113962777307	0.008456113962777307	enet	2	2
G1-G44	G1	G44	0.008450377271362436	0.008450377271362436	enet	2	2
G72-G82	G72	G82	0.008449389521441045	0.008449389521441045	enet	2	2
G22-G43	G22	G43	-0.008444926936562118	0.008444926936562118	enet	2	2
G84-G76	G84	G76	-0.008439094053187272	0.008439094053187272	enet	2	2
G10-G20	G10	G20	-0.008435859815519552	0.008435859815519552	enet	2	2
G89-G91	G89	G91	0.008417656800155951	0.008417656800155951	enet	2	2
G37-G71	G37	G71	-0.008405498787442543	0.008405498787442543	enet	2	2
G43-G28	G43	G28	-0.008386827371605333	0.008386827371605333	enet	2	2
G72-G40	G72	G40	-0.008383429907894783	0.008383429907894783	enet	2	2
G93-G5	G93	G5	0.008354446556795061	0.008354446556795061	enet	2	2
G89-G50	G89	G50	0.00834545486240723	0.00834545486240723	enet	2	2
G12-G17	G12	G17	0.00833043326228346	0.00833043326228346	enet	2	2
G45-G75	G45	G75	-0.008321090402801587	0.008321090402801587	enet	2	2
G27-G14	G27	G14	-0.008305043224916535	0.008305043224916535	enet	2	2
G42-G95	G42	G95	0.008303043935747453	0.008303043935747453	enet	2	2
G48-G87	G48	G87	-0.008268320004018335	0.008268320004018335	enet	2	2
G51-G78	G51	G78	-0.008252451865490302	0.008252451865490302	enet	2	2
G98-G6	G98	G6	-0.008245546866512193	0.008245546866512193	enet	2	2
G69-G56	G69	G56	-0.008223883041776183	0.008223883041776183	enet	2	2
G91-G48	G91	G48	-0.0081917583078994	0.0081917583078994	enet	2	2
G18-G64	G18	G64	0.00818972991739599	0.00818972991739599	enet	2	2
G26-G81	G26	G81	0.008188698557218108	0.008188698557218108	enet	2	2
G42-G3	G42	G3	-0.008187262484591722	0.008187262484591722	enet	2	2
G91-G97	G91	G97	-0.00817821479015883	0.00817821479015883	enet	2	2
G1-G3	G1	G3	0.008164091732470034	0.008164091732470034	enet	2	2
G53-G96	G53	G96	-0.008162352454701666	0.008162352454701666	enet	2	2
G44-G92	G44	G92	-0.008161633552146715	0.008161633552146715	enet	2	2
G55-G91	G55	G91	0.008150500478713492	0.008150500478713492	enet	2	2
G63-G42	G63	G42	0.00812134776701864	0.00812134776701864	enet	2	2
G87-G59	G87	G59	0.008114429639857057	0.008114429639857057	enet	2	2
G89-G24	G89	G24	-0.008093374108001698	0.008093374108001698	enet	2	2
G57-G37	G57	G37	-0.008049586071564564	0.008049586071564564	enet	2	2
G56-G42	G56	G42	0.00803673033574228	0.00803673033574228	enet	2	2
G40-G31	G40	G31	-0.008008551577724177	0.008008551577724177	enet	2	2
G3-G22	G3	G22	0.007988056050449954	0.007988056050449954	enet	2	2
G10-G27	G10	G27	0.00796318935394563	0.00796318935394563	enet	2	2
G68-G33	G68	G33	0.007954727818873374	0.007954727818873374	enet	2	2
G42-G33	G42	G33	0.007909830822088692	0.007909830822088692	enet	2	2
G73-G61	G73	G61	0.007901684075571961	0.007901684075571961	enet	2	2
G43-G67	G43	G67	-0.007884361963010256	0.007884361963010256	enet	2	2
G72-G89	G72	G89	-0.007883515354051131	0.007883515354051131	enet	2	2
G80-G29	G80	G29	0.007861774640940948	0.007861774640940948	enet	2	2
G31-G67	G31	G67	-0.00785700002432968	0.00785700002432968	enet	2	2
G90-G33	G90	G33	0.007823721962568902	0.007823721962568902	enet	2	2
G77-G46	G77	G46	0.0078039965460146386	0.0078039965460146386	enet	2	2
G69-G64	G69	G64	-0.007801753441750464	0.007801753441750464	enet	2	2
G29-G53	G29	G53	0.007792594663451659	0.007792594663451659	enet	2	2
G4-G8	G4	G8	0.007771674219648398	0.007771674219648398	enet	2	2
G73-G39	G73	G39	0.0077670801053838015	0.0077670801053838015	enet	2	2
G90-G41	G90	G41	-0.0077273939409566875	0.0077273939409566875	enet	2	2
G41-G4	G41	G4	-0.0077189210626235315	0.0077189210626235315	enet	2	2
G43-G40	G43	G40	0.007718705609240084	0.007718705609240084	enet	2	2
G74-G21	G74	G21	-0.0077040056416498226	0.0077040056416498226	enet	2	2
G71-G50	G71	G50	0.0076987524145532326	0.0076987524145532326	enet	2	2
G1-G17	G1	G17	-0.007674807969175483	0.007674807969175483	enet	2	2
G3-G95	G3	G95	0.007661703659200225	0.007661703659200225	enet	2	2
G40-G8	G40	G8	0.0076506518875235725	0.0076506518875235725	enet	2	2
G57-G58	G57	G58	-0.007646591040698865	0.007646591040698865	enet	2	2
G76-G77	G76	G77	0.007641285211611004	0.007641285211611004	enet	2	2
G98-G12	G98	G12	-0.007634907013033674	0.007634907013033674	enet	2	2
G29-G100	G29	G100	-0.007634221962242684	0.007634221962242684	enet	2	2
G44-G42	G44	G42	0.0076191855086369985	0.0076191855086369985	enet	2	2
G77-G30	G77	G30	0.007617234475514259	0.007617234475514259	enet	2	2
G8-G68	G8	G68	0.0075818460228549	0.0075818460228549	enet	2	2
G50-G84	G50	G84	-0.007562934305120317	0.007562934305120317	enet	2	2
G90-G25	G90	G25	0.0075595302371185905	0.0075595302371185905	enet	2	2
G90-G60	G90	G60	-0.007550529914643262	0.007550529914643262	enet	2	2
G68-G16	G68	G16	0.007539748025368583	0.007539748025368583	enet	2	2
G66-G57	G66	G57	-0.007539494213948542	0.007539494213948542	enet	2	2
G99-G44	G99	G44	-0.007529712213656012	0.007529712213656012	enet	2	2
G98-G38	G98	G38	-0.007484144565475434	0.007484144565475434	enet	2	2
G83-G45	G83	G45	0.007469728131631925	0.007469728131631925	enet	2	2
G78-G81	G78	G81	0.007454302922668013	0.007454302922668013	enet	2	2
G56-G50	G56	G50	-0.007436844373600241	0.007436844373600241	enet	2	2
G27-G54	G27	G54	-0.0074326629106238416	0.0074326629106238416	enet	2	2
G47-G30	G47	G30	0.007419903059463687	0.007419903059463687	enet	2	2
G81-G51	G81	G51	-0.007416136967136621	0.007416136967136621	enet	2	2
G85-G7	G85	G7	0.007376930916441542	0.007376930916441542	enet	2	2
G76-G62	G76	G62	-0.007366860631575091	0.007366860631575091	enet	2	2
G36-G61	G36	G61	-0.007349894070181434	0.007349894070181434	enet	2	2
G51-G88	G51	G88	0.007344045441697221	0.007344045441697221	enet	2	2
G77-G93	G77	G93	-0.0073269299275461365	0.0073269299275461365	enet	2	2
G94-G59	G94	G59	-0.0073258046224294274	0.0073258046224294274	enet	2	2
G84-G10	G84	G10	-0.007296408643637838	0.007296408643637838	enet	2	2
G92-G54	G92	G54	0.007294863363059341	0.007294863363059341	enet	2	2
G29-G51	G29	G51	0.0072724558329540665	0.0072724558329540665	enet	2	2
G42-G87	G42	G87	-0.007267782342230086	0.007267782342230086	enet	2	2
G48-G36	G48	G36	-0.00726399598719483	0.00726399598719483	enet	2	2
G4-G39	G4	G39	-0.007261760742908632	0.007261760742908632	enet	2	2
G58-G54	G58	G54	-0.007237999774095141	0.007237999774095141	enet	2	2
G48-G51	G48	G51	0.007226764409702492	0.007226764409702492	enet	2	2
G74-G24	G74	G24	-0.0072176820177493415	0.0072176820177493415	enet	2	2
G90-G55	G90	G55	-0.00720545912448665	0.00720545912448665	enet	2	2
G16-G42	G16	G42	0.007200534350522569	0.007200534350522569	enet	2	2
G77-G56	G77	G56	-0.007192712282491194	0.007192712282491194	enet	2	2
G81-G94	G81	G94	0.007183905748229869	0.007183905748229869	enet	2	2
G5-G8	G5	G8	-0.007180671515110929	0.007180671515110929	enet	2	2
G71-G65	G71	G65	0.0071650800041802	0.0071650800041802	enet	2	2
G48-G28	G48	G28	-0.007162020182503666	0.007162020182503666	enet	2	2
G51-G89	G51	G89	0.00715477488102169	0.00715477488102169	enet	2	2
G83-G41	G83	G41	-0.0071527172695013165	0.0071527172695013165	enet	2	2
G37-G34	G37	G34	0.007124802257508535	0.007124802257508535	enet	2	2
G10-G80	G10	G80	-0.007097686652278278	0.007097686652278278	enet	2	2
G43-G86	G43	G86	0.007057620480620807	0.007057620480620807	enet	2	2
G24-G36	G24	G36	-0.007043306385966197	0.007043306385966197	enet	2	2
G52-G75	G52	G75	0.00699070707127829	0.00699070707127829	enet	2	2
G68-G59	G68	G59	0.006988568646988939	0.006988568646988939	enet	2	2
G76-G25	G76	G25	-0.006984588215635613	0.006984588215635613	enet	2	2
G53-G34	G53	G34	-0.006979068692524067	0.006979068692524067	enet	2	2
G68-G50	G68	G50	0.006955676925852625	0.006955676925852625	enet	2	2
G62-G100	G62	G100	-0.006948453781084733	0.006948453781084733	enet	2	2
G77-G91	G77	G91	-0.006946978789483013	0.006946978789483013	enet	2	2
G89-G73	G89	G73	0.006929313196676665	0.006929313196676665	enet	2	2
G52-G38	G52	G38	-0.006920631899296135	0.006920631899296135	enet	2	2
G79-G26	G79	G26	-0.006915666583363055	0.006915666583363055	enet	2	2
G95-G78	G95	G78	0.006915321264534164	0.006915321264534164	enet	2	2
G34-G40	G34	G40	0.0069010139343394835	0.0069010139343394835	enet	2	2
G69-G17	G69	G17	0.00689542365496532	0.00689542365496532	enet	2	2
G98-G22	G98	G22	0.006895395341191795	0.006895395341191795	enet	2	2
G74-G44	G74	G44	0.006892929038784733	0.006892929038784733	enet	2	2
G89-G8	G89	G8	-0.006869053504177334	0.006869053504177334	enet	2	2
G22-G73	G22	G73	-0.006813841747358356	0.006813841747358356	enet	2	2
G87-G7	G87	G7	0.006802155460857399	0.006802155460857399	enet	2	2
G7-G75	G7	G75	0.006729338462309357	0.006729338462309357	enet	2	2
G89-G16	G89	G16	0.0067155435808623175	0.0067155435808623175	enet	2	2
G72-G35	G72	G35	0.006695158385655092	0.006695158385655092	enet	2	2
G72-G28	G72	G28	-0.006668940771288972	0.006668940771288972	enet	2	2
G45-G42	G45	G42	-0.006635901523045288	0.006635901523045288	enet	2	2
G36-G51	G36	G51	0.006596615738085246	0.006596615738085246	enet	2	2
G69-G38	G69	G38	0.006574565219893978	0.006574565219893978	enet	2	2
G71-G49	G71	G49	0.006554858389158392	0.006554858389158392	enet	2	2
G51-G84	G51	G84	0.006551975711668697	0.006551975711668697	enet	2	2
G87-G54	G87	G54	-0.00650262362751011	0.00650262362751011	enet	2	2
G36-G20	G36	G20	0.006484997524969184	0.006484997524969184	enet	2	2
G89-G78	G89	G78	-0.006472611530095589	0.006472611530095589	enet	2	2
G77-G80	G77	G80	0.006439101663232552	0.006439101663232552	enet	2	2
G37-G48	G37	G48	0.006434222667157965	0.006434222667157965	enet	2	2
G8-G100	G8	G100	0.006419928549443376	0.006419928549443376	enet	2	2
G48-G95	G48	G95	0.006415585908036808	0.006415585908036808	enet	2	2
G80-G9	G80	G9	-0.006388135863919005	0.006388135863919005	enet	2	2
G94-G34	G94	G34	0.006361583042793929	0.006361583042793929	enet	2	2
G92-G45	G92	G45	0.006342238075751965	0.006342238075751965	enet	2	2
G64-G92	G64	G92	0.006341650067941109	0.006341650067941109	enet	2	2
G98-G100	G98	G100	-0.00633425921117742	0.00633425921117742	enet	2	2
G28-G52	G28	G52	0.006329691417546698	0.006329691417546698	enet	2	2
G22-G99	G22	G99	-0.006300062326164991	0.006300062326164991	enet	2	2
G36-G25	G36	G25	-0.006271635832830354	0.006271635832830354	enet	2	2
G8-G25	G8	G25	0.00625058461624996	0.00625058461624996	enet	2	2
G52-G41	G52	G41	-0.006201710391921209	0.006201710391921209	enet	2	2
G53-G87	G53	G87	0.006189090480092238	0.006189090480092238	enet	2	2
G97-G40	G97	G40	0.006185599961631188	0.006185599961631188	enet	2	2
G80-G61	G80	G61	0.006168415596236036	0.006168415596236036	enet	2	2
G62-G95	G62	G95	-0.006168244463946124	0.006168244463946124	enet	2	2
G99-G23	G99	G23	0.006142164880237681	0.006142164880237681	enet	2	2
G36-G29	G36	G29	-0.006134138424282105	0.006134138424282105	enet	2	2
G77-G50	G77	G50	-0.006126048605445438	0.006126048605445438	enet	2	2
G21-G16	G21	G16	0.0061015390927189345	0.0061015390927189345	enet	2	2
G71-G1	G71	G1	0.00605861896706599	0.00605861896706599	enet	2	2
G34-G92	G34	G92	0.006027463651515531	0.006027463651515531	enet	2	2
G36-G95	G36	G95	-0.006019179697984519	0.006019179697984519	enet	2	2
G76-G16	G76	G16	0.005990936218340382	0.005990936218340382	enet	2	2
G36-G66	G36	G66	-0.005978911019163542	0.005978911019163542	enet	2	2
G36-G64	G36	G64	0.005967255634203465	0.005967255634203465	enet	2	2
G9-G90	G9	G90	-0.0059607957413350945	0.0059607957413350945	enet	2	2
G93-G40	G93	G40	0.0059372725369131	0.0059372725369131	enet	2	2
G81-G48	G81	G48	0.005913829563428427	0.005913829563428427	enet	2	2
G63-G24	G63	G24	0.005903334876833874	0.005903334876833874	enet	2	2
G48-G90	G48	G90	-0.005894240934086885	0.005894240934086885	enet	2	2
G57-G73	G57	G73	-0.0058940737749795715	0.0058940737749795715	enet	2	2
G65-G1	G65	G1	0.005891543574317059	0.005891543574317059	enet	2	2
G53-G26	G53	G26	0.005891052006296675	0.005891052006296675	enet	2	2
G39-G3	G39	G3	-0.005885696071704228	0.005885696071704228	enet	2	2
G63-G37	G63	G37	-0.005865018289848749	0.005865018289848749	enet	2	2
G89-G86	G89	G86	0.005858355584387431	0.005858355584387431	enet	2	2
G76-G38	G76	G38	0.005838063086281743	0.005838063086281743	enet	2	2
G52-G69	G52	G69	0.005829330622402046	0.005829330622402046	enet	2	2
G57-G3	G57	G3	0.005789204057943194	0.005789204057943194	enet	2	2
G45-G92	G45	G92	0.005745999867376344	0.005745999867376344	enet	2	2
G70-G47	G70	G47	-0.005740809659381491	0.005740809659381491	enet	2	2
G75-G81	G75	G81	-0.005712630363282568	0.005712630363282568	enet	2	2
G55-G53	G55	G53	-0.005669404056567214	0.005669404056567214	enet	2	2
G89-G32	G89	G32	-0.0056526901429710345	0.0056526901429710345	enet	2	2
G59-G18	G59	G18	-0.005633050568266511	0.005633050568266511	enet	2	2
G79-G58	G79	G58	-0.00560946983785639	0.00560946983785639	enet	2	2
G36-G44	G36	G44	0.005602001974733312	0.005602001974733312	enet	2	2
G36-G43	G36	G43	-0.005600879428426529	0.005600879428426529	enet	2	2
G77-G20	G77	G20	0.0055907699253952645	0.0055907699253952645	enet	2	2
G57-G17	G57	G17	0.005587903093148732	0.005587903093148732	enet	2	2
G47-G60	G47	G60	0.005587700004513517	0.005587700004513517	enet	2	2
G29-G24	G29	G24	-0.005584737308990511	0.005584737308990511	enet	2	2
G37-G60	G37	G60	0.0055661139614573	0.0055661139614573	enet	2	2
G56-G69	G56	G69	0.005561511846159698	0.005561511846159698	enet	2	2
G37-G68	G37	G68	-0.005556991729280404	0.005556991729280404	enet	2	2
G58-G43	G58	G43	0.0055383172389661004	0.0055383172389661004	enet	2	2
G83-G74	G83	G74	-0.005518398275260856	0.005518398275260856	enet	2	2
G75-G58	G75	G58	0.005504981569466322	0.005504981569466322	enet	2	2
G52-G35	G52	G35	0.005497286416700904	0.005497286416700904	enet	2	2
G8-G83	G8	G83	0.005466889474910515	0.005466889474910515	enet	2	2
G74-G64	G74	G64	-0.005461729905154343	0.005461729905154343	enet	2	2
G47-G45	G47	G45	-0.005416975578012371	0.005416975578012371	enet	2	2
G36-G55	G36	G55	-0.005366143066924496	0.005366143066924496	enet	2	2
G4-G77	G4	G77	-0.0053295232116564355	0.0053295232116564355	enet	2	2
G89-G9	G89	G9	0.005329388946132501	0.005329388946132501	enet	2	2
G29-G79	G29	G79	-0.005329133937684087	0.005329133937684087	enet	2	2
G23-G70	G23	G70	0.005324076304820946	0.005324076304820946	enet	2	2
G46-G82	G46	G82	0.0053125924241032765	0.0053125924241032765	enet	2	2
G4-G61	G4	G61	-0.005294096743988954	0.005294096743988954	enet	2	2
G31-G29	G31	G29	0.005264884812115185	0.005264884812115185	enet	2	2
G64-G38	G64	G38	0.0052586142863778424	0.0052586142863778424	enet	2	2
G69-G19	G69	G19	0.005255197473695484	0.005255197473695484	enet	2	2
G42-G27	G42	G27	0.005248728871178525	0.005248728871178525	enet	2	2
G60-G13	G60	G13	0.005248108446155006	0.005248108446155006	enet	2	2
G56-G99	G56	G99	0.005245146761439055	0.005245146761439055	enet	2	2
G36-G57	G36	G57	-0.005245055525602995	0.005245055525602995	enet	2	2
G50-G20	G50	G20	0.005239846955891027	0.005239846955891027	enet	2	2
G77-G67	G77	G67	-0.005237165969234304	0.005237165969234304	enet	2	2
G90-G24	G90	G24	0.005214750599070625	0.005214750599070625	enet	2	2
G46-G32	G46	G32	-0.005208564486702542	0.005208564486702542	enet	2	2
G41-G31	G41	G31	0.0051959870484659994	0.0051959870484659994	enet	2	2
G10-G78	G10	G78	-0.005194885262456784	0.005194885262456784	enet	2	2
G62-G18	G62	G18	0.0051801010913606884	0.0051801010913606884	enet	2	2
G48-G4	G48	G4	-0.0051759637848423625	0.0051759637848423625	enet	2	2
G49-G82	G49	G82	-0.005135773637927149	0.005135773637927149	enet	2	2
G46-G44	G46	G44	-0.005130307062372718	0.005130307062372718	enet	2	2
G99-G17	G99	G17	-0.00513019074643818	0.00513019074643818	enet	2	2
G40-G92	G40	G92	0.005129670832255071	0.005129670832255071	enet	2	2
G55-G65	G55	G65	0.005119079852118436	0.005119079852118436	enet	2	2
G52-G72	G52	G72	0.005118307399102386	0.005118307399102386	enet	2	2
G27-G3	G27	G3	-0.005112657858465511	0.005112657858465511	enet	2	2
G45-G43	G45	G43	0.005079026703240627	0.005079026703240627	enet	2	2
G46-G9	G46	G9	-0.00506147644626929	0.00506147644626929	enet	2	2
G65-G97	G65	G97	0.005057085601831282	0.005057085601831282	enet	2	2
G36-G82	G36	G82	0.005043022571945412	0.005043022571945412	enet	2	2
G37-G30	G37	G30	0.005030494759484524	0.005030494759484524	enet	2	2
G49-G23	G49	G23	-0.004976386277609019	0.004976386277609019	enet	2	2
G29-G38	G29	G38	-0.004972953397394673	0.004972953397394673	enet	2	2
G37-G65	G37	G65	-0.004927246618845027	0.004927246618845027	enet	2	2
G42-G69	G42	G69	0.004881215168334478	0.004881215168334478	enet	2	2
G69-G41	G69	G41	-0.004870512777555213	0.004870512777555213	enet	2	2
G26-G30	G26	G30	0.004853628368391206	0.004853628368391206	enet	2	2
G48-G74	G48	G74	-0.004831973944415209	0.004831973944415209	enet	2	2
G71-G66	G71	G66	-0.004810002214829782	0.004810002214829782	enet	2	2
G49-G3	G49	G3	0.00479594441317587	0.00479594441317587	enet	2	2
G21-G65	G21	G65	-0.004790730159540104	0.004790730159540104	enet	2	2
G35-G17	G35	G17	0.004755758661072801	0.004755758661072801	enet	2	2
G37-G23	G37	G23	-0.004748255769734669	0.004748255769734669	enet	2	2
G52-G62	G52	G62	-0.004745427188571232	0.004745427188571232	enet	2	2
G43-G45	G43	G45	-0.0047333663447961674	0.0047333663447961674	enet	2	2
G56-G93	G56	G93	-0.004697672599075593	0.004697672599075593	enet	2	2
G77-G57	G77	G57	-0.00466486712277624	0.00466486712277624	enet	2	2
G47-G29	G47	G29	0.004637889854132338	0.004637889854132338	enet	2	2
G23-G17	G23	G17	0.004634419737642932	0.004634419737642932	enet	2	2
G23-G34	G23	G34	0.004626682812474706	0.004626682812474706	enet	2	2
G65-G46	G65	G46	0.004622542857277225	0.004622542857277225	enet	2	2
G70-G61	G70	G61	-0.004609232229483493	0.004609232229483493	enet	2	2
G78-G4	G78	G4	0.004605491473722536	0.004605491473722536	enet	2	2
G92-G4	G92	G4	-0.0046033754539928735	0.0046033754539928735	enet	2	2
G27-G68	G27	G68	-0.004602266847615899	0.004602266847615899	enet	2	2
G46-G85	G46	G85	-0.004593461435673416	0.004593461435673416	enet	2	2
G65-G78	G65	G78	0.0045928960582312574	0.0045928960582312574	enet	2	2
G34-G51	G34	G51	-0.004584903257355659	0.004584903257355659	enet	2	2
G76-G6	G76	G6	0.004533021631443249	0.004533021631443249	enet	2	2
G72-G38	G72	G38	-0.004527778266714814	0.004527778266714814	enet	2	2
G88-G67	G88	G67	0.004518081457347859	0.004518081457347859	enet	2	2
G66-G86	G66	G86	-0.004487037663019216	0.004487037663019216	enet	2	2
G76-G47	G76	G47	0.004461430898666693	0.004461430898666693	enet	2	2
G39-G85	G39	G85	0.004449762294071114	0.004449762294071114	enet	2	2
G10-G50	G10	G50	0.004428552417735267	0.004428552417735267	enet	2	2
G59-G23	G59	G23	0.004413802342265303	0.004413802342265303	enet	2	2
G46-G16	G46	G16	-0.004412559521962121	0.004412559521962121	enet	2	2
G26-G46	G26	G46	-0.004391032944833345	0.004391032944833345	enet	2	2
G63-G31	G63	G31	-0.004385297345697862	0.004385297345697862	enet	2	2
G48-G39	G48	G39	0.004381751000641374	0.004381751000641374	enet	2	2
G83-G18	G83	G18	0.004375462342014753	0.004375462342014753	enet	2	2
G77-G71	G77	G71	0.004365251365626992	0.004365251365626992	enet	2	2
G40-G5	G40	G5	-0.00435402440992876	0.00435402440992876	enet	2	2
G43-G65	G43	G65	0.004340182658888429	0.004340182658888429	enet	2	2
G9-G44	G9	G44	-0.0043312427078060906	0.0043312427078060906	enet	2	2
G75-G49	G75	G49	-0.004320462767969391	0.004320462767969391	enet	2	2
G78-G94	G78	G94	-0.00430907032809803	0.00430907032809803	enet	2	2
G48-G50	G48	G50	0.004280806834129738	0.004280806834129738	enet	2	2
G39-G52	G39	G52	0.004280131034440481	0.004280131034440481	enet	2	2
G83-G24	G83	G24	-0.004270901794161531	0.004270901794161531	enet	2	2
G27-G96	G27	G96	0.004247305091248038	0.004247305091248038	enet	2	2
G37-G10	G37	G10	0.004230789304249658	0.004230789304249658	enet	2	2
G16-G62	G16	G62	-0.004181333361157001	0.004181333361157001	enet	2	2
G72-G90	G72	G90	0.00417259905861646	0.00417259905861646	enet	2	2
G76-G15	G76	G15	0.004167223248287358	0.004167223248287358	enet	2	2
G89-G74	G89	G74	-0.004101765919009357	0.004101765919009357	enet	2	2
G33-G75	G33	G75	0.004098261237116144	0.004098261237116144	enet	2	2
G75-G55	G75	G55	-0.004080308167095714	0.004080308167095714	enet	2	2
G76-G26	G76	G26	0.004078499174987943	0.004078499174987943	enet	2	2
G51-G91	G51	G91	-0.004066608263786542	0.004066608263786542	enet	2	2
G53-G89	G53	G89	-0.004048428087617635	0.004048428087617635	enet	2	2
G44-G36	G44	G36	-0.004048094753811275	0.004048094753811275	enet	2	2
G23-G66	G23	G66	-0.0040455122213896196	0.0040455122213896196	enet	2	2
G90-G61	G90	G61	-0.004023195360504961	0.004023195360504961	enet	2	2
G21-G63	G21	G63	-0.004020567986871959	0.004020567986871959	enet	2	2
G100-G68	G100	G68	-0.003966834947555811	0.003966834947555811	enet	2	2
G72-G97	G72	G97	0.003956669637904404	0.003956669637904404	enet	2	2
G53-G15	G53	G15	-0.0039526119947621615	0.0039526119947621615	enet	2	2
G24-G6	G24	G6	-0.003932385983117562	0.003932385983117562	enet	2	2
G53-G64	G53	G64	0.0039055371940153872	0.0039055371940153872	enet	2	2
G99-G64	G99	G64	0.003885406313297992	0.003885406313297992	enet	2	2
G27-G52	G27	G52	-0.0038816456752492935	0.0038816456752492935	enet	2	2
G44-G3	G44	G3	-0.0038799167451644217	0.0038799167451644217	enet	2	2
G66-G95	G66	G95	-0.003879552859080314	0.003879552859080314	enet	2	2
G93-G27	G93	G27	0.0038790234604171906	0.0038790234604171906	enet	2	2
G93-G65	G93	G65	-0.0038761778486794936	0.0038761778486794936	enet	2	2
G74-G31	G74	G31	0.00386912736649962	0.00386912736649962	enet	2	2
G73-G45	G73	G45	0.003866364403959344	0.003866364403959344	enet	2	2
G36-G1	G36	G1	-0.003843523854794407	0.003843523854794407	enet	2	2
G77-G83	G77	G83	-0.0038393052733174875	0.0038393052733174875	enet	2	2
G53-G94	G53	G94	0.003837675974352257	0.003837675974352257	enet	2	2
G39-G75	G39	G75	0.003834474250114219	0.003834474250114219	enet	2	2
G10-G40	G10	G40	0.003829739647494683	0.003829739647494683	enet	2	2
G77-G99	G77	G99	-0.003827457058866424	0.003827457058866424	enet	2	2
G98-G77	G98	G77	-0.003823031454625408	0.003823031454625408	enet	2	2
G87-G41	G87	G41	0.0038086004642358586	0.0038086004642358586	enet	2	2
G43-G27	G43	G27	0.0038034307742610164	0.0038034307742610164	enet	2	2
G71-G54	G71	G54	0.0037971532146825406	0.0037971532146825406	enet	2	2
G76-G99	G76	G99	0.003787765609851096	0.003787765609851096	enet	2	2
