Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G76-G37	G76	G37	enet	2	-0.0918135350105656	0.0918135350105656	1.0				-0.0918135350105656	0.0918135350105656	1.0
G65-G89	G65	G89	enet	2	-0.09161441380466684	0.09161441380466684	1.0	0.07391515609331054	0.07391515609331054	2.0	-0.09161441380466684	0.09161441380466684	1.0
G17-G37	G17	G37	enet	2	0.09142517211485199	0.09142517211485199	1.0	0.05360096396109837	0.05360096396109837	2.0	0.09142517211485199	0.09142517211485199	1.0
G28-G39	G28	G39	enet	2	-0.0913604736885806	0.0913604736885806	1.0	0.041220105616630975	0.041220105616630975	2.0	-0.0913604736885806	0.0913604736885806	1.0
G29-G53	G29	G53	enet	2	-0.09132625782545893	0.09132625782545893	1.0	0.007792594663451659	0.007792594663451659	2.0	-0.09132625782545893	0.09132625782545893	1.0
G63-G83	G63	G83	enet	2	0.0913161849353311	0.0913161849353311	1.0	-0.03816156100749669	0.03816156100749669	2.0	0.0913161849353311	0.0913161849353311	1.0
G73-G58	G73	G58	enet	2	0.09127733645452914	0.09127733645452914	1.0	0.03321490560769131	0.03321490560769131	2.0	0.09127733645452914	0.09127733645452914	1.0
G74-G71	G74	G71	enet	2	0.09086849702131526	0.09086849702131526	1.0	-0.024988212599724707	0.024988212599724707	2.0	0.09086849702131526	0.09086849702131526	1.0
G41-G56	G41	G56	enet	2	-0.09084128344821729	0.09084128344821729	1.0	0.030724152963418173	0.030724152963418173	2.0	-0.09084128344821729	0.09084128344821729	1.0
G73-G71	G73	G71	enet	2	0.09062594528000505	0.09062594528000505	1.0	-0.0639255914664882	0.0639255914664882	2.0	0.09062594528000505	0.09062594528000505	1.0
G31-G78	G31	G78	enet	2	-0.09037437784757757	0.09037437784757757	1.0				-0.09037437784757757	0.09037437784757757	1.0
G4-G69	G4	G69	enet	2	-0.09032836888321588	0.09032836888321588	1.0				-0.09032836888321588	0.09032836888321588	1.0
G31-G43	G31	G43	enet	2	-0.09003708613812875	0.09003708613812875	1.0	-0.16428790241298313	0.16428790241298313	2.0	-0.16428790241298313	0.16428790241298313	2.0
G90-G83	G90	G83	enet	2	-0.08984867036979517	0.08984867036979517	1.0	0.11031467849140955	0.11031467849140955	2.0	0.11031467849140955	0.11031467849140955	2.0
G99-G24	G99	G24	enet	2	0.08978391029941708	0.08978391029941708	1.0	0.10352511907650769	0.10352511907650769	2.0	0.10352511907650769	0.10352511907650769	2.0
G70-G98	G70	G98	enet	2	0.08933263544556336	0.08933263544556336	1.0	-0.07778094759645215	0.07778094759645215	2.0	0.08933263544556336	0.08933263544556336	1.0
G1-G36	G1	G36	enet	2	0.08914793196627349	0.08914793196627349	1.0	0.147467954476422	0.147467954476422	2.0	0.147467954476422	0.147467954476422	2.0
G48-G18	G48	G18	enet	2	-0.0889281236172933	0.0889281236172933	1.0				-0.0889281236172933	0.0889281236172933	1.0
G26-G22	G26	G22	enet	2	-0.08859833134071966	0.08859833134071966	1.0	-0.0179237680445812	0.0179237680445812	2.0	-0.08859833134071966	0.08859833134071966	1.0
G89-G43	G89	G43	enet	2	-0.08844310086794976	0.08844310086794976	1.0	0.014066911226388635	0.014066911226388635	2.0	-0.08844310086794976	0.08844310086794976	1.0
G18-G68	G18	G68	enet	2	0.08838190854472767	0.08838190854472767	1.0	-0.01920532969847717	0.01920532969847717	2.0	0.08838190854472767	0.08838190854472767	1.0
G94-G5	G94	G5	enet	2	0.08833990831125753	0.08833990831125753	1.0	-0.08037475236600394	0.08037475236600394	2.0	0.08833990831125753	0.08833990831125753	1.0
G99-G7	G99	G7	enet	2	-0.08828916752989083	0.08828916752989083	1.0	0.003505628379682964	0.003505628379682964	2.0	-0.08828916752989083	0.08828916752989083	1.0
G83-G31	G83	G31	enet	2	-0.08799681291356348	0.08799681291356348	1.0	-0.011068871377011583	0.011068871377011583	2.0	-0.08799681291356348	0.08799681291356348	1.0
G50-G76	G50	G76	enet	2	0.08782037234768657	0.08782037234768657	1.0				0.08782037234768657	0.08782037234768657	1.0
G5-G28	G5	G28	enet	2	0.08780894350484954	0.08780894350484954	1.0	-0.05838613322389015	0.05838613322389015	2.0	0.08780894350484954	0.08780894350484954	1.0
G3-G46	G3	G46	enet	2	-0.08765953548868564	0.08765953548868564	1.0				-0.08765953548868564	0.08765953548868564	1.0
G94-G45	G94	G45	enet	2	0.08763240917400149	0.08763240917400149	1.0	0.035978495441890565	0.035978495441890565	2.0	0.08763240917400149	0.08763240917400149	1.0
G24-G4	G24	G4	enet	2	-0.08759274741511332	0.08759274741511332	1.0				-0.08759274741511332	0.08759274741511332	1.0
G84-G4	G84	G4	enet	2	0.08755920223743081	0.08755920223743081	1.0				0.08755920223743081	0.08755920223743081	1.0
G92-G37	G92	G37	enet	2	0.08748418028477306	0.08748418028477306	1.0	0.13157746096781528	0.13157746096781528	2.0	0.13157746096781528	0.13157746096781528	2.0
G74-G46	G74	G46	enet	2	-0.08697085193946337	0.08697085193946337	1.0	-0.08983440774655456	0.08983440774655456	2.0	-0.08983440774655456	0.08983440774655456	2.0
G8-G22	G8	G22	enet	2	-0.08687796443595854	0.08687796443595854	1.0				-0.08687796443595854	0.08687796443595854	1.0
G51-G36	G51	G36	enet	2	0.08687479552444745	0.08687479552444745	1.0	-0.03194090613198995	0.03194090613198995	2.0	0.08687479552444745	0.08687479552444745	1.0
G55-G36	G55	G36	enet	2	0.0867227732787566	0.0867227732787566	1.0				0.0867227732787566	0.0867227732787566	1.0
G61-G36	G61	G36	enet	2	-0.08628566831152662	0.08628566831152662	1.0				-0.08628566831152662	0.08628566831152662	1.0
G67-G17	G67	G17	enet	2	-0.08613233408720912	0.08613233408720912	1.0				-0.08613233408720912	0.08613233408720912	1.0
G30-G43	G30	G43	enet	2	0.08571973459759837	0.08571973459759837	1.0				0.08571973459759837	0.08571973459759837	1.0
G81-G93	G81	G93	enet	2	0.08535314200299013	0.08535314200299013	1.0				0.08535314200299013	0.08535314200299013	1.0
G31-G65	G31	G65	enet	2	0.08532986739326347	0.08532986739326347	1.0				0.08532986739326347	0.08532986739326347	1.0
G94-G19	G94	G19	enet	2	-0.08532103106163684	0.08532103106163684	1.0				-0.08532103106163684	0.08532103106163684	1.0
G47-G77	G47	G77	enet	2	-0.08494110825399369	0.08494110825399369	1.0	-0.04909534149231504	0.04909534149231504	2.0	-0.08494110825399369	0.08494110825399369	1.0
G2-G49	G2	G49	enet	2	0.08461876773384854	0.08461876773384854	1.0				0.08461876773384854	0.08461876773384854	1.0
G69-G52	G69	G52	enet	2	0.08440628110646714	0.08440628110646714	1.0	-0.03637704373002999	0.03637704373002999	2.0	0.08440628110646714	0.08440628110646714	1.0
G99-G62	G99	G62	enet	2	0.0842952171947226	0.0842952171947226	1.0	0.09265833758356304	0.09265833758356304	2.0	0.09265833758356304	0.09265833758356304	2.0
G43-G47	G43	G47	enet	2	-0.08413190331567502	0.08413190331567502	1.0	-0.04235524345895852	0.04235524345895852	2.0	-0.08413190331567502	0.08413190331567502	1.0
G30-G25	G30	G25	enet	2	0.08406348372048537	0.08406348372048537	1.0				0.08406348372048537	0.08406348372048537	1.0
G35-G62	G35	G62	enet	2	0.08399742314670575	0.08399742314670575	1.0				0.08399742314670575	0.08399742314670575	1.0
G5-G18	G5	G18	enet	2	0.08394180242270478	0.08394180242270478	1.0				0.08394180242270478	0.08394180242270478	1.0
G50-G98	G50	G98	enet	2	-0.08349118238273709	0.08349118238273709	1.0				-0.08349118238273709	0.08349118238273709	1.0
G29-G35	G29	G35	enet	2	0.08337972384409084	0.08337972384409084	1.0	-0.02313044798509	0.02313044798509	2.0	0.08337972384409084	0.08337972384409084	1.0
G18-G56	G18	G56	enet	2	0.0833629129823583	0.0833629129823583	1.0				0.0833629129823583	0.0833629129823583	1.0
G62-G53	G62	G53	enet	2	-0.0830424885788717	0.0830424885788717	1.0				-0.0830424885788717	0.0830424885788717	1.0
G83-G16	G83	G16	enet	2	-0.08293434192883276	0.08293434192883276	1.0	0.029144297125522006	0.029144297125522006	2.0	-0.08293434192883276	0.08293434192883276	1.0
G21-G52	G21	G52	enet	2	-0.0828532869008848	0.0828532869008848	1.0				-0.0828532869008848	0.0828532869008848	1.0
G57-G46	G57	G46	enet	2	0.08281453016172566	0.08281453016172566	1.0				0.08281453016172566	0.08281453016172566	1.0
G65-G96	G65	G96	enet	2	0.0827719922116538	0.0827719922116538	1.0				0.0827719922116538	0.0827719922116538	1.0
G86-G71	G86	G71	enet	2	0.08268103075814026	0.08268103075814026	1.0				0.08268103075814026	0.08268103075814026	1.0
G43-G96	G43	G96	enet	2	-0.08265879290103341	0.08265879290103341	1.0	0.07903868109025117	0.07903868109025117	2.0	-0.08265879290103341	0.08265879290103341	1.0
G12-G86	G12	G86	enet	2	0.08245727825166435	0.08245727825166435	1.0				0.08245727825166435	0.08245727825166435	1.0
G52-G56	G52	G56	enet	2	-0.08224976078728732	0.08224976078728732	1.0	-0.008750912343752162	0.008750912343752162	2.0	-0.08224976078728732	0.08224976078728732	1.0
G26-G53	G26	G53	enet	2	0.08193828814962613	0.08193828814962613	1.0				0.08193828814962613	0.08193828814962613	1.0
G27-G49	G27	G49	enet	2	-0.08193467273771342	0.08193467273771342	1.0				-0.08193467273771342	0.08193467273771342	1.0
G85-G30	G85	G30	enet	2	0.08177760451682252	0.08177760451682252	1.0				0.08177760451682252	0.08177760451682252	1.0
G29-G83	G29	G83	enet	2	0.08170959401968786	0.08170959401968786	1.0	0.02291652381184828	0.02291652381184828	2.0	0.08170959401968786	0.08170959401968786	1.0
G91-G18	G91	G18	enet	2	-0.08169563402077039	0.08169563402077039	1.0	-0.11760829087107477	0.11760829087107477	2.0	-0.11760829087107477	0.11760829087107477	2.0
G60-G93	G60	G93	enet	2	0.0816290209169017	0.0816290209169017	1.0				0.0816290209169017	0.0816290209169017	1.0
G30-G94	G30	G94	enet	2	0.08157855939426804	0.08157855939426804	1.0				0.08157855939426804	0.08157855939426804	1.0
G100-G47	G100	G47	enet	2	0.08153031209134151	0.08153031209134151	1.0	0.028874041993646432	0.028874041993646432	2.0	0.08153031209134151	0.08153031209134151	1.0
G72-G57	G72	G57	enet	2	0.0814732875995228	0.0814732875995228	1.0				0.0814732875995228	0.0814732875995228	1.0
G8-G30	G8	G30	enet	2	0.08085580544345798	0.08085580544345798	1.0	0.04452811661486976	0.04452811661486976	2.0	0.08085580544345798	0.08085580544345798	1.0
G39-G83	G39	G83	enet	2	-0.08075897649726284	0.08075897649726284	1.0				-0.08075897649726284	0.08075897649726284	1.0
G88-G3	G88	G3	enet	2	0.08075155787575303	0.08075155787575303	1.0				0.08075155787575303	0.08075155787575303	1.0
G64-G74	G64	G74	enet	2	-0.08072262673801041	0.08072262673801041	1.0				-0.08072262673801041	0.08072262673801041	1.0
G57-G63	G57	G63	enet	2	0.08062953942781795	0.08062953942781795	1.0				0.08062953942781795	0.08062953942781795	1.0
G79-G83	G79	G83	enet	2	-0.080512967396685	0.080512967396685	1.0	0.10002270063900241	0.10002270063900241	2.0	0.10002270063900241	0.10002270063900241	2.0
G65-G24	G65	G24	enet	2	-0.08050778758101279	0.08050778758101279	1.0				-0.08050778758101279	0.08050778758101279	1.0
G24-G98	G24	G98	enet	2	-0.08035927078865218	0.08035927078865218	1.0				-0.08035927078865218	0.08035927078865218	1.0
G47-G43	G47	G43	enet	2	-0.08013826968295765	0.08013826968295765	1.0	0.047386300614011154	0.047386300614011154	2.0	-0.08013826968295765	0.08013826968295765	1.0
G56-G73	G56	G73	enet	2	-0.08012308664010047	0.08012308664010047	1.0	-0.04135059156188684	0.04135059156188684	2.0	-0.08012308664010047	0.08012308664010047	1.0
G41-G37	G41	G37	enet	2	0.0797726880730374	0.0797726880730374	1.0	-0.05390153899933483	0.05390153899933483	2.0	0.0797726880730374	0.0797726880730374	1.0
G35-G30	G35	G30	enet	2	0.07971586946245991	0.07971586946245991	1.0				0.07971586946245991	0.07971586946245991	1.0
G74-G56	G74	G56	enet	2	0.07960524424168745	0.07960524424168745	1.0	0.02832405385245936	0.02832405385245936	2.0	0.07960524424168745	0.07960524424168745	1.0
G64-G83	G64	G83	enet	2	-0.07944521277689819	0.07944521277689819	1.0				-0.07944521277689819	0.07944521277689819	1.0
G83-G85	G83	G85	enet	2	0.0792263166204925	0.0792263166204925	1.0	0.04882339930104958	0.04882339930104958	2.0	0.0792263166204925	0.0792263166204925	1.0
G5-G24	G5	G24	enet	2	-0.07921769543168783	0.07921769543168783	1.0				-0.07921769543168783	0.07921769543168783	1.0
G17-G72	G17	G72	enet	2	-0.07920149310301329	0.07920149310301329	1.0	-0.02481197830506664	0.02481197830506664	2.0	-0.07920149310301329	0.07920149310301329	1.0
G94-G66	G94	G66	enet	2	0.07919316805250719	0.07919316805250719	1.0	0.0557468151596991	0.0557468151596991	2.0	0.07919316805250719	0.07919316805250719	1.0
G24-G63	G24	G63	enet	2	0.07907987863573047	0.07907987863573047	1.0	-0.0924786193381105	0.0924786193381105	2.0	-0.0924786193381105	0.0924786193381105	2.0
G8-G34	G8	G34	enet	2	-0.07907285624878398	0.07907285624878398	1.0				-0.07907285624878398	0.07907285624878398	1.0
G18-G34	G18	G34	enet	2	-0.07905701832489453	0.07905701832489453	1.0				-0.07905701832489453	0.07905701832489453	1.0
G61-G86	G61	G86	enet	2	-0.07859044866361703	0.07859044866361703	1.0				-0.07859044866361703	0.07859044866361703	1.0
G64-G23	G64	G23	enet	2	-0.07854935933323236	0.07854935933323236	1.0	-0.025963098217101976	0.025963098217101976	2.0	-0.07854935933323236	0.07854935933323236	1.0
G34-G68	G34	G68	enet	2	0.07846635657007989	0.07846635657007989	1.0	0.12965418129967943	0.12965418129967943	2.0	0.12965418129967943	0.12965418129967943	2.0
G22-G43	G22	G43	enet	2	0.07843286560135182	0.07843286560135182	1.0	-0.008444926936562118	0.008444926936562118	2.0	0.07843286560135182	0.07843286560135182	1.0
G46-G71	G46	G71	enet	2	-0.07832252948940151	0.07832252948940151	1.0	-0.034375384046829945	0.034375384046829945	2.0	-0.07832252948940151	0.07832252948940151	1.0
G10-G35	G10	G35	enet	2	-0.07820342108385693	0.07820342108385693	1.0	-0.05480845998409243	0.05480845998409243	2.0	-0.07820342108385693	0.07820342108385693	1.0
G83-G93	G83	G93	enet	2	0.07805777438636168	0.07805777438636168	1.0	0.02034698651726609	0.02034698651726609	2.0	0.07805777438636168	0.07805777438636168	1.0
G28-G79	G28	G79	enet	2	-0.07799407603851281	0.07799407603851281	1.0	-0.001825443023550966	0.001825443023550966	2.0	-0.07799407603851281	0.07799407603851281	1.0
G88-G1	G88	G1	enet	2	0.0779630043620733	0.0779630043620733	1.0	-0.052182504831897396	0.052182504831897396	2.0	0.0779630043620733	0.0779630043620733	1.0
G60-G69	G60	G69	enet	2	0.07759570649456381	0.07759570649456381	1.0				0.07759570649456381	0.07759570649456381	1.0
G42-G65	G42	G65	enet	2	0.07752410459960676	0.07752410459960676	1.0				0.07752410459960676	0.07752410459960676	1.0
G34-G40	G34	G40	enet	2	0.0774738431515351	0.0774738431515351	1.0	0.0069010139343394835	0.0069010139343394835	2.0	0.0774738431515351	0.0774738431515351	1.0
G92-G16	G92	G16	enet	2	-0.07744679821384551	0.07744679821384551	1.0				-0.07744679821384551	0.07744679821384551	1.0
G79-G81	G79	G81	enet	2	-0.07730102814677652	0.07730102814677652	1.0				-0.07730102814677652	0.07730102814677652	1.0
G65-G21	G65	G21	enet	2	0.07717883311123631	0.07717883311123631	1.0				0.07717883311123631	0.07717883311123631	1.0
G10-G75	G10	G75	enet	2	0.07711305871792651	0.07711305871792651	1.0				0.07711305871792651	0.07711305871792651	1.0
G50-G81	G50	G81	enet	2	-0.07667801527256994	0.07667801527256994	1.0				-0.07667801527256994	0.07667801527256994	1.0
G23-G3	G23	G3	enet	2	-0.07620771405421496	0.07620771405421496	1.0	-0.01306223199498949	0.01306223199498949	2.0	-0.07620771405421496	0.07620771405421496	1.0
G72-G56	G72	G56	enet	2	0.07618944026552599	0.07618944026552599	1.0	0.04112567534392905	0.04112567534392905	2.0	0.07618944026552599	0.07618944026552599	1.0
G73-G5	G73	G5	enet	2	0.07604966193867858	0.07604966193867858	1.0				0.07604966193867858	0.07604966193867858	1.0
G48-G29	G48	G29	enet	2	0.0760475010207503	0.0760475010207503	1.0				0.0760475010207503	0.0760475010207503	1.0
G51-G29	G51	G29	enet	2	0.07596084022100735	0.07596084022100735	1.0	-0.039984724731161894	0.039984724731161894	2.0	0.07596084022100735	0.07596084022100735	1.0
G29-G88	G29	G88	enet	2	-0.07595869097035511	0.07595869097035511	1.0	-0.052915532165525865	0.052915532165525865	2.0	-0.07595869097035511	0.07595869097035511	1.0
G78-G63	G78	G63	enet	2	-0.07571446503668651	0.07571446503668651	1.0				-0.07571446503668651	0.07571446503668651	1.0
G96-G93	G96	G93	enet	2	0.07554401613874023	0.07554401613874023	1.0				0.07554401613874023	0.07554401613874023	1.0
G77-G30	G77	G30	enet	2	0.07547176104137017	0.07547176104137017	1.0	0.007617234475514259	0.007617234475514259	2.0	0.07547176104137017	0.07547176104137017	1.0
G46-G67	G46	G67	enet	2	0.07533743216835968	0.07533743216835968	1.0				0.07533743216835968	0.07533743216835968	1.0
G5-G53	G5	G53	enet	2	0.07519577958474247	0.07519577958474247	1.0	-0.019261711990149186	0.019261711990149186	2.0	0.07519577958474247	0.07519577958474247	1.0
G7-G52	G7	G52	enet	2	0.07518844646391849	0.07518844646391849	1.0				0.07518844646391849	0.07518844646391849	1.0
G49-G68	G49	G68	enet	2	0.07516903653164059	0.07516903653164059	1.0				0.07516903653164059	0.07516903653164059	1.0
G26-G46	G26	G46	enet	2	0.07487910691731865	0.07487910691731865	1.0	-0.004391032944833345	0.004391032944833345	2.0	0.07487910691731865	0.07487910691731865	1.0
G5-G98	G5	G98	enet	2	-0.07476859458940592	0.07476859458940592	1.0				-0.07476859458940592	0.07476859458940592	1.0
G68-G71	G68	G71	enet	2	0.07476230635995376	0.07476230635995376	1.0				0.07476230635995376	0.07476230635995376	1.0
G5-G47	G5	G47	enet	2	0.074578112365952	0.074578112365952	1.0				0.074578112365952	0.074578112365952	1.0
G44-G64	G44	G64	enet	2	-0.07448318965141497	0.07448318965141497	1.0	-0.016197448054858583	0.016197448054858583	2.0	-0.07448318965141497	0.07448318965141497	1.0
G46-G51	G46	G51	enet	2	0.07422389160300821	0.07422389160300821	1.0	0.022290509040750132	0.022290509040750132	2.0	0.07422389160300821	0.07422389160300821	1.0
G3-G72	G3	G72	enet	2	0.0740390482328414	0.0740390482328414	1.0	0.08411253312742836	0.08411253312742836	2.0	0.08411253312742836	0.08411253312742836	2.0
G24-G55	G24	G55	enet	2	-0.07402709189909083	0.07402709189909083	1.0	0.009878291399320565	0.009878291399320565	2.0	-0.07402709189909083	0.07402709189909083	1.0
G36-G76	G36	G76	enet	2	-0.07400809939202825	0.07400809939202825	1.0	0.027322538616042235	0.027322538616042235	2.0	-0.07400809939202825	0.07400809939202825	1.0
G4-G89	G4	G89	enet	2	0.07398147495860989	0.07398147495860989	1.0	0.02012932011588917	0.02012932011588917	2.0	0.07398147495860989	0.07398147495860989	1.0
G46-G26	G46	G26	enet	2	0.0739746835709234	0.0739746835709234	1.0				0.0739746835709234	0.0739746835709234	1.0
G47-G90	G47	G90	enet	2	0.0739071701957241	0.0739071701957241	1.0				0.0739071701957241	0.0739071701957241	1.0
G28-G73	G28	G73	enet	2	-0.07380141888640257	0.07380141888640257	1.0	-0.0201074575002928	0.0201074575002928	2.0	-0.07380141888640257	0.07380141888640257	1.0
G28-G29	G28	G29	enet	2	-0.07378614360466784	0.07378614360466784	1.0	-0.06578105045479335	0.06578105045479335	2.0	-0.07378614360466784	0.07378614360466784	1.0
G21-G12	G21	G12	enet	2	0.07369753052560353	0.07369753052560353	1.0				0.07369753052560353	0.07369753052560353	1.0
G24-G47	G24	G47	enet	2	-0.07364542128248097	0.07364542128248097	1.0	0.015189245426066797	0.015189245426066797	2.0	-0.07364542128248097	0.07364542128248097	1.0
G46-G5	G46	G5	enet	2	0.07356590808672314	0.07356590808672314	1.0	-0.03149709012454259	0.03149709012454259	2.0	0.07356590808672314	0.07356590808672314	1.0
G12-G36	G12	G36	enet	2	-0.07353109488172713	0.07353109488172713	1.0				-0.07353109488172713	0.07353109488172713	1.0
G83-G7	G83	G7	enet	2	-0.0735016966856495	0.0735016966856495	1.0				-0.0735016966856495	0.0735016966856495	1.0
G69-G83	G69	G83	enet	2	0.0733905846128215	0.0733905846128215	1.0				0.0733905846128215	0.0733905846128215	1.0
G70-G35	G70	G35	enet	2	0.07327918521158178	0.07327918521158178	1.0	-0.04561100110337973	0.04561100110337973	2.0	0.07327918521158178	0.07327918521158178	1.0
G4-G76	G4	G76	enet	2	-0.073264738905226	0.073264738905226	1.0				-0.073264738905226	0.073264738905226	1.0
G70-G5	G70	G5	enet	2	0.07324191414586094	0.07324191414586094	1.0				0.07324191414586094	0.07324191414586094	1.0
