Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G1-G53	G1	G53	enet	2	0.11107166989662322	0.11107166989662322	1.0	0.0008246857716485995	0.0008246857716485995	2.0	0.11107166989662322	0.11107166989662322	1.0
G30-G27	G30	G27	enet	2	0.11097205979490066	0.11097205979490066	1.0				0.11097205979490066	0.11097205979490066	1.0
G29-G75	G29	G75	enet	2	0.11094429477462182	0.11094429477462182	1.0				0.11094429477462182	0.11094429477462182	1.0
G46-G24	G46	G24	enet	2	-0.1107842732024523	0.1107842732024523	1.0	-0.11838402631085278	0.11838402631085278	2.0	-0.11838402631085278	0.11838402631085278	2.0
G39-G52	G39	G52	enet	2	0.11061371631881188	0.11061371631881188	1.0				0.11061371631881188	0.11061371631881188	1.0
G5-G63	G5	G63	enet	2	-0.1104943468478164	0.1104943468478164	1.0				-0.1104943468478164	0.1104943468478164	1.0
G55-G47	G55	G47	enet	2	0.1103583188370946	0.1103583188370946	1.0				0.1103583188370946	0.1103583188370946	1.0
G49-G16	G49	G16	enet	2	0.10983576511454339	0.10983576511454339	1.0				0.10983576511454339	0.10983576511454339	1.0
G51-G16	G51	G16	enet	2	0.10956328785135108	0.10956328785135108	1.0				0.10956328785135108	0.10956328785135108	1.0
G40-G93	G40	G93	enet	2	0.10876433764336706	0.10876433764336706	1.0				0.10876433764336706	0.10876433764336706	1.0
G72-G64	G72	G64	enet	2	0.10864681129914046	0.10864681129914046	1.0				0.10864681129914046	0.10864681129914046	1.0
G46-G49	G46	G49	enet	2	0.10844915429853981	0.10844915429853981	1.0	0.00018570552308706158	0.00018570552308706158	2.0	0.10844915429853981	0.10844915429853981	1.0
G53-G8	G53	G8	enet	2	-0.10823152540760675	0.10823152540760675	1.0	-0.01063554496806536	0.01063554496806536	2.0	-0.10823152540760675	0.10823152540760675	1.0
G83-G39	G83	G39	enet	2	-0.10819117020803182	0.10819117020803182	1.0	-0.0010503028266504403	0.0010503028266504403	2.0	-0.10819117020803182	0.10819117020803182	1.0
G72-G62	G72	G62	enet	2	0.10802137168328411	0.10802137168328411	1.0				0.10802137168328411	0.10802137168328411	1.0
G83-G43	G83	G43	enet	2	-0.10801496085933646	0.10801496085933646	1.0				-0.10801496085933646	0.10801496085933646	1.0
G42-G83	G42	G83	enet	2	0.10700575330474202	0.10700575330474202	1.0				0.10700575330474202	0.10700575330474202	1.0
G73-G89	G73	G89	enet	2	0.10685559561422378	0.10685559561422378	1.0				0.10685559561422378	0.10685559561422378	1.0
G23-G29	G23	G29	enet	2	0.10663366041895277	0.10663366041895277	1.0				0.10663366041895277	0.10663366041895277	1.0
G53-G4	G53	G4	enet	2	-0.1066061119867068	0.1066061119867068	1.0				-0.1066061119867068	0.1066061119867068	1.0
G34-G27	G34	G27	enet	2	-0.10653631183069708	0.10653631183069708	1.0				-0.10653631183069708	0.10653631183069708	1.0
G51-G46	G51	G46	enet	2	0.10647505804818033	0.10647505804818033	1.0				0.10647505804818033	0.10647505804818033	1.0
G27-G98	G27	G98	enet	2	0.10634539310960321	0.10634539310960321	1.0				0.10634539310960321	0.10634539310960321	1.0
G89-G64	G89	G64	enet	2	-0.10600001861558034	0.10600001861558034	1.0				-0.10600001861558034	0.10600001861558034	1.0
G83-G72	G83	G72	enet	2	-0.10553953164765524	0.10553953164765524	1.0	-0.012060619844584735	0.012060619844584735	2.0	-0.10553953164765524	0.10553953164765524	1.0
G65-G42	G65	G42	enet	2	0.10553330849305828	0.10553330849305828	1.0	-0.021509178490348967	0.021509178490348967	2.0	0.10553330849305828	0.10553330849305828	1.0
G80-G83	G80	G83	enet	2	0.10547685340136607	0.10547685340136607	1.0				0.10547685340136607	0.10547685340136607	1.0
G49-G90	G49	G90	enet	2	0.10537668903168466	0.10537668903168466	1.0				0.10537668903168466	0.10537668903168466	1.0
G57-G56	G57	G56	enet	2	-0.10493610596370269	0.10493610596370269	1.0	-0.04875319259831345	0.04875319259831345	2.0	-0.10493610596370269	0.10493610596370269	1.0
G57-G22	G57	G22	enet	2	0.10449281403764658	0.10449281403764658	1.0				0.10449281403764658	0.10449281403764658	1.0
G24-G46	G24	G46	enet	2	-0.10390250276985596	0.10390250276985596	1.0	0.07962968154218493	0.07962968154218493	2.0	-0.10390250276985596	0.10390250276985596	1.0
G94-G93	G94	G93	enet	2	0.10388336029886248	0.10388336029886248	1.0				0.10388336029886248	0.10388336029886248	1.0
G16-G47	G16	G47	enet	2	0.10382810330072745	0.10382810330072745	1.0	0.004889576685201624	0.004889576685201624	2.0	0.10382810330072745	0.10382810330072745	1.0
G83-G68	G83	G68	enet	2	-0.10365630302380117	0.10365630302380117	1.0				-0.10365630302380117	0.10365630302380117	1.0
G92-G4	G92	G4	enet	2	-0.10360269541564175	0.10360269541564175	1.0	-0.11286809712270518	0.11286809712270518	2.0	-0.11286809712270518	0.11286809712270518	2.0
G49-G76	G49	G76	enet	2	-0.10343103063134275	0.10343103063134275	1.0				-0.10343103063134275	0.10343103063134275	1.0
G39-G89	G39	G89	enet	2	-0.10332351981404535	0.10332351981404535	1.0				-0.10332351981404535	0.10332351981404535	1.0
G27-G42	G27	G42	enet	2	0.10321389406500138	0.10321389406500138	1.0	-0.09693795397571048	0.09693795397571048	2.0	0.10321389406500138	0.10321389406500138	1.0
G41-G90	G41	G90	enet	2	-0.10224181531892926	0.10224181531892926	1.0				-0.10224181531892926	0.10224181531892926	1.0
G39-G28	G39	G28	enet	2	-0.10218620372965496	0.10218620372965496	1.0				-0.10218620372965496	0.10218620372965496	1.0
G64-G98	G64	G98	enet	2	-0.10208741266641438	0.10208741266641438	1.0				-0.10208741266641438	0.10208741266641438	1.0
G98-G26	G98	G26	enet	2	0.10194031522903103	0.10194031522903103	1.0				0.10194031522903103	0.10194031522903103	1.0
G26-G18	G26	G18	enet	2	0.10171288088364644	0.10171288088364644	1.0				0.10171288088364644	0.10171288088364644	1.0
G98-G53	G98	G53	enet	2	-0.10151474460797259	0.10151474460797259	1.0				-0.10151474460797259	0.10151474460797259	1.0
G90-G85	G90	G85	enet	2	0.10138421530316533	0.10138421530316533	1.0				0.10138421530316533	0.10138421530316533	1.0
G84-G91	G84	G91	enet	2	0.10121174371085782	0.10121174371085782	1.0				0.10121174371085782	0.10121174371085782	1.0
G62-G83	G62	G83	enet	2	0.10106396329172995	0.10106396329172995	1.0	0.03317863562842252	0.03317863562842252	2.0	0.10106396329172995	0.10106396329172995	1.0
G30-G84	G30	G84	enet	2	0.10092012462437448	0.10092012462437448	1.0				0.10092012462437448	0.10092012462437448	1.0
G37-G1	G37	G1	enet	2	-0.10091022956176939	0.10091022956176939	1.0				-0.10091022956176939	0.10091022956176939	1.0
G18-G48	G18	G48	enet	2	0.10085232971312662	0.10085232971312662	1.0	0.06604021419584036	0.06604021419584036	2.0	0.10085232971312662	0.10085232971312662	1.0
G39-G25	G39	G25	enet	2	0.10070588959829588	0.10070588959829588	1.0				0.10070588959829588	0.10070588959829588	1.0
G36-G56	G36	G56	enet	2	0.10058194735816556	0.10058194735816556	1.0				0.10058194735816556	0.10058194735816556	1.0
G5-G42	G5	G42	enet	2	0.10052328837802633	0.10052328837802633	1.0	0.06919590385338634	0.06919590385338634	2.0	0.10052328837802633	0.10052328837802633	1.0
G77-G12	G77	G12	enet	2	-0.10037988657486578	0.10037988657486578	1.0	-0.030876227858474114	0.030876227858474114	2.0	-0.10037988657486578	0.10037988657486578	1.0
G18-G60	G18	G60	enet	2	0.10032426530380119	0.10032426530380119	1.0	0.054048290029391266	0.054048290029391266	2.0	0.10032426530380119	0.10032426530380119	1.0
G73-G81	G73	G81	enet	2	0.1002808042666214	0.1002808042666214	1.0				0.1002808042666214	0.1002808042666214	1.0
G25-G75	G25	G75	enet	2	-0.10025334910409857	0.10025334910409857	1.0	-0.009127817789455907	0.009127817789455907	2.0	-0.10025334910409857	0.10025334910409857	1.0
G23-G73	G23	G73	enet	2	0.10012846993560051	0.10012846993560051	1.0				0.10012846993560051	0.10012846993560051	1.0
G78-G36	G78	G36	enet	2	-0.10009133649289605	0.10009133649289605	1.0				-0.10009133649289605	0.10009133649289605	1.0
G27-G46	G27	G46	enet	2	-0.09992014672967013	0.09992014672967013	1.0				-0.09992014672967013	0.09992014672967013	1.0
G27-G31	G27	G31	enet	2	0.09991529467068368	0.09991529467068368	1.0				0.09991529467068368	0.09991529467068368	1.0
G10-G37	G10	G37	enet	2	0.09985581646920368	0.09985581646920368	1.0	0.14459540161673992	0.14459540161673992	2.0	0.14459540161673992	0.14459540161673992	2.0
G16-G56	G16	G56	enet	2	-0.09974293115182586	0.09974293115182586	1.0				-0.09974293115182586	0.09974293115182586	1.0
G69-G73	G69	G73	enet	2	-0.09946647006626776	0.09946647006626776	1.0	-0.01679606037391292	0.01679606037391292	2.0	-0.09946647006626776	0.09946647006626776	1.0
G63-G64	G63	G64	enet	2	0.09928718907812549	0.09928718907812549	1.0				0.09928718907812549	0.09928718907812549	1.0
G76-G4	G76	G4	enet	2	0.09903834145789185	0.09903834145789185	1.0	-0.011516176428454115	0.011516176428454115	2.0	0.09903834145789185	0.09903834145789185	1.0
G17-G72	G17	G72	enet	2	-0.09903379941206869	0.09903379941206869	1.0				-0.09903379941206869	0.09903379941206869	1.0
G8-G98	G8	G98	enet	2	0.09872644875482955	0.09872644875482955	1.0				0.09872644875482955	0.09872644875482955	1.0
G16-G39	G16	G39	enet	2	0.09862467495645214	0.09862467495645214	1.0				0.09862467495645214	0.09862467495645214	1.0
G41-G37	G41	G37	enet	2	-0.09834824892945165	0.09834824892945165	1.0				-0.09834824892945165	0.09834824892945165	1.0
G71-G47	G71	G47	enet	2	-0.09813314774530828	0.09813314774530828	1.0				-0.09813314774530828	0.09813314774530828	1.0
G83-G88	G83	G88	enet	2	-0.09773431108537663	0.09773431108537663	1.0	-0.03719383568466815	0.03719383568466815	2.0	-0.09773431108537663	0.09773431108537663	1.0
G86-G47	G86	G47	enet	2	0.09762122866633784	0.09762122866633784	1.0				0.09762122866633784	0.09762122866633784	1.0
G93-G9	G93	G9	enet	2	-0.09757349734424531	0.09757349734424531	1.0	-0.048423634166543564	0.048423634166543564	2.0	-0.09757349734424531	0.09757349734424531	1.0
G36-G27	G36	G27	enet	2	-0.09694797955397183	0.09694797955397183	1.0	0.01223298474744595	0.01223298474744595	2.0	-0.09694797955397183	0.09694797955397183	1.0
G100-G47	G100	G47	enet	2	0.09683862777661269	0.09683862777661269	1.0				0.09683862777661269	0.09683862777661269	1.0
G65-G99	G65	G99	enet	2	-0.09679052386925023	0.09679052386925023	1.0	-0.19903194828907975	0.19903194828907975	2.0	-0.19903194828907975	0.19903194828907975	2.0
G86-G27	G86	G27	enet	2	0.09673739866763592	0.09673739866763592	1.0				0.09673739866763592	0.09673739866763592	1.0
G85-G91	G85	G91	enet	2	-0.09668043869241094	0.09668043869241094	1.0	0.028938150814610916	0.028938150814610916	2.0	-0.09668043869241094	0.09668043869241094	1.0
G26-G37	G26	G37	enet	2	0.09660197686169743	0.09660197686169743	1.0	0.0026002222273235156	0.0026002222273235156	2.0	0.09660197686169743	0.09660197686169743	1.0
G58-G46	G58	G46	enet	2	-0.09652473266198029	0.09652473266198029	1.0				-0.09652473266198029	0.09652473266198029	1.0
G57-G89	G57	G89	enet	2	-0.09647347360580855	0.09647347360580855	1.0				-0.09647347360580855	0.09647347360580855	1.0
G40-G74	G40	G74	enet	2	0.09611869584263662	0.09611869584263662	1.0				0.09611869584263662	0.09611869584263662	1.0
G21-G42	G21	G42	enet	2	-0.09593028771211841	0.09593028771211841	1.0				-0.09593028771211841	0.09593028771211841	1.0
G80-G78	G80	G78	enet	2	0.09588388712858037	0.09588388712858037	1.0	0.04783062428257891	0.04783062428257891	2.0	0.09588388712858037	0.09588388712858037	1.0
G5-G47	G5	G47	enet	2	-0.0957825925867467	0.0957825925867467	1.0				-0.0957825925867467	0.0957825925867467	1.0
G76-G46	G76	G46	enet	2	0.09564571898473079	0.09564571898473079	1.0				0.09564571898473079	0.09564571898473079	1.0
G90-G98	G90	G98	enet	2	0.09557173917868053	0.09557173917868053	1.0				0.09557173917868053	0.09557173917868053	1.0
G77-G56	G77	G56	enet	2	-0.09544573613319157	0.09544573613319157	1.0	-0.04418972765241113	0.04418972765241113	2.0	-0.09544573613319157	0.09544573613319157	1.0
G21-G54	G21	G54	enet	2	-0.09476535489379727	0.09476535489379727	1.0				-0.09476535489379727	0.09476535489379727	1.0
G95-G37	G95	G37	enet	2	-0.09469782364304867	0.09469782364304867	1.0				-0.09469782364304867	0.09469782364304867	1.0
G67-G3	G67	G3	enet	2	0.09452206060704889	0.09452206060704889	1.0				0.09452206060704889	0.09452206060704889	1.0
G69-G48	G69	G48	enet	2	0.0944791560945874	0.0944791560945874	1.0				0.0944791560945874	0.0944791560945874	1.0
G94-G41	G94	G41	enet	2	-0.09422355096376901	0.09422355096376901	1.0				-0.09422355096376901	0.09422355096376901	1.0
G61-G24	G61	G24	enet	2	0.09398199145424772	0.09398199145424772	1.0	0.050560804947386434	0.050560804947386434	2.0	0.09398199145424772	0.09398199145424772	1.0
G93-G94	G93	G94	enet	2	0.09396633702006887	0.09396633702006887	1.0	0.1446075830894699	0.1446075830894699	2.0	0.1446075830894699	0.1446075830894699	2.0
G16-G51	G16	G51	enet	2	0.09395969915504775	0.09395969915504775	1.0	0.08229564186254036	0.08229564186254036	2.0	0.09395969915504775	0.09395969915504775	1.0
G95-G94	G95	G94	enet	2	0.09386337688937275	0.09386337688937275	1.0				0.09386337688937275	0.09386337688937275	1.0
G47-G52	G47	G52	enet	2	0.0938248054703625	0.0938248054703625	1.0				0.0938248054703625	0.0938248054703625	1.0
G93-G18	G93	G18	enet	2	-0.09378166182531016	0.09378166182531016	1.0	0.0265492205986565	0.0265492205986565	2.0	-0.09378166182531016	0.09378166182531016	1.0
G63-G67	G63	G67	enet	2	0.09368939791070673	0.09368939791070673	1.0				0.09368939791070673	0.09368939791070673	1.0
G62-G99	G62	G99	enet	2	0.0934974305592909	0.0934974305592909	1.0				0.0934974305592909	0.0934974305592909	1.0
G68-G65	G68	G65	enet	2	-0.09346314777480856	0.09346314777480856	1.0				-0.09346314777480856	0.09346314777480856	1.0
G76-G72	G76	G72	enet	2	0.09317208573921956	0.09317208573921956	1.0	0.08136942880437684	0.08136942880437684	2.0	0.09317208573921956	0.09317208573921956	1.0
G46-G41	G46	G41	enet	2	-0.0930857791881649	0.0930857791881649	1.0	-0.03176081550720978	0.03176081550720978	2.0	-0.0930857791881649	0.0930857791881649	1.0
G85-G76	G85	G76	enet	2	0.09273574667583197	0.09273574667583197	1.0				0.09273574667583197	0.09273574667583197	1.0
G41-G31	G41	G31	enet	2	0.09266732535101165	0.09266732535101165	1.0				0.09266732535101165	0.09266732535101165	1.0
G21-G75	G21	G75	enet	2	0.09235705898843628	0.09235705898843628	1.0				0.09235705898843628	0.09235705898843628	1.0
G65-G60	G65	G60	enet	2	0.09194561225285	0.09194561225285	1.0	0.013113806688359177	0.013113806688359177	2.0	0.09194561225285	0.09194561225285	1.0
G99-G81	G99	G81	enet	2	0.09190322557986726	0.09190322557986726	1.0	0.10768918105280656	0.10768918105280656	2.0	0.10768918105280656	0.10768918105280656	2.0
G43-G99	G43	G99	enet	2	-0.09184906212161704	0.09184906212161704	1.0	-0.000161600616020747	0.000161600616020747	2.0	-0.09184906212161704	0.09184906212161704	1.0
G91-G74	G91	G74	enet	2	0.09174663188086865	0.09174663188086865	1.0				0.09174663188086865	0.09174663188086865	1.0
G68-G89	G68	G89	enet	2	-0.09156863888345357	0.09156863888345357	1.0				-0.09156863888345357	0.09156863888345357	1.0
G27-G23	G27	G23	enet	2	0.0913954066273571	0.0913954066273571	1.0				0.0913954066273571	0.0913954066273571	1.0
G28-G22	G28	G22	enet	2	-0.09137731126889398	0.09137731126889398	1.0				-0.09137731126889398	0.09137731126889398	1.0
G1-G67	G1	G67	enet	2	0.09123483979410173	0.09123483979410173	1.0	0.0012296966367671622	0.0012296966367671622	2.0	0.09123483979410173	0.09123483979410173	1.0
G85-G67	G85	G67	enet	2	0.09106385940198547	0.09106385940198547	1.0				0.09106385940198547	0.09106385940198547	1.0
G90-G41	G90	G41	enet	2	-0.09090921365234372	0.09090921365234372	1.0				-0.09090921365234372	0.09090921365234372	1.0
G93-G44	G93	G44	enet	2	0.09087719743799016	0.09087719743799016	1.0	0.0166544221306647	0.0166544221306647	2.0	0.09087719743799016	0.09087719743799016	1.0
G77-G4	G77	G4	enet	2	0.09085906597458032	0.09085906597458032	1.0	0.011207954437530802	0.011207954437530802	2.0	0.09085906597458032	0.09085906597458032	1.0
G29-G28	G29	G28	enet	2	-0.09075378417233969	0.09075378417233969	1.0				-0.09075378417233969	0.09075378417233969	1.0
G7-G98	G7	G98	enet	2	0.0905647899127201	0.0905647899127201	1.0				0.0905647899127201	0.0905647899127201	1.0
G16-G42	G16	G42	enet	2	-0.0904099010033456	0.0904099010033456	1.0				-0.0904099010033456	0.0904099010033456	1.0
G27-G41	G27	G41	enet	2	0.09031872343730009	0.09031872343730009	1.0	0.01930331787130533	0.01930331787130533	2.0	0.09031872343730009	0.09031872343730009	1.0
G39-G95	G39	G95	enet	2	0.09027013137020867	0.09027013137020867	1.0				0.09027013137020867	0.09027013137020867	1.0
G7-G89	G7	G89	enet	2	-0.09016388613970298	0.09016388613970298	1.0	0.01535297979548031	0.01535297979548031	2.0	-0.09016388613970298	0.09016388613970298	1.0
G83-G26	G83	G26	enet	2	0.09005237579443263	0.09005237579443263	1.0	0.06194869278806255	0.06194869278806255	2.0	0.09005237579443263	0.09005237579443263	1.0
G97-G52	G97	G52	enet	2	-0.08999594316246314	0.08999594316246314	1.0				-0.08999594316246314	0.08999594316246314	1.0
G50-G25	G50	G25	enet	2	0.08999373794739764	0.08999373794739764	1.0				0.08999373794739764	0.08999373794739764	1.0
G86-G83	G86	G83	enet	2	-0.08982804646040829	0.08982804646040829	1.0				-0.08982804646040829	0.08982804646040829	1.0
G52-G35	G52	G35	enet	2	0.08975113772301843	0.08975113772301843	1.0	0.005677780548417159	0.005677780548417159	2.0	0.08975113772301843	0.08975113772301843	1.0
G27-G7	G27	G7	enet	2	-0.08945897005877598	0.08945897005877598	1.0				-0.08945897005877598	0.08945897005877598	1.0
G37-G58	G37	G58	enet	2	-0.08941074059402776	0.08941074059402776	1.0				-0.08941074059402776	0.08941074059402776	1.0
G95-G92	G95	G92	enet	2	0.08936282933030014	0.08936282933030014	1.0				0.08936282933030014	0.08936282933030014	1.0
G63-G98	G63	G98	enet	2	0.08925070173647216	0.08925070173647216	1.0	-0.10552028663257315	0.10552028663257315	2.0	-0.10552028663257315	0.10552028663257315	2.0
G88-G42	G88	G42	enet	2	-0.08918883604990128	0.08918883604990128	1.0	-0.012584098913864937	0.012584098913864937	2.0	-0.08918883604990128	0.08918883604990128	1.0
G28-G98	G28	G98	enet	2	-0.0891449652046767	0.0891449652046767	1.0				-0.0891449652046767	0.0891449652046767	1.0
G54-G18	G54	G18	enet	2	-0.08907651596913274	0.08907651596913274	1.0				-0.08907651596913274	0.08907651596913274	1.0
G91-G67	G91	G67	enet	2	0.08900222706066244	0.08900222706066244	1.0				0.08900222706066244	0.08900222706066244	1.0
G93-G91	G93	G91	enet	2	0.08898164824705172	0.08898164824705172	1.0	-0.020259238278002353	0.020259238278002353	2.0	0.08898164824705172	0.08898164824705172	1.0
G50-G36	G50	G36	enet	2	-0.08887812801818785	0.08887812801818785	1.0				-0.08887812801818785	0.08887812801818785	1.0
G35-G71	G35	G71	enet	2	-0.08871758872329048	0.08871758872329048	1.0	0.10728835299194288	0.10728835299194288	2.0	0.10728835299194288	0.10728835299194288	2.0
G54-G43	G54	G43	enet	2	-0.08835467712841667	0.08835467712841667	1.0				-0.08835467712841667	0.08835467712841667	1.0
G29-G23	G29	G23	enet	2	0.08824805238681462	0.08824805238681462	1.0				0.08824805238681462	0.08824805238681462	1.0
G83-G49	G83	G49	enet	2	-0.08821832425279391	0.08821832425279391	1.0	-0.053174732572232236	0.053174732572232236	2.0	-0.08821832425279391	0.08821832425279391	1.0
G94-G31	G94	G31	enet	2	-0.08789786337930203	0.08789786337930203	1.0				-0.08789786337930203	0.08789786337930203	1.0
G48-G62	G48	G62	enet	2	-0.08787245426053149	0.08787245426053149	1.0				-0.08787245426053149	0.08787245426053149	1.0
G71-G18	G71	G18	enet	2	0.08787237087276521	0.08787237087276521	1.0				0.08787237087276521	0.08787237087276521	1.0
G61-G46	G61	G46	enet	2	-0.0877463476273892	0.0877463476273892	1.0				-0.0877463476273892	0.0877463476273892	1.0
G93-G95	G93	G95	enet	2	0.08770208671219253	0.08770208671219253	1.0	0.07636567146979979	0.07636567146979979	2.0	0.08770208671219253	0.08770208671219253	1.0
G36-G17	G36	G17	enet	2	-0.08767505873429647	0.08767505873429647	1.0	-0.06967354593015038	0.06967354593015038	2.0	-0.08767505873429647	0.08767505873429647	1.0
