gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G74	0.0	0.027617699469653874	0.0	0.0	-0.0	0.0	0.0007070058630098956	0.0	0.0	0.0	0.0	0.03631040108049784	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.01909678800164778	-0.024257092980595887	0.04727266325247303	0.0	0.0	0.0	0.046174980470076635	0.0	-0.0	-0.0	0.013849811516045423	0.0	0.014072872094615529	0.0	-0.0	0.08276718252897375	-0.0	0.0	-0.05404706710906437	-0.0	0.0	0.06674779969444253	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0965142358833082	-0.0	0.0	-0.0	0.011794728982557616	0.004798401586364755	-0.0	-0.0	-0.0	-0.03789445041970388	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.017489955595030814	0.0	0.022692626276243445	0.06462954115284683	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.04020048142145788	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.03800573916614276	-0.0	0.0	0.0	-0.0	0.0	-0.007472235645265274	-0.0	0.0	-0.0	0.0	0.0	-0.0
G75	0.02189226705307974	0.0	-0.0	-0.0011778780300490067	-0.09646704849950198	0.0	-0.0	0.0	0.0	-0.06740844228808772	0.0	-0.0	-0.0	0.00021999075081284805	0.0	0.0	-0.0	0.013318384036562176	-0.0	-0.0	0.0	0.0	0.0	-0.031010187818006393	-0.013104134887826429	-0.05077573938514672	-0.0	-0.0	0.08857091048464279	0.0	0.0	0.0	0.0028941587823514713	0.025447628063090453	-0.0	0.0	-0.0	-0.0	0.005955422809407387	-0.03524524767943786	-0.0	-0.0	-0.09696288337621776	-0.0	0.0	0.0	-0.0	-0.0	-0.07465872614242715	-0.0	0.0	0.0	0.04988642188124159	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.014352328100893609	-0.0	-0.0	0.0	-0.05646817149530663	0.12536496603892303	0.03433354996832721	-0.05731444410696506	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0023070297365145533	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0036867525747346754	-0.0	-0.0	-0.0019771960989035343	0.0	-0.0402096756541632	-0.0	0.027070342952991783	-0.0	0.0	0.0	-0.018724720004248577	0.0	-0.0	0.0	-0.03649132717506318
G76	-0.04635473695536344	-0.0	-0.0	-0.011516176428454115	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.062029880268354876	-0.004979769226401127	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.022437698121388013	-0.007928605211084752	-0.0	-0.0	-0.0	0.0197662872298411	0.0	-0.0	0.0	-0.07402618182392569	-0.0	-0.023791819889394616	0.0	0.0	-0.026895736685098464	-0.058370298054895214	-0.0	0.0	0.0	-0.03225859309949624	0.0	0.014624935410143288	-0.07745538870993994	0.046333495422137494	0.06526914800212784	-0.0	0.0	-0.0	-0.0	-0.0	0.0773078175868877	0.09464595338219453	0.09848274273341626	0.0	-0.02994414568523428	0.0	0.0	0.0816939219942912	0.08136942880437684	0.032228801685013776	-0.0	0.0	0.0	0.046554402500788274	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.028657724996933674	0.014635350427142807	-0.04383203895894573	-0.1074488526946389	0.02773243095990146	-0.1288486557449222	-0.0776767046374425	-0.0	-0.0002571045031674631	0.005461482303320725	-0.0	0.0665100214515953	0.01029314143770575	-0.0	-0.02448484181573177	-0.0
G77	-0.0	0.0	0.0	0.011207954437530802	-0.0	-0.0	0.0	0.0	-0.0	-0.00693585880230197	0.0	-0.030876227858474114	0.0	-0.0	-0.00039163391501643866	0.0	0.0	0.03926868658082711	-0.0	-0.0	-0.0	0.008007650427213058	0.0	0.13354780454623336	0.0	-0.0	-0.0	-0.09584844710914985	-0.0013593332228823301	-0.03511682415480708	0.0	-0.0	-0.0	0.0	0.02704281814828909	-0.0	0.0	-0.0	0.04734096466810535	-0.07748632955462642	0.0013671532251225966	0.0	0.0	-0.0	-0.0	0.0	0.0	0.04337474777621932	-0.07023788920657985	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.04418972765241113	-0.0	-0.0	-0.0	0.0	0.0	0.0003626521961949501	0.029077625041255276	0.0	-0.0	-0.0	-0.0	-0.0	0.013935692820731769	0.0	-0.10757912800542628	-0.0	-0.06284897248364524	-0.0	-0.017774805550835115	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.02246449680480378	-0.0	0.0	0.0	-0.0	-0.005740782212804748	0.0	-0.0	-0.08109993252575591	-0.0	0.0	0.008115951843880599	-0.0	0.0	-0.0	-0.0	-0.02002147005984851	0.0	-0.0
G78	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.021135263515259607	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.046100236880737756	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G79	0.0	-0.0	0.005334612011172316	-0.0	-0.0	0.0	-0.0	-0.01512600324985654	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.010144962764480438	0.0	-0.0	0.0	0.026288330266194804	-0.0	0.0	-0.0	-0.0	0.07373093781276077	0.0	-0.04819376321670673	0.0	-0.0	-0.0	-0.0	-0.0	-0.009966039119467767	0.0	0.0047584866121145	0.0	-0.0	-0.0	0.03448779747540259	0.0	0.0	0.06458540646450009	0.026481475813295973	0.0	-0.05581658392217842	-0.0	0.008562942765726205	-0.0	0.0	-0.05123149688048433	0.0	-0.05449967601807225	-0.0	0.0	0.06877173505789196	0.024634886091428592	0.007401145064171451	0.0	-0.0	0.026151222210677335	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.002476573524728026	0.0	0.0	0.0	-0.12553526653603342	0.0	-0.023148622484137134	0.014915236501196928	0.0	0.0	-0.0	-0.025201541233648803	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.13974347995270842	0.0	0.006952383822167425	0.0	0.0	0.0	0.006014016207079208	-0.03371257433336033	-0.0	0.0
G80	0.0	-0.0	0.0	0.0	-0.052094881345015484	-0.0	0.0	-0.0	-0.04772229924212341	0.0	0.0	0.008489113993969417	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.03154989261845751	-0.0	-0.0	0.0	0.0	-0.0	-0.16266589477466142	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0666758943030106	0.0	0.0	0.0	0.0	0.0017446031221788364	0.0	-0.0	0.0	-0.0	0.06821260576938247	-0.004095783213222424	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.02127178012056072	0.0	-0.0	-0.007819112492715774	-0.0	0.042298464089293275	0.0	-0.0	0.0	-0.0	0.05608850444869342	-0.0	0.04783062428257891	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.036803555096239414	0.1413031773374144	0.0	0.0	0.13213033398818685	-0.0	0.0	0.0	0.0	0.0	-0.017346240110403904	0.1029096324132125
G81	0.0	-0.010836056476150602	0.0	0.0	0.012981799606329822	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.006441469115423709	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09516565578773561	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.008706982136996349	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.021368735576512796	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.07380284942533084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.005932210715219816	-0.0	-0.0	-0.0	0.0	0.04409950549277804	0.0
G82	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0
G83	-0.0	-0.0	-0.0	-0.0397353117049829	-0.0	0.0	-0.026677784607872786	-0.0	-0.0	-0.026459981994265573	0.0	-0.0	0.0	0.03147233617488256	0.0	-0.0	0.10553115546222945	-0.12032025628045415	-0.0011228311079576193	-0.0	0.0	0.0	0.03168135558228759	0.0	-0.0	0.06194869278806255	0.011806368028603744	-0.0	0.02316040098376403	0.0	-0.0	0.0	0.0	-0.01580271456275174	-0.03939795370617449	-0.010164602049214346	-0.04283974826708528	-0.0	-0.0010503028266504403	-0.0	0.05326394428507765	-0.009894745652423324	-0.0	-0.0	-0.0	-0.1541380710645092	-0.0	-0.0	-0.053174732572232236	-0.0	-7.698073883847078e-05	-0.03684377261943289	0.0	-0.02712279977771313	-0.0	0.0	0.0	-0.0	-0.048137818918422295	-0.010496535060434846	-0.0010493191916136145	0.0	0.0	0.0	-0.0	0.0	-0.14116280718698687	-0.0	0.0	0.0	0.0	-0.012060619844584735	0.0	0.003847783122702173	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.06649296094478792	-0.0	0.0	-0.1086354863014301	-0.03719383568466815	-0.0	0.0	-0.0	0.0	0.14220896267544678	0.0	0.0	0.0	0.038312269491300815	-0.01539792088729635	-0.0	-0.0
G84	0.0	-0.0	0.0	-0.0	-0.0	0.0033004969209946334	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.051840438697953954	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.09412507612599251	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.07209966194733075	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.007351639364532257	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.01678178205497119	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.018575768798806593	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.037983324144286436	-0.0	0.0	0.06290822248087569	0.0	-0.0	0.0	-0.0	-0.0
G85	0.0	-0.0	0.005575133243501451	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.10537435371662524	-0.0	-0.017419480583567296	-0.005521025811544023	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.06990259034444314	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.02458169459608123	0.0	0.0	0.0005315253392561252	-0.0	-0.0	-0.0	0.013583085916430034	-0.0	0.0	-0.0	-0.0040792273914463575	0.010028324898191235	-0.010048971710680595	-0.0	-0.0	-0.0	-0.0	-0.0	-0.026849379033734425	0.0	-0.05979546139438928	-0.0	-0.04438463252526055	0.0	0.10336007025553941	-0.03847668852107142	0.0	0.0	0.0	0.028938150814610916	-0.0	-0.019994904817083662	-0.03320960861174561	-0.0	-0.0	-0.0	0.06640008584041955	0.0	-0.0
G86	-0.0	-0.0	0.0	0.0	0.00788019849162675	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.044140394956432995	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.002919537366432815	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.06002382166711832	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G87	-0.0	0.02827792154624233	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.02908310909028129	0.0	0.016477513850415494	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.026610851906211205	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.03361326673247364	0.0	-0.0	0.0	0.031917440957164436	0.001715343432475189	-0.0	0.0	0.09119207587000591	0.0	-0.006820596224977196	-0.08744777323263306	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0
G88	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.09129917367788029	-0.0	-0.0	0.0	0.0	0.0	-0.012584098913864937	0.0	0.025890423988923238	-0.0	-0.0	0.0	-0.0	0.0	0.1607363416453023	-0.0	-0.0	-0.0008378035845908832	0.0	-0.0	-0.0	0.0	0.05282458043335155	-0.0	-0.0	0.0	0.0	-0.0	0.009450039964915271	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.1454775233943756	-0.0	-0.0	-0.0	-0.07085731000330685	-0.0	0.0	0.0	-0.0	-0.008503850513782649	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G89	0.032815993626744776	0.007485297538667076	-0.0	0.0	0.04972807906431892	0.004481379941217945	-0.0	0.0	-0.0	9.330092093468152e-05	0.0	0.0	0.0	-0.014866302822959815	-0.0	0.0	-0.016236025602342496	0.12176082484493986	0.0	0.0	0.0	-0.0	0.0	0.0	-0.01340635321447274	-0.0	-0.025108657751143057	-0.0	0.0	-0.0	-0.0	0.0	-0.02063574908281009	-0.0	-0.038505994770433045	0.10366589223205115	0.10269988293852651	0.0	-0.004397424367839056	-0.0	-0.02975285776333224	-0.0	0.02221109801036863	-0.09678688081091628	-0.017120104531083927	0.1305961091280764	-0.01416021192349921	0.02188701605972401	0.0	-0.054325946971499166	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.004918596015003452	-0.005623693879525487	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.07714562165757123	0.043148962938261724	-0.0	-0.03941090296099231	0.03174354252542759	0.0	0.08285612402752776	0.0	-0.028654993568984516	0.04544935927791141	0.024230386467123177	0.08687164254446943	-0.0007765361094354187	-0.0	-0.0	0.0	-0.06669552931969243	-0.0	-0.03744331966444214	0.0	-0.04286763185711229	0.01539197996078409	-0.0	-0.046751464196221545	0.0	0.002978303625165011	0.0	-0.03310390042746613	0.0	0.0	0.049146983868540446	-0.0	0.0	0.0	-0.004580250787020893	0.08037753613539231
G90	0.0	-0.0	-0.027421358740023296	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.004931168826862946	-0.0	0.0	-0.0	-0.0	0.0	0.04234762252773313	-0.0	-0.0	-0.0	-0.0	0.009149931118457062	0.0	0.008416595224236883	0.11018257959634359	0.0	0.0	-0.02054211756466452	0.05037575423060541	-0.0	0.0	-0.0013590657069994369	-0.0	-0.0	0.06347118842549676	0.05396932102081457	-0.0	-0.028164759631892463	0.0	0.0	-0.06256528120070923	0.0	0.051806097468783514	0.027278150482833767	-0.0	-0.017481842748264878	-0.0	0.0	0.0	0.061829217625202194	0.0	0.013823964555176954	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.05000468761700044	0.06732415190953144	0.010303058397351293	0.0	0.0	0.0	-0.0	-0.0	0.019620059990649634	0.003550736288665511	-0.0	0.0	0.01865129117353614	-0.03838842509126156	-0.0	0.05701618560653763	-0.010674039233973288	0.0	0.0	-0.0	0.0	0.0023528503747699985	0.06174564363192044	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.049810427808851546	0.12410342701171516	-0.0	-0.0	0.0	0.0	0.0	0.0048692631543073095	0.0
G91	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.005286464307329892	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.025633286997132933	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.051998084507343445	0.04086368500463339	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.05407422669860275	0.05149229748552458	0.03452925442977597	0.07778298306957514	0.07427034791279177	0.0282754299048858	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.1129842323897457	0.06793350529430026	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.02430099867716976	-0.0	0.0	-0.0	0.0	-0.10583970068694269	0.02291812119334141	0.062084560490407184	0.0	-0.023931079805879118	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.06959678103451923	-0.0	0.0	0.0	0.0149204900262189	-0.012050272632586786	0.0	0.0	-0.02982031674620919
G92	-0.0	-0.0	0.0	-0.11286809712270518	-0.010311714459290296	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.004712122429785221	0.10579162990654695	0.0	-0.0	0.05073224846187284	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.14757860676005413	-0.012175333862673327	-0.0	-0.05233988093860281	0.0	0.0	-0.0	-0.041182566952431165	-0.0	0.0	-0.0	0.004268751276674362	0.12638885303508407	0.0	-0.0	-0.05123905537235936	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.061562547495679826	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0007692432747051684	0.0	-0.013781955485424772	0.0	-0.0	-0.0
G93	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.048423634166543564	-0.012660471730872933	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.037630609493341065	0.0265492205986565	-0.006287952642741733	-0.016939654125092723	-0.057039445129632216	0.0	0.0	-0.0	-0.008658149053734672	-0.0	-0.0	0.0	0.006842298891393323	0.024990097133144	-0.0	0.0	-0.0	-0.0	0.031031054066480424	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0034792225409933583	0.0166544221306647	0.0	0.09551004897207785	0.0	-0.0	-0.0	0.0	0.0	0.002113315990504976	0.004423376307886004	0.0	0.0	0.06259353064058669	-0.01841662623676503	0.0	-0.0	0.0	0.0	0.004143263973449494	0.1079595318091659	0.07724417646832041	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03879784393725347	-0.020259238278002353	-0.0	0.0	0.1446075830894699	0.07636567146979979	-0.0	0.0	0.0	0.0	0.058383950121595925
G94	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.03228723398152757	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.08118998512809272	-0.07372425744309695	-0.19729099838213	-0.0	0.0	0.0	-0.0	-0.0	0.08670034231717957	-0.0	0.0	-0.0	-0.0	0.0	0.03579940395126952	0.0	0.0	-0.0	0.06929062907941015	0.017914946160988474	-0.039691419664640314	-0.0014886263686154332	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.004203891988379052	0.0	0.0	-0.00962878915748908	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.10898880927563061	-0.005593415940873724	0.0	-0.0	0.0	0.015551976504172674	-0.0	-0.00899223122922102	0.0	0.05189272355566703	0.024248529189820546	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.08016845323110448	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0
G95	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.029675429438616327	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.012403399832869378	-0.0	-0.0	0.0	-0.017468564714260077	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.06421369514444747	0.07991690506173534	-0.0	-0.12588314235574163	0.11257376106296209	-0.0	0.0	0.08953211882140782	0.14986759417794907	-0.0	-0.0	0.0	0.05673480606756057	0.0	0.0	0.0	0.0	-0.00814628879822562	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.01953956892642034	0.0	0.0	-0.0	-0.009790831581905952	0.0	-0.013104021810173094	-0.0	-0.0	-0.06103265273916164	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0
G96	-0.0	0.0	0.005176671852810674	0.0	0.0	0.0	-0.046895375856538656	-0.09037190301059762	-0.0	0.003417004019095801	0.0	0.0	0.0	0.0	0.047778560348437124	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.06276813578621607	-0.02400590651155535	-0.0	0.0	0.0	-0.030303162195503646	0.0	0.0	-0.012171096821034906	0.003739080632551166	0.0714210123628623	-0.011588296242329888	0.0	-0.039562847959104454	0.0	-0.0	0.0	0.05070930374705026	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.1897622671173071	0.0	-0.014812679829423669	0.0	0.0	0.0	-0.0	-0.008189148266884255	0.0	-0.07607483073521282	-0.0	0.027014178940252792	-0.0	0.0	-0.04171591397674889	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.011224120539524303	0.0	0.0	0.03331500595848153	-0.0	0.0	0.24555400154728182	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.13542904524633145	-0.0	-0.0	0.013214830684489635	0.0	0.0	0.0	0.0	0.03119220818013386	0.11487018505681708
G97	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.018425640984764083	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.058065402561581866	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.09679212993227744	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.008133033579646303	-0.02339738914230017	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.044691221017111274	0.0	-0.0	-0.0	0.0	0.0	-0.06124598496059258	0.0	0.0	0.024095675376025704	0.0
