gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G73	0.0	-0.0	0.0	-0.034412508510153185	0.0	0.0	-0.00632336427076923	-0.0	0.0	-0.0	0.0008157226750435608	-0.0	0.0	-0.0	0.0	-0.0	0.005959934621955938	-0.0158470438842251	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.12305743525234948	0.08122519579695463	-0.0	0.0	0.0	0.0	0.0	-0.0	0.00814771266875058	-0.0	0.023186857564489086	0.02322708991323095	0.06024902740696799	0.0019732483955349333	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.04624221892852053	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.013952970035268608	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.05528440624801083	-0.08265704165605836	-0.0	0.0	0.0	0.0	0.0	-0.06452315617525692	-0.0	0.0	-0.0	0.0	0.0	0.1002808042666214	-0.0	0.0	-0.016767174778052833	0.003972729114204042	0.023407103752278283	0.0	0.0	0.10685559561422378	-0.0	0.0	-0.029955915440434428	-0.007345305555471863	0.0	-0.0	0.024584952921247932	-0.0	0.05854866852515433	0.0	-0.0
G74	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.08017593633068608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.04902120922530996	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.054144683929368546	-0.0	-0.0	0.061834897120719656	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.07554364011643508	-0.031807321301071036	-0.0	-0.0	-0.0	0.0	-0.0	0.0665037356487279	-0.0	-0.0	-0.0008987682203993998	-0.0	-0.0	-0.0	0.0	-0.03353293231127541	0.060697346859039464	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.006042504444175785	0.0	0.015603254408423422	0.0	0.03213904845106546	-0.0	-0.0	0.0	-0.0	0.0	0.0
G75	0.07123608179141125	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.05325734682669375	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.034611805128080715	0.0	-0.0	0.0	0.0	0.01694330886535843	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.01662458251831131	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03915362318478945	0.0	0.0	-0.052980711968370224	0.0	0.0	0.0	-0.01573160136034966	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0073777808945336264	-0.0	-0.0	0.0	0.0	0.06659370802922597	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04801734471422877	0.0	-0.0
G76	-0.0	0.0	-0.0	0.09903834145789185	-0.0	-0.0	-0.06025126682854095	0.0	-0.0	-0.0	-0.0	-0.06023427825162907	-0.0	0.0	-0.0	0.008045933142264212	0.003476580388166408	0.13652765512098491	-0.0041062012890670276	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.007861814228782673	0.024115490626341832	-0.07678463779107486	-0.015210365115824501	0.0	-0.0	0.0	0.0	-0.034443947570145364	-0.018493591551540935	-0.0	0.039010001451694476	-0.0	-0.1298464007625097	0.16802199441962892	0.02810913626574739	-0.0	0.0	0.09564571898473079	0.01859790301842389	0.0	-0.05716875240596156	-0.05361374218419051	0.027460671204374915	0.048873918969220276	0.0	0.0	-0.0	-0.12653663546208876	-0.0	0.0	-0.0	0.031648967563004796	0.0007448954748941455	-0.05312621023956805	0.0	0.02924846388180956	0.0	0.02779054019133679	0.0	-0.0	0.005727781594829872	-0.0	0.032203641848381405	0.09317208573921956	0.0	0.0	0.0	0.0	-0.0	0.017194074288431966	0.0	0.0	-0.07368866675052785	-0.006040181477665093	0.04779187816190935	-0.028012662717221862	0.03804766322124941	0.014261684073495099	-0.0	-0.018300666213431776	-0.0	-0.0	0.0	-0.057683906633180654	0.0	0.0	0.0	-0.0	0.0	-0.06672930773111511	-0.004618455298743794	0.0
G77	-0.02236101153409088	0.0	0.0	0.09085906597458032	-0.0	-0.014012349741218755	0.0	0.0	-0.0	0.0	0.0	-0.10037988657486578	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.07263515599722538	0.0	-0.0	-0.0	-0.0	-0.00031189107912448573	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.02147523485806769	-0.0	0.11462523968809679	-0.0	0.0	0.0	0.0	-0.009073415562348027	-0.0	0.03085385245555269	0.0	0.0	-0.0	0.0	-0.0	0.019696830324669425	-0.0	0.0	0.04731524684270906	-0.09544573613319157	-0.0	0.08591203018182984	0.0	0.026556194237357684	0.0	0.0	0.0	0.22083633830842106	-0.04596424672727141	0.0	0.0	0.04579101206834516	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.021569690808368253	0.0	-0.0	-0.0	-0.009742887704213379	0.0	-0.01161889888574957	-0.0	-0.0	0.019625717961112076	-0.0	-0.0	0.0	0.0	-0.03624843597223736	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.04523004457607694	-0.0	-0.0
G78	0.0	-0.0	0.0	-0.0	-0.04031956613455297	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.020241260859816163	0.0	-0.0	-0.0	-0.0	-0.10009133649289605	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0
G79	0.0	-0.0	0.0	0.0	-0.0323068068859769	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.04783243605650387	0.0	0.04180118902917374	0.00013055267210071957	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.01917299025097593	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.035024569153656974	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.04957505636711588	0.0	0.08760790357376654	0.0	0.0	-0.0	-0.020241763587633348	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.019009781253632348	-0.0	-0.0	0.16279102284658067	0.0	0.021852041526645254	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0010397418686740527	-0.0	-0.0	-0.0	-0.0	0.0	0.015017005239945574	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G80	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.055852991465120454	-0.0	-0.0	0.0	-0.0	-0.004363975650293358	-0.0	0.011976668433408982	0.1352922739671198	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.03717735971236382	0.0	-0.0	-0.0	-0.009593782128175585	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03009701114294295	0.034581065844568375	-0.005952237359996286	0.0	0.05950430553514402	0.0	0.08152389844264996	0.0	0.0	-0.0	-0.0	-0.0	0.13127556354209974	-0.0	-0.0	-0.001763987095044891	0.0	0.0	0.0	-0.0	0.0026792932390332386	0.008200763961205516	0.05800734351552929	0.0	-0.001463067083648032	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.11765796158504417	-0.0	0.09588388712858037	0.11126985597971471	0.0	-0.0	0.0	0.10547685340136607	0.0	-0.0	-0.0	0.0	-0.0	-0.00454820797185791	0.056161886629639626	0.0	0.0	0.04630616837824708	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G81	0.0	-0.0	-0.0	0.0	0.014634748948243063	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0045497072213300654	0.0	0.0	-0.0	-0.0	-0.0	-0.003069777832454924	0.0	0.0	-0.0	0.001184362290956217	0.04209839316617552	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0023942445119610775	0.06654069140664498	0.002701659878167998	-0.05908098206251517	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.018623375319143726	-0.0	0.0	-0.0	0.04384532463650671	-0.0	0.0	-0.0	0.0	-0.0	0.07382383602335824	0.0	-0.05018016887829858	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.13410619201901083	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.11507688432902424	0.0	0.0
G82	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009296178193490441	0.0	0.0	0.01285795712157985	-0.0	0.0	0.0	-0.013821058538411642	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.06692937502193556	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.04814472100053912	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.05578873439998587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0292338031409925	0.0	0.0	0.0026848005553436593	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G83	0.0	-0.0	0.0	-0.02959101948149794	-0.0	0.0	-0.0	-0.04989240337241746	-0.0	-0.023769789723464777	0.0	-0.0	-0.0	0.03307364171399879	0.0	-0.0	0.07478401213286535	-0.0	-0.06363568263444827	-0.0	0.029568912020488336	0.0	0.0	-0.0	-0.0	0.09005237579443263	0.0631562279577201	0.014778493070588455	-0.0	0.017064482381659387	-0.0	0.0033222492225789056	-0.0	-0.0	-0.042007606618487445	-0.0	-0.0	-0.022324948328803735	-0.10819117020803182	-0.01886596721628668	0.0	0.13701478792729324	-0.10801496085933646	-0.0	0.0053237695532764515	-0.0	0.0	0.0	-0.08821832425279391	-0.07731015563833775	0.06205388916804191	-0.0	0.01872840783472276	-0.014406814763522305	-0.05629876963046025	-0.08692381679914489	0.0	0.0	-0.020248475497673897	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0014578864088666745	-0.10365630302380117	0.0	0.013915404925470226	-0.0	-0.10553953164765524	-0.0	-0.0	0.0	0.008748905233687036	-0.03750379362027558	0.0	0.0	0.0	-0.06449947621775488	0.006300559041988925	0.0	0.05479390950417712	0.12479842726915095	-0.01840969127517457	-0.025742100125159765	-0.09773431108537663	0.0	0.2021974625331688	-0.0	0.0	0.022488883782044236	-0.020689941486112147	0.01060646690120168	0.0	-0.0	0.0	0.0	0.0
G84	0.0	-0.0	0.0	-0.0	-0.0	0.00020952402554600788	-0.0	-0.12231815028654247	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.035456653476555515	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.04272632240939767	0.014215721591661967	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.002469538832691362	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.009611382910106384	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.02141814812016799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.018879793833392635	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.10121174371085782	0.0	-0.0	-0.0	0.0	0.012859085217198906	-0.0	0.0	-0.0	-0.0
G85	-0.004009739229302628	0.0	0.0	0.018761151356223908	0.07361262320902003	-0.0	-0.007804046169924658	-0.0	-0.0	-0.0	-0.0	-0.04924957667963879	0.0	0.0	-0.0	-0.0	0.008112968936462525	0.04079908113164444	-0.043246326560469416	-0.04126042287046547	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.00602336735383855	0.0	-0.0	-0.0	-0.0	-0.0	0.015167740545352701	-0.02229924290699743	0.0	-0.029241122179165704	-0.010937752929166676	-0.02344650316713257	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.07422694926613391	-0.0	0.033295183711466	0.06398977874114987	0.0	0.0	0.0	0.0	0.005371764658713916	0.008507260724201195	-0.0	-0.0	0.0	-0.0	0.015035536789095317	0.0007517052933219853	-0.0	0.0	0.09106385940198547	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.09273574667583197	0.0	0.0	-0.0	-0.0	0.031329770618282	-0.0	0.1807111809457346	-0.0	0.0	0.0	-0.050317821478703825	-0.0	0.00035526794431599366	0.0	-0.09668043869241094	-0.0	-0.0	0.0	0.0	0.07424814114726946	-0.0	0.0	0.0	0.0
G86	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.007258741480630312	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.022810165762025367	-0.0	-0.0	-0.0	0.014172931433247767	-0.0	-0.0	-0.0	-0.0	0.09673739866763592	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.09762122866633784	-0.0	0.010409300442686092	0.012547404119513213	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.05804943765298412	-0.0	-0.0	-0.0	-0.0	-0.06660144510298018	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.08982804646040829	-0.029591238364593347	0.0	0.0	-0.0	0.026467096797449702	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0
G87	-0.0	0.0	-0.06033212567594163	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.06759505534568257	0.0	0.0	-0.0	-0.019719070732881285	0.0	0.0	0.0	-0.0	0.031003749057116375	-0.0	-0.01484900401723913	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.06939538820747765	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.018854616127431636	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0043342027671807	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G88	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.08918883604990128	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0865627095203015	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.03240523885060591	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04770811876023121	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G89	0.0	0.0	0.0	0.0	0.0	0.00707947389079942	-0.041205759931298776	0.0	-0.0	-0.01801156725702131	0.0018108494907607745	-0.055617249346292454	-0.0	-0.0	-0.0	-0.004488594029803348	-0.0	0.0	0.0	0.0	0.0	0.0	0.05019441332014037	0.0	-0.040034527925794275	-0.08273159041430506	0.0	-0.0	-0.04043416604427417	0.0	0.0	0.0	-0.003412789093133568	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0166500555007684	0.031388498375269865	-0.07058748370377982	-0.0	-0.03374937101569176	-0.00800911935494261	-0.0	0.0	-0.0	-0.0018584914817493243	-0.07245229869746991	-0.017398827606800137	-0.012340041286475775	0.0	0.07053505977415285	0.04832595201911753	-0.0	0.02737045744863007	0.0	0.0	0.06128224078976397	-0.04246792434850993	-0.04580757023718982	-0.10600001861558034	0.0	-0.0020806312787087088	0.0	-0.03331568230953488	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0032511098705689284	0.0	0.0	0.0	0.003273001065250144	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.026805413872958504	0.0	0.07235770340119639	0.017084035200993095	0.03997086358755546	0.002006516261962736	0.00974260126600853
G90	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.04578413906305547	-0.0	-0.0	0.0	0.0	-0.0	0.0013083848911010585	0.0	0.0	0.12388575161329742	0.0	-0.03883634227108044	-0.009351263127432721	0.0	-0.03960227145386811	-0.06300279498996708	0.0	0.0	0.0013067074112369087	-0.0	0.06398039042711262	-0.0	0.048135139780429485	-0.0689048143635573	0.005682561344535583	-0.01707253820697404	0.0	0.0	0.017626845544609502	0.0	-0.024338169213569252	-0.08392432464069177	-0.06023204682664423	-0.09090921365234372	0.048768432414854464	0.0	-0.0	0.0	0.023046603383432732	0.0	0.0	-0.0	-0.03636796252566038	0.03680994549203716	-0.0	0.0616897978619332	0.0	-0.0	0.0	-0.0	-0.06377361923954604	-0.004032708622275563	-0.0	-0.0	0.0	0.0	-0.012077075975347747	-0.0006273741023991392	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.054420382833536535	0.0	0.06376390308310981	-0.15775546913844432	0.0	0.0	0.0	0.0	0.06601663004912219	0.12437708143962632	0.0	0.10138421530316533	0.0	-0.026285570383947028	-0.0	-0.005272871578615582	0.0	-0.08118450411868991	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.09557173917868053	0.0	0.2528992959738192
G91	0.011072371776011624	-0.0	0.026548410429166495	-0.0	-0.01907027036456787	-0.0	0.015859658367992864	-0.0	-0.0	-0.0	0.0	0.1213398733258058	-0.0	-0.021822132611169557	0.0	-0.0	-0.16301888705906561	0.0	0.00029820955713974457	0.0033455957438627113	-0.006589182464162503	-0.0	-0.08413803336958466	0.06669651682404533	0.02393498688118554	0.001334911044841935	-0.033352298531390774	-0.0	-0.0	-0.0	0.04373221387778213	-0.0	0.0	-0.0	0.063437010512155	0.16169770952645657	0.02282393456643914	0.06630489608562473	0.07061305523271476	0.030341679654497918	0.0	0.0	0.15935038924461614	0.01818059074902738	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0028152525573911535	0.0	-0.07327612019370984	0.1398527171227207	0.0	0.0	-0.012522607082088473	0.0	-0.0	0.0	0.03133301759378676	0.03436571516284571	0.0	0.0	0.0	0.08900222706066244	0.0	0.0	-0.0	0.011646066986664873	-0.0	-0.0	0.09174663188086865	-0.0	0.0	0.014399336631875356	-0.0	-0.0	0.0	-0.0	0.0	-0.07082761906550852	0.033775959477350535	-0.04651617650073988	-0.0	-0.0	-0.0	-0.0	-0.03187428767781033	0.0	0.18194058310070996	0.03331846186226241	0.0	-0.0	-0.008094933299231456	-0.0	0.0	-0.0	-0.07905686087070923
G92	-0.0	-0.004091118456783501	0.0	-0.10360269541564175	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.055785756935285015	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.07936173809385201	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0727761848207103	0.06779665789248518	-0.0	-0.0	-0.05127660023654269	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.022389323440704666	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.045292863725334476	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.00405290386067198	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.002945580592475894	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0
G93	-0.0	-0.024955948648403524	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.09757349734424531	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04870002473606792	-0.0	-0.09378166182531016	-0.02746925832752697	-0.0	0.0	0.02901033403583109	0.0	0.0	0.03309425125023359	-0.0	-0.0	-0.062387920297425896	0.0	0.0	-0.0274870680971278	0.0	-0.014359126177375194	-0.0	0.0	-0.0	-0.04206255437884981	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.09087719743799016	0.00777923779943522	-0.16946458436998424	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.04648417178410728	0.0	0.07730848531759389	0.0	0.0859917255865058	-0.006206979245946694	-0.0	-0.0	0.050648076643383624	0.0	0.0004362502496824301	-0.08365821204487532	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.04273612823583412	0.0	-0.0	-0.0	0.01984412874837484	-0.0	0.0	-0.0010113587846317287	-0.0	-0.0	0.0	0.0	0.0	0.12481487698350548	-0.0	-0.034556697176069566	0.06491948921991361	-0.0	0.0	0.08898164824705172	0.0	0.0	0.09396633702006887	0.08770208671219253	0.033791513731400234	-0.0	-0.0	0.0	0.0
G94	0.0	0.0	-0.0	-0.0	0.04720274606633295	0.0	-0.04576792757513519	0.0	-0.03049826594804885	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.009603560941354174	-0.0	0.0	-0.0	-0.0	-0.0740766388076059	0.0	0.0	-0.08789786337930203	-0.0	-0.0	-0.0	0.0	0.05840610085916595	-0.0	-0.0	0.0	0.0	-0.09422355096376901	0.0	0.0	0.047818233290328	0.0	0.0	0.0	-0.0	-0.0015592734464162763	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.15821155115137026	-0.0	0.019601968171080668	0.0	0.004512898188782334	-0.0	0.0	-0.04615555973455325	-0.0	0.07072124551466187	0.0	0.0	0.0638777481791646	0.0509612125615113	0.0	0.0	0.0	-0.04447557681072042	0.0	-0.0	0.0	0.014829794646082082	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.07641875609488133	-0.005942062251958349	-0.0	0.10388336029886248	0.0	0.019516314056949195	-0.0	0.0	0.07868031648468272	0.0	0.0
G95	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.018570254397424667	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.06836766411710311	-0.013990277619700625	-0.0	0.0	-0.06177465149591702	0.030172531800965033	-0.06821723119115432	-0.0	-0.0	0.0	-0.0	-0.16464017456890578	-0.0679572292126584	-0.09469782364304867	-0.00379683156898556	0.0	0.0	0.0	-0.015378997302923048	0.0	0.0	0.0	0.0	0.0	-0.0	-0.031023008038592162	0.01860564473995692	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0711727110806964	0.0	0.0	-0.0	0.0	0.16169211517609536	0.05403258171049241	-0.0	0.0	-0.0	0.0	0.0	0.08041058070202822	-0.0	0.13841327220205946	-0.0	0.13349095707958464	0.08747438203138284	0.0	0.0	-0.01680854532596008	-0.08724132590665483	-0.007127192026449422	-0.0	-0.0	-0.061106772330302386	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.08936282933030014	-0.0	0.09386337688937275	0.0	-0.04803218019722176	0.01975848089271736	-0.032830704910139126	-0.05084153753851784	0.0
G96	-0.0	0.003570378705409481	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07031242388429837	0.0	0.0	0.0	-0.0	0.0	-0.0	0.003055897410721097	-0.0	-0.0	-0.0	0.005325079785210762	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.006463576907087373	0.0	0.0	-0.0	-0.02840896385939932	0.0	-0.0	-0.03986327721936236	-0.0	0.0	0.0	0.0	-0.0726744655799994	-0.007947577682541455	-0.0	0.00667152137596991	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.008457254494863602	-0.0	0.06006885957362179	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.08086408486656096	0.0	-0.0	0.01117649567980298	-0.0	0.0	-0.0	0.0	0.08442270471218113	-0.0	0.022924027023985206	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
