Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G4-G36	G4	G36	-0.02307186291085443	0.02307186291085443	enet	2	2
G86-G88	G86	G88	0.023054454855437192	0.023054454855437192	enet	2	2
G45-G62	G45	G62	0.022986253088445586	0.022986253088445586	enet	2	2
G91-G24	G91	G24	0.02297367383417903	0.02297367383417903	enet	2	2
G90-G61	G90	G61	-0.022955134698576848	0.022955134698576848	enet	2	2
G99-G1	G99	G1	-0.022932748966417324	0.022932748966417324	enet	2	2
G66-G90	G66	G90	-0.022876440053260692	0.022876440053260692	enet	2	2
G66-G40	G66	G40	0.022876141608177032	0.022876141608177032	enet	2	2
G58-G67	G58	G67	-0.02283062101129926	0.02283062101129926	enet	2	2
G95-G49	G95	G49	-0.022731197592654625	0.022731197592654625	enet	2	2
G40-G73	G40	G73	0.022727674857078883	0.022727674857078883	enet	2	2
G5-G21	G5	G21	-0.02271850924271883	0.02271850924271883	enet	2	2
G24-G17	G24	G17	-0.022678039821526854	0.022678039821526854	enet	2	2
G55-G81	G55	G81	-0.02267636119207632	0.02267636119207632	enet	2	2
G65-G59	G65	G59	0.022640876261516046	0.022640876261516046	enet	2	2
G71-G42	G71	G42	-0.022488091769453506	0.022488091769453506	enet	2	2
G99-G84	G99	G84	0.022483236573921685	0.022483236573921685	enet	2	2
G37-G85	G37	G85	-0.022478445737851214	0.022478445737851214	enet	2	2
G42-G78	G42	G78	-0.022456498975069742	0.022456498975069742	enet	2	2
G54-G30	G54	G30	-0.022418948744646842	0.022418948744646842	enet	2	2
G40-G89	G40	G89	-0.022410107878419527	0.022410107878419527	enet	2	2
G44-G45	G44	G45	0.022338470121086307	0.022338470121086307	enet	2	2
G71-G33	G71	G33	0.022320994301513634	0.022320994301513634	enet	2	2
G65-G4	G65	G4	-0.022297194001627947	0.022297194001627947	enet	2	2
G5-G15	G5	G15	-0.022292601298175223	0.022292601298175223	enet	2	2
G41-G18	G41	G18	-0.022235885047589977	0.022235885047589977	enet	2	2
G100-G30	G100	G30	-0.022220802394962342	0.022220802394962342	enet	2	2
G83-G41	G83	G41	0.022163498746472478	0.022163498746472478	enet	2	2
G46-G63	G46	G63	-0.022149849335375987	0.022149849335375987	enet	2	2
G22-G46	G22	G46	0.022117123427767126	0.022117123427767126	enet	2	2
G26-G97	G26	G97	-0.022081907078693126	0.022081907078693126	enet	2	2
G90-G39	G90	G39	-0.022031322812720258	0.022031322812720258	enet	2	2
G64-G55	G64	G55	-0.022018777987807592	0.022018777987807592	enet	2	2
G81-G16	G81	G16	-0.021993634521034495	0.021993634521034495	enet	2	2
G36-G14	G36	G14	-0.021953694469956854	0.021953694469956854	enet	2	2
G23-G40	G23	G40	-0.021882565724436826	0.021882565724436826	enet	2	2
G90-G82	G90	G82	0.021841333353445527	0.021841333353445527	enet	2	2
G51-G10	G51	G10	0.02183342225029881	0.02183342225029881	enet	2	2
G57-G25	G57	G25	-0.02180164881382064	0.02180164881382064	enet	2	2
G77-G57	G77	G57	-0.02174889363047943	0.02174889363047943	enet	2	2
G45-G66	G45	G66	0.021742793557989717	0.021742793557989717	enet	2	2
G42-G61	G42	G61	-0.02173442006800223	0.02173442006800223	enet	2	2
G28-G46	G28	G46	0.021728349270600463	0.021728349270600463	enet	2	2
G28-G4	G28	G4	0.021664731182817663	0.021664731182817663	enet	2	2
G96-G84	G96	G84	-0.021658325609268	0.021658325609268	enet	2	2
G65-G30	G65	G30	-0.021622926642167646	0.021622926642167646	enet	2	2
G21-G34	G21	G34	0.02162037891709559	0.02162037891709559	enet	2	2
G3-G91	G3	G91	0.021492970700573658	0.021492970700573658	enet	2	2
G48-G51	G48	G51	-0.021441959790095912	0.021441959790095912	enet	2	2
G10-G12	G10	G12	0.021438733313904005	0.021438733313904005	enet	2	2
G28-G47	G28	G47	0.02139345122114131	0.02139345122114131	enet	2	2
G35-G94	G35	G94	0.021386148247400073	0.021386148247400073	enet	2	2
G4-G44	G4	G44	0.02134667813101835	0.02134667813101835	enet	2	2
G98-G72	G98	G72	-0.021317612345111613	0.021317612345111613	enet	2	2
G95-G53	G95	G53	0.021250497552238193	0.021250497552238193	enet	2	2
G31-G18	G31	G18	0.02122841044651978	0.02122841044651978	enet	2	2
G93-G22	G93	G22	0.02120979848895248	0.02120979848895248	enet	2	2
G98-G41	G98	G41	0.021147681732747965	0.021147681732747965	enet	2	2
G49-G89	G49	G89	-0.02113239250685922	0.02113239250685922	enet	2	2
G95-G83	G95	G83	-0.0211210588898999	0.0211210588898999	enet	2	2
G4-G84	G4	G84	-0.021064099369365475	0.021064099369365475	enet	2	2
G56-G45	G56	G45	-0.02104320916704238	0.02104320916704238	enet	2	2
G91-G34	G91	G34	-0.021005463480808256	0.021005463480808256	enet	2	2
G42-G98	G42	G98	0.020979619149724158	0.020979619149724158	enet	2	2
G44-G60	G44	G60	-0.020973760554242767	0.020973760554242767	enet	2	2
G36-G78	G36	G78	-0.020950303792098116	0.020950303792098116	enet	2	2
G77-G47	G77	G47	0.020932633466108966	0.020932633466108966	enet	2	2
G68-G81	G68	G81	0.0209234353767502	0.0209234353767502	enet	2	2
G25-G17	G25	G17	0.020886379104733746	0.020886379104733746	enet	2	2
G100-G9	G100	G9	-0.02088259825964193	0.02088259825964193	enet	2	2
G72-G77	G72	G77	0.020796733483193018	0.020796733483193018	enet	2	2
G3-G18	G3	G18	0.02072970877958398	0.02072970877958398	enet	2	2
G39-G52	G39	G52	-0.020717582189952417	0.020717582189952417	enet	2	2
G67-G44	G67	G44	-0.0207168518163312	0.0207168518163312	enet	2	2
G94-G93	G94	G93	0.020699148442323585	0.020699148442323585	enet	2	2
G20-G51	G20	G51	0.020683482417743034	0.020683482417743034	enet	2	2
G49-G30	G49	G30	-0.020669921812729527	0.020669921812729527	enet	2	2
G41-G4	G41	G4	-0.020649702918788974	0.020649702918788974	enet	2	2
G89-G68	G89	G68	-0.020639134361955355	0.020639134361955355	enet	2	2
G30-G34	G30	G34	-0.020630572455506695	0.020630572455506695	enet	2	2
G77-G84	G77	G84	-0.020629167658435206	0.020629167658435206	enet	2	2
G3-G1	G3	G1	-0.02062811358134127	0.02062811358134127	enet	2	2
G65-G7	G65	G7	-0.020593162742936145	0.020593162742936145	enet	2	2
G49-G68	G49	G68	-0.020585105764966378	0.020585105764966378	enet	2	2
G83-G82	G83	G82	0.020552669020295622	0.020552669020295622	enet	2	2
G51-G43	G51	G43	0.020539831994865698	0.020539831994865698	enet	2	2
G62-G2	G62	G2	0.020500347634784657	0.020500347634784657	enet	2	2
G94-G26	G94	G26	0.020476937266753703	0.020476937266753703	enet	2	2
G39-G66	G39	G66	0.020372530979669172	0.020372530979669172	enet	2	2
G92-G60	G92	G60	-0.020350177577480647	0.020350177577480647	enet	2	2
G30-G25	G30	G25	-0.02032856817271533	0.02032856817271533	enet	2	2
G63-G20	G63	G20	-0.02030224615508881	0.02030224615508881	enet	2	2
G55-G62	G55	G62	0.020288366282322935	0.020288366282322935	enet	2	2
G70-G2	G70	G2	-0.02028305735847156	0.02028305735847156	enet	2	2
G1-G82	G1	G82	0.02025684083161338	0.02025684083161338	enet	2	2
G58-G75	G58	G75	0.020232198703928096	0.020232198703928096	enet	2	2
G68-G86	G68	G86	0.02021145350260967	0.02021145350260967	enet	2	2
G7-G19	G7	G19	-0.02020824402540737	0.02020824402540737	enet	2	2
G72-G65	G72	G65	-0.02015663822418858	0.02015663822418858	enet	2	2
G37-G77	G37	G77	-0.0201279351600704	0.0201279351600704	enet	2	2
G21-G27	G21	G27	-0.020117879233529045	0.020117879233529045	enet	2	2
G71-G85	G71	G85	0.02011542855584448	0.02011542855584448	enet	2	2
G47-G4	G47	G4	-0.020044797240491338	0.020044797240491338	enet	2	2
G68-G82	G68	G82	-0.020028987358852193	0.020028987358852193	enet	2	2
G65-G98	G65	G98	-0.020024567672178792	0.020024567672178792	enet	2	2
G44-G24	G44	G24	-0.019913506982015626	0.019913506982015626	enet	2	2
G80-G68	G80	G68	-0.01990340683570654	0.01990340683570654	enet	2	2
G49-G25	G49	G25	0.019898261754282717	0.019898261754282717	enet	2	2
G26-G40	G26	G40	0.019896866334024314	0.019896866334024314	enet	2	2
G37-G66	G37	G66	0.019892706834801332	0.019892706834801332	enet	2	2
G94-G70	G94	G70	0.019861181150657447	0.019861181150657447	enet	2	2
G5-G88	G5	G88	-0.019841957784224904	0.019841957784224904	enet	2	2
G52-G69	G52	G69	0.019829380074010902	0.019829380074010902	enet	2	2
G4-G25	G4	G25	0.01980962248986724	0.01980962248986724	enet	2	2
G80-G56	G80	G56	0.019787494803708602	0.019787494803708602	enet	2	2
G4-G34	G4	G34	0.01978567931224065	0.01978567931224065	enet	2	2
G62-G69	G62	G69	-0.019737051173256342	0.019737051173256342	enet	2	2
G37-G73	G37	G73	-0.019718858422986502	0.019718858422986502	enet	2	2
G76-G4	G76	G4	-0.019691977921414836	0.019691977921414836	enet	2	2
G21-G55	G21	G55	0.019663981560883906	0.019663981560883906	enet	2	2
G12-G43	G12	G43	0.019638386329454256	0.019638386329454256	enet	2	2
G46-G81	G46	G81	-0.019629330334566788	0.019629330334566788	enet	2	2
G4-G97	G4	G97	0.019482148547644476	0.019482148547644476	enet	2	2
G83-G26	G83	G26	0.019403106618432753	0.019403106618432753	enet	2	2
G44-G2	G44	G2	0.019368555312269956	0.019368555312269956	enet	2	2
G73-G51	G73	G51	0.019363640882276115	0.019363640882276115	enet	2	2
G79-G30	G79	G30	-0.01930219462024159	0.01930219462024159	enet	2	2
G87-G24	G87	G24	0.019265387778527585	0.019265387778527585	enet	2	2
G34-G33	G34	G33	0.019263092418727316	0.019263092418727316	enet	2	2
G74-G61	G74	G61	-0.019199422450078846	0.019199422450078846	enet	2	2
G52-G8	G52	G8	-0.019184419017092808	0.019184419017092808	enet	2	2
G49-G7	G49	G7	0.019173573899806687	0.019173573899806687	enet	2	2
G55-G94	G55	G94	0.019057176563035266	0.019057176563035266	enet	2	2
G93-G31	G93	G31	-0.019043842633396573	0.019043842633396573	enet	2	2
G95-G24	G95	G24	-0.019041528697482622	0.019041528697482622	enet	2	2
G8-G2	G8	G2	0.01902768431151805	0.01902768431151805	enet	2	2
G99-G88	G99	G88	0.01897948578926714	0.01897948578926714	enet	2	2
G56-G28	G56	G28	-0.018959129826388827	0.018959129826388827	enet	2	2
G3-G95	G3	G95	-0.01892167435454517	0.01892167435454517	enet	2	2
G31-G30	G31	G30	0.018919111028027284	0.018919111028027284	enet	2	2
G67-G45	G67	G45	0.018890625676551632	0.018890625676551632	enet	2	2
G76-G38	G76	G38	-0.018869749962065047	0.018869749962065047	enet	2	2
G69-G48	G69	G48	0.018843036675035448	0.018843036675035448	enet	2	2
G52-G55	G52	G55	0.01882607224185957	0.01882607224185957	enet	2	2
G17-G8	G17	G8	0.01881903567085383	0.01881903567085383	enet	2	2
G49-G75	G49	G75	-0.018793410190417657	0.018793410190417657	enet	2	2
G57-G29	G57	G29	0.018753488203111308	0.018753488203111308	enet	2	2
G63-G76	G63	G76	0.018734841532158132	0.018734841532158132	enet	2	2
G80-G29	G80	G29	0.018732265482582375	0.018732265482582375	enet	2	2
G94-G27	G94	G27	-0.01871231978138902	0.01871231978138902	enet	2	2
G48-G82	G48	G82	0.018653681370776252	0.018653681370776252	enet	2	2
G68-G56	G68	G56	0.018628899502962912	0.018628899502962912	enet	2	2
G36-G73	G36	G73	0.01862689688054383	0.01862689688054383	enet	2	2
G74-G46	G74	G46	0.01854639106506917	0.01854639106506917	enet	2	2
G31-G28	G31	G28	0.018498102701922637	0.018498102701922637	enet	2	2
G30-G89	G30	G89	0.018492136451565645	0.018492136451565645	enet	2	2
G27-G54	G27	G54	-0.018444991865795343	0.018444991865795343	enet	2	2
G80-G65	G80	G65	0.01832390232062611	0.01832390232062611	enet	2	2
G39-G77	G39	G77	-0.018291900227967305	0.018291900227967305	enet	2	2
G5-G93	G5	G93	0.018276145253507788	0.018276145253507788	enet	2	2
G62-G76	G62	G76	0.018271392474424733	0.018271392474424733	enet	2	2
G26-G65	G26	G65	-0.01825682052213955	0.01825682052213955	enet	2	2
G76-G21	G76	G21	-0.018226686944493403	0.018226686944493403	enet	2	2
G56-G67	G56	G67	0.018223447119133457	0.018223447119133457	enet	2	2
G69-G88	G69	G88	0.01818334194762912	0.01818334194762912	enet	2	2
G95-G66	G95	G66	0.01816602743184585	0.01816602743184585	enet	2	2
G24-G66	G24	G66	0.018056329744538867	0.018056329744538867	enet	2	2
G47-G97	G47	G97	0.01801467923020502	0.01801467923020502	enet	2	2
G90-G76	G90	G76	0.018008045561098564	0.018008045561098564	enet	2	2
G27-G65	G27	G65	-0.017998200094685668	0.017998200094685668	enet	2	2
G40-G70	G40	G70	0.017989205328571473	0.017989205328571473	enet	2	2
G50-G75	G50	G75	0.01787934275285454	0.01787934275285454	enet	2	2
G43-G33	G43	G33	-0.017865579383335748	0.017865579383335748	enet	2	2
G57-G61	G57	G61	-0.017840688375679165	0.017840688375679165	enet	2	2
G72-G33	G72	G33	-0.01780653126095756	0.01780653126095756	enet	2	2
G62-G64	G62	G64	0.017741113463073794	0.017741113463073794	enet	2	2
G76-G42	G76	G42	0.017703253640299288	0.017703253640299288	enet	2	2
G73-G28	G73	G28	0.01768582950063762	0.01768582950063762	enet	2	2
G41-G96	G41	G96	-0.01765916972727792	0.01765916972727792	enet	2	2
G46-G3	G46	G3	-0.017655586489362725	0.017655586489362725	enet	2	2
G44-G55	G44	G55	-0.017648046315961587	0.017648046315961587	enet	2	2
G5-G96	G5	G96	0.017627632358373745	0.017627632358373745	enet	2	2
G90-G25	G90	G25	0.01753534362823135	0.01753534362823135	enet	2	2
G52-G54	G52	G54	-0.017447862577517584	0.017447862577517584	enet	2	2
G72-G60	G72	G60	0.017427512664613728	0.017427512664613728	enet	2	2
G91-G12	G91	G12	0.01731798872861217	0.01731798872861217	enet	2	2
G7-G91	G7	G91	0.017262654641625397	0.017262654641625397	enet	2	2
G83-G88	G83	G88	-0.017246380191562636	0.017246380191562636	enet	2	2
G26-G73	G26	G73	0.017221098872644808	0.017221098872644808	enet	2	2
G26-G61	G26	G61	-0.017209252522939637	0.017209252522939637	enet	2	2
G3-G47	G3	G47	-0.017169196760213317	0.017169196760213317	enet	2	2
G69-G23	G69	G23	-0.017153763730582954	0.017153763730582954	enet	2	2
G4-G35	G4	G35	-0.017141844527600446	0.017141844527600446	enet	2	2
G96-G71	G96	G71	0.01713003972734832	0.01713003972734832	enet	2	2
G37-G19	G37	G19	0.017123104544866492	0.017123104544866492	enet	2	2
G81-G70	G81	G70	-0.017102685720852447	0.017102685720852447	enet	2	2
G79-G18	G79	G18	-0.01702507993919299	0.01702507993919299	enet	2	2
G18-G33	G18	G33	-0.01694978532690247	0.01694978532690247	enet	2	2
G43-G80	G43	G80	-0.016822660264220527	0.016822660264220527	enet	2	2
G83-G54	G83	G54	-0.01681880067353004	0.01681880067353004	enet	2	2
G43-G8	G43	G8	-0.016766791568372356	0.016766791568372356	enet	2	2
G89-G35	G89	G35	-0.016721235855316135	0.016721235855316135	enet	2	2
G17-G69	G17	G69	-0.01671180215955289	0.01671180215955289	enet	2	2
G42-G97	G42	G97	-0.016710558673403618	0.016710558673403618	enet	2	2
G44-G22	G44	G22	0.016686808960475613	0.016686808960475613	enet	2	2
G26-G72	G26	G72	0.016642653984881392	0.016642653984881392	enet	2	2
G42-G5	G42	G5	-0.016628130139001638	0.016628130139001638	enet	2	2
G63-G50	G63	G50	0.016627784494822367	0.016627784494822367	enet	2	2
G93-G20	G93	G20	-0.016599989938439905	0.016599989938439905	enet	2	2
G91-G36	G91	G36	0.01653612057012958	0.01653612057012958	enet	2	2
G85-G3	G85	G3	0.01652537976000272	0.01652537976000272	enet	2	2
G51-G66	G51	G66	0.01646619922940954	0.01646619922940954	enet	2	2
G33-G72	G33	G72	0.016411843523080213	0.016411843523080213	enet	2	2
G70-G33	G70	G33	-0.016314479082837004	0.016314479082837004	enet	2	2
G74-G8	G74	G8	0.016257477266839432	0.016257477266839432	enet	2	2
G48-G27	G48	G27	0.016237478558123238	0.016237478558123238	enet	2	2
G27-G5	G27	G5	-0.01614518299802427	0.01614518299802427	enet	2	2
G52-G44	G52	G44	0.016107653533530192	0.016107653533530192	enet	2	2
G83-G40	G83	G40	-0.01605936312717144	0.01605936312717144	enet	2	2
G3-G39	G3	G39	-0.01601557025751215	0.01601557025751215	enet	2	2
G76-G70	G76	G70	0.01601297883683629	0.01601297883683629	enet	2	2
G43-G48	G43	G48	0.015994559424042792	0.015994559424042792	enet	2	2
G43-G2	G43	G2	-0.015990369824136447	0.015990369824136447	enet	2	2
G8-G39	G8	G39	0.015978096148283754	0.015978096148283754	enet	2	2
G83-G38	G83	G38	-0.015967843421893422	0.015967843421893422	enet	2	2
G64-G43	G64	G43	-0.01595277645699234	0.01595277645699234	enet	2	2
G72-G21	G72	G21	0.015937958520268358	0.015937958520268358	enet	2	2
G44-G18	G44	G18	-0.015925212003677483	0.015925212003677483	enet	2	2
G45-G42	G45	G42	0.01587275777357321	0.01587275777357321	enet	2	2
G75-G78	G75	G78	-0.01586005860017139	0.01586005860017139	enet	2	2
G26-G62	G26	G62	0.015835942506951573	0.015835942506951573	enet	2	2
G54-G85	G54	G85	0.01582411699314427	0.01582411699314427	enet	2	2
G58-G43	G58	G43	-0.01582245457157514	0.01582245457157514	enet	2	2
G34-G51	G34	G51	-0.015812299039667587	0.015812299039667587	enet	2	2
G35-G44	G35	G44	0.015804570728569476	0.015804570728569476	enet	2	2
G70-G1	G70	G1	0.01578488486765357	0.01578488486765357	enet	2	2
G83-G21	G83	G21	0.01577730510089406	0.01577730510089406	enet	2	2
G71-G22	G71	G22	-0.01569603976818639	0.01569603976818639	enet	2	2
G93-G72	G93	G72	-0.015601113239580465	0.015601113239580465	enet	2	2
G8-G58	G8	G58	0.015599011990299828	0.015599011990299828	enet	2	2
G36-G90	G36	G90	-0.015588076613697951	0.015588076613697951	enet	2	2
G98-G33	G98	G33	-0.015545575120145746	0.015545575120145746	enet	2	2
G24-G93	G24	G93	0.015530543283320585	0.015530543283320585	enet	2	2
G63-G51	G63	G51	-0.015504520597556245	0.015504520597556245	enet	2	2
G4-G7	G4	G7	-0.01549069397355708	0.01549069397355708	enet	2	2
G72-G44	G72	G44	0.015413321567520483	0.015413321567520483	enet	2	2
G44-G34	G44	G34	-0.01539984969595312	0.01539984969595312	enet	2	2
G89-G66	G89	G66	0.015382549579093784	0.015382549579093784	enet	2	2
G50-G47	G50	G47	0.01538025715783005	0.01538025715783005	enet	2	2
G98-G70	G98	G70	0.015360779532999453	0.015360779532999453	enet	2	2
G48-G70	G48	G70	0.015294442467340184	0.015294442467340184	enet	2	2
G21-G32	G21	G32	0.015284815494471434	0.015284815494471434	enet	2	2
G86-G50	G86	G50	0.015198112336297372	0.015198112336297372	enet	2	2
G56-G41	G56	G41	0.015164470065479746	0.015164470065479746	enet	2	2
G37-G100	G37	G100	-0.015145036232785227	0.015145036232785227	enet	2	2
G81-G96	G81	G96	-0.015091085785984835	0.015091085785984835	enet	2	2
G74-G9	G74	G9	0.015071319161927376	0.015071319161927376	enet	2	2
G66-G25	G66	G25	-0.015054791902148491	0.015054791902148491	enet	2	2
G74-G65	G74	G65	0.015049768478889322	0.015049768478889322	enet	2	2
G98-G77	G98	G77	-0.015027366220376493	0.015027366220376493	enet	2	2
G100-G38	G100	G38	-0.015013813758313971	0.015013813758313971	enet	2	2
G40-G35	G40	G35	-0.014996767536826877	0.014996767536826877	enet	2	2
G70-G47	G70	G47	0.014953183695240816	0.014953183695240816	enet	2	2
G36-G93	G36	G93	-0.014946799520243881	0.014946799520243881	enet	2	2
G53-G2	G53	G2	0.014922444687385256	0.014922444687385256	enet	2	2
G46-G7	G46	G7	-0.014920516533418854	0.014920516533418854	enet	2	2
G36-G99	G36	G99	0.014912352493204849	0.014912352493204849	enet	2	2
G88-G53	G88	G53	-0.014909839079073587	0.014909839079073587	enet	2	2
G93-G58	G93	G58	0.014860549989062782	0.014860549989062782	enet	2	2
G44-G71	G44	G71	-0.014785291633568724	0.014785291633568724	enet	2	2
G37-G58	G37	G58	-0.014784917070786772	0.014784917070786772	enet	2	2
G39-G3	G39	G3	0.014772215350221087	0.014772215350221087	enet	2	2
G79-G51	G79	G51	0.014767999607615233	0.014767999607615233	enet	2	2
G72-G4	G72	G4	-0.014767187892352224	0.014767187892352224	enet	2	2
G100-G80	G100	G80	-0.014715374305617396	0.014715374305617396	enet	2	2
G40-G85	G40	G85	0.014706782682457063	0.014706782682457063	enet	2	2
G66-G36	G66	G36	-0.014703215070814606	0.014703215070814606	enet	2	2
G35-G61	G35	G61	0.01467839613344027	0.01467839613344027	enet	2	2
G87-G77	G87	G77	-0.014672247537306563	0.014672247537306563	enet	2	2
G45-G90	G45	G90	-0.014656755958195803	0.014656755958195803	enet	2	2
G2-G35	G2	G35	0.014642366850017218	0.014642366850017218	enet	2	2
G24-G57	G24	G57	-0.014578319797365846	0.014578319797365846	enet	2	2
G45-G8	G45	G8	-0.014502863746057781	0.014502863746057781	enet	2	2
G48-G55	G48	G55	0.014417274247557916	0.014417274247557916	enet	2	2
G22-G65	G22	G65	0.01440803749431045	0.01440803749431045	enet	2	2
G12-G74	G12	G74	0.014339423505946093	0.014339423505946093	enet	2	2
G61-G70	G61	G70	0.014332404879565134	0.014332404879565134	enet	2	2
G4-G42	G4	G42	0.014304050844844	0.014304050844844	enet	2	2
G85-G20	G85	G20	-0.014264939692553394	0.014264939692553394	enet	2	2
G36-G70	G36	G70	0.014198701275002954	0.014198701275002954	enet	2	2
G52-G90	G52	G90	0.014198484938877575	0.014198484938877575	enet	2	2
G53-G22	G53	G22	-0.014149267196340508	0.014149267196340508	enet	2	2
G41-G23	G41	G23	-0.01409701673999047	0.01409701673999047	enet	2	2
G85-G62	G85	G62	0.014043501760518105	0.014043501760518105	enet	2	2
G34-G86	G34	G86	-0.01400320721723374	0.01400320721723374	enet	2	2
G61-G68	G61	G68	-0.013988287613728802	0.013988287613728802	enet	2	2
G98-G23	G98	G23	0.013941443078003168	0.013941443078003168	enet	2	2
G46-G15	G46	G15	0.013940833279022274	0.013940833279022274	enet	2	2
G51-G75	G51	G75	0.01393236997174283	0.01393236997174283	enet	2	2
G43-G55	G43	G55	-0.013923902012981335	0.013923902012981335	enet	2	2
G4-G24	G4	G24	0.01386554532860335	0.01386554532860335	enet	2	2
G77-G74	G77	G74	-0.013851276702956912	0.013851276702956912	enet	2	2
G1-G57	G1	G57	0.013828153786771867	0.013828153786771867	enet	2	2
G70-G68	G70	G68	0.013766823411840347	0.013766823411840347	enet	2	2
G52-G10	G52	G10	0.013742664205488322	0.013742664205488322	enet	2	2
G31-G68	G31	G68	-0.013730050135440717	0.013730050135440717	enet	2	2
G81-G14	G81	G14	-0.013710973497013397	0.013710973497013397	enet	2	2
G62-G86	G62	G86	-0.013683225286969143	0.013683225286969143	enet	2	2
G83-G85	G83	G85	0.013679712672624056	0.013679712672624056	enet	2	2
G54-G81	G54	G81	0.013662980238710343	0.013662980238710343	enet	2	2
G98-G94	G98	G94	0.013657659277932619	0.013657659277932619	enet	2	2
G56-G52	G56	G52	-0.01365092270365469	0.01365092270365469	enet	2	2
G94-G87	G94	G87	-0.013587201731525634	0.013587201731525634	enet	2	2
G63-G87	G63	G87	-0.013535936829727516	0.013535936829727516	enet	2	2
G26-G41	G26	G41	-0.013533900838789489	0.013533900838789489	enet	2	2
G10-G71	G10	G71	-0.013521847050206212	0.013521847050206212	enet	2	2
G95-G46	G95	G46	0.01350507305128554	0.01350507305128554	enet	2	2
G7-G21	G7	G21	0.013503963683420673	0.013503963683420673	enet	2	2
G28-G58	G28	G58	-0.013502552070330773	0.013502552070330773	enet	2	2
G2-G56	G2	G56	0.013452246523263638	0.013452246523263638	enet	2	2
G46-G55	G46	G55	-0.013444996327187719	0.013444996327187719	enet	2	2
G28-G93	G28	G93	0.013404484897880743	0.013404484897880743	enet	2	2
G53-G56	G53	G56	0.013387122370785204	0.013387122370785204	enet	2	2
G40-G48	G40	G48	-0.013385981771116412	0.013385981771116412	enet	2	2
G80-G48	G80	G48	-0.013299441074036017	0.013299441074036017	enet	2	2
G55-G63	G55	G63	0.01329451298244575	0.01329451298244575	enet	2	2
G58-G28	G58	G28	-0.013261488176983048	0.013261488176983048	enet	2	2
G37-G72	G37	G72	-0.013202765860240745	0.013202765860240745	enet	2	2
G64-G1	G64	G1	-0.013169082186022744	0.013169082186022744	enet	2	2
G74-G68	G74	G68	0.013141359200161778	0.013141359200161778	enet	2	2
G89-G41	G89	G41	-0.013123718882369817	0.013123718882369817	enet	2	2
G47-G81	G47	G81	0.013064313335652047	0.013064313335652047	enet	2	2
G12-G27	G12	G27	0.013058138732587762	0.013058138732587762	enet	2	2
G26-G12	G26	G12	-0.013050609893073273	0.013050609893073273	enet	2	2
G72-G57	G72	G57	-0.013018996866522387	0.013018996866522387	enet	2	2
G56-G24	G56	G24	0.012963906643952576	0.012963906643952576	enet	2	2
G51-G46	G51	G46	0.0129453664443331	0.0129453664443331	enet	2	2
G16-G19	G16	G19	-0.0128998491454589	0.0128998491454589	enet	2	2
G53-G67	G53	G67	0.01281830918392056	0.01281830918392056	enet	2	2
G42-G15	G42	G15	-0.012777140889616642	0.012777140889616642	enet	2	2
G65-G60	G65	G60	0.012771203216758495	0.012771203216758495	enet	2	2
G74-G94	G74	G94	-0.012748005242579087	0.012748005242579087	enet	2	2
G49-G100	G49	G100	0.012745538226834796	0.012745538226834796	enet	2	2
G30-G66	G30	G66	-0.012659205716855188	0.012659205716855188	enet	2	2
G36-G9	G36	G9	0.012656514874634657	0.012656514874634657	enet	2	2
G91-G76	G91	G76	0.012654873812278734	0.012654873812278734	enet	2	2
G17-G10	G17	G10	-0.012622735760550558	0.012622735760550558	enet	2	2
G73-G42	G73	G42	-0.012593095522473258	0.012593095522473258	enet	2	2
G35-G79	G35	G79	-0.012526737753654406	0.012526737753654406	enet	2	2
G10-G75	G10	G75	0.012520768659427698	0.012520768659427698	enet	2	2
G93-G75	G93	G75	0.012514831770392197	0.012514831770392197	enet	2	2
G40-G60	G40	G60	0.012488363551770394	0.012488363551770394	enet	2	2
G53-G10	G53	G10	0.012430365933640213	0.012430365933640213	enet	2	2
G72-G78	G72	G78	0.012409433396593538	0.012409433396593538	enet	2	2
G8-G1	G8	G1	-0.012376892710671203	0.012376892710671203	enet	2	2
G65-G29	G65	G29	0.01232601126521423	0.01232601126521423	enet	2	2
G8-G42	G8	G42	-0.012276800561836769	0.012276800561836769	enet	2	2
G63-G80	G63	G80	-0.012237689587869327	0.012237689587869327	enet	2	2
G80-G7	G80	G7	0.012177009964411317	0.012177009964411317	enet	2	2
G37-G65	G37	G65	0.012175531280523665	0.012175531280523665	enet	2	2
G27-G28	G27	G28	-0.012145674457846301	0.012145674457846301	enet	2	2
G85-G46	G85	G46	0.01211866078266537	0.01211866078266537	enet	2	2
G61-G51	G61	G51	-0.012067465331114618	0.012067465331114618	enet	2	2
G71-G46	G71	G46	0.012022466515820075	0.012022466515820075	enet	2	2
G74-G50	G74	G50	-0.011994412196220336	0.011994412196220336	enet	2	2
G88-G51	G88	G51	-0.011985234221737893	0.011985234221737893	enet	2	2
G76-G74	G76	G74	-0.011969233471540938	0.011969233471540938	enet	2	2
G26-G50	G26	G50	-0.0119403695889494	0.0119403695889494	enet	2	2
G53-G91	G53	G91	0.01192693325884112	0.01192693325884112	enet	2	2
G5-G59	G5	G59	-0.011911132959906603	0.011911132959906603	enet	2	2
G93-G28	G93	G28	-0.011903406980577085	0.011903406980577085	enet	2	2
G21-G52	G21	G52	-0.011894243586786833	0.011894243586786833	enet	2	2
