Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G86-G50	G86	G50	0.032298976351964395	0.032298976351964395	enet	2	1
G91-G25	G91	G25	0.03229458500042082	0.03229458500042082	enet	2	1
G46-G89	G46	G89	-0.03225319818169778	0.03225319818169778	enet	2	1
G45-G72	G45	G72	0.03220901442009482	0.03220901442009482	enet	2	1
G91-G12	G91	G12	0.03218826556508468	0.03218826556508468	enet	2	1
G56-G4	G56	G4	0.03203791623574218	0.03203791623574218	enet	2	1
G69-G74	G69	G74	-0.03188837435099653	0.03188837435099653	enet	2	1
G27-G98	G27	G98	0.03187550263777305	0.03187550263777305	enet	2	1
G85-G17	G85	G17	0.03185946438230318	0.03185946438230318	enet	2	1
G75-G84	G75	G84	0.03183524347380817	0.03183524347380817	enet	2	1
G44-G37	G44	G37	0.03177332372139927	0.03177332372139927	enet	2	1
G79-G95	G79	G95	0.03175456494317547	0.03175456494317547	enet	2	1
G63-G21	G63	G21	-0.03170073953719957	0.03170073953719957	enet	2	1
G8-G15	G8	G15	-0.031541610763546	0.031541610763546	enet	2	1
G70-G55	G70	G55	-0.031494908800053664	0.031494908800053664	enet	2	1
G10-G42	G10	G42	-0.031483527042776085	0.031483527042776085	enet	2	1
G56-G60	G56	G60	-0.03144050000836968	0.03144050000836968	enet	2	1
G46-G5	G46	G5	-0.03142632318084652	0.03142632318084652	enet	2	1
G27-G100	G27	G100	-0.03141663838489741	0.03141663838489741	enet	2	1
G21-G29	G21	G29	-0.03136268274323346	0.03136268274323346	enet	2	1
G48-G69	G48	G69	0.031333740294537275	0.031333740294537275	enet	2	1
G53-G5	G53	G5	-0.03132112062966298	0.03132112062966298	enet	2	1
G91-G39	G91	G39	0.03131208432795399	0.03131208432795399	enet	2	1
G63-G5	G63	G5	-0.031176800754826255	0.031176800754826255	enet	2	1
G96-G16	G96	G16	0.031157069744471383	0.031157069744471383	enet	2	1
G10-G64	G10	G64	0.031155302886255575	0.031155302886255575	enet	2	1
G30-G87	G30	G87	-0.0311439700947409	0.0311439700947409	enet	2	1
G27-G31	G27	G31	0.03110431600432286	0.03110431600432286	enet	2	1
G56-G9	G56	G9	-0.031027887307786054	0.031027887307786054	enet	2	1
G96-G17	G96	G17	0.031011120748192948	0.031011120748192948	enet	2	1
G16-G14	G16	G14	0.030931370015750373	0.030931370015750373	enet	2	1
G68-G84	G68	G84	-0.030915022553749692	0.030915022553749692	enet	2	1
G89-G45	G89	G45	-0.030854436426861788	0.030854436426861788	enet	2	1
G98-G67	G98	G67	-0.030818584061547583	0.030818584061547583	enet	2	1
G16-G44	G16	G44	-0.03080092736922871	0.03080092736922871	enet	2	1
G43-G3	G43	G3	0.030796206098316552	0.030796206098316552	enet	2	1
G90-G62	G90	G62	0.030744658972314556	0.030744658972314556	enet	2	1
G7-G43	G7	G43	-0.030677339902816434	0.030677339902816434	enet	2	1
G5-G53	G5	G53	-0.030676491580840282	0.030676491580840282	enet	2	1
G7-G18	G7	G18	-0.030647953573992456	0.030647953573992456	enet	2	1
G18-G4	G18	G4	-0.03054014955609658	0.03054014955609658	enet	2	1
G76-G39	G76	G39	0.03040133532029534	0.03040133532029534	enet	2	1
G23-G42	G23	G42	0.030386058389422977	0.030386058389422977	enet	2	1
G74-G50	G74	G50	0.030382472729386562	0.030382472729386562	enet	2	1
G71-G93	G71	G93	0.030380096976813997	0.030380096976813997	enet	2	1
G4-G75	G4	G75	-0.030348297153161848	0.030348297153161848	enet	2	1
G86-G73	G86	G73	-0.03024557905913055	0.03024557905913055	enet	2	1
G79-G24	G79	G24	0.030242749470291496	0.030242749470291496	enet	2	1
G71-G88	G71	G88	-0.030212575623997217	0.030212575623997217	enet	2	1
G100-G9	G100	G9	-0.030043114952276028	0.030043114952276028	enet	2	1
G2-G42	G2	G42	0.03001382517124544	0.03001382517124544	enet	2	1
G7-G74	G7	G74	-0.029993139848484385	0.029993139848484385	enet	2	1
G3-G90	G3	G90	-0.029973880670117047	0.029973880670117047	enet	2	1
G41-G57	G41	G57	0.029865295556146153	0.029865295556146153	enet	2	1
G46-G51	G46	G51	0.029859224074284367	0.029859224074284367	enet	2	1
G65-G81	G65	G81	-0.029827542438656054	0.029827542438656054	enet	2	1
G93-G91	G93	G91	0.02980602085775682	0.02980602085775682	enet	2	1
G46-G61	G46	G61	-0.029761291429371697	0.029761291429371697	enet	2	1
G16-G91	G16	G91	-0.029732361875252043	0.029732361875252043	enet	2	1
G26-G50	G26	G50	-0.029695816606010686	0.029695816606010686	enet	2	1
G42-G92	G42	G92	-0.02958194138471344	0.02958194138471344	enet	2	1
G79-G59	G79	G59	0.029514352898672228	0.029514352898672228	enet	2	1
G45-G12	G45	G12	0.029481460727884205	0.029481460727884205	enet	2	1
G3-G43	G3	G43	0.029409752903178033	0.029409752903178033	enet	2	1
G16-G72	G16	G72	0.029371990288944265	0.029371990288944265	enet	2	1
G83-G92	G83	G92	0.029335723091638743	0.029335723091638743	enet	2	1
G79-G37	G79	G37	-0.029317302062606333	0.029317302062606333	enet	2	1
G63-G86	G63	G86	0.02929651124999612	0.02929651124999612	enet	2	1
G95-G81	G95	G81	-0.029282291343344844	0.029282291343344844	enet	2	1
G56-G93	G56	G93	0.029203990776859666	0.029203990776859666	enet	2	1
G36-G8	G36	G8	0.02916515151204257	0.02916515151204257	enet	2	1
G60-G48	G60	G48	0.029160222096561703	0.029160222096561703	enet	2	1
G40-G100	G40	G100	0.02914861572989888	0.02914861572989888	enet	2	1
G87-G38	G87	G38	0.029045385083034385	0.029045385083034385	enet	2	1
G55-G71	G55	G71	-0.02902847518434271	0.02902847518434271	enet	2	1
G63-G49	G63	G49	-0.02895791850354392	0.02895791850354392	enet	2	1
G30-G8	G30	G8	-0.028875013577232014	0.028875013577232014	enet	2	1
G41-G92	G41	G92	0.028665268515034568	0.028665268515034568	enet	2	1
G87-G77	G87	G77	-0.02860396478003261	0.02860396478003261	enet	2	1
G34-G40	G34	G40	0.028546664502370565	0.028546664502370565	enet	2	1
G10-G29	G10	G29	-0.02853070562454333	0.02853070562454333	enet	2	1
G100-G66	G100	G66	0.028500823865776116	0.028500823865776116	enet	2	1
G99-G5	G99	G5	0.028435219101033006	0.028435219101033006	enet	2	1
G98-G85	G98	G85	-0.028349293107473576	0.028349293107473576	enet	2	1
G95-G19	G95	G19	-0.028282399284540037	0.028282399284540037	enet	2	1
G71-G36	G71	G36	0.028233511377076356	0.028233511377076356	enet	2	1
G27-G14	G27	G14	0.02822657244749166	0.02822657244749166	enet	2	1
G39-G93	G39	G93	0.028205129238232863	0.028205129238232863	enet	2	1
G83-G55	G83	G55	-0.02816714020410576	0.02816714020410576	enet	2	1
G49-G48	G49	G48	0.028107532083169382	0.028107532083169382	enet	2	1
G91-G5	G91	G5	-0.028073835974902733	0.028073835974902733	enet	2	1
G50-G91	G50	G91	-0.028061299293862616	0.028061299293862616	enet	2	1
G36-G82	G36	G82	-0.02805310876425905	0.02805310876425905	enet	2	1
G42-G38	G42	G38	0.028029384163116622	0.028029384163116622	enet	2	1
G21-G23	G21	G23	-0.027959816706800998	0.027959816706800998	enet	2	1
G50-G81	G50	G81	0.027954708619254566	0.027954708619254566	enet	2	1
G36-G56	G36	G56	0.02793042412707722	0.02793042412707722	enet	2	1
G63-G34	G63	G34	-0.027893868828447684	0.027893868828447684	enet	2	1
G96-G55	G96	G55	-0.027853190555322815	0.027853190555322815	enet	2	1
G16-G38	G16	G38	-0.02774169355397291	0.02774169355397291	enet	2	1
G47-G79	G47	G79	-0.02773777362735384	0.02773777362735384	enet	2	1
G59-G70	G59	G70	-0.027579420915830752	0.027579420915830752	enet	2	1
G85-G20	G85	G20	-0.02755483525653056	0.02755483525653056	enet	2	1
G24-G56	G24	G56	0.027497498768921127	0.027497498768921127	enet	2	1
G16-G95	G16	G95	-0.02740104324644439	0.02740104324644439	enet	2	1
G4-G77	G4	G77	0.027378253563139374	0.027378253563139374	enet	2	1
G63-G19	G63	G19	-0.02737464989600372	0.02737464989600372	enet	2	1
G96-G63	G96	G63	0.02735396525414417	0.02735396525414417	enet	2	1
G58-G28	G58	G28	-0.027348360046796562	0.027348360046796562	enet	2	1
G75-G90	G75	G90	0.02730937686009787	0.02730937686009787	enet	2	1
G72-G69	G72	G69	-0.027290700611026036	0.027290700611026036	enet	2	1
G71-G66	G71	G66	0.027274960949994993	0.027274960949994993	enet	2	1
G18-G49	G18	G49	0.027264284791087307	0.027264284791087307	enet	2	1
G17-G98	G17	G98	0.027192751679605123	0.027192751679605123	enet	2	1
G18-G89	G18	G89	0.027175181605042658	0.027175181605042658	enet	2	1
G1-G99	G1	G99	-0.027082863481818494	0.027082863481818494	enet	2	1
G8-G52	G8	G52	-0.027016097646677638	0.027016097646677638	enet	2	1
G26-G61	G26	G61	-0.026996189101050644	0.026996189101050644	enet	2	1
G39-G48	G39	G48	-0.026907481741388607	0.026907481741388607	enet	2	1
G95-G46	G95	G46	-0.026812117143794542	0.026812117143794542	enet	2	1
G96-G44	G96	G44	-0.02680474312452886	0.02680474312452886	enet	2	1
G68-G21	G68	G21	-0.026747106273275943	0.026747106273275943	enet	2	1
G43-G30	G43	G30	0.02674163971641229	0.02674163971641229	enet	2	1
G94-G33	G94	G33	-0.02672004466947206	0.02672004466947206	enet	2	1
G68-G16	G68	G16	0.02671345330957438	0.02671345330957438	enet	2	1
G76-G24	G76	G24	0.026650682483451614	0.026650682483451614	enet	2	1
G89-G48	G89	G48	0.026622732116125727	0.026622732116125727	enet	2	1
G69-G46	G69	G46	0.026604592814054997	0.026604592814054997	enet	2	1
G63-G20	G63	G20	-0.026589453008161668	0.026589453008161668	enet	2	1
G52-G85	G52	G85	-0.026554730985845418	0.026554730985845418	enet	2	1
G43-G99	G43	G99	-0.026511275356892065	0.026511275356892065	enet	2	1
G80-G48	G80	G48	-0.026500696416117502	0.026500696416117502	enet	2	1
G63-G50	G63	G50	0.026457437843143326	0.026457437843143326	enet	2	1
G77-G64	G77	G64	0.026433887587048153	0.026433887587048153	enet	2	1
G93-G88	G93	G88	0.026432305329837872	0.026432305329837872	enet	2	1
G37-G82	G37	G82	-0.02642140117979043	0.02642140117979043	enet	2	1
G75-G24	G75	G24	-0.026371587358988105	0.026371587358988105	enet	2	1
G98-G28	G98	G28	0.026298262495099124	0.026298262495099124	enet	2	1
G79-G52	G79	G52	-0.02622057894533517	0.02622057894533517	enet	2	1
G30-G10	G30	G10	0.026169447765774734	0.026169447765774734	enet	2	1
G83-G31	G83	G31	-0.02611888166784818	0.02611888166784818	enet	2	1
G60-G24	G60	G24	0.026065833720887173	0.026065833720887173	enet	2	1
G19-G63	G19	G63	-0.02605985097963588	0.02605985097963588	enet	2	1
G44-G8	G44	G8	-0.026006518008161363	0.026006518008161363	enet	2	1
G96-G52	G96	G52	0.025969942779778578	0.025969942779778578	enet	2	1
G62-G40	G62	G40	0.025963642808981904	0.025963642808981904	enet	2	1
G76-G46	G76	G46	0.025947267753900976	0.025947267753900976	enet	2	1
G75-G64	G75	G64	-0.02594618882716274	0.02594618882716274	enet	2	1
G72-G43	G72	G43	-0.02585943918685766	0.02585943918685766	enet	2	1
G12-G30	G12	G30	0.02580484269994229	0.02580484269994229	enet	2	1
G71-G69	G71	G69	-0.02574889223321858	0.02574889223321858	enet	2	1
G96-G4	G96	G4	-0.025726854743079956	0.025726854743079956	enet	2	1
G45-G42	G45	G42	0.025723745437197364	0.025723745437197364	enet	2	1
G60-G53	G60	G53	-0.025723390133863724	0.025723390133863724	enet	2	1
G36-G75	G36	G75	-0.025706873477865724	0.025706873477865724	enet	2	1
G36-G92	G36	G92	0.025697887166870416	0.025697887166870416	enet	2	1
G80-G27	G80	G27	-0.02565880305557924	0.02565880305557924	enet	2	1
G45-G99	G45	G99	0.025580881922916916	0.025580881922916916	enet	2	1
G98-G93	G98	G93	0.02553825861519771	0.02553825861519771	enet	2	1
G72-G89	G72	G89	0.025528900086078984	0.025528900086078984	enet	2	1
G64-G66	G64	G66	-0.025515441996215554	0.025515441996215554	enet	2	1
G36-G29	G36	G29	-0.025512422785767378	0.025512422785767378	enet	2	1
G63-G29	G63	G29	-0.025463742915378198	0.025463742915378198	enet	2	1
G44-G4	G44	G4	-0.025451846982490686	0.025451846982490686	enet	2	1
G7-G87	G7	G87	0.025397181905974297	0.025397181905974297	enet	2	1
G42-G39	G42	G39	-0.025269901001109953	0.025269901001109953	enet	2	1
G76-G93	G76	G93	0.02525513743030475	0.02525513743030475	enet	2	1
G83-G17	G83	G17	0.02524075686142391	0.02524075686142391	enet	2	1
G28-G97	G28	G97	-0.025181285620267443	0.025181285620267443	enet	2	1
G30-G29	G30	G29	0.02518077706729662	0.02518077706729662	enet	2	1
G69-G48	G69	G48	0.025054823322453495	0.025054823322453495	enet	2	1
G18-G8	G18	G8	-0.025021971221822016	0.025021971221822016	enet	2	1
G72-G61	G72	G61	0.024968151515214317	0.024968151515214317	enet	2	1
G19-G38	G19	G38	0.024963757465451045	0.024963757465451045	enet	2	1
G54-G82	G54	G82	-0.024956930896421772	0.024956930896421772	enet	2	1
G8-G41	G8	G41	0.024900976729466714	0.024900976729466714	enet	2	1
G93-G59	G93	G59	-0.024838345177618147	0.024838345177618147	enet	2	1
G47-G58	G47	G58	-0.024815543870119316	0.024815543870119316	enet	2	1
G27-G88	G27	G88	-0.024792018655630268	0.024792018655630268	enet	2	1
G98-G70	G98	G70	-0.024753212527170235	0.024753212527170235	enet	2	1
G100-G36	G100	G36	-0.02468433454338998	0.02468433454338998	enet	2	1
G64-G28	G64	G28	-0.024639764681257077	0.024639764681257077	enet	2	1
G68-G46	G68	G46	-0.024625752505553097	0.024625752505553097	enet	2	1
G46-G84	G46	G84	-0.024576860858890087	0.024576860858890087	enet	2	1
G99-G83	G99	G83	-0.02445470054705764	0.02445470054705764	enet	2	1
G98-G62	G98	G62	0.02438897877205069	0.02438897877205069	enet	2	1
G83-G21	G83	G21	0.024385006813839188	0.024385006813839188	enet	2	1
G39-G42	G39	G42	-0.02425444887559763	0.02425444887559763	enet	2	1
G69-G97	G69	G97	-0.024200731981668343	0.024200731981668343	enet	2	1
G53-G48	G53	G48	0.024190977284209964	0.024190977284209964	enet	2	1
G78-G98	G78	G98	-0.02414194365513107	0.02414194365513107	enet	2	1
G46-G99	G46	G99	-0.02414105374616208	0.02414105374616208	enet	2	1
G37-G28	G37	G28	-0.024106546564802916	0.024106546564802916	enet	2	1
G96-G7	G96	G7	0.024027444695203855	0.024027444695203855	enet	2	1
G99-G71	G99	G71	-0.023987000731319968	0.023987000731319968	enet	2	1
G49-G22	G49	G22	-0.023986959764014056	0.023986959764014056	enet	2	1
G36-G45	G36	G45	-0.02398390457845149	0.02398390457845149	enet	2	1
G18-G47	G18	G47	0.023926547379630934	0.023926547379630934	enet	2	1
G89-G60	G89	G60	0.023914926951624383	0.023914926951624383	enet	2	1
G84-G82	G84	G82	0.023854553308838223	0.023854553308838223	enet	2	1
G62-G91	G62	G91	0.023852242378758833	0.023852242378758833	enet	2	1
G43-G56	G43	G56	-0.02384361914592274	0.02384361914592274	enet	2	1
G7-G95	G7	G95	0.023744139422368048	0.023744139422368048	enet	2	1
G37-G50	G37	G50	-0.02373292596659818	0.02373292596659818	enet	2	1
G27-G34	G27	G34	-0.023709309708113857	0.023709309708113857	enet	2	1
G47-G29	G47	G29	-0.023695819785946978	0.023695819785946978	enet	2	1
G89-G90	G89	G90	-0.023613652582195752	0.023613652582195752	enet	2	1
G29-G81	G29	G81	-0.023584982037688707	0.023584982037688707	enet	2	1
G46-G81	G46	G81	-0.02356281438113316	0.02356281438113316	enet	2	1
G76-G55	G76	G55	-0.023513992012789618	0.023513992012789618	enet	2	1
G98-G52	G98	G52	-0.023407272302212234	0.023407272302212234	enet	2	1
G52-G59	G52	G59	0.02336868182419267	0.02336868182419267	enet	2	1
G72-G83	G72	G83	0.023351924774358167	0.023351924774358167	enet	2	1
G29-G40	G29	G40	-0.023323855063868866	0.023323855063868866	enet	2	1
G39-G31	G39	G31	-0.0232863561257501	0.0232863561257501	enet	2	1
G49-G99	G49	G99	0.023222139397561525	0.023222139397561525	enet	2	1
G5-G31	G5	G31	0.023213011582462993	0.023213011582462993	enet	2	1
G96-G90	G96	G90	0.023196096074789098	0.023196096074789098	enet	2	1
G72-G39	G72	G39	-0.023174721312118052	0.023174721312118052	enet	2	1
G27-G94	G27	G94	-0.023168393750265054	0.023168393750265054	enet	2	1
G31-G35	G31	G35	0.023166067548648306	0.023166067548648306	enet	2	1
G69-G36	G69	G36	-0.02311879293485355	0.02311879293485355	enet	2	1
G43-G76	G43	G76	0.023021524733192075	0.023021524733192075	enet	2	1
G24-G84	G24	G84	-0.02301684765318227	0.02301684765318227	enet	2	1
G26-G89	G26	G89	-0.023001732843844762	0.023001732843844762	enet	2	1
G64-G30	G64	G30	-0.022881692128262326	0.022881692128262326	enet	2	1
G1-G82	G1	G82	0.022874245271045618	0.022874245271045618	enet	2	1
G74-G68	G74	G68	0.022853136436911854	0.022853136436911854	enet	2	1
G5-G51	G5	G51	-0.02285001295174598	0.02285001295174598	enet	2	1
G65-G68	G65	G68	0.022815166061908213	0.022815166061908213	enet	2	1
G8-G92	G8	G92	-0.02280704000618999	0.02280704000618999	enet	2	1
G71-G18	G71	G18	0.02279720416506064	0.02279720416506064	enet	2	1
G83-G16	G83	G16	-0.022755427490133352	0.022755427490133352	enet	2	1
G47-G4	G47	G4	-0.02275335001708627	0.02275335001708627	enet	2	1
G56-G51	G56	G51	-0.022707431039688246	0.022707431039688246	enet	2	1
G71-G73	G71	G73	-0.022695823507298454	0.022695823507298454	enet	2	1
G46-G39	G46	G39	0.02269006485955596	0.02269006485955596	enet	2	1
G21-G59	G21	G59	0.022673710272720367	0.022673710272720367	enet	2	1
G43-G73	G43	G73	-0.022566365124177822	0.022566365124177822	enet	2	1
G83-G27	G83	G27	0.022458665295061093	0.022458665295061093	enet	2	1
G70-G5	G70	G5	0.022452256510271197	0.022452256510271197	enet	2	1
G35-G69	G35	G69	-0.022384795549976768	0.022384795549976768	enet	2	1
G43-G17	G43	G17	-0.022356629481234323	0.022356629481234323	enet	2	1
G95-G24	G95	G24	-0.022348879863935887	0.022348879863935887	enet	2	1
G83-G18	G83	G18	-0.022330042797008932	0.022330042797008932	enet	2	1
G93-G33	G93	G33	-0.022294929083316883	0.022294929083316883	enet	2	1
G3-G45	G3	G45	0.022284759270745257	0.022284759270745257	enet	2	1
G64-G90	G64	G90	-0.0222487313147255	0.0222487313147255	enet	2	1
G66-G10	G66	G10	-0.02218560394803511	0.02218560394803511	enet	2	1
G5-G83	G5	G83	-0.022179701924000147	0.022179701924000147	enet	2	1
G68-G7	G68	G7	-0.022119390834172543	0.022119390834172543	enet	2	1
G23-G25	G23	G25	0.022080030334908476	0.022080030334908476	enet	2	1
G23-G76	G23	G76	0.02206537614972831	0.02206537614972831	enet	2	1
G49-G55	G49	G55	0.022062200075006616	0.022062200075006616	enet	2	1
G94-G66	G94	G66	0.021904386141566163	0.021904386141566163	enet	2	1
G44-G12	G44	G12	0.021842114635796925	0.021842114635796925	enet	2	1
G42-G55	G42	G55	-0.02182947484749233	0.02182947484749233	enet	2	1
G37-G70	G37	G70	-0.021794287712116403	0.021794287712116403	enet	2	1
G1-G63	G1	G63	0.021776828196096183	0.021776828196096183	enet	2	1
G26-G29	G26	G29	0.021764124829860915	0.021764124829860915	enet	2	1
G98-G89	G98	G89	-0.021707357377695594	0.021707357377695594	enet	2	1
G53-G69	G53	G69	-0.021690063941233167	0.021690063941233167	enet	2	1
G99-G15	G99	G15	-0.021689191455863198	0.021689191455863198	enet	2	1
G29-G89	G29	G89	0.021529947605191516	0.021529947605191516	enet	2	1
G90-G79	G90	G79	0.021489670348168847	0.021489670348168847	enet	2	1
G76-G23	G76	G23	0.021422447446072784	0.021422447446072784	enet	2	1
G23-G31	G23	G31	0.021407533454120425	0.021407533454120425	enet	2	1
G68-G89	G68	G89	-0.02138225582626813	0.02138225582626813	enet	2	1
G100-G53	G100	G53	-0.021379586003909358	0.021379586003909358	enet	2	1
G80-G94	G80	G94	-0.0213565480203959	0.0213565480203959	enet	2	1
G46-G87	G46	G87	0.021325976038782852	0.021325976038782852	enet	2	1
G65-G94	G65	G94	-0.02127661828843893	0.02127661828843893	enet	2	1
G10-G24	G10	G24	0.021234621641304678	0.021234621641304678	enet	2	1
G51-G27	G51	G27	-0.0212213918860091	0.0212213918860091	enet	2	1
G36-G58	G36	G58	-0.021212604164311904	0.021212604164311904	enet	2	1
G71-G55	G71	G55	0.021193007464393284	0.021193007464393284	enet	2	1
G45-G44	G45	G44	0.02114978067479766	0.02114978067479766	enet	2	1
G88-G17	G88	G17	-0.021146227024054637	0.021146227024054637	enet	2	1
G37-G39	G37	G39	0.021126778238830666	0.021126778238830666	enet	2	1
G4-G94	G4	G94	-0.021077368702270397	0.021077368702270397	enet	2	1
G5-G8	G5	G8	0.021039956781820125	0.021039956781820125	enet	2	1
G44-G50	G44	G50	0.0209897460149146	0.0209897460149146	enet	2	1
G81-G3	G81	G3	0.020883636230618383	0.020883636230618383	enet	2	1
G79-G80	G79	G80	0.020809905151457916	0.020809905151457916	enet	2	1
G86-G74	G86	G74	-0.020800976216011725	0.020800976216011725	enet	2	1
G89-G24	G89	G24	0.020784490467918793	0.020784490467918793	enet	2	1
G88-G90	G88	G90	-0.020763726617134205	0.020763726617134205	enet	2	1
G16-G69	G16	G69	-0.020724362394946072	0.020724362394946072	enet	2	1
G5-G77	G5	G77	0.020676355426518408	0.020676355426518408	enet	2	1
G24-G36	G24	G36	0.020663659876443793	0.020663659876443793	enet	2	1
G64-G34	G64	G34	-0.020651057018588603	0.020651057018588603	enet	2	1
G7-G61	G7	G61	-0.02059550737821283	0.02059550737821283	enet	2	1
G36-G87	G36	G87	0.020534095138569613	0.020534095138569613	enet	2	1
G68-G27	G68	G27	-0.020527996220046543	0.020527996220046543	enet	2	1
G31-G85	G31	G85	-0.02049013533777084	0.02049013533777084	enet	2	1
G35-G3	G35	G3	0.02048379898788613	0.02048379898788613	enet	2	1
G80-G24	G80	G24	0.020479773640756253	0.020479773640756253	enet	2	1
G76-G60	G76	G60	0.020458930845936286	0.020458930845936286	enet	2	1
G29-G73	G29	G73	0.020454550388913865	0.020454550388913865	enet	2	1
G94-G7	G94	G7	-0.020410554503681656	0.020410554503681656	enet	2	1
G71-G94	G71	G94	-0.020365675406618933	0.020365675406618933	enet	2	1
G76-G80	G76	G80	0.02028984182545983	0.02028984182545983	enet	2	1
G99-G40	G99	G40	-0.020187409260907854	0.020187409260907854	enet	2	1
G10-G98	G10	G98	0.02016673003057838	0.02016673003057838	enet	2	1
G61-G85	G61	G85	0.020124356510371574	0.020124356510371574	enet	2	1
G63-G60	G63	G60	-0.02012098232323321	0.02012098232323321	enet	2	1
G55-G50	G55	G50	0.02009693368011509	0.02009693368011509	enet	2	1
G16-G41	G16	G41	-0.0200935978234653	0.0200935978234653	enet	2	1
G47-G60	G47	G60	0.020084760452609134	0.020084760452609134	enet	2	1
G81-G52	G81	G52	-0.020068069085453704	0.020068069085453704	enet	2	1
G10-G31	G10	G31	0.02003341732408371	0.02003341732408371	enet	2	1
G46-G54	G46	G54	0.020000623057527856	0.020000623057527856	enet	2	1
G17-G46	G17	G46	-0.019975360503339316	0.019975360503339316	enet	2	1
G51-G4	G51	G4	0.019963721787725118	0.019963721787725118	enet	2	1
G96-G46	G96	G46	0.01995202047407143	0.01995202047407143	enet	2	1
G19-G39	G19	G39	0.019948888003233266	0.019948888003233266	enet	2	1
G100-G20	G100	G20	-0.019937283917318017	0.019937283917318017	enet	2	1
G65-G80	G65	G80	0.019906641166442973	0.019906641166442973	enet	2	1
G21-G75	G21	G75	0.01990636686351749	0.01990636686351749	enet	2	1
G43-G25	G43	G25	-0.019903629422839415	0.019903629422839415	enet	2	1
G76-G3	G76	G3	-0.019903224277616906	0.019903224277616906	enet	2	1
G72-G5	G72	G5	0.019882614970860944	0.019882614970860944	enet	2	1
G89-G9	G89	G9	-0.01987153778852973	0.01987153778852973	enet	2	1
G9-G94	G9	G94	-0.019827958068756854	0.019827958068756854	enet	2	1
G89-G42	G89	G42	0.01981428549001787	0.01981428549001787	enet	2	1
G3-G93	G3	G93	0.019750029174986423	0.019750029174986423	enet	2	1
G68-G5	G68	G5	0.01965359581520391	0.01965359581520391	enet	2	1
G44-G33	G44	G33	-0.019628022527348122	0.019628022527348122	enet	2	1
G89-G40	G89	G40	-0.019620477614147043	0.019620477614147043	enet	2	1
G71-G48	G71	G48	-0.01960870742486033	0.01960870742486033	enet	2	1
G95-G85	G95	G85	0.019599429928810166	0.019599429928810166	enet	2	1
G64-G56	G64	G56	-0.019569905967249657	0.019569905967249657	enet	2	1
G88-G39	G88	G39	0.019540612248485342	0.019540612248485342	enet	2	1
G82-G67	G82	G67	0.01954006882920049	0.01954006882920049	enet	2	1
G82-G26	G82	G26	0.019526403467105793	0.019526403467105793	enet	2	1
G70-G66	G70	G66	-0.019523380419743958	0.019523380419743958	enet	2	1
G62-G3	G62	G3	0.019501351024892193	0.019501351024892193	enet	2	1
G21-G15	G21	G15	0.019495860826000543	0.019495860826000543	enet	2	1
G43-G45	G43	G45	0.019486165820148085	0.019486165820148085	enet	2	1
G5-G85	G5	G85	-0.019464387895302606	0.019464387895302606	enet	2	1
G89-G84	G89	G84	0.019434026230521276	0.019434026230521276	enet	2	1
G57-G52	G57	G52	-0.01941312785864656	0.01941312785864656	enet	2	1
G4-G31	G4	G31	-0.019400496826784977	0.019400496826784977	enet	2	1
G57-G42	G57	G42	0.019361634978253342	0.019361634978253342	enet	2	1
G2-G50	G2	G50	-0.01927180147095225	0.01927180147095225	enet	2	1
G86-G29	G86	G29	-0.01925267588355564	0.01925267588355564	enet	2	1
G46-G1	G46	G1	0.01914444406933549	0.01914444406933549	enet	2	1
G43-G71	G43	G71	-0.01914271062162617	0.01914271062162617	enet	2	1
G2-G47	G2	G47	0.01910921818911299	0.01910921818911299	enet	2	1
G37-G53	G37	G53	-0.019102154776802233	0.019102154776802233	enet	2	1
G37-G68	G37	G68	-0.019002154289751116	0.019002154289751116	enet	2	1
G23-G4	G23	G4	0.018961101117352042	0.018961101117352042	enet	2	1
G16-G96	G16	G96	-0.018943641010211374	0.018943641010211374	enet	2	1
G49-G36	G49	G36	0.018931326260427973	0.018931326260427973	enet	2	1
G94-G1	G94	G1	0.0188699988423517	0.0188699988423517	enet	2	1
G66-G81	G66	G81	-0.018806199325136854	0.018806199325136854	enet	2	1
G42-G51	G42	G51	0.018794363654651945	0.018794363654651945	enet	2	1
G5-G25	G5	G25	-0.01877100613965868	0.01877100613965868	enet	2	1
G93-G40	G93	G40	-0.018769125373705016	0.018769125373705016	enet	2	1
G100-G92	G100	G92	-0.018742742863173786	0.018742742863173786	enet	2	1
G18-G94	G18	G94	-0.01874128622712832	0.01874128622712832	enet	2	1
G46-G85	G46	G85	-0.018711550401027923	0.018711550401027923	enet	2	1
G94-G3	G94	G3	0.018609523120155565	0.018609523120155565	enet	2	1
G85-G10	G85	G10	-0.018604379633784147	0.018604379633784147	enet	2	1
G51-G38	G51	G38	-0.018564891295336734	0.018564891295336734	enet	2	1
G42-G72	G42	G72	-0.018471640396955907	0.018471640396955907	enet	2	1
G33-G44	G33	G44	-0.018305269068017688	0.018305269068017688	enet	2	1
G31-G47	G31	G47	-0.01827525035190167	0.01827525035190167	enet	2	1
G36-G66	G36	G66	0.01825168157027886	0.01825168157027886	enet	2	1
G79-G20	G79	G20	0.01822720837233488	0.01822720837233488	enet	2	1
G31-G87	G31	G87	0.018203603862240295	0.018203603862240295	enet	2	1
G72-G30	G72	G30	0.0181983221645482	0.0181983221645482	enet	2	1
