Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G45-G23	G45	G23	enet	2				0.037634089087003254	0.037634089087003254	2.0	0.037634089087003254	0.037634089087003254	2.0
G100-G3	G100	G3	enet	2				-0.03752164452435678	0.03752164452435678	2.0	-0.03752164452435678	0.03752164452435678	2.0
G69-G28	G69	G28	enet	2				-0.037420298091641935	0.037420298091641935	2.0	-0.037420298091641935	0.037420298091641935	2.0
G85-G21	G85	G21	enet	2				-0.03732234134901461	0.03732234134901461	2.0	-0.03732234134901461	0.03732234134901461	2.0
G3-G83	G3	G83	enet	2				-0.03729132160714731	0.03729132160714731	2.0	-0.03729132160714731	0.03729132160714731	2.0
G31-G72	G31	G72	enet	2				0.03727439506877284	0.03727439506877284	2.0	0.03727439506877284	0.03727439506877284	2.0
G63-G69	G63	G69	enet	2				0.037272173785751254	0.037272173785751254	2.0	0.037272173785751254	0.037272173785751254	2.0
G47-G57	G47	G57	enet	2				-0.03722972738522016	0.03722972738522016	2.0	-0.03722972738522016	0.03722972738522016	2.0
G33-G7	G33	G7	enet	2				-0.03721285084820395	0.03721285084820395	2.0	-0.03721285084820395	0.03721285084820395	2.0
G68-G54	G68	G54	enet	2				0.0371006799297677	0.0371006799297677	2.0	0.0371006799297677	0.0371006799297677	2.0
G12-G21	G12	G21	enet	2				-0.037089112891206893	0.037089112891206893	2.0	-0.037089112891206893	0.037089112891206893	2.0
G88-G47	G88	G47	enet	2				0.03707851213507587	0.03707851213507587	2.0	0.03707851213507587	0.03707851213507587	2.0
G88-G94	G88	G94	enet	2				0.03705220232562871	0.03705220232562871	2.0	0.03705220232562871	0.03705220232562871	2.0
G3-G62	G3	G62	enet	2				-0.036931682433367516	0.036931682433367516	2.0	-0.036931682433367516	0.036931682433367516	2.0
G30-G51	G30	G51	enet	2				-0.03692669582918408	0.03692669582918408	2.0	-0.03692669582918408	0.03692669582918408	2.0
G82-G15	G82	G15	enet	2				0.0367953311703605	0.0367953311703605	2.0	0.0367953311703605	0.0367953311703605	2.0
G46-G9	G46	G9	enet	2				-0.036785348331948416	0.036785348331948416	2.0	-0.036785348331948416	0.036785348331948416	2.0
G7-G28	G7	G28	enet	2				-0.03663389350454583	0.03663389350454583	2.0	-0.03663389350454583	0.03663389350454583	2.0
G30-G95	G30	G95	enet	2				0.03647534678347467	0.03647534678347467	2.0	0.03647534678347467	0.03647534678347467	2.0
G79-G5	G79	G5	enet	2				-0.03638563830799329	0.03638563830799329	2.0	-0.03638563830799329	0.03638563830799329	2.0
G3-G98	G3	G98	enet	2				-0.03638366580545312	0.03638366580545312	2.0	-0.03638366580545312	0.03638366580545312	2.0
G97-G23	G97	G23	enet	2				0.03627807685689407	0.03627807685689407	2.0	0.03627807685689407	0.03627807685689407	2.0
G44-G61	G44	G61	enet	2				-0.03625728049294538	0.03625728049294538	2.0	-0.03625728049294538	0.03625728049294538	2.0
G96-G95	G96	G95	enet	2				0.03618410308599572	0.03618410308599572	2.0	0.03618410308599572	0.03618410308599572	2.0
G85-G93	G85	G93	enet	2				-0.03607727700946624	0.03607727700946624	2.0	-0.03607727700946624	0.03607727700946624	2.0
G37-G57	G37	G57	enet	2				0.036072230571191716	0.036072230571191716	2.0	0.036072230571191716	0.036072230571191716	2.0
G63-G65	G63	G65	enet	2				-0.03602121867440955	0.03602121867440955	2.0	-0.03602121867440955	0.03602121867440955	2.0
G92-G26	G92	G26	enet	2				0.03589808653121913	0.03589808653121913	2.0	0.03589808653121913	0.03589808653121913	2.0
G89-G77	G89	G77	enet	2				-0.035880738031169826	0.035880738031169826	2.0	-0.035880738031169826	0.035880738031169826	2.0
G16-G73	G16	G73	enet	2				-0.03580172635322031	0.03580172635322031	2.0	-0.03580172635322031	0.03580172635322031	2.0
G63-G95	G63	G95	enet	2				-0.03578629014854768	0.03578629014854768	2.0	-0.03578629014854768	0.03578629014854768	2.0
G33-G26	G33	G26	enet	2				0.03566013466879042	0.03566013466879042	2.0	0.03566013466879042	0.03566013466879042	2.0
G46-G14	G46	G14	enet	2				-0.035617177338020264	0.035617177338020264	2.0	-0.035617177338020264	0.035617177338020264	2.0
G74-G24	G74	G24	enet	2				0.035607258664405575	0.035607258664405575	2.0	0.035607258664405575	0.035607258664405575	2.0
G63-G38	G63	G38	enet	2				-0.035579437160256515	0.035579437160256515	2.0	-0.035579437160256515	0.035579437160256515	2.0
G57-G98	G57	G98	enet	2				-0.03539520800047858	0.03539520800047858	2.0	-0.03539520800047858	0.03539520800047858	2.0
G27-G26	G27	G26	enet	2				-0.03539068478901589	0.03539068478901589	2.0	-0.03539068478901589	0.03539068478901589	2.0
G66-G27	G66	G27	enet	2				-0.03538272929716199	0.03538272929716199	2.0	-0.03538272929716199	0.03538272929716199	2.0
G3-G56	G3	G56	enet	2				-0.03536567961474697	0.03536567961474697	2.0	-0.03536567961474697	0.03536567961474697	2.0
G73-G58	G73	G58	enet	2				-0.03529876242527295	0.03529876242527295	2.0	-0.03529876242527295	0.03529876242527295	2.0
G85-G61	G85	G61	enet	2				-0.035253505311043674	0.035253505311043674	2.0	-0.035253505311043674	0.035253505311043674	2.0
G49-G57	G49	G57	enet	2				0.03503881789374052	0.03503881789374052	2.0	0.03503881789374052	0.03503881789374052	2.0
G7-G39	G7	G39	enet	2				-0.03497438147893455	0.03497438147893455	2.0	-0.03497438147893455	0.03497438147893455	2.0
G27-G83	G27	G83	enet	2				-0.03492687252318054	0.03492687252318054	2.0	-0.03492687252318054	0.03492687252318054	2.0
G52-G83	G52	G83	enet	2				0.034856930320435416	0.034856930320435416	2.0	0.034856930320435416	0.034856930320435416	2.0
G28-G35	G28	G35	enet	2				-0.03482561200549903	0.03482561200549903	2.0	-0.03482561200549903	0.03482561200549903	2.0
G98-G16	G98	G16	enet	2				0.03481313271309156	0.03481313271309156	2.0	0.03481313271309156	0.03481313271309156	2.0
G88-G98	G88	G98	enet	2				-0.034701486844163625	0.034701486844163625	2.0	-0.034701486844163625	0.034701486844163625	2.0
G54-G7	G54	G7	enet	2				-0.03468010896333609	0.03468010896333609	2.0	-0.03468010896333609	0.03468010896333609	2.0
G55-G31	G55	G31	enet	2				-0.03465374782111855	0.03465374782111855	2.0	-0.03465374782111855	0.03465374782111855	2.0
G95-G8	G95	G8	enet	2				0.03465032794623132	0.03465032794623132	2.0	0.03465032794623132	0.03465032794623132	2.0
G25-G50	G25	G50	enet	2				-0.03463881416385749	0.03463881416385749	2.0	-0.03463881416385749	0.03463881416385749	2.0
G53-G27	G53	G27	enet	2				0.03455548491957328	0.03455548491957328	2.0	0.03455548491957328	0.03455548491957328	2.0
G58-G71	G58	G71	enet	2				-0.03429578584296447	0.03429578584296447	2.0	-0.03429578584296447	0.03429578584296447	2.0
G91-G56	G91	G56	enet	2				-0.034243676175924304	0.034243676175924304	2.0	-0.034243676175924304	0.034243676175924304	2.0
G47-G24	G47	G24	enet	2				0.03404845337731886	0.03404845337731886	2.0	0.03404845337731886	0.03404845337731886	2.0
G53-G7	G53	G7	enet	2				0.03399599324258974	0.03399599324258974	2.0	0.03399599324258974	0.03399599324258974	2.0
G20-G41	G20	G41	enet	2				-0.033912900473911115	0.033912900473911115	2.0	-0.033912900473911115	0.033912900473911115	2.0
G85-G39	G85	G39	enet	2				-0.03386875121975516	0.03386875121975516	2.0	-0.03386875121975516	0.03386875121975516	2.0
G93-G42	G93	G42	enet	2				-0.03385416316973679	0.03385416316973679	2.0	-0.03385416316973679	0.03385416316973679	2.0
G91-G62	G91	G62	enet	2				0.033825710218344206	0.033825710218344206	2.0	0.033825710218344206	0.033825710218344206	2.0
G64-G35	G64	G35	enet	2				0.033811552914079425	0.033811552914079425	2.0	0.033811552914079425	0.033811552914079425	2.0
G70-G17	G70	G17	enet	2				0.03376467006518234	0.03376467006518234	2.0	0.03376467006518234	0.03376467006518234	2.0
G59-G17	G59	G17	enet	2				-0.03365249210691944	0.03365249210691944	2.0	-0.03365249210691944	0.03365249210691944	2.0
G66-G12	G66	G12	enet	2				-0.033594633081242414	0.033594633081242414	2.0	-0.033594633081242414	0.033594633081242414	2.0
G43-G92	G43	G92	enet	2				0.033526030414179536	0.033526030414179536	2.0	0.033526030414179536	0.033526030414179536	2.0
G76-G34	G76	G34	enet	2				0.03350282624022281	0.03350282624022281	2.0	0.03350282624022281	0.03350282624022281	2.0
G1-G81	G1	G81	enet	2				-0.0334860385112336	0.0334860385112336	2.0	-0.0334860385112336	0.0334860385112336	2.0
G58-G24	G58	G24	enet	2				-0.03337086070452148	0.03337086070452148	2.0	-0.03337086070452148	0.03337086070452148	2.0
G86-G66	G86	G66	enet	2				-0.033322911758861824	0.033322911758861824	2.0	-0.033322911758861824	0.033322911758861824	2.0
G2-G94	G2	G94	enet	2				-0.03326939828877492	0.03326939828877492	2.0	-0.03326939828877492	0.03326939828877492	2.0
G43-G5	G43	G5	enet	2				-0.03303077276595249	0.03303077276595249	2.0	-0.03303077276595249	0.03303077276595249	2.0
G7-G52	G7	G52	enet	2				-0.03302823200116109	0.03302823200116109	2.0	-0.03302823200116109	0.03302823200116109	2.0
G65-G21	G65	G21	enet	2				0.033017621999864626	0.033017621999864626	2.0	0.033017621999864626	0.033017621999864626	2.0
G10-G80	G10	G80	enet	2				-0.032896632785884304	0.032896632785884304	2.0	-0.032896632785884304	0.032896632785884304	2.0
G83-G68	G83	G68	enet	2				-0.03280093841289147	0.03280093841289147	2.0	-0.03280093841289147	0.03280093841289147	2.0
G51-G91	G51	G91	enet	2				0.03274150109916327	0.03274150109916327	2.0	0.03274150109916327	0.03274150109916327	2.0
G57-G1	G57	G1	enet	2				0.032640176036778705	0.032640176036778705	2.0	0.032640176036778705	0.032640176036778705	2.0
G1-G86	G1	G86	enet	2				-0.03257147910407554	0.03257147910407554	2.0	-0.03257147910407554	0.03257147910407554	2.0
G28-G64	G28	G64	enet	2				0.0325378353321538	0.0325378353321538	2.0	0.0325378353321538	0.0325378353321538	2.0
G18-G72	G18	G72	enet	2				0.03248393081519535	0.03248393081519535	2.0	0.03248393081519535	0.03248393081519535	2.0
G94-G44	G94	G44	enet	2				0.03237805708115508	0.03237805708115508	2.0	0.03237805708115508	0.03237805708115508	2.0
G93-G80	G93	G80	enet	2				-0.03234753889666024	0.03234753889666024	2.0	-0.03234753889666024	0.03234753889666024	2.0
G69-G41	G69	G41	enet	2				0.03228464242689826	0.03228464242689826	2.0	0.03228464242689826	0.03228464242689826	2.0
G93-G19	G93	G19	enet	2				-0.032214728986697555	0.032214728986697555	2.0	-0.032214728986697555	0.032214728986697555	2.0
G31-G91	G31	G91	enet	2				-0.032213206585098686	0.032213206585098686	2.0	-0.032213206585098686	0.032213206585098686	2.0
G67-G1	G67	G1	enet	2				-0.032121573624891625	0.032121573624891625	2.0	-0.032121573624891625	0.032121573624891625	2.0
G81-G4	G81	G4	enet	2				0.031996236897349296	0.031996236897349296	2.0	0.031996236897349296	0.031996236897349296	2.0
G8-G64	G8	G64	enet	2				0.031971286475864495	0.031971286475864495	2.0	0.031971286475864495	0.031971286475864495	2.0
G95-G40	G95	G40	enet	2				0.031898028082036144	0.031898028082036144	2.0	0.031898028082036144	0.031898028082036144	2.0
G23-G1	G23	G1	enet	2				0.03189277017734599	0.03189277017734599	2.0	0.03189277017734599	0.03189277017734599	2.0
G27-G42	G27	G42	enet	2				-0.031781823181065434	0.031781823181065434	2.0	-0.031781823181065434	0.031781823181065434	2.0
G66-G89	G66	G89	enet	2				0.03169956522857219	0.03169956522857219	2.0	0.03169956522857219	0.03169956522857219	2.0
G52-G45	G52	G45	enet	2				0.031662974624031975	0.031662974624031975	2.0	0.031662974624031975	0.031662974624031975	2.0
G74-G60	G74	G60	enet	2				0.03158823999886126	0.03158823999886126	2.0	0.03158823999886126	0.03158823999886126	2.0
G48-G40	G48	G40	enet	2				0.031535616232487095	0.031535616232487095	2.0	0.031535616232487095	0.031535616232487095	2.0
G85-G97	G85	G97	enet	2				-0.031436265903954666	0.031436265903954666	2.0	-0.031436265903954666	0.031436265903954666	2.0
G83-G95	G83	G95	enet	2				0.03137669710820797	0.03137669710820797	2.0	0.03137669710820797	0.03137669710820797	2.0
G35-G4	G35	G4	enet	2				0.03130618153749365	0.03130618153749365	2.0	0.03130618153749365	0.03130618153749365	2.0
G56-G10	G56	G10	enet	2				-0.03128313779956762	0.03128313779956762	2.0	-0.03128313779956762	0.03128313779956762	2.0
G72-G3	G72	G3	enet	2				-0.031203453510470817	0.031203453510470817	2.0	-0.031203453510470817	0.031203453510470817	2.0
G70-G48	G70	G48	enet	2				-0.03117807215130504	0.03117807215130504	2.0	-0.03117807215130504	0.03117807215130504	2.0
G64-G53	G64	G53	enet	2				-0.031045324327573127	0.031045324327573127	2.0	-0.031045324327573127	0.031045324327573127	2.0
G90-G40	G90	G40	enet	2				0.03098792857602527	0.03098792857602527	2.0	0.03098792857602527	0.03098792857602527	2.0
G28-G72	G28	G72	enet	2				0.030970594500004292	0.030970594500004292	2.0	0.030970594500004292	0.030970594500004292	2.0
G83-G97	G83	G97	enet	2				0.03094967310882482	0.03094967310882482	2.0	0.03094967310882482	0.03094967310882482	2.0
G1-G97	G1	G97	enet	2				0.030845306475870894	0.030845306475870894	2.0	0.030845306475870894	0.030845306475870894	2.0
G37-G99	G37	G99	enet	2				0.030808178128066716	0.030808178128066716	2.0	0.030808178128066716	0.030808178128066716	2.0
G57-G100	G57	G100	enet	2				-0.030759248430102852	0.030759248430102852	2.0	-0.030759248430102852	0.030759248430102852	2.0
G5-G24	G5	G24	enet	2				0.030709084981121723	0.030709084981121723	2.0	0.030709084981121723	0.030709084981121723	2.0
G73-G63	G73	G63	enet	2				-0.030708807081511205	0.030708807081511205	2.0	-0.030708807081511205	0.030708807081511205	2.0
G74-G88	G74	G88	enet	2				-0.03069879949526298	0.03069879949526298	2.0	-0.03069879949526298	0.03069879949526298	2.0
G3-G88	G3	G88	enet	2				0.0305655906921946	0.0305655906921946	2.0	0.0305655906921946	0.0305655906921946	2.0
G23-G41	G23	G41	enet	2				-0.03048324370577312	0.03048324370577312	2.0	-0.03048324370577312	0.03048324370577312	2.0
G35-G1	G35	G1	enet	2				-0.030458986984245765	0.030458986984245765	2.0	-0.030458986984245765	0.030458986984245765	2.0
G48-G75	G48	G75	enet	2				0.030395635503920198	0.030395635503920198	2.0	0.030395635503920198	0.030395635503920198	2.0
G71-G10	G71	G10	enet	2				0.030383158386231502	0.030383158386231502	2.0	0.030383158386231502	0.030383158386231502	2.0
G67-G85	G67	G85	enet	2				-0.03035901372191687	0.03035901372191687	2.0	-0.03035901372191687	0.03035901372191687	2.0
G79-G47	G79	G47	enet	2				0.03026303536352328	0.03026303536352328	2.0	0.03026303536352328	0.03026303536352328	2.0
G83-G60	G83	G60	enet	2				-0.030214473323122555	0.030214473323122555	2.0	-0.030214473323122555	0.030214473323122555	2.0
G78-G51	G78	G51	enet	2				0.03019494822716836	0.03019494822716836	2.0	0.03019494822716836	0.03019494822716836	2.0
G100-G25	G100	G25	enet	2				0.030171774065939908	0.030171774065939908	2.0	0.030171774065939908	0.030171774065939908	2.0
G75-G17	G75	G17	enet	2				0.030128352621309078	0.030128352621309078	2.0	0.030128352621309078	0.030128352621309078	2.0
G69-G3	G69	G3	enet	2				-0.030093058028798473	0.030093058028798473	2.0	-0.030093058028798473	0.030093058028798473	2.0
G71-G24	G71	G24	enet	2				-0.029724189405175162	0.029724189405175162	2.0	-0.029724189405175162	0.029724189405175162	2.0
G83-G49	G83	G49	enet	2				-0.029600694812223268	0.029600694812223268	2.0	-0.029600694812223268	0.029600694812223268	2.0
G73-G21	G73	G21	enet	2				0.029595211057484007	0.029595211057484007	2.0	0.029595211057484007	0.029595211057484007	2.0
G97-G90	G97	G90	enet	2				0.02957113186479535	0.02957113186479535	2.0	0.02957113186479535	0.02957113186479535	2.0
G8-G30	G8	G30	enet	2				-0.02952848856420479	0.02952848856420479	2.0	-0.02952848856420479	0.02952848856420479	2.0
G12-G47	G12	G47	enet	2				-0.029503350325319474	0.029503350325319474	2.0	-0.029503350325319474	0.029503350325319474	2.0
G51-G2	G51	G2	enet	2				0.029497478664337478	0.029497478664337478	2.0	0.029497478664337478	0.029497478664337478	2.0
G89-G85	G89	G85	enet	2				-0.02947983350620125	0.02947983350620125	2.0	-0.02947983350620125	0.02947983350620125	2.0
G83-G14	G83	G14	enet	2				0.02944035806613344	0.02944035806613344	2.0	0.02944035806613344	0.02944035806613344	2.0
G92-G94	G92	G94	enet	2				0.029361576782539447	0.029361576782539447	2.0	0.029361576782539447	0.029361576782539447	2.0
G89-G75	G89	G75	enet	2				0.02932538622790364	0.02932538622790364	2.0	0.02932538622790364	0.02932538622790364	2.0
G76-G62	G76	G62	enet	2				-0.029217304903854897	0.029217304903854897	2.0	-0.029217304903854897	0.029217304903854897	2.0
G70-G61	G70	G61	enet	2				-0.02917636824640509	0.02917636824640509	2.0	-0.02917636824640509	0.02917636824640509	2.0
G99-G34	G99	G34	enet	2				-0.02902573578135022	0.02902573578135022	2.0	-0.02902573578135022	0.02902573578135022	2.0
G89-G64	G89	G64	enet	2				-0.028791079602904383	0.028791079602904383	2.0	-0.028791079602904383	0.028791079602904383	2.0
G66-G88	G66	G88	enet	2				-0.0287693723343952	0.0287693723343952	2.0	-0.0287693723343952	0.0287693723343952	2.0
G63-G36	G63	G36	enet	2				-0.02869793550464091	0.02869793550464091	2.0	-0.02869793550464091	0.02869793550464091	2.0
G49-G47	G49	G47	enet	2				0.028670563158891604	0.028670563158891604	2.0	0.028670563158891604	0.028670563158891604	2.0
G31-G40	G31	G40	enet	2				-0.028550640617515916	0.028550640617515916	2.0	-0.028550640617515916	0.028550640617515916	2.0
G7-G65	G7	G65	enet	2				-0.028526514410919086	0.028526514410919086	2.0	-0.028526514410919086	0.028526514410919086	2.0
G12-G28	G12	G28	enet	2				0.028467356264238738	0.028467356264238738	2.0	0.028467356264238738	0.028467356264238738	2.0
G17-G99	G17	G99	enet	2				-0.028438772489949332	0.028438772489949332	2.0	-0.028438772489949332	0.028438772489949332	2.0
G98-G35	G98	G35	enet	2				0.02842885399356191	0.02842885399356191	2.0	0.02842885399356191	0.02842885399356191	2.0
G92-G12	G92	G12	enet	2				0.028284026904738222	0.028284026904738222	2.0	0.028284026904738222	0.028284026904738222	2.0
G27-G1	G27	G1	enet	2				-0.028263554039099165	0.028263554039099165	2.0	-0.028263554039099165	0.028263554039099165	2.0
G67-G93	G67	G93	enet	2				0.02825366905362346	0.02825366905362346	2.0	0.02825366905362346	0.02825366905362346	2.0
G74-G79	G74	G79	enet	2				-0.028233003745818858	0.028233003745818858	2.0	-0.028233003745818858	0.028233003745818858	2.0
G54-G37	G54	G37	enet	2				0.02816604071434327	0.02816604071434327	2.0	0.02816604071434327	0.02816604071434327	2.0
G64-G46	G64	G46	enet	2				-0.027956159306140253	0.027956159306140253	2.0	-0.027956159306140253	0.027956159306140253	2.0
G36-G53	G36	G53	enet	2				0.027940286605534048	0.027940286605534048	2.0	0.027940286605534048	0.027940286605534048	2.0
G12-G85	G12	G85	enet	2				-0.027870491393642963	0.027870491393642963	2.0	-0.027870491393642963	0.027870491393642963	2.0
G62-G21	G62	G21	enet	2				0.027774830501730595	0.027774830501730595	2.0	0.027774830501730595	0.027774830501730595	2.0
G75-G14	G75	G14	enet	2				0.027746289642975566	0.027746289642975566	2.0	0.027746289642975566	0.027746289642975566	2.0
G77-G73	G77	G73	enet	2				-0.02767965737120255	0.02767965737120255	2.0	-0.02767965737120255	0.02767965737120255	2.0
G60-G67	G60	G67	enet	2				0.027669520717111803	0.027669520717111803	2.0	0.027669520717111803	0.027669520717111803	2.0
G93-G43	G93	G43	enet	2				0.027665688248999672	0.027665688248999672	2.0	0.027665688248999672	0.027665688248999672	2.0
G64-G38	G64	G38	enet	2				-0.02760615835069845	0.02760615835069845	2.0	-0.02760615835069845	0.02760615835069845	2.0
G18-G80	G18	G80	enet	2				-0.027511541638438435	0.027511541638438435	2.0	-0.027511541638438435	0.027511541638438435	2.0
G71-G12	G71	G12	enet	2				-0.027486897530136174	0.027486897530136174	2.0	-0.027486897530136174	0.027486897530136174	2.0
G33-G55	G33	G55	enet	2				0.027416500802980002	0.027416500802980002	2.0	0.027416500802980002	0.027416500802980002	2.0
G93-G16	G93	G16	enet	2				0.027176410157437485	0.027176410157437485	2.0	0.027176410157437485	0.027176410157437485	2.0
G75-G23	G75	G23	enet	2				0.02709070989714885	0.02709070989714885	2.0	0.02709070989714885	0.02709070989714885	2.0
G91-G84	G91	G84	enet	2				0.027032277963735783	0.027032277963735783	2.0	0.027032277963735783	0.027032277963735783	2.0
G79-G9	G79	G9	enet	2				-0.026986537841432852	0.026986537841432852	2.0	-0.026986537841432852	0.026986537841432852	2.0
G51-G95	G51	G95	enet	2				0.02694212020950237	0.02694212020950237	2.0	0.02694212020950237	0.02694212020950237	2.0
G22-G75	G22	G75	enet	2				0.026784341876002354	0.026784341876002354	2.0	0.026784341876002354	0.026784341876002354	2.0
G99-G27	G99	G27	enet	2				0.026751105521406617	0.026751105521406617	2.0	0.026751105521406617	0.026751105521406617	2.0
G10-G23	G10	G23	enet	2				-0.026724391037114846	0.026724391037114846	2.0	-0.026724391037114846	0.026724391037114846	2.0
G65-G56	G65	G56	enet	2				-0.026591517198676255	0.026591517198676255	2.0	-0.026591517198676255	0.026591517198676255	2.0
G80-G37	G80	G37	enet	2				-0.026568276700674392	0.026568276700674392	2.0	-0.026568276700674392	0.026568276700674392	2.0
G74-G4	G74	G4	enet	2				0.026542014965714667	0.026542014965714667	2.0	0.026542014965714667	0.026542014965714667	2.0
G47-G99	G47	G99	enet	2				-0.02652114388946765	0.02652114388946765	2.0	-0.02652114388946765	0.02652114388946765	2.0
G84-G45	G84	G45	enet	2				-0.026520133775791897	0.026520133775791897	2.0	-0.026520133775791897	0.026520133775791897	2.0
G23-G68	G23	G68	enet	2				0.026477338988897363	0.026477338988897363	2.0	0.026477338988897363	0.026477338988897363	2.0
G37-G91	G37	G91	enet	2				-0.026449356331393312	0.026449356331393312	2.0	-0.026449356331393312	0.026449356331393312	2.0
G53-G71	G53	G71	enet	2				0.026421981745816312	0.026421981745816312	2.0	0.026421981745816312	0.026421981745816312	2.0
G43-G21	G43	G21	enet	2				0.026382508186103007	0.026382508186103007	2.0	0.026382508186103007	0.026382508186103007	2.0
G45-G78	G45	G78	enet	2				-0.026330479788490662	0.026330479788490662	2.0	-0.026330479788490662	0.026330479788490662	2.0
G84-G15	G84	G15	enet	2				0.02628124663509045	0.02628124663509045	2.0	0.02628124663509045	0.02628124663509045	2.0
G44-G30	G44	G30	enet	2				-0.026278228824105104	0.026278228824105104	2.0	-0.026278228824105104	0.026278228824105104	2.0
G52-G61	G52	G61	enet	2				0.02624652108387152	0.02624652108387152	2.0	0.02624652108387152	0.02624652108387152	2.0
G47-G23	G47	G23	enet	2				-0.026201649290295583	0.026201649290295583	2.0	-0.026201649290295583	0.026201649290295583	2.0
G24-G54	G24	G54	enet	2				0.026179568945599495	0.026179568945599495	2.0	0.026179568945599495	0.026179568945599495	2.0
G96-G73	G96	G73	enet	2				0.02612815822545951	0.02612815822545951	2.0	0.02612815822545951	0.02612815822545951	2.0
G7-G44	G7	G44	enet	2				0.02612219393152311	0.02612219393152311	2.0	0.02612219393152311	0.02612219393152311	2.0
G48-G56	G48	G56	enet	2				0.02607240973436851	0.02607240973436851	2.0	0.02607240973436851	0.02607240973436851	2.0
G5-G11	G5	G11	enet	2				-0.026041652828482673	0.026041652828482673	2.0	-0.026041652828482673	0.026041652828482673	2.0
G83-G34	G83	G34	enet	2				-0.025887238175448562	0.025887238175448562	2.0	-0.025887238175448562	0.025887238175448562	2.0
G21-G57	G21	G57	enet	2				-0.025636678955918916	0.025636678955918916	2.0	-0.025636678955918916	0.025636678955918916	2.0
G98-G63	G98	G63	enet	2				0.025381033096678197	0.025381033096678197	2.0	0.025381033096678197	0.025381033096678197	2.0
G21-G39	G21	G39	enet	2				-0.025109279845352817	0.025109279845352817	2.0	-0.025109279845352817	0.025109279845352817	2.0
G84-G34	G84	G34	enet	2				-0.025053893665076658	0.025053893665076658	2.0	-0.025053893665076658	0.025053893665076658	2.0
G83-G59	G83	G59	enet	2				-0.024975382852026703	0.024975382852026703	2.0	-0.024975382852026703	0.024975382852026703	2.0
G43-G85	G43	G85	enet	2				-0.024768273059154224	0.024768273059154224	2.0	-0.024768273059154224	0.024768273059154224	2.0
G67-G50	G67	G50	enet	2				-0.0247097272567315	0.0247097272567315	2.0	-0.0247097272567315	0.0247097272567315	2.0
G42-G4	G42	G4	enet	2				-0.024681419430386972	0.024681419430386972	2.0	-0.024681419430386972	0.024681419430386972	2.0
G99-G59	G99	G59	enet	2				-0.024678666717124736	0.024678666717124736	2.0	-0.024678666717124736	0.024678666717124736	2.0
G91-G48	G91	G48	enet	2				0.024577563102101168	0.024577563102101168	2.0	0.024577563102101168	0.024577563102101168	2.0
G7-G48	G7	G48	enet	2				-0.024549059420451495	0.024549059420451495	2.0	-0.024549059420451495	0.024549059420451495	2.0
G40-G97	G40	G97	enet	2				0.02454700170509079	0.02454700170509079	2.0	0.02454700170509079	0.02454700170509079	2.0
G3-G80	G3	G80	enet	2				-0.024489989393106953	0.024489989393106953	2.0	-0.024489989393106953	0.024489989393106953	2.0
G26-G68	G26	G68	enet	2				0.02448410092011493	0.02448410092011493	2.0	0.02448410092011493	0.02448410092011493	2.0
G7-G16	G7	G16	enet	2				-0.024351576097891615	0.024351576097891615	2.0	-0.024351576097891615	0.024351576097891615	2.0
G51-G20	G51	G20	enet	2				-0.024337453257969387	0.024337453257969387	2.0	-0.024337453257969387	0.024337453257969387	2.0
G30-G41	G30	G41	enet	2				0.024218059759843678	0.024218059759843678	2.0	0.024218059759843678	0.024218059759843678	2.0
G74-G58	G74	G58	enet	2				-0.024205584058601477	0.024205584058601477	2.0	-0.024205584058601477	0.024205584058601477	2.0
G2-G29	G2	G29	enet	2				-0.024117821056037228	0.024117821056037228	2.0	-0.024117821056037228	0.024117821056037228	2.0
G66-G53	G66	G53	enet	2				-0.024067454857632523	0.024067454857632523	2.0	-0.024067454857632523	0.024067454857632523	2.0
G45-G4	G45	G4	enet	2				-0.024061404669312142	0.024061404669312142	2.0	-0.024061404669312142	0.024061404669312142	2.0
G71-G70	G71	G70	enet	2				0.023977204649031424	0.023977204649031424	2.0	0.023977204649031424	0.023977204649031424	2.0
G92-G72	G92	G72	enet	2				0.02387902849444389	0.02387902849444389	2.0	0.02387902849444389	0.02387902849444389	2.0
G71-G68	G71	G68	enet	2				0.02383072898763822	0.02383072898763822	2.0	0.02383072898763822	0.02383072898763822	2.0
G36-G51	G36	G51	enet	2				0.02380403157648383	0.02380403157648383	2.0	0.02380403157648383	0.02380403157648383	2.0
G66-G49	G66	G49	enet	2				-0.023783814431262117	0.023783814431262117	2.0	-0.023783814431262117	0.023783814431262117	2.0
G54-G76	G54	G76	enet	2				0.0237172237116434	0.0237172237116434	2.0	0.0237172237116434	0.0237172237116434	2.0
G75-G87	G75	G87	enet	2				-0.023708965928277863	0.023708965928277863	2.0	-0.023708965928277863	0.023708965928277863	2.0
G43-G39	G43	G39	enet	2				0.023701119876216214	0.023701119876216214	2.0	0.023701119876216214	0.023701119876216214	2.0
G42-G30	G42	G30	enet	2				-0.02370106772387434	0.02370106772387434	2.0	-0.02370106772387434	0.02370106772387434	2.0
G74-G26	G74	G26	enet	2				0.023508469941802678	0.023508469941802678	2.0	0.023508469941802678	0.023508469941802678	2.0
G51-G22	G51	G22	enet	2				-0.023506592892333547	0.023506592892333547	2.0	-0.023506592892333547	0.023506592892333547	2.0
