Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G57-G62	G57	G62	enet	2	0.04134760022609033	0.04134760022609033	1.0				0.04134760022609033	0.04134760022609033	1.0
G67-G59	G67	G59	enet	2	0.0412137870913543	0.0412137870913543	1.0				0.0412137870913543	0.0412137870913543	1.0
G55-G28	G55	G28	enet	2	0.0411418402529662	0.0411418402529662	1.0				0.0411418402529662	0.0411418402529662	1.0
G53-G98	G53	G98	enet	2	0.04113553905829378	0.04113553905829378	1.0	0.04850632926761461	0.04850632926761461	2.0	0.04850632926761461	0.04850632926761461	2.0
G23-G57	G23	G57	enet	2	-0.041087929006066844	0.041087929006066844	1.0				-0.041087929006066844	0.041087929006066844	1.0
G30-G39	G30	G39	enet	2	0.04107281218064359	0.04107281218064359	1.0				0.04107281218064359	0.04107281218064359	1.0
G68-G99	G68	G99	enet	2	-0.04106007581247167	0.04106007581247167	1.0				-0.04106007581247167	0.04106007581247167	1.0
G95-G71	G95	G71	enet	2	0.041046012931897316	0.041046012931897316	1.0				0.041046012931897316	0.041046012931897316	1.0
G43-G89	G43	G89	enet	2	-0.041028460598202095	0.041028460598202095	1.0				-0.041028460598202095	0.041028460598202095	1.0
G92-G43	G92	G43	enet	2	0.04100011309669302	0.04100011309669302	1.0				0.04100011309669302	0.04100011309669302	1.0
G96-G30	G96	G30	enet	2	0.04096194366508903	0.04096194366508903	1.0				0.04096194366508903	0.04096194366508903	1.0
G3-G81	G3	G81	enet	2	0.04093477292239707	0.04093477292239707	1.0				0.04093477292239707	0.04093477292239707	1.0
G77-G40	G77	G40	enet	2	-0.04086385335091719	0.04086385335091719	1.0	-0.016413189393909157	0.016413189393909157	2.0	-0.04086385335091719	0.04086385335091719	1.0
G65-G46	G65	G46	enet	2	0.04085268721365529	0.04085268721365529	1.0				0.04085268721365529	0.04085268721365529	1.0
G95-G77	G95	G77	enet	2	0.04080218395563739	0.04080218395563739	1.0				0.04080218395563739	0.04080218395563739	1.0
G22-G29	G22	G29	enet	2	0.0407888665833621	0.0407888665833621	1.0				0.0407888665833621	0.0407888665833621	1.0
G27-G34	G27	G34	enet	2	0.040760563880172754	0.040760563880172754	1.0	-1.6956925485097594e-05	1.6956925485097594e-05	2.0	0.040760563880172754	0.040760563880172754	1.0
G26-G100	G26	G100	enet	2	-0.04073492040509729	0.04073492040509729	1.0				-0.04073492040509729	0.04073492040509729	1.0
G52-G2	G52	G2	enet	2	0.040702433540600165	0.040702433540600165	1.0				0.040702433540600165	0.040702433540600165	1.0
G59-G4	G59	G4	enet	2	0.040644600406042265	0.040644600406042265	1.0				0.040644600406042265	0.040644600406042265	1.0
G89-G46	G89	G46	enet	2	0.040572152897646346	0.040572152897646346	1.0				0.040572152897646346	0.040572152897646346	1.0
G65-G44	G65	G44	enet	2	-0.04057213594323285	0.04057213594323285	1.0				-0.04057213594323285	0.04057213594323285	1.0
G38-G85	G38	G85	enet	2	0.04056831735554448	0.04056831735554448	1.0				0.04056831735554448	0.04056831735554448	1.0
G28-G91	G28	G91	enet	2	0.04056220887862853	0.04056220887862853	1.0	-0.00784414343411215	0.00784414343411215	2.0	0.04056220887862853	0.04056220887862853	1.0
G64-G57	G64	G57	enet	2	0.04032165852225081	0.04032165852225081	1.0				0.04032165852225081	0.04032165852225081	1.0
G90-G7	G90	G7	enet	2	0.04030549483343498	0.04030549483343498	1.0				0.04030549483343498	0.04030549483343498	1.0
G67-G56	G67	G56	enet	2	0.040236477952909216	0.040236477952909216	1.0				0.040236477952909216	0.040236477952909216	1.0
G65-G74	G65	G74	enet	2	-0.04021548980200223	0.04021548980200223	1.0	0.018423155100145385	0.018423155100145385	2.0	-0.04021548980200223	0.04021548980200223	1.0
G26-G1	G26	G1	enet	2	0.040144395268304926	0.040144395268304926	1.0				0.040144395268304926	0.040144395268304926	1.0
G26-G83	G26	G83	enet	2	-0.04008468713283463	0.04008468713283463	1.0	-0.07413877946010003	0.07413877946010003	2.0	-0.07413877946010003	0.07413877946010003	2.0
G99-G74	G99	G74	enet	2	-0.04007335013860301	0.04007335013860301	1.0				-0.04007335013860301	0.04007335013860301	1.0
G57-G52	G57	G52	enet	2	0.0400282317518649	0.0400282317518649	1.0	0.1208538008380537	0.1208538008380537	2.0	0.1208538008380537	0.1208538008380537	2.0
G27-G86	G27	G86	enet	2	0.03998896938621767	0.03998896938621767	1.0				0.03998896938621767	0.03998896938621767	1.0
G42-G5	G42	G5	enet	2	0.039972080173763004	0.039972080173763004	1.0				0.039972080173763004	0.039972080173763004	1.0
G10-G23	G10	G23	enet	2	0.039902766890537886	0.039902766890537886	1.0				0.039902766890537886	0.039902766890537886	1.0
G26-G82	G26	G82	enet	2	-0.03989984090185078	0.03989984090185078	1.0	-0.031934232314406806	0.031934232314406806	2.0	-0.03989984090185078	0.03989984090185078	1.0
G48-G95	G48	G95	enet	2	0.0398514286819563	0.0398514286819563	1.0				0.0398514286819563	0.0398514286819563	1.0
G72-G77	G72	G77	enet	2	-0.039826739892558916	0.039826739892558916	1.0	-0.0409799070159393	0.0409799070159393	2.0	-0.0409799070159393	0.0409799070159393	2.0
G22-G34	G22	G34	enet	2	0.03974679361504032	0.03974679361504032	1.0	0.00915562938798061	0.00915562938798061	2.0	0.03974679361504032	0.03974679361504032	1.0
G84-G64	G84	G64	enet	2	0.039737143132294636	0.039737143132294636	1.0				0.039737143132294636	0.039737143132294636	1.0
G76-G28	G76	G28	enet	2	0.039717041281663826	0.039717041281663826	1.0				0.039717041281663826	0.039717041281663826	1.0
G85-G100	G85	G100	enet	2	-0.03969848718816508	0.03969848718816508	1.0				-0.03969848718816508	0.03969848718816508	1.0
G43-G60	G43	G60	enet	2	-0.039690292245288396	0.039690292245288396	1.0				-0.039690292245288396	0.039690292245288396	1.0
G18-G51	G18	G51	enet	2	0.03961375623709102	0.03961375623709102	1.0	-0.018591314187390448	0.018591314187390448	2.0	0.03961375623709102	0.03961375623709102	1.0
G17-G49	G17	G49	enet	2	0.03960945340826342	0.03960945340826342	1.0	0.026364024227697132	0.026364024227697132	2.0	0.03960945340826342	0.03960945340826342	1.0
G62-G53	G62	G53	enet	2	-0.039597981061164265	0.039597981061164265	1.0				-0.039597981061164265	0.039597981061164265	1.0
G21-G52	G21	G52	enet	2	-0.03956962350507972	0.03956962350507972	1.0	-0.028918479458904637	0.028918479458904637	2.0	-0.03956962350507972	0.03956962350507972	1.0
G41-G31	G41	G31	enet	2	0.039537536016793294	0.039537536016793294	1.0	0.0026851542793053934	0.0026851542793053934	2.0	0.039537536016793294	0.039537536016793294	1.0
G18-G65	G18	G65	enet	2	0.039521189337217724	0.039521189337217724	1.0				0.039521189337217724	0.039521189337217724	1.0
G76-G42	G76	G42	enet	2	0.03949251733265217	0.03949251733265217	1.0				0.03949251733265217	0.03949251733265217	1.0
G47-G96	G47	G96	enet	2	-0.039489832419198415	0.039489832419198415	1.0	0.034513207684232466	0.034513207684232466	2.0	-0.039489832419198415	0.039489832419198415	1.0
G64-G52	G64	G52	enet	2	0.03948855566268107	0.03948855566268107	1.0				0.03948855566268107	0.03948855566268107	1.0
G51-G56	G51	G56	enet	2	0.039473754019867864	0.039473754019867864	1.0				0.039473754019867864	0.039473754019867864	1.0
G93-G39	G93	G39	enet	2	-0.03944698399609706	0.03944698399609706	1.0	0.007936276438676379	0.007936276438676379	2.0	-0.03944698399609706	0.03944698399609706	1.0
G29-G85	G29	G85	enet	2	0.039371064033605824	0.039371064033605824	1.0	-0.0052821371229094085	0.0052821371229094085	2.0	0.039371064033605824	0.039371064033605824	1.0
G16-G8	G16	G8	enet	2	-0.0393609457060461	0.0393609457060461	1.0				-0.0393609457060461	0.0393609457060461	1.0
G58-G62	G58	G62	enet	2	0.03934763594120706	0.03934763594120706	1.0	0.0021252275020542323	0.0021252275020542323	2.0	0.03934763594120706	0.03934763594120706	1.0
G75-G2	G75	G2	enet	2	-0.03914025929845918	0.03914025929845918	1.0				-0.03914025929845918	0.03914025929845918	1.0
G8-G34	G8	G34	enet	2	-0.03910334719738609	0.03910334719738609	1.0				-0.03910334719738609	0.03910334719738609	1.0
G77-G36	G77	G36	enet	2	-0.03903232274817617	0.03903232274817617	1.0	-0.02471012497053572	0.02471012497053572	2.0	-0.03903232274817617	0.03903232274817617	1.0
G42-G76	G42	G76	enet	2	0.03898431698748019	0.03898431698748019	1.0	0.03498525578281404	0.03498525578281404	2.0	0.03898431698748019	0.03898431698748019	1.0
G17-G48	G17	G48	enet	2	0.03896835818023462	0.03896835818023462	1.0				0.03896835818023462	0.03896835818023462	1.0
G73-G29	G73	G29	enet	2	0.0389407309135958	0.0389407309135958	1.0				0.0389407309135958	0.0389407309135958	1.0
G80-G78	G80	G78	enet	2	0.03888989730979178	0.03888989730979178	1.0				0.03888989730979178	0.03888989730979178	1.0
G21-G47	G21	G47	enet	2	0.03882651074172834	0.03882651074172834	1.0	-0.0011862726590304113	0.0011862726590304113	2.0	0.03882651074172834	0.03882651074172834	1.0
G10-G78	G10	G78	enet	2	-0.03879334967461537	0.03879334967461537	1.0				-0.03879334967461537	0.03879334967461537	1.0
G20-G99	G20	G99	enet	2	-0.038780338920838604	0.038780338920838604	1.0				-0.038780338920838604	0.038780338920838604	1.0
G51-G29	G51	G29	enet	2	0.03869970370381071	0.03869970370381071	1.0				0.03869970370381071	0.03869970370381071	1.0
G17-G91	G17	G91	enet	2	0.0386827205340758	0.0386827205340758	1.0				0.0386827205340758	0.0386827205340758	1.0
G42-G99	G42	G99	enet	2	0.03867174886890079	0.03867174886890079	1.0	0.023321515149845987	0.023321515149845987	2.0	0.03867174886890079	0.03867174886890079	1.0
G60-G64	G60	G64	enet	2	0.03857663661246898	0.03857663661246898	1.0				0.03857663661246898	0.03857663661246898	1.0
G2-G42	G2	G42	enet	2	-0.03856783082279183	0.03856783082279183	1.0				-0.03856783082279183	0.03856783082279183	1.0
G35-G49	G35	G49	enet	2	-0.03850979295043091	0.03850979295043091	1.0				-0.03850979295043091	0.03850979295043091	1.0
G95-G92	G95	G92	enet	2	-0.03845599335357659	0.03845599335357659	1.0				-0.03845599335357659	0.03845599335357659	1.0
G24-G74	G24	G74	enet	2	-0.03841307515409509	0.03841307515409509	1.0	-0.004812485918854213	0.004812485918854213	2.0	-0.03841307515409509	0.03841307515409509	1.0
G64-G47	G64	G47	enet	2	0.038387107018703306	0.038387107018703306	1.0				0.038387107018703306	0.038387107018703306	1.0
G81-G36	G81	G36	enet	2	0.0383714696867728	0.0383714696867728	1.0				0.0383714696867728	0.0383714696867728	1.0
G71-G3	G71	G3	enet	2	-0.038308135043943446	0.038308135043943446	1.0	-0.052223784500838186	0.052223784500838186	2.0	-0.052223784500838186	0.052223784500838186	2.0
G89-G10	G89	G10	enet	2	-0.03828042347091933	0.03828042347091933	1.0				-0.03828042347091933	0.03828042347091933	1.0
G66-G72	G66	G72	enet	2	-0.038222507024761876	0.038222507024761876	1.0				-0.038222507024761876	0.038222507024761876	1.0
G40-G91	G40	G91	enet	2	0.03820148650053172	0.03820148650053172	1.0				0.03820148650053172	0.03820148650053172	1.0
G22-G62	G22	G62	enet	2	0.038174018283186104	0.038174018283186104	1.0				0.038174018283186104	0.038174018283186104	1.0
G85-G36	G85	G36	enet	2	-0.0380866036674634	0.0380866036674634	1.0				-0.0380866036674634	0.0380866036674634	1.0
G16-G56	G16	G56	enet	2	-0.03802020305817957	0.03802020305817957	1.0	-0.07773020818724279	0.07773020818724279	2.0	-0.07773020818724279	0.07773020818724279	2.0
G81-G21	G81	G21	enet	2	-0.03801808260319222	0.03801808260319222	1.0				-0.03801808260319222	0.03801808260319222	1.0
G55-G94	G55	G94	enet	2	-0.03800625141827426	0.03800625141827426	1.0				-0.03800625141827426	0.03800625141827426	1.0
G74-G60	G74	G60	enet	2	0.03799392674514626	0.03799392674514626	1.0	-0.013368564831803749	0.013368564831803749	2.0	0.03799392674514626	0.03799392674514626	1.0
G71-G83	G71	G83	enet	2	-0.03796168370520572	0.03796168370520572	1.0	0.006644269951006754	0.006644269951006754	2.0	-0.03796168370520572	0.03796168370520572	1.0
G100-G63	G100	G63	enet	2	-0.037944682348488266	0.037944682348488266	1.0				-0.037944682348488266	0.037944682348488266	1.0
G74-G29	G74	G29	enet	2	0.037906057424273915	0.037906057424273915	1.0	0.002592347761055187	0.002592347761055187	2.0	0.037906057424273915	0.037906057424273915	1.0
G88-G22	G88	G22	enet	2	0.037878561611673064	0.037878561611673064	1.0				0.037878561611673064	0.037878561611673064	1.0
G86-G58	G86	G58	enet	2	0.03785691889944481	0.03785691889944481	1.0				0.03785691889944481	0.03785691889944481	1.0
G3-G45	G3	G45	enet	2	0.03769367297982575	0.03769367297982575	1.0				0.03769367297982575	0.03769367297982575	1.0
G41-G90	G41	G90	enet	2	-0.03769329648080649	0.03769329648080649	1.0	-0.05595947887111662	0.05595947887111662	2.0	-0.05595947887111662	0.05595947887111662	2.0
G18-G8	G18	G8	enet	2	0.037654616301441145	0.037654616301441145	1.0				0.037654616301441145	0.037654616301441145	1.0
G64-G23	G64	G23	enet	2	-0.03765426092453136	0.03765426092453136	1.0	-0.012480162890872209	0.012480162890872209	2.0	-0.03765426092453136	0.03765426092453136	1.0
G56-G23	G56	G23	enet	2	-0.03762152108730183	0.03762152108730183	1.0	0.007681087285805202	0.007681087285805202	2.0	-0.03762152108730183	0.03762152108730183	1.0
G5-G2	G5	G2	enet	2	0.03757983503161449	0.03757983503161449	1.0				0.03757983503161449	0.03757983503161449	1.0
G1-G12	G1	G12	enet	2	-0.03753504948529978	0.03753504948529978	1.0				-0.03753504948529978	0.03753504948529978	1.0
G98-G73	G98	G73	enet	2	-0.037496921242740164	0.037496921242740164	1.0	-0.0250433828543013	0.0250433828543013	2.0	-0.037496921242740164	0.037496921242740164	1.0
G21-G48	G21	G48	enet	2	0.03749417870838748	0.03749417870838748	1.0	-0.06251398020542993	0.06251398020542993	2.0	-0.06251398020542993	0.06251398020542993	2.0
G57-G10	G57	G10	enet	2	0.03744667311759779	0.03744667311759779	1.0				0.03744667311759779	0.03744667311759779	1.0
G99-G65	G99	G65	enet	2	0.03743414538128543	0.03743414538128543	1.0	0.07133311319576154	0.07133311319576154	2.0	0.07133311319576154	0.07133311319576154	2.0
G57-G50	G57	G50	enet	2	0.037426825194694174	0.037426825194694174	1.0				0.037426825194694174	0.037426825194694174	1.0
G2-G75	G2	G75	enet	2	0.03740551644502104	0.03740551644502104	1.0				0.03740551644502104	0.03740551644502104	1.0
G2-G84	G2	G84	enet	2	-0.037364504374822714	0.037364504374822714	1.0				-0.037364504374822714	0.037364504374822714	1.0
G83-G50	G83	G50	enet	2	-0.03731965933005003	0.03731965933005003	1.0				-0.03731965933005003	0.03731965933005003	1.0
G39-G53	G39	G53	enet	2	-0.03727570401963485	0.03727570401963485	1.0				-0.03727570401963485	0.03727570401963485	1.0
G75-G21	G75	G21	enet	2	0.03725308701720171	0.03725308701720171	1.0				0.03725308701720171	0.03725308701720171	1.0
G83-G93	G83	G93	enet	2	0.03723595942035719	0.03723595942035719	1.0	0.004777102790688141	0.004777102790688141	2.0	0.03723595942035719	0.03723595942035719	1.0
G78-G14	G78	G14	enet	2	0.03723206298531143	0.03723206298531143	1.0				0.03723206298531143	0.03723206298531143	1.0
G51-G70	G51	G70	enet	2	-0.0372110805084612	0.0372110805084612	1.0				-0.0372110805084612	0.0372110805084612	1.0
G10-G81	G10	G81	enet	2	-0.037207845444241924	0.037207845444241924	1.0	0.0006197750888285663	0.0006197750888285663	2.0	-0.037207845444241924	0.037207845444241924	1.0
G73-G75	G73	G75	enet	2	0.03717590980114987	0.03717590980114987	1.0				0.03717590980114987	0.03717590980114987	1.0
G26-G62	G26	G62	enet	2	-0.03714837865411658	0.03714837865411658	1.0				-0.03714837865411658	0.03714837865411658	1.0
G63-G5	G63	G5	enet	2	0.037058206606557564	0.037058206606557564	1.0	-0.002504537995284421	0.002504537995284421	2.0	0.037058206606557564	0.037058206606557564	1.0
G23-G93	G23	G93	enet	2	0.0370261199936401	0.0370261199936401	1.0				0.0370261199936401	0.0370261199936401	1.0
G9-G35	G9	G35	enet	2	-0.03699296824074244	0.03699296824074244	1.0				-0.03699296824074244	0.03699296824074244	1.0
G35-G93	G35	G93	enet	2	-0.036912756621884125	0.036912756621884125	1.0				-0.036912756621884125	0.036912756621884125	1.0
G56-G37	G56	G37	enet	2	0.03690622531833702	0.03690622531833702	1.0	-0.06722744569674219	0.06722744569674219	2.0	-0.06722744569674219	0.06722744569674219	2.0
G49-G18	G49	G18	enet	2	-0.03690248410303558	0.03690248410303558	1.0				-0.03690248410303558	0.03690248410303558	1.0
G39-G74	G39	G74	enet	2	0.03689241649823854	0.03689241649823854	1.0				0.03689241649823854	0.03689241649823854	1.0
G58-G48	G58	G48	enet	2	-0.03683176546167279	0.03683176546167279	1.0				-0.03683176546167279	0.03683176546167279	1.0
G79-G39	G79	G39	enet	2	0.0368091584546371	0.0368091584546371	1.0	0.043293435323734704	0.043293435323734704	2.0	0.043293435323734704	0.043293435323734704	2.0
G44-G88	G44	G88	enet	2	0.03674867423546129	0.03674867423546129	1.0				0.03674867423546129	0.03674867423546129	1.0
G89-G23	G89	G23	enet	2	-0.03667755423243887	0.03667755423243887	1.0	0.01404076748130472	0.01404076748130472	2.0	-0.03667755423243887	0.03667755423243887	1.0
G41-G25	G41	G25	enet	2	-0.03663557126161212	0.03663557126161212	1.0				-0.03663557126161212	0.03663557126161212	1.0
G49-G31	G49	G31	enet	2	-0.03663205423532	0.03663205423532	1.0	0.03239146078710405	0.03239146078710405	2.0	-0.03663205423532	0.03663205423532	1.0
G47-G56	G47	G56	enet	2	-0.03659655202000706	0.03659655202000706	1.0				-0.03659655202000706	0.03659655202000706	1.0
G93-G45	G93	G45	enet	2	0.03658894217212997	0.03658894217212997	1.0				0.03658894217212997	0.03658894217212997	1.0
G18-G42	G18	G42	enet	2	0.036586418080760075	0.036586418080760075	1.0				0.036586418080760075	0.036586418080760075	1.0
G91-G36	G91	G36	enet	2	0.03656054094351221	0.03656054094351221	1.0	0.06551338419558354	0.06551338419558354	2.0	0.06551338419558354	0.06551338419558354	2.0
G51-G95	G51	G95	enet	2	0.03651117818063857	0.03651117818063857	1.0				0.03651117818063857	0.03651117818063857	1.0
G29-G18	G29	G18	enet	2	0.03648702369800314	0.03648702369800314	1.0				0.03648702369800314	0.03648702369800314	1.0
G50-G93	G50	G93	enet	2	-0.0364432872675381	0.0364432872675381	1.0				-0.0364432872675381	0.0364432872675381	1.0
G48-G37	G48	G37	enet	2	-0.036399264184560555	0.036399264184560555	1.0	-0.05284450568114117	0.05284450568114117	2.0	-0.05284450568114117	0.05284450568114117	2.0
G95-G47	G95	G47	enet	2	-0.036388859485390036	0.036388859485390036	1.0	-0.01315898065300996	0.01315898065300996	2.0	-0.036388859485390036	0.036388859485390036	1.0
G34-G79	G34	G79	enet	2	-0.036368943165387614	0.036368943165387614	1.0				-0.036368943165387614	0.036368943165387614	1.0
G24-G31	G24	G31	enet	2	-0.03635509192553308	0.03635509192553308	1.0	0.006527402536352936	0.006527402536352936	2.0	-0.03635509192553308	0.03635509192553308	1.0
G57-G27	G57	G27	enet	2	0.03634897783607982	0.03634897783607982	1.0				0.03634897783607982	0.03634897783607982	1.0
G94-G85	G94	G85	enet	2	0.03628354724311745	0.03628354724311745	1.0				0.03628354724311745	0.03628354724311745	1.0
G57-G66	G57	G66	enet	2	-0.0362508787741587	0.0362508787741587	1.0				-0.0362508787741587	0.0362508787741587	1.0
G24-G99	G24	G99	enet	2	0.0362244395967809	0.0362244395967809	1.0				0.0362244395967809	0.0362244395967809	1.0
G69-G66	G69	G66	enet	2	-0.036211155906894395	0.036211155906894395	1.0				-0.036211155906894395	0.036211155906894395	1.0
G42-G51	G42	G51	enet	2	0.03619684450702339	0.03619684450702339	1.0	-0.033661246750508925	0.033661246750508925	2.0	0.03619684450702339	0.03619684450702339	1.0
G18-G45	G18	G45	enet	2	0.03617249709027953	0.03617249709027953	1.0				0.03617249709027953	0.03617249709027953	1.0
G37-G10	G37	G10	enet	2	-0.03612855174310735	0.03612855174310735	1.0				-0.03612855174310735	0.03612855174310735	1.0
G36-G45	G36	G45	enet	2	-0.03612774341539096	0.03612774341539096	1.0	0.06741491144369866	0.06741491144369866	2.0	0.06741491144369866	0.06741491144369866	2.0
