Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G79-G34	G79	G34	-0.010264364809699101	0.010264364809699101	enet	2	2
G77-G70	G77	G70	-0.010227948845510405	0.010227948845510405	enet	2	2
G43-G93	G43	G93	-0.010210247474090045	0.010210247474090045	enet	2	2
G99-G41	G99	G41	-0.010194892745696177	0.010194892745696177	enet	2	2
G42-G41	G42	G41	-0.010190515426307487	0.010190515426307487	enet	2	2
G79-G43	G79	G43	-0.010174496855949185	0.010174496855949185	enet	2	2
G34-G8	G34	G8	0.010165418897658174	0.010165418897658174	enet	2	2
G100-G35	G100	G35	0.0101540190581251	0.0101540190581251	enet	2	2
G46-G37	G46	G37	0.010149857700061715	0.010149857700061715	enet	2	2
G53-G68	G53	G68	0.01012948691618258	0.01012948691618258	enet	2	2
G89-G62	G89	G62	-0.010036122195853547	0.010036122195853547	enet	2	2
G92-G54	G92	G54	0.010016072723018873	0.010016072723018873	enet	2	2
G87-G97	G87	G97	0.009995454851985499	0.009995454851985499	enet	2	2
G62-G55	G62	G55	-0.009974966722352322	0.009974966722352322	enet	2	2
G29-G15	G29	G15	0.00997348960045012	0.00997348960045012	enet	2	2
G69-G21	G69	G21	-0.009914942624999007	0.009914942624999007	enet	2	2
G60-G27	G60	G27	0.00989784932771917	0.00989784932771917	enet	2	2
G42-G16	G42	G16	-0.009890051745904656	0.009890051745904656	enet	2	2
G79-G74	G79	G74	-0.009886417614872613	0.009886417614872613	enet	2	2
G57-G75	G57	G75	0.009880832933174552	0.009880832933174552	enet	2	2
G75-G3	G75	G3	0.009871353172034856	0.009871353172034856	enet	2	2
G28-G3	G28	G3	-0.009815447365572244	0.009815447365572244	enet	2	2
G48-G62	G48	G62	0.009812294359397195	0.009812294359397195	enet	2	2
G34-G71	G34	G71	0.009794470959457147	0.009794470959457147	enet	2	2
G19-G49	G19	G49	-0.009778723997995445	0.009778723997995445	enet	2	2
G43-G71	G43	G71	-0.009748592895118756	0.009748592895118756	enet	2	2
G23-G38	G23	G38	-0.009735008365872854	0.009735008365872854	enet	2	2
G63-G86	G63	G86	-0.009733764568375719	0.009733764568375719	enet	2	2
G72-G84	G72	G84	-0.009723929155202994	0.009723929155202994	enet	2	2
G1-G89	G1	G89	0.009694235319012114	0.009694235319012114	enet	2	2
G85-G11	G85	G11	-0.009691059943061384	0.009691059943061384	enet	2	2
G74-G5	G74	G5	-0.009652237310434283	0.009652237310434283	enet	2	2
G53-G75	G53	G75	0.009647653040419932	0.009647653040419932	enet	2	2
G39-G28	G39	G28	0.00963303977384952	0.00963303977384952	enet	2	2
G31-G7	G31	G7	-0.009628496612878849	0.009628496612878849	enet	2	2
G43-G80	G43	G80	-0.009606511333977127	0.009606511333977127	enet	2	2
G60-G45	G60	G45	-0.00955729965407513	0.00955729965407513	enet	2	2
G77-G100	G77	G100	0.009546095561213141	0.009546095561213141	enet	2	2
G28-G46	G28	G46	0.009540198510931722	0.009540198510931722	enet	2	2
G77-G37	G77	G37	0.009522161956625651	0.009522161956625651	enet	2	2
G79-G37	G79	G37	0.00949267593052058	0.00949267593052058	enet	2	2
G50-G5	G50	G5	0.009487827961507232	0.009487827961507232	enet	2	2
G98-G86	G98	G86	-0.009486912275174163	0.009486912275174163	enet	2	2
G77-G79	G77	G79	-0.009445211064886714	0.009445211064886714	enet	2	2
G98-G88	G98	G88	-0.00943014730908151	0.00943014730908151	enet	2	2
G21-G23	G21	G23	0.009428451908509968	0.009428451908509968	enet	2	2
G36-G78	G36	G78	-0.009425452482159518	0.009425452482159518	enet	2	2
G56-G55	G56	G55	-0.009425322943788079	0.009425322943788079	enet	2	2
G53-G71	G53	G71	0.009406547106033829	0.009406547106033829	enet	2	2
G46-G52	G46	G52	-0.009353089052788241	0.009353089052788241	enet	2	2
G80-G2	G80	G2	-0.009347691080799208	0.009347691080799208	enet	2	2
G90-G21	G90	G21	-0.00933807723464712	0.00933807723464712	enet	2	2
G56-G66	G56	G66	-0.009316716698552453	0.009316716698552453	enet	2	2
G12-G42	G12	G42	-0.009288995855050178	0.009288995855050178	enet	2	2
G68-G62	G68	G62	0.009255957144641213	0.009255957144641213	enet	2	2
G57-G84	G57	G84	-0.009234624566562192	0.009234624566562192	enet	2	2
G8-G90	G8	G90	0.009184440749495235	0.009184440749495235	enet	2	2
G22-G34	G22	G34	0.00915562938798061	0.00915562938798061	enet	2	2
G81-G49	G81	G49	0.009155594727421156	0.009155594727421156	enet	2	2
G30-G86	G30	G86	0.00914531712998101	0.00914531712998101	enet	2	2
G10-G62	G10	G62	0.009143225685306016	0.009143225685306016	enet	2	2
G50-G67	G50	G67	-0.009114190719173956	0.009114190719173956	enet	2	2
G42-G86	G42	G86	0.009084998874492583	0.009084998874492583	enet	2	2
G63-G97	G63	G97	-0.009061761174961689	0.009061761174961689	enet	2	2
G77-G46	G77	G46	0.009026689238421542	0.009026689238421542	enet	2	2
G74-G97	G74	G97	-0.009013961968313262	0.009013961968313262	enet	2	2
G95-G10	G95	G10	0.00899811507703179	0.00899811507703179	enet	2	2
G37-G86	G37	G86	-0.008985509443121096	0.008985509443121096	enet	2	2
G93-G65	G93	G65	0.008965826887895063	0.008965826887895063	enet	2	2
G42-G36	G42	G36	0.00894483768352782	0.00894483768352782	enet	2	2
G46-G83	G46	G83	-0.008936594511490254	0.008936594511490254	enet	2	2
G46-G84	G46	G84	0.008870899513888928	0.008870899513888928	enet	2	2
G68-G57	G68	G57	0.008857594492645745	0.008857594492645745	enet	2	2
G37-G67	G37	G67	-0.008842294544619461	0.008842294544619461	enet	2	2
G79-G40	G79	G40	0.008759304598189127	0.008759304598189127	enet	2	2
G66-G55	G66	G55	0.008735376187470566	0.008735376187470566	enet	2	2
G50-G47	G50	G47	0.008692555846432122	0.008692555846432122	enet	2	2
G53-G54	G53	G54	0.008644028818309727	0.008644028818309727	enet	2	2
G48-G18	G48	G18	-0.008641518714505138	0.008641518714505138	enet	2	2
G77-G45	G77	G45	-0.00863734127920454	0.00863734127920454	enet	2	2
G36-G74	G36	G74	-0.00862933790467534	0.00862933790467534	enet	2	2
G83-G42	G83	G42	0.008628499514496532	0.008628499514496532	enet	2	2
G37-G73	G37	G73	-0.008607019673152359	0.008607019673152359	enet	2	2
G22-G37	G22	G37	-0.008601364990235718	0.008601364990235718	enet	2	2
G76-G43	G76	G43	0.008596715674471395	0.008596715674471395	enet	2	2
G81-G18	G81	G18	0.008594051761722383	0.008594051761722383	enet	2	2
G69-G77	G69	G77	0.00854508330848236	0.00854508330848236	enet	2	2
G94-G50	G94	G50	0.00853638133865584	0.00853638133865584	enet	2	2
G73-G42	G73	G42	-0.008524046996932155	0.008524046996932155	enet	2	2
G55-G70	G55	G70	0.008522632405691654	0.008522632405691654	enet	2	2
G64-G82	G64	G82	0.008521904959883192	0.008521904959883192	enet	2	2
G53-G55	G53	G55	0.008503037109257766	0.008503037109257766	enet	2	2
G43-G39	G43	G39	0.008491720942892524	0.008491720942892524	enet	2	2
G71-G66	G71	G66	-0.008446963763669635	0.008446963763669635	enet	2	2
G22-G16	G22	G16	-0.008399902952615333	0.008399902952615333	enet	2	2
G95-G68	G95	G68	0.008381109564192205	0.008381109564192205	enet	2	2
G74-G28	G74	G28	-0.008351017375879158	0.008351017375879158	enet	2	2
G66-G71	G66	G71	-0.008350142660035429	0.008350142660035429	enet	2	2
G100-G80	G100	G80	0.00834202436343743	0.00834202436343743	enet	2	2
G76-G1	G76	G1	-0.00833189654528089	0.00833189654528089	enet	2	2
G23-G5	G23	G5	-0.008327118629564699	0.008327118629564699	enet	2	2
G46-G99	G46	G99	0.008314355847316051	0.008314355847316051	enet	2	2
G76-G79	G76	G79	0.008312443509026286	0.008312443509026286	enet	2	2
G34-G82	G34	G82	-0.00830760063622985	0.00830760063622985	enet	2	2
G20-G3	G20	G3	-0.008288423129901277	0.008288423129901277	enet	2	2
G48-G97	G48	G97	0.008283625437554357	0.008283625437554357	enet	2	2
G74-G21	G74	G21	0.008249098358136952	0.008249098358136952	enet	2	2
G88-G69	G88	G69	0.00824678899615479	0.00824678899615479	enet	2	2
G46-G21	G46	G21	-0.008239458859276464	0.008239458859276464	enet	2	2
G72-G34	G72	G34	-0.008209813679461045	0.008209813679461045	enet	2	2
G56-G33	G56	G33	-0.00818890542969833	0.00818890542969833	enet	2	2
G7-G53	G7	G53	0.008180129019629195	0.008180129019629195	enet	2	2
G89-G69	G89	G69	-0.00815653670893759	0.00815653670893759	enet	2	2
G25-G76	G25	G76	-0.008142682921214419	0.008142682921214419	enet	2	2
G45-G29	G45	G29	0.008138835811640557	0.008138835811640557	enet	2	2
G74-G43	G74	G43	-0.00813281292117772	0.00813281292117772	enet	2	2
G91-G63	G91	G63	-0.008126723745121456	0.008126723745121456	enet	2	2
G37-G96	G37	G96	0.008124568203009679	0.008124568203009679	enet	2	2
G57-G41	G57	G41	-0.008114218981126292	0.008114218981126292	enet	2	2
G1-G10	G1	G10	-0.008113232462002918	0.008113232462002918	enet	2	2
G28-G72	G28	G72	-0.008081283580319377	0.008081283580319377	enet	2	2
G76-G97	G76	G97	0.008080632567592831	0.008080632567592831	enet	2	2
G4-G48	G4	G48	0.008068260335297136	0.008068260335297136	enet	2	2
G79-G84	G79	G84	0.008067066013738527	0.008067066013738527	enet	2	2
G53-G37	G53	G37	0.008033794426669518	0.008033794426669518	enet	2	2
G72-G30	G72	G30	0.008007736575749292	0.008007736575749292	enet	2	2
G42-G95	G42	G95	0.007964287327654501	0.007964287327654501	enet	2	2
G4-G15	G4	G15	-0.007962136453462616	0.007962136453462616	enet	2	2
G36-G34	G36	G34	-0.007952009953560768	0.007952009953560768	enet	2	2
G72-G19	G72	G19	-0.00793809563152128	0.00793809563152128	enet	2	2
G93-G39	G93	G39	0.007936276438676379	0.007936276438676379	enet	2	2
G97-G83	G97	G83	0.00792569050709885	0.00792569050709885	enet	2	2
G29-G52	G29	G52	-0.007915845229345858	0.007915845229345858	enet	2	2
G52-G69	G52	G69	0.00791479915572274	0.00791479915572274	enet	2	2
G62-G22	G62	G22	0.007911323675602874	0.007911323675602874	enet	2	2
G67-G75	G67	G75	-0.007901414283950232	0.007901414283950232	enet	2	2
G89-G63	G89	G63	-0.00788449733869953	0.00788449733869953	enet	2	2
G47-G30	G47	G30	-0.007883593979459855	0.007883593979459855	enet	2	2
G99-G61	G99	G61	0.007873148192272217	0.007873148192272217	enet	2	2
G84-G85	G84	G85	0.00785818014874307	0.00785818014874307	enet	2	2
G29-G17	G29	G17	0.007854837359459561	0.007854837359459561	enet	2	2
G90-G43	G90	G43	0.00785062816681379	0.00785062816681379	enet	2	2
G64-G93	G64	G93	-0.007844671445376561	0.007844671445376561	enet	2	2
G28-G91	G28	G91	-0.00784414343411215	0.00784414343411215	enet	2	2
G85-G57	G85	G57	-0.007838433425578595	0.007838433425578595	enet	2	2
G62-G80	G62	G80	0.007833880860060875	0.007833880860060875	enet	2	2
G40-G43	G40	G43	0.007810504927203892	0.007810504927203892	enet	2	2
G23-G74	G23	G74	0.007802339727979565	0.007802339727979565	enet	2	2
G74-G67	G74	G67	-0.00778754819558753	0.00778754819558753	enet	2	2
G43-G29	G43	G29	0.0077792917123673064	0.0077792917123673064	enet	2	2
G24-G71	G24	G71	0.007769983174735674	0.007769983174735674	enet	2	2
G95-G80	G95	G80	-0.007743068066554786	0.007743068066554786	enet	2	2
G19-G38	G19	G38	0.007689105364288779	0.007689105364288779	enet	2	2
G75-G25	G75	G25	0.007687383283748108	0.007687383283748108	enet	2	2
G56-G23	G56	G23	0.007681087285805202	0.007681087285805202	enet	2	2
G52-G58	G52	G58	-0.007679163947153785	0.007679163947153785	enet	2	2
G43-G75	G43	G75	0.0076648625324800684	0.0076648625324800684	enet	2	2
G44-G61	G44	G61	-0.007658753671677115	0.007658753671677115	enet	2	2
G79-G46	G79	G46	-0.007646311260649602	0.007646311260649602	enet	2	2
G24-G6	G24	G6	-0.007646207513460108	0.007646207513460108	enet	2	2
G71-G27	G71	G27	0.007634382010054631	0.007634382010054631	enet	2	2
G49-G90	G49	G90	0.007623097320138105	0.007623097320138105	enet	2	2
G37-G3	G37	G3	-0.0076199828742398	0.0076199828742398	enet	2	2
G37-G91	G37	G91	-0.007614890922718929	0.007614890922718929	enet	2	2
G55-G98	G55	G98	-0.007603381791118282	0.007603381791118282	enet	2	2
G60-G48	G60	G48	-0.007555287559099701	0.007555287559099701	enet	2	2
G51-G52	G51	G52	-0.007546755720763601	0.007546755720763601	enet	2	2
G60-G89	G60	G89	-0.007546128885550166	0.007546128885550166	enet	2	2
G57-G83	G57	G83	-0.007540206550211153	0.007540206550211153	enet	2	2
G31-G57	G31	G57	-0.007536588572333522	0.007536588572333522	enet	2	2
G51-G97	G51	G97	0.007532239349773581	0.007532239349773581	enet	2	2
G29-G23	G29	G23	-0.0075305292545033405	0.0075305292545033405	enet	2	2
G55-G60	G55	G60	0.007521217974964124	0.007521217974964124	enet	2	2
G89-G66	G89	G66	-0.007517511737356063	0.007517511737356063	enet	2	2
G23-G92	G23	G92	-0.007503008409824062	0.007503008409824062	enet	2	2
G71-G24	G71	G24	-0.007430924870710996	0.007430924870710996	enet	2	2
G48-G73	G48	G73	0.007414330402911767	0.007414330402911767	enet	2	2
G29-G41	G29	G41	-0.0073978687208394595	0.0073978687208394595	enet	2	2
G51-G89	G51	G89	0.007384386527595443	0.007384386527595443	enet	2	2
G91-G57	G91	G57	-0.007380641678562717	0.007380641678562717	enet	2	2
G8-G66	G8	G66	0.007364289017443442	0.007364289017443442	enet	2	2
G71-G34	G71	G34	-0.007315389492602586	0.007315389492602586	enet	2	2
G89-G78	G89	G78	-0.007310224443061933	0.007310224443061933	enet	2	2
G62-G31	G62	G31	-0.007297759258733786	0.007297759258733786	enet	2	2
G75-G72	G75	G72	0.007289915676357342	0.007289915676357342	enet	2	2
G45-G36	G45	G36	-0.007286824745139946	0.007286824745139946	enet	2	2
G36-G44	G36	G44	0.007284670326278647	0.007284670326278647	enet	2	2
G63-G75	G63	G75	-0.007260998743571023	0.007260998743571023	enet	2	2
G16-G54	G16	G54	0.007248158704253059	0.007248158704253059	enet	2	2
G63-G17	G63	G17	-0.007230376304230551	0.007230376304230551	enet	2	2
G67-G35	G67	G35	-0.007203340566301753	0.007203340566301753	enet	2	2
G41-G85	G41	G85	0.007186878605695437	0.007186878605695437	enet	2	2
G35-G64	G35	G64	-0.007179842848634184	0.007179842848634184	enet	2	2
G74-G59	G74	G59	-0.0071250074892307775	0.0071250074892307775	enet	2	2
G31-G50	G31	G50	0.00710499545458547	0.00710499545458547	enet	2	2
G28-G47	G28	G47	0.00710412066815109	0.00710412066815109	enet	2	2
G76-G60	G76	G60	-0.007095989166256613	0.007095989166256613	enet	2	2
G21-G97	G21	G97	-0.007071373332234205	0.007071373332234205	enet	2	2
G43-G61	G43	G61	-0.007046220667095013	0.007046220667095013	enet	2	2
G99-G95	G99	G95	0.007040823762079082	0.007040823762079082	enet	2	2
G27-G4	G27	G4	-0.007036379225399267	0.007036379225399267	enet	2	2
G63-G69	G63	G69	-0.0070232846443619365	0.0070232846443619365	enet	2	2
G24-G64	G24	G64	-0.007005937882162164	0.007005937882162164	enet	2	2
G34-G39	G34	G39	0.007001749873039778	0.007001749873039778	enet	2	2
G43-G19	G43	G19	-0.006987462764799272	0.006987462764799272	enet	2	2
G5-G15	G5	G15	0.006960905718778559	0.006960905718778559	enet	2	2
G42-G80	G42	G80	-0.006922590332705504	0.006922590332705504	enet	2	2
G46-G78	G46	G78	0.0069115518359343375	0.0069115518359343375	enet	2	2
G18-G47	G18	G47	-0.0069010120969163315	0.0069010120969163315	enet	2	2
G5-G63	G5	G63	0.006900901373679419	0.006900901373679419	enet	2	2
G71-G72	G71	G72	-0.006893910038793466	0.006893910038793466	enet	2	2
G34-G99	G34	G99	-0.0068918072888172035	0.0068918072888172035	enet	2	2
G51-G87	G51	G87	-0.006871116337635377	0.006871116337635377	enet	2	2
G36-G16	G36	G16	-0.006855040806899665	0.006855040806899665	enet	2	2
G77-G56	G77	G56	-0.0068336829897910345	0.0068336829897910345	enet	2	2
G47-G71	G47	G71	0.006825632023988192	0.006825632023988192	enet	2	2
G95-G51	G95	G51	0.006815108527641676	0.006815108527641676	enet	2	2
G39-G37	G39	G37	0.006811432022301542	0.006811432022301542	enet	2	2
G68-G84	G68	G84	-0.006804757071883761	0.006804757071883761	enet	2	2
G52-G78	G52	G78	-0.006795771696928565	0.006795771696928565	enet	2	2
G98-G11	G98	G11	-0.00676546504025736	0.00676546504025736	enet	2	2
G10-G86	G10	G86	0.00674858477658339	0.00674858477658339	enet	2	2
G36-G50	G36	G50	-0.006742333710704846	0.006742333710704846	enet	2	2
G83-G33	G83	G33	-0.006728271555558065	0.006728271555558065	enet	2	2
G75-G48	G75	G48	-0.006716186436707271	0.006716186436707271	enet	2	2
G28-G80	G28	G80	-0.006715413780137919	0.006715413780137919	enet	2	2
G53-G3	G53	G3	-0.006705935595541247	0.006705935595541247	enet	2	2
G76-G9	G76	G9	0.006691423059949513	0.006691423059949513	enet	2	2
G8-G10	G8	G10	0.0066611023002869025	0.0066611023002869025	enet	2	2
G71-G83	G71	G83	0.006644269951006754	0.006644269951006754	enet	2	2
G29-G61	G29	G61	-0.006632286070178506	0.006632286070178506	enet	2	2
G77-G10	G77	G10	-0.0066127037679648715	0.0066127037679648715	enet	2	2
G29-G59	G29	G59	-0.0065920544320667036	0.0065920544320667036	enet	2	2
G46-G67	G46	G67	0.006567151539143579	0.006567151539143579	enet	2	2
G24-G31	G24	G31	0.006527402536352936	0.006527402536352936	enet	2	2
G36-G86	G36	G86	-0.00652240539073505	0.00652240539073505	enet	2	2
G24-G73	G24	G73	0.006505474023679767	0.006505474023679767	enet	2	2
G40-G84	G40	G84	0.006499810980227593	0.006499810980227593	enet	2	2
G74-G3	G74	G3	0.006496321835032177	0.006496321835032177	enet	2	2
G46-G10	G46	G10	0.006495684239865505	0.006495684239865505	enet	2	2
G55-G73	G55	G73	-0.006467399391563978	0.006467399391563978	enet	2	2
G77-G54	G77	G54	0.006446763848959787	0.006446763848959787	enet	2	2
G62-G77	G62	G77	0.0064450113965267624	0.0064450113965267624	enet	2	2
G47-G31	G47	G31	-0.006434482502290096	0.006434482502290096	enet	2	2
G59-G39	G59	G39	-0.006425715442468886	0.006425715442468886	enet	2	2
G49-G58	G49	G58	-0.006424913564585537	0.006424913564585537	enet	2	2
G36-G51	G36	G51	-0.006406542633871897	0.006406542633871897	enet	2	2
G1-G29	G1	G29	0.006372648368882305	0.006372648368882305	enet	2	2
G46-G17	G46	G17	-0.006372444933140781	0.006372444933140781	enet	2	2
G72-G67	G72	G67	-0.006369440455526823	0.006369440455526823	enet	2	2
G43-G8	G43	G8	0.006368219758677768	0.006368219758677768	enet	2	2
G51-G37	G51	G37	-0.006367480035631923	0.006367480035631923	enet	2	2
G64-G28	G64	G28	0.006367443094043588	0.006367443094043588	enet	2	2
G46-G33	G46	G33	-0.006355203922254436	0.006355203922254436	enet	2	2
G4-G47	G4	G47	-0.006354999515327125	0.006354999515327125	enet	2	2
G71-G97	G71	G97	-0.0063484653806806105	0.0063484653806806105	enet	2	2
G49-G62	G49	G62	0.0063434267918842544	0.0063434267918842544	enet	2	2
G53-G31	G53	G31	-0.006342722275010961	0.006342722275010961	enet	2	2
G83-G72	G83	G72	0.006340753602381495	0.006340753602381495	enet	2	2
G84-G43	G84	G43	-0.006331601372657162	0.006331601372657162	enet	2	2
G37-G14	G37	G14	0.006311933617871434	0.006311933617871434	enet	2	2
G61-G31	G61	G31	-0.006296416496030991	0.006296416496030991	enet	2	2
G36-G6	G36	G6	-0.00629525443153628	0.00629525443153628	enet	2	2
G91-G34	G91	G34	-0.00629442428549455	0.00629442428549455	enet	2	2
G94-G11	G94	G11	-0.006273341519058724	0.006273341519058724	enet	2	2
G73-G23	G73	G23	-0.006272329265779672	0.006272329265779672	enet	2	2
G22-G13	G22	G13	-0.006241285407935728	0.006241285407935728	enet	2	2
G80-G38	G80	G38	-0.006238053033411473	0.006238053033411473	enet	2	2
G49-G1	G49	G1	-0.006224557465247972	0.006224557465247972	enet	2	2
G89-G82	G89	G82	-0.006220874055139012	0.006220874055139012	enet	2	2
G90-G73	G90	G73	-0.006215168341989324	0.006215168341989324	enet	2	2
G95-G20	G95	G20	-0.006192947551226347	0.006192947551226347	enet	2	2
G77-G14	G77	G14	0.006190839773131004	0.006190839773131004	enet	2	2
G43-G76	G43	G76	0.00617032474386358	0.00617032474386358	enet	2	2
G7-G83	G7	G83	-0.006167772408789364	0.006167772408789364	enet	2	2
G37-G90	G37	G90	-0.006165891070707485	0.006165891070707485	enet	2	2
G83-G97	G83	G97	0.006158338341308484	0.006158338341308484	enet	2	2
G68-G6	G68	G6	-0.006142762525240407	0.006142762525240407	enet	2	2
G4-G59	G4	G59	-0.006140956287177059	0.006140956287177059	enet	2	2
G77-G41	G77	G41	-0.006137080696193203	0.006137080696193203	enet	2	2
G72-G68	G72	G68	0.0061350871855820055	0.0061350871855820055	enet	2	2
G69-G92	G69	G92	0.006099150377818725	0.006099150377818725	enet	2	2
G93-G8	G93	G8	-0.006076088950950232	0.006076088950950232	enet	2	2
G47-G44	G47	G44	0.006063337993465489	0.006063337993465489	enet	2	2
G7-G4	G7	G4	-0.00605093120147218	0.00605093120147218	enet	2	2
G21-G61	G21	G61	0.00604603271663907	0.00604603271663907	enet	2	2
G77-G74	G77	G74	0.006041168111387051	0.006041168111387051	enet	2	2
G23-G96	G23	G96	0.006034252189877294	0.006034252189877294	enet	2	2
G79-G54	G79	G54	-0.006008342647165617	0.006008342647165617	enet	2	2
G90-G51	G90	G51	-0.005926674025658024	0.005926674025658024	enet	2	2
G24-G5	G24	G5	0.0059149033070768926	0.0059149033070768926	enet	2	2
G37-G64	G37	G64	-0.005911207064956276	0.005911207064956276	enet	2	2
G58-G55	G58	G55	0.005899155800316897	0.005899155800316897	enet	2	2
G69-G5	G69	G5	-0.00588335572645225	0.00588335572645225	enet	2	2
G21-G24	G21	G24	0.005879517896530296	0.005879517896530296	enet	2	2
G65-G59	G65	G59	0.005875165977931352	0.005875165977931352	enet	2	2
G42-G60	G42	G60	-0.00586715214983859	0.00586715214983859	enet	2	2
G36-G8	G36	G8	-0.005839086939929683	0.005839086939929683	enet	2	2
G65-G17	G65	G17	0.005803359393586432	0.005803359393586432	enet	2	2
G81-G1	G81	G1	-0.005798429312939277	0.005798429312939277	enet	2	2
G47-G87	G47	G87	-0.005783723998926938	0.005783723998926938	enet	2	2
G10-G63	G10	G63	-0.005776159469234862	0.005776159469234862	enet	2	2
G27-G16	G27	G16	0.005766109863751884	0.005766109863751884	enet	2	2
G92-G86	G92	G86	-0.005742023217268544	0.005742023217268544	enet	2	2
G69-G54	G69	G54	-0.005733807446123604	0.005733807446123604	enet	2	2
G62-G18	G62	G18	0.005710591579240787	0.005710591579240787	enet	2	2
G52-G20	G52	G20	0.005705271467910354	0.005705271467910354	enet	2	2
G48-G60	G48	G60	-0.005702914766850513	0.005702914766850513	enet	2	2
G55-G53	G55	G53	-0.005692141219783296	0.005692141219783296	enet	2	2
G74-G25	G74	G25	-0.00568687684459695	0.00568687684459695	enet	2	2
G59-G36	G59	G36	0.005668590154722443	0.005668590154722443	enet	2	2
G71-G19	G71	G19	0.005667872817439002	0.005667872817439002	enet	2	2
G72-G79	G72	G79	-0.005652096322981189	0.005652096322981189	enet	2	2
G42-G71	G42	G71	0.005635906157913566	0.005635906157913566	enet	2	2
G53-G34	G53	G34	-0.005633489849387639	0.005633489849387639	enet	2	2
G36-G100	G36	G100	-0.005630155940266079	0.005630155940266079	enet	2	2
G76-G50	G76	G50	0.005577788337285773	0.005577788337285773	enet	2	2
G29-G14	G29	G14	-0.005570008115609717	0.005570008115609717	enet	2	2
G56-G82	G56	G82	-0.005569945155052888	0.005569945155052888	enet	2	2
G66-G83	G66	G83	0.0055683838158450275	0.0055683838158450275	enet	2	2
G18-G54	G18	G54	0.005560133239022478	0.005560133239022478	enet	2	2
G77-G49	G77	G49	-0.005543829910981825	0.005543829910981825	enet	2	2
G77-G59	G77	G59	0.005539769596065784	0.005539769596065784	enet	2	2
G17-G72	G17	G72	-0.00553478895525769	0.00553478895525769	enet	2	2
G85-G9	G85	G9	0.0055276338331657505	0.0055276338331657505	enet	2	2
G79-G92	G79	G92	-0.005527200156030735	0.005527200156030735	enet	2	2
G23-G15	G23	G15	0.00552381848924494	0.00552381848924494	enet	2	2
G74-G98	G74	G98	-0.005506772171897608	0.005506772171897608	enet	2	2
G95-G88	G95	G88	0.005499361161192198	0.005499361161192198	enet	2	2
G36-G52	G36	G52	-0.005499259466834982	0.005499259466834982	enet	2	2
G87-G58	G87	G58	0.005497969157907494	0.005497969157907494	enet	2	2
G93-G57	G93	G57	0.005478504386321552	0.005478504386321552	enet	2	2
G18-G80	G18	G80	0.005467751043972031	0.005467751043972031	enet	2	2
G77-G42	G77	G42	-0.005462947682443002	0.005462947682443002	enet	2	2
G24-G18	G24	G18	-0.005461774258077614	0.005461774258077614	enet	2	2
G85-G98	G85	G98	0.00545332154496382	0.00545332154496382	enet	2	2
G9-G55	G9	G55	-0.005429883006711807	0.005429883006711807	enet	2	2
G91-G4	G91	G4	-0.005406893778671311	0.005406893778671311	enet	2	2
G96-G60	G96	G60	0.005403189123582907	0.005403189123582907	enet	2	2
G33-G42	G33	G42	0.005390045795979264	0.005390045795979264	enet	2	2
G21-G15	G21	G15	-0.005376504381908016	0.005376504381908016	enet	2	2
G98-G50	G98	G50	-0.005368853733132052	0.005368853733132052	enet	2	2
G29-G55	G29	G55	-0.005365958968125433	0.005365958968125433	enet	2	2
G77-G33	G77	G33	0.005364393112727733	0.005364393112727733	enet	2	2
G4-G26	G4	G26	0.005358839789969255	0.005358839789969255	enet	2	2
G73-G95	G73	G95	0.005349434491969524	0.005349434491969524	enet	2	2
G48-G66	G48	G66	-0.005335652602579235	0.005335652602579235	enet	2	2
G65-G21	G65	G21	0.005319269040284331	0.005319269040284331	enet	2	2
G77-G7	G77	G7	0.005315361181854991	0.005315361181854991	enet	2	2
G29-G9	G29	G9	-0.00531108388776732	0.00531108388776732	enet	2	2
G47-G41	G47	G41	-0.005293715177838963	0.005293715177838963	enet	2	2
G51-G71	G51	G71	-0.005288242651455099	0.005288242651455099	enet	2	2
G29-G85	G29	G85	-0.0052821371229094085	0.0052821371229094085	enet	2	2
G96-G8	G96	G8	0.005271144694374546	0.005271144694374546	enet	2	2
G87-G46	G87	G46	0.005255971101195656	0.005255971101195656	enet	2	2
G24-G69	G24	G69	0.005242417465465989	0.005242417465465989	enet	2	2
G19-G76	G19	G76	0.005234557336090171	0.005234557336090171	enet	2	2
G51-G7	G51	G7	0.005233002095157982	0.005233002095157982	enet	2	2
G36-G35	G36	G35	-0.0052202500474617325	0.0052202500474617325	enet	2	2
G24-G38	G24	G38	-0.005216725252846129	0.005216725252846129	enet	2	2
G28-G95	G28	G95	0.005185679633758047	0.005185679633758047	enet	2	2
G21-G64	G21	G64	0.005162863075213684	0.005162863075213684	enet	2	2
G51-G24	G51	G24	0.005160717252634037	0.005160717252634037	enet	2	2
G63-G10	G63	G10	0.005154841593462464	0.005154841593462464	enet	2	2
G49-G20	G49	G20	-0.005152911120475022	0.005152911120475022	enet	2	2
G89-G42	G89	G42	-0.005148904567364239	0.005148904567364239	enet	2	2
G40-G1	G40	G1	0.005146067042718059	0.005146067042718059	enet	2	2
G59-G99	G59	G99	0.005117660573740178	0.005117660573740178	enet	2	2
G1-G7	G1	G7	-0.005108216225735835	0.005108216225735835	enet	2	2
G56-G62	G56	G62	-0.005095545743900737	0.005095545743900737	enet	2	2
