Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G76-G77	G76	G77	0.010716199261190057	0.010716199261190057	enet	2	1
G4-G62	G4	G62	-0.010684245721689333	0.010684245721689333	enet	2	1
G45-G82	G45	G82	0.010673573242734498	0.010673573242734498	enet	2	1
G71-G93	G71	G93	-0.010657800792892252	0.010657800792892252	enet	2	1
G89-G70	G89	G70	-0.01065134635528354	0.01065134635528354	enet	2	1
G89-G9	G89	G9	0.010641846199615402	0.010641846199615402	enet	2	1
G29-G23	G29	G23	-0.010640310228980415	0.010640310228980415	enet	2	1
G25-G71	G25	G71	0.010611163610935045	0.010611163610935045	enet	2	1
G24-G29	G24	G29	0.010603292934626776	0.010603292934626776	enet	2	1
G61-G31	G61	G31	-0.010557455386124936	0.010557455386124936	enet	2	1
G48-G34	G48	G34	-0.010555653555179925	0.010555653555179925	enet	2	1
G77-G9	G77	G9	0.010543722780926676	0.010543722780926676	enet	2	1
G34-G97	G34	G97	-0.010535625414217074	0.010535625414217074	enet	2	1
G74-G50	G74	G50	0.01052979272941627	0.01052979272941627	enet	2	1
G83-G78	G83	G78	0.010525095803129976	0.010525095803129976	enet	2	1
G43-G4	G43	G4	-0.010475772686417077	0.010475772686417077	enet	2	1
G37-G46	G37	G46	-0.010475519731615784	0.010475519731615784	enet	2	1
G44-G65	G44	G65	0.010471978564713758	0.010471978564713758	enet	2	1
G33-G24	G33	G24	0.01045820736546553	0.01045820736546553	enet	2	1
G30-G73	G30	G73	-0.01044752232451628	0.01044752232451628	enet	2	1
G36-G8	G36	G8	0.010442071937152313	0.010442071937152313	enet	2	1
G5-G98	G5	G98	-0.010441333514109136	0.010441333514109136	enet	2	1
G79-G77	G79	G77	-0.010435460102266932	0.010435460102266932	enet	2	1
G18-G38	G18	G38	0.010415357678118319	0.010415357678118319	enet	2	1
G43-G51	G43	G51	-0.010411084227942218	0.010411084227942218	enet	2	1
G73-G3	G73	G3	0.010370298863053068	0.010370298863053068	enet	2	1
G34-G35	G34	G35	-0.010361527973789085	0.010361527973789085	enet	2	1
G21-G17	G21	G17	0.010336264270979927	0.010336264270979927	enet	2	1
G49-G39	G49	G39	0.010336018457824647	0.010336018457824647	enet	2	1
G49-G72	G49	G72	0.010325717625487717	0.010325717625487717	enet	2	1
G47-G98	G47	G98	-0.010309228584076381	0.010309228584076381	enet	2	1
G64-G80	G64	G80	0.010308239178243703	0.010308239178243703	enet	2	1
G49-G78	G49	G78	0.010285268781404762	0.010285268781404762	enet	2	1
G88-G79	G88	G79	-0.010270585975696016	0.010270585975696016	enet	2	1
G28-G100	G28	G100	0.010267046560562433	0.010267046560562433	enet	2	1
G56-G94	G56	G94	0.010255697128694601	0.010255697128694601	enet	2	1
G69-G80	G69	G80	0.010224947480243515	0.010224947480243515	enet	2	1
G42-G40	G42	G40	0.010211369857148083	0.010211369857148083	enet	2	1
G10-G91	G10	G91	-0.010209643308752766	0.010209643308752766	enet	2	1
G40-G43	G40	G43	0.010183154402648588	0.010183154402648588	enet	2	1
G77-G70	G77	G70	-0.010156458535063652	0.010156458535063652	enet	2	1
G72-G2	G72	G2	0.010145145708040915	0.010145145708040915	enet	2	1
G25-G37	G25	G37	-0.010090827492034497	0.010090827492034497	enet	2	1
G50-G95	G50	G95	-0.010087038478787358	0.010087038478787358	enet	2	1
G71-G43	G71	G43	-0.010082551902835028	0.010082551902835028	enet	2	1
G65-G55	G65	G55	-0.010079155983121826	0.010079155983121826	enet	2	1
G99-G80	G99	G80	0.010071438769625228	0.010071438769625228	enet	2	1
G52-G84	G52	G84	0.009995917185832114	0.009995917185832114	enet	2	1
G53-G15	G53	G15	-0.00999196507881356	0.00999196507881356	enet	2	1
G48-G28	G48	G28	-0.009984319577254819	0.009984319577254819	enet	2	1
G7-G29	G7	G29	0.009963050503998263	0.009963050503998263	enet	2	1
G90-G45	G90	G45	0.009948407725404262	0.009948407725404262	enet	2	1
G99-G45	G99	G45	-0.009947154922660774	0.009947154922660774	enet	2	1
G65-G21	G65	G21	0.00992555869641234	0.00992555869641234	enet	2	1
G39-G59	G39	G59	0.009899619022734675	0.009899619022734675	enet	2	1
G77-G65	G77	G65	-0.009891472201517818	0.009891472201517818	enet	2	1
G9-G94	G9	G94	0.009886361790016899	0.009886361790016899	enet	2	1
G69-G23	G69	G23	0.009880629311264598	0.009880629311264598	enet	2	1
G18-G62	G18	G62	0.00988021884553337	0.00988021884553337	enet	2	1
G60-G22	G60	G22	-0.00984821859934968	0.00984821859934968	enet	2	1
G22-G46	G22	G46	0.009839826547098208	0.009839826547098208	enet	2	1
G72-G93	G72	G93	-0.009786092244275908	0.009786092244275908	enet	2	1
G41-G75	G41	G75	0.009767558680848193	0.009767558680848193	enet	2	1
G76-G71	G76	G71	0.009759835683986692	0.009759835683986692	enet	2	1
G70-G93	G70	G93	-0.00975572824111356	0.00975572824111356	enet	2	1
G39-G31	G39	G31	0.009734185314161165	0.009734185314161165	enet	2	1
G61-G96	G61	G96	-0.009712734261806409	0.009712734261806409	enet	2	1
G45-G37	G45	G37	-0.00969566052433647	0.00969566052433647	enet	2	1
G56-G3	G56	G3	-0.009695404361109992	0.009695404361109992	enet	2	1
G66-G51	G66	G51	-0.009670404701271255	0.009670404701271255	enet	2	1
G48-G20	G48	G20	-0.009653982694633368	0.009653982694633368	enet	2	1
G54-G71	G54	G71	0.009646265219739205	0.009646265219739205	enet	2	1
G83-G97	G83	G97	-0.009643894121680829	0.009643894121680829	enet	2	1
G91-G29	G91	G29	-0.009606932829328884	0.009606932829328884	enet	2	1
G93-G27	G93	G27	-0.009583326772465402	0.009583326772465402	enet	2	1
G36-G34	G36	G34	0.009582735152641231	0.009582735152641231	enet	2	1
G84-G91	G84	G91	-0.0095617988713541	0.0095617988713541	enet	2	1
G66-G87	G66	G87	-0.009553210740034838	0.009553210740034838	enet	2	1
G17-G76	G17	G76	0.009552338062787652	0.009552338062787652	enet	2	1
G12-G75	G12	G75	0.009551085131733092	0.009551085131733092	enet	2	1
G71-G54	G71	G54	0.009549621490807809	0.009549621490807809	enet	2	1
G30-G15	G30	G15	0.009545218978811049	0.009545218978811049	enet	2	1
G89-G55	G89	G55	0.009535195006313673	0.009535195006313673	enet	2	1
G98-G42	G98	G42	0.009534428012293199	0.009534428012293199	enet	2	1
G100-G95	G100	G95	-0.009483641429466625	0.009483641429466625	enet	2	1
G96-G12	G96	G12	0.009456311137501377	0.009456311137501377	enet	2	1
G18-G69	G18	G69	0.009421789351149177	0.009421789351149177	enet	2	1
G76-G93	G76	G93	0.009409160956791826	0.009409160956791826	enet	2	1
G43-G75	G43	G75	-0.00938793320980321	0.00938793320980321	enet	2	1
G67-G14	G67	G14	-0.009385787004960653	0.009385787004960653	enet	2	1
G48-G69	G48	G69	-0.00938023454920606	0.00938023454920606	enet	2	1
G39-G4	G39	G4	-0.009369992633396539	0.009369992633396539	enet	2	1
G75-G4	G75	G4	-0.009364763629637056	0.009364763629637056	enet	2	1
G77-G11	G77	G11	-0.00935917563338202	0.00935917563338202	enet	2	1
G60-G30	G60	G30	-0.009343239458324744	0.009343239458324744	enet	2	1
G78-G85	G78	G85	0.009330521407759458	0.009330521407759458	enet	2	1
G35-G47	G35	G47	-0.009326129328300391	0.009326129328300391	enet	2	1
G64-G58	G64	G58	-0.009296217388835157	0.009296217388835157	enet	2	1
G54-G41	G54	G41	0.009236304118785645	0.009236304118785645	enet	2	1
G4-G1	G4	G1	0.009204994812380752	0.009204994812380752	enet	2	1
G58-G26	G58	G26	-0.009194524501419958	0.009194524501419958	enet	2	1
G29-G64	G29	G64	-0.009192940448192844	0.009192940448192844	enet	2	1
G28-G85	G28	G85	0.009178230956335463	0.009178230956335463	enet	2	1
G72-G47	G72	G47	0.009171280477505964	0.009171280477505964	enet	2	1
G47-G23	G47	G23	0.009155962506170234	0.009155962506170234	enet	2	1
G55-G65	G55	G65	0.009155899152543973	0.009155899152543973	enet	2	1
G99-G63	G99	G63	-0.009121180724004753	0.009121180724004753	enet	2	1
G74-G3	G74	G3	0.009118465170709508	0.009118465170709508	enet	2	1
G86-G77	G86	G77	0.009118415468743117	0.009118415468743117	enet	2	1
G50-G81	G50	G81	-0.009105322954031304	0.009105322954031304	enet	2	1
G37-G5	G37	G5	-0.009087994819181882	0.009087994819181882	enet	2	1
G99-G44	G99	G44	0.009086724326828761	0.009086724326828761	enet	2	1
G65-G95	G65	G95	0.009070313334468543	0.009070313334468543	enet	2	1
G1-G33	G1	G33	0.009062447713376458	0.009062447713376458	enet	2	1
G89-G33	G89	G33	-0.009042759326892082	0.009042759326892082	enet	2	1
G22-G23	G22	G23	0.009040287414216995	0.009040287414216995	enet	2	1
G52-G33	G52	G33	-0.00903283390156201	0.00903283390156201	enet	2	1
G73-G17	G73	G17	-0.009015995321466954	0.009015995321466954	enet	2	1
G83-G92	G83	G92	0.009011131428841102	0.009011131428841102	enet	2	1
G93-G50	G93	G50	0.009000384946830973	0.009000384946830973	enet	2	1
G53-G64	G53	G64	0.008977108557209406	0.008977108557209406	enet	2	1
G71-G59	G71	G59	0.008957102998789528	0.008957102998789528	enet	2	1
G89-G59	G89	G59	-0.008942760459106927	0.008942760459106927	enet	2	1
G76-G50	G76	G50	-0.008928740398434557	0.008928740398434557	enet	2	1
G57-G69	G57	G69	0.008917555496612046	0.008917555496612046	enet	2	1
G85-G99	G85	G99	0.008877770633600237	0.008877770633600237	enet	2	1
G76-G40	G76	G40	-0.008865054178807473	0.008865054178807473	enet	2	1
G18-G88	G18	G88	-0.008839400184170699	0.008839400184170699	enet	2	1
G64-G69	G64	G69	0.008836752378508957	0.008836752378508957	enet	2	1
G23-G84	G23	G84	-0.008832043036475081	0.008832043036475081	enet	2	1
G43-G44	G43	G44	0.008812377236332092	0.008812377236332092	enet	2	1
G16-G86	G16	G86	0.008807865272132646	0.008807865272132646	enet	2	1
G87-G48	G87	G48	-0.00880602603011043	0.00880602603011043	enet	2	1
G91-G26	G91	G26	0.008796621827684144	0.008796621827684144	enet	2	1
G77-G85	G77	G85	-0.00876185029005746	0.00876185029005746	enet	2	1
G12-G87	G12	G87	-0.008741465147676016	0.008741465147676016	enet	2	1
G77-G69	G77	G69	-0.008733136269300897	0.008733136269300897	enet	2	1
G41-G79	G41	G79	0.008676977832682876	0.008676977832682876	enet	2	1
G42-G69	G42	G69	0.00865737139146127	0.00865737139146127	enet	2	1
G1-G51	G1	G51	-0.008656683031981208	0.008656683031981208	enet	2	1
G51-G23	G51	G23	-0.008650171280454443	0.008650171280454443	enet	2	1
G42-G3	G42	G3	-0.008645578742587258	0.008645578742587258	enet	2	1
G77-G67	G77	G67	-0.008630035370509437	0.008630035370509437	enet	2	1
G12-G45	G12	G45	-0.008620226392356822	0.008620226392356822	enet	2	1
G76-G85	G76	G85	-0.008617234538091038	0.008617234538091038	enet	2	1
G67-G96	G67	G96	0.008615505512938004	0.008615505512938004	enet	2	1
G59-G12	G59	G12	-0.008590685625266919	0.008590685625266919	enet	2	1
G68-G98	G68	G98	-0.008584213666715797	0.008584213666715797	enet	2	1
G42-G72	G42	G72	0.008577572707669847	0.008577572707669847	enet	2	1
G48-G89	G48	G89	0.00855902034609869	0.00855902034609869	enet	2	1
G58-G41	G58	G41	0.008522790524497663	0.008522790524497663	enet	2	1
G94-G96	G94	G96	0.008521373986300151	0.008521373986300151	enet	2	1
G22-G16	G22	G16	-0.008514769600288016	0.008514769600288016	enet	2	1
G90-G18	G90	G18	0.008491522739990159	0.008491522739990159	enet	2	1
G34-G65	G34	G65	0.0084911380561733	0.0084911380561733	enet	2	1
G90-G9	G90	G9	0.008478250661623143	0.008478250661623143	enet	2	1
G60-G99	G60	G99	0.008461140769816905	0.008461140769816905	enet	2	1
G42-G61	G42	G61	-0.00845323764004476	0.00845323764004476	enet	2	1
G76-G70	G76	G70	0.00842523339757865	0.00842523339757865	enet	2	1
G42-G37	G42	G37	0.008423078352071879	0.008423078352071879	enet	2	1
G46-G14	G46	G14	-0.008393173105546438	0.008393173105546438	enet	2	1
G88-G19	G88	G19	0.008389871640401224	0.008389871640401224	enet	2	1
G49-G1	G49	G1	0.008360250587868183	0.008360250587868183	enet	2	1
G56-G77	G56	G77	-0.008352536412732526	0.008352536412732526	enet	2	1
G83-G79	G83	G79	-0.00833903037814037	0.00833903037814037	enet	2	1
G39-G33	G39	G33	0.0083382523581505	0.0083382523581505	enet	2	1
G58-G55	G58	G55	-0.008325955391430558	0.008325955391430558	enet	2	1
G12-G69	G12	G69	-0.00832482477632221	0.00832482477632221	enet	2	1
G47-G79	G47	G79	-0.008316387569505979	0.008316387569505979	enet	2	1
G16-G74	G16	G74	0.008299895888352898	0.008299895888352898	enet	2	1
G37-G61	G37	G61	0.00819592890610589	0.00819592890610589	enet	2	1
G1-G10	G1	G10	-0.008191627374127191	0.008191627374127191	enet	2	1
G62-G61	G62	G61	0.00818706599011555	0.00818706599011555	enet	2	1
G1-G53	G1	G53	-0.008174523761039802	0.008174523761039802	enet	2	1
G68-G88	G68	G88	-0.008166096911093176	0.008166096911093176	enet	2	1
G92-G98	G92	G98	0.008161357763992162	0.008161357763992162	enet	2	1
G83-G57	G83	G57	0.008125013546635588	0.008125013546635588	enet	2	1
G49-G38	G49	G38	-0.008122909933239587	0.008122909933239587	enet	2	1
G1-G16	G1	G16	-0.008117277491343486	0.008117277491343486	enet	2	1
G79-G27	G79	G27	0.00809667034588648	0.00809667034588648	enet	2	1
G89-G77	G89	G77	-0.008081996409358996	0.008081996409358996	enet	2	1
G57-G14	G57	G14	-0.00805966269086797	0.00805966269086797	enet	2	1
G33-G10	G33	G10	-0.008050857039293487	0.008050857039293487	enet	2	1
G21-G2	G21	G2	-0.008031080066844503	0.008031080066844503	enet	2	1
G44-G24	G44	G24	-0.008030002577397813	0.008030002577397813	enet	2	1
G95-G63	G95	G63	-0.008002346768311824	0.008002346768311824	enet	2	1
G65-G90	G65	G90	-0.008001799515010557	0.008001799515010557	enet	2	1
G52-G37	G52	G37	-0.008001680511805638	0.008001680511805638	enet	2	1
G46-G23	G46	G23	-0.007983593724361158	0.007983593724361158	enet	2	1
G52-G16	G52	G16	-0.007974338884483024	0.007974338884483024	enet	2	1
G69-G1	G69	G1	0.007966842283667657	0.007966842283667657	enet	2	1
G48-G4	G48	G4	0.007958733910512557	0.007958733910512557	enet	2	1
G72-G53	G72	G53	-0.007949020770266716	0.007949020770266716	enet	2	1
G50-G45	G50	G45	-0.007913109817389125	0.007913109817389125	enet	2	1
G74-G90	G74	G90	-0.00790348861858645	0.00790348861858645	enet	2	1
G28-G66	G28	G66	-0.007889910607679055	0.007889910607679055	enet	2	1
G100-G70	G100	G70	-0.007884012740637254	0.007884012740637254	enet	2	1
G83-G73	G83	G73	0.007827013483843357	0.007827013483843357	enet	2	1
G52-G17	G52	G17	-0.007816686695659205	0.007816686695659205	enet	2	1
G17-G38	G17	G38	-0.007800310347087992	0.007800310347087992	enet	2	1
G10-G37	G10	G37	-0.007763228937648607	0.007763228937648607	enet	2	1
G79-G67	G79	G67	0.0077415650521665364	0.0077415650521665364	enet	2	1
G24-G28	G24	G28	0.00773950533267955	0.00773950533267955	enet	2	1
G46-G55	G46	G55	0.007729963679185783	0.007729963679185783	enet	2	1
G93-G86	G93	G86	0.007710930169927298	0.007710930169927298	enet	2	1
G49-G50	G49	G50	0.007680972965235707	0.007680972965235707	enet	2	1
G100-G45	G100	G45	-0.007670353876395647	0.007670353876395647	enet	2	1
G12-G73	G12	G73	0.007644044976275003	0.007644044976275003	enet	2	1
G5-G79	G5	G79	0.007643754071583158	0.007643754071583158	enet	2	1
G66-G27	G66	G27	-0.0075985975877481135	0.0075985975877481135	enet	2	1
G66-G89	G66	G89	-0.007579725882926549	0.007579725882926549	enet	2	1
G62-G77	G62	G77	0.0075759643155808515	0.0075759643155808515	enet	2	1
G57-G33	G57	G33	-0.007561741370228302	0.007561741370228302	enet	2	1
G26-G5	G26	G5	0.007541386370904705	0.007541386370904705	enet	2	1
G37-G84	G37	G84	-0.007538254322750923	0.007538254322750923	enet	2	1
G48-G59	G48	G59	-0.007533678080921922	0.007533678080921922	enet	2	1
G89-G18	G89	G18	-0.0075201639206635895	0.0075201639206635895	enet	2	1
G79-G61	G79	G61	-0.007517741401297425	0.007517741401297425	enet	2	1
G56-G66	G56	G66	0.007497771991482367	0.007497771991482367	enet	2	1
G98-G90	G98	G90	-0.007492788841586951	0.007492788841586951	enet	2	1
G46-G68	G46	G68	0.007488103577776958	0.007488103577776958	enet	2	1
G64-G87	G64	G87	0.0074860927811294204	0.0074860927811294204	enet	2	1
G29-G14	G29	G14	0.0074717220607118445	0.0074717220607118445	enet	2	1
G17-G21	G17	G21	-0.007461482436860598	0.007461482436860598	enet	2	1
G90-G39	G90	G39	-0.007438542636840147	0.007438542636840147	enet	2	1
G31-G73	G31	G73	0.007419879207281653	0.007419879207281653	enet	2	1
G60-G28	G60	G28	-0.0074119604458597055	0.0074119604458597055	enet	2	1
G72-G12	G72	G12	-0.007409852548781202	0.007409852548781202	enet	2	1
G10-G4	G10	G4	-0.007401849045684657	0.007401849045684657	enet	2	1
G37-G27	G37	G27	-0.007374142642797023	0.007374142642797023	enet	2	1
G49-G85	G49	G85	-0.007333967169987411	0.007333967169987411	enet	2	1
G24-G65	G24	G65	-0.007330946669331345	0.007330946669331345	enet	2	1
G5-G50	G5	G50	-0.007295786385728498	0.007295786385728498	enet	2	1
G49-G99	G49	G99	0.007289392345581089	0.007289392345581089	enet	2	1
G70-G46	G70	G46	0.0072601462414561314	0.0072601462414561314	enet	2	1
G55-G43	G55	G43	-0.007249757007673418	0.007249757007673418	enet	2	1
G93-G59	G93	G59	-0.007202046115748093	0.007202046115748093	enet	2	1
G18-G52	G18	G52	-0.007187074182717662	0.007187074182717662	enet	2	1
G56-G54	G56	G54	0.00716735389940961	0.00716735389940961	enet	2	1
G76-G31	G76	G31	0.007162414696736184	0.007162414696736184	enet	2	1
G47-G2	G47	G2	0.007146133762447909	0.007146133762447909	enet	2	1
G44-G71	G44	G71	-0.007144954929422669	0.007144954929422669	enet	2	1
G56-G30	G56	G30	0.007138442753222187	0.007138442753222187	enet	2	1
G69-G78	G69	G78	0.007112759195935985	0.007112759195935985	enet	2	1
G47-G25	G47	G25	0.007100482968475867	0.007100482968475867	enet	2	1
G47-G74	G47	G74	-0.007099161200357836	0.007099161200357836	enet	2	1
G47-G10	G47	G10	-0.007098945260809231	0.007098945260809231	enet	2	1
G97-G40	G97	G40	0.00709175996277438	0.00709175996277438	enet	2	1
G29-G28	G29	G28	0.007066504710669838	0.007066504710669838	enet	2	1
G29-G78	G29	G78	-0.00705726318227207	0.00705726318227207	enet	2	1
G76-G20	G76	G20	-0.007052310853212242	0.007052310853212242	enet	2	1
G71-G2	G71	G2	0.007022217250552284	0.007022217250552284	enet	2	1
G65-G28	G65	G28	-0.007022113836009056	0.007022113836009056	enet	2	1
G66-G48	G66	G48	-0.00702136381319938	0.00702136381319938	enet	2	1
G69-G12	G69	G12	-0.007003293099947911	0.007003293099947911	enet	2	1
G61-G46	G61	G46	-0.006998129371433864	0.006998129371433864	enet	2	1
G36-G90	G36	G90	-0.006988631725348552	0.006988631725348552	enet	2	1
G58-G1	G58	G1	0.006988609539834603	0.006988609539834603	enet	2	1
G44-G12	G44	G12	-0.006987878836742518	0.006987878836742518	enet	2	1
G24-G85	G24	G85	0.006983671370545939	0.006983671370545939	enet	2	1
G26-G97	G26	G97	-0.006959727820812841	0.006959727820812841	enet	2	1
G21-G73	G21	G73	0.006946613262558162	0.006946613262558162	enet	2	1
G46-G73	G46	G73	-0.0069460850562157355	0.0069460850562157355	enet	2	1
G75-G1	G75	G1	-0.006942070882345145	0.006942070882345145	enet	2	1
G69-G82	G69	G82	-0.006938622926913873	0.006938622926913873	enet	2	1
G50-G24	G50	G24	-0.006896068904052878	0.006896068904052878	enet	2	1
G65-G73	G65	G73	0.006889288717880824	0.006889288717880824	enet	2	1
G77-G91	G77	G91	-0.0068709272988143125	0.0068709272988143125	enet	2	1
G24-G70	G24	G70	-0.0068574091863245635	0.0068574091863245635	enet	2	1
G90-G1	G90	G1	-0.006839280871165955	0.006839280871165955	enet	2	1
G40-G5	G40	G5	-0.0068176130896670465	0.0068176130896670465	enet	2	1
G72-G24	G72	G24	0.006812078984513052	0.006812078984513052	enet	2	1
G37-G64	G37	G64	-0.006801042477644629	0.006801042477644629	enet	2	1
G26-G31	G26	G31	-0.006783666251787662	0.006783666251787662	enet	2	1
G71-G85	G71	G85	-0.006766873206408268	0.006766873206408268	enet	2	1
G90-G89	G90	G89	0.006761201119688777	0.006761201119688777	enet	2	1
G21-G68	G21	G68	0.006741530291258754	0.006741530291258754	enet	2	1
G41-G36	G41	G36	0.0067192471372276436	0.0067192471372276436	enet	2	1
G27-G55	G27	G55	-0.006713493350862503	0.006713493350862503	enet	2	1
G69-G25	G69	G25	0.006712570857696574	0.006712570857696574	enet	2	1
G47-G83	G47	G83	-0.006679920847950059	0.006679920847950059	enet	2	1
G76-G17	G76	G17	0.006670768296618407	0.006670768296618407	enet	2	1
G91-G41	G91	G41	0.006668479238534708	0.006668479238534708	enet	2	1
G58-G60	G58	G60	0.006609184054726772	0.006609184054726772	enet	2	1
G48-G33	G48	G33	-0.006601939842507907	0.006601939842507907	enet	2	1
G76-G49	G76	G49	0.006592421093815015	0.006592421093815015	enet	2	1
G57-G84	G57	G84	-0.006585845092959934	0.006585845092959934	enet	2	1
G71-G19	G71	G19	0.00656994489340972	0.00656994489340972	enet	2	1
G1-G27	G1	G27	0.006566207785512088	0.006566207785512088	enet	2	1
G36-G26	G36	G26	-0.0065621835521524055	0.0065621835521524055	enet	2	1
G72-G98	G72	G98	-0.006552539885794821	0.006552539885794821	enet	2	1
G42-G15	G42	G15	-0.006544021094964343	0.006544021094964343	enet	2	1
G56-G60	G56	G60	-0.006541602746328141	0.006541602746328141	enet	2	1
G88-G47	G88	G47	-0.0065256317493227545	0.0065256317493227545	enet	2	1
G10-G93	G10	G93	-0.006520531854708174	0.006520531854708174	enet	2	1
G36-G11	G36	G11	-0.006519879237872493	0.006519879237872493	enet	2	1
G23-G41	G23	G41	-0.006476892532185754	0.006476892532185754	enet	2	1
G91-G40	G91	G40	-0.006452822108464142	0.006452822108464142	enet	2	1
G19-G63	G19	G63	-0.006447989623635023	0.006447989623635023	enet	2	1
G54-G90	G54	G90	-0.006424764440763805	0.006424764440763805	enet	2	1
G73-G41	G73	G41	-0.006412235892242926	0.006412235892242926	enet	2	1
G56-G12	G56	G12	-0.006382807247711713	0.006382807247711713	enet	2	1
G58-G91	G58	G91	0.006371152985061452	0.006371152985061452	enet	2	1
G30-G31	G30	G31	-0.006370034257189108	0.006370034257189108	enet	2	1
G5-G23	G5	G23	-0.006361477459736776	0.006361477459736776	enet	2	1
G58-G49	G58	G49	-0.00634229868222322	0.00634229868222322	enet	2	1
G76-G1	G76	G1	-0.0063304735076116945	0.0063304735076116945	enet	2	1
G37-G15	G37	G15	0.006325922673778467	0.006325922673778467	enet	2	1
G76-G38	G76	G38	-0.006321743850227176	0.006321743850227176	enet	2	1
G72-G87	G72	G87	-0.0063175886948474745	0.0063175886948474745	enet	2	1
G51-G42	G51	G42	0.006315539159144902	0.006315539159144902	enet	2	1
G9-G18	G9	G18	0.00631380967143095	0.00631380967143095	enet	2	1
G99-G8	G99	G8	0.0063121382442526885	0.0063121382442526885	enet	2	1
G71-G46	G71	G46	-0.006173853747022436	0.006173853747022436	enet	2	1
G90-G65	G90	G65	0.006155048411197626	0.006155048411197626	enet	2	1
G26-G95	G26	G95	-0.006080776891416141	0.006080776891416141	enet	2	1
G37-G32	G37	G32	-0.006080591516245914	0.006080591516245914	enet	2	1
G72-G16	G72	G16	0.006070130718111822	0.006070130718111822	enet	2	1
G86-G88	G86	G88	0.006066724222201016	0.006066724222201016	enet	2	1
G23-G63	G23	G63	-0.006055631025223602	0.006055631025223602	enet	2	1
G89-G6	G89	G6	0.0060447989815348895	0.0060447989815348895	enet	2	1
G46-G82	G46	G82	0.006031040519675517	0.006031040519675517	enet	2	1
G53-G50	G53	G50	-0.006002151319978647	0.006002151319978647	enet	2	1
G31-G53	G31	G53	0.005999876420079941	0.005999876420079941	enet	2	1
G76-G75	G76	G75	-0.005996007863832515	0.005996007863832515	enet	2	1
G95-G60	G95	G60	0.005993950697075347	0.005993950697075347	enet	2	1
G62-G80	G62	G80	0.005978667950627627	0.005978667950627627	enet	2	1
G26-G81	G26	G81	-0.005977551423281705	0.005977551423281705	enet	2	1
G96-G8	G96	G8	0.005960889829200399	0.005960889829200399	enet	2	1
G71-G15	G71	G15	-0.0059446857632539166	0.0059446857632539166	enet	2	1
G76-G48	G76	G48	0.005944347883750062	0.005944347883750062	enet	2	1
G12-G74	G12	G74	0.00592531466287768	0.00592531466287768	enet	2	1
G3-G50	G3	G50	0.005915653279078695	0.005915653279078695	enet	2	1
G68-G1	G68	G1	0.005896251096466322	0.005896251096466322	enet	2	1
G76-G97	G76	G97	0.005887731595938884	0.005887731595938884	enet	2	1
G90-G85	G90	G85	-0.005857934437690644	0.005857934437690644	enet	2	1
G36-G58	G36	G58	0.0058352407772849025	0.0058352407772849025	enet	2	1
G76-G83	G76	G83	-0.005807844700279254	0.005807844700279254	enet	2	1
G54-G4	G54	G4	-0.005795229041821471	0.005795229041821471	enet	2	1
G23-G47	G23	G47	-0.005788917431733397	0.005788917431733397	enet	2	1
G51-G62	G51	G62	0.0057853008964194935	0.0057853008964194935	enet	2	1
G37-G54	G37	G54	-0.005780350135989203	0.005780350135989203	enet	2	1
G47-G39	G47	G39	-0.005773937742105594	0.005773937742105594	enet	2	1
G88-G58	G88	G58	0.005757730279539354	0.005757730279539354	enet	2	1
G100-G58	G100	G58	-0.005752428811738657	0.005752428811738657	enet	2	1
G24-G34	G24	G34	-0.005748348805201685	0.005748348805201685	enet	2	1
G48-G75	G48	G75	0.005734958788502	0.005734958788502	enet	2	1
G94-G71	G94	G71	-0.005712307562212222	0.005712307562212222	enet	2	1
G60-G43	G60	G43	0.005711459003286292	0.005711459003286292	enet	2	1
G49-G19	G49	G19	-0.005687883579022249	0.005687883579022249	enet	2	1
G83-G22	G83	G22	0.005680599756486937	0.005680599756486937	enet	2	1
G71-G13	G71	G13	0.0056716240065600556	0.0056716240065600556	enet	2	1
G81-G2	G81	G2	-0.005668146794261337	0.005668146794261337	enet	2	1
G94-G51	G94	G51	-0.005667119004737307	0.005667119004737307	enet	2	1
G53-G6	G53	G6	-0.005652053996158733	0.005652053996158733	enet	2	1
G74-G34	G74	G34	0.0056471764911180874	0.0056471764911180874	enet	2	1
G24-G93	G24	G93	0.005644999759967583	0.005644999759967583	enet	2	1
G29-G99	G29	G99	0.005639047542731013	0.005639047542731013	enet	2	1
G36-G82	G36	G82	-0.005637565394125851	0.005637565394125851	enet	2	1
G24-G57	G24	G57	0.00558662811462123	0.00558662811462123	enet	2	1
G47-G30	G47	G30	0.005576955000751182	0.005576955000751182	enet	2	1
G74-G93	G74	G93	-0.005574004552826816	0.005574004552826816	enet	2	1
G79-G34	G79	G34	0.00556604452924863	0.00556604452924863	enet	2	1
G1-G4	G1	G4	-0.005552631981870838	0.005552631981870838	enet	2	1
G29-G31	G29	G31	0.005496027658453047	0.005496027658453047	enet	2	1
G46-G50	G46	G50	0.005483207499291783	0.005483207499291783	enet	2	1
G61-G85	G61	G85	0.0054703484902227	0.0054703484902227	enet	2	1
G69-G49	G69	G49	-0.005468687207510811	0.005468687207510811	enet	2	1
G90-G96	G90	G96	-0.005441076078308318	0.005441076078308318	enet	2	1
G95-G12	G95	G12	-0.00542011324661316	0.00542011324661316	enet	2	1
