Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G79-G96	G79	G96	enet	2				0.012142882387425098	0.012142882387425098	2.0	0.012142882387425098	0.012142882387425098	2.0
G86-G65	G86	G65	enet	2				0.012128791205719974	0.012128791205719974	2.0	0.012128791205719974	0.012128791205719974	2.0
G34-G8	G34	G8	enet	2				0.01212097000098671	0.01212097000098671	2.0	0.01212097000098671	0.01212097000098671	2.0
G25-G2	G25	G2	enet	2				0.012049209369596612	0.012049209369596612	2.0	0.012049209369596612	0.012049209369596612	2.0
G71-G24	G71	G24	enet	2				-0.011987267528495405	0.011987267528495405	2.0	-0.011987267528495405	0.011987267528495405	2.0
G95-G43	G95	G43	enet	2				-0.011967494482028213	0.011967494482028213	2.0	-0.011967494482028213	0.011967494482028213	2.0
G37-G100	G37	G100	enet	2				0.01191761813967117	0.01191761813967117	2.0	0.01191761813967117	0.01191761813967117	2.0
G98-G79	G98	G79	enet	2				-0.011867048946566256	0.011867048946566256	2.0	-0.011867048946566256	0.011867048946566256	2.0
G50-G79	G50	G79	enet	2				-0.011848428938359055	0.011848428938359055	2.0	-0.011848428938359055	0.011848428938359055	2.0
G84-G53	G84	G53	enet	2				0.011814700333868139	0.011814700333868139	2.0	0.011814700333868139	0.011814700333868139	2.0
G21-G67	G21	G67	enet	2				-0.011757699395437754	0.011757699395437754	2.0	-0.011757699395437754	0.011757699395437754	2.0
G7-G49	G7	G49	enet	2				0.011714142732014623	0.011714142732014623	2.0	0.011714142732014623	0.011714142732014623	2.0
G85-G23	G85	G23	enet	2				-0.01169317469309604	0.01169317469309604	2.0	-0.01169317469309604	0.01169317469309604	2.0
G93-G35	G93	G35	enet	2				0.011649185807740412	0.011649185807740412	2.0	0.011649185807740412	0.011649185807740412	2.0
G80-G78	G80	G78	enet	2				0.011618881130650602	0.011618881130650602	2.0	0.011618881130650602	0.011618881130650602	2.0
G77-G66	G77	G66	enet	2				0.011605772029181487	0.011605772029181487	2.0	0.011605772029181487	0.011605772029181487	2.0
G99-G38	G99	G38	enet	2				-0.011582231551933017	0.011582231551933017	2.0	-0.011582231551933017	0.011582231551933017	2.0
G7-G94	G7	G94	enet	2				-0.011450980805981654	0.011450980805981654	2.0	-0.011450980805981654	0.011450980805981654	2.0
G75-G9	G75	G9	enet	2				0.011426778318904308	0.011426778318904308	2.0	0.011426778318904308	0.011426778318904308	2.0
G44-G89	G44	G89	enet	2				-0.011407916786574828	0.011407916786574828	2.0	-0.011407916786574828	0.011407916786574828	2.0
G95-G87	G95	G87	enet	2				0.011397424515194448	0.011397424515194448	2.0	0.011397424515194448	0.011397424515194448	2.0
G94-G23	G94	G23	enet	2				-0.011380037608956482	0.011380037608956482	2.0	-0.011380037608956482	0.011380037608956482	2.0
G74-G28	G74	G28	enet	2				-0.011296723619807677	0.011296723619807677	2.0	-0.011296723619807677	0.011296723619807677	2.0
G86-G3	G86	G3	enet	2				0.011277880603310753	0.011277880603310753	2.0	0.011277880603310753	0.011277880603310753	2.0
G89-G30	G89	G30	enet	2				0.011254560155262425	0.011254560155262425	2.0	0.011254560155262425	0.011254560155262425	2.0
G40-G92	G40	G92	enet	2				0.011211281434328068	0.011211281434328068	2.0	0.011211281434328068	0.011211281434328068	2.0
G98-G59	G98	G59	enet	2				-0.011180220707782993	0.011180220707782993	2.0	-0.011180220707782993	0.011180220707782993	2.0
G61-G48	G61	G48	enet	2				-0.011128502700688584	0.011128502700688584	2.0	-0.011128502700688584	0.011128502700688584	2.0
G83-G98	G83	G98	enet	2				-0.01112746982711744	0.01112746982711744	2.0	-0.01112746982711744	0.01112746982711744	2.0
G89-G2	G89	G2	enet	2				0.011123502885508391	0.011123502885508391	2.0	0.011123502885508391	0.011123502885508391	2.0
G18-G16	G18	G16	enet	2				-0.011111866316191477	0.011111866316191477	2.0	-0.011111866316191477	0.011111866316191477	2.0
G95-G59	G95	G59	enet	2				-0.011069906064322116	0.011069906064322116	2.0	-0.011069906064322116	0.011069906064322116	2.0
G70-G46	G70	G46	enet	2				0.011067445452404297	0.011067445452404297	2.0	0.011067445452404297	0.011067445452404297	2.0
G52-G41	G52	G41	enet	2				-0.011056752714998602	0.011056752714998602	2.0	-0.011056752714998602	0.011056752714998602	2.0
G44-G60	G44	G60	enet	2				-0.010951127704287389	0.010951127704287389	2.0	-0.010951127704287389	0.010951127704287389	2.0
G4-G48	G4	G48	enet	2				0.010933929969589903	0.010933929969589903	2.0	0.010933929969589903	0.010933929969589903	2.0
G43-G45	G43	G45	enet	2				-0.010905041024258464	0.010905041024258464	2.0	-0.010905041024258464	0.010905041024258464	2.0
G85-G12	G85	G12	enet	2				-0.0108780861087005	0.0108780861087005	2.0	-0.0108780861087005	0.0108780861087005	2.0
G45-G74	G45	G74	enet	2				0.010875935822932978	0.010875935822932978	2.0	0.010875935822932978	0.010875935822932978	2.0
G56-G68	G56	G68	enet	2				-0.010865091537794334	0.010865091537794334	2.0	-0.010865091537794334	0.010865091537794334	2.0
G88-G90	G88	G90	enet	2				0.010854288470600831	0.010854288470600831	2.0	0.010854288470600831	0.010854288470600831	2.0
G42-G84	G42	G84	enet	2				0.010853729624984413	0.010853729624984413	2.0	0.010853729624984413	0.010853729624984413	2.0
G76-G70	G76	G70	enet	2				0.010828204566757024	0.010828204566757024	2.0	0.010828204566757024	0.010828204566757024	2.0
G4-G13	G4	G13	enet	2				-0.010799803366715368	0.010799803366715368	2.0	-0.010799803366715368	0.010799803366715368	2.0
G92-G72	G92	G72	enet	2				-0.010795021314625494	0.010795021314625494	2.0	-0.010795021314625494	0.010795021314625494	2.0
G56-G93	G56	G93	enet	2				0.010790095879718523	0.010790095879718523	2.0	0.010790095879718523	0.010790095879718523	2.0
G24-G34	G24	G34	enet	2				0.010761106627352794	0.010761106627352794	2.0	0.010761106627352794	0.010761106627352794	2.0
G49-G19	G49	G19	enet	2				-0.01075817462331113	0.01075817462331113	2.0	-0.01075817462331113	0.01075817462331113	2.0
G12-G48	G12	G48	enet	2				-0.010669522223677041	0.010669522223677041	2.0	-0.010669522223677041	0.010669522223677041	2.0
G4-G25	G4	G25	enet	2				0.010630340659743507	0.010630340659743507	2.0	0.010630340659743507	0.010630340659743507	2.0
G18-G99	G18	G99	enet	2				-0.010627447565312727	0.010627447565312727	2.0	-0.010627447565312727	0.010627447565312727	2.0
G48-G77	G48	G77	enet	2				0.010605500883932795	0.010605500883932795	2.0	0.010605500883932795	0.010605500883932795	2.0
G17-G98	G17	G98	enet	2				0.010577930422195904	0.010577930422195904	2.0	0.010577930422195904	0.010577930422195904	2.0
G27-G8	G27	G8	enet	2				-0.010566947040807868	0.010566947040807868	2.0	-0.010566947040807868	0.010566947040807868	2.0
G39-G86	G39	G86	enet	2				-0.01056266613697667	0.01056266613697667	2.0	-0.01056266613697667	0.01056266613697667	2.0
G18-G51	G18	G51	enet	2				-0.01047824661848965	0.01047824661848965	2.0	-0.01047824661848965	0.01047824661848965	2.0
G75-G21	G75	G21	enet	2				-0.010451064958354326	0.010451064958354326	2.0	-0.010451064958354326	0.010451064958354326	2.0
G28-G83	G28	G83	enet	2				0.01044966332607373	0.01044966332607373	2.0	0.01044966332607373	0.01044966332607373	2.0
G5-G48	G5	G48	enet	2				-0.010429682709194569	0.010429682709194569	2.0	-0.010429682709194569	0.010429682709194569	2.0
G29-G10	G29	G10	enet	2				-0.010393716910378646	0.010393716910378646	2.0	-0.010393716910378646	0.010393716910378646	2.0
G17-G48	G17	G48	enet	2				0.010378349761487044	0.010378349761487044	2.0	0.010378349761487044	0.010378349761487044	2.0
G53-G93	G53	G93	enet	2				0.01037399474964866	0.01037399474964866	2.0	0.01037399474964866	0.01037399474964866	2.0
G99-G68	G99	G68	enet	2				0.010357354099312785	0.010357354099312785	2.0	0.010357354099312785	0.010357354099312785	2.0
G24-G82	G24	G82	enet	2				-0.0103561823454229	0.0103561823454229	2.0	-0.0103561823454229	0.0103561823454229	2.0
G48-G78	G48	G78	enet	2				-0.010344900667358796	0.010344900667358796	2.0	-0.010344900667358796	0.010344900667358796	2.0
G7-G30	G7	G30	enet	2				0.010309898889993393	0.010309898889993393	2.0	0.010309898889993393	0.010309898889993393	2.0
G28-G74	G28	G74	enet	2				-0.010291407838264594	0.010291407838264594	2.0	-0.010291407838264594	0.010291407838264594	2.0
G95-G76	G95	G76	enet	2				-0.01027627735786896	0.01027627735786896	2.0	-0.01027627735786896	0.01027627735786896	2.0
G7-G53	G7	G53	enet	2				0.010274077333351296	0.010274077333351296	2.0	0.010274077333351296	0.010274077333351296	2.0
G48-G8	G48	G8	enet	2				0.010233835775917174	0.010233835775917174	2.0	0.010233835775917174	0.010233835775917174	2.0
G21-G27	G21	G27	enet	2				-0.010200483596034001	0.010200483596034001	2.0	-0.010200483596034001	0.010200483596034001	2.0
G26-G1	G26	G1	enet	2				0.010198877993294109	0.010198877993294109	2.0	0.010198877993294109	0.010198877993294109	2.0
G50-G67	G50	G67	enet	2				-0.010190357452693779	0.010190357452693779	2.0	-0.010190357452693779	0.010190357452693779	2.0
G53-G40	G53	G40	enet	2				0.010170339470147418	0.010170339470147418	2.0	0.010170339470147418	0.010170339470147418	2.0
G39-G22	G39	G22	enet	2				-0.01012710771620563	0.01012710771620563	2.0	-0.01012710771620563	0.01012710771620563	2.0
G77-G82	G77	G82	enet	2				0.009998952363305995	0.009998952363305995	2.0	0.009998952363305995	0.009998952363305995	2.0
G21-G72	G21	G72	enet	2				0.009992668491396349	0.009992668491396349	2.0	0.009992668491396349	0.009992668491396349	2.0
G7-G36	G7	G36	enet	2				0.009968766386006165	0.009968766386006165	2.0	0.009968766386006165	0.009968766386006165	2.0
G71-G41	G71	G41	enet	2				-0.009964450279094528	0.009964450279094528	2.0	-0.009964450279094528	0.009964450279094528	2.0
G52-G76	G52	G76	enet	2				-0.009956384624138006	0.009956384624138006	2.0	-0.009956384624138006	0.009956384624138006	2.0
G19-G56	G19	G56	enet	2				0.00993099861427935	0.00993099861427935	2.0	0.00993099861427935	0.00993099861427935	2.0
G44-G15	G44	G15	enet	2				-0.009926844605221415	0.009926844605221415	2.0	-0.009926844605221415	0.009926844605221415	2.0
G92-G67	G92	G67	enet	2				-0.009905799224987325	0.009905799224987325	2.0	-0.009905799224987325	0.009905799224987325	2.0
G89-G95	G89	G95	enet	2				-0.009887442671035836	0.009887442671035836	2.0	-0.009887442671035836	0.009887442671035836	2.0
G78-G29	G78	G29	enet	2				0.009839221971092573	0.009839221971092573	2.0	0.009839221971092573	0.009839221971092573	2.0
G48-G12	G48	G12	enet	2				-0.009799937151179064	0.009799937151179064	2.0	-0.009799937151179064	0.009799937151179064	2.0
G30-G34	G30	G34	enet	2				0.009761828731977498	0.009761828731977498	2.0	0.009761828731977498	0.009761828731977498	2.0
G5-G82	G5	G82	enet	2				0.009760157852243644	0.009760157852243644	2.0	0.009760157852243644	0.009760157852243644	2.0
G36-G61	G36	G61	enet	2				-0.009756110671903528	0.009756110671903528	2.0	-0.009756110671903528	0.009756110671903528	2.0
G64-G99	G64	G99	enet	2				0.009753222830743851	0.009753222830743851	2.0	0.009753222830743851	0.009753222830743851	2.0
G49-G50	G49	G50	enet	2				-0.009748252340053996	0.009748252340053996	2.0	-0.009748252340053996	0.009748252340053996	2.0
G57-G3	G57	G3	enet	2				0.009727391130462832	0.009727391130462832	2.0	0.009727391130462832	0.009727391130462832	2.0
G66-G68	G66	G68	enet	2				-0.009725139690422078	0.009725139690422078	2.0	-0.009725139690422078	0.009725139690422078	2.0
G33-G83	G33	G83	enet	2				0.009723025242958464	0.009723025242958464	2.0	0.009723025242958464	0.009723025242958464	2.0
G24-G55	G24	G55	enet	2				0.009720538059358018	0.009720538059358018	2.0	0.009720538059358018	0.009720538059358018	2.0
G64-G97	G64	G97	enet	2				-0.009659045766394595	0.009659045766394595	2.0	-0.009659045766394595	0.009659045766394595	2.0
G89-G56	G89	G56	enet	2				-0.009581168871906057	0.009581168871906057	2.0	-0.009581168871906057	0.009581168871906057	2.0
G73-G60	G73	G60	enet	2				0.009548212529095957	0.009548212529095957	2.0	0.009548212529095957	0.009548212529095957	2.0
G58-G63	G58	G63	enet	2				-0.00947729622614222	0.00947729622614222	2.0	-0.00947729622614222	0.00947729622614222	2.0
G61-G95	G61	G95	enet	2				0.009467999984168434	0.009467999984168434	2.0	0.009467999984168434	0.009467999984168434	2.0
G36-G43	G36	G43	enet	2				-0.009455701771338032	0.009455701771338032	2.0	-0.009455701771338032	0.009455701771338032	2.0
G89-G88	G89	G88	enet	2				-0.009424557823856738	0.009424557823856738	2.0	-0.009424557823856738	0.009424557823856738	2.0
G53-G27	G53	G27	enet	2				0.009398362622306571	0.009398362622306571	2.0	0.009398362622306571	0.009398362622306571	2.0
G5-G69	G5	G69	enet	2				-0.009355719797890433	0.009355719797890433	2.0	-0.009355719797890433	0.009355719797890433	2.0
G24-G15	G24	G15	enet	2				-0.009269941810910794	0.009269941810910794	2.0	-0.009269941810910794	0.009269941810910794	2.0
G51-G47	G51	G47	enet	2				0.009260675572626593	0.009260675572626593	2.0	0.009260675572626593	0.009260675572626593	2.0
G14-G47	G14	G47	enet	2				-0.009245184244394676	0.009245184244394676	2.0	-0.009245184244394676	0.009245184244394676	2.0
G96-G77	G96	G77	enet	2				-0.009244225973178678	0.009244225973178678	2.0	-0.009244225973178678	0.009244225973178678	2.0
G75-G83	G75	G83	enet	2				-0.009229110904832423	0.009229110904832423	2.0	-0.009229110904832423	0.009229110904832423	2.0
G92-G40	G92	G40	enet	2				0.009189069302300653	0.009189069302300653	2.0	0.009189069302300653	0.009189069302300653	2.0
G23-G67	G23	G67	enet	2				0.009068564473023214	0.009068564473023214	2.0	0.009068564473023214	0.009068564473023214	2.0
G65-G34	G65	G34	enet	2				0.009049110744037093	0.009049110744037093	2.0	0.009049110744037093	0.009049110744037093	2.0
G65-G85	G65	G85	enet	2				-0.009022811164041585	0.009022811164041585	2.0	-0.009022811164041585	0.009022811164041585	2.0
G75-G90	G75	G90	enet	2				-0.009006524868125976	0.009006524868125976	2.0	-0.009006524868125976	0.009006524868125976	2.0
G80-G20	G80	G20	enet	2				-0.009003445892506326	0.009003445892506326	2.0	-0.009003445892506326	0.009003445892506326	2.0
G48-G14	G48	G14	enet	2				0.00899654664227021	0.00899654664227021	2.0	0.00899654664227021	0.00899654664227021	2.0
G88-G80	G88	G80	enet	2				0.00898797575537393	0.00898797575537393	2.0	0.00898797575537393	0.00898797575537393	2.0
G72-G67	G72	G67	enet	2				0.008971053864241694	0.008971053864241694	2.0	0.008971053864241694	0.008971053864241694	2.0
G69-G22	G69	G22	enet	2				-0.008958731962646975	0.008958731962646975	2.0	-0.008958731962646975	0.008958731962646975	2.0
G57-G59	G57	G59	enet	2				-0.00890933827771528	0.00890933827771528	2.0	-0.00890933827771528	0.00890933827771528	2.0
G91-G60	G91	G60	enet	2				-0.008903508538420434	0.008903508538420434	2.0	-0.008903508538420434	0.008903508538420434	2.0
G77-G23	G77	G23	enet	2				0.008860027737742504	0.008860027737742504	2.0	0.008860027737742504	0.008860027737742504	2.0
G85-G70	G85	G70	enet	2				0.008843273107610941	0.008843273107610941	2.0	0.008843273107610941	0.008843273107610941	2.0
G76-G50	G76	G50	enet	2				0.008808050778681404	0.008808050778681404	2.0	0.008808050778681404	0.008808050778681404	2.0
G74-G77	G74	G77	enet	2				0.008732956500731146	0.008732956500731146	2.0	0.008732956500731146	0.008732956500731146	2.0
G57-G2	G57	G2	enet	2				-0.00871652459279686	0.00871652459279686	2.0	-0.00871652459279686	0.00871652459279686	2.0
G85-G90	G85	G90	enet	2				-0.008682423595854949	0.008682423595854949	2.0	-0.008682423595854949	0.008682423595854949	2.0
G53-G15	G53	G15	enet	2				-0.008625037801891304	0.008625037801891304	2.0	-0.008625037801891304	0.008625037801891304	2.0
G12-G17	G12	G17	enet	2				0.008578847402685868	0.008578847402685868	2.0	0.008578847402685868	0.008578847402685868	2.0
G74-G63	G74	G63	enet	2				-0.008576628540907275	0.008576628540907275	2.0	-0.008576628540907275	0.008576628540907275	2.0
G72-G46	G72	G46	enet	2				-0.008537442556773325	0.008537442556773325	2.0	-0.008537442556773325	0.008537442556773325	2.0
G49-G51	G49	G51	enet	2				0.008520454198941775	0.008520454198941775	2.0	0.008520454198941775	0.008520454198941775	2.0
G59-G48	G59	G48	enet	2				-0.008500458077241377	0.008500458077241377	2.0	-0.008500458077241377	0.008500458077241377	2.0
G68-G96	G68	G96	enet	2				-0.008497582186925133	0.008497582186925133	2.0	-0.008497582186925133	0.008497582186925133	2.0
G84-G61	G84	G61	enet	2				-0.008488171618969172	0.008488171618969172	2.0	-0.008488171618969172	0.008488171618969172	2.0
G28-G4	G28	G4	enet	2				0.008484449596836877	0.008484449596836877	2.0	0.008484449596836877	0.008484449596836877	2.0
G51-G72	G51	G72	enet	2				-0.008477492252158284	0.008477492252158284	2.0	-0.008477492252158284	0.008477492252158284	2.0
G4-G51	G4	G51	enet	2				-0.008463460365151764	0.008463460365151764	2.0	-0.008463460365151764	0.008463460365151764	2.0
G94-G6	G94	G6	enet	2				-0.008452757787419198	0.008452757787419198	2.0	-0.008452757787419198	0.008452757787419198	2.0
G69-G4	G69	G4	enet	2				0.008414221523173022	0.008414221523173022	2.0	0.008414221523173022	0.008414221523173022	2.0
G4-G1	G4	G1	enet	2				0.008347376355293722	0.008347376355293722	2.0	0.008347376355293722	0.008347376355293722	2.0
G65-G77	G65	G77	enet	2				0.008335122615932973	0.008335122615932973	2.0	0.008335122615932973	0.008335122615932973	2.0
G47-G92	G47	G92	enet	2				0.008327643572481398	0.008327643572481398	2.0	0.008327643572481398	0.008327643572481398	2.0
G76-G8	G76	G8	enet	2				0.008321394940214893	0.008321394940214893	2.0	0.008321394940214893	0.008321394940214893	2.0
G72-G88	G72	G88	enet	2				0.008297229219505776	0.008297229219505776	2.0	0.008297229219505776	0.008297229219505776	2.0
G53-G84	G53	G84	enet	2				-0.008277945639075064	0.008277945639075064	2.0	-0.008277945639075064	0.008277945639075064	2.0
G21-G50	G21	G50	enet	2				-0.008242686925409914	0.008242686925409914	2.0	-0.008242686925409914	0.008242686925409914	2.0
G25-G1	G25	G1	enet	2				-0.008203711946671062	0.008203711946671062	2.0	-0.008203711946671062	0.008203711946671062	2.0
G74-G31	G74	G31	enet	2				0.008193777752804561	0.008193777752804561	2.0	0.008193777752804561	0.008193777752804561	2.0
G59-G96	G59	G96	enet	2				0.008187790797709538	0.008187790797709538	2.0	0.008187790797709538	0.008187790797709538	2.0
G46-G75	G46	G75	enet	2				-0.008142105620062406	0.008142105620062406	2.0	-0.008142105620062406	0.008142105620062406	2.0
G64-G51	G64	G51	enet	2				0.008089990008446898	0.008089990008446898	2.0	0.008089990008446898	0.008089990008446898	2.0
G90-G28	G90	G28	enet	2				0.008088592156314302	0.008088592156314302	2.0	0.008088592156314302	0.008088592156314302	2.0
G18-G52	G18	G52	enet	2				-0.008065387997506761	0.008065387997506761	2.0	-0.008065387997506761	0.008065387997506761	2.0
G56-G76	G56	G76	enet	2				0.007989187985483464	0.007989187985483464	2.0	0.007989187985483464	0.007989187985483464	2.0
G65-G22	G65	G22	enet	2				-0.007981250133810338	0.007981250133810338	2.0	-0.007981250133810338	0.007981250133810338	2.0
G16-G19	G16	G19	enet	2				0.007977144000044662	0.007977144000044662	2.0	0.007977144000044662	0.007977144000044662	2.0
G28-G61	G28	G61	enet	2				-0.00795852773141999	0.00795852773141999	2.0	-0.00795852773141999	0.00795852773141999	2.0
G83-G55	G83	G55	enet	2				0.007935379553710339	0.007935379553710339	2.0	0.007935379553710339	0.007935379553710339	2.0
G7-G86	G7	G86	enet	2				0.007849786413523269	0.007849786413523269	2.0	0.007849786413523269	0.007849786413523269	2.0
G47-G56	G47	G56	enet	2				-0.007840808748252288	0.007840808748252288	2.0	-0.007840808748252288	0.007840808748252288	2.0
G74-G14	G74	G14	enet	2				-0.00784026118334582	0.00784026118334582	2.0	-0.00784026118334582	0.00784026118334582	2.0
G51-G22	G51	G22	enet	2				0.007803897345744902	0.007803897345744902	2.0	0.007803897345744902	0.007803897345744902	2.0
G78-G48	G78	G48	enet	2				-0.0077944451839984915	0.0077944451839984915	2.0	-0.0077944451839984915	0.0077944451839984915	2.0
G80-G52	G80	G52	enet	2				0.007769501279167249	0.007769501279167249	2.0	0.007769501279167249	0.007769501279167249	2.0
G40-G69	G40	G69	enet	2				0.0077187680844803775	0.0077187680844803775	2.0	0.0077187680844803775	0.0077187680844803775	2.0
G63-G9	G63	G9	enet	2				-0.0077138457521507406	0.0077138457521507406	2.0	-0.0077138457521507406	0.0077138457521507406	2.0
G53-G75	G53	G75	enet	2				0.007680258722401497	0.007680258722401497	2.0	0.007680258722401497	0.007680258722401497	2.0
G17-G40	G17	G40	enet	2				0.007661393149297856	0.007661393149297856	2.0	0.007661393149297856	0.007661393149297856	2.0
G96-G33	G96	G33	enet	2				0.007661298358163561	0.007661298358163561	2.0	0.007661298358163561	0.007661298358163561	2.0
G4-G9	G4	G9	enet	2				0.0076597262437046315	0.0076597262437046315	2.0	0.0076597262437046315	0.0076597262437046315	2.0
G56-G73	G56	G73	enet	2				-0.007622253579171193	0.007622253579171193	2.0	-0.007622253579171193	0.007622253579171193	2.0
G44-G95	G44	G95	enet	2				-0.00762006285412679	0.00762006285412679	2.0	-0.00762006285412679	0.00762006285412679	2.0
G89-G45	G89	G45	enet	2				-0.007618968665602934	0.007618968665602934	2.0	-0.007618968665602934	0.007618968665602934	2.0
G29-G3	G29	G3	enet	2				0.007560364842716409	0.007560364842716409	2.0	0.007560364842716409	0.007560364842716409	2.0
G39-G69	G39	G69	enet	2				0.007558725642633083	0.007558725642633083	2.0	0.007558725642633083	0.007558725642633083	2.0
G21-G2	G21	G2	enet	2				0.007532617942039385	0.007532617942039385	2.0	0.007532617942039385	0.007532617942039385	2.0
G96-G52	G96	G52	enet	2				0.007521391394823942	0.007521391394823942	2.0	0.007521391394823942	0.007521391394823942	2.0
G65-G79	G65	G79	enet	2				-0.007496661167637544	0.007496661167637544	2.0	-0.007496661167637544	0.007496661167637544	2.0
G73-G93	G73	G93	enet	2				-0.0074822268498007365	0.0074822268498007365	2.0	-0.0074822268498007365	0.0074822268498007365	2.0
G79-G6	G79	G6	enet	2				0.007462712390656438	0.007462712390656438	2.0	0.007462712390656438	0.007462712390656438	2.0
G34-G12	G34	G12	enet	2				0.007448534252427876	0.007448534252427876	2.0	0.007448534252427876	0.007448534252427876	2.0
G54-G69	G54	G69	enet	2				-0.007426485321623273	0.007426485321623273	2.0	-0.007426485321623273	0.007426485321623273	2.0
G36-G9	G36	G9	enet	2				-0.007425056618971458	0.007425056618971458	2.0	-0.007425056618971458	0.007425056618971458	2.0
G27-G94	G27	G94	enet	2				-0.007407666433619935	0.007407666433619935	2.0	-0.007407666433619935	0.007407666433619935	2.0
G37-G46	G37	G46	enet	2				-0.007402065968500674	0.007402065968500674	2.0	-0.007402065968500674	0.007402065968500674	2.0
G27-G84	G27	G84	enet	2				0.007397422635222738	0.007397422635222738	2.0	0.007397422635222738	0.007397422635222738	2.0
G16-G38	G16	G38	enet	2				-0.00739014977667129	0.00739014977667129	2.0	-0.00739014977667129	0.00739014977667129	2.0
G24-G78	G24	G78	enet	2				-0.007344931020407879	0.007344931020407879	2.0	-0.007344931020407879	0.007344931020407879	2.0
G74-G17	G74	G17	enet	2				-0.007273768303319389	0.007273768303319389	2.0	-0.007273768303319389	0.007273768303319389	2.0
G93-G68	G93	G68	enet	2				0.007213119824971429	0.007213119824971429	2.0	0.007213119824971429	0.007213119824971429	2.0
G71-G39	G71	G39	enet	2				0.007205782852135889	0.007205782852135889	2.0	0.007205782852135889	0.007205782852135889	2.0
G98-G37	G98	G37	enet	2				-0.007120195082007506	0.007120195082007506	2.0	-0.007120195082007506	0.007120195082007506	2.0
G79-G25	G79	G25	enet	2				0.007082904751256286	0.007082904751256286	2.0	0.007082904751256286	0.007082904751256286	2.0
G83-G72	G83	G72	enet	2				0.0070660621478671115	0.0070660621478671115	2.0	0.0070660621478671115	0.0070660621478671115	2.0
G40-G9	G40	G9	enet	2				-0.007062727906460762	0.007062727906460762	2.0	-0.007062727906460762	0.007062727906460762	2.0
G45-G43	G45	G43	enet	2				0.007023452406598788	0.007023452406598788	2.0	0.007023452406598788	0.007023452406598788	2.0
G1-G28	G1	G28	enet	2				0.007022720928878712	0.007022720928878712	2.0	0.007022720928878712	0.007022720928878712	2.0
G29-G61	G29	G61	enet	2				-0.007004044556696824	0.007004044556696824	2.0	-0.007004044556696824	0.007004044556696824	2.0
G5-G49	G5	G49	enet	2				0.006971054812598379	0.006971054812598379	2.0	0.006971054812598379	0.006971054812598379	2.0
G46-G78	G46	G78	enet	2				-0.006966937398089997	0.006966937398089997	2.0	-0.006966937398089997	0.006966937398089997	2.0
G57-G1	G57	G1	enet	2				-0.006966451209683306	0.006966451209683306	2.0	-0.006966451209683306	0.006966451209683306	2.0
G37-G18	G37	G18	enet	2				-0.006964239572113281	0.006964239572113281	2.0	-0.006964239572113281	0.006964239572113281	2.0
G72-G2	G72	G2	enet	2				0.006952981239175834	0.006952981239175834	2.0	0.006952981239175834	0.006952981239175834	2.0
G16-G85	G16	G85	enet	2				0.006917763369748922	0.006917763369748922	2.0	0.006917763369748922	0.006917763369748922	2.0
G91-G20	G91	G20	enet	2				0.0068554482259702305	0.0068554482259702305	2.0	0.0068554482259702305	0.0068554482259702305	2.0
G43-G64	G43	G64	enet	2				0.006836614487820319	0.006836614487820319	2.0	0.006836614487820319	0.006836614487820319	2.0
G24-G11	G24	G11	enet	2				-0.006812585993363362	0.006812585993363362	2.0	-0.006812585993363362	0.006812585993363362	2.0
G100-G5	G100	G5	enet	2				-0.006800207968333759	0.006800207968333759	2.0	-0.006800207968333759	0.006800207968333759	2.0
G64-G28	G64	G28	enet	2				0.0067850393849926095	0.0067850393849926095	2.0	0.0067850393849926095	0.0067850393849926095	2.0
G74-G65	G74	G65	enet	2				0.006774987467246928	0.006774987467246928	2.0	0.006774987467246928	0.006774987467246928	2.0
G51-G71	G51	G71	enet	2				-0.006718551765906353	0.006718551765906353	2.0	-0.006718551765906353	0.006718551765906353	2.0
G39-G76	G39	G76	enet	2				-0.006660326178888689	0.006660326178888689	2.0	-0.006660326178888689	0.006660326178888689	2.0
G7-G99	G7	G99	enet	2				-0.006632831614489136	0.006632831614489136	2.0	-0.006632831614489136	0.006632831614489136	2.0
G69-G80	G69	G80	enet	2				-0.00662548238075588	0.00662548238075588	2.0	-0.00662548238075588	0.00662548238075588	2.0
G88-G44	G88	G44	enet	2				0.006610406658691022	0.006610406658691022	2.0	0.006610406658691022	0.006610406658691022	2.0
G44-G65	G44	G65	enet	2				0.00655664227875856	0.00655664227875856	2.0	0.00655664227875856	0.00655664227875856	2.0
G37-G9	G37	G9	enet	2				0.0064960196975189285	0.0064960196975189285	2.0	0.0064960196975189285	0.0064960196975189285	2.0
G35-G57	G35	G57	enet	2				-0.006494283094004839	0.006494283094004839	2.0	-0.006494283094004839	0.006494283094004839	2.0
G36-G13	G36	G13	enet	2				0.006482628330479895	0.006482628330479895	2.0	0.006482628330479895	0.006482628330479895	2.0
G66-G25	G66	G25	enet	2				-0.006480923800883938	0.006480923800883938	2.0	-0.006480923800883938	0.006480923800883938	2.0
G24-G2	G24	G2	enet	2				0.006475593765008952	0.006475593765008952	2.0	0.006475593765008952	0.006475593765008952	2.0
G52-G88	G52	G88	enet	2				-0.006461350748212494	0.006461350748212494	2.0	-0.006461350748212494	0.006461350748212494	2.0
G75-G27	G75	G27	enet	2				0.006414168784358903	0.006414168784358903	2.0	0.006414168784358903	0.006414168784358903	2.0
