Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G57-G73	G57	G73	enet	2	-0.11565263622901563	0.11565263622901563	1.0	-0.007275675234552362	0.007275675234552362	2.0	-0.11565263622901563	0.11565263622901563	1.0
G42-G24	G42	G24	enet	2	0.11520940964738738	0.11520940964738738	1.0				0.11520940964738738	0.11520940964738738	1.0
G65-G48	G65	G48	enet	2	0.11516045967191092	0.11516045967191092	1.0				0.11516045967191092	0.11516045967191092	1.0
G83-G50	G83	G50	enet	2	-0.11512227692500779	0.11512227692500779	1.0				-0.11512227692500779	0.11512227692500779	1.0
G59-G12	G59	G12	enet	2	0.11511422201805782	0.11511422201805782	1.0				0.11511422201805782	0.11511422201805782	1.0
G88-G50	G88	G50	enet	2	0.11506391131890635	0.11506391131890635	1.0	0.046705513054606435	0.046705513054606435	2.0	0.11506391131890635	0.11506391131890635	1.0
G80-G91	G80	G91	enet	2	0.11504007070046772	0.11504007070046772	1.0				0.11504007070046772	0.11504007070046772	1.0
G56-G89	G56	G89	enet	2	0.11499397177976854	0.11499397177976854	1.0				0.11499397177976854	0.11499397177976854	1.0
G77-G63	G77	G63	enet	2	0.11493058453843959	0.11493058453843959	1.0	0.024526796132618416	0.024526796132618416	2.0	0.11493058453843959	0.11493058453843959	1.0
G26-G21	G26	G21	enet	2	-0.11467812243153833	0.11467812243153833	1.0	-0.022960182780187976	0.022960182780187976	2.0	-0.11467812243153833	0.11467812243153833	1.0
G10-G46	G10	G46	enet	2	0.11463866802547884	0.11463866802547884	1.0	0.050552963216233406	0.050552963216233406	2.0	0.11463866802547884	0.11463866802547884	1.0
G85-G19	G85	G19	enet	2	-0.11408810010521829	0.11408810010521829	1.0	-0.06305128694316081	0.06305128694316081	2.0	-0.11408810010521829	0.11408810010521829	1.0
G36-G42	G36	G42	enet	2	0.11390494642032098	0.11390494642032098	1.0				0.11390494642032098	0.11390494642032098	1.0
G26-G66	G26	G66	enet	2	0.11360054455312166	0.11360054455312166	1.0				0.11360054455312166	0.11360054455312166	1.0
G31-G91	G31	G91	enet	2	0.1135770217208514	0.1135770217208514	1.0				0.1135770217208514	0.1135770217208514	1.0
G91-G36	G91	G36	enet	2	0.11347807613497388	0.11347807613497388	1.0				0.11347807613497388	0.11347807613497388	1.0
G29-G68	G29	G68	enet	2	0.11344926147948395	0.11344926147948395	1.0				0.11344926147948395	0.11344926147948395	1.0
G35-G91	G35	G91	enet	2	0.11296031538629075	0.11296031538629075	1.0				0.11296031538629075	0.11296031538629075	1.0
G72-G56	G72	G56	enet	2	0.11292109844750724	0.11292109844750724	1.0				0.11292109844750724	0.11292109844750724	1.0
G77-G21	G77	G21	enet	2	-0.11275179096666578	0.11275179096666578	1.0	-0.013474958539428514	0.013474958539428514	2.0	-0.11275179096666578	0.11275179096666578	1.0
G53-G91	G53	G91	enet	2	0.11262462233602877	0.11262462233602877	1.0	0.05854568836175569	0.05854568836175569	2.0	0.11262462233602877	0.11262462233602877	1.0
G76-G71	G76	G71	enet	2	0.11231256305550155	0.11231256305550155	1.0	0.026052498470245305	0.026052498470245305	2.0	0.11231256305550155	0.11231256305550155	1.0
G89-G94	G89	G94	enet	2	0.11229264051166127	0.11229264051166127	1.0				0.11229264051166127	0.11229264051166127	1.0
G60-G4	G60	G4	enet	2	0.11218837389181227	0.11218837389181227	1.0				0.11218837389181227	0.11218837389181227	1.0
G55-G54	G55	G54	enet	2	-0.11198026591447355	0.11198026591447355	1.0				-0.11198026591447355	0.11198026591447355	1.0
G7-G46	G7	G46	enet	2	-0.11141938208018068	0.11141938208018068	1.0				-0.11141938208018068	0.11141938208018068	1.0
G88-G37	G88	G37	enet	2	-0.11105437643693357	0.11105437643693357	1.0				-0.11105437643693357	0.11105437643693357	1.0
G46-G52	G46	G52	enet	2	0.11066431247657785	0.11066431247657785	1.0	0.07429173226924284	0.07429173226924284	2.0	0.11066431247657785	0.11066431247657785	1.0
G91-G76	G91	G76	enet	2	0.11052624593749961	0.11052624593749961	1.0	0.041819839663824125	0.041819839663824125	2.0	0.11052624593749961	0.11052624593749961	1.0
G99-G37	G99	G37	enet	2	0.11042028483700776	0.11042028483700776	1.0	0.05218802007196783	0.05218802007196783	2.0	0.11042028483700776	0.11042028483700776	1.0
G91-G17	G91	G17	enet	2	-0.11021212975767339	0.11021212975767339	1.0	-0.01232473940850756	0.01232473940850756	2.0	-0.11021212975767339	0.11021212975767339	1.0
G56-G40	G56	G40	enet	2	0.10989055365592876	0.10989055365592876	1.0				0.10989055365592876	0.10989055365592876	1.0
G74-G23	G74	G23	enet	2	0.10982188654755101	0.10982188654755101	1.0	0.013096264356314126	0.013096264356314126	2.0	0.10982188654755101	0.10982188654755101	1.0
G3-G50	G3	G50	enet	2	0.10974293191474144	0.10974293191474144	1.0				0.10974293191474144	0.10974293191474144	1.0
G31-G9	G31	G9	enet	2	0.10930547954350467	0.10930547954350467	1.0				0.10930547954350467	0.10930547954350467	1.0
G72-G60	G72	G60	enet	2	0.10930093388992539	0.10930093388992539	1.0	0.03706615802230931	0.03706615802230931	2.0	0.10930093388992539	0.10930093388992539	1.0
G2-G36	G2	G36	enet	2	0.10928051327836329	0.10928051327836329	1.0	0.00357693394736936	0.00357693394736936	2.0	0.10928051327836329	0.10928051327836329	1.0
G21-G42	G21	G42	enet	2	-0.10886602999989149	0.10886602999989149	1.0				-0.10886602999989149	0.10886602999989149	1.0
G96-G66	G96	G66	enet	2	-0.10874858095588284	0.10874858095588284	1.0				-0.10874858095588284	0.10874858095588284	1.0
G36-G16	G36	G16	enet	2	-0.1087322418562589	0.1087322418562589	1.0	-0.012296596837108662	0.012296596837108662	2.0	-0.1087322418562589	0.1087322418562589	1.0
G29-G74	G29	G74	enet	2	0.10858528104201601	0.10858528104201601	1.0				0.10858528104201601	0.10858528104201601	1.0
G89-G51	G89	G51	enet	2	-0.10829211241246355	0.10829211241246355	1.0				-0.10829211241246355	0.10829211241246355	1.0
G29-G89	G29	G89	enet	2	0.10810704817834192	0.10810704817834192	1.0	0.08032242176865349	0.08032242176865349	2.0	0.10810704817834192	0.10810704817834192	1.0
G76-G56	G76	G56	enet	2	-0.10805354567816242	0.10805354567816242	1.0	-0.0825782058104517	0.0825782058104517	2.0	-0.10805354567816242	0.10805354567816242	1.0
G31-G78	G31	G78	enet	2	-0.10795506720427456	0.10795506720427456	1.0	0.020579877636281677	0.020579877636281677	2.0	-0.10795506720427456	0.10795506720427456	1.0
G39-G16	G39	G16	enet	2	0.1078628149082974	0.1078628149082974	1.0				0.1078628149082974	0.1078628149082974	1.0
G5-G99	G5	G99	enet	2	0.10746529986944812	0.10746529986944812	1.0				0.10746529986944812	0.10746529986944812	1.0
G39-G62	G39	G62	enet	2	0.10725069778766434	0.10725069778766434	1.0				0.10725069778766434	0.10725069778766434	1.0
G58-G44	G58	G44	enet	2	0.10681462524423119	0.10681462524423119	1.0				0.10681462524423119	0.10681462524423119	1.0
G43-G65	G43	G65	enet	2	-0.10658290603547603	0.10658290603547603	1.0				-0.10658290603547603	0.10658290603547603	1.0
G83-G49	G83	G49	enet	2	-0.10637881387761697	0.10637881387761697	1.0	-0.00988362817321345	0.00988362817321345	2.0	-0.10637881387761697	0.10637881387761697	1.0
G55-G89	G55	G89	enet	2	0.1063424249686057	0.1063424249686057	1.0				0.1063424249686057	0.1063424249686057	1.0
G28-G37	G28	G37	enet	2	0.10614561775997397	0.10614561775997397	1.0				0.10614561775997397	0.10614561775997397	1.0
G26-G27	G26	G27	enet	2	0.10600798064495566	0.10600798064495566	1.0	0.01785903258759286	0.01785903258759286	2.0	0.10600798064495566	0.10600798064495566	1.0
G48-G31	G48	G31	enet	2	0.1059345432696117	0.1059345432696117	1.0	-0.021202202715030857	0.021202202715030857	2.0	0.1059345432696117	0.1059345432696117	1.0
G72-G76	G72	G76	enet	2	-0.10582087925785232	0.10582087925785232	1.0	-0.11511174997002298	0.11511174997002298	2.0	-0.11511174997002298	0.11511174997002298	2.0
G48-G3	G48	G3	enet	2	-0.10570382739266813	0.10570382739266813	1.0				-0.10570382739266813	0.10570382739266813	1.0
G21-G34	G21	G34	enet	2	0.10555250238249567	0.10555250238249567	1.0	0.01981202683379347	0.01981202683379347	2.0	0.10555250238249567	0.10555250238249567	1.0
G31-G83	G31	G83	enet	2	-0.10521541393030126	0.10521541393030126	1.0				-0.10521541393030126	0.10521541393030126	1.0
G37-G1	G37	G1	enet	2	-0.10505460400260266	0.10505460400260266	1.0	-0.004102598116710236	0.004102598116710236	2.0	-0.10505460400260266	0.10505460400260266	1.0
G46-G48	G46	G48	enet	2	0.10500721578205907	0.10500721578205907	1.0				0.10500721578205907	0.10500721578205907	1.0
G48-G68	G48	G68	enet	2	-0.10477923971419172	0.10477923971419172	1.0	-0.024254721900532475	0.024254721900532475	2.0	-0.10477923971419172	0.10477923971419172	1.0
G68-G42	G68	G42	enet	2	-0.10476901908818384	0.10476901908818384	1.0				-0.10476901908818384	0.10476901908818384	1.0
G7-G18	G7	G18	enet	2	-0.10463316068869065	0.10463316068869065	1.0	-0.013975082312042737	0.013975082312042737	2.0	-0.10463316068869065	0.10463316068869065	1.0
G65-G72	G65	G72	enet	2	-0.10424550798090852	0.10424550798090852	1.0				-0.10424550798090852	0.10424550798090852	1.0
G69-G89	G69	G89	enet	2	-0.10423955982018256	0.10423955982018256	1.0				-0.10423955982018256	0.10423955982018256	1.0
G52-G76	G52	G76	enet	2	-0.10421043297625168	0.10421043297625168	1.0				-0.10421043297625168	0.10421043297625168	1.0
G89-G61	G89	G61	enet	2	0.10418240752225644	0.10418240752225644	1.0				0.10418240752225644	0.10418240752225644	1.0
G68-G83	G68	G83	enet	2	-0.1041711276409703	0.1041711276409703	1.0	-0.005229361630376232	0.005229361630376232	2.0	-0.1041711276409703	0.1041711276409703	1.0
G47-G71	G47	G71	enet	2	-0.1034278062642599	0.1034278062642599	1.0				-0.1034278062642599	0.1034278062642599	1.0
G4-G76	G4	G76	enet	2	0.10320028977814552	0.10320028977814552	1.0				0.10320028977814552	0.10320028977814552	1.0
G78-G67	G78	G67	enet	2	-0.10307791835115625	0.10307791835115625	1.0				-0.10307791835115625	0.10307791835115625	1.0
G8-G52	G8	G52	enet	2	-0.10288481055472992	0.10288481055472992	1.0				-0.10288481055472992	0.10288481055472992	1.0
G39-G88	G39	G88	enet	2	0.10284607717616605	0.10284607717616605	1.0				0.10284607717616605	0.10284607717616605	1.0
G9-G83	G9	G83	enet	2	-0.10266239955644522	0.10266239955644522	1.0				-0.10266239955644522	0.10266239955644522	1.0
G94-G62	G94	G62	enet	2	0.10240969919899136	0.10240969919899136	1.0				0.10240969919899136	0.10240969919899136	1.0
G56-G93	G56	G93	enet	2	0.10227770879217589	0.10227770879217589	1.0	0.1345654021494595	0.1345654021494595	2.0	0.1345654021494595	0.1345654021494595	2.0
G68-G71	G68	G71	enet	2	-0.10206992277809467	0.10206992277809467	1.0				-0.10206992277809467	0.10206992277809467	1.0
G53-G4	G53	G4	enet	2	-0.1018023519782484	0.1018023519782484	1.0	-0.04887632281404688	0.04887632281404688	2.0	-0.1018023519782484	0.1018023519782484	1.0
G57-G22	G57	G22	enet	2	0.10127297481838966	0.10127297481838966	1.0				0.10127297481838966	0.10127297481838966	1.0
G66-G51	G66	G51	enet	2	0.10117358920485212	0.10117358920485212	1.0				0.10117358920485212	0.10117358920485212	1.0
G65-G1	G65	G1	enet	2	0.10116428800711584	0.10116428800711584	1.0				0.10116428800711584	0.10116428800711584	1.0
G5-G17	G5	G17	enet	2	-0.10087106766309553	0.10087106766309553	1.0	-0.06753428004648847	0.06753428004648847	2.0	-0.10087106766309553	0.10087106766309553	1.0
G71-G75	G71	G75	enet	2	0.10067569378712385	0.10067569378712385	1.0				0.10067569378712385	0.10067569378712385	1.0
G94-G36	G94	G36	enet	2	0.10053082243863357	0.10053082243863357	1.0				0.10053082243863357	0.10053082243863357	1.0
G89-G56	G89	G56	enet	2	0.10031771956944449	0.10031771956944449	1.0	0.04963057784827202	0.04963057784827202	2.0	0.10031771956944449	0.10031771956944449	1.0
G70-G72	G70	G72	enet	2	0.10027208771430043	0.10027208771430043	1.0				0.10027208771430043	0.10027208771430043	1.0
G39-G52	G39	G52	enet	2	0.10007925454727969	0.10007925454727969	1.0				0.10007925454727969	0.10007925454727969	1.0
G43-G90	G43	G90	enet	2	0.1000371890104941	0.1000371890104941	1.0				0.1000371890104941	0.1000371890104941	1.0
G100-G50	G100	G50	enet	2	0.09981991115122554	0.09981991115122554	1.0				0.09981991115122554	0.09981991115122554	1.0
G33-G26	G33	G26	enet	2	0.09962490524704741	0.09962490524704741	1.0	0.05906435245195071	0.05906435245195071	2.0	0.09962490524704741	0.09962490524704741	1.0
G69-G36	G69	G36	enet	2	-0.09960252322653894	0.09960252322653894	1.0				-0.09960252322653894	0.09960252322653894	1.0
G66-G75	G66	G75	enet	2	0.09945515164642113	0.09945515164642113	1.0				0.09945515164642113	0.09945515164642113	1.0
G8-G46	G8	G46	enet	2	-0.0993869482502846	0.0993869482502846	1.0				-0.0993869482502846	0.0993869482502846	1.0
G88-G90	G88	G90	enet	2	-0.09935288627511364	0.09935288627511364	1.0				-0.09935288627511364	0.09935288627511364	1.0
G85-G40	G85	G40	enet	2	-0.09886781959532313	0.09886781959532313	1.0				-0.09886781959532313	0.09886781959532313	1.0
G73-G89	G73	G89	enet	2	0.09885128011138983	0.09885128011138983	1.0				0.09885128011138983	0.09885128011138983	1.0
G43-G94	G43	G94	enet	2	0.09845337826973528	0.09845337826973528	1.0				0.09845337826973528	0.09845337826973528	1.0
G45-G72	G45	G72	enet	2	0.0983166720192332	0.0983166720192332	1.0				0.0983166720192332	0.0983166720192332	1.0
G26-G36	G26	G36	enet	2	0.09814774622700073	0.09814774622700073	1.0	0.0418589587468007	0.0418589587468007	2.0	0.09814774622700073	0.09814774622700073	1.0
G48-G62	G48	G62	enet	2	-0.09760443715824034	0.09760443715824034	1.0	-0.005170982754297614	0.005170982754297614	2.0	-0.09760443715824034	0.09760443715824034	1.0
G7-G56	G7	G56	enet	2	0.0972446007356516	0.0972446007356516	1.0	0.038990848213645096	0.038990848213645096	2.0	0.0972446007356516	0.0972446007356516	1.0
G76-G26	G76	G26	enet	2	-0.09722728904687214	0.09722728904687214	1.0				-0.09722728904687214	0.09722728904687214	1.0
G57-G91	G57	G91	enet	2	0.0970274770673189	0.0970274770673189	1.0				0.0970274770673189	0.0970274770673189	1.0
G66-G10	G66	G10	enet	2	-0.09701706129215279	0.09701706129215279	1.0				-0.09701706129215279	0.09701706129215279	1.0
G72-G90	G72	G90	enet	2	0.09694599536076004	0.09694599536076004	1.0				0.09694599536076004	0.09694599536076004	1.0
G69-G42	G69	G42	enet	2	-0.09672498826068947	0.09672498826068947	1.0				-0.09672498826068947	0.09672498826068947	1.0
G23-G72	G23	G72	enet	2	0.0966641074616319	0.0966641074616319	1.0				0.0966641074616319	0.0966641074616319	1.0
G100-G16	G100	G16	enet	2	0.09650329565921344	0.09650329565921344	1.0				0.09650329565921344	0.09650329565921344	1.0
G88-G72	G88	G72	enet	2	0.09631820149150123	0.09631820149150123	1.0				0.09631820149150123	0.09631820149150123	1.0
G4-G2	G4	G2	enet	2	0.09626092853425489	0.09626092853425489	1.0				0.09626092853425489	0.09626092853425489	1.0
G25-G51	G25	G51	enet	2	0.09594646890188122	0.09594646890188122	1.0				0.09594646890188122	0.09594646890188122	1.0
G43-G16	G43	G16	enet	2	-0.09577751319684731	0.09577751319684731	1.0				-0.09577751319684731	0.09577751319684731	1.0
G12-G91	G12	G91	enet	2	0.09573846536548031	0.09573846536548031	1.0				0.09573846536548031	0.09573846536548031	1.0
G61-G24	G61	G24	enet	2	0.09570189236732578	0.09570189236732578	1.0	0.034401242952361924	0.034401242952361924	2.0	0.09570189236732578	0.09570189236732578	1.0
G28-G46	G28	G46	enet	2	0.09542790938712782	0.09542790938712782	1.0	0.005410025582437636	0.005410025582437636	2.0	0.09542790938712782	0.09542790938712782	1.0
G62-G76	G62	G76	enet	2	0.0950390012668428	0.0950390012668428	1.0	0.03324118896543827	0.03324118896543827	2.0	0.0950390012668428	0.0950390012668428	1.0
G100-G47	G100	G47	enet	2	0.09501244319316787	0.09501244319316787	1.0	0.024838521005152814	0.024838521005152814	2.0	0.09501244319316787	0.09501244319316787	1.0
G42-G46	G42	G46	enet	2	-0.09495884787403563	0.09495884787403563	1.0	-0.14277820981808267	0.14277820981808267	2.0	-0.14277820981808267	0.14277820981808267	2.0
G78-G98	G78	G98	enet	2	-0.09476656716407743	0.09476656716407743	1.0				-0.09476656716407743	0.09476656716407743	1.0
G61-G93	G61	G93	enet	2	0.09465319026588982	0.09465319026588982	1.0				0.09465319026588982	0.09465319026588982	1.0
G85-G46	G85	G46	enet	2	-0.09449998461415804	0.09449998461415804	1.0	0.11693236757020896	0.11693236757020896	2.0	0.11693236757020896	0.11693236757020896	2.0
G89-G12	G89	G12	enet	2	-0.09440492482906301	0.09440492482906301	1.0				-0.09440492482906301	0.09440492482906301	1.0
G52-G66	G52	G66	enet	2	-0.09402581391224063	0.09402581391224063	1.0	0.0028516537846738593	0.0028516537846738593	2.0	-0.09402581391224063	0.09402581391224063	1.0
G76-G31	G76	G31	enet	2	-0.09397591618027103	0.09397591618027103	1.0				-0.09397591618027103	0.09397591618027103	1.0
G72-G64	G72	G64	enet	2	0.09388670991778388	0.09388670991778388	1.0				0.09388670991778388	0.09388670991778388	1.0
G93-G36	G93	G36	enet	2	-0.09370279580482996	0.09370279580482996	1.0	0.0607901091602728	0.0607901091602728	2.0	-0.09370279580482996	0.09370279580482996	1.0
G45-G44	G45	G44	enet	2	0.09363557810995601	0.09363557810995601	1.0				0.09363557810995601	0.09363557810995601	1.0
G46-G89	G46	G89	enet	2	-0.09353835498131476	0.09353835498131476	1.0	-0.017694151785958925	0.017694151785958925	2.0	-0.09353835498131476	0.09353835498131476	1.0
G80-G83	G80	G83	enet	2	0.09347815725939213	0.09347815725939213	1.0				0.09347815725939213	0.09347815725939213	1.0
G81-G68	G81	G68	enet	2	0.09329959765961243	0.09329959765961243	1.0				0.09329959765961243	0.09329959765961243	1.0
G83-G90	G83	G90	enet	2	0.09324530132929428	0.09324530132929428	1.0				0.09324530132929428	0.09324530132929428	1.0
G16-G25	G16	G25	enet	2	0.0930765294115744	0.0930765294115744	1.0				0.0930765294115744	0.0930765294115744	1.0
G21-G35	G21	G35	enet	2	-0.09286840877373297	0.09286840877373297	1.0	-0.009701449372549548	0.009701449372549548	2.0	-0.09286840877373297	0.09286840877373297	1.0
G61-G60	G61	G60	enet	2	0.09274210611942095	0.09274210611942095	1.0				0.09274210611942095	0.09274210611942095	1.0
G93-G100	G93	G100	enet	2	0.09270199683606105	0.09270199683606105	1.0	0.0026521441745288995	0.0026521441745288995	2.0	0.09270199683606105	0.09270199683606105	1.0
G90-G39	G90	G39	enet	2	-0.09245426926774943	0.09245426926774943	1.0	-0.04350393008127669	0.04350393008127669	2.0	-0.09245426926774943	0.09245426926774943	1.0
G59-G5	G59	G5	enet	2	0.0924204362661643	0.0924204362661643	1.0				0.0924204362661643	0.0924204362661643	1.0
G23-G47	G23	G47	enet	2	-0.09234301767362661	0.09234301767362661	1.0				-0.09234301767362661	0.09234301767362661	1.0
G3-G98	G3	G98	enet	2	0.09231844114093983	0.09231844114093983	1.0				0.09231844114093983	0.09231844114093983	1.0
G39-G4	G39	G4	enet	2	-0.09195177307837335	0.09195177307837335	1.0				-0.09195177307837335	0.09195177307837335	1.0
G40-G92	G40	G92	enet	2	0.09190632484258973	0.09190632484258973	1.0				0.09190632484258973	0.09190632484258973	1.0
G37-G73	G37	G73	enet	2	-0.09174443047225121	0.09174443047225121	1.0	-0.07452454314585677	0.07452454314585677	2.0	-0.09174443047225121	0.09174443047225121	1.0
G7-G45	G7	G45	enet	2	0.09172120374445478	0.09172120374445478	1.0	0.0028684818872162714	0.0028684818872162714	2.0	0.09172120374445478	0.09172120374445478	1.0
G93-G95	G93	G95	enet	2	0.09134926478953717	0.09134926478953717	1.0	0.11716494582608772	0.11716494582608772	2.0	0.11716494582608772	0.11716494582608772	2.0
G89-G29	G89	G29	enet	2	-0.09129064748917695	0.09129064748917695	1.0				-0.09129064748917695	0.09129064748917695	1.0
G85-G87	G85	G87	enet	2	-0.09122089918441675	0.09122089918441675	1.0	-0.1103429123366572	0.1103429123366572	2.0	-0.1103429123366572	0.1103429123366572	2.0
G100-G51	G100	G51	enet	2	0.09115537625782731	0.09115537625782731	1.0				0.09115537625782731	0.09115537625782731	1.0
G36-G100	G36	G100	enet	2	0.09110754604240083	0.09110754604240083	1.0				0.09110754604240083	0.09110754604240083	1.0
G91-G72	G91	G72	enet	2	-0.09091715137196399	0.09091715137196399	1.0				-0.09091715137196399	0.09091715137196399	1.0
G53-G26	G53	G26	enet	2	0.09080762835652834	0.09080762835652834	1.0				0.09080762835652834	0.09080762835652834	1.0
G36-G7	G36	G7	enet	2	0.0906658557038321	0.0906658557038321	1.0				0.0906658557038321	0.0906658557038321	1.0
