Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G81-G100	G81	G100	0.019910568096962997	0.019910568096962997	enet	2	1
G75-G51	G75	G51	0.019902652360545232	0.019902652360545232	enet	2	1
G9-G87	G9	G87	0.0199004660852058	0.0199004660852058	enet	2	1
G71-G30	G71	G30	0.01988641434701912	0.01988641434701912	enet	2	1
G8-G16	G8	G16	-0.019867916251614874	0.019867916251614874	enet	2	1
G59-G74	G59	G74	0.01976456141165186	0.01976456141165186	enet	2	1
G56-G21	G56	G21	0.019627163064264316	0.019627163064264316	enet	2	1
G65-G64	G65	G64	-0.019603191515114273	0.019603191515114273	enet	2	1
G37-G87	G37	G87	0.01957671698819195	0.01957671698819195	enet	2	1
G99-G65	G99	G65	-0.01955204632060841	0.01955204632060841	enet	2	1
G85-G47	G85	G47	-0.019545581612393205	0.019545581612393205	enet	2	1
G63-G21	G63	G21	-0.01951341227528908	0.01951341227528908	enet	2	1
G90-G30	G90	G30	0.01949507066255957	0.01949507066255957	enet	2	1
G91-G85	G91	G85	-0.0194408624520082	0.0194408624520082	enet	2	1
G83-G19	G83	G19	-0.01940360087404012	0.01940360087404012	enet	2	1
G54-G78	G54	G78	-0.01934586542232092	0.01934586542232092	enet	2	1
G50-G72	G50	G72	0.019216494912657745	0.019216494912657745	enet	2	1
G92-G8	G92	G8	-0.01915588580425065	0.01915588580425065	enet	2	1
G61-G9	G61	G9	-0.019153617785397998	0.019153617785397998	enet	2	1
G56-G83	G56	G83	0.01912916498046354	0.01912916498046354	enet	2	1
G36-G15	G36	G15	-0.019117593032421273	0.019117593032421273	enet	2	1
G46-G75	G46	G75	0.019103199007718456	0.019103199007718456	enet	2	1
G95-G89	G95	G89	-0.019098120978600724	0.019098120978600724	enet	2	1
G51-G2	G51	G2	-0.01893777178860432	0.01893777178860432	enet	2	1
G94-G30	G94	G30	-0.018907659876469137	0.018907659876469137	enet	2	1
G25-G16	G25	G16	-0.018907072411760022	0.018907072411760022	enet	2	1
G8-G36	G8	G36	-0.018802537230543738	0.018802537230543738	enet	2	1
G73-G12	G73	G12	-0.018785535868072665	0.018785535868072665	enet	2	1
G46-G81	G46	G81	-0.018716419724015432	0.018716419724015432	enet	2	1
G85-G1	G85	G1	-0.01870615178590768	0.01870615178590768	enet	2	1
G26-G99	G26	G99	0.018690715539119006	0.018690715539119006	enet	2	1
G47-G57	G47	G57	-0.01864009529842199	0.01864009529842199	enet	2	1
G37-G78	G37	G78	-0.018612086398334893	0.018612086398334893	enet	2	1
G45-G67	G45	G67	0.01859199602015206	0.01859199602015206	enet	2	1
G39-G83	G39	G83	-0.018581518621533233	0.018581518621533233	enet	2	1
G49-G21	G49	G21	-0.018570490582067504	0.018570490582067504	enet	2	1
G90-G48	G90	G48	-0.018566633872024615	0.018566633872024615	enet	2	1
G57-G100	G57	G100	-0.018545611614145367	0.018545611614145367	enet	2	1
G98-G41	G98	G41	0.01850622205277987	0.01850622205277987	enet	2	1
G40-G99	G40	G99	-0.018501142578781906	0.018501142578781906	enet	2	1
G46-G54	G46	G54	0.018449751458336206	0.018449751458336206	enet	2	1
G17-G55	G17	G55	-0.018444177572169235	0.018444177572169235	enet	2	1
G24-G22	G24	G22	0.018435238482783195	0.018435238482783195	enet	2	1
G1-G10	G1	G10	-0.018336236488534313	0.018336236488534313	enet	2	1
G35-G100	G35	G100	0.018319275931515843	0.018319275931515843	enet	2	1
G49-G62	G49	G62	0.018210187092928758	0.018210187092928758	enet	2	1
G79-G28	G79	G28	0.018187572758134582	0.018187572758134582	enet	2	1
G52-G91	G52	G91	-0.018175589883359235	0.018175589883359235	enet	2	1
G88-G46	G88	G46	-0.018161179988465736	0.018161179988465736	enet	2	1
G95-G36	G95	G36	-0.018147779492060978	0.018147779492060978	enet	2	1
G62-G64	G62	G64	0.01808104836891475	0.01808104836891475	enet	2	1
G61-G26	G61	G26	-0.01803745171862671	0.01803745171862671	enet	2	1
G71-G86	G71	G86	-0.018033439719778614	0.018033439719778614	enet	2	1
G53-G98	G53	G98	-0.01793065707837352	0.01793065707837352	enet	2	1
G100-G3	G100	G3	-0.017927275940927433	0.017927275940927433	enet	2	1
G97-G30	G97	G30	-0.017899245585314576	0.017899245585314576	enet	2	1
G30-G98	G30	G98	0.017859195639643412	0.017859195639643412	enet	2	1
G36-G64	G36	G64	-0.017836111999324646	0.017836111999324646	enet	2	1
G8-G23	G8	G23	0.01782480311151039	0.01782480311151039	enet	2	1
G63-G87	G63	G87	-0.017801582562475476	0.017801582562475476	enet	2	1
G46-G9	G46	G9	-0.017787673652440366	0.017787673652440366	enet	2	1
G5-G31	G5	G31	0.017745583936696428	0.017745583936696428	enet	2	1
G31-G56	G31	G56	-0.01771908054668384	0.01771908054668384	enet	2	1
G56-G10	G56	G10	0.017714867782269567	0.017714867782269567	enet	2	1
G44-G59	G44	G59	-0.017697521211243364	0.017697521211243364	enet	2	1
G4-G88	G4	G88	0.01757014093038273	0.01757014093038273	enet	2	1
G52-G74	G52	G74	-0.01753894553503877	0.01753894553503877	enet	2	1
G7-G25	G7	G25	0.017516341712906773	0.017516341712906773	enet	2	1
G76-G49	G76	G49	-0.017471976861588873	0.017471976861588873	enet	2	1
G44-G35	G44	G35	-0.01742006786911964	0.01742006786911964	enet	2	1
G64-G34	G64	G34	-0.017419052276619162	0.017419052276619162	enet	2	1
G79-G84	G79	G84	0.017414030682578657	0.017414030682578657	enet	2	1
G57-G81	G57	G81	-0.017365389334630776	0.017365389334630776	enet	2	1
G65-G51	G65	G51	0.017364251880047244	0.017364251880047244	enet	2	1
G47-G28	G47	G28	-0.017284203877810378	0.017284203877810378	enet	2	1
G88-G83	G88	G83	-0.01727703460965662	0.01727703460965662	enet	2	1
G80-G8	G80	G8	-0.017252830103541672	0.017252830103541672	enet	2	1
G46-G64	G46	G64	0.01724102851706114	0.01724102851706114	enet	2	1
G56-G77	G56	G77	-0.017235153439869234	0.017235153439869234	enet	2	1
G98-G81	G98	G81	0.01721214338699139	0.01721214338699139	enet	2	1
G63-G60	G63	G60	-0.017185808483404535	0.017185808483404535	enet	2	1
G8-G96	G8	G96	0.017108208053386448	0.017108208053386448	enet	2	1
G93-G19	G93	G19	-0.017104377639515406	0.017104377639515406	enet	2	1
G18-G46	G18	G46	0.01708141998994661	0.01708141998994661	enet	2	1
G37-G14	G37	G14	-0.017064079276358064	0.017064079276358064	enet	2	1
G63-G88	G63	G88	-0.017036558600164044	0.017036558600164044	enet	2	1
G26-G92	G26	G92	0.017024178264778336	0.017024178264778336	enet	2	1
G4-G56	G4	G56	-0.01699120711085034	0.01699120711085034	enet	2	1
G60-G40	G60	G40	-0.01698546223974247	0.01698546223974247	enet	2	1
G22-G46	G22	G46	0.01696354489113801	0.01696354489113801	enet	2	1
G30-G84	G30	G84	0.01695491537075962	0.01695491537075962	enet	2	1
G58-G89	G58	G89	-0.016913712212130845	0.016913712212130845	enet	2	1
G37-G82	G37	G82	-0.016826397100376703	0.016826397100376703	enet	2	1
G74-G18	G74	G18	0.016807539729763576	0.016807539729763576	enet	2	1
G64-G43	G64	G43	0.016752159574238035	0.016752159574238035	enet	2	1
G79-G19	G79	G19	0.016751269376573327	0.016751269376573327	enet	2	1
G26-G55	G26	G55	0.016729235325535854	0.016729235325535854	enet	2	1
G3-G100	G3	G100	0.01671284729630585	0.01671284729630585	enet	2	1
G33-G56	G33	G56	-0.016668526473424868	0.016668526473424868	enet	2	1
G35-G77	G35	G77	-0.0166532500355865	0.0166532500355865	enet	2	1
G72-G75	G72	G75	0.016628363897112523	0.016628363897112523	enet	2	1
G1-G37	G1	G37	-0.016613420020203575	0.016613420020203575	enet	2	1
G37-G4	G37	G4	-0.01658619832516065	0.01658619832516065	enet	2	1
G89-G93	G89	G93	0.0165710973382646	0.0165710973382646	enet	2	1
G64-G92	G64	G92	0.01650492939267708	0.01650492939267708	enet	2	1
G41-G27	G41	G27	0.016498473214276745	0.016498473214276745	enet	2	1
G23-G48	G23	G48	-0.016470816015952402	0.016470816015952402	enet	2	1
G70-G98	G70	G98	0.016374988929934352	0.016374988929934352	enet	2	1
G75-G19	G75	G19	-0.016308781385681925	0.016308781385681925	enet	2	1
G39-G24	G39	G24	-0.016293232763175947	0.016293232763175947	enet	2	1
G89-G63	G89	G63	-0.016287734508630403	0.016287734508630403	enet	2	1
G21-G67	G21	G67	0.016272512659044457	0.016272512659044457	enet	2	1
G37-G17	G37	G17	0.016225592431363883	0.016225592431363883	enet	2	1
G65-G81	G65	G81	-0.016196407700704112	0.016196407700704112	enet	2	1
G98-G87	G98	G87	-0.016185189774954933	0.016185189774954933	enet	2	1
G4-G67	G4	G67	0.01618100687547897	0.01618100687547897	enet	2	1
G71-G46	G71	G46	-0.01615330180656158	0.01615330180656158	enet	2	1
G70-G74	G70	G74	0.016101295559227683	0.016101295559227683	enet	2	1
G35-G17	G35	G17	-0.016061399340508316	0.016061399340508316	enet	2	1
G37-G75	G37	G75	-0.016032606226289246	0.016032606226289246	enet	2	1
G8-G92	G8	G92	-0.01601294737750457	0.01601294737750457	enet	2	1
G99-G82	G99	G82	-0.01591256608374504	0.01591256608374504	enet	2	1
G22-G26	G22	G26	-0.01587862877690187	0.01587862877690187	enet	2	1
G44-G33	G44	G33	-0.015794721561840974	0.015794721561840974	enet	2	1
G74-G84	G74	G84	0.015771442944881107	0.015771442944881107	enet	2	1
G51-G38	G51	G38	-0.015735984643966867	0.015735984643966867	enet	2	1
G62-G36	G62	G36	-0.01572466227534519	0.01572466227534519	enet	2	1
G43-G74	G43	G74	0.01572244728362104	0.01572244728362104	enet	2	1
G29-G18	G29	G18	0.01570638045773064	0.01570638045773064	enet	2	1
G26-G52	G26	G52	-0.015674741188101287	0.015674741188101287	enet	2	1
G43-G17	G43	G17	-0.01566153906636407	0.01566153906636407	enet	2	1
G52-G36	G52	G36	-0.015655006933539252	0.015655006933539252	enet	2	1
G76-G100	G76	G100	0.015550420542686311	0.015550420542686311	enet	2	1
G81-G18	G81	G18	-0.015535630948503241	0.015535630948503241	enet	2	1
G52-G96	G52	G96	0.015534339523791636	0.015534339523791636	enet	2	1
G71-G72	G71	G72	-0.015529747417568057	0.015529747417568057	enet	2	1
G16-G12	G16	G12	0.0154695108039694	0.0154695108039694	enet	2	1
G4-G95	G4	G95	-0.015454394271806018	0.015454394271806018	enet	2	1
G37-G81	G37	G81	0.015439823532926906	0.015439823532926906	enet	2	1
G27-G43	G27	G43	-0.015420683857997235	0.015420683857997235	enet	2	1
G74-G72	G74	G72	0.015385356840072415	0.015385356840072415	enet	2	1
G17-G72	G17	G72	-0.015374464228294605	0.015374464228294605	enet	2	1
G96-G24	G96	G24	0.015337068792414626	0.015337068792414626	enet	2	1
G76-G79	G76	G79	0.015332179986549984	0.015332179986549984	enet	2	1
G75-G34	G75	G34	0.01533045162145501	0.01533045162145501	enet	2	1
G24-G64	G24	G64	0.015288743695743024	0.015288743695743024	enet	2	1
G91-G23	G91	G23	-0.015258985225392818	0.015258985225392818	enet	2	1
G5-G81	G5	G81	0.015245789659287032	0.015245789659287032	enet	2	1
G98-G42	G98	G42	0.01512713778557378	0.01512713778557378	enet	2	1
G24-G37	G24	G37	-0.015112131104829755	0.015112131104829755	enet	2	1
G35-G5	G35	G5	0.015097112939576603	0.015097112939576603	enet	2	1
G60-G86	G60	G86	0.015057585454119272	0.015057585454119272	enet	2	1
G98-G5	G98	G5	0.01505171287808507	0.01505171287808507	enet	2	1
G96-G69	G96	G69	-0.015051011901091227	0.015051011901091227	enet	2	1
G74-G92	G74	G92	0.015025999257914221	0.015025999257914221	enet	2	1
G29-G84	G29	G84	0.01495438057523414	0.01495438057523414	enet	2	1
G31-G8	G31	G8	-0.014903860577392613	0.014903860577392613	enet	2	1
G90-G62	G90	G62	0.014903414279326954	0.014903414279326954	enet	2	1
G27-G84	G27	G84	0.014890162177737046	0.014890162177737046	enet	2	1
G89-G17	G89	G17	-0.01486419863715163	0.01486419863715163	enet	2	1
G39-G37	G39	G37	-0.014862327132765056	0.014862327132765056	enet	2	1
G94-G49	G94	G49	-0.014842818281911592	0.014842818281911592	enet	2	1
G90-G64	G90	G64	-0.01481441341017637	0.01481441341017637	enet	2	1
G59-G76	G59	G76	-0.014809548615973217	0.014809548615973217	enet	2	1
G16-G53	G16	G53	-0.014786341198029818	0.014786341198029818	enet	2	1
G95-G18	G95	G18	-0.014753568683812638	0.014753568683812638	enet	2	1
G56-G29	G56	G29	0.014657005552765378	0.014657005552765378	enet	2	1
G30-G68	G30	G68	-0.014625104759793832	0.014625104759793832	enet	2	1
G57-G55	G57	G55	0.014614332518841566	0.014614332518841566	enet	2	1
G84-G89	G84	G89	0.014603847252031343	0.014603847252031343	enet	2	1
G56-G60	G56	G60	-0.014553754307296255	0.014553754307296255	enet	2	1
G99-G52	G99	G52	0.014550095750678484	0.014550095750678484	enet	2	1
G66-G76	G66	G76	-0.01451789091994071	0.01451789091994071	enet	2	1
G95-G87	G95	G87	-0.014472770967564233	0.014472770967564233	enet	2	1
G83-G33	G83	G33	-0.014435856847586694	0.014435856847586694	enet	2	1
G1-G53	G1	G53	0.014429506525148272	0.014429506525148272	enet	2	1
G73-G29	G73	G29	0.01439039389274093	0.01439039389274093	enet	2	1
G2-G24	G2	G24	0.014387290138910184	0.014387290138910184	enet	2	1
G67-G37	G67	G37	0.014353406980422189	0.014353406980422189	enet	2	1
G93-G89	G93	G89	-0.01430531964494017	0.01430531964494017	enet	2	1
G81-G96	G81	G96	-0.014296386337041117	0.014296386337041117	enet	2	1
G27-G87	G27	G87	-0.014231390407576185	0.014231390407576185	enet	2	1
G24-G36	G24	G36	-0.01417820561307574	0.01417820561307574	enet	2	1
G88-G36	G88	G36	-0.014176396294751453	0.014176396294751453	enet	2	1
G24-G8	G24	G8	0.014160857192035982	0.014160857192035982	enet	2	1
G37-G59	G37	G59	-0.014131047534657996	0.014131047534657996	enet	2	1
G42-G26	G42	G26	-0.0141095827207726	0.0141095827207726	enet	2	1
G98-G93	G98	G93	0.014008798801079693	0.014008798801079693	enet	2	1
G76-G36	G76	G36	-0.0139703656373274	0.0139703656373274	enet	2	1
G72-G77	G72	G77	0.013830784080097795	0.013830784080097795	enet	2	1
G76-G55	G76	G55	-0.01382323066711918	0.01382323066711918	enet	2	1
G35-G66	G35	G66	-0.013810109592259983	0.013810109592259983	enet	2	1
G52-G83	G52	G83	-0.013755000603276517	0.013755000603276517	enet	2	1
G34-G18	G34	G18	-0.013742011226842352	0.013742011226842352	enet	2	1
G74-G53	G74	G53	0.01370347802527373	0.01370347802527373	enet	2	1
G41-G84	G41	G84	0.01367028956985582	0.01367028956985582	enet	2	1
G62-G39	G62	G39	0.013669407449537005	0.013669407449537005	enet	2	1
G76-G59	G76	G59	-0.013667380508572411	0.013667380508572411	enet	2	1
G51-G19	G51	G19	-0.013664828734061626	0.013664828734061626	enet	2	1
G99-G71	G99	G71	-0.013556180047500133	0.013556180047500133	enet	2	1
G89-G66	G89	G66	-0.01353187259918449	0.01353187259918449	enet	2	1
G100-G25	G100	G25	0.013528611442070971	0.013528611442070971	enet	2	1
G90-G74	G90	G74	-0.01347186217482899	0.01347186217482899	enet	2	1
G39-G54	G39	G54	-0.013436208788093259	0.013436208788093259	enet	2	1
G66-G5	G66	G5	-0.013380200206282129	0.013380200206282129	enet	2	1
G22-G29	G22	G29	0.013363428265365896	0.013363428265365896	enet	2	1
G28-G31	G28	G31	0.013355386600731373	0.013355386600731373	enet	2	1
G89-G16	G89	G16	-0.013347942480032071	0.013347942480032071	enet	2	1
G77-G7	G77	G7	0.013324487538142114	0.013324487538142114	enet	2	1
G81-G62	G81	G62	0.013305181939969102	0.013305181939969102	enet	2	1
G55-G88	G55	G88	0.013299983435751667	0.013299983435751667	enet	2	1
G83-G27	G83	G27	0.013299821318365585	0.013299821318365585	enet	2	1
G43-G100	G43	G100	0.013274973826785132	0.013274973826785132	enet	2	1
G37-G19	G37	G19	0.013244167708928818	0.013244167708928818	enet	2	1
G91-G94	G91	G94	0.013234886640191892	0.013234886640191892	enet	2	1
G37-G80	G37	G80	-0.013220825747481697	0.013220825747481697	enet	2	1
G16-G54	G16	G54	-0.013165546976699097	0.013165546976699097	enet	2	1
G34-G29	G34	G29	-0.013143063469063326	0.013143063469063326	enet	2	1
G18-G3	G18	G3	-0.013112340432866276	0.013112340432866276	enet	2	1
G77-G23	G77	G23	-0.013101390977124431	0.013101390977124431	enet	2	1
G100-G26	G100	G26	0.013099401078565692	0.013099401078565692	enet	2	1
G4-G60	G4	G60	0.013051549429653628	0.013051549429653628	enet	2	1
G100-G19	G100	G19	-0.013027954246310564	0.013027954246310564	enet	2	1
G98-G7	G98	G7	-0.013027528810204355	0.013027528810204355	enet	2	1
G16-G38	G16	G38	-0.013024621075885331	0.013024621075885331	enet	2	1
G8-G12	G8	G12	-0.013022034986807453	0.013022034986807453	enet	2	1
G47-G65	G47	G65	0.012918134187030604	0.012918134187030604	enet	2	1
G3-G8	G3	G8	0.0128858614436984	0.0128858614436984	enet	2	1
G35-G90	G35	G90	0.01285727756126091	0.01285727756126091	enet	2	1
G8-G51	G8	G51	-0.012840688765293814	0.012840688765293814	enet	2	1
G36-G99	G36	G99	0.012812535445077034	0.012812535445077034	enet	2	1
G49-G27	G49	G27	-0.012810129209520356	0.012810129209520356	enet	2	1
G62-G6	G62	G6	-0.012638283663918667	0.012638283663918667	enet	2	1
G56-G46	G56	G46	0.0126377203058974	0.0126377203058974	enet	2	1
G45-G39	G45	G39	-0.012597177881208628	0.012597177881208628	enet	2	1
G57-G37	G57	G37	-0.012588857986759707	0.012588857986759707	enet	2	1
G63-G17	G63	G17	0.012555929796877625	0.012555929796877625	enet	2	1
G47-G33	G47	G33	-0.012552695438353339	0.012552695438353339	enet	2	1
G98-G50	G98	G50	0.01253205349206595	0.01253205349206595	enet	2	1
G51-G94	G51	G94	0.012471874840360359	0.012471874840360359	enet	2	1
G52-G27	G52	G27	0.01238479764294232	0.01238479764294232	enet	2	1
G40-G57	G40	G57	0.01237826549389304	0.01237826549389304	enet	2	1
G67-G29	G67	G29	-0.012360171112907412	0.012360171112907412	enet	2	1
G53-G59	G53	G59	0.012352556008416228	0.012352556008416228	enet	2	1
G2-G42	G2	G42	0.012339400047575552	0.012339400047575552	enet	2	1
G66-G94	G66	G94	0.012299022830514074	0.012299022830514074	enet	2	1
G90-G10	G90	G10	0.012285879146582765	0.012285879146582765	enet	2	1
G18-G95	G18	G95	-0.012253902765201455	0.012253902765201455	enet	2	1
G36-G33	G36	G33	-0.012249492887004993	0.012249492887004993	enet	2	1
G28-G5	G28	G5	-0.012015802196961849	0.012015802196961849	enet	2	1
G43-G86	G43	G86	0.011997017207487833	0.011997017207487833	enet	2	1
G91-G100	G91	G100	-0.011984711256526654	0.011984711256526654	enet	2	1
G41-G52	G41	G52	-0.01196010663730676	0.01196010663730676	enet	2	1
G100-G9	G100	G9	-0.01191724949469137	0.01191724949469137	enet	2	1
G16-G31	G16	G31	-0.011912327833899335	0.011912327833899335	enet	2	1
G23-G1	G23	G1	-0.011868347912125862	0.011868347912125862	enet	2	1
G91-G55	G91	G55	0.011789009670422948	0.011789009670422948	enet	2	1
G72-G41	G72	G41	-0.011715520360312504	0.011715520360312504	enet	2	1
G27-G8	G27	G8	-0.01171071208184876	0.01171071208184876	enet	2	1
G4-G43	G4	G43	0.011706887770380849	0.011706887770380849	enet	2	1
G26-G87	G26	G87	-0.01169140558172056	0.01169140558172056	enet	2	1
G16-G14	G16	G14	0.011680710774395616	0.011680710774395616	enet	2	1
G35-G37	G35	G37	-0.01162171773562342	0.01162171773562342	enet	2	1
G66-G23	G66	G23	-0.011619340054632955	0.011619340054632955	enet	2	1
G83-G14	G83	G14	0.011613041586724618	0.011613041586724618	enet	2	1
G56-G62	G56	G62	-0.01157911805388921	0.01157911805388921	enet	2	1
G50-G62	G50	G62	0.01157736375273638	0.01157736375273638	enet	2	1
G53-G82	G53	G82	0.011548603603557351	0.011548603603557351	enet	2	1
G7-G28	G7	G28	0.011538416112007153	0.011538416112007153	enet	2	1
G30-G29	G30	G29	0.01149552506424295	0.01149552506424295	enet	2	1
G81-G85	G81	G85	0.011478467619729062	0.011478467619729062	enet	2	1
G79-G60	G79	G60	0.011459299630447263	0.011459299630447263	enet	2	1
G57-G51	G57	G51	0.011427043599879482	0.011427043599879482	enet	2	1
G90-G42	G90	G42	0.011421173849863334	0.011421173849863334	enet	2	1
G70-G2	G70	G2	-0.011367171513123074	0.011367171513123074	enet	2	1
G44-G31	G44	G31	0.011346715335513952	0.011346715335513952	enet	2	1
G88-G35	G88	G35	-0.011287925994081748	0.011287925994081748	enet	2	1
G68-G9	G68	G9	0.011262049658788124	0.011262049658788124	enet	2	1
G1-G51	G1	G51	0.0112099404890557	0.0112099404890557	enet	2	1
G18-G42	G18	G42	0.011203272160937881	0.011203272160937881	enet	2	1
G76-G28	G76	G28	0.011192442295398218	0.011192442295398218	enet	2	1
G100-G65	G100	G65	0.011187605812473493	0.011187605812473493	enet	2	1
G81-G93	G81	G93	-0.011120793472291094	0.011120793472291094	enet	2	1
G80-G27	G80	G27	-0.011120077868683662	0.011120077868683662	enet	2	1
G5-G47	G5	G47	-0.011100863620137204	0.011100863620137204	enet	2	1
G30-G58	G30	G58	-0.011098240326953761	0.011098240326953761	enet	2	1
G74-G11	G74	G11	0.011067704825697203	0.011067704825697203	enet	2	1
G49-G50	G49	G50	0.011065989627074873	0.011065989627074873	enet	2	1
G83-G5	G83	G5	-0.011051803774893886	0.011051803774893886	enet	2	1
G76-G43	G76	G43	-0.010998100610570629	0.010998100610570629	enet	2	1
G26-G16	G26	G16	-0.010984138199311076	0.010984138199311076	enet	2	1
G94-G76	G94	G76	0.010979763289058982	0.010979763289058982	enet	2	1
G76-G19	G76	G19	-0.01096183768459261	0.01096183768459261	enet	2	1
G95-G71	G95	G71	-0.010929544062302187	0.010929544062302187	enet	2	1
G100-G73	G100	G73	-0.010913191358179322	0.010913191358179322	enet	2	1
G98-G34	G98	G34	-0.010859860665311583	0.010859860665311583	enet	2	1
G5-G80	G5	G80	0.010858408478687733	0.010858408478687733	enet	2	1
G43-G92	G43	G92	0.01080596545972059	0.01080596545972059	enet	2	1
G89-G45	G89	G45	-0.010767293327230462	0.010767293327230462	enet	2	1
G99-G8	G99	G8	0.010763520839381436	0.010763520839381436	enet	2	1
G24-G26	G24	G26	-0.01076292498058293	0.01076292498058293	enet	2	1
G30-G87	G30	G87	-0.010755048445492731	0.010755048445492731	enet	2	1
G66-G44	G66	G44	-0.01074551839239374	0.01074551839239374	enet	2	1
G74-G48	G74	G48	-0.010736583647008626	0.010736583647008626	enet	2	1
G54-G27	G54	G27	0.010734590584428064	0.010734590584428064	enet	2	1
G4-G86	G4	G86	0.010731338217754625	0.010731338217754625	enet	2	1
G56-G7	G56	G7	-0.010714227745335564	0.010714227745335564	enet	2	1
G66-G88	G66	G88	-0.01066843442771742	0.01066843442771742	enet	2	1
G26-G57	G26	G57	-0.010621286934406083	0.010621286934406083	enet	2	1
G91-G58	G91	G58	-0.010610652178696039	0.010610652178696039	enet	2	1
G49-G90	G49	G90	0.01057294547491158	0.01057294547491158	enet	2	1
G95-G53	G95	G53	-0.010549439077336773	0.010549439077336773	enet	2	1
G54-G21	G54	G21	-0.010486652886122431	0.010486652886122431	enet	2	1
G45-G98	G45	G98	0.01047663015543181	0.01047663015543181	enet	2	1
G12-G35	G12	G35	-0.010389952513456632	0.010389952513456632	enet	2	1
G77-G66	G77	G66	0.010386169106536901	0.010386169106536901	enet	2	1
G12-G65	G12	G65	0.010377818902805307	0.010377818902805307	enet	2	1
G67-G71	G67	G71	-0.010372846777869179	0.010372846777869179	enet	2	1
G12-G62	G12	G62	0.010369702183254854	0.010369702183254854	enet	2	1
G10-G86	G10	G86	0.010353690352853542	0.010353690352853542	enet	2	1
G27-G36	G27	G36	-0.010203072483047302	0.010203072483047302	enet	2	1
G66-G62	G66	G62	0.010180588816576677	0.010180588816576677	enet	2	1
G76-G6	G76	G6	-0.010171204239771865	0.010171204239771865	enet	2	1
G88-G81	G88	G81	0.010158099409144127	0.010158099409144127	enet	2	1
G100-G96	G100	G96	-0.010143368493869487	0.010143368493869487	enet	2	1
G43-G77	G43	G77	-0.010120899516732493	0.010120899516732493	enet	2	1
G55-G3	G55	G3	0.010093186671830644	0.010093186671830644	enet	2	1
G56-G54	G56	G54	0.009929078895253006	0.009929078895253006	enet	2	1
G98-G67	G98	G67	-0.009888003907418378	0.009888003907418378	enet	2	1
G62-G54	G62	G54	-0.009831070298681046	0.009831070298681046	enet	2	1
G42-G5	G42	G5	0.009813188686991823	0.009813188686991823	enet	2	1
G29-G35	G29	G35	0.009744149397538572	0.009744149397538572	enet	2	1
G28-G45	G28	G45	-0.009706021478425522	0.009706021478425522	enet	2	1
G94-G75	G94	G75	0.009697169733361337	0.009697169733361337	enet	2	1
G27-G53	G27	G53	0.009696154905415469	0.009696154905415469	enet	2	1
G71-G31	G71	G31	-0.009686845283879447	0.009686845283879447	enet	2	1
G93-G83	G93	G83	0.009678779355804643	0.009678779355804643	enet	2	1
G31-G89	G31	G89	0.009666242254303124	0.009666242254303124	enet	2	1
G28-G16	G28	G16	0.009665672039826477	0.009665672039826477	enet	2	1
G41-G18	G41	G18	-0.009662993257328159	0.009662993257328159	enet	2	1
G92-G44	G92	G44	0.00962087756420501	0.00962087756420501	enet	2	1
G76-G86	G76	G86	0.009582831084720302	0.009582831084720302	enet	2	1
G72-G33	G72	G33	-0.00955866339985701	0.00955866339985701	enet	2	1
G18-G23	G18	G23	-0.009539238421883327	0.009539238421883327	enet	2	1
G73-G97	G73	G97	-0.009497287759356552	0.009497287759356552	enet	2	1
G85-G81	G85	G81	0.009466901489426137	0.009466901489426137	enet	2	1
G18-G68	G18	G68	-0.009466581820315786	0.009466581820315786	enet	2	1
G33-G39	G33	G39	0.009444368877471639	0.009444368877471639	enet	2	1
G7-G29	G7	G29	-0.009338655618540954	0.009338655618540954	enet	2	1
G37-G92	G37	G92	0.009324799123830984	0.009324799123830984	enet	2	1
G75-G7	G75	G7	-0.00927762015177917	0.00927762015177917	enet	2	1
G58-G31	G58	G31	-0.009194883373959456	0.009194883373959456	enet	2	1
G46-G25	G46	G25	-0.00919405689785273	0.00919405689785273	enet	2	1
G65-G29	G65	G29	-0.009154242800171844	0.009154242800171844	enet	2	1
G4-G55	G4	G55	0.009150005419193563	0.009150005419193563	enet	2	1
G10-G100	G10	G100	0.009121367517861235	0.009121367517861235	enet	2	1
G71-G6	G71	G6	-0.009089791514897142	0.009089791514897142	enet	2	1
G36-G54	G36	G54	0.009087903262771415	0.009087903262771415	enet	2	1
G62-G83	G62	G83	0.009066880832138533	0.009066880832138533	enet	2	1
G91-G25	G91	G25	0.009000887780658266	0.009000887780658266	enet	2	1
G46-G83	G46	G83	0.008995393143710987	0.008995393143710987	enet	2	1
G46-G39	G46	G39	0.008985572001555696	0.008985572001555696	enet	2	1
G9-G94	G9	G94	-0.008982936833628276	0.008982936833628276	enet	2	1
G98-G89	G98	G89	-0.00894951890623251	0.00894951890623251	enet	2	1
G61-G85	G61	G85	0.008934446222636182	0.008934446222636182	enet	2	1
G1-G67	G1	G67	0.008921799340720668	0.008921799340720668	enet	2	1
G5-G21	G5	G21	-0.008908692328081736	0.008908692328081736	enet	2	1
G5-G66	G5	G66	0.008869491643347523	0.008869491643347523	enet	2	1
G89-G33	G89	G33	-0.008777006697572807	0.008777006697572807	enet	2	1
G68-G44	G68	G44	-0.008773423303664128	0.008773423303664128	enet	2	1
G72-G26	G72	G26	0.00874795488781786	0.00874795488781786	enet	2	1
