Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G12-G94	G12	G94	-0.020273170770298114	0.020273170770298114	enet	2	2
G36-G97	G36	G97	-0.02025347519515489	0.02025347519515489	enet	2	2
G51-G55	G51	G55	0.020239815651516942	0.020239815651516942	enet	2	2
G94-G3	G94	G3	-0.02016353124323681	0.02016353124323681	enet	2	2
G83-G14	G83	G14	0.02010981735035296	0.02010981735035296	enet	2	2
G8-G18	G8	G18	-0.020094621605061824	0.020094621605061824	enet	2	2
G77-G46	G77	G46	0.020086330259589853	0.020086330259589853	enet	2	2
G36-G61	G36	G61	-0.02008562293972506	0.02008562293972506	enet	2	2
G37-G100	G37	G100	-0.020035441650303135	0.020035441650303135	enet	2	2
G45-G61	G45	G61	-0.019967592139315704	0.019967592139315704	enet	2	2
G96-G9	G96	G9	-0.019953816229303853	0.019953816229303853	enet	2	2
G71-G67	G71	G67	0.019937136816875308	0.019937136816875308	enet	2	2
G53-G79	G53	G79	0.019923381861013115	0.019923381861013115	enet	2	2
G58-G69	G58	G69	0.019905791810440533	0.019905791810440533	enet	2	2
G100-G34	G100	G34	-0.01982994746665909	0.01982994746665909	enet	2	2
G21-G34	G21	G34	0.01981202683379347	0.01981202683379347	enet	2	2
G28-G61	G28	G61	-0.01980959192181283	0.01980959192181283	enet	2	2
G59-G64	G59	G64	0.019793477284181012	0.019793477284181012	enet	2	2
G75-G33	G75	G33	0.01976847171467702	0.01976847171467702	enet	2	2
G37-G63	G37	G63	-0.019767283380380432	0.019767283380380432	enet	2	2
G80-G19	G80	G19	-0.019758847630469246	0.019758847630469246	enet	2	2
G92-G41	G92	G41	0.019738360649093487	0.019738360649093487	enet	2	2
G17-G37	G17	G37	-0.019708798341153532	0.019708798341153532	enet	2	2
G63-G29	G63	G29	-0.01970339763012407	0.01970339763012407	enet	2	2
G93-G74	G93	G74	0.01966017007038734	0.01966017007038734	enet	2	2
G98-G73	G98	G73	-0.019655377580182293	0.019655377580182293	enet	2	2
G98-G8	G98	G8	-0.01962296719831164	0.01962296719831164	enet	2	2
G58-G90	G58	G90	-0.01960877905153378	0.01960877905153378	enet	2	2
G18-G59	G18	G59	0.019576004970132524	0.019576004970132524	enet	2	2
G80-G9	G80	G9	-0.019554115948137923	0.019554115948137923	enet	2	2
G46-G13	G46	G13	0.019509560150059495	0.019509560150059495	enet	2	2
G76-G63	G76	G63	-0.019496632865783278	0.019496632865783278	enet	2	2
G23-G89	G23	G89	0.01947478437242423	0.01947478437242423	enet	2	2
G1-G93	G1	G93	-0.01947158716187013	0.01947158716187013	enet	2	2
G46-G47	G46	G47	0.019453517048357245	0.019453517048357245	enet	2	2
G79-G68	G79	G68	-0.019450146964318737	0.019450146964318737	enet	2	2
G39-G70	G39	G70	0.01943259642403401	0.01943259642403401	enet	2	2
G80-G54	G80	G54	-0.019395809817284212	0.019395809817284212	enet	2	2
G5-G59	G5	G59	-0.019389273915341558	0.019389273915341558	enet	2	2
G71-G23	G71	G23	0.019375712190056786	0.019375712190056786	enet	2	2
G63-G81	G63	G81	0.019364718559703026	0.019364718559703026	enet	2	2
G43-G81	G43	G81	-0.01935520189301558	0.01935520189301558	enet	2	2
G89-G62	G89	G62	-0.019351699811611472	0.019351699811611472	enet	2	2
G74-G40	G74	G40	-0.019349435030643413	0.019349435030643413	enet	2	2
G5-G28	G5	G28	0.01934659360347047	0.01934659360347047	enet	2	2
G24-G40	G24	G40	0.019346250788388857	0.019346250788388857	enet	2	2
G63-G12	G63	G12	-0.019336742387224576	0.019336742387224576	enet	2	2
G5-G7	G5	G7	-0.019334525617939288	0.019334525617939288	enet	2	2
G45-G19	G45	G19	-0.019143631797928547	0.019143631797928547	enet	2	2
G43-G42	G43	G42	-0.019085779689081855	0.019085779689081855	enet	2	2
G1-G76	G1	G76	0.019077699988052695	0.019077699988052695	enet	2	2
G2-G94	G2	G94	-0.018977351507737612	0.018977351507737612	enet	2	2
G80-G96	G80	G96	-0.018956500115492787	0.018956500115492787	enet	2	2
G86-G3	G86	G3	0.018945213240225557	0.018945213240225557	enet	2	2
G49-G33	G49	G33	-0.01893465290796699	0.01893465290796699	enet	2	2
G55-G62	G55	G62	0.018916690268585504	0.018916690268585504	enet	2	2
G90-G26	G90	G26	0.01891589129658189	0.01891589129658189	enet	2	2
G4-G65	G4	G65	-0.0188937632921882	0.0188937632921882	enet	2	2
G73-G55	G73	G55	-0.018866650952463457	0.018866650952463457	enet	2	2
G80-G63	G80	G63	0.018829349822232014	0.018829349822232014	enet	2	2
G29-G30	G29	G30	0.018820655626935856	0.018820655626935856	enet	2	2
G65-G39	G65	G39	0.018802406052477957	0.018802406052477957	enet	2	2
G57-G35	G57	G35	0.018708810559165834	0.018708810559165834	enet	2	2
G36-G44	G36	G44	0.018697787191545277	0.018697787191545277	enet	2	2
G7-G89	G7	G89	0.018650206070734993	0.018650206070734993	enet	2	2
G98-G56	G98	G56	-0.018632206585543078	0.018632206585543078	enet	2	2
G94-G61	G94	G61	0.01859335723819587	0.01859335723819587	enet	2	2
G56-G5	G56	G5	0.018591226701904037	0.018591226701904037	enet	2	2
G25-G91	G25	G91	-0.018533816839473236	0.018533816839473236	enet	2	2
G46-G49	G46	G49	0.01853279695198292	0.01853279695198292	enet	2	2
G21-G7	G21	G7	0.018527022970240982	0.018527022970240982	enet	2	2
G50-G70	G50	G70	-0.01851514444286587	0.01851514444286587	enet	2	2
G4-G66	G4	G66	-0.018435777837454544	0.018435777837454544	enet	2	2
G65-G86	G65	G86	-0.018426016289261007	0.018426016289261007	enet	2	2
G84-G91	G84	G91	0.018398524533618895	0.018398524533618895	enet	2	2
G24-G14	G24	G14	-0.018344865900262054	0.018344865900262054	enet	2	2
G35-G77	G35	G77	-0.018340606841517004	0.018340606841517004	enet	2	2
G12-G8	G12	G8	-0.018324008323372255	0.018324008323372255	enet	2	2
G7-G95	G7	G95	-0.01828808542063956	0.01828808542063956	enet	2	2
G4-G43	G4	G43	0.01818152368662159	0.01818152368662159	enet	2	2
G55-G19	G55	G19	-0.01816997226101693	0.01816997226101693	enet	2	2
G10-G71	G10	G71	-0.01808445279363485	0.01808445279363485	enet	2	2
G43-G96	G43	G96	0.018079357978763474	0.018079357978763474	enet	2	2
G72-G45	G72	G45	-0.01806308502441933	0.01806308502441933	enet	2	2
G25-G97	G25	G97	-0.018029431789781534	0.018029431789781534	enet	2	2
G63-G30	G63	G30	-0.01800809424904634	0.01800809424904634	enet	2	2
G30-G26	G30	G26	0.01794948924427269	0.01794948924427269	enet	2	2
G94-G73	G94	G73	-0.01793291241277216	0.01793291241277216	enet	2	2
G56-G70	G56	G70	-0.017925192975086383	0.017925192975086383	enet	2	2
G71-G61	G71	G61	-0.017904821770173763	0.017904821770173763	enet	2	2
G29-G82	G29	G82	0.017877343000362013	0.017877343000362013	enet	2	2
G26-G27	G26	G27	0.01785903258759286	0.01785903258759286	enet	2	2
G46-G89	G46	G89	-0.017694151785958925	0.017694151785958925	enet	2	2
G18-G29	G18	G29	-0.017685998586577413	0.017685998586577413	enet	2	2
G37-G59	G37	G59	-0.01767260382930842	0.01767260382930842	enet	2	2
G60-G67	G60	G67	0.017489921651913955	0.017489921651913955	enet	2	2
G48-G83	G48	G83	0.017482466588704417	0.017482466588704417	enet	2	2
G91-G89	G91	G89	-0.017474672930995933	0.017474672930995933	enet	2	2
G47-G28	G47	G28	-0.017380614396738173	0.017380614396738173	enet	2	2
G49-G34	G49	G34	-0.017378727512447897	0.017378727512447897	enet	2	2
G76-G45	G76	G45	-0.017365383458806095	0.017365383458806095	enet	2	2
G23-G91	G23	G91	0.01735987498358212	0.01735987498358212	enet	2	2
G76-G64	G76	G64	0.017358252807412048	0.017358252807412048	enet	2	2
G39-G12	G39	G12	-0.017328453995233188	0.017328453995233188	enet	2	2
G10-G3	G10	G3	-0.017296925084911353	0.017296925084911353	enet	2	2
G75-G26	G75	G26	-0.017280977774342246	0.017280977774342246	enet	2	2
G17-G30	G17	G30	0.017189682375250735	0.017189682375250735	enet	2	2
G62-G20	G62	G20	-0.017159380604014524	0.017159380604014524	enet	2	2
G56-G17	G56	G17	-0.017139057226860925	0.017139057226860925	enet	2	2
G36-G82	G36	G82	-0.01713093052824617	0.01713093052824617	enet	2	2
G36-G27	G36	G27	-0.017049601666198733	0.017049601666198733	enet	2	2
G26-G88	G26	G88	-0.01701881495974371	0.01701881495974371	enet	2	2
G90-G42	G90	G42	-0.017016750339875795	0.017016750339875795	enet	2	2
G80-G88	G80	G88	0.016970052311657595	0.016970052311657595	enet	2	2
G1-G82	G1	G82	0.016963974803936785	0.016963974803936785	enet	2	2
G39-G86	G39	G86	-0.0169294657271603	0.0169294657271603	enet	2	2
G83-G97	G83	G97	0.016927404017139696	0.016927404017139696	enet	2	2
G30-G97	G30	G97	-0.016903517835006352	0.016903517835006352	enet	2	2
G12-G64	G12	G64	-0.016894453640892905	0.016894453640892905	enet	2	2
G99-G82	G99	G82	-0.01686508074543164	0.01686508074543164	enet	2	2
G87-G28	G87	G28	0.016795615112267914	0.016795615112267914	enet	2	2
G35-G43	G35	G43	0.016747885107861092	0.016747885107861092	enet	2	2
G90-G33	G90	G33	-0.01674725507814236	0.01674725507814236	enet	2	2
G43-G17	G43	G17	-0.016690812968862028	0.016690812968862028	enet	2	2
G1-G67	G1	G67	0.01662450813783264	0.01662450813783264	enet	2	2
G85-G48	G85	G48	-0.01660997659693155	0.01660997659693155	enet	2	2
G42-G5	G42	G5	-0.0166072752544425	0.0166072752544425	enet	2	2
G71-G56	G71	G56	-0.0165375499344203	0.0165375499344203	enet	2	2
G96-G27	G96	G27	-0.0165276933291115	0.0165276933291115	enet	2	2
G21-G44	G21	G44	-0.016525668312206396	0.016525668312206396	enet	2	2
G24-G18	G24	G18	-0.0164882634492728	0.0164882634492728	enet	2	2
G49-G30	G49	G30	-0.01648654799040845	0.01648654799040845	enet	2	2
G89-G55	G89	G55	-0.016432747296932327	0.016432747296932327	enet	2	2
G36-G11	G36	G11	-0.016423637758703664	0.016423637758703664	enet	2	2
G75-G16	G75	G16	0.016413992553043336	0.016413992553043336	enet	2	2
G83-G43	G83	G43	-0.016380959588316302	0.016380959588316302	enet	2	2
G99-G11	G99	G11	-0.016363937221119403	0.016363937221119403	enet	2	2
G36-G15	G36	G15	-0.01635546002813593	0.01635546002813593	enet	2	2
G91-G84	G91	G84	0.01632800601000748	0.01632800601000748	enet	2	2
G24-G25	G24	G25	0.016306190989670198	0.016306190989670198	enet	2	2
G36-G96	G36	G96	0.01629687613611887	0.01629687613611887	enet	2	2
G63-G87	G63	G87	-0.016265097632561166	0.016265097632561166	enet	2	2
G46-G14	G46	G14	-0.016264695813723508	0.016264695813723508	enet	2	2
G63-G78	G63	G78	-0.016261968889040006	0.016261968889040006	enet	2	2
G40-G60	G40	G60	0.01616638639335259	0.01616638639335259	enet	2	2
G63-G4	G63	G4	0.016148383557840384	0.016148383557840384	enet	2	2
G71-G38	G71	G38	-0.016130074746181913	0.016130074746181913	enet	2	2
G60-G50	G60	G50	-0.016097347556101295	0.016097347556101295	enet	2	2
G40-G24	G40	G24	-0.01606915736488392	0.01606915736488392	enet	2	2
G76-G22	G76	G22	0.0160401991898546	0.0160401991898546	enet	2	2
G90-G77	G90	G77	-0.015995547653880327	0.015995547653880327	enet	2	2
G5-G31	G5	G31	0.015982526449663168	0.015982526449663168	enet	2	2
G97-G99	G97	G99	0.01596603880864679	0.01596603880864679	enet	2	2
G100-G19	G100	G19	-0.015924778360419757	0.015924778360419757	enet	2	2
G26-G40	G26	G40	0.0159087672048677	0.0159087672048677	enet	2	2
G21-G88	G21	G88	-0.015877911179490858	0.015877911179490858	enet	2	2
G100-G49	G100	G49	-0.01580963331013628	0.01580963331013628	enet	2	2
G30-G21	G30	G21	0.01580491754617166	0.01580491754617166	enet	2	2
G100-G38	G100	G38	-0.015787231300524885	0.015787231300524885	enet	2	2
G71-G70	G71	G70	0.01575557482167358	0.01575557482167358	enet	2	2
G85-G26	G85	G26	0.01574828436683232	0.01574828436683232	enet	2	2
G37-G62	G37	G62	-0.015704755867520907	0.015704755867520907	enet	2	2
G47-G99	G47	G99	-0.01570293943771923	0.01570293943771923	enet	2	2
G46-G55	G46	G55	-0.01567205556004145	0.01567205556004145	enet	2	2
G69-G95	G69	G95	0.015645823554630164	0.015645823554630164	enet	2	2
G100-G73	G100	G73	-0.01564446283451498	0.01564446283451498	enet	2	2
G55-G88	G55	G88	0.015597779865691627	0.015597779865691627	enet	2	2
G7-G31	G7	G31	-0.015587833960819353	0.015587833960819353	enet	2	2
G8-G31	G8	G31	0.015568414137249372	0.015568414137249372	enet	2	2
G72-G41	G72	G41	-0.015555586092526325	0.015555586092526325	enet	2	2
G37-G17	G37	G17	-0.015500255321559098	0.015500255321559098	enet	2	2
G29-G7	G29	G7	0.015491505663898794	0.015491505663898794	enet	2	2
G24-G68	G24	G68	-0.0154815211030473	0.0154815211030473	enet	2	2
G34-G27	G34	G27	-0.015477693896763439	0.015477693896763439	enet	2	2
G26-G64	G26	G64	0.015475703070530752	0.015475703070530752	enet	2	2
G44-G69	G44	G69	0.015470723897945522	0.015470723897945522	enet	2	2
G79-G24	G79	G24	0.015392298773690697	0.015392298773690697	enet	2	2
G93-G97	G93	G97	0.015382136017195333	0.015382136017195333	enet	2	2
G81-G19	G81	G19	-0.015359881807671574	0.015359881807671574	enet	2	2
G4-G86	G4	G86	0.015355436664802507	0.015355436664802507	enet	2	2
G10-G14	G10	G14	-0.015308263897559562	0.015308263897559562	enet	2	2
G69-G71	G69	G71	-0.015294395230399844	0.015294395230399844	enet	2	2
G100-G10	G100	G10	0.01518754812634501	0.01518754812634501	enet	2	2
G46-G57	G46	G57	-0.015168535862957546	0.015168535862957546	enet	2	2
G12-G44	G12	G44	0.015146304818508396	0.015146304818508396	enet	2	2
G46-G53	G46	G53	0.015115810678560694	0.015115810678560694	enet	2	2
G80-G57	G80	G57	0.015096800560547836	0.015096800560547836	enet	2	2
G91-G100	G91	G100	-0.015090760926878005	0.015090760926878005	enet	2	2
G53-G8	G53	G8	-0.015089303312491356	0.015089303312491356	enet	2	2
G42-G10	G42	G10	0.015056901956013167	0.015056901956013167	enet	2	2
G63-G53	G63	G53	-0.01504948699556384	0.01504948699556384	enet	2	2
G89-G14	G89	G14	-0.015022331984531564	0.015022331984531564	enet	2	2
G100-G98	G100	G98	0.01501589109797879	0.01501589109797879	enet	2	2
G93-G20	G93	G20	-0.014943660154452032	0.014943660154452032	enet	2	2
G89-G9	G89	G9	-0.014921850234827541	0.014921850234827541	enet	2	2
G75-G78	G75	G78	-0.01489843647782225	0.01489843647782225	enet	2	2
G77-G29	G77	G29	-0.014883579075167398	0.014883579075167398	enet	2	2
G43-G52	G43	G52	-0.014799471995300744	0.014799471995300744	enet	2	2
G53-G56	G53	G56	0.014721781122477016	0.014721781122477016	enet	2	2
G93-G80	G93	G80	-0.014706348809365243	0.014706348809365243	enet	2	2
G64-G77	G64	G77	0.01469486398224436	0.01469486398224436	enet	2	2
G80-G60	G80	G60	0.014666009585945316	0.014666009585945316	enet	2	2
G37-G40	G37	G40	0.014657572889296592	0.014657572889296592	enet	2	2
G1-G15	G1	G15	0.01452059664638591	0.01452059664638591	enet	2	2
G26-G39	G26	G39	0.014469274082477598	0.014469274082477598	enet	2	2
G56-G87	G56	G87	0.014453335966906901	0.014453335966906901	enet	2	2
G37-G30	G37	G30	-0.014400536932901335	0.014400536932901335	enet	2	2
G89-G3	G89	G3	-0.01437611260554311	0.01437611260554311	enet	2	2
G78-G46	G78	G46	0.014311700142383832	0.014311700142383832	enet	2	2
G10-G5	G10	G5	0.014211407870443617	0.014211407870443617	enet	2	2
G56-G47	G56	G47	0.014180203838670137	0.014180203838670137	enet	2	2
G64-G74	G64	G74	0.014163226528281673	0.014163226528281673	enet	2	2
G47-G77	G47	G77	-0.014161246613812947	0.014161246613812947	enet	2	2
G17-G63	G17	G63	0.01415929583484485	0.01415929583484485	enet	2	2
G81-G31	G81	G31	-0.014127325648499101	0.014127325648499101	enet	2	2
G83-G59	G83	G59	-0.014118515729117351	0.014118515729117351	enet	2	2
G7-G80	G7	G80	0.014095438568375598	0.014095438568375598	enet	2	2
G43-G79	G43	G79	-0.01401972465754367	0.01401972465754367	enet	2	2
G63-G7	G63	G7	0.014012619967017552	0.014012619967017552	enet	2	2
G42-G96	G42	G96	0.013994343426477535	0.013994343426477535	enet	2	2
G7-G18	G7	G18	-0.013975082312042737	0.013975082312042737	enet	2	2
G76-G79	G76	G79	0.013949676010400027	0.013949676010400027	enet	2	2
G28-G74	G28	G74	-0.013914521495310219	0.013914521495310219	enet	2	2
G28-G85	G28	G85	-0.013910388498330588	0.013910388498330588	enet	2	2
G90-G51	G90	G51	0.013898220975894267	0.013898220975894267	enet	2	2
G72-G83	G72	G83	0.013870871218980235	0.013870871218980235	enet	2	2
G73-G41	G73	G41	-0.013840337246733779	0.013840337246733779	enet	2	2
G60-G96	G60	G96	0.013809886054353203	0.013809886054353203	enet	2	2
G36-G45	G36	G45	0.013801236457267843	0.013801236457267843	enet	2	2
G100-G63	G100	G63	0.013698629346150832	0.013698629346150832	enet	2	2
G73-G21	G73	G21	0.01367075836300067	0.01367075836300067	enet	2	2
G28-G19	G28	G19	0.013646813776002043	0.013646813776002043	enet	2	2
G89-G59	G89	G59	-0.013608147138888279	0.013608147138888279	enet	2	2
G44-G71	G44	G71	-0.013557168803543998	0.013557168803543998	enet	2	2
G49-G68	G49	G68	-0.013550644740352969	0.013550644740352969	enet	2	2
G83-G48	G83	G48	0.01354485144562518	0.01354485144562518	enet	2	2
G16-G38	G16	G38	-0.013539205368913681	0.013539205368913681	enet	2	2
G12-G50	G12	G50	-0.013535941594941705	0.013535941594941705	enet	2	2
G4-G55	G4	G55	-0.013523712324866197	0.013523712324866197	enet	2	2
G52-G39	G52	G39	0.013522860486078805	0.013522860486078805	enet	2	2
G99-G42	G99	G42	0.013506078952263611	0.013506078952263611	enet	2	2
G77-G21	G77	G21	-0.013474958539428514	0.013474958539428514	enet	2	2
G17-G24	G17	G24	-0.013448928850792297	0.013448928850792297	enet	2	2
G12-G24	G12	G24	0.013428339083953585	0.013428339083953585	enet	2	2
G37-G66	G37	G66	0.01341135360225263	0.01341135360225263	enet	2	2
G91-G82	G91	G82	0.013382946609878495	0.013382946609878495	enet	2	2
G72-G78	G72	G78	0.013370720901233637	0.013370720901233637	enet	2	2
G93-G52	G93	G52	-0.01332377223338666	0.01332377223338666	enet	2	2
G58-G62	G58	G62	0.013286654170463935	0.013286654170463935	enet	2	2
G82-G36	G82	G36	-0.01328492538330037	0.01328492538330037	enet	2	2
G30-G15	G30	G15	0.013229492028757207	0.013229492028757207	enet	2	2
G69-G68	G69	G68	-0.013191462334527847	0.013191462334527847	enet	2	2
G24-G46	G24	G46	0.013190381259410711	0.013190381259410711	enet	2	2
G92-G69	G92	G69	-0.013184303364312224	0.013184303364312224	enet	2	2
G42-G2	G42	G2	-0.013164708901335429	0.013164708901335429	enet	2	2
G74-G23	G74	G23	0.013096264356314126	0.013096264356314126	enet	2	2
G77-G40	G77	G40	-0.013084464861412227	0.013084464861412227	enet	2	2
G83-G15	G83	G15	0.01302932797715053	0.01302932797715053	enet	2	2
G30-G72	G30	G72	-0.013027514690012992	0.013027514690012992	enet	2	2
G100-G2	G100	G2	0.013010471851260681	0.013010471851260681	enet	2	2
G8-G84	G8	G84	-0.01299671554249481	0.01299671554249481	enet	2	2
G45-G22	G45	G22	0.01298835597274083	0.01298835597274083	enet	2	2
G76-G73	G76	G73	0.012966487774576903	0.012966487774576903	enet	2	2
G21-G46	G21	G46	0.01288116790417842	0.01288116790417842	enet	2	2
G53-G50	G53	G50	-0.01287765903737697	0.01287765903737697	enet	2	2
G25-G90	G25	G90	-0.012870642560758695	0.012870642560758695	enet	2	2
G83-G85	G83	G85	0.012853093333355055	0.012853093333355055	enet	2	2
G36-G56	G36	G56	0.012761749500452587	0.012761749500452587	enet	2	2
G26-G29	G26	G29	0.012747943869598771	0.012747943869598771	enet	2	2
G42-G99	G42	G99	0.012737021741207598	0.012737021741207598	enet	2	2
G36-G93	G36	G93	-0.012663596446763275	0.012663596446763275	enet	2	2
G93-G8	G93	G8	0.012623707294279321	0.012623707294279321	enet	2	2
G18-G75	G18	G75	-0.012604538404775031	0.012604538404775031	enet	2	2
G54-G58	G54	G58	0.012532460419639294	0.012532460419639294	enet	2	2
G35-G59	G35	G59	-0.01252351014055757	0.01252351014055757	enet	2	2
G57-G50	G57	G50	0.012520118259553572	0.012520118259553572	enet	2	2
G75-G39	G75	G39	0.012513604262554887	0.012513604262554887	enet	2	2
G100-G80	G100	G80	-0.012495885231316277	0.012495885231316277	enet	2	2
G31-G41	G31	G41	-0.012476820258269674	0.012476820258269674	enet	2	2
G89-G33	G89	G33	-0.012401024603215854	0.012401024603215854	enet	2	2
G24-G44	G24	G44	0.012398710316273038	0.012398710316273038	enet	2	2
G56-G32	G56	G32	0.012365140691883568	0.012365140691883568	enet	2	2
G52-G65	G52	G65	-0.012357082823326796	0.012357082823326796	enet	2	2
G91-G17	G91	G17	-0.01232473940850756	0.01232473940850756	enet	2	2
G36-G16	G36	G16	-0.012296596837108662	0.012296596837108662	enet	2	2
G95-G92	G95	G92	0.012287627420137929	0.012287627420137929	enet	2	2
G91-G97	G91	G97	-0.01218359093320453	0.01218359093320453	enet	2	2
G99-G34	G99	G34	-0.01212124873749759	0.01212124873749759	enet	2	2
G62-G89	G62	G89	-0.012113452240313646	0.012113452240313646	enet	2	2
G47-G66	G47	G66	-0.01209805223143962	0.01209805223143962	enet	2	2
G39-G71	G39	G71	0.012027536500985396	0.012027536500985396	enet	2	2
G24-G34	G24	G34	0.012025372177675896	0.012025372177675896	enet	2	2
G71-G74	G71	G74	0.012009733476015728	0.012009733476015728	enet	2	2
G56-G100	G56	G100	-0.011844646903066814	0.011844646903066814	enet	2	2
G91-G48	G91	G48	0.011829745159681791	0.011829745159681791	enet	2	2
G61-G23	G61	G23	0.011805463925909632	0.011805463925909632	enet	2	2
G23-G45	G23	G45	0.011765484044159884	0.011765484044159884	enet	2	2
G81-G8	G81	G8	0.011715008942427583	0.011715008942427583	enet	2	2
G35-G93	G35	G93	0.011706597885066252	0.011706597885066252	enet	2	2
G16-G66	G16	G66	0.011704867972881826	0.011704867972881826	enet	2	2
G1-G97	G1	G97	0.011688556316831966	0.011688556316831966	enet	2	2
G5-G15	G5	G15	-0.011687862112287025	0.011687862112287025	enet	2	2
G46-G64	G46	G64	-0.011652475594968032	0.011652475594968032	enet	2	2
G26-G17	G26	G17	0.011635984899632676	0.011635984899632676	enet	2	2
G43-G36	G43	G36	-0.011632218597767792	0.011632218597767792	enet	2	2
G1-G10	G1	G10	0.01159284246977154	0.01159284246977154	enet	2	2
G3-G48	G3	G48	-0.011585431897973071	0.011585431897973071	enet	2	2
G50-G56	G50	G56	0.0115615694743695	0.0115615694743695	enet	2	2
G53-G60	G53	G60	-0.011525102639150875	0.011525102639150875	enet	2	2
G47-G9	G47	G9	-0.011511449504429325	0.011511449504429325	enet	2	2
G51-G88	G51	G88	-0.011484918211416024	0.011484918211416024	enet	2	2
G27-G18	G27	G18	-0.011445806453103342	0.011445806453103342	enet	2	2
G94-G23	G94	G23	-0.011362557414167229	0.011362557414167229	enet	2	2
G63-G76	G63	G76	-0.011352080927147417	0.011352080927147417	enet	2	2
G5-G19	G5	G19	0.01134202625440495	0.01134202625440495	enet	2	2
G79-G97	G79	G97	0.011298349847627998	0.011298349847627998	enet	2	2
G98-G37	G98	G37	0.011282037695647297	0.011282037695647297	enet	2	2
G77-G28	G77	G28	-0.01128131272620969	0.01128131272620969	enet	2	2
G98-G22	G98	G22	0.011272328635956664	0.011272328635956664	enet	2	2
G31-G1	G31	G1	-0.011255680999213093	0.011255680999213093	enet	2	2
G44-G12	G44	G12	-0.011242445472138974	0.011242445472138974	enet	2	2
G17-G42	G17	G42	0.011233952146880114	0.011233952146880114	enet	2	2
G47-G90	G47	G90	0.011211392009970525	0.011211392009970525	enet	2	2
G25-G84	G25	G84	-0.011211251870905919	0.011211251870905919	enet	2	2
G21-G11	G21	G11	0.01120232150003531	0.01120232150003531	enet	2	2
G28-G75	G28	G75	-0.011179054773963507	0.011179054773963507	enet	2	2
G90-G24	G90	G24	0.011096382682236115	0.011096382682236115	enet	2	2
G80-G55	G80	G55	-0.011091753103141819	0.011091753103141819	enet	2	2
G47-G93	G47	G93	0.011091700566670989	0.011091700566670989	enet	2	2
G66-G36	G66	G36	0.01107244660111033	0.01107244660111033	enet	2	2
G98-G81	G98	G81	0.011066554918803092	0.011066554918803092	enet	2	2
G24-G72	G24	G72	0.011017503175536444	0.011017503175536444	enet	2	2
G28-G30	G28	G30	0.011012977758203384	0.011012977758203384	enet	2	2
G10-G78	G10	G78	-0.011011236855929758	0.011011236855929758	enet	2	2
G91-G2	G91	G2	-0.011010725016462155	0.011010725016462155	enet	2	2
G100-G95	G100	G95	0.010853801640322925	0.010853801640322925	enet	2	2
G17-G28	G17	G28	0.010847715655435526	0.010847715655435526	enet	2	2
G36-G3	G36	G3	0.010843213074094894	0.010843213074094894	enet	2	2
G72-G36	G72	G36	0.010842201548359838	0.010842201548359838	enet	2	2
G1-G81	G1	G81	-0.010826897562872488	0.010826897562872488	enet	2	2
G5-G6	G5	G6	-0.010763497262282193	0.010763497262282193	enet	2	2
G62-G25	G62	G25	0.010751147065890296	0.010751147065890296	enet	2	2
G42-G73	G42	G73	0.010722568617591148	0.010722568617591148	enet	2	2
G80-G100	G80	G100	0.010699100235111537	0.010699100235111537	enet	2	2
G41-G91	G41	G91	0.01069522757641489	0.01069522757641489	enet	2	2
G71-G62	G71	G62	0.01065976504031686	0.01065976504031686	enet	2	2
G72-G95	G72	G95	-0.010656908816145718	0.010656908816145718	enet	2	2
G92-G26	G92	G26	0.010636565113446215	0.010636565113446215	enet	2	2
G30-G57	G30	G57	0.010629037810662191	0.010629037810662191	enet	2	2
G85-G97	G85	G97	-0.010628410818955854	0.010628410818955854	enet	2	2
G72-G29	G72	G29	-0.010547638311836156	0.010547638311836156	enet	2	2
G65-G21	G65	G21	0.01050497015693674	0.01050497015693674	enet	2	2
G83-G80	G83	G80	-0.010499623359461379	0.010499623359461379	enet	2	2
G77-G8	G77	G8	0.010470796576581199	0.010470796576581199	enet	2	2
G3-G26	G3	G26	-0.010440270508453808	0.010440270508453808	enet	2	2
G65-G78	G65	G78	-0.01043678194834168	0.01043678194834168	enet	2	2
G44-G22	G44	G22	0.010388644368492784	0.010388644368492784	enet	2	2
G45-G66	G45	G66	0.010372358138003525	0.010372358138003525	enet	2	2
G67-G71	G67	G71	-0.01036596566087588	0.01036596566087588	enet	2	2
G5-G96	G5	G96	0.01034414738840461	0.01034414738840461	enet	2	2
G36-G24	G36	G24	0.01024138134027171	0.01024138134027171	enet	2	2
G17-G1	G17	G1	0.010166127492178425	0.010166127492178425	enet	2	2
G68-G35	G68	G35	-0.01016021572624945	0.01016021572624945	enet	2	2
G76-G57	G76	G57	0.010153443784814484	0.010153443784814484	enet	2	2
G91-G49	G91	G49	-0.010149642447877387	0.010149642447877387	enet	2	2
G57-G74	G57	G74	0.010146061967308283	0.010146061967308283	enet	2	2
G80-G2	G80	G2	-0.010126377929241528	0.010126377929241528	enet	2	2
G45-G27	G45	G27	0.010091489635926435	0.010091489635926435	enet	2	2
G81-G41	G81	G41	-0.010074572470380554	0.010074572470380554	enet	2	2
G23-G99	G23	G99	0.010069303483161186	0.010069303483161186	enet	2	2
G8-G37	G8	G37	0.010063845367914081	0.010063845367914081	enet	2	2
G45-G29	G45	G29	0.010060537099764436	0.010060537099764436	enet	2	2
