gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013384862109610055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013893030638598572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014188136375998762	0.0	0.0	0.0	0.0	0.0	0.007315172563804848	0.0	0.0	0.0	0.0
G83	0.0	0.0	0.0	0.016244552728491006	0.012644706040998687	0.0	0.03135965474983595	0.0	0.0	0.02534306438392186	0.0	0.01756898905349458	0.00022264411106259194	0.011553249866032842	0.0	0.0	0.04483068558025592	0.012755810017057856	0.009420790775120983	0.0	0.0	0.0	0.0	0.0	0.0	0.03193988787081815	0.0	0.008405875250616833	0.0	0.016985690198835668	0.0	0.0	0.0	0.007311642939307222	0.0	0.021067317614859485	0.034756921949698524	0.0	0.0	0.0	0.014087922164042381	0.0	0.0	0.0	0.0	0.045897784664280294	0.0	0.02121673004783781	0.01397295419500682	0.0	0.0	0.0	0.0	0.006603098002792786	0.0	0.0	0.0	0.0	0.008343390409016074	0.0	0.0	0.0	0.0	0.0	0.012802522892862378	0.0	0.04477169509336352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005133615351112488	0.0	0.03588734664148168	0.032145300970656494	0.0	0.04709311557330334	0.0240142755053981	0.0	0.0	0.017143963453141772	0.0	0.04851239991098909	0.0	0.0	0.0	0.007871660016931497	0.0	0.0	0.0
G84	0.0	0.0	0.0	0.0	0.0	0.002983592739274059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0061224742090137665	0.0	0.0	0.024407138523614157	0.0	0.0	0.0	0.0	0.0	0.0	0.016022871385781963	0.0	0.03562990157325288	0.0	0.0	0.01985834312393913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00917731854554922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03630934545180727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020509306405106873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076333438703836244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03955433638690253	0.0	0.0	0.0	0.018601845385776267	0.0	0.0	0.0	0.0
G85	0.014349662954802013	0.009631866476540801	0.026834383247180096	0.0	0.011415703203999398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037667249560969625	0.0	0.02992216420585837	0.010052597697653102	0.015403586793220011	0.0	0.0	0.0	0.0	0.0203032527532979	0.0	0.031959934226402274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00317643629171717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04398728284630558	0.0	0.0	0.0	0.0	0.0	0.013784236256188586	0.0	0.0	0.010267215701877393	0.010714375080141435	0.0	0.0	0.0	0.0	0.00908616084895297	0.02058307492705719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010607537132107617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022886617038351938	0.0	0.0	0.015694161772892123	0.0	0.047438660974166345	0.06553484566758179	0.025965933465009798	0.0	0.0	0.009871025641419857	0.0	0.0	0.01572942120667715	0.0	0.0	0.0	0.08477387861131629	0.0	0.0
G86	0.0	0.0	0.011270101499334799	0.013788263298952674	0.05565188622852804	0.0	0.0	0.0	0.0	0.022625288874645634	0.0	0.0	0.0	0.004209581394795369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008079981453101208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012646818520975787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008180429534427639	0.01302542469601887	0.0	0.0	0.022364500581363755	0.0	0.011906235772319489	0.023390068975927682	0.0	0.0	0.03255299948583044	0.0	0.0	0.0	0.0	0.0	0.0
G87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013418385967969255	0.02511363737664288	0.024963386523611953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013603929463319673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007534343105224523	0.0	0.0	0.0	0.0	0.008849915146017264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06148539213897707	0.0	0.0	0.0	0.0	0.006635937694171089	0.0	0.0	0.0	0.0	0.0	0.03768325861131105	0.0	0.0	0.0	0.0	0.012939035214305542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G88	0.0	0.0	0.0	0.032527830848039105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011026385045971152	0.0	0.0	0.0	0.025263246068671207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009029791438439957	0.0	0.0	0.02559161702385057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04386366017261546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01614309175914583	0.0	0.0	0.0	0.009655566482776505	0.0	0.034421811421825335	0.009603571806707662	0.0	0.0	0.0	0.0	0.0	0.036680208503760074	0.0	0.0	0.0	0.016020190319586274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00722400647089426	0.0	0.0	0.0
G89	0.0	0.004268530300560114	0.0	0.0	0.0	0.0	0.0	0.007731903632103404	0.0	0.010919116962694864	0.0	0.0	0.0	0.010267902603624228	0.0	0.0	0.007482467360529482	0.030595214298708845	0.0	0.0	0.0	0.0	0.0	0.0	0.007585408431637746	0.0	0.0	0.0	0.0	0.0	0.009787807792678535	0.000912462482047785	0.007337553689044255	0.0	0.0	0.056992920967746115	0.0	0.0	0.0	0.0	0.03753833857188721	0.0	0.016418784582494322	0.015619957732830226	0.0	0.028056017860415325	0.0	0.006790847036564693	0.0	0.017926743696801334	0.017795969525940612	0.0	0.0	0.0	0.0	0.015544704161737057	0.0	0.0	0.0	0.0	0.005160522875520094	0.0	0.012606751252770335	0.010194820938476316	0.06053989832037101	0.033908257887562646	0.0	0.009286881992643181	0.0	0.0	0.03240187722105758	0.0	0.03148528602119236	0.0	0.013350749714624232	0.017434045176026938	0.0	0.0	0.0	0.0	0.01956154614976368	0.0	0.0	0.01199160200708391	0.0	0.006655686431420369	0.0	0.04222814762752439	0.0	0.0	0.0	0.009435154030598997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03074605254855135
G90	0.0	0.0	0.0	0.0	0.0	0.0	0.013442734326088113	0.017444852496759547	0.0	0.0	0.0015860763790437717	0.0	0.0	0.0	0.0	0.0	0.02597666086573619	0.01627963338581797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011018257959634358	0.0	0.021954895530111436	0.0	0.023908206203323092	0.0	0.0	0.014900059326640198	0.0	0.010317491634533719	0.0	0.014360375053963828	0.004735858211544441	0.01507243755946515	0.0	0.007675664001378742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02585641628473671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026371734869232055	0.0	0.0	0.0	0.0	0.0	0.03219409307620889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004498807852579887	0.01376516082575204	0.0	0.0	0.0	0.0	0.014204555971921946	0.0	0.0	0.0	0.01506616490805114	0.0	0.0	0.0	0.012014916877176547	0.0	0.0	0.0	0.012340355671258678
G91	0.0	0.008163810473127569	0.0	0.02104592174869131	0.01584682670809004	0.0	0.012232803927256314	0.0	0.0	0.0	0.0	0.009566052712307834	0.0	0.0	0.0	0.0	0.013701655755680137	0.0	0.0	0.0	0.0	0.0	0.0	0.01360261986360993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001536650164998969	0.0	0.010166854920774309	0.025281266548923598	0.0	0.0	0.007878559965901945	0.0	0.0	0.0	0.0	0.08687579298331782	0.02002168454487096	0.03979170943660531	0.0	0.0	0.0	0.0	0.0	0.032788696952416325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012103102014588472	0.037490647592587384	0.0	0.0	0.0	0.008292468976075001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017583123579305564	0.0	0.0	0.0	0.007781606294320639	0.028598118351844285	0.0	0.0	0.018526167099366157	0.02018036156109472	0.010223604628779099	0.0	0.0	0.0	0.0	0.0	0.017736184636345333	0.0	0.014397389065978714	0.0	0.021053008042144297	0.006385925923719695	0.0	0.0	0.043547406113121336
G92	0.0	0.0	0.0	0.01028582060445194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012869972629992846	0.010579162990654695	0.0	0.019503711000324494	0.028873092362457966	0.0	0.0	0.0	0.0	0.0	0.01626404944061929	0.0	0.0	0.0	0.0	0.00779437013654858	0.0	0.0	0.0	0.0	0.03343104891801256	0.0	0.0	0.022484112547915783	0.0	0.0	0.0	0.0	0.0	0.0	0.02469494620020959	0.0	0.06501058165679728	0.0	0.0	0.031847756168265254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028308709506654494	0.0	0.0	0.014894357392017768	0.06197181995131356	0.0	0.0	0.020352509864182685	0.0	0.0	0.012603107527353373	0.0	0.0	0.0	0.03586077799556491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01498248018821175	0.0	0.0	0.0	0.0	0.0	0.0
G93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02561374307998676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01758284371199276	0.010802265799690222	0.005703944512963223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010387758471998378	0.0	0.0	0.0	0.0	0.0	0.02256117632246184	0.0	0.0	0.0	0.0	0.0	0.0	0.02304818567366426	0.0	0.03752352611203631	0.0	0.028615530950780503	0.0	0.0	0.0	0.0094759421729585	0.0	0.0	0.0	0.0	0.0	0.08520224038295837	0.0	0.0	0.005712646011654831	0.0	0.0	0.0	0.04091855996375695	0.061858633690254	0.0086185400406812	0.0	0.03260219231025963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007884469140925216	0.0	0.0	0.0	0.0	0.0	0.005874005015106182	0.023820645123737272	0.0	0.0	0.023878921285496287	0.0	0.0	0.0	0.05026454547966175	0.07249694600013917	0.0	0.010851796242130443	0.0	0.0	0.020156710627338
G94	0.0	0.0	0.0	0.0	0.0	0.0	0.01494982267164938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010911078231093711	0.02197317132086991	0.0	0.0	0.013349119414066102	0.0	0.0	0.008689704243740286	0.0	0.0	0.05392690427462939	0.051339445861550106	0.0	0.0	0.0	0.0	0.004618341127787229	0.008670034231717959	0.0	0.0	0.0	0.0	0.0	0.009091349213759406	0.0	0.0	0.0	0.012579454300789612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01368522940211652	0.0	0.0	0.012849954606586028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03752179617433665	0.015956313582188582	0.0	0.0	0.008742585416705344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023866201505096274	0.0	0.0	0.0	0.0	0.0	0.0	0.012356191449255509	0.0	0.0	0.0	0.0	0.0	0.010632322930747933	0.0	0.0	0.0	0.0
G95	0.0	0.0	0.0	0.0	0.0	0.0	0.0371411609831195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01642063534483782	0.0	0.02246824117193017	0.0	0.0	0.0	0.0	0.0	0.008765408263031186	0.0	0.0	0.0	0.03928250877575197	0.0	0.0	0.0	0.0	0.004868097193012422	0.0	0.0	0.015577329179866671	0.0	0.0	0.0	0.015872305167840856	0.0	0.02915374381355997	0.04122561416676938	0.0	0.0	0.017089409174319187	0.014986759417794907	0.0	0.0	0.006388565479811912	0.0	0.0	0.0	0.0	0.0	0.03678556718240346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030046121062285453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010381320713998075	0.0	0.0	0.0	0.0	0.0	0.0174925457487194	0.0	0.0	0.008653395552223782	0.0	0.0	0.0	0.0	0.0	0.008879532149673961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03262720894059772
G96	0.0	0.0	0.0	0.0	0.0	0.0	0.03258117825403949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004777856034843713	0.0	0.0	0.009632633224679952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014272433139605113	0.0	0.0	0.0	0.0	0.012752615182391585	0.0	0.0	0.0	0.0	0.02287160447406934	0.0	0.0	0.0	0.0	0.0068153801388147195	0.0	0.026590671748402902	0.0	0.0	0.0	0.0	0.0	0.010664735396621007	0.0	0.0	0.0	0.0326281932076488	0.0	0.0	0.018976226711730708	0.0	0.0	0.0	0.005274915598615177	0.0	0.010603335060685084	0.0	0.0	0.079004977240317	0.0	0.01954687670048108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02710303955448011	0.009542472556820718	0.0	0.0	0.0	0.0	0.0	0.0	0.03554859864128254	0.0	0.0	0.0	0.0	0.0	0.012938542888828362	0.0	0.0	0.04699227997219905
G97	0.0	0.0	0.012583777650832765	0.0	0.01965678235844443	0.0	0.0	0.0	0.0	0.0	0.0	0.02935145220381703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013356428001684711	0.0	0.0	0.01717549616236398	0.0	0.010247449945005005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014414535931680945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G98	0.0	0.0	0.011294049399756909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003577487801578951	0.0	0.0005682533721615582	0.0	0.0	0.022396727266626268	0.0	0.012797351954014574	0.0	0.0	0.0	0.0	0.0	0.016490757985427346	0.0	0.0	0.0	0.0	0.0	0.0	0.010540271825329071	0.0	0.007967522773057095	0.0	0.012814764482321278	0.0	0.0	0.0	0.0	0.0	0.007458005822042598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025042489998054352	0.0	0.0	0.0	0.0	0.0	0.0	0.03265545665877127	0.0	0.0	0.0	0.007961236156030489	0.013041815299647274	0.0	0.0	0.0	0.0	0.0	0.01089465243095688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015866333671730803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014510092763456751	0.0	0.0	0.013675869442609893	0.0	0.0	0.0	0.015298133512715913	0.0	0.0	0.0	0.0	0.0	0.011303141185658408	0.006569057557406219	0.0	0.025622929156305794	0.0
G99	0.03685075409035732	0.0	0.0	0.0	0.013784723473969356	0.0	0.0	0.0	0.0	0.0	0.011580963195321566	0.0	0.0012138522105839813	0.0	0.023565844077060995	0.0	0.027268333989328954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004797882601694172	0.0	0.040444280393244526	0.0	0.025169720611124134	0.0	0.0	0.0599810602679178	0.0	0.0	0.01423323730117188	0.0	0.0	0.016525361771012104	0.0	0.0	0.0	0.0	0.013340745571853045	0.0	0.0	0.0	0.0	0.015274284571079355	0.0	0.0	0.007246401363480359	0.006994418524835667	0.0	0.0	0.011400003792179442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027544060310610494	0.0	0.0	0.007029193176106876	0.011483346993953448	0.02053013626174863	0.0	0.012142492145406357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01202206012925866	0.0	0.013937634454612994
G100	0.0	0.01961901250867265	0.0	0.0	0.037092512227040804	0.0	0.02017786334807979	0.020709887089888274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010496165489027301	0.04275764880978243	0.0	0.0	0.0114440336347316	0.009612340923392398	0.0	0.0	0.006185809748429717	0.0	0.0	0.0	0.02031792298603888	0.009658305427057631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018815726389842528	0.0	0.0	0.034398831367990886	0.045506627936220324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014176228901932843	0.0	0.0	0.016413816800829987	0.0	0.0	0.011244102462430575	0.0	0.01888593522958464	0.0	0.0	0.0	0.0	0.0	0.0	0.019277151881889703	0.0	0.0099098903301838	0.0	0.0	0.04464811617165582	0.0	0.0	0.0	0.0	0.0	0.0	0.0
