Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G71-G36	G71	G36	0.07524074350943903	0.07524074350943903	enet	2	2
G95-G29	G95	G29	0.07514331590928887	0.07514331590928887	enet	2	2
G42-G57	G42	G57	0.07510797839553467	0.07510797839553467	enet	2	2
G51-G73	G51	G73	-0.07509404310158375	0.07509404310158375	enet	2	2
G54-G71	G54	G71	0.0749200990286824	0.0749200990286824	enet	2	2
G42-G48	G42	G48	0.07490691442761213	0.07490691442761213	enet	2	2
G1-G5	G1	G5	0.07475513686565723	0.07475513686565723	enet	2	2
G77-G24	G77	G24	-0.07475398975693576	0.07475398975693576	enet	2	2
G59-G64	G59	G64	-0.07472025990464064	0.07472025990464064	enet	2	2
G16-G24	G16	G24	-0.07446800395412523	0.07446800395412523	enet	2	2
G49-G7	G49	G7	0.0744190211432168	0.0744190211432168	enet	2	2
G36-G73	G36	G73	-0.07416643314237167	0.07416643314237167	enet	2	2
G34-G94	G34	G94	0.07399622713235943	0.07399622713235943	enet	2	2
G21-G52	G21	G52	-0.07397922231283437	0.07397922231283437	enet	2	2
G44-G57	G44	G57	0.07392747975459449	0.07392747975459449	enet	2	2
G12-G75	G12	G75	0.07378913436936632	0.07378913436936632	enet	2	2
G98-G7	G98	G7	-0.07374119834327184	0.07374119834327184	enet	2	2
G35-G29	G35	G29	0.07360074301985615	0.07360074301985615	enet	2	2
G83-G87	G83	G87	-0.07356808929663809	0.07356808929663809	enet	2	2
G91-G46	G91	G46	0.07353690674116779	0.07353690674116779	enet	2	2
G49-G52	G49	G52	-0.0732375225133181	0.0732375225133181	enet	2	2
G96-G50	G96	G50	-0.07320696777429954	0.07320696777429954	enet	2	2
G82-G53	G82	G53	0.07310114883228841	0.07310114883228841	enet	2	2
G48-G66	G48	G66	-0.07309833038807204	0.07309833038807204	enet	2	2
G74-G46	G74	G46	-0.07306703545763699	0.07306703545763699	enet	2	2
G83-G80	G83	G80	-0.07298914676437698	0.07298914676437698	enet	2	2
G18-G41	G18	G41	0.07289590794723409	0.07289590794723409	enet	2	2
G91-G95	G91	G95	-0.07265659563664355	0.07265659563664355	enet	2	2
G65-G89	G65	G89	0.07255463448416913	0.07255463448416913	enet	2	2
G8-G92	G8	G92	-0.07250461607939936	0.07250461607939936	enet	2	2
G82-G69	G82	G69	0.07246195725673785	0.07246195725673785	enet	2	2
G83-G52	G83	G52	-0.07239016974988889	0.07239016974988889	enet	2	2
G89-G63	G89	G63	-0.07236742763895296	0.07236742763895296	enet	2	2
G49-G53	G49	G53	-0.07235820454815681	0.07235820454815681	enet	2	2
G8-G73	G8	G73	0.07220859383964179	0.07220859383964179	enet	2	2
G45-G78	G45	G78	-0.07214100352754071	0.07214100352754071	enet	2	2
G94-G45	G94	G45	0.07208261172651058	0.07208261172651058	enet	2	2
G46-G7	G46	G7	-0.07205901685217742	0.07205901685217742	enet	2	2
G16-G91	G16	G91	-0.0720012953928735	0.0720012953928735	enet	2	2
G59-G98	G59	G98	0.07191132454339802	0.07191132454339802	enet	2	2
G96-G22	G96	G22	-0.07189773664135679	0.07189773664135679	enet	2	2
G96-G57	G96	G57	-0.07183039629102811	0.07183039629102811	enet	2	2
G37-G7	G37	G7	0.07175408709059344	0.07175408709059344	enet	2	2
G72-G28	G72	G28	-0.07173091302231759	0.07173091302231759	enet	2	2
G90-G62	G90	G62	-0.0714663924130409	0.0714663924130409	enet	2	2
G40-G75	G40	G75	0.07140777432229345	0.07140777432229345	enet	2	2
G75-G8	G75	G8	-0.07139417000270114	0.07139417000270114	enet	2	2
G93-G67	G93	G67	0.07134052164393158	0.07134052164393158	enet	2	2
G36-G99	G36	G99	0.07129437722081763	0.07129437722081763	enet	2	2
G48-G67	G48	G67	-0.07122438028753753	0.07122438028753753	enet	2	2
G41-G75	G41	G75	-0.07121761444559041	0.07121761444559041	enet	2	2
G37-G100	G37	G100	0.0711617092101898	0.0711617092101898	enet	2	2
G99-G48	G99	G48	0.0710467835269644	0.0710467835269644	enet	2	2
G39-G71	G39	G71	-0.0709976904670718	0.0709976904670718	enet	2	2
G55-G91	G55	G91	0.07088691338597469	0.07088691338597469	enet	2	2
G69-G24	G69	G24	-0.07087068465980313	0.07087068465980313	enet	2	2
G35-G25	G35	G25	0.07084925724713738	0.07084925724713738	enet	2	2
G18-G3	G18	G3	0.07081979462451574	0.07081979462451574	enet	2	2
G40-G26	G40	G26	-0.07079779556153162	0.07079779556153162	enet	2	2
G75-G4	G75	G4	-0.0707912078348584	0.0707912078348584	enet	2	2
G31-G41	G31	G41	0.07075361485492193	0.07075361485492193	enet	2	2
G94-G63	G94	G63	0.07071517191365041	0.07071517191365041	enet	2	2
G36-G24	G36	G24	-0.0706751811573047	0.0706751811573047	enet	2	2
G40-G81	G40	G81	-0.07061834028557126	0.07061834028557126	enet	2	2
G17-G94	G17	G94	0.07061446371590502	0.07061446371590502	enet	2	2
G62-G96	G62	G96	-0.07053131715582778	0.07053131715582778	enet	2	2
G90-G73	G90	G73	-0.07052312313017647	0.07052312313017647	enet	2	2
G57-G66	G57	G66	-0.07048418334044418	0.07048418334044418	enet	2	2
G43-G17	G43	G17	0.0704363180706846	0.0704363180706846	enet	2	2
G76-G71	G76	G71	-0.0704249721408672	0.0704249721408672	enet	2	2
G21-G1	G21	G1	0.07039324063258187	0.07039324063258187	enet	2	2
G48-G37	G48	G37	-0.07034301555630565	0.07034301555630565	enet	2	2
G73-G74	G73	G74	-0.07033755563475931	0.07033755563475931	enet	2	2
G45-G89	G45	G89	0.06997386982373828	0.06997386982373828	enet	2	2
G48-G76	G48	G76	-0.06989251368134362	0.06989251368134362	enet	2	2
G44-G24	G44	G24	0.06987392413618218	0.06987392413618218	enet	2	2
G93-G100	G93	G100	0.06986460179604276	0.06986460179604276	enet	2	2
G69-G56	G69	G56	-0.06977155820435917	0.06977155820435917	enet	2	2
G86-G90	G86	G90	-0.0697427926261434	0.0697427926261434	enet	2	2
G50-G26	G50	G26	0.06947614416195205	0.06947614416195205	enet	2	2
G85-G99	G85	G99	0.06940928826262546	0.06940928826262546	enet	2	2
G57-G97	G57	G97	-0.06920904841490563	0.06920904841490563	enet	2	2
G74-G93	G74	G93	0.0691275706194703	0.0691275706194703	enet	2	2
G96-G81	G96	G81	0.06910163850643879	0.06910163850643879	enet	2	2
G18-G66	G18	G66	-0.0690824861362781	0.0690824861362781	enet	2	2
G36-G5	G36	G5	0.06898934753466543	0.06898934753466543	enet	2	2
G34-G93	G34	G93	0.0689064080542931	0.0689064080542931	enet	2	2
G46-G81	G46	G81	-0.06889924130489683	0.06889924130489683	enet	2	2
G71-G95	G71	G95	-0.06887790601010783	0.06887790601010783	enet	2	2
G10-G75	G10	G75	-0.06880046093093342	0.06880046093093342	enet	2	2
G10-G57	G10	G57	0.0687542844748616	0.0687542844748616	enet	2	2
G86-G67	G86	G67	-0.06857742173634275	0.06857742173634275	enet	2	2
G16-G95	G16	G95	-0.06857004260470613	0.06857004260470613	enet	2	2
G28-G61	G28	G61	-0.06851708198900104	0.06851708198900104	enet	2	2
G83-G49	G83	G49	-0.06835829010696025	0.06835829010696025	enet	2	2
G30-G58	G30	G58	0.06833203622521813	0.06833203622521813	enet	2	2
G95-G30	G95	G30	-0.06828508118583387	0.06828508118583387	enet	2	2
G26-G57	G26	G57	0.06819862363535388	0.06819862363535388	enet	2	2
G86-G29	G86	G29	0.06818580534945659	0.06818580534945659	enet	2	2
G34-G21	G34	G21	0.06803712189122285	0.06803712189122285	enet	2	2
G75-G62	G75	G62	0.06802098187606069	0.06802098187606069	enet	2	2
G98-G37	G98	G37	-0.06799881850218141	0.06799881850218141	enet	2	2
G80-G44	G80	G44	-0.0679368595553739	0.0679368595553739	enet	2	2
G44-G9	G44	G9	0.06791387480780636	0.06791387480780636	enet	2	2
G5-G76	G5	G76	0.06789302696129478	0.06789302696129478	enet	2	2
G80-G3	G80	G3	-0.0678798252389466	0.0678798252389466	enet	2	2
G67-G10	G67	G10	0.06780754961785532	0.06780754961785532	enet	2	2
G24-G81	G24	G81	0.06774195406646316	0.06774195406646316	enet	2	2
G35-G1	G35	G1	0.06769983526635474	0.06769983526635474	enet	2	2
G40-G46	G40	G46	0.06759439523937943	0.06759439523937943	enet	2	2
G61-G77	G61	G77	-0.06747953627333	0.06747953627333	enet	2	2
G76-G100	G76	G100	-0.067380788527967	0.067380788527967	enet	2	2
G48-G71	G48	G71	-0.06729593377894748	0.06729593377894748	enet	2	2
G61-G76	G61	G76	0.0672542329511985	0.0672542329511985	enet	2	2
G71-G37	G71	G37	0.06722298981881782	0.06722298981881782	enet	2	2
G88-G77	G88	G77	-0.0671382998308952	0.0671382998308952	enet	2	2
G90-G74	G90	G74	-0.06709103641677548	0.06709103641677548	enet	2	2
G71-G16	G71	G16	0.06707101489698039	0.06707101489698039	enet	2	2
G41-G62	G41	G62	-0.06706854118265038	0.06706854118265038	enet	2	2
G88-G1	G88	G1	-0.06704947890487203	0.06704947890487203	enet	2	2
G31-G71	G31	G71	-0.06679054118916979	0.06679054118916979	enet	2	2
G57-G94	G57	G94	0.06674252590443067	0.06674252590443067	enet	2	2
G98-G95	G98	G95	-0.06665427795727268	0.06665427795727268	enet	2	2
G35-G89	G35	G89	0.06661474483305556	0.06661474483305556	enet	2	2
G72-G48	G72	G48	-0.06656970847172335	0.06656970847172335	enet	2	2
G9-G49	G9	G49	0.0664525304720635	0.0664525304720635	enet	2	2
G71-G28	G71	G28	0.0662346870395048	0.0662346870395048	enet	2	2
G58-G75	G58	G75	0.06603257386302026	0.06603257386302026	enet	2	2
G77-G85	G77	G85	-0.06602966412811968	0.06602966412811968	enet	2	2
G88-G95	G88	G95	-0.06590529101712336	0.06590529101712336	enet	2	2
G37-G83	G37	G83	-0.06577936316788359	0.06577936316788359	enet	2	2
G27-G7	G27	G7	-0.06576512418339306	0.06576512418339306	enet	2	2
G24-G18	G24	G18	-0.06567961540331449	0.06567961540331449	enet	2	2
G45-G37	G45	G37	-0.06560543597549247	0.06560543597549247	enet	2	2
G46-G27	G46	G27	0.06560397155207243	0.06560397155207243	enet	2	2
G34-G26	G34	G26	-0.06558709568676813	0.06558709568676813	enet	2	2
G93-G90	G93	G90	0.06553824429663563	0.06553824429663563	enet	2	2
G23-G44	G23	G44	-0.06551044147351255	0.06551044147351255	enet	2	2
G69-G77	G69	G77	-0.06548826106221921	0.06548826106221921	enet	2	2
G51-G10	G51	G10	-0.06541917610217855	0.06541917610217855	enet	2	2
G29-G21	G29	G21	0.06537506441370504	0.06537506441370504	enet	2	2
G57-G83	G57	G83	-0.06529858258831439	0.06529858258831439	enet	2	2
G71-G41	G71	G41	-0.06528571812507866	0.06528571812507866	enet	2	2
G93-G95	G93	G95	0.06525982271521105	0.06525982271521105	enet	2	2
G98-G73	G98	G73	-0.06524936722500489	0.06524936722500489	enet	2	2
G47-G36	G47	G36	0.0652463425235893	0.0652463425235893	enet	2	2
G76-G26	G76	G26	-0.06524580169393156	0.06524580169393156	enet	2	2
G1-G100	G1	G100	0.06521072013158791	0.06521072013158791	enet	2	2
G57-G85	G57	G85	0.06496067721023065	0.06496067721023065	enet	2	2
G25-G39	G25	G39	-0.06485685742014133	0.06485685742014133	enet	2	2
G90-G29	G90	G29	-0.06485421062431097	0.06485421062431097	enet	2	2
G50-G77	G50	G77	-0.06480934048588897	0.06480934048588897	enet	2	2
G39-G90	G39	G90	-0.06478359314304832	0.06478359314304832	enet	2	2
G83-G36	G83	G36	0.06478184066123786	0.06478184066123786	enet	2	2
G96-G7	G96	G7	0.06477618503492497	0.06477618503492497	enet	2	2
G75-G57	G75	G57	0.06474856355899948	0.06474856355899948	enet	2	2
G89-G29	G89	G29	-0.06472429363017793	0.06472429363017793	enet	2	2
G84-G66	G84	G66	-0.06459733352940761	0.06459733352940761	enet	2	2
G1-G66	G1	G66	0.0645835257233794	0.0645835257233794	enet	2	2
G46-G57	G46	G57	-0.06454741479729817	0.06454741479729817	enet	2	2
G79-G30	G79	G30	0.06450366194701705	0.06450366194701705	enet	2	2
G8-G39	G8	G39	-0.06443223051511907	0.06443223051511907	enet	2	2
G85-G24	G85	G24	-0.06430082273789615	0.06430082273789615	enet	2	2
G66-G17	G66	G17	0.06415182616668037	0.06415182616668037	enet	2	2
G76-G46	G76	G46	-0.06391984222120567	0.06391984222120567	enet	2	2
G80-G66	G80	G66	-0.0639019966854993	0.0639019966854993	enet	2	2
G69-G46	G69	G46	0.06384150937081763	0.06384150937081763	enet	2	2
G58-G48	G58	G48	0.0637016212730043	0.0637016212730043	enet	2	2
G56-G18	G56	G18	-0.06362189452708443	0.06362189452708443	enet	2	2
G62-G45	G62	G45	0.06362164947033914	0.06362164947033914	enet	2	2
G78-G92	G78	G92	-0.06354234379021101	0.06354234379021101	enet	2	2
G4-G67	G4	G67	0.06350587346907904	0.06350587346907904	enet	2	2
G34-G12	G34	G12	0.06350418760905929	0.06350418760905929	enet	2	2
G37-G42	G37	G42	-0.06343021643416624	0.06343021643416624	enet	2	2
G23-G69	G23	G69	0.06340281244861809	0.06340281244861809	enet	2	2
G36-G90	G36	G90	0.06335441696225914	0.06335441696225914	enet	2	2
G91-G45	G91	G45	0.06333967863337436	0.06333967863337436	enet	2	2
G69-G8	G69	G8	-0.06332264366083483	0.06332264366083483	enet	2	2
G22-G93	G22	G93	0.06330334752885645	0.06330334752885645	enet	2	2
G45-G80	G45	G80	-0.06319751900995202	0.06319751900995202	enet	2	2
G34-G55	G34	G55	-0.06314605221434892	0.06314605221434892	enet	2	2
G26-G97	G26	G97	0.06313299878210332	0.06313299878210332	enet	2	2
G55-G37	G55	G37	-0.06302925177604336	0.06302925177604336	enet	2	2
G74-G2	G74	G2	-0.06299690452921262	0.06299690452921262	enet	2	2
G21-G90	G21	G90	-0.06298711798844199	0.06298711798844199	enet	2	2
G90-G1	G90	G1	-0.06298452233871925	0.06298452233871925	enet	2	2
G39-G56	G39	G56	-0.06293982373243565	0.06293982373243565	enet	2	2
G57-G67	G57	G67	-0.06269720492714265	0.06269720492714265	enet	2	2
G1-G21	G1	G21	-0.0626941831583859	0.0626941831583859	enet	2	2
G46-G77	G46	G77	-0.06265977597909841	0.06265977597909841	enet	2	2
G18-G58	G18	G58	0.06260895274248458	0.06260895274248458	enet	2	2
G71-G23	G71	G23	-0.06258996510960554	0.06258996510960554	enet	2	2
G56-G70	G56	G70	-0.062465480713621645	0.062465480713621645	enet	2	2
G77-G46	G77	G46	0.06226837512075498	0.06226837512075498	enet	2	2
G64-G92	G64	G92	0.062247314644144305	0.062247314644144305	enet	2	2
G58-G50	G58	G50	-0.06219371811531303	0.06219371811531303	enet	2	2
G73-G47	G73	G47	0.062189996841916964	0.062189996841916964	enet	2	2
G7-G100	G7	G100	-0.06187493726760211	0.06187493726760211	enet	2	2
G99-G26	G99	G26	0.061746367558592585	0.061746367558592585	enet	2	2
G79-G46	G79	G46	-0.06147309627246527	0.06147309627246527	enet	2	2
G58-G76	G58	G76	0.061472121405723605	0.061472121405723605	enet	2	2
G26-G18	G26	G18	-0.06144002847198791	0.06144002847198791	enet	2	2
G52-G93	G52	G93	-0.06122832577342777	0.06122832577342777	enet	2	2
G51-G28	G51	G28	-0.061227600230824866	0.061227600230824866	enet	2	2
G85-G20	G85	G20	-0.06115728956598657	0.06115728956598657	enet	2	2
G100-G28	G100	G28	0.060953834779550985	0.060953834779550985	enet	2	2
G74-G54	G74	G54	-0.06090350301826303	0.06090350301826303	enet	2	2
G69-G50	G69	G50	-0.060860256576538284	0.060860256576538284	enet	2	2
G50-G85	G50	G85	-0.06083363909083353	0.06083363909083353	enet	2	2
G52-G43	G52	G43	0.06078663114101199	0.06078663114101199	enet	2	2
G47-G35	G47	G35	0.06074577525517917	0.06074577525517917	enet	2	2
G47-G83	G47	G83	-0.0607239237373965	0.0607239237373965	enet	2	2
G74-G53	G74	G53	-0.06070873970824839	0.06070873970824839	enet	2	2
G57-G18	G57	G18	-0.06069040595145964	0.06069040595145964	enet	2	2
G27-G30	G27	G30	0.06068034456324358	0.06068034456324358	enet	2	2
G71-G47	G71	G47	0.06065405362428176	0.06065405362428176	enet	2	2
G96-G90	G96	G90	0.06042984191494661	0.06042984191494661	enet	2	2
G48-G45	G48	G45	0.060234923764234775	0.060234923764234775	enet	2	2
G84-G51	G84	G51	0.06021267192782847	0.06021267192782847	enet	2	2
G89-G57	G89	G57	-0.0601982812034458	0.0601982812034458	enet	2	2
G72-G69	G72	G69	-0.06018001188584841	0.06018001188584841	enet	2	2
G26-G48	G26	G48	-0.060151534497392765	0.060151534497392765	enet	2	2
G58-G49	G58	G49	0.06004038146060142	0.06004038146060142	enet	2	2
G63-G28	G63	G28	0.060029615173609455	0.060029615173609455	enet	2	2
G42-G51	G42	G51	-0.05982244362719372	0.05982244362719372	enet	2	2
G21-G51	G21	G51	0.059717683744897825	0.059717683744897825	enet	2	2
G71-G79	G71	G79	0.0596078020582319	0.0596078020582319	enet	2	2
G80-G63	G80	G63	-0.059516998871556225	0.059516998871556225	enet	2	2
G42-G77	G42	G77	-0.05951005060128208	0.05951005060128208	enet	2	2
G23-G84	G23	G84	0.05926371871629958	0.05926371871629958	enet	2	2
G29-G5	G29	G5	-0.05920979572791239	0.05920979572791239	enet	2	2
G51-G3	G51	G3	0.05920613860288459	0.05920613860288459	enet	2	2
G36-G39	G36	G39	-0.05914150049857392	0.05914150049857392	enet	2	2
G75-G49	G75	G49	-0.05908625537735658	0.05908625537735658	enet	2	2
G69-G27	G69	G27	0.058874098478120834	0.058874098478120834	enet	2	2
G62-G100	G62	G100	0.05883609211079279	0.05883609211079279	enet	2	2
G29-G98	G29	G98	-0.058707863073495514	0.058707863073495514	enet	2	2
G72-G90	G72	G90	0.058694094900990396	0.058694094900990396	enet	2	2
G52-G29	G52	G29	-0.05868548624047124	0.05868548624047124	enet	2	2
G65-G52	G65	G52	0.05866237225158166	0.05866237225158166	enet	2	2
G50-G47	G50	G47	0.05866167984426357	0.05866167984426357	enet	2	2
G26-G21	G26	G21	0.05862840444824635	0.05862840444824635	enet	2	2
G73-G71	G73	G71	-0.05859577328825782	0.05859577328825782	enet	2	2
G34-G43	G34	G43	0.05857979964009898	0.05857979964009898	enet	2	2
G83-G95	G83	G95	0.0585277306578824	0.0585277306578824	enet	2	2
G24-G53	G24	G53	-0.05852719012957837	0.05852719012957837	enet	2	2
G30-G97	G30	G97	0.058523952323893125	0.058523952323893125	enet	2	2
G79-G23	G79	G23	-0.058478803615168766	0.058478803615168766	enet	2	2
G72-G65	G72	G65	-0.05847168588336204	0.05847168588336204	enet	2	2
G46-G40	G46	G40	-0.058463779245401665	0.058463779245401665	enet	2	2
G5-G74	G5	G74	-0.05844465643933037	0.05844465643933037	enet	2	2
G19-G4	G19	G4	0.058345806877238456	0.058345806877238456	enet	2	2
G52-G71	G52	G71	0.0582731596391049	0.0582731596391049	enet	2	2
G43-G45	G43	G45	-0.05823491558307331	0.05823491558307331	enet	2	2
G48-G88	G48	G88	0.05818951979755663	0.05818951979755663	enet	2	2
G47-G51	G47	G51	-0.058165123515274045	0.058165123515274045	enet	2	2
G22-G98	G22	G98	-0.05813717326386933	0.05813717326386933	enet	2	2
G12-G76	G12	G76	-0.058129197886571685	0.058129197886571685	enet	2	2
G25-G47	G25	G47	-0.05801526131547739	0.05801526131547739	enet	2	2
G47-G23	G47	G23	-0.05794613272518715	0.05794613272518715	enet	2	2
G40-G42	G40	G42	-0.05790184348067218	0.05790184348067218	enet	2	2
G1-G39	G1	G39	-0.0578080381642226	0.0578080381642226	enet	2	2
G93-G37	G93	G37	-0.05776265480425523	0.05776265480425523	enet	2	2
G49-G43	G49	G43	0.057660341385474656	0.057660341385474656	enet	2	2
G89-G71	G89	G71	-0.057651469996511676	0.057651469996511676	enet	2	2
G81-G51	G81	G51	0.05758132235457424	0.05758132235457424	enet	2	2
G47-G28	G47	G28	-0.05754028425685314	0.05754028425685314	enet	2	2
G31-G52	G31	G52	0.05749219356144671	0.05749219356144671	enet	2	2
G75-G48	G75	G48	-0.05748874943283739	0.05748874943283739	enet	2	2
G29-G56	G29	G56	-0.057462185653368136	0.057462185653368136	enet	2	2
G64-G1	G64	G1	-0.057347031400763776	0.057347031400763776	enet	2	2
G30-G64	G30	G64	0.05733916451645273	0.05733916451645273	enet	2	2
G89-G48	G89	G48	0.05728300366183074	0.05728300366183074	enet	2	2
G44-G72	G44	G72	0.05727736608219947	0.05727736608219947	enet	2	2
G22-G81	G22	G81	-0.05724408321666923	0.05724408321666923	enet	2	2
G25-G100	G25	G100	-0.0572424967285488	0.0572424967285488	enet	2	2
G48-G83	G48	G83	-0.05717309943013349	0.05717309943013349	enet	2	2
G65-G74	G65	G74	0.0570911679837581	0.0570911679837581	enet	2	2
G73-G28	G73	G28	0.05707209662126159	0.05707209662126159	enet	2	2
G45-G75	G45	G75	-0.05703786056324587	0.05703786056324587	enet	2	2
G98-G40	G98	G40	0.0567500899043801	0.0567500899043801	enet	2	2
G36-G98	G36	G98	0.05674809929978239	0.05674809929978239	enet	2	2
G71-G5	G71	G5	0.05673480360305144	0.05673480360305144	enet	2	2
G51-G29	G51	G29	-0.056689770336524996	0.056689770336524996	enet	2	2
G100-G3	G100	G3	-0.056602302159343816	0.056602302159343816	enet	2	2
G84-G21	G84	G21	0.05656211242784134	0.05656211242784134	enet	2	2
G64-G91	G64	G91	-0.056508589543560035	0.056508589543560035	enet	2	2
G48-G54	G48	G54	-0.05636946146985104	0.05636946146985104	enet	2	2
G42-G53	G42	G53	-0.05625652514482243	0.05625652514482243	enet	2	2
G57-G95	G57	G95	0.0561680651265512	0.0561680651265512	enet	2	2
G52-G26	G52	G26	0.056148375518679745	0.056148375518679745	enet	2	2
G62-G12	G62	G12	-0.05614773078388171	0.05614773078388171	enet	2	2
G52-G99	G52	G99	0.05614418137367846	0.05614418137367846	enet	2	2
G24-G41	G24	G41	0.056118095381662375	0.056118095381662375	enet	2	2
G62-G49	G62	G49	-0.05602742270499606	0.05602742270499606	enet	2	2
G43-G63	G43	G63	0.055963255456860136	0.055963255456860136	enet	2	2
G37-G90	G37	G90	-0.055960627157367	0.055960627157367	enet	2	2
G71-G49	G71	G49	0.055952492615904965	0.055952492615904965	enet	2	2
G16-G73	G16	G73	-0.055944651310190274	0.055944651310190274	enet	2	2
G37-G94	G37	G94	0.05591974534425463	0.05591974534425463	enet	2	2
G98-G90	G98	G90	0.05589632729498307	0.05589632729498307	enet	2	2
G68-G99	G68	G99	-0.05585931823746228	0.05585931823746228	enet	2	2
G75-G73	G75	G73	0.055846736309893084	0.055846736309893084	enet	2	2
G67-G57	G67	G57	-0.05583643470328415	0.05583643470328415	enet	2	2
G30-G44	G30	G44	0.055827967056850766	0.055827967056850766	enet	2	2
G54-G83	G54	G83	0.055808386083915085	0.055808386083915085	enet	2	2
G60-G42	G60	G42	-0.055801211659864604	0.055801211659864604	enet	2	2
G89-G56	G89	G56	-0.05578443549580848	0.05578443549580848	enet	2	2
G31-G59	G31	G59	0.05576766211229023	0.05576766211229023	enet	2	2
G85-G59	G85	G59	-0.055661639459952506	0.055661639459952506	enet	2	2
G41-G48	G41	G48	0.05524450323576716	0.05524450323576716	enet	2	2
G92-G1	G92	G1	-0.055187963197469	0.055187963197469	enet	2	2
G93-G20	G93	G20	-0.055187151309889486	0.055187151309889486	enet	2	2
G85-G63	G85	G63	0.05511941843494796	0.05511941843494796	enet	2	2
G31-G63	G31	G63	-0.0551015231166718	0.0551015231166718	enet	2	2
G77-G89	G77	G89	0.05497502287219192	0.05497502287219192	enet	2	2
G27-G5	G27	G5	0.05497424830246021	0.05497424830246021	enet	2	2
G1-G54	G1	G54	0.05496472816402464	0.05496472816402464	enet	2	2
G65-G73	G65	G73	0.05485065041105617	0.05485065041105617	enet	2	2
G37-G40	G37	G40	0.05481185602591995	0.05481185602591995	enet	2	2
